timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.030107,194.6797,5,45.09005,-358.351,56.95171,-380.7543,50.09408,-362.6348,45.97149,-362.8295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005126408,-0.08080197,-0.9967171,-0.02447225,0.9964417,-0.08065378,-0.1792493,1.677418,0.02036464,0,0,1,0,1,0,0,0,0,0.2495404,-0.1862323,0.9502879,-0.02822275,0.9795175,0.1993716,-0.1395263,1.338251,0.309033,0.2455734,0.1572737,0.9565347,0.04546512,0.9837965,-0.1734284,-0.1462416,1.057596,0.2229114
2.042598,194.7133,5,45.07418,-358.4114,56.95171,-380.7543,50.07414,-362.5955,45.98764,-362.7886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005136678,-0.08049506,-0.9967418,-0.0249249,0.9964556,-0.0803435,-0.1791676,1.677485,0.02034326,0,0,1,0,1,0,0,0,0,0.2494865,-0.1870091,0.9501495,-0.02797633,0.9793745,0.2001071,-0.1397954,1.337623,0.3087301,0.2465949,0.1569968,0.9563174,0.04507219,0.9838651,-0.1731416,-0.1465741,1.057451,0.2224472
2.053915,194.7124,5,45.05981,-358.4662,56.95171,-380.7543,50.05607,-362.56,46.00228,-362.7515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.004239003,-0.0796479,-0.9968141,-0.0253626,0.9965109,-0.07951581,-0.1791382,1.677503,0.02036687,0,0,1,0,1,0,0,0,0,0.2493754,-0.187873,0.9500082,-0.027737,0.9792129,0.2009295,-0.1398068,1.337476,0.3086413,0.2442092,0.1566985,0.9569783,0.04501979,0.9839617,-0.1726054,-0.1474369,1.057072,0.2217246
2.066372,194.7082,5,45.044,-358.5264,56.95171,-380.7543,50.03619,-362.5208,46.01839,-362.7106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003346174,-0.07910568,-0.9968607,-0.02595478,0.9965373,-0.07899289,-0.1787109,1.677532,0.02064658,0,0,1,0,1,0,0,0,0,0.2462925,-0.188154,0.9507565,-0.02795392,0.9791878,0.201022,-0.1405494,1.337274,0.3084094,0.2420231,0.1562802,0.9576019,0.04498841,0.9840742,-0.1719708,-0.1482505,1.05679,0.2210444
2.078729,194.5232,5,45.0285,-358.5862,56.95171,-380.7543,50.01646,-362.482,46.03437,-362.6701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001768318,-0.07848275,-0.9969139,-0.02622055,0.9965764,-0.07840966,-0.1783826,1.677558,0.02076528,0,0,1,0,1,0,0,0,0,0.244526,-0.1894698,0.9509512,-0.02753207,0.9789712,0.2021321,-0.1398693,1.337761,0.3093204,0.2404492,0.1561683,0.9580165,0.04500424,0.9841176,-0.1717186,-0.1486716,1.056715,0.2207934
2.090817,194.4205,5,45.01345,-358.6447,56.95171,-380.7543,49.99716,-362.444,46.05,-362.6305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0002174858,-0.07772049,-0.9969752,-0.02661847,0.9966224,-0.07768718,-0.1780704,1.677594,0.02072644,0,0,1,0,1,0,0,0,0,0.2405339,-0.1899181,0.9518795,-0.02789873,0.9789134,0.2023617,-0.1404242,1.337649,0.309426,0.2364225,0.1561295,0.9590245,0.04517107,0.9841725,-0.1713594,-0.149542,1.056465,0.2203171
2.102473,194.1814,5,44.99917,-358.7013,56.95171,-380.7543,49.97855,-362.4074,46.06507,-362.5923,,,False,0,0,0,FALSE,FALSE,FALSE,0.002676974,-0.07686001,-0.9970384,-0.02640031,0.9966889,-0.07690395,-0.1774546,1.677635,0.02114164,0,0,1,0,1,0,0,0,0,0.2363298,-0.1902118,0.9528733,-0.0286791,0.9788597,0.2025121,-0.141489,1.337453,0.3092257,0.2314443,0.156227,0.9602222,0.04555758,0.9841983,-0.1711088,-0.1506199,1.056235,0.2197595
2.114321,193.9293,5,44.98491,-358.7588,56.95171,-380.7543,49.95964,-362.3701,46.08039,-362.5534,,,False,0,0,0,FALSE,FALSE,FALSE,0.007026912,-0.07614019,-0.9970725,-0.02673792,0.9967262,-0.07630219,-0.1769564,1.677749,0.02108809,0,0,1,0,1,0,0,0,0,0.2310296,-0.1907351,0.9540679,-0.02939504,0.9787802,0.2027936,-0.1423311,1.337358,0.3093415,0.2269145,0.1559739,0.9613438,0.04603078,0.9842717,-0.1705589,-0.1516613,1.055982,0.2192097
2.126416,193.6123,5,44.97068,-358.8175,56.95171,-380.7543,49.94032,-362.3322,46.09603,-362.5137,,,False,0,0,0,FALSE,FALSE,FALSE,0.01133045,-0.07512838,-0.9971097,-0.02684315,0.9967913,-0.07540943,-0.1763729,1.677624,0.02128719,0,0,1,0,1,0,0,0,0,0.225805,-0.192426,0.9549787,-0.02944326,0.9785014,0.2041276,-0.1420369,1.337808,0.3104958,0.2205136,0.1559253,0.9628401,0.04689217,0.9843035,-0.1701406,-0.1523239,1.056005,0.219503
2.137786,193.3033,5,44.9576,-358.8729,56.95171,-380.7543,49.92217,-362.2964,46.11074,-362.4765,,,False,0,0,0,FALSE,FALSE,FALSE,0.02347293,-0.07378586,-0.996998,-0.02691733,0.9968644,-0.07440971,-0.1747605,1.677705,0.02144895,0,0,1,0,1,0,0,0,0,0.2125212,-0.1937947,0.9577465,-0.0313381,0.9782804,0.2049035,-0.1435239,1.337797,0.3115339,0.2061886,0.1555237,0.9660738,0.04869596,0.9844342,-0.1688726,-0.1545275,1.055618,0.2192191
2.149731,192.5111,5,44.94466,-358.9312,56.95171,-380.7543,49.9031,-362.2589,46.12618,-362.4373,,,False,0,0,0,FALSE,FALSE,FALSE,0.03071389,-0.07287109,-0.9968683,-0.02690838,0.9969171,-0.07370371,-0.1740011,1.677692,0.02155495,0,0,1,0,1,0,0,0,0,0.2035008,-0.1945181,0.9595572,-0.03311591,0.9781371,0.2053077,-0.1448501,1.337699,0.3117891,0.197653,0.1553213,0.9678887,0.0498827,0.9844946,-0.1681727,-0.1557492,1.055284,0.2190775
2.162,191.9738,5,44.93193,-358.9912,56.95171,-380.7543,49.88351,-362.2203,46.14205,-362.3971,,,False,0,0,0,FALSE,FALSE,FALSE,0.0389331,-0.07217432,-0.996632,-0.02681199,0.9969535,-0.07324501,-0.1728877,1.677658,0.02190307,0,0,1,0,1,0,0,0,0,0.193923,-0.1947748,0.9614867,-0.03494422,0.9780986,0.2051879,-0.1463133,1.337618,0.3120891,0.1885928,0.1549269,0.9697579,0.05132282,0.9845735,-0.1672748,-0.157241,1.054966,0.2187408
2.173475,191.403,5,44.92059,-359.0474,56.95171,-380.7543,49.8652,-362.1843,46.15689,-362.3594,,,False,0,0,0,FALSE,FALSE,FALSE,0.04821721,-0.07144395,-0.9962785,-0.02631617,0.9970015,-0.07276943,-0.1719023,1.677663,0.02196364,0,0,1,0,1,0,0,0,0,0.1833707,-0.1954469,0.9634188,-0.03666427,0.9779948,0.2053823,-0.1472185,1.337757,0.3129012,0.1795409,0.1541994,0.9715903,0.05227815,0.9847478,-0.1659481,-0.1584111,1.054883,0.219045
2.184361,190.7764,5,44.91041,-359.1009,56.95171,-380.7543,49.84782,-362.1501,46.17096,-362.3238,,,False,0,0,0,FALSE,FALSE,FALSE,0.05879331,-0.07074358,-0.9957604,-0.02614294,0.9970346,-0.07237769,-0.1707178,1.677632,0.02208294,0,0,1,0,1,0,0,0,0,0.1734449,-0.1953851,0.9652676,-0.03887025,0.9780009,0.204947,-0.1486478,1.337695,0.3132083,0.1704074,0.1538504,0.973289,0.05325396,0.9848544,-0.1650025,-0.1595455,1.0547,0.2190548
2.196119,190.1865,5,44.90002,-359.1588,56.95171,-380.7543,49.82904,-362.1131,46.18617,-362.2852,,,False,0,0,0,FALSE,FALSE,FALSE,0.0693588,-0.07014244,-0.9951229,-0.02550452,0.9970743,-0.07205763,-0.169436,1.67748,0.02244281,0,0,1,0,1,0,0,0,0,0.1614434,-0.1947899,0.9674673,-0.0420955,0.9780757,0.2039504,-0.1509479,1.337485,0.3132396,0.1607617,0.1537628,0.9749424,0.05415503,0.9849281,-0.1642675,-0.1610619,1.054421,0.2186603
2.207606,189.4738,5,44.89056,-359.2154,56.95171,-380.7543,49.81071,-362.077,46.20102,-362.2475,,,False,0,0,0,FALSE,FALSE,FALSE,0.08167631,-0.07001847,-0.9941965,-0.02495996,0.9970726,-0.07227157,-0.1680726,1.677376,0.02273212,0,0,1,0,1,0,0,0,0,0.1471655,-0.1949985,0.9696999,-0.04489061,0.9780474,0.2034899,-0.1518294,1.337718,0.3147249,0.1522981,0.1536571,0.976317,0.05531529,0.9849669,-0.1636472,-0.1623664,1.054259,0.2186232
2.219712,188.6296,5,44.88148,-359.2752,56.95171,-380.7543,49.79138,-362.039,46.21667,-362.2078,,,False,0,0,0,FALSE,FALSE,FALSE,0.09481428,-0.06969338,-0.9930525,-0.02415099,0.9970917,-0.07228274,-0.166511,1.677227,0.02302336,0,0,1,0,1,0,0,0,0,0.1350296,-0.1949945,0.9714649,-0.04766088,0.9780312,0.2029372,-0.1535424,1.33764,0.3150876,0.1422452,0.1531449,0.9779125,0.0560513,0.9851271,-0.1624279,-0.1635211,1.054197,0.2187809
2.232821,187.9132,5,44.87246,-359.3401,56.95171,-380.7543,49.77045,-361.9978,46.23363,-362.1649,,,False,0,0,0,FALSE,FALSE,FALSE,0.1092704,-0.0704236,-0.9915142,-0.02285355,0.9970455,-0.07333505,-0.1650074,1.677159,0.02332483,0,0,1,0,1,0,0,0,0,0.1204829,-0.1944292,0.9734892,-0.05093528,0.9781303,0.2016601,-0.156633,1.337273,0.3145046,0.1320337,0.1525895,0.9794302,0.05686749,0.9852872,-0.1611681,-0.1651239,1.053925,0.2184468
2.244173,187.0553,5,44.86548,-359.3965,56.95171,-380.7543,49.75233,-361.9621,46.24831,-362.1276,,,False,0,0,0,FALSE,FALSE,FALSE,0.1220117,-0.07019945,-0.990043,-0.02232115,0.9970493,-0.07344707,-0.1635358,1.677065,0.0236046,0,0,1,0,1,0,0,0,0,0.1073177,-0.1949361,0.9749271,-0.05299737,0.9780744,0.2013992,-0.1572439,1.337477,0.3160309,0.1219753,0.1525242,0.9807438,0.05777932,0.9853551,-0.1604274,-0.1663533,1.053879,0.2187212
2.255733,186.2817,5,44.85916,-359.4539,56.95171,-380.7543,49.73387,-361.9258,46.26326,-362.0897,,,False,0,0,0,FALSE,FALSE,FALSE,0.1362696,-0.07009173,-0.9881891,-0.02144439,0.9970515,-0.07367749,-0.1619506,1.676948,0.02390957,0,0,1,0,1,0,0,0,0,0.09389578,-0.1944183,0.9764144,-0.05578864,0.9781788,0.2001345,-0.1591147,1.337461,0.3163843,0.1118555,0.1523779,0.9819722,0.05855303,0.9854459,-0.1595867,-0.1674111,1.053902,0.2190023
2.266907,185.4929,5,44.85381,-359.5096,56.95171,-380.7543,49.71603,-361.8907,46.27771,-362.0531,,,False,0,0,0,FALSE,FALSE,FALSE,0.1517005,-0.06975081,-0.9859624,-0.02077834,0.9970616,-0.07373296,-0.1603245,1.676937,0.02423611,0,0,1,0,1,0,0,0,0,0.07983716,-0.1937101,0.9778049,-0.05890577,0.978305,0.1986188,-0.1618077,1.337303,0.3163748,0.1014296,0.1522094,0.9831299,0.05966029,0.9855172,-0.1587341,-0.1690885,1.053693,0.2187725
2.279205,184.6678,5,44.8488,-359.5708,56.95171,-380.7543,49.6964,-361.852,46.29361,-362.0128,,,False,0,0,0,FALSE,FALSE,FALSE,0.1671433,-0.06879121,-0.9835298,-0.02024273,0.9971132,-0.07318138,-0.1584669,1.676828,0.02469208,0,0,1,0,1,0,0,0,0,0.06503457,-0.1933192,0.9789782,-0.06148732,0.9784145,0.1972925,-0.1630841,1.337597,0.3176107,0.09072254,0.1519127,0.9842215,0.06039712,0.9856386,-0.1576987,-0.1705207,1.053583,0.21887
2.290478,183.8006,5,44.84507,-359.6271,56.95171,-380.7543,49.6784,-361.8166,46.30819,-361.9758,,,False,0,0,0,FALSE,FALSE,FALSE,0.1829088,-0.06849913,-0.9807407,-0.01987246,0.9971083,-0.07334855,-0.1567692,1.676697,0.02490994,0,0,1,0,1,0,0,0,0,0.05041183,-0.1923873,0.9800233,-0.0644685,0.9785976,0.1954237,-0.1651682,1.337586,0.318021,0.07946561,0.1512691,0.9852933,0.06119499,0.9858145,-0.1562846,-0.1715915,1.053624,0.2193163
2.302202,182.9446,5,44.84206,-359.6856,56.95171,-380.7543,49.65968,-361.7798,46.32335,-361.9373,,,False,0,0,0,FALSE,FALSE,FALSE,0.1996631,-0.06813697,-0.9774927,-0.01940305,0.9971088,-0.0734676,-0.1549515,1.676576,0.02536846,0,0,1,0,1,0,0,0,0,0.03449034,-0.1916548,0.9808562,-0.06748601,0.9787533,0.1936169,-0.1681789,1.33738,0.3180702,0.06802326,0.1508458,0.9862142,0.06237147,0.9859273,-0.155104,-0.1733183,1.053352,0.2191375
2.31372,182.0138,5,44.84003,-359.7432,56.95171,-380.7543,49.6413,-361.7436,46.33824,-361.8996,,,False,0,0,0,FALSE,FALSE,FALSE,0.216605,-0.06825664,-0.9738704,-0.01875717,0.9970778,-0.07405511,-0.1531197,1.676524,0.0258393,0,0,1,0,1,0,0,0,0,0.01903684,-0.1917379,0.9812615,-0.07000788,0.9787748,0.1926102,-0.1697307,1.337564,0.319034,0.05663655,0.1505226,0.9869829,0.06353717,0.9860224,-0.1540221,-0.1746128,1.053283,0.2194793
2.32536,181.1113,5,44.83891,-359.8014,56.95171,-380.7543,49.62271,-361.707,46.35329,-361.8614,,,False,0,0,0,FALSE,FALSE,FALSE,0.2345108,-0.06828874,-0.969712,-0.01687945,0.9970931,-0.07429902,-0.1514434,1.676364,0.02613336,0,0,1,0,1,0,0,0,0,0.00412047,-0.1911923,0.981544,-0.07213873,0.9789381,0.1909875,-0.1719694,1.337551,0.3193241,0.04448711,0.1497794,0.9877181,0.064611,0.9861956,-0.1524586,-0.1757719,1.053294,0.2199927
2.336476,180.2407,5,44.83867,-359.8569,56.95171,-380.7543,49.60497,-361.672,46.36767,-361.825,,,False,0,0,0,FALSE,FALSE,FALSE,0.2521043,-0.06866789,-0.9652606,-0.01533767,0.9970703,-0.07493666,-0.1495224,1.676218,0.0267453,0,0,1,0,1,0,0,0,0,-0.01117047,-0.1904115,0.9816408,-0.07443408,0.9791368,0.1890787,-0.1753369,1.33726,0.3185458,0.03181101,0.1488495,0.9883481,0.06589477,0.9863848,-0.1506747,-0.1776192,1.052997,0.2198505
2.3478,179.3481,5,44.83932,-359.9135,56.95171,-380.7543,49.58689,-361.6364,46.38231,-361.7878,,,False,0,0,0,FALSE,FALSE,FALSE,0.2697001,-0.0693448,-0.9604443,-0.01473332,0.9969898,-0.07612064,-0.1476265,1.676056,0.02734892,0,0,1,0,1,0,0,0,0,-0.0261936,-0.1899775,0.981439,-0.07597165,0.9793148,0.1875387,-0.1772834,1.337579,0.3191878,0.01954105,0.1485532,0.9887114,0.0672829,0.986463,-0.1495452,-0.179202,1.052916,0.2200927
2.360901,178.4712,5,44.84106,-359.979,56.95171,-380.7543,49.56597,-361.5953,46.39925,-361.7449,,,False,0,0,0,FALSE,FALSE,FALSE,0.3047168,-0.07160382,-0.9497477,-0.01207778,0.9967993,-0.07902619,-0.1440832,1.675715,0.02865981,0,0,1,0,1,0,0,0,0,-0.05968093,-0.1874056,0.9804679,-0.08083153,0.9799005,0.182377,-0.1830944,1.337395,0.3192325,-0.004921178,0.147834,0.989,0.06958395,0.9866652,-0.1471387,-0.1820179,1.052814,0.2206921
2.372562,176.5167,5,44.84461,-360.0372,56.95171,-380.7543,49.54736,-361.5587,46.41433,-361.7066,,,False,0,0,0,FALSE,FALSE,FALSE,0.3217593,-0.07218282,-0.9440663,-0.009053562,0.9968096,-0.07930122,-0.1422268,1.675635,0.02936924,0,0,1,0,1,0,0,0,0,-0.07634309,-0.1870198,0.9793852,-0.08267477,0.9800567,0.1807036,-0.1859057,1.337562,0.3193002,-0.01680364,0.1476124,0.9889025,0.0707958,0.9867355,-0.1460859,-0.1836777,1.052635,0.2207499
2.384457,175.5428,5,44.84923,-360.0965,56.95171,-380.7543,49.52837,-361.5213,46.42971,-361.6676,,,False,0,0,0,FALSE,FALSE,FALSE,0.3385576,-0.07247023,-0.9381509,-0.005479528,0.9968609,-0.07898291,-0.1404788,1.675384,0.02984108,0,0,1,0,1,0,0,0,0,-0.0925656,-0.1867559,0.9780357,-0.08457781,0.9801776,0.1791601,-0.1885062,1.337536,0.319438,-0.02921634,0.1465921,0.9887655,0.0724031,0.9868997,-0.1441761,-0.1836314,1.053561,0.2224361
2.396086,174.5934,5,44.85471,-360.1544,56.95171,-380.7543,49.5098,-361.4847,46.44475,-361.6295,,,False,0,0,0,FALSE,FALSE,FALSE,0.355046,-0.07369258,-0.9319397,-0.00226967,0.9968173,-0.07968742,-0.1385985,1.675242,0.03078618,0,0,1,0,1,0,0,0,0,-0.1105805,-0.1855398,0.9763949,-0.08687893,0.9804637,0.1764736,-0.192108,1.337182,0.3186533,-0.04183189,0.1468852,0.9882686,0.07339858,0.9869135,-0.143577,-0.1854668,1.053332,0.2222285
2.408227,173.5386,5,44.86154,-360.2148,56.95171,-380.7543,49.49041,-361.4466,46.46045,-361.5897,,,False,0,0,0,FALSE,FALSE,FALSE,0.370717,-0.07521378,-0.9256953,0.0007018531,0.9967378,-0.08070499,-0.1366963,1.675032,0.03188234,0,0,1,0,1,0,0,0,0,-0.1270432,-0.185513,0.9743947,-0.08885562,0.9805335,0.1750966,-0.1956757,1.336838,0.3178433,-0.05491828,0.1472973,0.9875665,0.07427152,0.9869217,-0.143071,-0.1871647,1.053209,0.2222374
2.42023,172.5716,5,44.8693,-360.2743,56.95171,-380.7543,49.47125,-361.4088,46.47598,-361.5504,,,False,0,0,0,FALSE,FALSE,FALSE,0.3862371,-0.07686333,-0.9191915,0.003122288,0.9966252,-0.08202644,-0.1349535,1.674846,0.03277374,0,0,1,0,1,0,0,0,0,-0.1436949,-0.1856891,0.9720449,-0.09056947,0.980584,0.1739317,-0.1983066,1.336701,0.3177481,-0.0679815,0.1468006,0.9868273,0.07594467,0.9870071,-0.1415956,-0.1869907,1.053932,0.2240242
2.431222,171.591,5,44.87734,-360.3286,56.95171,-380.7543,49.4537,-361.3743,46.49019,-361.5143,,,False,0,0,0,FALSE,FALSE,FALSE,0.4011923,-0.0786644,-0.9126099,0.005846373,0.9965052,-0.08332583,-0.1331161,1.67467,0.03395252,0,0,1,0,1,0,0,0,0,-0.1606459,-0.1857428,0.9693774,-0.09264101,0.980635,0.1725473,-0.2018886,1.336247,0.3165848,-0.08056155,0.1469159,0.9858629,0.0768085,0.9870517,-0.1408165,-0.1888769,1.05373,0.2238192
2.442782,170.5904,5,44.88679,-360.3857,56.95171,-380.7543,49.43525,-361.338,46.50514,-361.4764,,,False,0,0,0,FALSE,FALSE,FALSE,0.4154497,-0.08042022,-0.9060543,0.008473805,0.996383,-0.08455224,-0.1312815,1.674519,0.03525394,0,0,1,0,1,0,0,0,0,-0.1772813,-0.1865242,0.966323,-0.09564377,0.9804932,0.1717127,-0.2055736,1.335935,0.3155481,-0.09361148,0.1470631,0.9846874,0.07768156,0.9870942,-0.1400376,-0.1903197,1.053693,0.2239974
2.454955,169.6041,5,44.89777,-360.4455,56.95171,-380.7543,49.41581,-361.2997,46.52088,-361.4365,,,False,0,0,0,FALSE,FALSE,FALSE,0.4292846,-0.08220823,-0.8994203,0.01106305,0.9962528,-0.08577858,-0.1297469,1.674423,0.0362421,0,0,1,0,1,0,0,0,0,-0.1942984,-0.1867521,0.9630014,-0.09730715,0.9805378,0.1705198,-0.2082782,1.33585,0.3153097,-0.1061548,0.1464279,0.9835091,0.07952781,0.9871795,-0.1383905,-0.1902055,1.054317,0.2256697
2.467502,168.593,5,44.91018,-360.507,56.95171,-380.7543,49.39578,-361.2603,46.53711,-361.3954,,,False,0,0,0,FALSE,FALSE,FALSE,0.4428469,-0.08366598,-0.8926851,0.01425023,0.9961677,-0.08629547,-0.1279363,1.67429,0.03775248,0,0,1,0,1,0,0,0,0,-0.2122224,-0.1854236,0.9594685,-0.09960739,0.9808241,0.1675188,-0.212007,1.335475,0.3141614,-0.1181983,0.1466965,0.9820943,0.08025462,0.9872032,-0.1378007,-0.1919652,1.054156,0.2254665
2.47844,167.5277,5,44.92199,-360.5604,56.95171,-380.7543,49.37832,-361.2259,46.55125,-361.3595,,,False,0,0,0,FALSE,FALSE,FALSE,0.4559274,-0.0847713,-0.8859707,0.01703183,0.9961024,-0.08654419,-0.1262318,1.674198,0.03903918,0,0,1,0,1,0,0,0,0,-0.2305307,-0.1855689,0.9552066,-0.1029855,0.9807869,0.1656838,-0.2159205,1.335077,0.3128526,-0.130909,0.1474138,0.9803734,0.08141349,0.9871418,-0.1375604,-0.1935121,1.054077,0.2253984
2.48989,166.4316,5,44.93542,-360.6161,56.95171,-380.7543,49.36004,-361.1899,46.56606,-361.3219,,,False,0,0,0,FALSE,FALSE,FALSE,0.4690852,-0.08547876,-0.8790066,0.01924361,0.996058,-0.08659198,-0.1249039,1.674133,0.04026844,0,0,1,0,1,0,0,0,0,-0.2475189,-0.1856878,0.950923,-0.104709,0.9808413,0.1642749,-0.218557,1.33502,0.3124759,-0.1431417,0.1473042,0.9786786,0.08229261,0.987209,-0.136552,-0.193508,1.05459,0.2268496
2.501161,165.41,5,44.94962,-360.6706,56.95171,-380.7543,49.34204,-361.1545,46.58063,-361.285,,,False,0,0,0,FALSE,FALSE,FALSE,0.4808725,-0.0863167,-0.8725317,0.02145421,0.9960028,-0.08670741,-0.1229163,1.674001,0.04190908,0,0,1,0,1,0,0,0,0,-0.2649168,-0.1855801,0.9462447,-0.1070914,0.9808973,0.1623942,-0.2216545,1.334729,0.3115917,-0.1555377,0.148417,0.9766168,0.08346716,0.9870877,-0.1367151,-0.1952004,1.054489,0.226618
2.513391,164.3595,5,44.9661,-360.7295,56.95171,-380.7543,49.32252,-361.1161,46.59645,-361.2449,,,False,0,0,0,FALSE,FALSE,FALSE,0.4927456,-0.08684123,-0.8658293,0.02292501,0.9959579,-0.08684623,-0.1212756,1.673797,0.04350496,0,0,1,0,1,0,0,0,0,-0.2808783,-0.1855603,0.9416341,-0.1092587,0.980935,0.1607144,-0.2252038,1.334245,0.3102412,-0.1676244,0.1492239,0.9744918,0.0844827,0.987016,-0.1366097,-0.1967955,1.054431,0.2265403
2.525388,163.3908,5,44.98325,-360.787,56.95171,-380.7543,49.30337,-361.0784,46.61196,-361.2055,,,False,0,0,0,FALSE,FALSE,FALSE,0.5036762,-0.08715634,-0.8594848,0.02449681,0.9959387,-0.08663784,-0.1201319,1.673684,0.04490491,0,0,1,0,1,0,0,0,0,-0.2968791,-0.1857151,0.9366817,-0.1116112,0.9809311,0.1591134,-0.2276877,1.334111,0.3098021,-0.1795747,0.1493586,0.9723399,0.08587749,0.9870138,-0.1357525,-0.1971208,1.054911,0.2277315
2.53809,162.4141,5,45.00244,-360.8476,56.95171,-380.7543,49.28309,-361.0385,46.62838,-361.1639,,,False,0,0,0,FALSE,FALSE,FALSE,0.5141786,-0.08791077,-0.8531661,0.02632887,0.9958823,-0.0867487,-0.1184701,1.673579,0.04659767,0,0,1,0,1,0,0,0,0,-0.3141044,-0.1856634,0.9310572,-0.1130949,0.9810258,0.1574736,-0.2305751,1.333843,0.3089941,-0.1920721,0.1495471,0.9699196,0.08675014,0.9870397,-0.1350078,-0.1987721,1.054781,0.2275539
2.549682,161.3575,5,45.02097,-360.9025,56.95171,-380.7543,49.26458,-361.002,46.64338,-361.1259,,,False,0,0,0,FALSE,FALSE,FALSE,0.524376,-0.08827429,-0.8468988,0.02744323,0.995847,-0.08680744,-0.117168,1.673457,0.04802639,0,0,1,0,1,0,0,0,0,-0.3279878,-0.1851524,0.9263599,-0.1142188,0.9811835,0.1556696,-0.2339486,1.3335,0.3075429,-0.2042335,0.1491501,0.9674931,0.088294,0.9871032,-0.1335348,-0.1986697,1.055535,0.229098
2.56108,160.5029,5,45.03999,-360.9562,56.95171,-380.7543,49.24639,-360.9662,46.65812,-361.0885,,,False,0,0,0,FALSE,FALSE,FALSE,0.5341862,-0.08837645,-0.8407346,0.028203,0.9958299,-0.08676015,-0.1160702,1.673389,0.04915045,0,0,1,0,1,0,0,0,0,-0.341705,-0.1852515,0.9213684,-0.115872,0.9812046,0.1543091,-0.2363339,1.333395,0.3070012,-0.2162753,0.1491239,0.9648767,0.08924741,0.9871486,-0.1325614,-0.2002823,1.055397,0.2289436
2.573444,159.6519,5,45.06148,-361.0141,56.95171,-380.7543,49.22665,-360.9274,46.6741,-361.048,,,False,0,0,0,FALSE,FALSE,FALSE,0.5431158,-0.08799012,-0.8350348,0.02844996,0.9958515,-0.0864317,-0.1145769,1.673255,0.05083837,0,0,1,0,1,0,0,0,0,-0.3568042,-0.1847092,0.9157364,-0.1166345,0.9813958,0.1525081,-0.2388142,1.333191,0.3060239,-0.2273614,0.1492354,0.9623074,0.09089579,0.9871257,-0.1316086,-0.2018229,1.055252,0.228795
2.584899,158.7123,5,45.08228,-361.0675,56.95171,-380.7543,49.20836,-360.8914,46.68892,-361.0104,,,False,0,0,0,FALSE,FALSE,FALSE,0.551583,-0.08743713,-0.8295246,0.02885136,0.9958955,-0.08578929,-0.1135074,1.673255,0.05215494,0,0,1,0,1,0,0,0,0,-0.368832,-0.1842233,0.9110569,-0.1179137,0.9815169,0.1507347,-0.2425484,1.33274,0.3040701,-0.2386623,0.1486721,0.9596546,0.09221539,0.9872153,-0.1300083,-0.2010056,1.056233,0.2306756
2.596889,157.96,5,45.10477,-361.1231,56.95171,-380.7543,49.18922,-360.8537,46.70442,-360.9711,,,False,0,0,0,FALSE,FALSE,FALSE,0.5676544,-0.08611922,-0.8187504,0.03120929,0.9960499,-0.08313029,-0.1111965,1.673076,0.05512889,0,0,1,0,1,0,0,0,0,-0.3968197,-0.1837779,0.8993108,-0.1194926,0.9817571,0.1479002,-0.2473273,1.332342,0.3022116,-0.2603714,0.1484714,0.9540246,0.0946686,0.9872704,-0.1278085,-0.2039196,1.056025,0.2303812
2.609548,156.1906,5,45.13033,-361.181,56.95171,-380.7543,49.16901,-360.8139,46.72079,-360.9296,,,False,0,0,0,FALSE,FALSE,FALSE,0.5749989,-0.08587968,-0.8136345,0.03202567,0.996076,-0.08250386,-0.1105082,1.673173,0.05615859,0,0,1,0,1,0,0,0,0,-0.4082769,-0.183678,0.8941881,-0.1219245,0.9817435,0.1459935,-0.2516042,1.331679,0.2995878,-0.2711793,0.1488298,0.9509529,0.09643245,0.9872035,-0.127004,-0.2010432,1.057746,0.2337391
