timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1333222,225.709,5,270.2244,-458.0376,244.3732,-480.6332,260.804,-475.649,252.9107,-470.5445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7755691,-0.008966401,-0.631199,-0.0799823,0.9932365,0.08416685,-0.2114277,1.690612,-0.2319603,0,0,1,0,1,0,0,0,0,0.7102844,-0.1200436,0.6936033,0.04767628,0.9912927,0.1227426,-0.02029711,1.330115,-0.04493129,0.519343,0.115142,0.8467734,0.04350919,0.9860336,-0.1607632,-0.07740492,1.06879,-0.1067722
0.1432037,225.6808,5,270.1891,-458.0721,244.3732,-480.6332,260.8122,-475.5955,252.9562,-470.5151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7752776,-0.007293418,-0.6315787,-0.07876866,0.9932436,0.08522049,-0.2106003,1.690894,-0.2321417,0,0,1,0,1,0,0,0,0,0.7094322,-0.1206062,0.6943775,0.04759664,0.9911984,0.1235324,-0.02042234,1.329947,-0.04565662,0.5194318,0.1151522,0.8467175,0.04381401,0.9859862,-0.1609709,-0.0772171,1.068743,-0.1067479
0.1544511,225.6144,5,270.1489,-458.1115,244.3732,-480.6332,260.8215,-475.5345,253.0079,-470.4816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.774976,-0.005131636,-0.6319699,-0.07710848,0.993264,0.08649169,-0.20973,1.691144,-0.2323723,0,0,1,0,1,0,0,0,0,0.7087399,-0.1214856,0.694931,0.04758122,0.9910498,0.1247254,-0.02017504,1.329894,-0.04591924,0.5196186,0.1152169,0.8465941,0.04416874,0.9859185,-0.1612879,-0.07729846,1.068648,-0.1071311
0.1654519,225.5636,5,270.1096,-458.15,244.3732,-480.6332,260.8305,-475.4749,253.0586,-470.4489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7751324,-0.002401147,-0.6317941,-0.07499854,0.9932719,0.08823888,-0.2087577,1.69143,-0.2321619,0,0,1,0,1,0,0,0,0,0.7077869,-0.1227131,0.6956861,0.04736978,0.9908248,0.1265793,-0.01984715,1.329876,-0.04596126,0.5200418,0.1155196,0.846293,0.04420275,0.9858444,-0.1617307,-0.07711166,1.068633,-0.1070433
0.1766683,225.494,5,270.0696,-458.1893,244.3732,-480.6332,260.8398,-475.4141,253.1103,-470.4155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7750821,0.001057558,-0.63186,-0.07230926,0.9932805,0.09036192,-0.2079266,1.691633,-0.232126,0,0,1,0,1,0,0,0,0,0.7066061,-0.1242397,0.696615,0.04516947,0.9903774,0.1308142,-0.01969546,1.329848,-0.04621685,0.520153,0.1161446,0.8461391,0.04423896,0.9857165,-0.162499,-0.0769465,1.068619,-0.1069606
0.1875433,225.4079,5,270.0309,-458.2274,244.3732,-480.6332,260.8488,-475.3551,253.1603,-470.3831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7753922,0.004746661,-0.6314621,-0.06994529,0.9931731,0.09335365,-0.2071254,1.691853,-0.2321073,0,0,1,0,1,0,0,0,0,0.705502,-0.1256999,0.6974715,0.0413883,0.9897732,0.1365143,-0.0195266,1.329847,-0.04613531,0.5203897,0.1161234,0.8459964,0.04438646,0.985693,-0.1626014,-0.07668263,1.068638,-0.1067653
0.1989727,225.3279,5,269.9902,-458.2676,244.3732,-480.6332,260.8582,-475.2932,253.213,-470.3491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7755101,0.008342702,-0.6312801,-0.06797728,0.9929962,0.09663118,-0.2061393,1.692143,-0.2318063,0,0,1,0,1,0,0,0,0,0.7044049,-0.1260735,0.6985122,0.0344843,0.9890158,0.1437309,-0.0193134,1.329907,-0.04597408,0.5207425,0.1157329,0.8458328,0.04467138,0.9857174,-0.1623751,-0.07658893,1.068484,-0.1067966
0.2106031,225.2406,5,269.9489,-458.3086,244.3732,-480.6332,260.8678,-475.2302,253.2665,-470.3145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7759906,0.0123078,-0.6306247,-0.06619566,0.9926992,0.1008289,-0.2053651,1.692363,-0.231642,0,0,1,0,1,0,0,0,0,0.7031901,-0.1258553,0.6997743,0.02662061,0.9881791,0.1509747,-0.01938373,1.329839,-0.04625869,0.5209692,0.1153703,0.8457428,0.04493459,0.9857429,-0.1621474,-0.07634974,1.068466,-0.1066692
0.2224674,225.1395,5,269.9069,-458.3504,244.3732,-480.6332,260.8776,-475.1658,253.3211,-470.2791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7763089,0.01607335,-0.6301478,-0.06425823,0.9924492,0.1044774,-0.2046778,1.692625,-0.2315818,0,0,1,0,1,0,0,0,0,0.7027928,-0.1252572,0.7002806,0.02034561,0.9875135,0.1562151,-0.01917505,1.329899,-0.04625285,0.5207348,0.115398,0.8458834,0.04523101,0.9857014,-0.1623171,-0.07608026,1.068415,-0.1065397
0.2345953,225.1026,5,269.8639,-458.3932,244.3732,-480.6332,260.8876,-475.1001,253.377,-470.243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7761269,0.01991384,-0.6302623,-0.06224808,0.9921997,0.1080041,-0.2037245,1.692894,-0.2312134,0,0,1,0,1,0,0,0,0,0.7019998,-0.124282,0.7012491,0.01621505,0.9871894,0.1587267,-0.01888311,1.329892,-0.0461235,0.5208064,0.1152174,0.8458638,0.04537022,0.985714,-0.1622017,-0.07600039,1.068349,-0.1065824
0.2443766,225.0307,5,269.8293,-458.4278,244.3732,-480.6332,260.8957,-475.0471,253.422,-470.2139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7759441,0.02353398,-0.6303626,-0.06028291,0.9919636,0.1112392,-0.2029519,1.693092,-0.2310119,0,0,1,0,1,0,0,0,0,0.7022649,-0.1236411,0.7010969,0.01568555,0.9872514,0.1583939,-0.01885694,1.329747,-0.04656208,0.5207503,0.1155544,0.8458524,0.04558202,0.9856203,-0.1627111,-0.07575017,1.068292,-0.1064124
0.2538226,225.0477,5,269.7959,-458.4612,244.3732,-480.6332,260.9035,-474.9959,253.4655,-470.1858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7754619,0.02659833,-0.6308341,-0.05801969,0.9918832,0.1131431,-0.2022633,1.693358,-0.2308344,0,0,1,0,1,0,0,0,0,0.7009838,-0.1260331,0.7019526,0.01509676,0.9866628,0.1620759,-0.01881188,1.329603,-0.04668349,0.5204929,0.1160507,0.8459429,0.04559714,0.9855297,-0.163255,-0.07545954,1.068256,-0.1064289
0.2638009,224.9604,5,269.7606,-458.4965,244.3732,-480.6332,260.9118,-474.9418,253.5115,-470.1561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.774843,0.03034424,-0.6314253,-0.05463012,0.9918962,0.1147058,-0.2013619,1.693597,-0.230484,0,0,1,0,1,0,0,0,0,0.6999514,-0.127939,0.7026377,0.01255341,0.9858758,0.1670067,-0.01852447,1.329526,-0.04658449,0.5205058,0.1175303,0.8457307,0.04495053,0.9853363,-0.164596,-0.07521951,1.068205,-0.1063139
0.2739995,224.8903,5,269.7246,-458.5326,244.3732,-480.6332,260.9202,-474.8865,253.5584,-470.1257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7742786,0.03406217,-0.6319278,-0.05123515,0.9918986,0.1162419,-0.2006594,1.693854,-0.2302631,0,0,1,0,1,0,0,0,0,0.7019255,-0.1247619,0.7012382,0.007095408,0.9857149,0.1682727,-0.01865393,1.32928,-0.04678905,0.5205054,0.120237,0.8453503,0.04360287,0.9850011,-0.1669475,-0.07494241,1.068161,-0.1062111
0.2847255,225.0281,5,269.6867,-458.5705,244.3732,-480.6332,260.929,-474.8284,253.6078,-470.0938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7735693,0.0377568,-0.6325862,-0.04779061,0.9919051,0.1176449,-0.199994,1.694085,-0.2300499,0,0,1,0,1,0,0,0,0,0.7024404,-0.1234908,0.7009476,0.002650458,0.98528,0.1709276,-0.0184772,1.329182,-0.04681665,0.5208601,0.1218734,0.8448974,0.04329916,0.9847102,-0.1687338,-0.07472444,1.068119,-0.1062892
0.2953827,225.0609,5,269.649,-458.6082,244.3732,-480.6332,260.9378,-474.7706,253.6569,-470.0621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7727517,0.04128518,-0.6333644,-0.04444666,0.9919127,0.118885,-0.1991333,1.69419,-0.229656,0,0,1,0,1,0,0,0,0,0.7027532,-0.1234117,0.700648,-0.001072302,0.9846545,0.1745119,-0.01807767,1.329145,-0.04670113,0.520654,0.1235519,0.8447807,0.04252818,0.9844921,-0.170196,-0.07446933,1.06803,-0.10625
0.3059125,225.086,5,269.6117,-458.6453,244.3732,-480.6332,260.9465,-474.7135,253.7054,-470.0307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7721058,0.04413949,-0.6339592,-0.04174697,0.9919072,0.1199057,-0.198446,1.694314,-0.2294402,0,0,1,0,1,0,0,0,0,0.7026172,-0.1238687,0.7007037,-0.005944874,0.9836755,0.1798529,-0.01802427,1.328976,-0.0467689,0.5203484,0.1258898,0.8446238,0.04185622,0.9841253,-0.1724687,-0.07418931,1.06809,-0.1061246
0.3178245,225.0781,5,269.5695,-458.6874,244.3732,-480.6332,260.9564,-474.649,253.7602,-469.9953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7713363,0.0464789,-0.6347282,-0.03995966,0.991825,0.1211877,-0.1978305,1.69448,-0.2292859,0,0,1,0,1,0,0,0,0,0.7027642,-0.1235804,0.7006072,-0.01047416,0.982893,0.1838793,-0.01787925,1.328969,-0.04692471,0.5201789,0.1291842,0.8442306,0.04039837,0.9836658,-0.1754124,-0.07390058,1.068145,-0.1059858
0.3285109,225.0881,5,269.5317,-458.7251,244.3732,-480.6332,260.9652,-474.5911,253.8094,-469.9635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7703416,0.04822199,-0.6358054,-0.0390914,0.9916888,0.1225767,-0.1970191,1.694604,-0.2289635,0,0,1,0,1,0,0,0,0,0.7032657,-0.1230211,0.7002023,-0.01388233,0.9823501,0.1865357,-0.01751745,1.32896,-0.04677826,0.5201756,0.1325071,0.8437175,0.03866377,0.9832246,-0.1782542,-0.07367498,1.068152,-0.1058753
0.339546,225.1251,5,269.4926,-458.764,244.3732,-480.6332,260.9743,-474.5313,253.8602,-469.9306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7694207,0.05012383,-0.6367728,-0.03796641,0.9915648,0.1239267,-0.1963897,1.694726,-0.2287707,0,0,1,0,1,0,0,0,0,0.7040567,-0.1222264,0.6995462,-0.01587208,0.9821224,0.1875733,-0.01719224,1.328999,-0.04660404,0.5201281,0.1351894,0.8433212,0.03726209,0.9828615,-0.1805403,-0.07337892,1.068223,-0.1056498
0.3511438,225.1841,5,269.4514,-458.8049,244.3732,-480.6332,260.9839,-474.4684,253.9136,-469.8961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7686403,0.0524074,-0.637531,-0.03626228,0.9914659,0.1252218,-0.1958081,1.694871,-0.2286147,0,0,1,0,1,0,0,0,0,0.704621,-0.12189,0.6990365,-0.0182762,0.9816916,0.1895984,-0.01714015,1.328964,-0.04673868,0.5198953,0.1374128,0.8431054,0.03656321,0.9824929,-0.1826772,-0.07312369,1.068355,-0.1052582
0.3624841,225.228,5,269.4112,-458.8448,244.3732,-480.6332,260.9933,-474.4069,253.9659,-469.8623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.767471,0.05413619,-0.6387941,-0.03529619,0.9913486,0.1264205,-0.1951761,1.694989,-0.2283893,0,0,1,0,1,0,0,0,0,0.7049454,-0.1212426,0.698822,-0.0216004,0.9811541,0.1920157,-0.01682001,1.329109,-0.0466277,0.5198259,0.139375,0.842826,0.03560135,0.9822096,-0.1843821,-0.07298499,1.068493,-0.1050822
0.3727163,225.2499,5,269.3748,-458.8809,244.3732,-480.6332,261.0017,-474.3514,254.013,-469.8319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7667434,0.05600978,-0.6395056,-0.03397867,0.9912492,0.1275557,-0.1946925,1.695225,-0.2282875,0,0,1,0,1,0,0,0,0,0.705948,-0.1203806,0.6979585,-0.02512954,0.9805723,0.1945418,-0.01714844,1.329063,-0.04743952,0.5194883,0.1411671,0.8427359,0.03494724,0.9819233,-0.1860251,-0.07266909,1.068646,-0.1046883
0.3851293,225.3261,5,269.3307,-458.9245,244.3732,-480.6332,261.012,-474.2841,254.0701,-469.7949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7660309,0.05852386,-0.6401342,-0.03225586,0.9910925,0.1292097,-0.1943109,1.695493,-0.2282444,0,0,1,0,1,0,0,0,0,0.7068757,-0.1197009,0.6971359,-0.02861562,0.9799308,0.1972732,-0.01687711,1.329244,-0.04740852,0.5189932,0.1422704,0.8428554,0.03466617,0.9817368,-0.1870589,-0.07254785,1.068797,-0.1045619
0.3949312,225.3975,5,269.2958,-458.9589,244.3732,-480.6332,261.0201,-474.231,254.1152,-469.7657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7651119,0.0614593,-0.6409575,-0.03067396,0.9908252,0.1316225,-0.1938825,1.695755,-0.2280106,0,0,1,0,1,0,0,0,0,0.7082624,-0.1182569,0.6959739,-0.03247268,0.9793686,0.1994562,-0.01658374,1.329501,-0.04740167,0.5183614,0.1435779,0.8430224,0.03466799,0.9814662,-0.1884735,-0.07225823,1.069009,-0.1042098
0.405967,225.5014,5,269.2565,-458.9976,244.3732,-480.6332,261.0292,-474.1712,254.1661,-469.7329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7647753,0.06423716,-0.6410871,-0.02906423,0.9905649,0.1339267,-0.1934745,1.696048,-0.2279813,0,0,1,0,1,0,0,0,0,0.7092488,-0.1168822,0.6952012,-0.03620995,0.9788175,0.2015074,-0.01681489,1.329626,-0.04817802,0.5180671,0.1445671,0.8430343,0.03476295,0.98124,-0.1896299,-0.07198411,1.069224,-0.1038901
0.4174499,225.5731,5,269.2155,-459.0378,244.3732,-480.6332,261.0386,-474.109,254.2189,-469.6987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7641873,0.06699521,-0.6415058,-0.0273672,0.9903274,0.1360251,-0.193242,1.696339,-0.2279941,0,0,1,0,1,0,0,0,0,0.7101589,-0.1155777,0.6944898,-0.04071021,0.9780415,0.2043954,-0.01660526,1.329966,-0.04813796,0.5181545,0.1452914,0.842856,0.03487127,0.9810576,-0.190552,-0.07192308,1.069316,-0.103876
0.4281759,225.6391,5,269.1771,-459.0753,244.3732,-480.6332,261.0475,-474.0508,254.2683,-469.6668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7636893,0.06935187,-0.6418483,-0.02585542,0.9901299,0.1377473,-0.1928258,1.696517,-0.2278758,0,0,1,0,1,0,0,0,0,0.7106751,-0.1141878,0.6941917,-0.04502548,0.9773347,0.2068566,-0.01637805,1.330187,-0.04809099,0.5180327,0.1451183,0.8429607,0.03532563,0.9810326,-0.1905968,-0.07161373,1.069503,-0.1035743
0.4385341,225.6722,5,269.1401,-459.1115,244.3732,-480.6332,261.0561,-473.9947,254.316,-469.636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7633846,0.07130089,-0.6419967,-0.02414379,0.9900451,0.1386644,-0.1924926,1.696645,-0.227864,0,0,1,0,1,0,0,0,0,0.7108936,-0.1129032,0.6941781,-0.04929017,0.9766052,0.209315,-0.01644009,1.330306,-0.048325,0.5179902,0.1453289,0.8429506,0.0354539,0.9809671,-0.19091,-0.07130295,1.069624,-0.1032985
0.449926,225.6816,5,269.0993,-459.1513,244.3732,-480.6332,261.0655,-473.9329,254.3685,-469.6021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7632499,0.07240301,-0.6420341,-0.02321273,0.9899869,0.1392374,-0.1922335,1.696743,-0.2278882,0,0,1,0,1,0,0,0,0,0.7111329,-0.1118657,0.6941009,-0.05241437,0.9760773,0.2110114,-0.01631451,1.330308,-0.04835284,0.518609,0.1449509,0.8426352,0.03532217,0.9810514,-0.1905008,-0.07127595,1.069632,-0.1033599
0.4605314,225.6944,5,269.0614,-459.1883,244.3732,-480.6332,261.0742,-473.8755,254.4173,-469.5705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7628108,0.07373395,-0.6424043,-0.02153717,0.990029,0.1392076,-0.1918133,1.69679,-0.227724,0,0,1,0,1,0,0,0,0,0.7116841,-0.1104262,0.6937665,-0.05548549,0.9756473,0.2122114,-0.01610142,1.330372,-0.04826206,0.5190616,0.1441544,0.8424931,0.03557203,0.9811782,-0.1898,-0.07099134,1.069645,-0.1031673
0.4726427,225.7304,5,269.018,-459.2306,244.3732,-480.6332,261.0842,-473.8098,254.4731,-469.5344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7626212,0.07468486,-0.6425196,-0.02032989,0.990054,0.1392114,-0.1915205,1.696787,-0.227703,0,0,1,0,1,0,0,0,0,0.7122175,-0.110028,0.6932821,-0.05751462,0.9751717,0.2138511,-0.01595211,1.330414,-0.04812914,0.5195655,0.1438286,0.8422381,0.0357364,0.9812097,-0.1896061,-0.07072514,1.069665,-0.1029693
0.4826752,225.7719,5,268.9821,-459.2656,244.3732,-480.6332,261.0925,-473.7554,254.5193,-469.5045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7622411,0.07581589,-0.6428378,-0.01904379,0.9900603,0.1393481,-0.191324,1.696717,-0.227715,0,0,1,0,1,0,0,0,0,0.7127411,-0.109834,0.6927747,-0.05945189,0.9746507,0.2156885,-0.01576751,1.330651,-0.04806155,0.5202231,0.1427255,0.8420198,0.03611798,0.9813777,-0.1886619,-0.07064903,1.069611,-0.1029151
0.4933463,225.8139,5,268.9438,-459.3028,244.3732,-480.6332,261.1013,-473.6976,254.5684,-469.4728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7617747,0.0764595,-0.6433145,-0.01840972,0.9900551,0.1394702,-0.1909145,1.696724,-0.2275571,0,0,1,0,1,0,0,0,0,0.7133079,-0.1091842,0.6922938,-0.06054735,0.9744973,0.2160768,-0.01557899,1.330633,-0.04804569,0.5209028,0.1419703,0.8417272,0.03640586,0.9814804,-0.1880716,-0.07045716,1.069562,-0.1028229
0.5041386,225.8565,5,268.9051,-459.3404,244.3732,-480.6332,261.1102,-473.6391,254.6181,-469.4407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7615506,0.07710306,-0.6435028,-0.01758775,0.990074,0.1394426,-0.1906256,1.696568,-0.2275342,0,0,1,0,1,0,0,0,0,0.7137713,-0.1085673,0.6919131,-0.06092958,0.9745417,0.2157686,-0.01563007,1.330485,-0.0484978,0.5212876,0.1411722,0.8416232,0.03673616,0.9815956,-0.1874047,-0.07025492,1.069484,-0.1027339
0.5152727,225.8909,5,268.8651,-459.3791,244.3732,-480.6332,261.1194,-473.5787,254.6694,-469.4075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7611957,0.07729105,-0.6439002,-0.01728763,0.9901015,0.1392844,-0.190422,1.696467,-0.227542,0,0,1,0,1,0,0,0,0,0.7142757,-0.1083121,0.6914324,-0.06041911,0.9747204,0.2151041,-0.01542813,1.330415,-0.04843205,0.5218968,0.1403187,0.8413883,0.03709966,0.9817101,-0.1867324,-0.07011777,1.069479,-0.1026306
0.5257938,225.931,5,268.8273,-459.4157,244.3732,-480.6332,261.1281,-473.5217,254.7178,-469.3762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7608169,0.07792219,-0.6442717,-0.01674123,0.9900783,0.1395158,-0.1900603,1.696351,-0.2274234,0,0,1,0,1,0,0,0,0,0.7145019,-0.108644,0.6911466,-0.06005804,0.9746985,0.2153041,-0.01522446,1.330338,-0.04839516,0.5222466,0.139875,0.8412452,0.03732955,0.981762,-0.1864132,-0.06994283,1.069399,-0.1025323
