timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.525565,30.18584,5,297.3286,-270.1082,287.4407,-243.712,292.0938,-263.0847,295.6535,-263.7714,,,False,0,0,0,FALSE,FALSE,FALSE,0.1537423,-0.03180591,0.987599,0.03921854,0.9988906,0.0260643,-0.08345637,1.687053,0.1596874,0,0,1,0,1,0,0,0,0,-0.4979987,-0.2179426,-0.8393441,0.02900666,0.9631749,-0.2673065,-0.1839634,1.320474,-0.08552217,-0.4307695,0.08552423,-0.8984005,-0.02205929,0.9942041,0.1052215,-0.1789083,1.054768,-0.02275932
1.537463,30.68145,5,297.359,-270.057,287.4407,-243.712,292.1078,-263.1436,295.6186,-263.8209,,,False,0,0,0,FALSE,FALSE,FALSE,0.1608627,-0.03124405,0.9864821,0.03898463,0.99892,0.02528087,-0.0832229,1.687077,0.1596057,0,0,1,0,1,0,0,0,0,-0.5054404,-0.218799,-0.8346601,0.02503397,0.9631904,-0.2676519,-0.1861257,1.320668,-0.08528459,-0.4362861,0.08590872,-0.8956976,-0.02186777,0.9941255,0.1060008,-0.180031,1.055102,-0.02251047
1.548673,31.1976,5,297.388,-270.0091,287.4407,-243.712,292.1209,-263.1992,295.5858,-263.8676,,,False,0,0,0,FALSE,FALSE,FALSE,0.1674567,-0.03099158,0.9853922,0.03915307,0.9989263,0.0247636,-0.08310799,1.687309,0.1593692,0,0,1,0,1,0,0,0,0,-0.5128359,-0.2194252,-0.8299711,0.02271803,0.9629766,-0.2686261,-0.1876632,1.320582,-0.08429861,-0.4402624,0.08648335,-0.8936946,-0.0212745,0.9940661,0.1066769,-0.180764,1.055179,-0.02202404
1.559468,31.71175,5,297.4164,-269.9631,287.4407,-243.712,292.1335,-263.2526,295.5541,-263.9125,,,False,0,0,0,FALSE,FALSE,FALSE,0.1736598,-0.03031714,0.9843389,0.03944285,0.9989381,0.02380817,-0.08301901,1.68737,0.1591259,0,0,1,0,1,0,0,0,0,-0.5185811,-0.2196161,-0.8263428,0.02034497,0.9630076,-0.2687051,-0.1894029,1.320608,-0.08384454,-0.444545,0.08684522,-0.8915366,-0.02109625,0.993998,0.1073452,-0.1808747,1.054811,-0.02110666
1.571141,32.11081,5,297.4474,-269.9137,287.4407,-243.712,292.1472,-263.3105,295.5199,-263.9611,,,False,0,0,0,FALSE,FALSE,FALSE,0.179643,-0.0294546,0.9832908,0.03959616,0.9989581,0.02268986,-0.08290819,1.687538,0.159099,0,0,1,0,1,0,0,0,0,-0.5245178,-0.2198425,-0.8225268,0.01814654,0.9629818,-0.2689548,-0.190743,1.320559,-0.08296698,-0.447737,0.08729351,-0.8898941,-0.02091055,0.9939288,0.1080196,-0.1818339,1.055165,-0.02108592
1.582989,32.52529,5,297.4793,-269.8637,287.4407,-243.712,292.1611,-263.3692,295.4852,-264.0104,,,False,0,0,0,FALSE,FALSE,FALSE,0.1896756,-0.02761178,0.9814585,0.03892452,0.9990301,0.02058362,-0.0829676,1.688045,0.1587353,0,0,1,0,1,0,0,0,0,-0.5322347,-0.220526,-0.8173707,0.01538011,0.9627998,-0.2697776,-0.1925288,1.320367,-0.08130264,-0.4538175,0.08840549,-0.8866986,-0.02094817,0.9937331,0.1097984,-0.1829943,1.055315,-0.02039474
1.594133,33.07035,5,297.5097,-269.817,287.4407,-243.712,292.1742,-263.4244,295.4525,-264.0568,,,False,0,0,0,FALSE,FALSE,FALSE,0.1939772,-0.02645735,0.9806492,0.03800804,0.9990884,0.01943666,-0.08306974,1.688176,0.1585704,0,0,1,0,1,0,0,0,0,-0.5370293,-0.2214744,-0.8139709,0.01290991,0.9626486,-0.2704458,-0.1941066,1.320645,-0.08117783,-0.4561027,0.08884536,-0.8854814,-0.02058619,0.9936845,0.1103058,-0.1832048,1.055213,-0.02011085
1.605873,33.41542,5,297.542,-269.768,287.4407,-243.712,292.1879,-263.4825,295.4181,-264.1057,,,False,0,0,0,FALSE,FALSE,FALSE,0.1972166,-0.02542634,0.9800302,0.03734902,0.9991328,0.01840601,-0.08336689,1.688371,0.1584286,0,0,1,0,1,0,0,0,0,-0.539181,-0.2219389,-0.8124205,0.0118416,0.9625591,-0.270813,-0.1946977,1.32062,-0.08065921,-0.45741,0.08949733,-0.8847408,-0.02043689,0.9936019,0.1110752,-0.183665,1.055266,-0.01984006
1.618103,33.57113,5,297.5758,-269.7171,287.4407,-243.712,292.2023,-263.5432,295.3823,-264.1566,,,False,0,0,0,FALSE,FALSE,FALSE,0.200067,-0.02423161,0.9794825,0.03691154,0.9991708,0.01717922,-0.08366176,1.688478,0.1582831,0,0,1,0,1,0,0,0,0,-0.5423169,-0.2223652,-0.8102138,0.01052967,0.9624656,-0.2711992,-0.1954755,1.320533,-0.08000451,-0.4587349,0.09021307,-0.8839819,-0.0203929,0.993502,0.1119727,-0.1840923,1.055348,-0.01954496
1.630435,33.79638,5,297.6101,-269.6658,287.4407,-243.712,292.2167,-263.6042,295.3461,-264.2079,,,False,0,0,0,FALSE,FALSE,FALSE,0.2022265,-0.02302979,0.979068,0.03625685,0.9992142,0.01601482,-0.08393681,1.688608,0.1583783,0,0,1,0,1,0,0,0,0,-0.5438766,-0.2231094,-0.8089626,0.009558767,0.962299,-0.2718256,-0.1967411,1.320815,-0.08010137,-0.4604043,0.09122009,-0.8830103,-0.02015942,0.9933754,0.1131326,-0.1844224,1.05535,-0.01935291
1.642221,33.91348,5,297.643,-269.6169,287.4407,-243.712,292.2305,-263.6626,295.3116,-264.257,,,False,0,0,0,FALSE,FALSE,FALSE,0.2030098,-0.02215296,0.9789261,0.03612957,0.9992327,0.01511994,-0.0844081,1.688799,0.1582821,0,0,1,0,1,0,0,0,0,-0.5430477,-0.2226587,-0.8096434,0.01066576,0.9622965,-0.2717934,-0.1970495,1.320743,-0.0797869,-0.4598972,0.09250557,-0.8831406,-0.02015674,0.993215,0.1145321,-0.1847245,1.05536,-0.01916641
1.654149,33.85073,5,297.6762,-269.5674,287.4407,-243.712,292.2445,-263.7217,295.2766,-264.3067,,,False,0,0,0,FALSE,FALSE,FALSE,0.203602,-0.02108002,0.9788268,0.03593765,0.9992554,0.01404472,-0.08486027,1.688858,0.1581572,0,0,1,0,1,0,0,0,0,-0.5448129,-0.2232712,-0.8082877,0.008965664,0.9622962,-0.2718557,-0.1978924,1.320965,-0.07984495,-0.4606064,0.09282957,-0.8827369,-0.02019519,0.9931625,0.1149798,-0.1851056,1.05538,-0.0189563
1.665877,33.98128,5,297.709,-269.5188,287.4407,-243.712,292.2583,-263.7798,295.2423,-264.3555,,,False,0,0,0,FALSE,FALSE,FALSE,0.203041,-0.0200095,0.9789658,0.03606742,0.9992656,0.0129439,-0.08539718,1.688915,0.1583265,0,0,1,0,1,0,0,0,0,-0.5448757,-0.2238476,-0.808086,0.008301295,0.9622213,-0.272142,-0.1980948,1.32094,-0.07968783,-0.4609538,0.09294399,-0.8825434,-0.02019774,0.9931438,0.115141,-0.1852714,1.055361,-0.01872712
1.676748,33.99098,5,297.7394,-269.4737,287.4407,-243.712,292.271,-263.8337,295.2104,-264.4007,,,False,0,0,0,FALSE,FALSE,FALSE,0.201939,-0.01938755,0.9792062,0.03609604,0.9992721,0.01234085,-0.08605472,1.689051,0.1583134,0,0,1,0,1,0,0,0,0,-0.5431949,-0.2236607,-0.8092685,0.008701786,0.9623145,-0.2717995,-0.1981798,1.320889,-0.07962435,-0.4597652,0.09271345,-0.8831877,-0.02009737,0.9931941,0.1147237,-0.1855102,1.055323,-0.01863545
1.687705,33.87019,5,297.7699,-269.4283,287.4407,-243.712,292.2838,-263.888,295.1783,-264.4464,,,False,0,0,0,FALSE,FALSE,FALSE,0.2000094,-0.0185084,0.9796191,0.03583915,0.9992907,0.01156276,-0.08670378,1.689077,0.158295,0,0,1,0,1,0,0,0,0,-0.5408787,-0.2235031,-0.8108617,0.009721592,0.9623227,-0.2717361,-0.198091,1.320775,-0.07965678,-0.4574738,0.09281529,-0.8843659,-0.0201993,0.9931964,0.1146861,-0.1856311,1.055295,-0.01859421
1.698025,33.70495,5,297.7985,-269.3853,287.4407,-243.712,292.2959,-263.9391,295.148,-264.4893,,,False,0,0,0,FALSE,FALSE,FALSE,0.1969156,-0.01777354,0.9802594,0.03557495,0.9993068,0.01097256,-0.08755287,1.689167,0.1582618,0,0,1,0,1,0,0,0,0,-0.5381123,-0.223347,-0.8127432,0.01065826,0.962373,-0.271523,-0.198332,1.321015,-0.08008784,-0.456167,0.09303705,-0.8850174,-0.01989015,0.9932054,0.1146623,-0.1857206,1.055281,-0.0185445
1.708261,33.5083,5,297.8268,-269.3427,287.4407,-243.712,292.3079,-263.9898,295.118,-264.5319,,,False,0,0,0,FALSE,FALSE,FALSE,0.1937946,-0.01684674,0.9808975,0.0352292,0.9993272,0.01020308,-0.08823317,1.689232,0.1584265,0,0,1,0,1,0,0,0,0,-0.53615,-0.2234127,-0.8140209,0.01104112,0.9624009,-0.2714086,-0.1982783,1.320957,-0.08009523,-0.453118,0.09356374,-0.8865269,-0.01955013,0.9931946,0.1148138,-0.1857693,1.055271,-0.01851076
1.719637,33.37066,5,297.8581,-269.2951,287.4407,-243.712,292.3213,-264.0462,295.0847,-264.5793,,,False,0,0,0,FALSE,FALSE,FALSE,0.1889995,-0.01597605,0.9818472,0.03462079,0.9993544,0.009596636,-0.08922733,1.689271,0.1584572,0,0,1,0,1,0,0,0,0,-0.5323915,-0.223886,-0.8163545,0.0121806,0.9622638,-0.2718455,-0.1982549,1.321074,-0.08076441,-0.449769,0.09409775,-0.8881744,-0.01924373,0.9931828,0.1149679,-0.1857498,1.055261,-0.01851511
1.730136,33.11068,5,297.8867,-269.2512,287.4407,-243.712,292.3336,-264.0982,295.0539,-264.623,,,False,0,0,0,FALSE,FALSE,FALSE,0.1836058,-0.01537638,0.9828797,0.03418903,0.9993726,0.009247755,-0.09031278,1.689334,0.1584851,0,0,1,0,1,0,0,0,0,-0.5284578,-0.2242495,-0.818807,0.01349857,0.9621412,-0.2722169,-0.1979925,1.320996,-0.08093613,-0.4453687,0.09443065,-0.8903538,-0.01911248,0.9931934,0.1148982,-0.1856058,1.05514,-0.018673
1.740422,32.83818,5,297.9146,-269.2079,287.4407,-243.712,292.3456,-264.1492,295.0238,-264.6658,,,False,0,0,0,FALSE,FALSE,FALSE,0.1783209,-0.01483995,0.9838605,0.03370011,0.9993918,0.008966197,-0.09136993,1.689465,0.1585946,0,0,1,0,1,0,0,0,0,-0.5219792,-0.2245255,-0.8228767,0.01568174,0.9620435,-0.2724452,-0.1971903,1.320867,-0.08136803,-0.440008,0.09480506,-0.8929753,-0.0191099,0.9931977,0.1148617,-0.1854454,1.055116,-0.01878792
1.751485,32.38837,5,297.9443,-269.1612,287.4407,-243.712,292.3586,-264.204,294.9914,-264.7119,,,False,0,0,0,FALSE,FALSE,FALSE,0.1714526,-0.01399294,0.985093,0.03290519,0.9994226,0.008469436,-0.09251501,1.689521,0.1587825,0,0,1,0,1,0,0,0,0,-0.517284,-0.2246237,-0.8258096,0.01741456,0.9619782,-0.2725706,-0.1967298,1.320959,-0.08220911,-0.4351372,0.09523336,-0.8953134,-0.01901182,0.9931968,0.1148851,-0.1847017,1.054691,-0.01854843
1.763375,32.06287,5,297.9758,-269.1108,287.4407,-243.712,292.3725,-264.2629,294.9565,-264.7614,,,False,0,0,0,FALSE,FALSE,FALSE,0.1640014,-0.01355225,0.986367,0.03219508,0.9994465,0.00837894,-0.09361799,1.689571,0.1593299,0,0,1,0,1,0,0,0,0,-0.511218,-0.2249328,-0.8294946,0.01942638,0.9618739,-0.2728024,-0.196057,1.320858,-0.08258259,-0.4296449,0.09561781,-0.8979213,-0.01902923,0.9931984,0.1148689,-0.1849384,1.055029,-0.01925415
1.774513,31.64555,5,298.005,-269.0634,287.4407,-243.712,292.3856,-264.3181,294.9239,-264.8077,,,False,0,0,0,FALSE,FALSE,FALSE,0.1546832,-0.01303603,0.9878781,0.03153261,0.9994687,0.008251568,-0.09494449,1.689654,0.1595505,0,0,1,0,1,0,0,0,0,-0.5007349,-0.2248642,-0.8358834,0.02319097,0.9618366,-0.27264,-0.1946604,1.320722,-0.08335495,-0.4211785,0.09610222,-0.9018722,-0.01923487,0.9932004,0.1148168,-0.1844267,1.054962,-0.01955414
1.785037,30.92366,5,298.0321,-269.0183,287.4407,-243.712,292.3979,-264.3702,294.893,-264.8516,,,False,0,0,0,FALSE,FALSE,FALSE,0.1452522,-0.0124285,0.9893166,0.0309422,0.9994891,0.008013338,-0.09637158,1.68969,0.1597602,0,0,1,0,1,0,0,0,0,-0.4935827,-0.2250745,-0.8400701,0.02553739,0.9617647,-0.2726839,-0.1936788,1.320582,-0.0837487,-0.4127714,0.09632684,-0.9057269,-0.0195512,0.9932259,0.1145428,-0.1839588,1.054907,-0.01982898
1.797247,30.43634,5,298.063,-268.9657,287.4407,-243.712,292.4122,-264.4307,294.8572,-264.9024,,,False,0,0,0,FALSE,FALSE,FALSE,0.1343997,-0.01185125,0.9908563,0.03017609,0.9995137,0.007861719,-0.0977935,1.689681,0.1601002,0,0,1,0,1,0,0,0,0,-0.4852822,-0.225247,-0.8448461,0.02839541,0.9616782,-0.2727064,-0.193004,1.320752,-0.08477986,-0.4052791,0.09647644,-0.9090883,-0.02001895,0.9932409,0.1143317,-0.1836382,1.054914,-0.02015942
1.807453,29.87319,5,298.0884,-268.9214,287.4407,-243.712,292.4242,-264.4813,294.8273,-264.9449,,,False,0,0,0,FALSE,FALSE,FALSE,0.1224632,-0.01143507,0.9924072,0.0293137,0.999539,0.007899938,-0.09942387,1.689705,0.1603417,0,0,1,0,1,0,0,0,0,-0.4748791,-0.2257555,-0.8506024,0.03183896,0.9614975,-0.2729631,-0.1915721,1.320624,-0.08545619,-0.3954736,0.09660546,-0.9133828,-0.02041009,0.9932833,0.1138934,-0.1830245,1.05481,-0.02050698
1.82517,29.17399,5,298.1316,-268.8441,287.4407,-243.712,292.4449,-264.5691,294.7754,-265.0186,,,False,0,0,0,FALSE,FALSE,FALSE,0.1100923,-0.01096437,0.9938609,0.02874052,0.9995561,0.007843541,-0.1008602,1.689719,0.1606562,0,0,1,0,1,0,0,0,0,-0.4640123,-0.2260835,-0.8564923,0.0352957,0.9613959,-0.2728961,-0.1898459,1.320422,-0.08612949,-0.3850542,0.09673046,-0.9178108,-0.02126911,0.9932978,0.1136094,-0.1823717,1.054697,-0.02088135
1.836094,28.44701,5,298.1576,-268.7961,287.4407,-243.712,292.4578,-264.6232,294.7434,-265.0641,,,False,0,0,0,FALSE,FALSE,FALSE,0.09634366,-0.01036298,0.9952942,0.02817921,0.9995734,0.007679816,-0.1026378,1.689644,0.1609125,0,0,1,0,1,0,0,0,0,-0.4522982,-0.2261559,-0.8627166,0.03917136,0.9613447,-0.2725471,-0.1885726,1.320515,-0.08732218,-0.3742076,0.09646377,-0.9223143,-0.02206791,0.9933671,0.1128487,-0.1816333,1.054635,-0.02146858
1.848269,27.66677,5,298.1859,-268.7421,287.4407,-243.712,292.472,-264.6835,294.7077,-265.1148,,,False,0,0,0,FALSE,FALSE,FALSE,0.08151566,-0.01028561,0.996619,0.02792773,0.9995777,0.008031878,-0.1043651,1.689589,0.1611887,0,0,1,0,1,0,0,0,0,-0.4400862,-0.2261785,-0.8690037,0.04325143,0.9612955,-0.2721033,-0.186758,1.320396,-0.08812124,-0.3625082,0.09589195,-0.9270344,-0.02332455,0.9934477,0.1118826,-0.1808438,1.054497,-0.02192008
1.859382,26.85885,5,298.211,-268.6926,287.4407,-243.712,292.485,-264.7386,294.6751,-265.1611,,,False,0,0,0,FALSE,FALSE,FALSE,0.06590097,-0.01013166,0.9977747,0.02748069,0.9995876,0.008335021,-0.1061763,1.689588,0.1614501,0,0,1,0,1,0,0,0,0,-0.427773,-0.2261661,-0.875134,0.04741496,0.9612425,-0.2715965,-0.1852182,1.320472,-0.08927554,-0.3516216,0.09560691,-0.9312475,-0.02392673,0.9935284,0.1110353,-0.1796616,1.053959,-0.02187943
1.869731,26.04978,5,298.2337,-268.6461,287.4407,-243.712,292.4972,-264.7899,294.6448,-265.2041,,,False,0,0,0,FALSE,FALSE,FALSE,0.04915411,-0.009975431,0.9987414,0.0272689,0.9995908,0.008641848,-0.1081575,1.689507,0.1615056,0,0,1,0,1,0,0,0,0,-0.4129139,-0.2257725,-0.8823431,0.05269253,0.9612431,-0.2706201,-0.1831359,1.320308,-0.0901581,-0.3385276,0.09451971,-0.9361972,-0.02571831,0.9936409,0.109619,-0.1793335,1.054247,-0.02299643
1.881131,25.07839,5,298.2579,-268.5945,287.4407,-243.712,292.5105,-264.8463,294.6114,-265.2516,,,False,0,0,0,FALSE,FALSE,FALSE,0.03236177,-0.009687921,0.9994293,0.02659069,0.9996074,0.008828634,-0.1101262,1.68938,0.1617078,0,0,1,0,1,0,0,0,0,-0.397679,-0.2258033,-0.8893057,0.05783843,0.9611472,-0.2699087,-0.180969,1.320127,-0.09105414,-0.3255421,0.09353657,-0.9408896,-0.02699004,0.9937701,0.108132,-0.1784284,1.054023,-0.02347404
1.892272,24.0932,5,298.2806,-268.5436,287.4407,-243.712,292.5236,-264.9015,294.5787,-265.298,,,False,0,0,0,FALSE,FALSE,FALSE,0.01422482,-0.009826667,0.9998505,0.02672873,0.9995981,0.009443917,-0.1121885,1.689276,0.1618767,0,0,1,0,1,0,0,0,0,-0.3819734,-0.2258851,-0.896143,0.06291813,0.961064,-0.2690676,-0.178334,1.319762,-0.09171861,-0.311876,0.09242714,-0.9456167,-0.02832437,0.9939104,0.1064892,-0.1774589,1.053803,-0.02396446
1.903547,23.08572,5,298.3027,-268.4918,287.4407,-243.712,292.5368,-264.9574,294.5457,-265.3449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005036535,-0.009956362,0.9999378,0.02650294,0.9995978,0.01008647,-0.1142992,1.689136,0.1619685,0,0,1,0,1,0,0,0,0,-0.3669902,-0.2258106,-0.9024011,0.06769535,0.961034,-0.268013,-0.1766506,1.31986,-0.09308743,-0.2982942,0.09139657,-0.9500881,-0.02978924,0.9940284,0.1049763,-0.1764243,1.053547,-0.0245465
1.914272,22.13069,5,298.3229,-268.4421,287.4407,-243.712,292.5494,-265.0105,294.5143,-265.3896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02363544,-0.01004987,0.9996701,0.02605054,0.9996037,0.01066512,-0.1164271,1.688993,0.1621163,0,0,1,0,1,0,0,0,0,-0.3508971,-0.2256162,-0.9088283,0.07300703,0.9609953,-0.2667545,-0.1742176,1.31969,-0.09390086,-0.2836028,0.09011778,-0.9546981,-0.03134018,0.9941716,0.1031538,-0.1753067,1.053294,-0.02504367
1.926174,21.1115,5,298.3444,-268.3866,287.4407,-243.712,292.5633,-265.0695,294.4794,-265.4391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04364139,-0.009630146,0.9990008,0.02587724,0.9996071,0.01076644,-0.1186258,1.688884,0.162197,0,0,1,0,1,0,0,0,0,-0.3336667,-0.2250816,-0.9154261,0.07819048,0.9611233,-0.2648174,-0.17127,1.319376,-0.094661,-0.2680987,0.08876309,-0.9592937,-0.033195,0.994304,0.1012798,-0.1741422,1.053046,-0.02553266
1.937576,20.02645,5,298.3639,-268.333,287.4407,-243.712,292.5767,-265.126,294.446,-265.4866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0636097,-0.009195547,0.9979325,0.02670158,0.9995839,0.01091276,-0.1208853,1.688755,0.1622538,0,0,1,0,1,0,0,0,0,-0.3152965,-0.2257296,-0.9217561,0.08330628,0.9609658,-0.2638274,-0.1691574,1.319269,-0.09602678,-0.2530411,0.0874029,-0.9634994,-0.03469552,0.9944502,0.09932256,-0.1731183,1.052664,-0.02635705
1.948328,18.88379,5,298.3813,-268.2821,287.4407,-243.712,292.5893,-265.1793,294.4144,-265.5313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08356332,-0.008875106,0.9964629,0.02733868,0.9995635,0.01119534,-0.1231482,1.688595,0.1623052,0,0,1,0,1,0,0,0,0,-0.2960062,-0.2251488,-0.9282719,0.08936162,0.9610332,-0.2615905,-0.166384,1.319047,-0.09677589,-0.2366426,0.08615795,-0.9677693,-0.03635361,0.9945778,0.09743398,-0.1717928,1.052389,-0.02685547
1.958869,17.68637,5,298.3973,-268.2319,287.4407,-243.712,292.6017,-265.2315,294.3835,-265.5752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.103776,-0.009211406,0.994558,0.02720034,0.9995568,0.01209589,-0.125495,1.688687,0.1623602,0,0,1,0,1,0,0,0,0,-0.275932,-0.2251748,-0.9344293,0.09480144,0.9610557,-0.2595855,-0.1632707,1.319187,-0.09785271,-0.2199787,0.08507747,-0.9717877,-0.03787647,0.9946935,0.09565673,-0.1704242,1.052113,-0.02734232
1.970289,16.45159,5,298.4135,-268.1772,287.4407,-243.712,292.6151,-265.2881,294.3501,-265.6228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1242934,-0.009038372,0.9922044,0.02683256,0.9995622,0.01246671,-0.1276662,1.688522,0.1627091,0,0,1,0,1,0,0,0,0,-0.2564965,-0.2253871,-0.9398991,0.1003628,0.9609643,-0.2578273,-0.1604087,1.318997,-0.0986228,-0.2027859,0.08453294,-0.9755676,-0.03932577,0.9947602,0.0943704,-0.1688604,1.052013,-0.02785742
1.981951,15.26421,5,298.4288,-268.1209,287.4407,-243.712,292.6287,-265.3459,294.3159,-265.6713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1451111,-0.009821827,0.9893667,0.02554107,0.9995803,0.01366935,-0.1301761,1.688447,0.1625107,0,0,1,0,1,0,0,0,0,-0.2351379,-0.2254708,-0.9454489,0.1063337,0.9609158,-0.2556051,-0.1572788,1.318816,-0.09934509,-0.1862392,0.08382162,-0.9789225,-0.04047853,0.9948536,0.09288675,-0.1674216,1.051821,-0.02825582
1.993744,13.96638,5,298.4431,-268.0637,287.4407,-243.712,292.6425,-265.4043,294.2813,-265.7204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1662384,-0.01015681,0.9860333,0.02467706,0.9995909,0.01445684,-0.132588,1.688394,0.1623978,0,0,1,0,1,0,0,0,0,-0.2141354,-0.2253111,-0.9504637,0.1119079,0.9609686,-0.2530138,-0.1540323,1.318566,-0.1000937,-0.1697629,0.0834303,-0.9819472,-0.04139332,0.9949269,0.09168937,-0.1656617,1.051412,-0.02855265
2.004649,12.6965,5,298.455,-268.0105,287.4407,-243.712,292.6553,-265.4583,294.2494,-265.7658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1873613,-0.01055925,0.9822343,0.02389184,0.9995974,0.01530327,-0.1350471,1.688305,0.1620349,0,0,1,0,1,0,0,0,0,-0.1907954,-0.2256932,-0.9553323,0.1178188,0.9609099,-0.2505412,-0.1505513,1.318458,-0.1006668,-0.1523819,0.08338704,-0.9847978,-0.04295289,0.994934,0.09089162,-0.1646906,1.051772,-0.02942699
2.016247,11.2943,5,298.4664,-267.9537,287.4407,-243.712,292.6689,-265.5158,294.2154,-265.8141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2086242,-0.01090459,0.9779351,0.02319748,0.9996014,0.01609493,-0.1375067,1.688112,0.1618483,0,0,1,0,1,0,0,0,0,-0.1679434,-0.2253543,-0.959693,0.1243182,0.9609063,-0.2473945,-0.1472121,1.318362,-0.1012509,-0.1355108,0.08426658,-0.987186,-0.04333523,0.9949189,0.09087531,-0.1631489,1.051721,-0.02970392
2.027393,9.926065,5,298.476,-267.8988,287.4407,-243.712,292.682,-265.571,294.1827,-265.8605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.229489,-0.011359,0.973245,0.02237161,0.9996062,0.01694184,-0.140023,1.688092,0.1615498,0,0,1,0,1,0,0,0,0,-0.1450932,-0.2253496,-0.9634136,0.1301615,0.9609075,-0.2443662,-0.1437161,1.318133,-0.1018862,-0.1184869,0.08447547,-0.9893558,-0.04418734,0.9949389,0.09024414,-0.1614537,1.051457,-0.03000122
2.039435,8.564561,5,298.485,-267.8392,287.4407,-243.712,292.6961,-265.6306,294.1474,-265.9106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2505763,-0.0117089,0.968026,0.02130427,0.999618,0.01760569,-0.1425475,1.688021,0.161076,0,0,1,0,1,0,0,0,0,-0.1210252,-0.2254768,-0.9667023,0.1363204,0.9608584,-0.2411802,-0.1401945,1.318056,-0.1023679,-0.10108,0.08448604,-0.9912846,-0.04539636,0.9949582,0.08942814,-0.1604829,1.051791,-0.03081179
2.052478,7.135946,5,298.4931,-267.7745,287.4407,-243.712,292.7114,-265.6953,294.1092,-265.9649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2710678,-0.01208357,0.9624844,0.02012124,0.9996316,0.01821676,-0.1451515,1.687928,0.160602,0,0,1,0,1,0,0,0,0,-0.09632216,-0.2257488,-0.969412,0.1427792,0.9607344,-0.2379148,-0.1366206,1.317963,-0.1027827,-0.0841711,0.08456122,-0.992857,-0.04654656,0.9949713,0.08868738,-0.1589929,1.05169,-0.03108072
2.063298,5.674368,5,298.4984,-267.7207,287.4407,-243.712,292.7241,-265.7489,294.0775,-266.01,,,False,0,0,0,FALSE,FALSE,FALSE,-0.291403,-0.01219167,0.9565227,0.01916746,0.9996436,0.01858061,-0.1476753,1.687909,0.1600787,0,0,1,0,1,0,0,0,0,-0.07101164,-0.2262048,-0.9714881,0.1490862,0.9605996,-0.2345671,-0.1329203,1.317873,-0.1034665,-0.06695043,0.08441331,-0.9941791,-0.04754601,0.9950128,0.08768597,-0.1572832,1.051453,-0.03125775
2.075097,4.180623,5,298.5027,-267.6619,287.4407,-243.712,292.7379,-265.8073,294.0429,-266.0591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.311004,-0.01194841,0.9503335,0.01790502,0.9996698,0.01842826,-0.1501641,1.687886,0.1594246,0,0,1,0,1,0,0,0,0,-0.04572613,-0.2267606,-0.9728767,0.1552641,0.9604466,-0.2311609,-0.1293344,1.317767,-0.1038333,-0.04940122,0.08476062,-0.9951761,-0.04911696,0.9949808,0.08718219,-0.1562456,1.051783,-0.03200197
