timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.589019,277.2741,5,-41.28972,-1.734807,-66.21406,-12.83686,-47.09336,-6.108628,-46.96828,-2.750784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991506,-0.01434843,-0.1292678,-0.04016861,0.9790898,0.1994234,-0.2353012,1.679555,0.1558764,0,0,1,0,1,0,0,0,0,0.9763768,-0.1725909,-0.1300035,0.2050764,0.9296981,0.3059495,0.04734904,1.337156,0.0843454,0.9847355,0.09817907,0.1437243,-0.08435192,0.9914719,-0.09933917,-0.01930231,1.05671,0.05650741
1.600365,277.5843,5,-41.34596,-1.727319,-66.21406,-12.83686,-47.03983,-6.086899,-46.91653,-2.776433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9917822,-0.01518174,-0.1270338,-0.04075716,0.9786943,0.2012372,-0.2352865,1.679246,0.1576456,0,0,1,0,1,0,0,0,0,0.976011,-0.1705639,-0.1353165,0.2050299,0.9291372,0.3076799,0.04684365,1.337336,0.08355695,0.9843958,0.09894909,0.1455135,-0.08495858,0.9914123,-0.09941672,-0.01905072,1.056836,0.05709261
1.611698,277.8933,5,-41.40208,-1.719538,-66.21406,-12.83686,-46.98637,-6.065199,-46.86483,-2.802051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920683,-0.01606043,-0.124669,-0.04132708,0.9783413,0.2028309,-0.2352689,1.678985,0.1593962,0,0,1,0,1,0,0,0,0,0.9754781,-0.1695038,-0.140396,0.2058333,0.928459,0.3091868,0.04667288,1.337545,0.08310848,0.9841748,0.09959311,0.1465637,-0.08548136,0.9913456,-0.09963306,-0.01834202,1.057144,0.0579043
1.62279,278.1901,5,-41.45698,-1.711637,-66.21406,-12.83686,-46.93404,-6.043955,-46.81422,-2.827129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923066,-0.01588544,-0.1227823,-0.04086836,0.9781724,0.2037366,-0.2354236,1.678834,0.160707,0,0,1,0,1,0,0,0,0,0.9751129,-0.1682409,-0.1443958,0.2061168,0.9278367,0.3108618,0.04655248,1.337839,0.08279747,0.9839068,0.1004122,0.1477998,-0.08609588,0.9912274,-0.1002776,-0.01875561,1.05673,0.05748516
1.634318,278.4232,5,-41.514,-1.703194,-66.21406,-12.83686,-46.87966,-6.021881,-46.76163,-2.853188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9925552,-0.01553449,-0.1208007,-0.04023938,0.9779631,0.2048632,-0.2354084,1.678687,0.162215,0,0,1,0,1,0,0,0,0,0.9747179,-0.1672311,-0.1481862,0.2065817,0.927194,0.3124665,0.04647565,1.338121,0.08259398,0.9836162,0.1010081,0.149321,-0.0864813,0.9911427,-0.1007829,-0.01847899,1.05689,0.05797607
1.646128,278.6445,5,-41.57238,-1.694319,-66.21406,-12.83686,-46.82395,-5.999262,-46.70776,-2.879885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927542,-0.01527818,-0.1191885,-0.03973312,0.9778281,0.2056053,-0.2354332,1.678554,0.1634599,0,0,1,0,1,0,0,0,0,0.9745378,-0.1658361,-0.1509131,0.2063125,0.9267842,0.313857,0.04607254,1.338225,0.08219856,0.9834263,0.101295,0.150374,-0.08663367,0.9911018,-0.1010537,-0.01769543,1.057255,0.05878133
1.656927,278.8027,5,-41.62574,-1.686056,-66.21406,-12.83686,-46.77301,-5.978584,-46.6585,-2.904299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929129,-0.01568795,-0.1178043,-0.03984471,0.9778215,0.2056147,-0.2355641,1.678519,0.1643197,0,0,1,0,1,0,0,0,0,0.9744584,-0.1640169,-0.1533934,0.2055073,0.9266955,0.3146461,0.04602677,1.338532,0.08220547,0.9831634,0.1027818,0.1510815,-0.08794393,0.9909074,-0.1018258,-0.01808208,1.057015,0.05836767
1.667904,278.9457,5,-41.67995,-1.677521,-66.21406,-12.83686,-46.72123,-5.957561,-46.60842,-2.929116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930406,-0.01551404,-0.1167459,-0.03947652,0.9777866,0.2058518,-0.2355689,1.678483,0.1652382,0,0,1,0,1,0,0,0,0,0.9743693,-0.1625451,-0.1555108,0.2049293,0.9265,0.3155975,0.04595834,1.338817,0.08217126,0.9829417,0.1031578,0.1522636,-0.08819527,0.9908709,-0.1019633,-0.01777321,1.057169,0.05880755
1.678929,279.068,5,-41.73439,-1.668833,-66.21406,-12.83686,-46.66921,-5.936447,-46.55812,-2.95404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931318,-0.01527056,-0.1160018,-0.03911357,0.9777374,0.2061549,-0.2355661,1.678437,0.1659696,0,0,1,0,1,0,0,0,0,0.9744628,-0.1606534,-0.156885,0.2036961,0.926462,0.3165061,0.0458256,1.33891,0.08224052,0.9828059,0.1030575,0.1532053,-0.08800665,0.9908853,-0.1019856,-0.01698858,1.057478,0.05968577
1.690346,279.1459,5,-41.79075,-1.659759,-66.21406,-12.83686,-46.61535,-5.914584,-46.50603,-2.979851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931876,-0.01508254,-0.1155467,-0.03887717,0.9776624,0.2065545,-0.235778,1.678446,0.1664168,0,0,1,0,1,0,0,0,0,0.974486,-0.1595917,-0.1578218,0.2030445,0.9264926,0.3168349,0.04573125,1.339031,0.08247334,0.9826516,0.1034678,0.1539174,-0.08833518,0.9908426,-0.102117,-0.01726639,1.057208,0.05933911
1.701722,279.1994,5,-41.8469,-1.650666,-66.21406,-12.83686,-46.56169,-5.892798,-46.45415,-3.005566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932041,-0.01470645,-0.1154541,-0.03852208,0.9776114,0.2068623,-0.235804,1.678418,0.1668693,0,0,1,0,1,0,0,0,0,0.9745632,-0.1591671,-0.1577737,0.2026974,0.9263232,0.3175519,0.04535758,1.33906,0.08242506,0.9824701,0.1038986,0.1547832,-0.08865591,0.9907913,-0.1023368,-0.01702178,1.057273,0.05983514
1.713298,279.1959,5,-41.90403,-1.641416,-66.21406,-12.83686,-46.50708,-5.87063,-46.40134,-3.031736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931983,-0.01487325,-0.1154817,-0.03873257,0.9775273,0.20722,-0.2358515,1.678468,0.1671194,0,0,1,0,1,0,0,0,0,0.9748749,-0.1583555,-0.1566609,0.2015992,0.9263625,0.3181356,0.04538566,1.339293,0.08282,0.9822943,0.1043964,0.155561,-0.08907809,0.9907468,-0.1024004,-0.01634967,1.057519,0.06059474
1.724263,279.1293,5,-41.95816,-1.632717,-66.21406,-12.83686,-46.45536,-5.849632,-46.35132,-3.056524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931433,-0.01471501,-0.1159748,-0.03870519,0.9774848,0.2074255,-0.2360085,1.678516,0.1671582,0,0,1,0,1,0,0,0,0,0.9749795,-0.1574941,-0.156877,0.2008648,0.9264916,0.3182243,0.04529941,1.339451,0.0830192,0.9820371,0.1048026,0.1569054,-0.08930531,0.9906878,-0.1027725,-0.01660717,1.057244,0.06035286
1.735587,279.1407,5,-42.01406,-1.623723,-66.21406,-12.83686,-46.40194,-5.827947,-46.29966,-3.082123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930313,-0.01440054,-0.1169685,-0.03856067,0.9775774,0.2070157,-0.2360342,1.678607,0.1671138,0,0,1,0,1,0,0,0,0,0.9752519,-0.1562401,-0.1564381,0.1994821,0.92692,0.3178462,0.04493749,1.339449,0.08307773,0.98175,0.1056174,0.158152,-0.08991648,0.9905717,-0.1033567,-0.01634264,1.057322,0.06082886
1.747174,279.1131,5,-42.07127,-1.614546,-66.21406,-12.83686,-46.34727,-5.805758,-46.2468,-3.108319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9928814,-0.01405361,-0.118276,-0.03834973,0.9778545,0.2057423,-0.2361308,1.678761,0.166953,0,0,1,0,1,0,0,0,0,0.9755923,-0.1557473,-0.1547987,0.1984372,0.927173,0.3177622,0.04512107,1.339626,0.08374709,0.9815813,0.1058714,0.1590273,-0.09004845,0.9905318,-0.1036246,-0.0158338,1.057559,0.06182832
1.765128,279.0161,5,-42.15992,-1.600479,-66.21406,-12.83686,-46.26258,-5.771376,-46.1649,-3.148905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9926155,-0.01355584,-0.1205442,-0.0381112,0.9782676,0.2038137,-0.2363402,1.678948,0.1664082,0,0,1,0,1,0,0,0,0,0.975965,-0.1549633,-0.1532284,0.1971555,0.9274241,0.3178275,0.045093,1.339702,0.08413988,0.9812734,0.106055,0.1607945,-0.08995192,0.990466,-0.1043349,-0.01617938,1.057317,0.06167835
1.77275,278.9227,5,-42.19757,-1.594568,-66.21406,-12.83686,-46.22662,-5.75678,-46.13013,-3.166137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923133,-0.01292572,-0.1230735,-0.03769346,0.9788429,0.2011114,-0.236351,1.679071,0.1660241,0,0,1,0,1,0,0,0,0,0.9763841,-0.1551601,-0.1503314,0.1962648,0.9278877,0.3170246,0.04478687,1.339639,0.08446449,0.980905,0.107094,0.1623461,-0.09073841,0.9903205,-0.1050327,-0.0159983,1.057392,0.06219023
1.780356,278.753,5,-42.23516,-1.588781,-66.21406,-12.83686,-46.19073,-5.742213,-46.09542,-3.183331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919763,-0.0132006,-0.125733,-0.03825616,0.9792498,0.1990132,-0.2364632,1.679346,0.1654258,0,0,1,0,1,0,0,0,0,0.9767226,-0.1551439,-0.1481335,0.1954582,0.928187,0.3166463,0.0450961,1.339781,0.08535582,0.9804928,0.1082758,0.1640428,-0.09166643,0.9901682,-0.1056613,-0.01554072,1.057602,0.06312495
1.791142,278.624,5,-42.28848,-1.580694,-66.21406,-12.83686,-46.13985,-5.721558,-46.04622,-3.207715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991564,-0.012646,-0.1289995,-0.0380967,0.979705,0.1967912,-0.2366114,1.679533,0.1644592,0,0,1,0,1,0,0,0,0,0.9772365,-0.1551585,-0.144689,0.1942323,0.9286684,0.3159886,0.04508406,1.339818,0.08587569,0.980029,0.1095619,0.1659505,-0.09264442,0.9899891,-0.1064826,-0.01579028,1.057404,0.06313032
1.802104,278.422,5,-42.3427,-1.572666,-66.21406,-12.83686,-46.08815,-5.700566,-45.99622,-3.232496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991198,-0.012739,-0.1317735,-0.03853504,0.9800225,0.1951178,-0.2366309,1.67977,0.1636617,0,0,1,0,1,0,0,0,0,0.9777984,-0.1547869,-0.1412493,0.1926548,0.929197,0.3154,0.04476547,1.339744,0.08594447,0.9795355,0.1101558,0.1684519,-0.09287292,0.9898832,-0.1072652,-0.01562232,1.057492,0.06372052
1.813542,278.2199,5,-42.3993,-1.564489,-66.21406,-12.83686,-46.03419,-5.678662,-45.94404,-3.258354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907122,-0.01328567,-0.1353253,-0.03956521,0.9803196,0.193412,-0.2366466,1.68006,0.1625106,0,0,1,0,1,0,0,0,0,0.9782553,-0.1548974,-0.1379253,0.1915683,0.929675,0.3146523,0.04478687,1.339737,0.08650428,0.9790723,0.110909,0.1706366,-0.09331807,0.9897736,-0.1078881,-0.01560158,1.057456,0.06424123
1.824792,278.0253,5,-42.455,-1.556637,-66.21406,-12.83686,-45.98112,-5.657118,-45.89272,-3.283787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901547,-0.01348142,-0.1393274,-0.04029284,0.9806735,0.1914577,-0.236764,1.680395,0.1611425,0,0,1,0,1,0,0,0,0,0.9788551,-0.155121,-0.1333435,0.1901886,0.9301493,0.3140871,0.04474527,1.339735,0.08708137,0.978419,0.1115781,0.1739153,-0.09363605,0.9897113,-0.1081839,-0.01548219,1.057519,0.06497186
1.835613,277.7573,5,-42.50861,-1.549333,-66.21406,-12.83686,-45.93007,-5.636395,-45.84335,-3.30825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9895919,-0.01316083,-0.1432998,-0.04032302,0.981276,0.1883389,-0.236816,1.680785,0.1596577,0,0,1,0,1,0,0,0,0,0.9794156,-0.1556893,-0.1284765,0.1890405,0.9306239,0.3133734,0.04467207,1.339675,0.08759111,0.977885,0.1122337,0.1764783,-0.09396655,0.9896249,-0.1086866,-0.01534438,1.057573,0.06564611
1.84656,277.4732,5,-42.56287,-1.542215,-66.21406,-12.83686,-45.87843,-5.615432,-45.79341,-3.332993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888724,-0.01221363,-0.1482649,-0.03983462,0.9819703,0.1847906,-0.2369202,1.681262,0.1580628,0,0,1,0,1,0,0,0,0,0.9798571,-0.1565988,-0.1239226,0.1883278,0.9310365,0.3125759,0.04470521,1.339842,0.0883134,0.9772478,0.112789,0.1796252,-0.09417534,0.9895701,-0.1090047,-0.01524341,1.05753,0.06640643
1.857601,277.2079,5,-42.61765,-1.535288,-66.21406,-12.83686,-45.82635,-5.594287,-45.74305,-3.357955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881349,-0.01122613,-0.1531774,-0.03925931,0.9826547,0.1812414,-0.2371389,1.681717,0.1563645,0,0,1,0,1,0,0,0,0,0.9805016,-0.1572356,-0.1178709,0.1868864,0.9315269,0.3119793,0.04470152,1.339821,0.08900708,0.976666,0.1134001,0.1823835,-0.0944238,0.9894821,-0.1095869,-0.0150919,1.057566,0.06709629
1.869595,276.8549,5,-42.67719,-1.52813,-66.21406,-12.83686,-45.76976,-5.571321,-45.68834,-3.38507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873412,-0.009800382,-0.158308,-0.03820951,0.9833918,0.1774277,-0.2371745,1.682132,0.1545508,0,0,1,0,1,0,0,0,0,0.9810851,-0.1579421,-0.1119217,0.1855639,0.9319745,0.3114315,0.04463732,1.339741,0.08949715,0.9759932,0.1137209,0.1857551,-0.09430014,0.9894192,-0.11026,-0.01496255,1.057585,0.06780797
1.881135,276.5081,5,-42.73452,-1.52159,-66.21406,-12.83686,-45.71532,-5.54922,-45.63569,-3.411159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864679,-0.008792616,-0.1637183,-0.03759077,0.9840901,0.173648,-0.2371549,1.682469,0.1527388,0,0,1,0,1,0,0,0,0,0.9816129,-0.159122,-0.1054348,0.1845088,0.932505,0.310469,0.04509962,1.339759,0.0907566,0.9752435,0.1141557,0.1893901,-0.09423036,0.9893323,-0.1110954,-0.01502812,1.057476,0.0685119
1.891375,276.1306,5,-42.78542,-1.516122,-66.21406,-12.83686,-45.66702,-5.529611,-45.58897,-3.434308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9855098,-0.008533701,-0.1694043,-0.03767795,0.9847955,0.1695828,-0.237303,1.68285,0.1505992,0,0,1,0,1,0,0,0,0,0.9821243,-0.1598978,-0.09932184,0.1832273,0.9329751,0.3098148,0.04510826,1.339722,0.09145421,0.9743816,0.1144319,0.1936129,-0.09384926,0.9892259,-0.1123582,-0.01496047,1.057462,0.0692665
1.903098,275.7747,5,-42.84374,-1.510225,-66.21406,-12.83686,-45.61172,-5.50716,-45.5355,-3.460809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9844182,-0.008305565,-0.1756471,-0.03788935,0.9854389,0.1657547,-0.2371318,1.683213,0.148698,0,0,1,0,1,0,0,0,0,0.9827195,-0.1605994,-0.09203279,0.1814907,0.9337275,0.3085678,0.04487008,1.339579,0.09219187,0.9735345,0.1142404,0.1979385,-0.09299732,0.9891751,-0.1135082,-0.01489961,1.057436,0.07005817
1.914687,275.3502,5,-42.90143,-1.504822,-66.21406,-12.83686,-45.55705,-5.484967,-45.48263,-3.487008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832975,-0.007897094,-0.1818337,-0.03784394,0.9860942,0.1618213,-0.2371266,1.683604,0.1465189,0,0,1,0,1,0,0,0,0,0.9831932,-0.1614518,-0.08523238,0.1800863,0.9343722,0.3074369,0.04499525,1.33972,0.09311515,0.9726565,0.1141412,0.2022653,-0.09230757,0.9891485,-0.1143005,-0.01468223,1.057409,0.07109684
1.92592,274.9545,5,-42.95739,-1.499971,-66.21406,-12.83686,-45.50406,-5.463457,-45.43139,-3.512401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9821374,-0.007197075,-0.1880279,-0.03755865,0.9866578,0.1584165,-0.2371937,1.68399,0.1441679,0,0,1,0,1,0,0,0,0,0.9836459,-0.1623034,-0.07809269,0.1785986,0.9350412,0.3062688,0.04502702,1.339647,0.0938589,0.9717891,0.1135266,0.2067314,-0.09099969,0.9891396,-0.1154212,-0.01461881,1.057351,0.07191008
1.936867,274.5392,5,-43.01195,-1.495639,-66.21406,-12.83686,-45.45242,-5.442492,-45.38145,-3.537149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9808206,-0.006893627,-0.1947914,-0.03771624,0.9871984,0.1549734,-0.2370265,1.684358,0.1419723,0,0,1,0,1,0,0,0,0,0.9841003,-0.1631526,-0.07019973,0.1768891,0.9359599,0.3044491,0.04488456,1.339511,0.09474963,0.9708583,0.1127939,0.2114512,-0.08945999,0.9891098,-0.116871,-0.01459497,1.057265,0.0727089
1.947931,274.0802,5,-43.06713,-1.491703,-66.21406,-12.83686,-45.40022,-5.421306,-45.33097,-3.56216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9795316,-0.006556273,-0.2011832,-0.03782802,0.9876574,0.1519927,-0.2369104,1.684697,0.1396612,0,0,1,0,1,0,0,0,0,0.9844608,-0.1640011,-0.06277514,0.1753669,0.9367667,0.3028442,0.04523635,1.339387,0.09591895,0.9698908,0.1120089,0.2162542,-0.08802433,0.9891582,-0.1175493,-0.01463342,1.057127,0.07370347
1.959775,273.6486,5,-43.12623,-1.487934,-66.21406,-12.83686,-45.34435,-5.398623,-45.27694,-3.588938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9782137,-0.006711997,-0.2074922,-0.03836485,0.9881068,0.1489061,-0.2369664,1.685096,0.1368896,0,0,1,0,1,0,0,0,0,0.9848179,-0.1646702,-0.05493307,0.1735809,0.9375947,0.301307,0.04527831,1.339207,0.09677523,0.9688271,0.1113553,0.2213005,-0.08660384,0.9891593,-0.1185899,-0.01469654,1.057042,0.07448
1.971746,273.1926,5,-43.18599,-1.484601,-66.21406,-12.83686,-45.28788,-5.375699,-45.22234,-3.615999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9752911,-0.006410137,-0.220831,-0.03858336,0.989159,0.1416892,-0.2364463,1.685781,0.1319605,0,0,1,0,1,0,0,0,0,0.9852129,-0.1672901,-0.0370121,0.1706786,0.9393638,0.2974297,0.04543877,1.338913,0.09866887,0.9665814,0.11104,0.2310642,-0.08474578,0.9890538,-0.1207924,-0.01458281,1.056898,0.07636338
1.98847,272.1515,5,-43.26955,-1.481462,-66.21406,-12.83686,-45.20898,-5.343672,-45.14604,-3.653806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735931,-0.005770847,-0.2282172,-0.0380029,0.9898288,0.1370939,-0.2363935,1.686146,0.1289838,0,0,1,0,1,0,0,0,0,0.9853679,-0.1680869,-0.028229,0.1688775,0.9404644,0.2949698,0.0454216,1.338769,0.099626,0.9654087,0.1105482,0.2361461,-0.08334537,0.9889935,-0.1222512,-0.01466322,1.056819,0.07712406
1.999285,271.641,5,-43.3236,-1.479913,-66.21406,-12.83686,-45.15796,-5.32296,-45.0967,-3.678256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9719107,-0.005120374,-0.2352945,-0.03730273,0.990477,0.1325289,-0.2360592,1.686496,0.1264576,0,0,1,0,1,0,0,0,0,0.9853466,-0.1694544,-0.01943147,0.1676516,0.9412458,0.2931712,0.04554629,1.338654,0.1005933,0.9642956,0.1100224,0.2408925,-0.08200592,0.9889609,-0.1234156,-0.01472569,1.056738,0.07789606
2.010548,271.1298,5,-43.37991,-1.478803,-66.21406,-12.83686,-45.10483,-5.301393,-45.04532,-3.703719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9702312,-0.004606545,-0.2421373,-0.03680899,0.9910082,0.1286382,-0.2357874,1.686899,0.1235478,0,0,1,0,1,0,0,0,0,0.9852643,-0.1707936,-0.009153605,0.166028,0.9421707,0.2911168,0.04603809,1.338581,0.1022074,0.9631103,0.1097359,0.2457163,-0.08083536,0.9888849,-0.1247893,-0.01447779,1.056763,0.07907635
2.021377,270.5323,5,-43.43405,-1.4783,-66.21406,-12.83686,-45.05374,-5.280654,-44.99593,-3.728198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9684967,-0.004109185,-0.2489929,-0.03639574,0.9914631,0.1252046,-0.2356907,1.687249,0.1204408,0,0,1,0,1,0,0,0,0,0.9852529,-0.1711044,-0.0003107786,0.1639301,0.9434177,0.2882532,0.04602569,1.338397,0.1031881,0.9618433,0.1093718,0.2507897,-0.07960287,0.9888384,-0.1259442,-0.0145452,1.056679,0.07983786
2.032859,270.0181,5,-43.49146,-1.478282,-66.21406,-12.83686,-44.99958,-5.258667,-44.94355,-3.754153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667692,-0.003421385,-0.2556275,-0.03593723,0.9918006,0.1226381,-0.2353071,1.687581,0.1176244,0,0,1,0,1,0,0,0,0,0.985025,-0.1720882,0.01056331,0.1619133,0.9443589,0.2863047,0.04613465,1.338191,0.1044294,0.960515,0.1090136,0.2559822,-0.07824657,0.9887511,-0.127471,-0.01463372,1.056599,0.08054537
2.04389,269.3856,5,-43.54662,-1.478873,-66.21406,-12.83686,-44.94755,-5.237544,-44.89322,-3.779092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9650477,-0.003025904,-0.2620573,-0.03551126,0.9922211,0.1193163,-0.2349344,1.687927,0.1145946,0,0,1,0,1,0,0,0,0,0.9846952,-0.17303,0.02087992,0.1601487,0.9455726,0.2832752,0.04671288,1.338098,0.1062786,0.9591561,0.108737,0.2611434,-0.07706193,0.9886929,-0.1286385,-0.01453769,1.056563,0.08154863
2.05499,268.7852,5,-43.6021,-1.48005,-66.21406,-12.83686,-44.89518,-5.216286,-44.84259,-3.804185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9630699,-0.002519157,-0.2692399,-0.0348062,0.9927308,0.115213,-0.2348418,1.688332,0.1113469,0,0,1,0,1,0,0,0,0,0.9843145,-0.1736189,0.03133112,0.1580481,0.9466926,0.2807024,0.04664046,1.337919,0.1074577,0.9578647,0.1078485,0.2662029,-0.07536833,0.9887273,-0.1293754,-0.01459318,1.056488,0.08220726
2.066287,268.1769,5,-43.65856,-1.481847,-66.21406,-12.83686,-44.84189,-5.194654,-44.79105,-3.829724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9611343,-0.002036322,-0.2760745,-0.03382581,0.9933075,0.1104356,-0.2345361,1.688697,0.1080041,0,0,1,0,1,0,0,0,0,0.9837468,-0.1744056,0.04272151,0.155976,0.9478645,0.2778926,0.0471676,1.33788,0.1091835,0.9565824,0.1070998,0.2710719,-0.07372925,0.9887091,-0.1304541,-0.01466662,1.056449,0.08283263
2.07672,267.5134,5,-43.71068,-1.48411,-66.21406,-12.83686,-44.79266,-5.174668,-44.74345,-3.853309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.959104,-0.001646459,-0.283049,-0.03289652,0.9938551,0.1056878,-0.2341566,1.689018,0.1048417,0,0,1,0,1,0,0,0,0,0.9831728,-0.1745454,0.05390126,0.153426,0.9491291,0.2749808,0.04669064,1.337521,0.1097714,0.9551841,0.1069024,0.2760348,-0.07269247,0.9886677,-0.1313467,-0.01423621,1.056683,0.08413857
2.087659,266.862,5,-43.76529,-1.487104,-66.21406,-12.83686,-44.74107,-5.153724,-44.69355,-3.87804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9570485,-0.001167346,-0.2899258,-0.03175322,0.9943985,0.1008139,-0.2339596,1.689348,0.101592,0,0,1,0,1,0,0,0,0,0.9823515,-0.175072,0.06584513,0.1511993,0.9504976,0.2714647,0.04643798,1.337341,0.1111371,0.9538555,0.1067304,0.2806569,-0.07156093,0.9885657,-0.1327288,-0.01453471,1.056479,0.08441836
2.098876,266.1653,5,-43.82125,-1.490855,-66.21406,-12.83686,-44.68816,-5.132243,-44.64238,-3.903396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9549835,-0.0009053349,-0.2966578,-0.03081962,0.9948871,0.09617656,-0.2335726,1.68962,0.09827694,0,0,1,0,1,0,0,0,0,0.9813949,-0.1757793,0.07723922,0.1493572,0.9517196,0.2681831,0.04641587,1.337191,0.1126098,0.9524019,0.106038,0.2858083,-0.06979904,0.9884995,-0.1341521,-0.01454812,1.056412,0.08502549
2.109174,265.4999,5,-43.87258,-1.494895,-66.21406,-12.83686,-44.63958,-5.112522,-44.59541,-3.926676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528517,-0.0006342418,-0.3034364,-0.02962321,0.9954154,0.09094234,-0.2331909,1.689874,0.09501667,0,0,1,0,1,0,0,0,0,0.9804072,-0.1758799,0.08870304,0.1469676,0.9529502,0.265116,0.04628044,1.337185,0.1139893,0.9508633,0.1055287,0.2910715,-0.06842589,0.9885003,-0.1348518,-0.01417035,1.056514,0.08627349
2.120099,264.8302,5,-43.92698,-1.499817,-66.21406,-12.83686,-44.58804,-5.091599,-44.54557,-3.951374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506425,-0.0006637461,-0.310288,-0.02872444,0.9958919,0.08587396,-0.2328998,1.690024,0.09170255,0,0,1,0,1,0,0,0,0,0.9791301,-0.1764895,0.1007764,0.1449445,0.9539933,0.2624649,0.04599321,1.337008,0.1153805,0.9493623,0.1046016,0.2962595,-0.06653243,0.9884983,-0.1358104,-0.0141685,1.056422,0.08685082
2.131543,264.1236,5,-43.9839,-1.505676,-66.21406,-12.83686,-44.53405,-5.069685,-44.49336,-3.977245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9484789,-0.001218293,-0.3168381,-0.02833706,0.9963114,0.08099814,-0.2325027,1.690212,0.08842158,0,0,1,0,1,0,0,0,0,0.9777418,-0.176855,0.1128872,0.1428449,0.955191,0.2592401,0.04619312,1.336963,0.1170402,0.9478626,0.10374,0.3013214,-0.06460817,0.988452,-0.1370707,-0.01418418,1.05634,0.087421
