timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.179605,105.7996,5,65.63409,-384.1776,88.47701,-392.4233,69.29637,-384.7015,67.03214,-386.6606,,,False,0,0,0,FALSE,FALSE,FALSE,0.9493679,-0.02648642,-0.3130485,0.008555189,0.9982499,-0.05851507,-0.1008091,1.683887,0.09393062,0,0,1,0,1,0,0,0,0,-0.9467459,-0.1829499,0.2649558,-0.1958989,0.9803528,-0.023064,-0.372713,1.332775,0.1320294,-0.8721848,0.1676503,0.459551,0.1673864,0.9850107,-0.04166135,-0.2884529,1.062642,0.1565692
2.191381,105.6348,5,65.6908,-384.1934,88.47701,-392.4233,69.25453,-384.6821,67.01894,-386.6165,,,False,0,0,0,FALSE,FALSE,FALSE,0.9501357,-0.02727064,-0.3106424,0.009477381,0.9982339,-0.05864524,-0.1004145,1.683801,0.09424059,0,0,1,0,1,0,0,0,0,-0.9474522,-0.1825853,0.2626729,-0.1953505,0.9804614,-0.02309857,-0.3726987,1.332811,0.1315716,-0.8730902,0.1669667,0.4580782,0.1669842,0.9851151,-0.04079906,-0.2884203,1.062408,0.1565555
2.203038,105.4956,5,65.74696,-384.209,88.47701,-392.4233,69.21312,-384.6629,67.00586,-386.5727,,,False,0,0,0,FALSE,FALSE,FALSE,0.9508927,-0.02774746,-0.3082751,0.01011765,0.9982279,-0.05864077,-0.10027,1.683798,0.09433585,0,0,1,0,1,0,0,0,0,-0.9483198,-0.182001,0.2599331,-0.19455,0.980619,-0.02316725,-0.3723364,1.332692,0.131458,-0.8739719,0.1666303,0.4565167,0.1668669,0.9851624,-0.04013187,-0.2885031,1.062382,0.1562943
2.214728,105.3282,5,65.80334,-384.2244,88.47701,-392.4233,69.1716,-384.6436,66.99275,-386.5289,,,False,0,0,0,FALSE,FALSE,FALSE,0.9514776,-0.02816673,-0.3064264,0.01065436,0.9982203,-0.05867386,-0.09977825,1.683751,0.09480189,0,0,1,0,1,0,0,0,0,-0.9490526,-0.1816772,0.2574736,-0.1940531,0.9807149,-0.0232764,-0.3725024,1.332948,0.1306506,-0.8746627,0.1668337,0.4551173,0.167048,0.9851336,-0.04008377,-0.2879987,1.062188,0.1560887
2.226345,105.1787,5,65.8594,-384.2396,88.47701,-392.4233,69.13033,-384.6245,66.97972,-386.4853,,,False,0,0,0,FALSE,FALSE,FALSE,0.9520787,-0.02868086,-0.3045055,0.01125914,0.9982054,-0.05881602,-0.09944007,1.6837,0.09506406,0,0,1,0,1,0,0,0,0,-0.9499113,-0.1812821,0.2545692,-0.1935344,0.9808068,-0.02371784,-0.3724872,1.332996,0.1302174,-0.8751528,0.1670484,0.4540954,0.1672308,0.9851021,-0.04009578,-0.2880038,1.062187,0.1558489
2.238472,105.0023,5,65.91797,-384.2553,88.47701,-392.4233,69.08726,-384.6045,66.96613,-386.4398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9525418,-0.02918991,-0.3030052,0.01184855,0.9981928,-0.05891294,-0.09911257,1.683591,0.09536247,0,0,1,0,1,0,0,0,0,-0.9505063,-0.1809292,0.2525917,-0.1929846,0.9809184,-0.02358051,-0.372176,1.332906,0.129961,-0.8757775,0.1674589,0.4527377,0.1675203,0.9850447,-0.04029699,-0.2877269,1.062084,0.1555709
2.250731,104.8821,5,65.9772,-384.2711,88.47701,-392.4233,69.0437,-384.5842,66.95238,-386.3938,,,False,0,0,0,FALSE,FALSE,FALSE,0.9534981,-0.03052747,-0.2998489,0.0134329,0.9981731,-0.05890782,-0.09851036,1.68343,0.09596959,0,0,1,0,1,0,0,0,0,-0.9517178,-0.1806812,0.2481686,-0.1924075,0.9810306,-0.0236286,-0.3722544,1.333028,0.1287239,-0.8767374,0.168045,0.4506578,0.1679637,0.9849603,-0.04051324,-0.2877547,1.062387,0.1549444
2.262969,104.6149,5,66.03642,-384.2865,88.47701,-392.4233,69.00023,-384.5641,66.93866,-386.3478,,,False,0,0,0,FALSE,FALSE,FALSE,0.9539579,-0.03141367,-0.298291,0.01458973,0.998183,-0.05846173,-0.09834316,1.683371,0.0960634,0,0,1,0,1,0,0,0,0,-0.9521981,-0.1809213,0.2461427,-0.1925587,0.9809955,-0.02385187,-0.3720723,1.332913,0.1285532,-0.8771013,0.168145,0.4499119,0.168101,0.984942,-0.04038896,-0.287684,1.06238,0.1547826
2.274944,104.4937,5,66.09438,-384.3015,88.47701,-392.4233,68.9577,-384.5443,66.92522,-386.3029,,,False,0,0,0,FALSE,FALSE,FALSE,0.9543431,-0.03176095,-0.2970197,0.015396,0.9982397,-0.05727561,-0.09803952,1.683316,0.09631911,0,0,1,0,1,0,0,0,0,-0.9527783,-0.1810755,0.2437733,-0.1925298,0.9810024,-0.02380376,-0.3721962,1.333131,0.1278278,-0.8774524,0.1688421,0.4489652,0.1688114,0.9848185,-0.04043719,-0.2873604,1.062274,0.1546138
2.28719,104.3515,5,66.1537,-384.3167,88.47701,-392.4233,68.9142,-384.5241,66.91148,-386.257,,,False,0,0,0,FALSE,FALSE,FALSE,0.9547569,-0.03230833,-0.2956275,0.01636405,0.9982826,-0.05625038,-0.09773698,1.683267,0.09650684,0,0,1,0,1,0,0,0,0,-0.9533974,-0.1806835,0.2416334,-0.1921086,0.9810706,-0.02438675,-0.3721329,1.333129,0.1274684,-0.8777511,0.1689821,0.4483284,0.1689739,0.9847937,-0.04036231,-0.287288,1.062232,0.154515
2.29898,104.2218,5,66.21085,-384.3311,88.47701,-392.4233,68.87231,-384.5047,66.89827,-386.2127,,,False,0,0,0,FALSE,FALSE,FALSE,0.9551926,-0.03230682,-0.2942173,0.01671805,0.9983273,-0.05534628,-0.09742647,1.683114,0.09679957,0,0,1,0,1,0,0,0,0,-0.9538401,-0.1803358,0.2401423,-0.1915869,0.9811783,-0.02415945,-0.3718122,1.333015,0.1274806,-0.8779335,0.1690096,0.4479604,0.1690401,0.9847868,-0.04025462,-0.2872139,1.062184,0.1544409
2.311508,104.1313,5,66.27159,-384.3464,88.47701,-392.4233,68.82781,-384.484,66.88422,-386.1657,,,False,0,0,0,FALSE,FALSE,FALSE,0.9555273,-0.03283985,-0.2930689,0.01747366,0.9983391,-0.05489752,-0.097084,1.683195,0.09709896,0,0,1,0,1,0,0,0,0,-0.9540397,-0.1803855,0.2393103,-0.1916186,0.9811678,-0.02433353,-0.3717633,1.333132,0.1270698,-0.8782552,0.1687506,0.4474272,0.1688373,0.9848309,-0.04002557,-0.2870723,1.062187,0.1544524
2.322975,104.0815,5,66.3272,-384.3604,88.47701,-392.4233,68.78708,-384.4651,66.87135,-386.1227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9559349,-0.03254921,-0.2917689,0.01752052,0.9983885,-0.0539752,-0.09690785,1.68311,0.0972479,0,0,1,0,1,0,0,0,0,-0.9542347,-0.1801805,0.2386864,-0.1914051,0.9812049,-0.02451501,-0.3716285,1.33315,0.1268385,-0.8783827,0.1687281,0.4471853,0.1688261,0.984835,-0.03997327,-0.2870186,1.062129,0.1544234
2.334497,104.0435,5,66.38309,-384.3744,88.47701,-392.4233,68.74615,-384.4461,66.85843,-386.0794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9562411,-0.03281601,-0.2907342,0.01810791,0.998423,-0.05313697,-0.09685474,1.683107,0.09730463,0,0,1,0,1,0,0,0,0,-0.9546352,-0.1797553,0.237402,-0.1909259,0.9812928,-0.02473445,-0.371385,1.333036,0.1268941,-0.8785225,0.1683825,0.4470409,0.1684216,0.9849035,-0.03999256,-0.2869708,1.06208,0.1543668
2.345516,103.9652,5,66.43655,-384.3877,88.47701,-392.4233,68.70702,-384.4279,66.84607,-386.0381,,,False,0,0,0,FALSE,FALSE,FALSE,0.9566801,-0.03271259,-0.2892975,0.01832608,0.9984633,-0.05229954,-0.09666123,1.683054,0.09741623,0,0,1,0,1,0,0,0,0,-0.9548144,-0.1798613,0.2366002,-0.1909764,0.9812829,-0.02473442,-0.3715361,1.333134,0.1261883,-0.8788663,0.168395,0.44636,0.1684996,0.984898,-0.03979602,-0.286718,1.062002,0.1542839
2.356446,103.9174,5,66.4896,-384.4008,88.47701,-392.4233,68.66818,-384.4099,66.83382,-385.9971,,,False,0,0,0,FALSE,FALSE,FALSE,0.9569619,-0.03286847,-0.2883462,0.01863443,0.9984747,-0.05197188,-0.09644742,1.683066,0.09749232,0,0,1,0,1,0,0,0,0,-0.9548017,-0.1803019,0.2363155,-0.1914058,0.9811996,-0.02472289,-0.3713707,1.333064,0.1260648,-0.8788821,0.1686267,0.4462414,0.1686392,0.9848649,-0.04002444,-0.2866352,1.061959,0.1542316
2.368594,103.9015,5,66.54856,-384.4154,88.47701,-392.4233,68.62503,-384.3899,66.82019,-385.9515,,,False,0,0,0,FALSE,FALSE,FALSE,0.9573031,-0.03234198,-0.2872711,0.01832312,0.9985123,-0.05135596,-0.09631241,1.683058,0.09748764,0,0,1,0,1,0,0,0,0,-0.9547879,-0.1801005,0.2365251,-0.1912093,0.9812384,-0.02470267,-0.3711116,1.332911,0.1263426,-0.8789145,0.1688141,0.4461067,0.1686955,0.9848433,-0.04031877,-0.2865728,1.061953,0.1541886
2.379709,103.9135,5,66.60251,-384.4288,88.47701,-392.4233,68.58554,-384.3715,66.80772,-385.9098,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574479,-0.03196196,-0.286831,0.01797307,0.998523,-0.05127228,-0.09611133,1.683168,0.09755697,0,0,1,0,1,0,0,0,0,-0.9547393,-0.180229,0.2366233,-0.1913815,0.9812013,-0.02484325,-0.3711509,1.333044,0.1258305,-0.8788514,0.1688494,0.4462177,0.1686183,0.9848464,-0.04056377,-0.2861865,1.061938,0.1540754
2.391119,103.9197,5,66.65788,-384.4425,88.47701,-392.4233,68.54501,-384.3527,66.79494,-385.867,,,False,0,0,0,FALSE,FALSE,FALSE,0.9575579,-0.03173691,-0.2864884,0.01758207,0.9985003,-0.05184667,-0.0960138,1.683242,0.09751309,0,0,1,0,1,0,0,0,0,-0.9544786,-0.1802933,0.2376236,-0.1914328,0.9812006,-0.02446999,-0.3709555,1.333077,0.1257792,-0.8786758,0.1688828,0.4465506,0.168645,0.9848396,-0.04061838,-0.2860572,1.061943,0.1540521
2.403507,103.98,5,66.71799,-384.4575,88.47701,-392.4233,68.50101,-384.3323,66.78104,-385.8205,,,False,0,0,0,FALSE,FALSE,FALSE,0.95771,-0.03125834,-0.2860327,0.01692191,0.9984798,-0.05245744,-0.09599087,1.683224,0.0974271,0,0,1,0,1,0,0,0,0,-0.9543718,-0.1799448,0.2383159,-0.1910999,0.9812682,-0.02436371,-0.370665,1.332965,0.1260269,-0.8786247,0.1691234,0.4465601,0.168893,0.9847953,-0.0406629,-0.2859472,1.061938,0.1540342
2.415585,104.0206,5,66.77658,-384.4721,88.47701,-392.4233,68.45811,-384.3123,66.76749,-385.7752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577065,-0.03118901,-0.2860515,0.01682797,0.9984778,-0.05252644,-0.09580497,1.6833,0.09744169,0,0,1,0,1,0,0,0,0,-0.9542542,-0.1802106,0.2385859,-0.1913113,0.9812355,-0.02401868,-0.3706346,1.333051,0.1256807,-0.8783162,0.1694372,0.4470479,0.1691196,0.984744,-0.04096149,-0.285513,1.061984,0.1539045
2.426976,104.0375,5,66.83184,-384.4859,88.47701,-392.4233,68.41765,-384.2936,66.75471,-385.7324,,,False,0,0,0,FALSE,FALSE,FALSE,0.9576181,-0.03155227,-0.2863081,0.01733762,0.998494,-0.05204864,-0.09577653,1.683371,0.09733813,0,0,1,0,1,0,0,0,0,-0.9542409,-0.1802512,0.2386076,-0.1914007,0.9812133,-0.0242136,-0.3704628,1.33305,0.1256132,-0.8780696,0.1698602,0.4473714,0.1694361,0.984675,-0.04130878,-0.2853771,1.06199,0.1539313
2.439284,104.0389,5,66.89154,-384.5008,88.47701,-392.4233,68.37394,-384.2733,66.74091,-385.6862,,,False,0,0,0,FALSE,FALSE,FALSE,0.9576694,-0.03115202,-0.2861798,0.01725703,0.9985522,-0.05094837,-0.095795,1.683412,0.09708717,0,0,1,0,1,0,0,0,0,-0.9542714,-0.1800938,0.2386047,-0.1912833,0.9812315,-0.02440193,-0.3702697,1.332932,0.1258257,-0.8776002,0.1703419,0.4481087,0.1697546,0.9845985,-0.04182409,-0.2852314,1.062013,0.153961
2.451332,104.0383,5,66.94998,-384.5154,88.47701,-392.4233,68.33113,-384.2534,66.7274,-385.641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9575397,-0.03082178,-0.286649,0.01718335,0.9986027,-0.04997388,-0.09571813,1.683437,0.09692755,0,0,1,0,1,0,0,0,0,-0.9540473,-0.1805804,0.2391332,-0.1917484,0.9811484,-0.02409011,-0.3702511,1.332946,0.1255897,-0.8772381,0.1711106,0.4485247,0.1702341,0.9844812,-0.0426271,-0.2849261,1.062007,0.1537699
2.463599,104.0714,5,67.00948,-384.5304,88.47701,-392.4233,68.28755,-384.2332,66.71364,-385.595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9572915,-0.02982087,-0.287583,0.0163994,0.9986658,-0.04896701,-0.09570302,1.683502,0.0963653,0,0,1,0,1,0,0,0,0,-0.9532602,-0.1807619,0.2421159,-0.1919673,0.9811243,-0.02331474,-0.3696384,1.332654,0.1259983,-0.8765983,0.1723191,0.4493122,0.1711541,0.9842803,-0.04357103,-0.2846573,1.061988,0.1537681
2.475823,104.2511,5,67.06872,-384.5454,88.47701,-392.4233,68.24413,-384.213,66.69994,-385.5491,,,False,0,0,0,FALSE,FALSE,FALSE,0.957128,-0.02924918,-0.2881851,0.01583276,0.9986842,-0.0487767,-0.09558827,1.683491,0.09616716,0,0,1,0,1,0,0,0,0,-0.9528165,-0.1810039,0.2436768,-0.1922582,0.9810744,-0.02301628,-0.3696265,1.332803,0.1256471,-0.8763187,0.1724769,0.449797,0.1711595,0.9842622,-0.04395806,-0.2843877,1.062003,0.1534484
2.487841,104.3456,5,67.12694,-384.5603,88.47701,-392.4233,68.20144,-384.1932,66.68646,-385.504,,,True,0,0,0,FALSE,FALSE,FALSE,0.9568518,-0.02904233,-0.2891217,0.01558871,0.9986904,-0.04872765,-0.0955151,1.683518,0.09592538,0,0,1,0,1,0,0,0,0,-0.9523509,-0.1808409,0.2456099,-0.1922155,0.9810844,-0.0229485,-0.3694018,1.332794,0.1256608,-0.8761886,0.1719048,0.4502693,0.1706369,0.9843615,-0.04376574,-0.2843372,1.061956,0.1534594
2.499476,104.4614,5,67.18327,-384.5748,88.47701,-392.4233,68.16011,-384.174,66.67342,-385.4604,,,True,0,0,0,FALSE,FALSE,FALSE,0.956715,-0.0284154,-0.2896357,0.01491175,0.998701,-0.04872393,-0.09554596,1.683528,0.09556879,0,0,1,0,1,0,0,0,0,-0.9520912,-0.1806539,0.246752,-0.1920596,0.9811194,-0.02275658,-0.3691232,1.332625,0.1260429,-0.875754,0.1713538,0.4513234,0.1700602,0.9844606,-0.04378287,-0.2842621,1.061906,0.1534972
2.511447,104.5296,5,67.24121,-384.5898,88.47701,-392.4233,68.11758,-384.1543,66.65998,-385.4155,,,True,0,0,0,FALSE,FALSE,FALSE,0.9565093,-0.02833409,-0.290323,0.01472786,0.9986929,-0.04894455,-0.09547891,1.683491,0.09527071,0,0,1,0,1,0,0,0,0,-0.9517735,-0.1808237,0.2478511,-0.1922834,0.9810786,-0.02262623,-0.369046,1.332652,0.1258672,-0.8752548,0.1716362,0.4521836,0.1702582,0.9844121,-0.04410023,-0.2839413,1.061965,0.1532778
2.522682,104.5962,5,67.29557,-384.604,88.47701,-392.4233,68.07768,-384.1357,66.64738,-385.3733,,,True,0,0,0,FALSE,FALSE,FALSE,0.9562388,-0.02793664,-0.2912511,0.0142279,0.9986935,-0.04908093,-0.09537865,1.683546,0.09488587,0,0,1,0,1,0,0,0,0,-0.9515151,-0.1805059,0.2490708,-0.1920238,0.9811314,-0.02253774,-0.3689443,1.332685,0.1258995,-0.8745783,0.1721282,0.4533041,0.1706287,0.984327,-0.0445668,-0.2838141,1.061995,0.1532993
2.534814,104.6688,2.52873,67.32525,-384.6118,88.47701,-392.4233,68.06167,-384.0968,66.63377,-385.3278,,,True,0,0,0,FALSE,FALSE,FALSE,0.956059,-0.02780611,-0.291853,0.0140466,0.9986933,-0.04913571,-0.09540946,1.683593,0.09454191,0,0,1,0,1,0,0,0,0,-0.951096,-0.1807225,0.2505112,-0.1923224,0.9810758,-0.02241233,-0.3687317,1.332544,0.1264145,-0.8739282,0.1722354,0.4545156,0.1705339,0.984319,-0.04510348,-0.2836742,1.06201,0.153335
2.559917,104.7561,2.525976,67.38657,-384.6279,88.47701,-392.4233,68.00984,-384.0105,66.60562,-385.2336,,,True,0,0,0,FALSE,FALSE,FALSE,0.9554718,-0.0279781,-0.2937533,0.01409717,0.9986863,-0.0492655,-0.09527983,1.683604,0.09374598,0,0,1,0,1,0,0,0,0,-0.9505081,-0.1804657,0.252916,-0.1923169,0.9810696,-0.02273232,-0.3685961,1.332769,0.1263232,-0.8725513,0.1718948,0.4572816,0.1701056,0.9843771,-0.04544996,-0.2833119,1.062057,0.1533378
2.572121,104.9003,2.503354,67.41609,-384.6358,88.47701,-392.4233,67.97496,-383.9669,66.59193,-385.1878,,,True,0,0,0,FALSE,FALSE,FALSE,0.955143,-0.02875563,-0.2947458,0.01485013,0.9986732,-0.04930853,-0.09534273,1.683588,0.09331121,0,0,1,0,1,0,0,0,0,-0.9500777,-0.1804399,0.2545463,-0.1924528,0.9810392,-0.02288951,-0.3682411,1.332633,0.1266647,-0.8721182,0.1715092,0.4582514,0.169696,0.9844459,-0.04549164,-0.2831577,1.062047,0.1533962
2.585199,104.9985,2.48444,67.44748,-384.6442,88.47701,-392.4233,67.94341,-383.9011,66.57727,-385.1387,,,True,0,0,0,FALSE,FALSE,FALSE,0.954305,-0.03008429,-0.2973166,0.01591589,0.9986243,-0.04996122,-0.09526967,1.683558,0.09251065,0,0,1,0,1,0,0,0,0,-0.9491373,-0.1810499,0.2576033,-0.1931868,0.9809065,-0.02238973,-0.367977,1.332667,0.1267604,-0.8705587,0.1726657,0.4607755,0.1703697,0.9842613,-0.04694548,-0.2823087,1.062046,0.1532975
2.597397,105.1847,2.458636,67.47643,-384.652,88.47701,-392.4233,67.50375,-383.9093,66.56358,-385.093,,,True,0,0,0,FALSE,FALSE,FALSE,0.9538201,-0.03048372,-0.2988276,0.01597046,0.9985766,-0.05089015,-0.09534501,1.683578,0.09206399,0,0,1,0,1,0,0,0,0,-0.9484807,-0.1812834,0.2598478,-0.1934642,0.9808636,-0.02186975,-0.3677201,1.332553,0.1272129,-0.8698373,0.1730976,0.4619744,0.1706978,0.9841844,-0.04736336,-0.2821313,1.062065,0.1533249
2.60984,105.321,2.429496,67.50558,-384.66,88.47701,-392.4233,67.52013,-383.9076,66.54964,-385.0463,,,True,0,0,0,FALSE,FALSE,FALSE,0.9534253,-0.03045976,-0.3000876,0.0155583,0.9985299,-0.05192253,-0.09528048,1.683589,0.09169176,0,0,1,0,1,0,0,0,0,-0.9478822,-0.1813215,0.2619957,-0.1936198,0.9808369,-0.02168733,-0.3675811,1.332637,0.1272636,-0.869018,0.1737847,0.4632567,0.1712066,0.9840655,-0.04799481,-0.2819215,1.062374,0.1530533
2.623131,105.4509,2.394813,67.53626,-384.6685,88.47701,-392.4233,67.528,-383.8008,66.53472,-384.9964,,,True,0,0,0,FALSE,FALSE,FALSE,0.9529236,-0.03072576,-0.3016495,0.0155924,0.9985018,-0.05244947,-0.0952782,1.683638,0.09125099,0,0,1,0,1,0,0,0,0,-0.9472687,-0.1811777,0.2643043,-0.1935854,0.9808489,-0.02145045,-0.3674298,1.332663,0.1273902,-0.8684447,0.1734362,0.4644607,0.1707892,0.9841305,-0.04814794,-0.2817797,1.062386,0.1530977
2.652091,105.59,2.352323,67.60188,-384.6868,88.47701,-392.4233,67.5582,-383.799,66.50224,-384.8877,,,True,0,0,0,FALSE,FALSE,FALSE,0.9519778,-0.03087595,-0.3046067,0.01555735,0.998495,-0.0525899,-0.09531003,1.683729,0.09045671,0,0,1,0,1,0,0,0,0,-0.9461422,-0.1815688,0.2680445,-0.1942199,0.9807283,-0.0212279,-0.3672956,1.332758,0.127456,-0.8670976,0.1737604,0.4668503,0.1708983,0.9840767,-0.0488552,-0.2814429,1.062363,0.1533044
2.672506,105.8176,2.241803,67.64591,-384.6993,88.47701,-392.4233,67.53996,-383.8223,66.47935,-384.8111,,,True,0,0,0,FALSE,FALSE,FALSE,0.9511417,-0.03089113,-0.307206,0.01525513,0.9984689,-0.05316968,-0.09541628,1.683783,0.0895723,0,0,1,0,1,0,0,0,0,-0.9452478,-0.181834,0.2710038,-0.1946333,0.9806536,-0.02088694,-0.3670572,1.332651,0.1278662,-0.8660662,0.1738481,0.4687282,0.1706626,0.9840776,-0.04965535,-0.2812178,1.062379,0.153372
2.684858,105.9977,2.14813,67.67142,-384.7066,88.47701,-392.4233,67.51822,-383.8162,66.4655,-384.7648,,,True,0,0,0,FALSE,FALSE,FALSE,0.9507624,-0.03078252,-0.3083881,0.01495305,0.9984525,-0.05356267,-0.09542008,1.683732,0.08920035,0,0,1,0,1,0,0,0,0,-0.9447026,-0.1818788,0.2728684,-0.1947685,0.9806312,-0.0206777,-0.3671508,1.332805,0.1276125,-0.8654906,0.1741133,0.4696922,0.1707566,0.9840372,-0.05013026,-0.2809521,1.062168,0.1537428
2.696611,106.1109,2.084966,67.69496,-384.7134,88.47701,-392.4233,67.49307,-383.7448,66.45232,-384.7206,,,True,0,0,0,FALSE,FALSE,FALSE,0.9501686,-0.03108301,-0.3101832,0.01516758,0.9984478,-0.05359093,-0.09535085,1.683704,0.08889754,0,0,1,0,1,0,0,0,0,-0.9440132,-0.182175,0.2750481,-0.1951761,0.9805557,-0.02041864,-0.3670498,1.332802,0.1277222,-0.8650087,0.1740894,0.4705878,0.1706294,0.9840456,-0.05039666,-0.2808366,1.062182,0.1538035
2.708783,106.244,2.020622,67.71857,-384.7203,88.47701,-392.4233,67.43323,-383.7767,66.43867,-384.675,,,True,0,0,0,FALSE,FALSE,FALSE,0.949883,-0.03149304,-0.311015,0.01549945,0.9984334,-0.0537628,-0.09546703,1.683711,0.08841434,0,0,1,0,1,0,0,0,0,-0.9434572,-0.1821271,0.2769809,-0.1951969,0.9805576,-0.02012334,-0.3667856,1.332667,0.1281185,-0.8645743,0.1740277,0.4714082,0.1704524,0.9840624,-0.0506681,-0.2807281,1.062179,0.1538805
2.721508,106.3612,1.949794,67.74238,-384.7273,88.47701,-392.4233,67.38803,-383.7558,66.42439,-384.6272,,,True,0,0,0,FALSE,FALSE,FALSE,0.9487661,-0.03193613,-0.3143611,0.01556691,0.9983954,-0.05444544,-0.09550451,1.683655,0.08739415,0,0,1,0,1,0,0,0,0,-0.9421875,-0.1824095,0.2810863,-0.1957287,0.980458,-0.01980979,-0.3667049,1.332763,0.1281164,-0.8635353,0.1739407,0.4733407,0.1702611,0.9840779,-0.05100936,-0.2802912,1.061939,0.1544775
2.733217,106.6116,1.871375,67.76337,-384.7336,88.47701,-392.4233,67.34644,-383.7365,66.41126,-384.5833,,,True,0,0,0,FALSE,FALSE,FALSE,0.9484519,-0.03227008,-0.3152742,0.01581392,0.9983822,-0.05461642,-0.0955929,1.683692,0.08694078,0,0,1,0,1,0,0,0,0,-0.9417146,-0.1823227,0.2827227,-0.1957211,0.9804629,-0.01964027,-0.3665035,1.332637,0.1285022,-0.8628885,0.1741938,0.4744259,0.17042,0.9840329,-0.05134421,-0.2801926,1.061931,0.1545606
2.746018,106.7109,1.795349,67.78539,-384.7402,88.47701,-392.4233,67.30096,-383.7153,66.39691,-384.5352,,,True,0,0,0,FALSE,FALSE,FALSE,0.9479253,-0.03231446,-0.3168498,0.01545028,0.9983339,-0.05559391,-0.09566177,1.683797,0.08623641,0,0,1,0,1,0,0,0,0,-0.9406739,-0.1826038,0.285987,-0.196319,0.9803405,-0.01978497,-0.3664689,1.332741,0.12853,-0.8619938,0.1735813,0.4762732,0.1695306,0.9841597,-0.05185544,-0.2798629,1.061809,0.154986
2.759429,106.9105,1.708461,67.8073,-384.7468,88.47701,-392.4233,67.26994,-383.6412,66.38187,-384.485,,,True,0,0,0,FALSE,FALSE,FALSE,0.9472964,-0.03321484,-0.3186324,0.01585396,0.9982525,-0.0569258,-0.09572803,1.683794,0.08563062,0,0,1,0,1,0,0,0,0,-0.9397348,-0.1826865,0.2890059,-0.1965987,0.980288,-0.01960261,-0.3663741,1.332715,0.128954,-0.8610004,0.1728019,0.4783491,0.1688077,0.9842907,-0.05172757,-0.2796517,1.061741,0.1552916
2.782156,107.0947,1.6136,67.84235,-384.7576,88.47701,-392.4233,67.18921,-383.6037,66.35638,-384.3997,,,True,0,0,0,FALSE,FALSE,FALSE,0.9467276,-0.03383319,-0.3202531,0.01603774,0.9981853,-0.05804288,-0.09584795,1.683724,0.08503553,0,0,1,0,1,0,0,0,0,-0.9388547,-0.1826369,0.291883,-0.1967641,0.9802563,-0.01953501,-0.3661855,1.332622,0.1294997,-0.8598822,0.1722988,0.4805369,0.1681147,0.9843881,-0.05212934,-0.2795621,1.061747,0.1555319
2.803774,107.2701,1.44709,67.87222,-384.7669,88.47701,-392.4233,67.12582,-383.5742,66.33636,-384.3327,,,True,0,0,0,FALSE,FALSE,FALSE,0.9460753,-0.03491513,-0.3220601,0.01661669,0.9980964,-0.05939272,-0.09594652,1.683709,0.08460057,0,0,1,0,1,0,0,0,0,-0.9378514,-0.1827757,0.295005,-0.1970057,0.9802184,-0.01898927,-0.366098,1.332723,0.1298966,-0.8589359,0.1715579,0.4824904,0.1671805,0.9845302,-0.05244984,-0.2794586,1.061739,0.1557992
2.825922,107.4612,1.283075,67.89933,-384.7754,88.47701,-392.4233,67.12582,-383.5742,66.33636,-384.3327,,,True,0,0,0,FALSE,FALSE,FALSE,0.9453319,-0.03538797,-0.3241843,0.01672686,0.9980479,-0.06017092,-0.09613588,1.683579,0.08413605,0,0,1,0,1,0,0,0,0,-0.9369972,-0.1829366,0.2976081,-0.1972537,0.9801773,-0.01853387,-0.3660247,1.332432,0.1304985,-0.8581203,0.1700118,0.4844851,0.1656911,0.9848002,-0.05210627,-0.2794765,1.061613,0.1559786
