timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3026553,125.2898,5,23.62283,-527.1804,56.84568,-532.4346,44.01298,-529.7236,38.79064,-537.3241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871227,-0.009573678,-0.1596791,-0.001904808,0.9974332,-0.07157731,0.01166055,1.683563,0.001917035,0,0,1,0,1,0,0,0,0,-0.8046691,-0.1680719,0.569438,-0.1786056,0.9831941,0.03780734,-0.2454087,1.332287,0.101479,-0.7967292,0.1133684,0.5936078,0.1371686,0.9905347,-0.005069051,-0.1717123,1.062237,0.09509605
0.3143786,125.2858,5,23.67067,-527.2143,56.84568,-532.4346,43.97684,-529.717,38.77158,-537.2927,,,False,0,0,0,FALSE,FALSE,FALSE,0.9870521,-0.009215888,-0.1601355,-0.00241581,0.9973807,-0.07229052,0.01159056,1.683578,0.001878408,0,0,1,0,1,0,0,0,0,-0.8042771,-0.1682552,0.5699373,-0.1785254,0.9831886,0.03832469,-0.2455397,1.33238,0.1013396,-0.7967868,0.1133885,0.5935267,0.1371708,0.9905344,-0.005087133,-0.171864,1.062332,0.09495264
0.3261589,125.3226,5,23.71873,-527.2484,56.84568,-532.4346,43.94052,-529.7104,38.75241,-537.2612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9869679,-0.009011686,-0.1606659,-0.002649587,0.9973853,-0.07221936,0.01139059,1.683682,0.001760237,0,0,1,0,1,0,0,0,0,-0.8044092,-0.1682254,0.5697596,-0.178718,0.9831676,0.03796576,-0.2455892,1.332392,0.1012505,-0.7966931,0.1132576,0.5936775,0.1370334,0.9905534,-0.005076978,-0.1719049,1.062317,0.09493631
0.3374779,125.3098,5,23.76492,-527.2811,56.84568,-532.4346,43.90562,-529.7042,38.734,-537.2308,,,False,0,0,0,FALSE,FALSE,FALSE,0.9869493,-0.009089161,-0.1607754,-0.002485353,0.9974271,-0.07164462,0.01138122,1.68374,0.001775533,0,0,1,0,1,0,0,0,0,-0.8044724,-0.1683361,0.5696377,-0.1788252,0.9831473,0.03798768,-0.2456526,1.332382,0.1014234,-0.7967938,0.1131709,0.5935587,0.1370312,0.9905546,-0.004913334,-0.1719859,1.062333,0.0950982
0.3486706,125.3019,5,23.81059,-527.3134,56.84568,-532.4346,43.87112,-529.6979,38.71579,-537.2009,,,False,0,0,0,FALSE,FALSE,FALSE,0.9869436,-0.009125588,-0.1608082,-0.002409838,0.9974453,-0.07139349,0.01117584,1.683742,0.00170855,0,0,1,0,1,0,0,0,0,-0.804663,-0.1682755,0.5693864,-0.1786075,0.9831802,0.03815754,-0.2456256,1.332279,0.1014814,-0.7968471,0.1133669,0.5934497,0.1370271,0.9905535,-0.005234454,-0.1719924,1.062272,0.09514159
0.3594407,125.2836,5,23.85455,-527.3445,56.84568,-532.4346,43.83791,-529.6919,38.69828,-537.1721,,,False,0,0,0,FALSE,FALSE,FALSE,0.9868761,-0.009219939,-0.1612158,-0.002312802,0.9974592,-0.07120245,0.01112411,1.683674,0.001673655,0,0,1,0,1,0,0,0,0,-0.8047203,-0.1683893,0.5692717,-0.1788721,0.9831399,0.0379576,-0.2455778,1.33226,0.1013761,-0.7968679,0.1135187,0.5933928,0.1370313,0.9905516,-0.005477455,-0.1719116,1.062276,0.09505659
0.3713723,125.2762,5,23.90325,-527.379,56.84568,-532.4346,43.80112,-529.6852,38.67886,-537.1401,,,False,0,0,0,FALSE,FALSE,FALSE,0.986832,-0.009204103,-0.1614865,-0.0023432,0.9974614,-0.07117055,0.01114229,1.68373,0.001734343,0,0,1,0,1,0,0,0,0,-0.8050134,-0.1681918,0.5689155,-0.1786958,0.9831777,0.03780854,-0.2456135,1.332316,0.1013878,-0.796992,0.1138396,0.5931647,0.1371837,0.9905288,-0.005777743,-0.1718746,1.062342,0.09502071
0.3839275,125.2494,5,23.95452,-527.4152,56.84568,-532.4346,43.76242,-529.6782,38.65844,-537.1065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9867986,-0.009401599,-0.1616795,-0.002209865,0.997439,-0.07148843,0.01125068,1.683751,0.001857578,0,0,1,0,1,0,0,0,0,-0.8051063,-0.1683964,0.5687236,-0.1790344,0.9831222,0.03765018,-0.245702,1.33234,0.1012977,-0.7970269,0.1139487,0.5930969,0.1371961,0.9905261,-0.005935196,-0.171914,1.062352,0.0950008
0.3956206,125.2372,5,24.00227,-527.449,56.84568,-532.4346,43.72637,-529.6717,38.63942,-537.0752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9868262,-0.009628119,-0.1614976,-0.001957249,0.997444,-0.07142507,0.0110854,1.683826,0.001730454,0,0,1,0,1,0,0,0,0,-0.8056125,-0.1681262,0.5680864,-0.1788377,0.9831691,0.03735798,-0.2456549,1.332356,0.101096,-0.7972566,0.1142089,0.5927379,0.1373089,0.9905091,-0.006165471,-0.1719369,1.062421,0.09490734
0.4083244,125.19,5,24.05418,-527.4856,56.84568,-532.4346,43.68721,-529.6646,38.61875,-537.0411,,,False,0,0,0,FALSE,FALSE,FALSE,0.9868868,-0.009829907,-0.1611154,-0.001630764,0.9974858,-0.07084727,0.01109671,1.683879,0.001872241,0,0,1,0,1,0,0,0,0,-0.8059425,-0.1680418,0.567643,-0.1788424,0.9831768,0.03713252,-0.2457357,1.332334,0.1009896,-0.7974586,0.1144554,0.5924185,0.1372616,0.9905128,-0.006598651,-0.1719742,1.062424,0.09488505
0.4229139,125.1579,5,24.11382,-527.5276,56.84568,-532.4346,43.64223,-529.6564,38.59502,-537.0021,,,False,0,0,0,FALSE,FALSE,FALSE,0.9869955,-0.01085196,-0.1603814,-0.0006806999,0.9974276,-0.07167846,0.01123872,1.683917,0.002231736,0,0,1,0,1,0,0,0,0,-0.8070021,-0.1674936,0.5662981,-0.1788848,0.9832154,0.03588534,-0.2458576,1.332184,0.100646,-0.7977903,0.1154447,0.5917797,0.1377045,0.9904444,-0.007574126,-0.1718754,1.062362,0.09496504
0.436093,125.0585,5,24.16776,-527.5654,56.84568,-532.4346,43.6016,-529.6491,38.57358,-536.9668,,,False,0,0,0,FALSE,FALSE,FALSE,0.9870883,-0.01198263,-0.1597285,0.0004983954,0.9974229,-0.07174545,0.01125146,1.68406,0.002450406,0,0,1,0,1,0,0,0,0,-0.80801,-0.167349,0.5649019,-0.1786121,0.9832677,0.03580885,-0.2459258,1.332374,0.1003626,-0.7979947,0.1158587,0.5914231,0.1376727,0.9904433,-0.00826722,-0.1718132,1.062491,0.09499747
0.4490305,124.9585,5,24.22078,-527.6025,56.84568,-532.4346,43.56171,-529.6418,38.55254,-536.9321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871858,-0.012872,-0.1590555,0.001417313,0.9974093,-0.07192153,0.0112758,1.684152,0.002652682,0,0,1,0,1,0,0,0,0,-0.8097116,-0.1665879,0.5626861,-0.1781363,0.9833902,0.03480072,-0.2462289,1.332526,0.09995323,-0.7981929,0.1165716,0.5910153,0.1379447,0.9903986,-0.009045236,-0.1719546,1.062804,0.09483343
0.4614902,124.7963,5,24.27193,-527.638,56.84568,-532.4346,43.5233,-529.6349,38.53227,-536.8988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872625,-0.01420494,-0.1584657,0.002907399,0.9974508,-0.07129857,0.01112493,1.684241,0.002836061,0,0,1,0,1,0,0,0,0,-0.8111547,-0.1661314,0.5607393,-0.177692,0.983487,0.03433396,-0.2465714,1.332612,0.09949106,-0.7984882,0.1172995,0.5904722,0.1380508,0.9903741,-0.01005714,-0.1719478,1.062979,0.09476322
0.473227,124.6555,5,24.32021,-527.6714,56.84568,-532.4346,43.48711,-529.6284,38.51317,-536.8674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874279,-0.01574472,-0.1572841,0.004547961,0.9974449,-0.07129581,0.01106242,1.684415,0.003108853,0,0,1,0,1,0,0,0,0,-0.81207,-0.1663617,0.5593444,-0.1776187,0.9834895,0.03464099,-0.2467783,1.332686,0.09915715,-0.7989787,0.1178537,0.5896979,0.1378484,0.9903904,-0.01116383,-0.1719846,1.063154,0.09477395
0.485672,124.5586,5,24.37145,-527.7067,56.84568,-532.4346,43.44875,-529.6214,38.49293,-536.834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874805,-0.01841842,-0.1566632,0.007192813,0.9973844,-0.07192175,0.01086601,1.684626,0.003376457,0,0,1,0,1,0,0,0,0,-0.8134245,-0.1662439,0.5574079,-0.1771539,0.9835669,0.03482311,-0.2471018,1.332833,0.09848994,-0.7999044,0.1195036,0.5881087,0.1381793,0.9903181,-0.01329058,-0.1721068,1.063523,0.09450096
0.4975436,124.4213,5,24.42042,-527.7402,56.84568,-532.4346,43.41215,-529.6148,38.47362,-536.8022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875125,-0.02083459,-0.1561581,0.009463688,0.9972717,-0.07320945,0.01054897,1.684843,0.003526833,0,0,1,0,1,0,0,0,0,-0.8152544,-0.1659613,0.5548128,-0.1766915,0.9836577,0.03460727,-0.2473881,1.332897,0.09774524,-0.8007622,0.121086,0.5866157,0.1387756,0.9902109,-0.01495772,-0.1720622,1.063744,0.09432477
0.5082933,124.2368,5,24.46485,-527.7704,56.84568,-532.4346,43.37901,-529.6088,38.45613,-536.7734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874409,-0.02339545,-0.1562476,0.01171718,0.9970959,-0.07524908,0.01023337,1.684974,0.003809331,0,0,1,0,1,0,0,0,0,-0.8175126,-0.1656489,0.5515736,-0.1761722,0.9837605,0.0343306,-0.2477296,1.332917,0.09715623,-0.8018166,0.1238295,0.5845994,0.1400747,0.9899849,-0.01757624,-0.1721101,1.06406,0.09408718
0.5193188,124.0074,5,24.51055,-527.8013,56.84568,-532.4346,43.34502,-529.6026,38.43819,-536.744,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873375,-0.02571647,-0.1565362,0.01367031,0.9968947,-0.0775502,0.009853866,1.685146,0.004098571,0,0,1,0,1,0,0,0,0,-0.8208443,-0.1658806,0.546533,-0.1765833,0.9837202,0.03336074,-0.2480959,1.33291,0.09632081,-0.8033882,0.1270655,0.5817403,0.1422695,0.9896322,-0.01968304,-0.1721196,1.06431,0.09391636
0.5308797,123.6564,5,24.55867,-527.8333,56.84568,-532.4346,43.30937,-529.5962,38.41939,-536.713,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872674,-0.02720136,-0.156726,0.01486652,0.9967364,-0.07934451,0.009553017,1.685246,0.004418875,0,0,1,0,1,0,0,0,0,-0.8241078,-0.1661011,0.5415319,-0.1768158,0.9837024,0.03264593,-0.2484095,1.332944,0.0952298,-0.8049417,0.1295841,0.5790309,0.1441304,0.9893349,-0.02104458,-0.1722057,1.064561,0.09365815
0.5427256,123.3094,5,24.60817,-527.8658,56.84568,-532.4346,43.27286,-529.5895,38.40012,-536.6813,,,False,0,0,0,FALSE,FALSE,FALSE,0.98742,-0.02803533,-0.1556144,0.01587266,0.9967595,-0.07885834,0.00896267,1.685675,0.005058447,0,0,1,0,1,0,0,0,0,-0.8301455,-0.1672085,0.5318834,-0.1781134,0.9835154,0.03119494,-0.2493398,1.3331,0.09327585,-0.8089392,0.1336744,0.5724934,0.1472484,0.9888362,-0.02282491,-0.1724957,1.064914,0.09311551
0.5537255,122.6481,5,24.65448,-527.8955,56.84568,-532.4346,43.23895,-529.5834,38.38223,-536.6518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875874,-0.02701862,-0.1547301,0.015094,0.9968602,-0.07772985,0.008628461,1.68586,0.005404479,0,0,1,0,1,0,0,0,0,-0.8340397,-0.1672413,0.5257453,-0.1783728,0.9835089,0.02988769,-0.2498182,1.333128,0.09204632,-0.8112316,0.1346712,0.5690053,0.1481368,0.9887039,-0.02280577,-0.1728532,1.0649,0.09280652
0.5657193,122.2257,5,24.70521,-527.9275,56.84568,-532.4346,43.20197,-529.5767,38.36271,-536.6197,,,False,0,0,0,FALSE,FALSE,FALSE,0.98785,-0.02548796,-0.1533064,0.01387244,0.9969835,-0.07636465,0.00837889,1.686008,0.005752133,0,0,1,0,1,0,0,0,0,-0.8376002,-0.1670164,0.5201264,-0.1781082,0.9835831,0.02901431,-0.2503158,1.33317,0.09101981,-0.8140725,0.1352046,0.564806,0.1487974,0.9886187,-0.02219166,-0.1732169,1.064877,0.09258097
0.5763235,121.8391,5,24.75025,-527.9554,56.84568,-532.4346,43.16927,-529.5708,38.34546,-536.5913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9880707,-0.02373906,-0.152161,0.01247314,0.9971377,-0.07457089,0.008287662,1.686063,0.006177041,0,0,1,0,1,0,0,0,0,-0.8411857,-0.1669756,0.5143206,-0.1785852,0.9835476,0.02723037,-0.2508751,1.333169,0.09007114,-0.8165005,0.1358603,0.5611318,0.1494714,0.9885247,-0.0218447,-0.1735145,1.064877,0.09226424
