timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1508715,235.8303,5,-179.2836,-119.0375,-209.5438,-135.0805,-190.6992,-134.7278,-198.5164,-129.0518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8690562,-0.0142154,-0.4945093,-0.03528893,0.998822,0.03330456,-0.2345385,1.68389,-0.04385111,0,0,1,0,1,0,0,0,0,0.8195283,-0.1367383,0.5564855,0.08299823,0.989197,0.1208328,-0.008155704,1.344608,0.1312749,0.8618956,0.04865742,0.5047461,0.0328031,0.9879507,-0.1512522,-0.0682376,1.047062,0.05902594
0.1619794,235.8223,5,-179.3295,-119.0686,-209.5438,-135.0805,-190.6929,-134.698,-198.49,-129.0367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8681278,-0.01396007,-0.4961448,-0.03460657,0.9988741,0.03244735,-0.2345444,1.683974,-0.04388953,0,0,1,0,1,0,0,0,0,0.8196684,-0.1373294,0.5561334,0.08336189,0.9890994,0.1213798,-0.008425176,1.344541,0.1310893,0.8617666,0.04851429,0.5049798,0.03284506,0.9879926,-0.1509695,-0.06831336,1.047031,0.05903846
0.1729392,235.8437,5,-179.3749,-119.0994,-209.5438,-135.0805,-190.6868,-134.6686,-198.4639,-129.0218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8671888,-0.01385074,-0.4977871,-0.0343299,0.9988977,0.03201174,-0.2344687,1.684064,-0.04383396,0,0,1,0,1,0,0,0,0,0.8197463,-0.1377087,0.5559249,0.08373776,0.9890503,0.1215219,-0.008388579,1.34451,0.1312869,0.8615527,0.04840915,0.5053549,0.03302296,0.987991,-0.1509411,-0.06832844,1.047076,0.05917805
0.1845444,235.8562,5,-179.4229,-119.132,-209.5438,-135.0805,-190.6803,-134.6375,-198.4363,-129.006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8661395,-0.01386229,-0.4996104,-0.03443087,0.9988955,0.03197483,-0.2343654,1.684097,-0.04385697,0,0,1,0,1,0,0,0,0,0.8196669,-0.1382647,0.5559038,0.08410341,0.9889644,0.1219673,-0.008415878,1.344429,0.1310852,0.8614495,0.04793242,0.5055761,0.03347884,0.9880102,-0.1507153,-0.06851745,1.046957,0.05911154
0.1960527,235.8546,5,-179.4705,-119.1643,-209.5438,-135.0805,-190.6739,-134.6066,-198.4089,-128.9903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8651299,-0.01371088,-0.5013607,-0.03446225,0.9988887,0.03214988,-0.2341742,1.684049,-0.04387233,0,0,1,0,1,0,0,0,0,0.8195639,-0.1388676,0.5559055,0.08443399,0.9888651,0.1225429,-0.00839895,1.344278,0.1312367,0.8612182,0.04734596,0.5060253,0.0339452,0.9880696,-0.1502204,-0.06847823,1.046926,0.05914491
0.2076241,235.8512,5,-179.5184,-119.1968,-209.5438,-135.0805,-190.6674,-134.5755,-198.3813,-128.9745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8641202,-0.01417594,-0.5030857,-0.03469593,0.998903,0.03144806,-0.2340655,1.684016,-0.0438716,0,0,1,0,1,0,0,0,0,0.8193727,-0.1391651,0.5561129,0.08437687,0.988798,0.1231227,-0.008362353,1.344248,0.1314761,0.8611218,0.04640808,0.5062762,0.03478394,0.9881134,-0.1497397,-0.06860977,1.046791,0.05907732
0.2182435,235.8351,5,-179.5623,-119.2266,-209.5438,-135.0805,-190.6615,-134.547,-198.3561,-128.9601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8629677,-0.01471703,-0.5050448,-0.03475583,0.9989371,0.03027805,-0.2339565,1.684016,-0.04388996,0,0,1,0,1,0,0,0,0,0.8190305,-0.1392687,0.5565909,0.08436884,0.9887815,0.1232604,-0.008489549,1.344169,0.1314313,0.8610932,0.04607804,0.506355,0.03512261,0.9881155,-0.1496465,-0.06877261,1.046669,0.05899769
0.2302489,235.801,5,-179.612,-119.2603,-209.5438,-135.0805,-190.6548,-134.5148,-198.3275,-128.9437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8619363,-0.01491125,-0.5067973,-0.03433413,0.9989895,0.02900106,-0.233853,1.684011,-0.04399009,0,0,1,0,1,0,0,0,0,0.8187598,-0.1395516,0.5569181,0.08433323,0.988721,0.1237686,-0.008364081,1.34421,0.1317647,0.8609371,0.04554791,0.5066683,0.03545574,0.988189,-0.1490819,-0.06863713,1.046677,0.05907935
0.2414076,235.7766,5,-179.6581,-119.2917,-209.5438,-135.0805,-190.6486,-134.4848,-198.301,-128.9285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8609745,-0.01535576,-0.5084167,-0.034382,0.999015,0.02805061,-0.2335539,1.684004,-0.04396503,0,0,1,0,1,0,0,0,0,0.818427,-0.1395796,0.5574,0.08427659,0.9887164,0.1238436,-0.008300841,1.344179,0.1320285,0.860914,0.04526731,0.5067328,0.03573272,0.9881936,-0.1489851,-0.06896996,1.046627,0.05875701
0.252156,235.7427,5,-179.7025,-119.3219,-209.5438,-135.0805,-190.6426,-134.456,-198.2754,-128.9139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8600714,-0.01535183,-0.5099428,-0.03433604,0.9990226,0.0278357,-0.2334122,1.683978,-0.04394064,0,0,1,0,1,0,0,0,0,0.8181725,-0.1397071,0.5577418,0.08417802,0.9886841,0.1241686,-0.008448958,1.344072,0.1319473,0.8607975,0.04532801,0.5069251,0.03558645,0.9882278,-0.1487934,-0.0691098,1.046537,0.05865496
0.2633488,235.718,5,-179.7487,-119.3535,-209.5438,-135.0805,-190.6363,-134.426,-198.2488,-128.8987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8592423,-0.0155376,-0.511333,-0.03448749,0.9990241,0.02759586,-0.2331946,1.683955,-0.04383539,0,0,1,0,1,0,0,0,0,0.8178713,-0.1403151,0.5580307,0.08461557,0.988597,0.1245638,-0.008262217,1.343986,0.1322955,0.8609406,0.04507207,0.5067049,0.03565911,0.9882699,-0.1484962,-0.06885749,1.046607,0.05887896
0.2746369,235.6944,5,-179.7954,-119.3853,-209.5438,-135.0805,-190.63,-134.3957,-198.2219,-128.8833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8586675,-0.01561618,-0.5122952,-0.03479234,0.999006,0.02786361,-0.2330032,1.683997,-0.04375605,0,0,1,0,1,0,0,0,0,0.8177233,-0.1406598,0.5581608,0.08473581,0.9885347,0.1249759,-0.008166671,1.343946,0.1325391,0.8605749,0.04489366,0.5073416,0.03587561,0.9882906,-0.1483056,-0.06905562,1.046443,0.05870014
0.285726,235.6834,5,-179.8412,-119.4165,-209.5438,-135.0805,-190.6238,-134.3659,-198.1955,-128.8682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8581146,-0.01544784,-0.5132258,-0.03487784,0.9989923,0.02824665,-0.2328036,1.683961,-0.04370186,0,0,1,0,1,0,0,0,0,0.8173721,-0.1408908,0.5586167,0.08495203,0.9885114,0.1250137,-0.008339822,1.343822,0.1325725,0.8603831,0.04447936,0.5077033,0.03613475,0.9883533,-0.1478246,-0.0691638,1.046342,0.05862468
0.2967662,235.6501,5,-179.8867,-119.4477,-209.5438,-135.0805,-190.6177,-134.3363,-198.1693,-128.8531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8576528,-0.01577779,-0.5139874,-0.03553484,0.9989583,0.0286295,-0.2325666,1.683954,-0.04360472,0,0,1,0,1,0,0,0,0,0.8169082,-0.1414408,0.5591561,0.08519232,0.9884212,0.125562,-0.008290589,1.343524,0.1327272,0.8603503,0.0440558,0.5077956,0.03649173,0.988377,-0.1475779,-0.0689382,1.046397,0.05892557
0.3086816,235.6092,5,-179.9359,-119.4813,-209.5438,-135.0805,-190.611,-134.3043,-198.1409,-128.8369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8572615,-0.0156671,-0.5146431,-0.03548298,0.9989582,0.02869448,-0.2323075,1.683908,-0.04354542,0,0,1,0,1,0,0,0,0,0.8164284,-0.1420155,0.559711,0.08553126,0.988335,0.1260093,-0.008194208,1.343472,0.13297,0.860103,0.04399698,0.5082196,0.03659388,0.9883854,-0.1474962,-0.0688799,1.046122,0.05901927
0.3198753,235.567,5,-179.9821,-119.513,-209.5438,-135.0805,-190.6048,-134.2742,-198.1143,-128.8217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8567591,-0.0157496,-0.5154765,-0.03584193,0.9989351,0.02905094,-0.2320836,1.683917,-0.04345227,0,0,1,0,1,0,0,0,0,0.8161699,-0.1420867,0.5600698,0.08554774,0.9883262,0.1260673,-0.008142173,1.343374,0.1329584,0.8598828,0.04381715,0.5086077,0.03676445,0.9884071,-0.1473086,-0.06897742,1.04604,0.05895787
0.3312933,235.5414,5,-180.0291,-119.5453,-209.5438,-135.0805,-190.5984,-134.2436,-198.0871,-128.8061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8563704,-0.01576827,-0.5161213,-0.03615675,0.9989114,0.0294746,-0.2318423,1.68393,-0.04334646,0,0,1,0,1,0,0,0,0,0.8158521,-0.1423774,0.5604587,0.08575176,0.9882872,0.1262341,-0.008207738,1.343465,0.1330004,0.8598024,0.04351459,0.5087695,0.03709344,0.9884074,-0.1472242,-0.06869668,1.046101,0.05929929
0.3419535,235.5125,5,-180.0731,-119.5755,-209.5438,-135.0805,-190.5924,-134.215,-198.0618,-128.7916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8559844,-0.01542011,-0.5167716,-0.03605263,0.9989021,0.0299113,-0.2316368,1.683904,-0.04323508,0,0,1,0,1,0,0,0,0,0.8155491,-0.1426328,0.5608346,0.0858935,0.9882498,0.1264302,-0.008035243,1.343445,0.1332517,0.8595313,0.04318596,0.5092553,0.03755388,0.9883932,-0.1472021,-0.06881791,1.046187,0.05923623
0.3536891,235.4846,5,-180.1214,-119.6087,-209.5438,-135.0805,-190.5859,-134.1835,-198.0338,-128.7756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8558098,-0.01517913,-0.5170681,-0.03608379,0.9988863,0.03039953,-0.2313667,1.68395,-0.04313842,0,0,1,0,1,0,0,0,0,0.8152099,-0.1428871,0.561263,0.08595094,0.9882053,0.1267387,-0.007961094,1.343381,0.1334342,0.8593551,0.04286335,0.5095798,0.03784085,0.988419,-0.1469557,-0.06886673,1.046109,0.0592224
0.3656778,235.453,5,-180.1708,-119.6427,-209.5438,-135.0805,-190.5792,-134.1513,-198.0053,-128.7593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8554966,-0.01497555,-0.5175917,-0.03604363,0.9988794,0.03067367,-0.2311766,1.684017,-0.04310702,0,0,1,0,1,0,0,0,0,0.8149502,-0.1431154,0.5615818,0.08599363,0.9881635,0.1270355,-0.007916868,1.343414,0.1335372,0.8591701,0.04258527,0.509915,0.03814865,0.9884265,-0.1468256,-0.06844103,1.046245,0.05969983
0.3770318,235.4293,5,-180.2175,-119.6749,-209.5438,-135.0805,-190.5728,-134.1208,-197.9783,-128.7438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8553857,-0.01460947,-0.5177855,-0.03608082,0.9988548,0.0314228,-0.2308298,1.684044,-0.04298294,0,0,1,0,1,0,0,0,0,0.814728,-0.14332,0.561852,0.08625918,0.9881476,0.1269792,-0.007733285,1.343402,0.1338027,0.8587863,0.04250155,0.5105679,0.0383499,0.9884247,-0.1467855,-0.06842119,1.046352,0.05978042
0.3881716,235.4091,5,-180.2634,-119.7065,-209.5438,-135.0805,-190.5666,-134.0909,-197.9518,-128.7286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8552005,-0.01419977,-0.5181029,-0.03590758,0.998846,0.03189481,-0.230561,1.684099,-0.04290427,0,0,1,0,1,0,0,0,0,0.8143072,-0.1437104,0.5623622,0.08654384,0.9880957,0.1271892,-0.007666588,1.343354,0.133771,0.8585745,0.04231237,0.5109397,0.03863972,0.9884138,-0.1467829,-0.0684576,1.04631,0.05981094
0.3994032,235.371,5,-180.3096,-119.7385,-209.5438,-135.0805,-190.5603,-134.0608,-197.9251,-128.7133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8548257,-0.01365331,-0.5187358,-0.03548007,0.9988523,0.03217752,-0.2303335,1.684166,-0.04283946,0,0,1,0,1,0,0,0,0,0.8139885,-0.1443539,0.5626587,0.08706036,0.9880062,0.1275309,-0.007448673,1.343256,0.1340473,0.8582655,0.04211406,0.5114752,0.03884939,0.9884362,-0.1465763,-0.06804848,1.046446,0.06028646
0.4101657,235.3463,5,-180.3539,-119.7691,-209.5438,-135.0805,-190.5543,-134.0319,-197.8995,-128.6987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8547953,-0.01322555,-0.5187969,-0.03515539,0.9988546,0.03246022,-0.2299692,1.68423,-0.04277662,0,0,1,0,1,0,0,0,0,0.8137093,-0.1446774,0.5629793,0.08735134,0.9879667,0.1276386,-0.007247925,1.343217,0.1343045,0.8578511,0.04195166,0.5121833,0.03927798,0.9883945,-0.1467432,-0.06790662,1.046436,0.06051761
0.4209464,235.3219,5,-180.3982,-119.7997,-209.5438,-135.0805,-190.5483,-134.003,-197.8738,-128.684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8546298,-0.0127862,-0.5190806,-0.03467704,0.9988704,0.03248873,-0.2296556,1.684239,-0.04268629,0,0,1,0,1,0,0,0,0,0.8132803,-0.1450343,0.5635071,0.08754853,0.9879137,0.127913,-0.007239282,1.343133,0.1342739,0.8575056,0.04184985,0.5127697,0.03944248,0.9884049,-0.1466287,-0.06787747,1.046406,0.06061023
0.4316716,235.2826,5,-180.4423,-119.8303,-209.5438,-135.0805,-190.5423,-133.9742,-197.8483,-128.6694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8545594,-0.01271054,-0.5191982,-0.03477968,0.9988569,0.03279151,-0.2293181,1.684238,-0.04260132,0,0,1,0,1,0,0,0,0,0.813073,-0.1453769,0.563718,0.08793793,0.9878774,0.1279268,-0.00712657,1.342962,0.1344115,0.8571916,0.04174747,0.5133029,0.03966106,0.9883975,-0.1466195,-0.06744713,1.046476,0.06117219
0.4435462,235.2657,5,-180.4911,-119.8641,-209.5438,-135.0805,-190.5357,-133.9423,-197.8201,-128.6532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8545299,-0.0124457,-0.5192533,-0.03444031,0.9988704,0.03273667,-0.2289161,1.684284,-0.04252313,0,0,1,0,1,0,0,0,0,0.8126974,-0.1456517,0.5641885,0.0882154,0.9878492,0.1279528,-0.006919205,1.342921,0.1346863,0.8566985,0.04164109,0.514134,0.03986638,0.9884095,-0.146483,-0.06741422,1.046428,0.0612784
0.4547131,235.231,5,-180.5369,-119.8959,-209.5438,-135.0805,-190.5294,-133.9124,-197.7935,-128.638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8544844,-0.01261537,-0.5193239,-0.0345735,0.9988696,0.03262204,-0.2285597,1.684296,-0.04246622,0,0,1,0,1,0,0,0,0,0.8122325,-0.1460528,0.5647539,0.08850159,0.9877951,0.1281733,-0.007090688,1.342763,0.1345126,0.8563614,0.04150434,0.5147061,0.04014251,0.9883973,-0.14649,-0.06736761,1.04639,0.06138247
0.4654386,235.1887,5,-180.581,-119.9266,-209.5438,-135.0805,-190.5235,-133.8836,-197.768,-128.6234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8542135,-0.01253153,-0.5197713,-0.03445347,0.9988765,0.03253964,-0.2281399,1.684258,-0.0423577,0,0,1,0,1,0,0,0,0,0.811841,-0.1462847,0.5652567,0.08865444,0.9877651,0.1282985,-0.006890118,1.342556,0.1347843,0.8557927,0.04129973,0.5156677,0.04054528,0.9883871,-0.1464479,-0.06687355,1.046321,0.06195575
0.4769029,235.1519,5,-180.628,-119.9593,-209.5438,-135.0805,-190.5171,-133.8528,-197.7407,-128.6078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8540041,-0.01269048,-0.5201116,-0.03451468,0.9988821,0.03229959,-0.2278058,1.684346,-0.04226051,0,0,1,0,1,0,0,0,0,0.8114516,-0.14659,0.5657365,0.08897272,0.9877338,0.1283191,-0.006695747,1.34252,0.1350905,0.8553867,0.04127714,0.5163426,0.0406373,0.9884001,-0.1463349,-0.06683731,1.046264,0.06207734
0.4877575,235.1161,5,-180.6725,-119.9903,-209.5438,-135.0805,-190.511,-133.8237,-197.7149,-128.593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8537479,-0.0124153,-0.5205384,-0.03395158,0.9989156,0.03185981,-0.2274236,1.684337,-0.04228432,0,0,1,0,1,0,0,0,0,0.8106933,-0.1470172,0.5667118,0.0893516,0.987688,0.1284082,-0.006630838,1.342405,0.1349575,0.8547878,0.04162361,0.5173059,0.04053302,0.9883794,-0.1465034,-0.0667631,1.046202,0.06222135
0.4984161,235.0447,5,-180.7162,-120.0209,-209.5438,-135.0805,-190.505,-133.795,-197.6895,-128.5785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8532313,-0.01239888,-0.5213853,-0.03347236,0.9989581,0.03102065,-0.2270332,1.684357,-0.04236431,0,0,1,0,1,0,0,0,0,0.8103004,-0.1473033,0.5671991,0.08956435,0.9876511,0.1285443,-0.006609023,1.34251,0.135029,0.8542297,0.04191132,0.5182036,0.04043939,0.988369,-0.1465994,-0.06658298,1.046438,0.06240636
0.5092548,235.0085,5,-180.7606,-120.0519,-209.5438,-135.0805,-190.499,-133.766,-197.6637,-128.5637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8526844,-0.0123062,-0.5222815,-0.03323838,0.998975,0.03072723,-0.2265089,1.684364,-0.0424119,0,0,1,0,1,0,0,0,0,0.8100502,-0.1474871,0.5675088,0.08987033,0.9876427,0.1283946,-0.006362438,1.342473,0.1353328,0.8534994,0.04219713,0.5193825,0.04049831,0.9883298,-0.1468474,-0.06652015,1.046412,0.06255931
0.5209572,234.9855,5,-180.8086,-120.0855,-209.5438,-135.0805,-190.4924,-133.7345,-197.6359,-128.5478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8517767,-0.01214254,-0.5237643,-0.03282447,0.9990041,0.03022098,-0.2260624,1.684373,-0.04256526,0,0,1,0,1,0,0,0,0,0.8096005,-0.1474959,0.5681479,0.08974625,0.9876387,0.1285124,-0.006162167,1.34244,0.1355444,0.8527281,0.04275539,0.5206023,0.0401137,0.9883415,-0.1468741,-0.06644893,1.046377,0.06276041
0.5319158,234.9402,5,-180.8534,-120.117,-209.5438,-135.0805,-190.4863,-133.7051,-197.6098,-128.5329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8508154,-0.01235083,-0.5253195,-0.03260014,0.9990386,0.02931121,-0.2256069,1.684404,-0.0427382,0,0,1,0,1,0,0,0,0,0.8088109,-0.1478487,0.5691797,0.08997016,0.9875956,0.1286868,-0.006130576,1.342479,0.1357791,0.85196,0.04330491,0.5218131,0.04001309,0.9882754,-0.1473453,-0.06629771,1.046476,0.06302351
0.5428991,234.865,5,-180.8983,-120.1486,-209.5438,-135.0805,-190.4802,-133.6757,-197.5837,-128.5179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8495489,-0.01219983,-0.527369,-0.03200334,0.999083,0.02844263,-0.2249789,1.684311,-0.04295196,0,0,1,0,1,0,0,0,0,0.8077115,-0.1481772,0.5706539,0.08999521,0.9875462,0.1290479,-0.005970776,1.342424,0.1362261,0.8508513,0.0437791,0.5235795,0.03986046,0.9882719,-0.1474102,-0.06623185,1.046462,0.06321615
