timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.965492,302.454,5,63.25777,-396.5208,43.90415,-380.2438,57.78656,-396.2524,58.44763,-391.3509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8139856,-0.02720211,0.5802478,0.01722704,0.9973331,0.07092164,-0.3185824,1.684678,-0.05064441,0,0,1,0,1,0,0,0,0,0.8274294,-0.1890811,-0.5287807,0.2039504,0.9784981,-0.03075178,-0.08296198,1.322715,-0.1803249,0.8961599,0.1137287,-0.4289092,-0.15158,0.9869124,-0.05502241,-0.1312396,1.057412,-0.1488441
1.97663,302.5812,5,63.21085,-396.4908,43.90415,-380.2438,57.82001,-396.2424,58.47725,-391.3693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8127493,-0.02760741,0.5819591,0.01712694,0.9973128,0.07123033,-0.3182873,1.6847,-0.05039172,0,0,1,0,1,0,0,0,0,0.8269967,-0.1893654,-0.5293554,0.2043188,0.9784195,-0.03080688,-0.08288574,1.322734,-0.1805515,0.8952092,0.1134558,-0.4309626,-0.1515621,0.9869156,-0.05501293,-0.1317685,1.057109,-0.1497148
1.987772,302.623,5,63.16393,-396.4607,43.90415,-380.2438,57.85347,-396.2325,58.50689,-391.3878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8113458,-0.0278557,0.5839026,0.01679887,0.9973404,0.07092159,-0.3178446,1.684751,-0.05007916,0,0,1,0,1,0,0,0,0,0.8258656,-0.189507,-0.5310678,0.2043809,0.978391,-0.03129683,-0.08277154,1.322792,-0.1806746,0.8943769,0.1133096,-0.4327254,-0.1516134,0.986912,-0.05493761,-0.131682,1.057098,-0.1497649
1.999484,302.7428,5,63.11467,-396.429,43.90415,-380.2438,57.88865,-396.222,58.53804,-391.4072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8101063,-0.02768452,0.5856292,0.01654809,0.9974068,0.07004166,-0.3175169,1.684742,-0.04990979,0,0,1,0,1,0,0,0,0,0.8249333,-0.1897045,-0.5324447,0.2042856,0.9783854,-0.03208254,-0.08270407,1.322798,-0.1808116,0.8930363,0.1132483,-0.4355009,-0.1518007,0.9868993,-0.05464708,-0.1302953,1.057679,-0.1483622
2.010282,302.8398,5,63.06931,-396.3998,43.90415,-380.2438,57.92108,-396.2124,58.56676,-391.425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8088892,-0.02777998,0.5873045,0.01627297,0.9974428,0.06959246,-0.3171879,1.68478,-0.04967093,0,0,1,0,1,0,0,0,0,0.8237857,-0.1897864,-0.5341896,0.2042028,0.9783825,-0.03269317,-0.08265561,1.322799,-0.1809955,0.8921319,0.1132251,-0.4373569,-0.1519342,0.9868909,-0.05442815,-0.1301829,1.057694,-0.1483801
2.021101,302.9617,5,63.02392,-396.3704,43.90415,-380.2438,57.95357,-396.2028,58.59553,-391.443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8074201,-0.02795918,0.5893142,0.01625419,0.9974431,0.06959216,-0.3168475,1.684791,-0.04947166,0,0,1,0,1,0,0,0,0,0.8229139,-0.1897977,-0.5355275,0.2040893,0.9783911,-0.03314216,-0.08256733,1.322843,-0.181173,0.8913183,0.1135611,-0.4389257,-0.1524115,0.9868309,-0.05418113,-0.1330223,1.056218,-0.1522986
2.031773,303.0549,5,62.9792,-396.3412,43.90415,-380.2438,57.98562,-396.1932,58.62391,-391.4606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8058814,-0.02830103,0.5914003,0.01624755,0.9974237,0.06987096,-0.3164287,1.68478,-0.04913823,0,0,1,0,1,0,0,0,0,0.8217469,-0.1899282,-0.5372704,0.2040939,0.978371,-0.03370127,-0.08252144,1.322817,-0.1813669,0.8903111,0.113618,-0.4409504,-0.1526056,0.9868189,-0.05385209,-0.1319138,1.056675,-0.1511663
2.043417,303.1772,5,62.93047,-396.3094,43.90415,-380.2438,58.02059,-396.1828,58.65488,-391.4799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.804718,-0.02834154,0.5929804,0.01632264,0.9974259,0.06982305,-0.316078,1.684812,-0.04894647,0,0,1,0,1,0,0,0,0,0.820257,-0.1900172,-0.539511,0.2039665,0.9783705,-0.03447982,-0.08243304,1.322765,-0.1814944,0.8894487,0.1135702,-0.4426997,-0.1527575,0.9868005,-0.05375833,-0.1318356,1.056654,-0.1511883
2.054986,303.3343,5,62.88214,-396.2776,43.90415,-380.2438,58.05534,-396.1725,58.68565,-391.4991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8032621,-0.02863859,0.5949368,0.01607542,0.9974372,0.06971827,-0.315718,1.684815,-0.04876827,0,0,1,0,1,0,0,0,0,0.819346,-0.1906862,-0.5406578,0.2045985,0.9782218,-0.03495069,-0.08233809,1.322811,-0.1816865,0.889019,0.1133772,-0.4436116,-0.1526478,0.9868204,-0.05370433,-0.1367226,1.054139,-0.1579455
2.06572,303.4194,5,62.83735,-396.248,43.90415,-380.2438,58.08758,-396.1629,58.7142,-391.5168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8020657,-0.02858922,0.5965512,0.01617539,0.9974473,0.06954972,-0.3152974,1.68475,-0.04845613,0,0,1,0,1,0,0,0,0,0.8184133,-0.1908848,-0.5419991,0.2046108,0.9781977,-0.03554776,-0.08219564,1.322792,-0.181888,0.8882265,0.1125659,-0.445402,-0.1522297,0.9868595,-0.05417074,-0.1365138,1.054107,-0.1579039
2.078716,303.5148,5,62.78317,-396.2121,43.90415,-380.2438,58.12661,-396.1513,58.74877,-391.5384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8008519,-0.02873721,0.5981725,0.01617096,0.9974461,0.06956916,-0.3149263,1.684782,-0.04824865,0,0,1,0,1,0,0,0,0,0.8171172,-0.1909876,-0.5439149,0.2045577,0.978186,-0.03617063,-0.08202076,1.322652,-0.181969,0.8874018,0.1123321,-0.4471014,-0.152076,0.9868988,-0.05388509,-0.1366637,1.054029,-0.1582234
2.089754,303.6498,5,62.73722,-396.1815,43.90415,-380.2438,58.15976,-396.1415,58.77813,-391.5567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7995538,-0.02884715,0.5999013,0.01636258,0.9974288,0.06977104,-0.3147024,1.68482,-0.04800398,0,0,1,0,1,0,0,0,0,0.8160208,-0.1911517,-0.545501,0.2044749,0.9781764,-0.03689139,-0.08194697,1.322596,-0.1821818,0.8866523,0.1119721,-0.4486762,-0.151966,0.9869087,-0.05401389,-0.1362059,1.054237,-0.1575283
2.100955,303.7623,5,62.69067,-396.1504,43.90415,-380.2438,58.1934,-396.1315,58.80791,-391.5752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7982965,-0.02857796,0.6015862,0.01700115,0.9974062,0.06994142,-0.3141736,1.684735,-0.04746003,0,0,1,0,1,0,0,0,0,0.8150161,-0.1916035,-0.5468426,0.2047415,0.9780952,-0.037559,-0.08182484,1.322574,-0.1823277,0.8856558,0.1116313,-0.4507244,-0.1517989,0.9869438,-0.05384151,-0.1358905,1.054295,-0.1574692
2.112294,303.86,5,62.64359,-396.1188,43.90415,-380.2438,58.22746,-396.1214,58.83807,-391.594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7966681,-0.02844916,0.6037472,0.01734807,0.9974039,0.0698901,-0.3137696,1.684821,-0.04725093,0,0,1,0,1,0,0,0,0,0.8140436,-0.1916208,-0.5482832,0.2046618,0.9780959,-0.03797284,-0.0817374,1.322562,-0.1825002,0.8847924,0.1117289,-0.4523927,-0.1519131,0.9869524,-0.05336174,-0.1360237,1.054175,-0.1576845
2.123627,303.9615,5,62.59659,-396.0872,43.90415,-380.2438,58.26149,-396.1113,58.86822,-391.6128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7947673,-0.02850291,0.6062447,0.0175912,0.997395,0.06995454,-0.313315,1.684844,-0.04697677,0,0,1,0,1,0,0,0,0,0.8129301,-0.1919089,-0.5498327,0.2047063,0.9780576,-0.03871363,-0.08171672,1.322449,-0.1827164,0.8837954,0.1118549,-0.4543065,-0.1520706,0.9869564,-0.0528352,-0.1355466,1.054415,-0.1568547
2.134776,304.0728,5,62.55042,-396.056,43.90415,-380.2438,58.29498,-396.1013,58.89787,-391.6312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7927085,-0.02869144,0.6089255,0.01733019,0.9974274,0.06955764,-0.3127404,1.684824,-0.04649645,0,0,1,0,1,0,0,0,0,0.8117102,-0.1921986,-0.551531,0.204709,0.9780237,-0.03954529,-0.08165282,1.322464,-0.18284,0.8828912,0.11163,-0.4561163,-0.1520431,0.9869649,-0.05275543,-0.1349475,1.054551,-0.1566992
2.145941,304.1949,5,62.50424,-396.0246,43.90415,-380.2438,58.32851,-396.0914,58.92756,-391.6497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.790543,-0.02852092,0.611742,0.01796086,0.9974055,0.069712,-0.3121568,1.684791,-0.04605502,0,0,1,0,1,0,0,0,0,0.8105701,-0.1925504,-0.5530827,0.2050118,0.9779416,-0.04000593,-0.08149481,1.322323,-0.1829217,0.8820172,0.1113953,-0.4578611,-0.1520184,0.9869705,-0.05272106,-0.1349017,1.054525,-0.1567747
2.157429,304.3072,5,62.45679,-395.9922,43.90415,-380.2438,58.36301,-396.0811,58.95811,-391.6687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7878596,-0.02829407,0.6152046,0.01889795,0.9973629,0.07007162,-0.3116633,1.684878,-0.04562344,0,0,1,0,1,0,0,0,0,0.809085,-0.192873,-0.5551413,0.2051454,0.9778824,-0.04075912,-0.08135968,1.322387,-0.1829565,0.8810151,0.1115901,-0.4597396,-0.1523069,0.9869477,-0.05231463,-0.1345258,1.054569,-0.1560618
2.168444,304.4554,5,62.41138,-395.9611,43.90415,-380.2438,58.3961,-396.0713,58.9874,-391.687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7846625,-0.02737007,0.6193187,0.02048887,0.9973341,0.07003496,-0.311089,1.684912,-0.04531191,0,0,1,0,1,0,0,0,0,0.8078257,-0.1932362,-0.556846,0.2052272,0.9778299,-0.04159922,-0.08120102,1.322341,-0.1831315,0.8799081,0.1116444,-0.4618411,-0.1526884,0.9868876,-0.05233672,-0.1337774,1.054746,-0.1558084
2.179472,304.5791,5,62.36597,-395.9298,43.90415,-380.2438,58.42921,-396.0614,59.01674,-391.7052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7808024,-0.02733185,0.62418,0.02118682,0.9973097,0.07017373,-0.3104605,1.685021,-0.04482752,0,0,1,0,1,0,0,0,0,0.8064736,-0.1934736,-0.5587206,0.2052408,0.9777952,-0.04234022,-0.08102697,1.322254,-0.1832373,0.878944,0.111532,-0.4637005,-0.1526976,0.9869006,-0.05206292,-0.1335246,1.054815,-0.155372
2.190553,304.714,5,62.32043,-395.8982,43.90415,-380.2438,58.4625,-396.0515,59.04622,-391.7236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7768718,-0.02659068,0.629097,0.0221898,0.9973311,0.06955738,-0.3098044,1.685085,-0.04429533,0,0,1,0,1,0,0,0,0,0.8054321,-0.1936202,-0.5601702,0.2052301,0.9777741,-0.04287618,-0.08091158,1.322254,-0.1833421,0.8779625,0.1112912,-0.4656136,-0.1525696,0.9869349,-0.05178802,-0.1333345,1.05483,-0.1553109
2.201776,304.8182,5,62.27436,-395.8662,43.90415,-380.2438,58.4962,-396.0415,59.07607,-391.7422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7727286,-0.02608807,0.6342002,0.0226059,0.99739,0.06857174,-0.3091697,1.685185,-0.04388963,0,0,1,0,1,0,0,0,0,0.8040655,-0.1937487,-0.5620855,0.2050396,0.9777765,-0.04372576,-0.08087355,1.322255,-0.1834731,0.8767214,0.1107293,-0.4680799,-0.1522001,0.9870025,-0.05158729,-0.1329582,1.054819,-0.1553298
2.212726,304.9556,5,62.22949,-395.8348,43.90415,-380.2438,58.52909,-396.0318,59.10519,-391.7603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.768962,-0.02546902,0.638787,0.02345886,0.997409,0.06800702,-0.3085954,1.685326,-0.04348379,0,0,1,0,1,0,0,0,0,0.8027424,-0.1935666,-0.564036,0.2046536,0.9778311,-0.04430816,-0.08088273,1.322365,-0.1837982,0.8757589,0.1102909,-0.4699812,-0.1519487,0.9870453,-0.05150914,-0.1328216,1.054821,-0.1551812
2.223942,305.0933,5,62.18361,-395.8026,43.90415,-380.2438,58.56277,-396.0218,59.13502,-391.7789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7652804,-0.02492447,0.6432144,0.02432669,0.9974164,0.06759303,-0.307879,1.685341,-0.04304202,0,0,1,0,1,0,0,0,0,0.8012884,-0.1936329,-0.566077,0.2044282,0.9778416,-0.0451111,-0.08081418,1.322341,-0.1839775,0.8746151,0.1098983,-0.4721981,-0.1517885,0.9870748,-0.05141623,-0.1324267,1.054911,-0.154923
2.234571,305.2396,5,62.1402,-395.7719,43.90415,-380.2438,58.5947,-396.0123,59.16329,-391.7965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7617407,-0.02473082,0.6474099,0.025199,0.9973841,0.06774878,-0.3071848,1.685314,-0.04250842,0,0,1,0,1,0,0,0,0,0.7997285,-0.1938818,-0.568194,0.2043568,0.977814,-0.04602367,-0.08075327,1.322327,-0.1841391,0.8734755,0.1097959,-0.4743264,-0.1518749,0.9870731,-0.05119351,-0.1321384,1.054908,-0.1548821
2.245535,305.3932,5,62.09551,-395.7402,43.90415,-380.2438,58.62762,-396.0025,59.19245,-391.8146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7582971,-0.02449663,0.6514487,0.02616388,0.997345,0.06795867,-0.3065758,1.685333,-0.04208997,0,0,1,0,1,0,0,0,0,0.7982916,-0.1942047,-0.5701011,0.204286,0.977781,-0.0470266,-0.08066839,1.322309,-0.1843795,0.8723529,0.1096559,-0.4764204,-0.1520022,0.9870564,-0.05113743,-0.1320281,1.054924,-0.1548067
2.256588,305.5326,5,62.05054,-395.7081,43.90415,-380.2438,58.66082,-395.9926,59.22185,-391.8329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7546868,-0.02496756,0.65561,0.02674913,0.9972738,0.06877063,-0.3060527,1.685238,-0.04151503,0,0,1,0,1,0,0,0,0,0.7968011,-0.1946405,-0.572034,0.204446,0.9777054,-0.0478962,-0.08064687,1.322208,-0.1846011,0.8711495,0.10987,-0.4785676,-0.1525109,0.9869837,-0.05102694,-0.1317258,1.054939,-0.1546643
2.26819,305.675,5,62.00342,-395.6743,43.90415,-380.2438,58.69567,-395.9823,59.2527,-391.8522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7510746,-0.02482107,0.6597506,0.02781955,0.9972157,0.06918754,-0.305375,1.685211,-0.04096846,0,0,1,0,1,0,0,0,0,0.7950779,-0.1952233,-0.5742292,0.2046189,0.9776121,-0.04904788,-0.08060831,1.322176,-0.1847738,0.8698234,0.1095228,-0.4810531,-0.1523348,0.9870263,-0.05072712,-0.1314649,1.054891,-0.1545733
2.279016,305.838,5,61.95953,-395.6425,43.90415,-380.2438,58.72818,-395.9726,59.2815,-391.8701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7471173,-0.02486058,0.6642271,0.02869916,0.9971619,0.06960219,-0.3046576,1.685182,-0.04041738,0,0,1,0,1,0,0,0,0,0.7941425,-0.1953508,-0.5754791,0.2043602,0.9776255,-0.04985204,-0.08023751,1.322029,-0.1851615,0.8684549,0.1091925,-0.4835938,-0.1524048,0.98701,-0.05083328,-0.1312261,1.054881,-0.1545136
2.290594,305.9291,5,61.91266,-395.6086,43.90415,-380.2438,58.76295,-395.9623,59.31229,-391.8893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7433451,-0.02479275,0.6684484,0.02967395,0.9971069,0.06998148,-0.3038723,1.68518,-0.03977338,0,0,1,0,1,0,0,0,0,0.7923949,-0.1954384,-0.5778531,0.2041098,0.9776312,-0.05075888,-0.08016944,1.321975,-0.1853765,0.8670616,0.1088324,-0.4861685,-0.1523274,0.987028,-0.05071613,-0.131035,1.054854,-0.1544616
2.302129,306.1013,5,61.86606,-395.5746,43.90415,-380.2438,58.7976,-395.952,59.34297,-391.9084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7389166,-0.02459239,0.6733481,0.03076272,0.9970604,0.07017347,-0.3031177,1.685176,-0.03910944,0,0,1,0,1,0,0,0,0,0.7906688,-0.1957265,-0.5801153,0.2042103,0.9775716,-0.05149653,-0.08019018,1.321947,-0.185576,0.8658146,0.1084815,-0.4884641,-0.1522281,0.9870483,-0.05061761,-0.1308001,1.054882,-0.1544049
2.313124,306.2676,5,61.82174,-395.5421,43.90415,-380.2438,58.83062,-395.9422,59.37221,-391.9266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7343324,-0.02441465,0.6783508,0.03170488,0.9970286,0.0702056,-0.3023871,1.685263,-0.03856108,0,0,1,0,1,0,0,0,0,0.7887335,-0.1959206,-0.5826788,0.2040358,0.9775544,-0.05250435,-0.08010846,1.321904,-0.1857822,0.8645364,0.1080472,-0.4908184,-0.1520651,0.9870765,-0.05055837,-0.1305247,1.054904,-0.1543055
2.324169,306.4552,5,61.77732,-395.5092,43.90415,-380.2438,58.86379,-395.9323,59.40159,-391.9449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7296945,-0.02426294,0.6833427,0.03279658,0.9969781,0.07042015,-0.3014294,1.685203,-0.03792106,0,0,1,0,1,0,0,0,0,0.7876208,-0.1960423,-0.5841414,0.2039227,0.9775451,-0.0531147,-0.07984817,1.321837,-0.1860188,0.8634433,0.1079339,-0.492764,-0.1521878,0.9870623,-0.05046639,-0.1303756,1.05482,-0.1542935
2.334612,306.5626,5,61.73538,-395.4781,43.90415,-380.2438,58.89515,-395.923,59.42936,-391.9622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7244501,-0.02429594,0.688899,0.03375197,0.9969298,0.07065327,-0.3006729,1.685217,-0.03737712,0,0,1,0,1,0,0,0,0,0.7858369,-0.1964307,-0.586409,0.2038048,0.9775034,-0.05432091,-0.0798105,1.3218,-0.1861976,0.8620791,0.1075472,-0.4952306,-0.1520525,0.9870904,-0.05032505,-0.1301916,1.054803,-0.1541451
2.346091,306.7311,5,61.68938,-395.4438,43.90415,-380.2438,58.92963,-395.9128,59.45989,-391.9812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7195579,-0.02437626,0.6940045,0.03476917,0.9968656,0.07106335,-0.2999056,1.685232,-0.03682702,0,0,1,0,1,0,0,0,0,0.7848354,-0.1970892,-0.5875282,0.2039117,0.9774155,-0.05548833,-0.07945949,1.321684,-0.1863869,0.8609725,0.107464,-0.4971702,-0.1522174,0.987069,-0.05024547,-0.1298923,1.054806,-0.1539716
2.357523,306.8185,5,61.64362,-395.4096,43.90415,-380.2438,58.96397,-395.9026,59.4903,-392.0001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7148064,-0.0247872,0.6988831,0.03560968,0.996785,0.07177386,-0.2991988,1.685141,-0.03616128,0,0,1,0,1,0,0,0,0,0.7829179,-0.1975551,-0.5899252,0.2038634,0.9773537,-0.05674081,-0.07937175,1.32166,-0.1865472,0.8597349,0.1073757,-0.4993262,-0.1523615,0.9870554,-0.05007694,-0.1297285,1.0547,-0.1539068
2.36899,306.9979,5,61.59783,-395.3751,43.90415,-380.2438,58.99841,-395.8923,59.5208,-392.0191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7101516,-0.02519201,0.703598,0.03618281,0.9967331,0.07220741,-0.2984402,1.685117,-0.03567971,0,0,1,0,1,0,0,0,0,0.7810368,-0.1978536,-0.5923138,0.2037435,0.9773167,-0.0577978,-0.07940459,1.321631,-0.1866787,0.8584645,0.107099,-0.5015657,-0.1523582,0.9870595,-0.05000552,-0.1294379,1.05476,-0.1538151
2.379922,307.1755,5,61.55428,-395.342,43.90415,-380.2438,59.03123,-395.8826,59.54987,-392.0372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7058538,-0.02550667,0.7078981,0.03679696,0.9966819,0.0726027,-0.2976962,1.685144,-0.03519055,0,0,1,0,1,0,0,0,0,0.7795942,-0.1986243,-0.5939541,0.2038464,0.9772095,-0.05923039,-0.0791238,1.321469,-0.1866887,0.857464,0.1067378,-0.5033513,-0.1522394,0.9870767,-0.05002737,-0.1291254,1.054753,-0.1537143
2.391391,307.3029,5,61.50866,-395.3073,43.90415,-380.2438,59.06568,-395.8723,59.58038,-392.0562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7017061,-0.02587394,0.7119966,0.03756693,0.9966065,0.07324063,-0.296778,1.685052,-0.03458141,0,0,1,0,1,0,0,0,0,0.7776612,-0.1985823,-0.5964969,0.2031907,0.9772717,-0.06044523,-0.07909036,1.321357,-0.1869591,0.856138,0.1066781,-0.5056161,-0.1525756,0.987021,-0.05010166,-0.1288797,1.054666,-0.1536105
2.402465,307.4896,5,61.46473,-395.2736,43.90415,-380.2438,59.09894,-395.8625,59.60983,-392.0745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6977789,-0.0262601,0.7158318,0.03794976,0.9965691,0.07355155,-0.2960021,1.685014,-0.0340451,0,0,1,0,1,0,0,0,0,0.7757661,-0.1989168,-0.598848,0.2030174,0.977235,-0.06160901,-0.07909214,1.321295,-0.187098,0.8550874,0.1061313,-0.5075054,-0.1522219,0.987078,-0.05005496,-0.1286151,1.054643,-0.1534138
2.41328,307.6661,5,61.42192,-395.2405,43.90415,-380.2438,59.13142,-395.8528,59.63859,-392.0924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6942427,-0.02656583,0.7192505,0.03845196,0.9965224,0.07392202,-0.2952836,1.684997,-0.03360077,0,0,1,0,1,0,0,0,0,0.7742955,-0.1994238,-0.6005801,0.2031944,0.977142,-0.06249432,-0.07908303,1.321261,-0.1870602,0.8540916,0.1060446,-0.5091975,-0.1522402,0.9870887,-0.04978749,-0.1282988,1.054634,-0.1531644
2.425243,307.7988,5,61.37466,-395.2039,43.90415,-380.2438,59.16735,-395.8421,59.67041,-392.1122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6909134,-0.02687751,0.7224376,0.03867181,0.9965038,0.07405817,-0.2945682,1.68493,-0.03306302,0,0,1,0,1,0,0,0,0,0.7724261,-0.199741,-0.6028777,0.203024,0.9771057,-0.06360666,-0.07893127,1.321321,-0.1871438,0.8530188,0.1062962,-0.5109406,-0.1527192,0.9870229,-0.0496253,-0.1280185,1.054612,-0.1529362
2.437826,307.972,5,61.32506,-395.1652,43.90415,-380.2438,59.20515,-395.8309,59.70388,-392.1331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6883902,-0.02679973,0.7248453,0.03883361,0.9965222,0.07372498,-0.2938118,1.684898,-0.03248699,0,0,1,0,1,0,0,0,0,0.7702433,-0.2002488,-0.6054964,0.2028898,0.9770397,-0.0650318,-0.07874757,1.321255,-0.187277,0.8519493,0.1057936,-0.5128255,-0.1523619,0.9870852,-0.04948524,-0.1276317,1.054563,-0.1527185
2.448829,308.1713,5,61.28181,-395.1312,43.90415,-380.2438,59.23819,-395.8211,59.73314,-392.1513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6859951,-0.0265253,0.7271225,0.03896125,0.9965624,0.07311194,-0.2932195,1.684904,-0.03213897,0,0,1,0,1,0,0,0,0,0.7688501,-0.2006788,-0.6071225,0.2031142,0.9769483,-0.06570075,-0.07857168,1.321104,-0.1871346,0.8513244,0.1040622,-0.5142157,-0.1512646,0.9871948,-0.05065111,-0.1268792,1.05457,-0.1527357
2.459921,308.2964,5,61.23829,-395.0968,43.90415,-380.2438,59.2715,-395.8112,59.76264,-392.1697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6838635,-0.02675281,0.7291193,0.03938998,0.9965163,0.07350921,-0.292532,1.684888,-0.03169989,0,0,1,0,1,0,0,0,0,0.7674201,-0.2008192,-0.6088829,0.2026924,0.9769648,-0.06675029,-0.07848972,1.321131,-0.1872075,0.8503919,0.1040354,-0.515762,-0.1514428,0.9871713,-0.05057555,-0.1264344,1.054596,-0.1525335
2.471213,308.429,5,61.19405,-395.0617,43.90415,-380.2438,59.30542,-395.8011,59.79268,-392.1884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6825395,-0.0268648,0.7303548,0.04002035,0.996451,0.07405296,-0.2918817,1.684894,-0.0310999,0,0,1,0,1,0,0,0,0,0.7653536,-0.2008746,-0.61146,0.2023827,0.9769684,-0.06763131,-0.07814568,1.320802,-0.1869559,0.8493008,0.1039361,-0.5175768,-0.1515134,0.9871702,-0.05038448,-0.1262094,1.054324,-0.1519899
2.481962,308.6222,5,61.15207,-395.0282,43.90415,-380.2438,59.3377,-395.7915,59.82126,-392.2062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6814705,-0.02647636,0.7313665,0.04070145,0.9964276,0.07399657,-0.2913285,1.684879,-0.03075286,0,0,1,0,1,0,0,0,0,0.7635996,-0.2013758,-0.6134849,0.2024808,0.9768782,-0.06863307,-0.07790816,1.320729,-0.186931,0.8487639,0.1032622,-0.518591,-0.1510524,0.9872275,-0.05064597,-0.1257485,1.054291,-0.1517536
2.49391,308.7788,5,61.10549,-394.9908,43.90415,-380.2438,59.37359,-395.7809,59.85304,-392.226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6806834,-0.02629922,0.7321055,0.04089626,0.9964328,0.07381833,-0.2906321,1.684935,-0.03035983,0,0,1,0,1,0,0,0,0,0.7621116,-0.2014221,-0.6153172,0.2022277,0.9768831,-0.06930691,-0.07752639,1.320839,-0.1867211,0.8478367,0.1033356,-0.5200912,-0.1512796,0.9872019,-0.05046662,-0.1251719,1.054414,-0.1513589
2.504876,308.9169,5,61.06283,-394.9563,43.90415,-380.2438,59.40652,-395.7711,59.88221,-392.2441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6804684,-0.02579821,0.7323232,0.04090138,0.9964849,0.07310928,-0.2901275,1.684946,-0.0300839,0,0,1,0,1,0,0,0,0,0.760856,-0.2020253,-0.6166718,0.2023868,0.9767797,-0.07029189,-0.07704651,1.320763,-0.1866918,0.8471165,0.1034689,-0.5212369,-0.1514885,0.9871815,-0.05023773,-0.1248611,1.05468,-0.1512573
