timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1161255,255.9202,5,-65.47392,-12.25577,-99.16817,-19.28759,-81.74986,-23.65607,-86.90669,-15.61558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9665439,-0.02179366,-0.2555741,-0.01961941,0.9997464,-0.01105401,-0.226146,1.688624,0.01530208,0,0,1,0,1,0,0,0,0,0.9573001,-0.1610989,0.2400498,0.1309011,0.9818934,0.1369314,0.04038709,1.338267,0.110342,0.9733662,0.05676582,0.2221166,-0.02637778,0.9901562,-0.1374584,-0.031111,1.049252,0.05605751
0.1234433,255.9229,5,-65.50941,-12.26467,-99.16817,-19.28759,-81.73109,-23.62726,-86.87269,-15.61054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666018,-0.02140084,-0.255388,-0.01924891,0.9997551,-0.01092287,-0.2258628,1.688715,0.01525232,0,0,1,0,1,0,0,0,0,0.9572537,-0.1611108,0.2402267,0.1309077,0.9818994,0.1368824,0.04045933,1.338241,0.1103606,0.9733133,0.05683907,0.2223299,-0.02637727,0.9901291,-0.1376543,-0.03112417,1.049187,0.05590099
0.1337566,255.9123,5,-65.55943,-12.27722,-99.16817,-19.28759,-81.70463,-23.58666,-86.82475,-15.60342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9664888,-0.0212383,-0.255829,-0.01917948,0.9997605,-0.01054009,-0.2256861,1.688826,0.01525727,0,0,1,0,1,0,0,0,0,0.9571365,-0.1611872,0.240642,0.1309963,0.9819158,0.1366799,0.04054832,1.338166,0.1102036,0.9732812,0.05694929,0.2224426,-0.02644984,0.9901128,-0.1377572,-0.03112286,1.04912,0.05573577
0.144796,255.8873,5,-65.61296,-12.29068,-99.16817,-19.28759,-81.67629,-23.54319,-86.77342,-15.5958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9665185,-0.0207089,-0.2557596,-0.01870431,0.9997723,-0.01026796,-0.2255096,1.688904,0.01522702,0,0,1,0,1,0,0,0,0,0.9569601,-0.1612691,0.2412874,0.1310453,0.9819264,0.1365563,0.04052705,1.338058,0.1101641,0.9731796,0.05715179,0.2228348,-0.02664386,0.9901317,-0.1375841,-0.03075725,1.049258,0.0561952
0.1554629,255.8484,5,-65.66468,-12.30372,-99.16817,-19.28759,-81.64892,-23.5012,-86.72384,-15.58843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9664817,-0.02034028,-0.2559295,-0.01838987,0.9997808,-0.01001195,-0.225428,1.689032,0.01525538,0,0,1,0,1,0,0,0,0,0.9569035,-0.1613966,0.2414272,0.1311839,0.9819196,0.1364723,0.0405522,1.338037,0.11019,0.9730681,0.05717899,0.2233136,-0.02654065,0.9900956,-0.1378635,-0.03074861,1.049215,0.05605203
0.1664394,255.8398,5,-65.7179,-12.31714,-99.16817,-19.28759,-81.62074,-23.45798,-86.67281,-15.58085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9664888,-0.01960968,-0.2559588,-0.01768821,0.9997954,-0.009807086,-0.2252828,1.689139,0.01520748,0,0,1,0,1,0,0,0,0,0.9568334,-0.1613827,0.2417142,0.1311659,0.9819357,0.1363739,0.04066092,1.338014,0.1102751,0.972976,0.05734296,0.2236726,-0.02665161,0.9900883,-0.1378945,-0.03075582,1.049158,0.05590206
0.1772693,255.8226,5,-65.77039,-12.33041,-99.16817,-19.28759,-81.59296,-23.41535,-86.62247,-15.57338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9664763,-0.01875681,-0.2560698,-0.01687271,0.999812,-0.009552918,-0.2251493,1.689237,0.01517249,0,0,1,0,1,0,0,0,0,0.9567555,-0.1614415,0.2419828,0.1311789,0.9819242,0.1364443,0.0405252,1.338039,0.110095,0.9728516,0.05764266,0.224136,-0.02691485,0.9900934,-0.1378068,-0.03022772,1.04939,0.05652279
0.1886199,255.8064,5,-65.82542,-12.34432,-99.16817,-19.28759,-81.56383,-23.37066,-86.5697,-15.56554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.966543,-0.01807494,-0.2558675,-0.01620409,0.9998243,-0.009418206,-0.224918,1.689301,0.01514471,0,0,1,0,1,0,0,0,0,0.9567602,-0.1616015,0.241857,0.1314317,0.981929,0.1361657,0.04055262,1.338033,0.1101307,0.9727447,0.05805939,0.2244927,-0.0272547,0.990063,-0.1379582,-0.03027403,1.049349,0.05631226
0.2005921,255.8135,5,-65.88345,-12.35899,-99.16817,-19.28759,-81.5331,-23.32352,-86.51405,-15.55728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666568,-0.01754725,-0.2554735,-0.0157034,0.9998339,-0.009255528,-0.2247713,1.689394,0.01496422,0,0,1,0,1,0,0,0,0,0.9567295,-0.1616713,0.2419324,0.1315048,0.9819241,0.1361308,0.04058057,1.337998,0.1100731,0.9725896,0.05843117,0.2250675,-0.02750945,0.9900292,-0.1381503,-0.03026134,1.049314,0.0561952
0.2118083,255.8089,5,-65.93782,-12.37274,-99.16817,-19.28759,-81.5043,-23.27936,-86.46191,-15.54953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.966669,-0.01700104,-0.2554644,-0.01516129,0.999843,-0.009169302,-0.2245494,1.689423,0.01502995,0,0,1,0,1,0,0,0,0,0.956641,-0.1618599,0.2421561,0.1316841,0.9819048,0.1360967,0.04070055,1.337939,0.1102448,0.9724244,0.0587048,0.2257091,-0.02770045,0.9900234,-0.1381537,-0.02980947,1.049543,0.05685812
0.2236472,255.795,5,-65.99521,-12.38727,-99.16817,-19.28759,-81.47394,-23.23275,-86.40687,-15.54136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666948,-0.0165995,-0.2553935,-0.01468233,0.9998479,-0.009411536,-0.2242845,1.689477,0.0150215,0,0,1,0,1,0,0,0,0,0.9565597,-0.1618379,0.2424918,0.1315979,0.9819018,0.1362012,0.04071212,1.337946,0.1103238,0.9721998,0.05877151,0.2266577,-0.02759702,0.9900013,-0.1383322,-0.02987355,1.049331,0.0566656
0.2349631,255.7749,5,-66.05006,-12.40117,-99.16817,-19.28759,-81.44489,-23.1882,-86.35426,-15.53355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667245,-0.01628087,-0.2553018,-0.01430205,0.9998516,-0.009605547,-0.2240397,1.689531,0.01515196,0,0,1,0,1,0,0,0,0,0.9565859,-0.161761,0.2424395,0.1315199,0.98191,0.136218,0.04057795,1.337904,0.1101726,0.972013,0.05911309,0.2273685,-0.02779756,0.9899662,-0.1385433,-0.02987391,1.049297,0.05656451
0.2460988,255.7783,5,-66.10403,-12.41485,-99.16817,-19.28759,-81.41631,-23.14436,-86.3025,-15.52586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667069,-0.01610565,-0.2553794,-0.01395673,0.9998503,-0.0102247,-0.2238755,1.689631,0.01511546,0,0,1,0,1,0,0,0,0,0.9563888,-0.1620574,0.2430188,0.1317067,0.9818559,0.1364267,0.0405091,1.3379,0.1100907,0.9718331,0.05936421,0.2280708,-0.02790402,0.989932,-0.138766,-0.02960706,1.049533,0.0570789
0.256787,255.7429,5,-66.15582,-12.42801,-99.16817,-19.28759,-81.38889,-23.10228,-86.25282,-15.51848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9665876,-0.01555609,-0.2558641,-0.01340691,0.9998587,-0.01014188,-0.2238563,1.689646,0.01510872,0,0,1,0,1,0,0,0,0,0.9563481,-0.1619537,0.2432476,0.1315724,0.981872,0.1364404,0.04055351,1.337937,0.1101075,0.9717377,0.05946912,0.2284504,-0.02790233,0.9898992,-0.1390003,-0.02959085,1.049528,0.05698174
0.2680158,255.7294,5,-66.21024,-12.44185,-99.16817,-19.28759,-81.36007,-23.05807,-86.20061,-15.51073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.966553,-0.01511125,-0.2560217,-0.01296591,0.9998653,-0.01006546,-0.2237766,1.689757,0.01496571,0,0,1,0,1,0,0,0,0,0.9564722,-0.1617395,0.2429019,0.1314483,0.9819191,0.1362216,0.04073155,1.337997,0.1101962,0.971616,0.05902169,0.2290825,-0.02730272,0.9898826,-0.1392371,-0.02958345,1.049501,0.05685753
0.2798152,255.7506,5,-66.26742,-12.45637,-99.16817,-19.28759,-81.32979,-23.01161,-86.14576,-15.50258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9664382,-0.01437546,-0.256497,-0.01241721,0.9998801,-0.009252648,-0.2237241,1.689825,0.01485697,0,0,1,0,1,0,0,0,0,0.9564863,-0.1614457,0.2430415,0.1311214,0.9819574,0.1362605,0.04084778,1.337979,0.110308,0.9715504,0.05830959,0.229543,-0.0264991,0.9898957,-0.1392993,-0.02907789,1.049792,0.05749565
0.2903665,255.743,5,-66.31855,-12.46936,-99.16817,-19.28759,-81.30271,-22.97007,-86.09671,-15.4953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9664268,-0.01439418,-0.2565387,-0.01266885,0.9998847,-0.008376894,-0.2236241,1.689848,0.01478965,0,0,1,0,1,0,0,0,0,0.9565052,-0.161374,0.2430152,0.1310577,0.9819695,0.1362343,0.04090673,1.337988,0.1103916,0.9714729,0.05845852,0.2298325,-0.0265424,0.9898549,-0.1395809,-0.0292486,1.049703,0.05719775
0.301722,255.7447,5,-66.37358,-12.48335,-99.16817,-19.28759,-81.27357,-22.92537,-86.04392,-15.48746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9662998,-0.01449021,-0.2570112,-0.01297797,0.999887,-0.007579311,-0.2234602,1.689809,0.01489353,0,0,1,0,1,0,0,0,0,0.9563355,-0.1611513,0.2438289,0.1307268,0.9820052,0.1362952,0.0410673,1.338014,0.1107034,0.9714466,0.05849696,0.2299342,-0.02661088,0.9898779,-0.1394042,-0.02929896,1.049652,0.05708057
0.3127531,255.6965,5,-66.42702,-12.49697,-99.16817,-19.28759,-81.24526,-22.88194,-85.99265,-15.47985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9662356,-0.01479751,-0.2572351,-0.01333514,0.9998835,-0.007428602,-0.2233953,1.689804,0.0147992,0,0,1,0,1,0,0,0,0,0.9562132,-0.1611539,0.2443069,0.1306206,0.9819894,0.13651,0.04102325,1.338106,0.1107255,0.971437,0.0581494,0.2300626,-0.026323,0.9899338,-0.1390617,-0.02893233,1.049829,0.05765885
0.3234502,255.6679,5,-66.47884,-12.51021,-99.16817,-19.28759,-81.21779,-22.83982,-85.94292,-15.47246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9661549,-0.01487078,-0.2575338,-0.01329175,0.9998807,-0.007871294,-0.2233304,1.689691,0.01474556,0,0,1,0,1,0,0,0,0,0.9559494,-0.161201,0.2453064,0.130507,0.9819759,0.1367164,0.04106539,1.33812,0.1108468,0.9713256,0.05776137,0.2306306,-0.02585291,0.9899479,-0.1390498,-0.02919972,1.049636,0.05727571
0.3346035,255.6078,5,-66.53286,-12.52407,-99.16817,-19.28759,-81.18918,-22.79591,-85.89106,-15.46476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9660243,-0.01545395,-0.2579885,-0.01376875,0.9998704,-0.00833757,-0.2232803,1.689633,0.01455938,0,0,1,0,1,0,0,0,0,0.9557614,-0.1613055,0.2459691,0.1306258,0.9820012,0.1364199,0.04128748,1.338132,0.1108199,0.971401,0.05710924,0.2304748,-0.02534383,0.9900378,-0.1385023,-0.0293498,1.049584,0.05711132
0.345888,255.5679,5,-66.5875,-12.53813,-99.16817,-19.28759,-81.16022,-22.75148,-85.83862,-15.45697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9659145,-0.01601255,-0.2583656,-0.01410392,0.9998578,-0.009239209,-0.2231999,1.68957,0.01445143,0,0,1,0,1,0,0,0,0,0.9556096,-0.1614461,0.2464659,0.130769,0.9820079,0.1362346,0.04117185,1.337887,0.1106324,0.9713756,0.05721062,0.2305568,-0.02547814,0.9900584,-0.1383304,-0.02897894,1.049807,0.05767161
0.3573832,255.5378,5,-66.64316,-12.55249,-99.16817,-19.28759,-81.13072,-22.70622,-85.78516,-15.44904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9657717,-0.01661771,-0.2588607,-0.01465017,0.9998473,-0.009528093,-0.2230813,1.689453,0.01438143,0,0,1,0,1,0,0,0,0,0.9553867,-0.1619588,0.2469934,0.131209,0.9819333,0.1363495,0.04121977,1.337833,0.1107035,0.9713234,0.05785543,0.2306158,-0.02613516,0.9900457,-0.1382986,-0.02928448,1.049645,0.05726177
0.36849,255.5049,5,-66.69692,-12.56639,-99.16817,-19.28759,-81.1022,-22.66249,-85.73354,-15.44137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9656479,-0.01692606,-0.2593025,-0.01494691,0.9998422,-0.009602458,-0.2229619,1.689338,0.01425931,0,0,1,0,1,0,0,0,0,0.9552447,-0.1624215,0.2472385,0.1316834,0.9818821,0.1362608,0.04137629,1.337779,0.1108121,0.9712684,0.05815257,0.2307729,-0.02648329,0.9900743,-0.1380274,-0.02939665,1.049599,0.05710763
0.3796237,255.489,5,-66.75082,-12.58034,-99.16817,-19.28759,-81.07364,-22.61866,-85.68179,-15.43368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9653816,-0.0172977,-0.260268,-0.01532264,0.9998364,-0.0096158,-0.2229293,1.689346,0.01408718,0,0,1,0,1,0,0,0,0,0.9550942,-0.1624411,0.2478067,0.1317102,0.9819116,0.1360222,0.04126698,1.337736,0.1107233,0.9711475,0.05841532,0.2312148,-0.02671528,0.9900816,-0.13793,-0.0293237,1.049646,0.05741709
0.3913839,255.4549,5,-66.80773,-12.5951,-99.16817,-19.28759,-81.04346,-22.57236,-85.62711,-15.42557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.965199,-0.01750634,-0.2609302,-0.01562517,0.9998348,-0.009282386,-0.2228713,1.689282,0.01391472,0,0,1,0,1,0,0,0,0,0.954828,-0.1628357,0.2485724,0.1319544,0.981838,0.1363163,0.04130489,1.337702,0.1108355,0.9710197,0.05871749,0.2316745,-0.02692342,0.9900546,-0.1380832,-0.02940339,1.04964,0.05729479
0.4013994,255.408,5,-66.85619,-12.60772,-99.16817,-19.28759,-81.01775,-22.53293,-85.58056,-15.41865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9648529,-0.01731788,-0.2622198,-0.01545977,0.9998387,-0.00914764,-0.2227902,1.689293,0.01370035,0,0,1,0,1,0,0,0,0,0.9545428,-0.1629545,0.2495879,0.1319695,0.9818354,0.1363203,0.04152036,1.337765,0.1111656,0.9708857,0.05912564,0.2321315,-0.02729694,0.9900552,-0.1380056,-0.02949017,1.04962,0.05717081
0.4124304,255.3467,5,-66.90955,-12.62167,-99.16817,-19.28759,-80.98946,-22.4895,-85.52928,-15.41104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9645219,-0.01731774,-0.2634344,-0.01546309,0.9998389,-0.009112171,-0.222733,1.689397,0.01344421,0,0,1,0,1,0,0,0,0,0.9542394,-0.1630088,0.2507094,0.1319598,0.9818621,0.1361373,0.04132879,1.33772,0.1110823,0.9706883,0.05931313,0.2329078,-0.0273903,0.9900566,-0.137977,-0.02925986,1.049673,0.05752867
0.4241633,255.2793,5,-66.96629,-12.63658,-99.16817,-19.28759,-80.95934,-22.44331,-85.47474,-15.40294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9640687,-0.0174248,-0.2650814,-0.01553074,0.9998367,-0.009239631,-0.2226346,1.689413,0.01329118,0,0,1,0,1,0,0,0,0,0.9539539,-0.1631461,0.251705,0.1319749,0.9818488,0.1362183,0.04131615,1.337729,0.1112402,0.9704223,0.05976196,0.2339,-0.0277058,0.9900432,-0.1380102,-0.02930993,1.049703,0.05749089
0.4352323,255.2191,5,-67.01981,-12.6507,-99.16817,-19.28759,-80.93093,-22.39972,-85.42326,-15.3953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9635965,-0.01714495,-0.2668105,-0.01516797,0.9998401,-0.009468903,-0.222558,1.689435,0.01304269,0,0,1,0,1,0,0,0,0,0.9536953,-0.1631261,0.2526959,0.1318589,0.9818681,0.1361918,0.04176092,1.337941,0.1119587,0.9702306,0.05972479,0.2347035,-0.02757989,0.9900582,-0.1379279,-0.02939051,1.049732,0.05745608
0.446652,255.1596,5,-67.075,-12.66532,-99.16817,-19.28759,-80.90163,-22.35476,-85.37019,-15.38741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9632611,-0.01685642,-0.2680371,-0.01485001,0.9998445,-0.00951124,-0.2224059,1.689414,0.01283155,0,0,1,0,1,0,0,0,0,0.9534677,-0.1628168,0.2537516,0.1313709,0.9819041,0.1364034,0.04175782,1.337845,0.112222,0.9699981,0.05994583,0.2356062,-0.02769122,0.9900593,-0.1378974,-0.02924162,1.049786,0.05794424
0.4576729,255.097,5,-67.12825,-12.6795,-99.16817,-19.28759,-80.87334,-22.31137,-85.31896,-15.37981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9628893,-0.01705277,-0.2693577,-0.01492162,0.9998391,-0.009957613,-0.2222591,1.689412,0.01264066,0,0,1,0,1,0,0,0,0,0.9531072,-0.1628969,0.2550517,0.1312775,0.9818968,0.1365464,0.04173297,1.337868,0.1124504,0.9697341,0.06019584,0.2366265,-0.02781163,0.9900576,-0.1378859,-0.02932268,1.049791,0.05791122
0.4686993,255.0186,5,-67.18151,-12.69375,-99.16817,-19.28759,-80.84503,-22.26796,-85.2677,-15.37219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623668,-0.01682889,-0.2712328,-0.01451253,0.9998391,-0.01054373,-0.2221349,1.689427,0.01249462,0,0,1,0,1,0,0,0,0,0.9528185,-0.1625846,0.2563267,0.1308531,0.981968,0.1364415,0.04188222,1.337984,0.1131273,0.9694167,0.06043288,0.2378634,-0.02782913,0.9900254,-0.1381132,-0.02939588,1.049786,0.05789334
0.4806617,254.9428,5,-67.23927,-12.70929,-99.16817,-19.28759,-80.81434,-22.22086,-85.21209,-15.36394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961886,-0.01669641,-0.2729411,-0.0141916,0.9998372,-0.01114889,-0.2220435,1.68944,0.01223599,0,0,1,0,1,0,0,0,0,0.9524875,-0.1623808,0.257682,0.1304729,0.9820044,0.1365436,0.04174644,1.337995,0.1132219,0.9691159,0.06057127,0.2390513,-0.02779513,0.9900183,-0.138171,-0.02910775,1.049974,0.0584628
0.4909838,254.8618,5,-67.28909,-12.72276,-99.16817,-19.28759,-80.78785,-22.18023,-85.16411,-15.35681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614362,-0.01671869,-0.2745196,-0.01409323,0.9998342,-0.01153351,-0.2218956,1.689395,0.01199246,0,0,1,0,1,0,0,0,0,0.9521841,-0.162146,0.258948,0.1300375,0.9820324,0.1367572,0.0417161,1.338027,0.1134475,0.9688292,0.06061403,0.2402003,-0.02766393,0.9900113,-0.138247,-0.02929664,1.049874,0.05831355
0.5021381,254.7863,5,-67.34291,-12.7374,-99.16817,-19.28759,-80.75923,-22.13631,-85.11226,-15.34911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609637,-0.01655049,-0.2761794,-0.01398777,0.9998389,-0.01124663,-0.2218558,1.689372,0.01166331,0,0,1,0,1,0,0,0,0,0.951832,-0.1617267,0.2605004,0.1294123,0.9821002,0.1368637,0.04210341,1.338116,0.1139353,0.9685138,0.06099955,0.2413711,-0.02784806,0.9899783,-0.1384465,-0.02933866,1.049848,0.05829424
