timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.489044,301.0539,5,221.7086,-213.4378,193.9885,-216.5806,213.6828,-219.4563,212.0298,-214.5115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9484263,-0.03088857,0.3154894,-0.02356949,0.9993578,0.02698923,-0.2124458,1.687948,0.1898356,0,0,1,0,1,0,0,0,0,0.8374586,-0.1760732,-0.5173602,0.208966,0.9779078,0.005444914,0.05321372,1.332999,0.09039193,0.8495838,0.134653,-0.5099767,-0.1591667,0.9872415,-0.004491277,-0.02657533,1.058739,0.0816403
1.500501,301.7067,5,221.6599,-213.4077,193.9885,-216.5806,213.7158,-219.4258,212.0744,-214.516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9471769,-0.03030704,0.3192762,-0.02251546,0.9993524,0.02806752,-0.2124538,1.688123,0.1907128,0,0,1,0,1,0,0,0,0,0.831985,-0.1764532,-0.5259899,0.2094968,0.9778036,0.003349036,0.05170161,1.333356,0.08881134,0.8448676,0.1351109,-0.5176331,-0.1597373,0.9871548,-0.003055222,-0.02855933,1.058465,0.0807609
1.511075,302.3015,5,221.6152,-213.3795,193.9885,-216.5806,213.7462,-219.3977,212.1156,-214.5201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9460026,-0.02982375,0.3227842,-0.02149485,0.9993384,0.02933796,-0.2122962,1.688314,0.1916208,0,0,1,0,1,0,0,0,0,0.826646,-0.1760016,-0.5344901,0.2089606,0.9779234,0.001160666,0.05042189,1.333205,0.08738631,0.8414072,0.1344246,-0.5234158,-0.1587063,0.9873246,-0.001558945,-0.02754426,1.059715,0.0821318
1.522879,302.8858,5,221.5657,-213.3474,193.9885,-216.5806,213.7802,-219.3664,212.1616,-214.5247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9446157,-0.02994847,0.326809,-0.02114559,0.9993124,0.03045639,-0.2123348,1.688448,0.1923798,0,0,1,0,1,0,0,0,0,0.8209879,-0.1759597,-0.5431548,0.2091791,0.9778771,-0.0006139949,0.04907417,1.333482,0.08573657,0.8371395,0.134113,-0.5302933,-0.1584332,0.9873696,-0.0003990903,-0.02855474,1.05929,0.08086294
1.533914,303.4881,5,221.5196,-213.317,193.9885,-216.5806,213.812,-219.3371,212.2046,-214.5291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9435124,-0.03012212,0.3299652,-0.02052999,0.9992603,0.03251717,-0.2123746,1.688501,0.1930356,0,0,1,0,1,0,0,0,0,0.8162262,-0.1758862,-0.5503083,0.2092128,0.9778676,-0.002232179,0.04810661,1.333473,0.08450443,0.8331386,0.1337088,-0.5366582,-0.1582964,0.9873916,0.0002611652,-0.03008497,1.059058,0.08012432
1.545297,303.9883,5,221.4724,-213.2852,193.9885,-216.5806,213.8447,-219.3068,212.249,-214.5335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9422522,-0.03087172,0.3334785,-0.02063939,0.9992024,0.03418387,-0.2123298,1.688603,0.1937386,0,0,1,0,1,0,0,0,0,0.8113304,-0.1761136,-0.557429,0.2092436,0.9778537,-0.00439094,0.04691499,1.333315,0.08335489,0.8307039,0.1330519,-0.5405816,-0.1569925,0.9875981,0.00182683,-0.0286445,1.060508,0.08217388
1.555911,304.4912,5,221.4287,-213.2551,193.9885,-216.5806,213.8753,-219.2786,212.2903,-214.5377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9410639,-0.03185252,0.3367256,-0.0209751,0.9991355,0.03589296,-0.2123986,1.688669,0.1942952,0,0,1,0,1,0,0,0,0,0.8069,-0.1766694,-0.5636489,0.2099574,0.9776928,-0.005879045,0.04594839,1.333282,0.08240539,0.8266801,0.1327805,-0.5467812,-0.156827,0.9876223,0.002727315,-0.0292871,1.059996,0.0815503
1.56785,304.9357,5,221.3798,-213.2209,193.9885,-216.5806,213.9096,-219.2469,212.3369,-214.5423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9399416,-0.03307346,0.3397292,-0.02163758,0.9990662,0.03739602,-0.2124627,1.688605,0.1947995,0,0,1,0,1,0,0,0,0,0.8025643,-0.1772031,-0.5696402,0.210434,0.9775783,-0.007624365,0.04503131,1.333221,0.08177966,0.8238092,0.1329519,-0.5510557,-0.1571775,0.9875649,0.003292508,-0.03048635,1.059894,0.08130091
1.578974,305.3662,5,221.3344,-213.1887,193.9885,-216.5806,213.9416,-219.2173,212.3802,-214.5467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9387704,-0.03461867,0.3428,-0.02273891,0.9989954,0.03861516,-0.2125254,1.688561,0.1952159,0,0,1,0,1,0,0,0,0,0.7992216,-0.1779828,-0.574079,0.2113683,0.9773673,-0.008752204,0.04422981,1.333197,0.08118147,0.8208308,0.1333407,-0.5553894,-0.1572797,0.9875432,0.004644841,-0.02940559,1.061224,0.08293802
1.590549,305.6896,5,221.2874,-213.155,193.9885,-216.5806,213.9749,-219.1866,212.4253,-214.5512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9377668,-0.03642893,0.3453498,-0.02413432,0.9989148,0.03983508,-0.2124975,1.688484,0.195917,0,0,1,0,1,0,0,0,0,0.7961171,-0.1785412,-0.5782049,0.2119273,0.9772347,-0.009958081,0.04332191,1.333201,0.08071417,0.817958,0.1332524,-0.5596325,-0.1571503,0.9875596,0.005454294,-0.03021729,1.061271,0.08239478
1.601636,305.9902,5,221.2426,-213.1224,193.9885,-216.5806,214.0068,-219.1572,212.4685,-214.5556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369811,-0.03899037,0.3471977,-0.02646193,0.9988187,0.04075482,-0.2126085,1.688367,0.196154,0,0,1,0,1,0,0,0,0,0.7932786,-0.1788967,-0.5819839,0.2123375,0.9771352,-0.01093409,0.0422219,1.333445,0.08031529,0.8163983,0.1326594,-0.5620458,-0.1565699,0.9876505,0.005689494,-0.03065771,1.060892,0.08263069
1.612715,306.2654,5,221.1979,-213.0896,193.9885,-216.5806,214.0387,-219.1277,212.5117,-214.5599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.936322,-0.04146179,0.3486862,-0.02858878,0.9987091,0.04198607,-0.2126539,1.688247,0.196315,0,0,1,0,1,0,0,0,0,0.7900246,-0.1792858,-0.5862745,0.2123995,0.9771019,-0.0125874,0.04136056,1.333396,0.07973224,0.8144051,0.1323514,-0.5650021,-0.1558477,0.9877581,0.006739736,-0.03008032,1.062172,0.08367568
1.624038,306.579,5,221.1524,-213.0559,193.9885,-216.5806,214.0713,-219.0976,212.5558,-214.5644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360709,-0.0438962,0.3490622,-0.03071823,0.998594,0.04320159,-0.2127875,1.688165,0.1964721,0,0,1,0,1,0,0,0,0,0.7876697,-0.1797329,-0.5892988,0.2124304,0.977075,-0.01406335,0.04099381,1.333488,0.07934397,0.8128971,0.1322518,-0.5671929,-0.1555459,0.987801,0.007397212,-0.02997881,1.061822,0.08393019
1.635195,306.8022,5,221.1078,-213.0225,193.9885,-216.5806,214.1034,-219.068,212.5993,-214.5687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9361342,-0.04554684,0.3486809,-0.03229031,0.998521,0.04374031,-0.2129613,1.68806,0.1965604,0,0,1,0,1,0,0,0,0,0.7863737,-0.1795835,-0.5910721,0.2120126,0.9771546,-0.01482003,0.04038441,1.333572,0.07939178,0.8118123,0.1319726,-0.5688095,-0.1554345,0.9878188,0.007350944,-0.03047597,1.061954,0.08413357
1.646958,306.9301,5,221.0608,-212.9871,193.9885,-216.5806,214.1373,-219.0367,212.6451,-214.5733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9361249,-0.04668743,0.3485551,-0.03356613,0.9984853,0.04359316,-0.2131498,1.688022,0.1964899,0,0,1,0,1,0,0,0,0,0.785774,-0.1797447,-0.59182,0.2119275,0.9771641,-0.0153982,0.03987461,1.333536,0.07928199,0.811122,0.1323333,-0.5697098,-0.1553664,0.9878225,0.008251,-0.03056633,1.062281,0.0844931
1.657797,306.9859,5,221.0175,-212.9545,193.9885,-216.5806,214.1685,-219.0079,212.6873,-214.5776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9362966,-0.04728143,0.3480132,-0.03439227,0.9984775,0.04312503,-0.2132993,1.688053,0.1967532,0,0,1,0,1,0,0,0,0,0.7855729,-0.179646,-0.592117,0.211588,0.9772317,-0.01577047,0.03972268,1.333588,0.0793311,0.8107952,0.1319839,-0.5702558,-0.1548551,0.9879009,0.008472029,-0.03054839,1.062138,0.08470291
1.668986,307.0067,5,220.9728,-212.9209,193.9885,-216.5806,214.2007,-218.9782,212.731,-214.582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368156,-0.04698628,0.3466536,-0.0344993,0.9985172,0.04210867,-0.2135916,1.688143,0.1966403,0,0,1,0,1,0,0,0,0,0.7848837,-0.1793537,-0.5931187,0.2112482,0.9773018,-0.01597902,0.0393157,1.333618,0.07940358,0.8106351,0.1310353,-0.5707017,-0.1539807,0.9880403,0.008140884,-0.03065491,1.062167,0.08475572
1.680145,307.0775,5,220.9283,-212.8872,193.9885,-216.5806,214.2328,-218.9486,212.7744,-214.5863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372475,-0.04587839,0.3456336,-0.03378161,0.9985902,0.04094505,-0.2138826,1.688194,0.1963588,0,0,1,0,1,0,0,0,0,0.7857174,-0.1792163,-0.5920556,0.211032,0.9773517,-0.01578543,0.03904748,1.333509,0.07962793,0.8113829,0.1308202,-0.5696876,-0.1536679,0.9880899,0.008037027,-0.03070956,1.062108,0.08505851
1.691494,306.9988,5,220.883,-212.8531,193.9885,-216.5806,214.2654,-218.9184,212.8187,-214.5908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378359,-0.04437715,0.3442303,-0.03264345,0.9986739,0.03981084,-0.2141895,1.68823,0.1960469,0,0,1,0,1,0,0,0,0,0.7868938,-0.1789132,-0.5905832,0.2108095,0.9774087,-0.01521654,0.03910923,1.333574,0.07983917,0.8116955,0.1307552,-0.5692571,-0.1534609,0.9881212,0.008148286,-0.03085136,1.062112,0.08523816
1.703015,306.8891,5,220.8369,-212.8185,193.9885,-216.5806,214.2986,-218.8878,212.8636,-214.5953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9386162,-0.0436052,0.3421962,-0.03258653,0.9987506,0.03788609,-0.214479,1.688262,0.1957152,0,0,1,0,1,0,0,0,0,0.7877491,-0.1787211,-0.5895,0.2107722,0.977425,-0.01467504,0.03890437,1.333563,0.08030254,0.8131301,0.1294436,-0.5675067,-0.1521315,0.9883322,0.007454637,-0.03078622,1.061988,0.08576769
1.714309,306.8088,5,220.7917,-212.7847,193.9885,-216.5806,214.3311,-218.8578,212.9076,-214.5997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9397666,-0.0428446,0.339121,-0.03267817,0.9988304,0.0356352,-0.2148944,1.688225,0.1952077,0,0,1,0,1,0,0,0,0,0.7905973,-0.178526,-0.585734,0.2106081,0.9774752,-0.01365563,0.03907341,1.33344,0.08109075,0.8146381,0.1296888,-0.5652835,-0.1523991,0.9882935,0.007112253,-0.03104258,1.06167,0.08598238
1.725328,306.5338,5,220.7474,-212.7519,193.9885,-216.5806,214.3628,-218.8286,212.9505,-214.604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9409446,-0.04242504,0.3358921,-0.03293069,0.9988821,0.03391464,-0.2152385,1.688281,0.1947104,0,0,1,0,1,0,0,0,0,0.7923166,-0.1783584,-0.5834578,0.2106323,0.9774818,-0.01277667,0.03921962,1.333349,0.0816558,0.8158041,0.1295355,-0.5636351,-0.1519355,0.9883639,0.007236227,-0.03119808,1.061736,0.08623987
1.737004,306.3677,5,220.7004,-212.7173,193.9885,-216.5806,214.3964,-218.7975,212.996,-214.6086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9421586,-0.04161501,0.3325738,-0.03276733,0.9989451,0.03217056,-0.2155312,1.688294,0.1942267,0,0,1,0,1,0,0,0,0,0.7954115,-0.178195,-0.5792814,0.2104426,0.9775357,-0.01174469,0.03939635,1.333256,0.08259672,0.8181553,0.1287122,-0.5604063,-0.1511656,0.9884881,0.006341111,-0.03114384,1.061673,0.08696324
1.748759,306.0651,5,220.6529,-212.6826,193.9885,-216.5806,214.4302,-218.7663,213.0418,-214.6132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9439335,-0.04095876,0.327585,-0.03268715,0.9989935,0.03071884,-0.2158616,1.688202,0.1935121,0,0,1,0,1,0,0,0,0,0.7988782,-0.1780348,-0.5745409,0.210396,0.9775612,-0.01037195,0.03969759,1.333093,0.08354777,0.8208429,0.1288071,-0.5564404,-0.1509724,0.9885191,0.006116915,-0.03104848,1.061646,0.0876376
1.759513,305.7231,5,220.6092,-212.6512,193.9885,-216.5806,214.4612,-218.7377,213.0837,-214.6174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9456819,-0.04114866,0.3224786,-0.0333656,0.9990039,0.02962811,-0.2161482,1.688131,0.1927197,0,0,1,0,1,0,0,0,0,0.8024791,-0.1783625,-0.5693983,0.2106007,0.977527,-0.00939858,0.04024601,1.332972,0.08462673,0.8230984,0.1285564,-0.5531565,-0.1505083,0.9885917,0.00579704,-0.03086579,1.061463,0.08838087
1.770631,305.3576,5,220.5639,-212.6191,193.9885,-216.5806,214.4931,-218.7082,213.127,-214.6218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9477354,-0.04193973,0.3162891,-0.03458726,0.9989858,0.0288269,-0.2163689,1.688034,0.1920283,0,0,1,0,1,0,0,0,0,0.8067727,-0.1783163,-0.5633126,0.2107186,0.9775169,-0.007642545,0.04071718,1.332808,0.08599406,0.8271433,0.1280275,-0.5472139,-0.1497319,0.988714,0.00499402,-0.03056347,1.061373,0.08937091
1.781964,304.9239,5,220.5174,-212.5866,193.9885,-216.5806,214.5258,-218.6781,213.1712,-214.6263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9499601,-0.04257967,0.3094558,-0.03558469,0.9989682,0.02821629,-0.2166467,1.687996,0.1911453,0,0,1,0,1,0,0,0,0,0.8107076,-0.1785411,-0.5575629,0.2109622,0.9774742,-0.006260537,0.04120767,1.332728,0.08721739,0.8302471,0.1280685,-0.5424833,-0.1494012,0.9887651,0.004773851,-0.03013748,1.061543,0.09032911
1.792984,304.5182,5,220.472,-212.5554,193.9885,-216.5806,214.5575,-218.6488,213.2141,-214.6306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9527493,-0.04332162,0.3006529,-0.03673502,0.9989458,0.02752906,-0.2168694,1.687918,0.1902099,0,0,1,0,1,0,0,0,0,0.8159114,-0.1787848,-0.5498405,0.2110321,0.9774679,-0.004679352,0.04169244,1.332823,0.08852929,0.8343751,0.1279023,-0.5361524,-0.1488397,0.9888521,0.004268076,-0.02992666,1.061731,0.09105724
1.803972,303.9759,5,220.4265,-212.5247,193.9885,-216.5806,214.5891,-218.6196,213.257,-214.6349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9556,-0.04390162,0.2913783,-0.03772307,0.998929,0.02679142,-0.2171737,1.687926,0.1890895,0,0,1,0,1,0,0,0,0,0.8214806,-0.1788094,-0.5414767,0.2110583,0.97747,-0.002586372,0.04236674,1.332744,0.09015566,0.8392295,0.1271493,-0.5287031,-0.1479844,0.9889853,0.002942801,-0.02940607,1.061705,0.09200841
1.814637,303.3908,5,220.382,-212.4954,193.9885,-216.5806,214.6198,-218.5913,213.2985,-214.6391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584668,-0.04438427,0.2817294,-0.03837782,0.9989037,0.02680495,-0.2173797,1.687878,0.1880426,0,0,1,0,1,0,0,0,0,0.8273861,-0.1790302,-0.5323348,0.2111902,0.9774449,-0.0004813448,0.04307711,1.332564,0.0918414,0.8441105,0.1273566,-0.5208242,-0.1476538,0.9890358,0.002542388,-0.02896917,1.061702,0.09300882
1.826579,302.757,5,220.3317,-212.4631,193.9885,-216.5806,214.6541,-218.5596,213.345,-214.6437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616407,-0.04460203,0.2706621,-0.03888609,0.9988936,0.02644712,-0.2175567,1.687845,0.1869989,0,0,1,0,1,0,0,0,0,0.8327151,-0.1795828,-0.5237706,0.2117014,0.9773332,0.001479015,0.04382956,1.332404,0.09357387,0.8489866,0.127657,-0.5127628,-0.1475841,0.9890477,0.001875974,-0.02848566,1.061659,0.09417135
1.837275,302.1696,5,220.2865,-212.4346,193.9885,-216.5806,214.6849,-218.5312,213.3867,-214.6479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9646918,-0.04491337,0.2595236,-0.03947163,0.9988786,0.02614423,-0.2177932,1.687776,0.1858026,0,0,1,0,1,0,0,0,0,0.839304,-0.1799939,-0.5130018,0.2120141,0.9772585,0.003984012,0.04473507,1.33225,0.09553641,0.853723,0.1273636,-0.5049117,-0.1470025,0.9891357,0.0009515733,-0.02809966,1.061646,0.09530133
1.848554,301.4342,5,220.2383,-212.4052,193.9885,-216.5806,214.7174,-218.5012,213.4307,-214.6523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9681351,-0.045067,0.2463403,-0.03997873,0.998872,0.02562051,-0.2178776,1.687719,0.1844506,0,0,1,0,1,0,0,0,0,0.8468766,-0.180773,-0.5001211,0.2126477,0.9771045,0.006902732,0.04574609,1.331949,0.09785491,0.859449,0.1274883,-0.49507,-0.1465927,0.9891969,0.0002466515,-0.02753758,1.061604,0.09644872
1.859935,300.5639,5,220.1893,-212.3763,193.9885,-216.5806,214.7501,-218.471,213.475,-214.6568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9715531,-0.04503568,0.2325005,-0.04049242,0.9988848,0.02427916,-0.2180678,1.687654,0.1829362,0,0,1,0,1,0,0,0,0,0.8533225,-0.1812597,-0.4888619,0.2130258,0.9769995,0.009591766,0.04670656,1.331801,0.09994644,0.8651512,0.1279773,-0.4849075,-0.1465538,0.9892026,-0.000403598,-0.02700663,1.06155,0.0977369
1.872825,299.8081,5,220.1334,-212.3442,193.9885,-216.5806,214.7872,-218.4367,213.5253,-214.6618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9747645,-0.04517938,0.2186161,-0.04112183,0.9988876,0.0230771,-0.2182733,1.687617,0.1814127,0,0,1,0,1,0,0,0,0,0.8600081,-0.1818463,-0.4767791,0.2132713,0.9769182,0.01209369,0.04780805,1.331685,0.101909,0.8709743,0.1278524,-0.4744025,-0.1458778,0.9893019,-0.001203917,-0.0261724,1.061446,0.09888297
1.884307,299.0035,5,220.0832,-212.3164,193.9885,-216.5806,214.8203,-218.4062,213.57,-214.6664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9781544,-0.04570905,0.2027924,-0.04210145,0.9988695,0.02207021,-0.2183195,1.687477,0.1797116,0,0,1,0,1,0,0,0,0,0.8678684,-0.1813006,-0.4625307,0.2127049,0.976983,0.01615504,0.04903227,1.331499,0.1046667,0.8770357,0.1275432,-0.4631859,-0.1449618,0.9894351,-0.00203146,-0.02549207,1.061384,0.1001524
1.89523,298.0554,5,220.035,-212.2907,193.9885,-216.5806,214.8517,-218.3772,213.6126,-214.6706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9814107,-0.04628374,0.1862549,-0.04310013,0.9988477,0.02110812,-0.2183525,1.687325,0.1781136,0,0,1,0,1,0,0,0,0,0.8747958,-0.1812423,-0.4493146,0.2124282,0.9769821,0.01949812,0.04997194,1.33132,0.1072146,0.8828294,0.1274543,-0.4520707,-0.1443649,0.9895201,-0.002944238,-0.02505302,1.061319,0.1015304
1.906525,297.186,5,219.9848,-212.2649,193.9885,-216.5806,214.8842,-218.3472,213.6566,-214.6751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9844063,-0.04717746,0.1694658,-0.0444942,0.9988174,0.01959859,-0.2184204,1.687173,0.1763801,0,0,1,0,1,0,0,0,0,0.8829221,-0.1810233,-0.4332199,0.2120721,0.9769596,0.02398469,0.051278,1.331123,0.1099805,0.889071,0.1268753,-0.4398357,-0.1434086,0.9896538,-0.004405744,-0.0241701,1.061225,0.1026766
1.918278,296.1356,5,219.932,-212.239,193.9885,-216.5806,214.918,-218.316,213.7024,-214.6797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872935,-0.04873295,0.1512507,-0.04663752,0.9987608,0.01737276,-0.2183588,1.686888,0.1744278,0,0,1,0,1,0,0,0,0,0.891014,-0.1812729,-0.4162143,0.212024,0.9768503,0.02844657,0.05249357,1.330851,0.1129817,0.895368,0.1261988,-0.4270716,-0.1423951,0.9897914,-0.006054126,-0.02349985,1.061028,0.1039518
1.929656,295.0384,5,219.8805,-212.2149,193.9885,-216.5806,214.9508,-218.2857,213.7467,-214.6841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898132,-0.05040182,0.1331526,-0.04873819,0.9986878,0.01572619,-0.218267,1.686679,0.172739,0,0,1,0,1,0,0,0,0,0.8984888,-0.1817147,-0.3996221,0.212151,0.9766838,0.03287476,0.05353367,1.330573,0.1161346,0.9016238,0.1262636,-0.4136814,-0.1418754,0.9898591,-0.007094976,-0.02300668,1.060902,0.105558
1.940667,293.9781,5,219.8302,-212.1926,193.9885,-216.5806,214.9824,-218.2565,213.7896,-214.6884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921636,-0.05188301,0.113665,-0.05066808,0.9986235,0.01355366,-0.2181771,1.686467,0.1707276,0,0,1,0,1,0,0,0,0,0.9059552,-0.1821092,-0.3822063,0.2119876,0.9765649,0.03717817,0.05456573,1.330332,0.1194472,0.9077326,0.1260822,-0.400156,-0.1410712,0.9899664,-0.008091331,-0.02222055,1.060766,0.1069539
1.952621,292.874,5,219.7751,-212.1693,193.9885,-216.5806,215.0168,-218.2247,213.8362,-214.6931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941229,-0.05348478,0.09412336,-0.05259994,0.9985452,0.01185856,-0.2180739,1.686244,0.1686254,0,0,1,0,1,0,0,0,0,0.9130473,-0.1825495,-0.36472,0.2118498,0.976415,0.04163415,0.05571163,1.33014,0.1226378,0.9136828,0.1265316,-0.3862301,-0.140823,0.9899956,-0.008807652,-0.02162182,1.060589,0.1085681
1.963811,291.7744,5,219.7231,-212.1486,193.9885,-216.5806,215.049,-218.195,213.8798,-214.6975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958022,-0.05461448,0.07345176,-0.05402639,0.9984897,0.009971119,-0.2177707,1.68603,0.1667414,0,0,1,0,1,0,0,0,0,0.9201273,-0.182663,-0.34641,0.2112688,0.9763286,0.04634689,0.05674535,1.329814,0.1261936,0.920001,0.1265147,-0.3709341,-0.1402971,0.990056,-0.01028984,-0.02085274,1.060467,0.1102065
1.974117,290.6304,5,219.6749,-212.1304,193.9885,-216.5806,215.0787,-218.1676,213.92,-214.7016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970478,-0.05585984,0.052683,-0.05545925,0.9984201,0.009036347,-0.2174802,1.685828,0.164643,0,0,1,0,1,0,0,0,0,0.9269339,-0.1827856,-0.3276936,0.2104877,0.9762737,0.0508386,0.05788827,1.329586,0.1295239,0.9256488,0.1261354,-0.3567411,-0.1393891,0.99017,-0.01157657,-0.02002388,1.06037,0.1115977
1.985669,289.4697,5,219.6205,-212.1112,193.9885,-216.5806,215.1119,-218.1369,213.965,-214.7061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978487,-0.05713905,0.03214264,-0.056916,0.9983484,0.007812859,-0.2172364,1.685647,0.1623449,0,0,1,0,1,0,0,0,0,0.9332936,-0.1830936,-0.3089334,0.2097802,0.9761892,0.0551983,0.05910856,1.329448,0.1331459,0.9313851,0.1258998,-0.3415717,-0.1385577,0.9902715,-0.01281015,-0.01926994,1.060247,0.1132033
1.99739,288.3153,5,219.5648,-212.0927,193.9885,-216.5806,215.1457,-218.1058,214.0107,-214.7107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982491,-0.05814177,0.01087773,-0.05807145,0.9982901,0.006673178,-0.2168697,1.685512,0.1601063,0,0,1,0,1,0,0,0,0,0.940499,-0.1829973,-0.2863107,0.2084541,0.9761378,0.06084401,0.05999571,1.329191,0.137208,0.9370053,0.1261457,-0.3257428,-0.1382045,0.9903041,-0.01404718,-0.01870477,1.060018,0.1150059
2.007807,286.9315,5,219.515,-212.0776,193.9885,-216.5806,215.1756,-218.0781,214.0512,-214.7148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982049,-0.05897377,-0.01045382,-0.05902847,0.9982437,0.00500376,-0.2166344,1.685421,0.157791,0,0,1,0,1,0,0,0,0,0.9465917,-0.1830996,-0.265403,0.2073115,0.9760436,0.06603583,0.06104147,1.328947,0.1407697,0.9422598,0.1256384,-0.3104219,-0.1372155,0.9904176,-0.01565014,-0.01802105,1.059934,0.1165496
2.019486,285.6623,5,219.4588,-212.0618,193.9885,-216.5806,215.2092,-218.0471,214.0968,-214.7193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977363,-0.05899906,-0.03227377,-0.05911061,0.9982483,0.002512364,-0.216186,1.685281,0.1555066,0,0,1,0,1,0,0,0,0,0.9524418,-0.1835717,-0.2432207,0.2062568,0.9759098,0.07112091,0.06195837,1.328807,0.144927,0.9475412,0.124911,-0.2942162,-0.1360486,0.9905456,-0.01761159,-0.0173561,1.059767,0.1182235
2.030041,284.3252,5,219.4076,-212.0488,193.9885,-216.5806,215.2396,-218.0191,214.1379,-214.7235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967979,-0.05900086,-0.05397129,-0.05909773,0.9982522,0.0001993775,-0.2155977,1.68514,0.1533825,0,0,1,0,1,0,0,0,0,0.9577819,-0.1838098,-0.2210609,0.2048413,0.9758313,0.07611433,0.06278688,1.328433,0.1489931,0.9524328,0.124332,-0.2782329,-0.1348712,0.9906812,-0.01898526,-0.01672053,1.059621,0.1198947
2.042333,282.9966,5,219.3477,-212.0349,193.9885,-216.5806,215.275,-217.9864,214.1858,-214.7283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954103,-0.0593578,-0.07506692,-0.05941657,0.9982322,-0.001452111,-0.2151078,1.685085,0.1511229,0,0,1,0,1,0,0,0,0,0.9625454,-0.1841442,-0.1989905,0.2034204,0.9757319,0.08103913,0.06350309,1.32817,0.1530022,0.9569709,0.1241646,-0.2622784,-0.1341324,0.9907539,-0.0203763,-0.01596993,1.05947,0.121594
