timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.521086,297.9364,5,188.1496,-214.6796,161.2305,-209.3581,179.3547,-217.5665,178.6435,-212.0122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9226691,0.02664944,0.3846706,0.05379722,0.9967486,0.05998441,-0.2008272,1.684752,0.1858209,0,0,1,0,1,0,0,0,0,0.861891,-0.1768736,-0.4752473,0.2030382,0.9791634,0.003805526,0.05605841,1.330343,0.08291417,0.8677899,0.09114626,-0.4885012,-0.1175129,0.9927929,-0.02351511,-0.005412579,1.066452,0.1109794
1.531696,298.8724,5,188.1032,-214.6539,161.2305,-209.3581,179.3866,-217.547,178.6793,-212.0231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9199752,0.02545186,0.3911497,0.05243251,0.9969124,0.05845161,-0.2004135,1.684782,0.1866317,0,0,1,0,1,0,0,0,0,0.8538529,-0.1775887,-0.4892826,0.2036932,0.9790348,0.0001196414,0.05515909,1.330561,0.08012336,0.861312,0.09075226,-0.4999056,-0.1178991,0.9927613,-0.02290952,-0.006069362,1.066468,0.1095678
1.542834,299.814,5,188.0549,-214.6262,161.2305,-209.3581,179.42,-217.5265,178.7168,-212.0345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9172973,0.02442725,0.3974531,0.05091961,0.9971182,0.05623697,-0.200059,1.684779,0.1873444,0,0,1,0,1,0,0,0,0,0.8454441,-0.1778101,-0.5035948,0.2040766,0.9789502,-0.003041983,0.05410153,1.330783,0.07738715,0.854568,0.09034006,-0.5114222,-0.1182294,0.9927382,-0.02219501,-0.005432069,1.067181,0.1100219
1.553957,300.7805,5,188.0071,-214.5978,161.2305,-209.3581,179.4535,-217.506,178.7543,-212.0459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9145822,0.02371449,0.4037044,0.04959732,0.9973205,0.05377667,-0.1996985,1.684826,0.1880537,0,0,1,0,1,0,0,0,0,0.836673,-0.1781172,-0.517931,0.2044593,0.9788545,-0.006342992,0.05280906,1.330676,0.07465953,0.8486234,0.08995212,-0.5212935,-0.1185224,0.9927154,-0.02164614,-0.008611619,1.065864,0.1055476
1.564947,301.759,5,187.9604,-214.5689,161.2305,-209.3581,179.4865,-217.4857,178.7914,-212.0572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9122453,0.02326849,0.4089829,0.0486162,0.9974791,0.05168937,-0.1993114,1.684839,0.1887993,0,0,1,0,1,0,0,0,0,0.8281652,-0.1786849,-0.5312386,0.2047114,0.9787704,-0.01008332,0.05192578,1.330826,0.07188207,0.8418747,0.08945055,-0.5322084,-0.118637,0.9927195,-0.02081551,-0.008333147,1.066386,0.1052977
1.576282,302.6787,5,187.9127,-214.5383,161.2305,-209.3581,179.5205,-217.4648,178.8296,-212.0688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9096161,0.02283801,0.4148219,0.04771512,0.9976235,0.04970494,-0.1990116,1.684832,0.1893404,0,0,1,0,1,0,0,0,0,0.8194312,-0.1789109,-0.5445398,0.2047303,0.9787256,-0.0134835,0.05070287,1.331012,0.06927735,0.8353897,0.08960048,-0.5423063,-0.1192996,0.9926615,-0.01976497,-0.01142454,1.065078,0.1009521
1.586439,303.6054,5,187.8704,-214.5102,161.2305,-209.3581,179.5511,-217.4461,178.8638,-212.0793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.90715,0.02207888,0.4202281,0.04637624,0.997785,0.04768891,-0.1985586,1.684837,0.190024,0,0,1,0,1,0,0,0,0,0.8104833,-0.1794797,-0.5575875,0.2050507,0.9786046,-0.01694723,0.04927766,1.330936,0.0669114,0.8295156,0.09127638,-0.5509741,-0.1220508,0.992335,-0.01935901,-0.03192407,1.053735,0.07431418
1.597522,304.5268,5,187.8247,-214.4788,161.2305,-209.3581,179.5844,-217.4257,178.9012,-212.0906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9047261,0.02140095,0.4254557,0.04522939,0.9979178,0.04598323,-0.1983268,1.684869,0.1903885,0,0,1,0,1,0,0,0,0,0.8015461,-0.179721,-0.5702844,0.2048835,0.9785733,-0.02042244,0.04828793,1.331103,0.06434256,0.823211,0.091343,-0.5603393,-0.1227269,0.9922671,-0.01854854,-0.03302461,1.053481,0.07245129
1.608756,305.4311,5,187.779,-214.4462,161.2305,-209.3581,179.6181,-217.405,178.9391,-212.1022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9021597,0.02107808,0.4308869,0.04433453,0.9980472,0.04400207,-0.1981097,1.684912,0.1908492,0,0,1,0,1,0,0,0,0,0.7922961,-0.1796892,-0.5830771,0.2046163,0.9785594,-0.0235302,0.04695314,1.331416,0.06166214,0.8166274,0.09067498,-0.5699979,-0.1228557,0.9922583,-0.01816563,-0.03417033,1.053223,0.07063121
1.620388,306.3506,5,187.7321,-214.4117,161.2305,-209.3581,179.653,-217.3835,178.9783,-212.1141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9000707,0.02073103,0.4352506,0.04343082,0.9981619,0.04226962,-0.1977491,1.684912,0.1913648,0,0,1,0,1,0,0,0,0,0.7835671,-0.1797009,-0.5947524,0.20407,0.9785889,-0.02681918,0.04563212,1.331398,0.05909795,0.8105722,0.09020103,-0.5786507,-0.1220638,0.9923885,-0.01629141,-0.03296214,1.054577,0.07268041
1.631777,307.1996,5,187.6868,-214.3773,161.2305,-209.3581,179.6873,-217.3625,179.0167,-212.1258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8979663,0.02023622,0.4395986,0.04251541,0.9982586,0.0408928,-0.1974923,1.68492,0.19178,0,0,1,0,1,0,0,0,0,0.7749674,-0.1800756,-0.6058041,0.2039196,0.9785277,-0.03000615,0.04451317,1.331564,0.05673522,0.8040245,0.08905323,-0.5878896,-0.121647,0.9924439,-0.01603502,-0.03362572,1.054544,0.07088858
1.643512,308.0153,5,187.6405,-214.3412,161.2305,-209.3581,179.7225,-217.3409,179.0563,-212.1378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8961895,0.01982058,0.4432286,0.04172409,0.9983394,0.03971997,-0.1972245,1.684874,0.1921296,0,0,1,0,1,0,0,0,0,0.7658587,-0.1800973,-0.6172726,0.2033234,0.9785473,-0.03323768,0.04306018,1.331908,0.05427974,0.7977067,0.08903904,-0.5964363,-0.1220907,0.9924034,-0.01513974,-0.03434157,1.054098,0.06962711
1.657292,308.8684,5,187.5869,-214.2979,161.2305,-209.3581,179.7639,-217.3155,179.1028,-212.152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8947486,0.01919509,0.4461576,0.0403953,0.9984589,0.03805409,-0.1969274,1.684827,0.1924786,0,0,1,0,1,0,0,0,0,0.7569528,-0.1801089,-0.6281587,0.2029122,0.978533,-0.03605387,0.04167074,1.332088,0.05264992,0.7915008,0.08876917,-0.6046875,-0.1218364,0.9924545,-0.01378272,-0.03305346,1.055721,0.07155806
1.669052,309.6877,5,187.5417,-214.2604,161.2305,-209.3581,179.7993,-217.2938,179.1424,-212.1641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8935736,0.01847218,0.4485365,0.03911255,0.9985571,0.03679616,-0.196713,1.684845,0.1927559,0,0,1,0,1,0,0,0,0,0.7481341,-0.1804557,-0.6385382,0.2025546,0.9784858,-0.03920724,0.04058427,1.332254,0.05049068,0.784941,0.08779202,-0.6133189,-0.1215758,0.9924899,-0.01352822,-0.03347212,1.055873,0.07007295
1.679916,310.481,5,187.5003,-214.2251,161.2305,-209.3581,179.8319,-217.2738,179.179,-212.1752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8927239,0.01815714,0.4502382,0.03793681,0.9986689,0.03494624,-0.1965895,1.684904,0.1929211,0,0,1,0,1,0,0,0,0,0.7399493,-0.1804307,-0.648012,0.2023422,0.97844,-0.04138448,0.03908873,1.332525,0.04860514,0.7785868,0.08694215,-0.6214852,-0.1211564,0.9925492,-0.01293102,-0.03392458,1.055534,0.06969959
1.690694,311.2103,5,187.4598,-214.1896,161.2305,-209.3581,179.8643,-217.254,179.2154,-212.1863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8921459,0.01844405,0.4513705,0.03733045,0.9987589,0.03297303,-0.1963403,1.684905,0.1931274,0,0,1,0,1,0,0,0,0,0.7315785,-0.180919,-0.6573138,0.2020443,0.9783688,-0.04441442,0.03775263,1.332557,0.04653198,0.7724133,0.08705039,-0.6291262,-0.1211234,0.9925723,-0.01137061,-0.03359455,1.056225,0.06965703
1.701694,311.9393,5,187.4189,-214.1528,161.2305,-209.3581,179.8973,-217.2337,179.2525,-212.1976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8916094,0.01863321,0.4524219,0.03684945,0.9988248,0.03148389,-0.1961948,1.685009,0.1933937,0,0,1,0,1,0,0,0,0,0.7234517,-0.1811659,-0.6661807,0.2014204,0.9783609,-0.04732607,0.03668499,1.332715,0.04479069,0.7662821,0.08704253,-0.6365812,-0.1215644,0.9925267,-0.01062018,-0.03407818,1.056335,0.0686298
1.712811,312.64,5,187.378,-214.1152,161.2305,-209.3581,179.9307,-217.2132,179.29,-212.209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.891286,0.01930598,0.4530304,0.03702202,0.9988559,0.03027019,-0.1961043,1.685019,0.1935156,0,0,1,0,1,0,0,0,0,0.7152343,-0.1808467,-0.675081,0.2004379,0.9784423,-0.04975405,0.03551215,1.332834,0.04306781,0.7611077,0.08591012,-0.642911,-0.1210667,0.9925869,-0.01068813,-0.03423893,1.055951,0.06833273
1.724675,313.3457,5,187.3349,-214.0745,161.2305,-209.3581,179.9664,-217.1913,179.33,-212.2212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8909706,0.01979763,0.4536293,0.03689251,0.9989023,0.02886551,-0.1958842,1.68503,0.1935838,0,0,1,0,1,0,0,0,0,0.7072299,-0.1809719,-0.683429,0.1999285,0.9784193,-0.05219413,0.0343169,1.332926,0.04142815,0.7552667,0.08626911,-0.6497152,-0.1216972,0.99252,-0.009681154,-0.03462964,1.056124,0.06753784
1.734894,314.0195,5,187.2981,-214.039,161.2305,-209.3581,179.9971,-217.1725,179.3644,-212.2316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8909706,0.01995914,0.4536219,0.03642748,0.9989552,0.02759462,-0.1957337,1.685053,0.1938929,0,0,1,0,1,0,0,0,0,0.7010124,-0.1807075,-0.6898744,0.1995868,0.9784196,-0.05348074,0.03348958,1.333052,0.04006046,0.7499165,0.08576858,-0.655949,-0.121778,0.9925124,-0.009447277,-0.03510958,1.056184,0.06677848
1.746335,314.5412,5,187.2573,-213.9988,161.2305,-209.3581,180.0315,-217.1514,179.403,-212.2434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.890959,0.02010736,0.4536383,0.0356929,0.9990292,0.02582029,-0.1957572,1.685148,0.1938459,0,0,1,0,1,0,0,0,0,0.6937706,-0.1806493,-0.6971717,0.1989485,0.9784342,-0.05555129,0.03241366,1.333246,0.03850013,0.7445946,0.08440461,-0.6621592,-0.1209463,0.9926138,-0.009476282,-0.03552336,1.055988,0.06646055
1.757322,315.1401,5,187.2186,-213.9599,161.2305,-209.3581,180.0645,-217.1312,179.4401,-212.2547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8911757,0.02048486,0.4531958,0.03521435,0.9990895,0.02408663,-0.1957012,1.685154,0.1938134,0,0,1,0,1,0,0,0,0,0.6875767,-0.1806636,-0.7032775,0.1982857,0.9784565,-0.05749492,0.03127986,1.333373,0.03728986,0.7396398,0.08372782,-0.6677747,-0.1205202,0.9926698,-0.009026188,-0.03588629,1.056198,0.06579298
1.768623,315.6468,5,187.1791,-213.9195,161.2305,-209.3581,180.0984,-217.1103,179.4782,-212.2663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8914018,0.02086954,0.4527333,0.03469083,0.9991505,0.02224633,-0.1957344,1.685231,0.1937092,0,0,1,0,1,0,0,0,0,0.6814668,-0.1797608,-0.7094287,0.1969793,0.9786451,-0.0587616,0.03063512,1.333561,0.03599268,0.7348166,0.08294076,-0.6731756,-0.120181,0.9927123,-0.008875348,-0.0363149,1.056294,0.06502444
1.77982,316.1517,5,187.1403,-213.8791,161.2305,-209.3581,180.1321,-217.0897,179.5159,-212.2778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8915063,0.0213182,0.4525065,0.03445766,0.9991894,0.02081362,-0.1957109,1.685256,0.1936723,0,0,1,0,1,0,0,0,0,0.6751043,-0.1795964,-0.7155273,0.196566,0.9786422,-0.06017663,0.02959096,1.333708,0.03492004,0.7293267,0.08235808,-0.6791906,-0.1201763,0.9927147,-0.008671649,-0.0367769,1.056257,0.06462532
1.791277,316.665,5,187.101,-213.8375,161.2305,-209.3581,180.1665,-217.0686,179.5546,-212.2895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919394,0.02180833,0.4516287,0.03391371,0.9992493,0.01872561,-0.1958039,1.685191,0.1935163,0,0,1,0,1,0,0,0,0,0.670284,-0.17906,-0.7201785,0.195359,0.9787993,-0.06153725,0.02874827,1.333762,0.03384739,0.7249524,0.08223118,-0.6838731,-0.1204419,0.9926856,-0.008312814,-0.03728634,1.056293,0.06394631
1.802267,317.0551,5,187.0636,-213.7972,161.2305,-209.3581,180.1995,-217.0483,179.5916,-212.3008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923223,0.02157432,0.4508831,0.03285481,0.999312,0.01720535,-0.1958394,1.68526,0.1933183,0,0,1,0,1,0,0,0,0,0.6648448,-0.1784592,-0.725351,0.1942984,0.9789329,-0.06275769,0.02807951,1.333856,0.03269291,0.7208233,0.08228548,-0.6882172,-0.1206313,0.9926679,-0.007659916,-0.03761137,1.056393,0.06340665
1.813067,317.4921,5,187.0271,-213.7574,161.2305,-209.3581,180.232,-217.0284,179.628,-212.3119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8928087,0.02190014,0.4499033,0.03221355,0.9993642,0.01527955,-0.1959,1.685298,0.1931202,0,0,1,0,1,0,0,0,0,0.6608816,-0.1783908,-0.7289805,0.1940348,0.9789277,-0.06364741,0.02742898,1.333937,0.03196383,0.7164892,0.08171025,-0.6927965,-0.1202819,0.9927129,-0.007312227,-0.03804451,1.056418,0.06295735
1.8243,317.8051,5,186.9893,-213.7158,161.2305,-209.3581,180.2657,-217.0077,179.6659,-212.3234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8935975,0.02208699,0.4483252,0.03144256,0.9994153,0.01343428,-0.1960044,1.685284,0.1928519,0,0,1,0,1,0,0,0,0,0.6561115,-0.177914,-0.7333924,0.1933826,0.9790015,-0.06449147,0.02645749,1.334002,0.03109443,0.7125472,0.08199082,-0.6968173,-0.1207575,0.9926596,-0.006682467,-0.03851432,1.056452,0.0624041
1.835695,318.1834,5,186.9514,-213.6734,161.2305,-209.3581,180.2999,-216.9867,179.7043,-212.3351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8944877,0.02242699,0.4465297,0.0308166,0.9994585,0.01153388,-0.1961117,1.685313,0.1925576,0,0,1,0,1,0,0,0,0,0.6524408,-0.1781731,-0.7365973,0.1933937,0.9789329,-0.06549245,0.02596402,1.334004,0.03043389,0.7091144,0.08188944,-0.7003222,-0.1208277,0.9926537,-0.00627258,-0.03878278,1.056498,0.06192333
1.846636,318.4671,5,186.9151,-213.6324,161.2305,-209.3581,180.3328,-216.9666,179.7412,-212.3463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8955254,0.02295569,0.4444181,0.0303673,0.9994931,0.009564485,-0.1963271,1.685403,0.1921997,0,0,1,0,1,0,0,0,0,0.6495041,-0.1783493,-0.7391454,0.1931244,0.978918,-0.06650148,0.02527684,1.334099,0.02991432,0.7057835,0.08157095,-0.7037157,-0.1206947,0.9926716,-0.005984209,-0.03923666,1.05658,0.06159836
1.8575,318.6935,5,186.8792,-213.5916,161.2305,-209.3581,180.3655,-216.9465,179.7779,-212.3575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8964626,0.02370256,0.4424851,0.03022311,0.9995136,0.007690341,-0.1964448,1.685326,0.1918609,0,0,1,0,1,0,0,0,0,0.6458539,-0.1784822,-0.7423053,0.1934069,0.9788231,-0.06707476,0.02461487,1.334193,0.02910048,0.7029349,0.08153632,-0.7065654,-0.1207642,0.9926655,-0.005591992,-0.03952825,1.056602,0.06123537
1.868422,318.9746,5,186.8434,-213.5504,161.2305,-209.3581,180.3983,-216.9264,179.8147,-212.3687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8976874,0.02392484,0.4399828,0.02949824,0.9995478,0.00583244,-0.1965392,1.685314,0.1917904,0,0,1,0,1,0,0,0,0,0.6435821,-0.1787084,-0.7442216,0.193303,0.9787887,-0.06787148,0.02441728,1.334202,0.02874947,0.7008873,0.08126575,-0.7086276,-0.1204477,0.9927056,-0.005288072,-0.03972119,1.056645,0.06084782
1.879897,319.1477,5,186.8059,-213.507,161.2305,-209.3581,180.4328,-216.9053,179.8534,-212.3805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898904,0.02370186,0.4375041,0.02825676,0.9995931,0.003903728,-0.1967373,1.685333,0.1914081,0,0,1,0,1,0,0,0,0,0.641149,-0.17843,-0.7463853,0.1928344,0.9788474,-0.06835641,0.02385104,1.334283,0.02841854,0.6986905,0.08129779,-0.7107898,-0.1205835,0.9926906,-0.004990246,-0.03998327,1.056631,0.06086761
1.890734,319.3372,5,186.7706,-213.4659,161.2305,-209.3581,180.4653,-216.8853,179.8899,-212.3916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9000028,0.02448648,0.4351958,0.02819574,0.9996003,0.002066988,-0.1969241,1.685293,0.1910027,0,0,1,0,1,0,0,0,0,0.6395826,-0.1783661,-0.7477431,0.1930214,0.9788087,-0.06838335,0.02342921,1.334354,0.02796966,0.6967939,0.08149825,-0.7126266,-0.1207958,0.9926668,-0.004587516,-0.04016918,1.056683,0.06054932
1.902039,319.4579,5,186.7338,-213.4229,161.2305,-209.3581,180.4993,-216.8645,179.928,-212.4032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9013972,0.0244935,0.4322999,0.02726956,0.9996281,0.0002227807,-0.1972181,1.685338,0.1904735,0,0,1,0,1,0,0,0,0,0.6384913,-0.1779763,-0.748768,0.1926609,0.9788796,-0.06838579,0.02345574,1.334381,0.02768266,0.6963605,0.08094799,-0.7131128,-0.1204748,0.992704,-0.004959263,-0.04014152,1.056699,0.0603928
1.913045,319.545,5,186.6981,-213.3811,161.2305,-209.3581,180.5323,-216.8442,179.9651,-212.4145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9027007,0.0247418,0.4295572,0.02660825,0.9996446,-0.001661511,-0.1975146,1.685371,0.190014,0,0,1,0,1,0,0,0,0,0.6373448,-0.1778092,-0.7497836,0.1925033,0.978902,-0.06850885,0.0231235,1.334477,0.02748376,0.6949186,0.0810044,-0.7145113,-0.1208158,0.9926625,-0.004964367,-0.04031032,1.056695,0.06034285
1.924405,319.6342,5,186.6613,-213.3378,161.2305,-209.3581,180.5665,-216.8232,180.0035,-212.4262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9042614,0.02489515,0.4262531,0.02589811,0.9996586,-0.003443937,-0.1978585,1.685407,0.1895575,0,0,1,0,1,0,0,0,0,0.6370349,-0.1776812,-0.7500775,0.1926832,0.9788855,-0.06823774,0.02288491,1.334608,0.02722776,0.6947626,0.08105756,-0.7146571,-0.1207723,0.9926685,-0.004820235,-0.04030389,1.056722,0.06016999
1.934828,319.659,5,186.6276,-213.2981,161.2305,-209.3581,180.5978,-216.804,180.0386,-212.4369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9057578,0.02539581,0.4230341,0.02555894,0.9996594,-0.005287879,-0.1981852,1.685403,0.1891128,0,0,1,0,1,0,0,0,0,0.6371636,-0.1775945,-0.7499884,0.1923759,0.9789365,-0.06837278,0.02295005,1.334655,0.02723223,0.6950884,0.08106323,-0.7143397,-0.1207008,0.9926773,-0.004798956,-0.04036081,1.056734,0.06023401
1.946664,319.65,5,186.5893,-213.253,161.2305,-209.3581,180.6334,-216.7822,180.0785,-212.449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9072341,0.02567185,0.419842,0.02505805,0.9996616,-0.006977973,-0.1986009,1.685436,0.1885309,0,0,1,0,1,0,0,0,0,0.6377837,-0.1774463,-0.7494965,0.1922244,0.978978,-0.06820375,0.02308083,1.334692,0.02734601,0.6949075,0.08139151,-0.714478,-0.1210809,0.9926316,-0.004686289,-0.04029304,1.056676,0.06025308
1.957321,319.6039,5,186.5547,-213.2124,161.2305,-209.3581,180.6654,-216.7626,180.1145,-212.46,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9091252,0.02575989,0.4157256,0.0244984,0.9996648,-0.008368859,-0.199025,1.685491,0.1879655,0,0,1,0,1,0,0,0,0,0.6388106,-0.1773773,-0.7486378,0.1924344,0.9789685,-0.06774663,0.02301365,1.334763,0.02747923,0.6961092,0.08181832,-0.7132586,-0.1213331,0.9926014,-0.004553884,-0.04013669,1.05678,0.06025821
1.96817,319.526,5,186.5195,-213.1711,161.2305,-209.3581,180.698,-216.7426,180.151,-212.4711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9110736,0.0261377,0.4114143,0.02437478,0.9996575,-0.009531809,-0.1995164,1.685483,0.1873884,0,0,1,0,1,0,0,0,0,0.6404908,-0.1773396,-0.7472095,0.1924445,0.9789912,-0.0673907,0.02328336,1.334773,0.02774566,0.6977595,0.08224997,-0.7115946,-0.1216436,0.9925634,-0.004552636,-0.0399884,1.056816,0.06038374
1.978994,319.3976,5,186.4843,-213.1301,161.2305,-209.3581,180.7305,-216.7226,180.1875,-212.4822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9131008,0.02630269,0.4068847,0.02383063,0.9996539,-0.01114278,-0.1999894,1.685459,0.1867723,0,0,1,0,1,0,0,0,0,0.6418704,-0.1772611,-0.7460437,0.1923015,0.9790344,-0.06717049,0.02337903,1.334901,0.02792007,0.6988114,0.08250205,-0.7105323,-0.1216464,0.9925638,-0.004390169,-0.03984898,1.056837,0.06045669
1.990145,319.2924,5,186.4479,-213.0878,161.2305,-209.3581,180.764,-216.7021,180.2251,-212.4937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9154605,0.02632894,0.4015456,0.02327135,0.9996511,-0.01249111,-0.2005198,1.685426,0.18606,0,0,1,0,1,0,0,0,0,0.6444154,-0.1775429,-0.7437792,0.1929205,0.9789561,-0.06653278,0.02349228,1.334931,0.02808565,0.7022065,0.08315904,-0.7071005,-0.1219513,0.9925264,-0.004380524,-0.03948516,1.056991,0.06067711
2.001154,319.0941,5,186.4119,-213.0462,161.2305,-209.3581,180.7971,-216.6818,180.2623,-212.505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9178537,0.02608763,0.3960607,0.02232719,0.9996513,-0.01410248,-0.2010883,1.685411,0.1852784,0,0,1,0,1,0,0,0,0,0.6464854,-0.1775503,-0.7419789,0.1927612,0.9790022,-0.06631579,0.02393323,1.334979,0.02838302,0.704513,0.08350398,-0.7047616,-0.1220703,0.9925116,-0.004429016,-0.0393005,1.057045,0.06088561
2.011853,318.9344,5,186.3768,-213.0059,161.2305,-209.3581,180.8292,-216.6621,180.2983,-212.5159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9204007,0.02556306,0.39014,0.02129905,0.9996568,-0.01525254,-0.201762,1.685399,0.1844032,0,0,1,0,1,0,0,0,0,0.65025,-0.1771703,-0.7387731,0.1926799,0.9790924,-0.06521085,0.02426618,1.335155,0.02894616,0.7076562,0.08433392,-0.7015058,-0.1227095,0.9924325,-0.004476734,-0.03899962,1.057208,0.06115013
2.022799,318.6465,5,186.3406,-212.9648,161.2305,-209.3581,180.8621,-216.6419,180.3352,-212.5272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.923112,0.02487983,0.3837255,0.02047099,0.9996692,-0.01556992,-0.2023483,1.685294,0.1835761,0,0,1,0,1,0,0,0,0,0.6539887,-0.1773432,-0.735424,0.1927643,0.9791105,-0.06468783,0.02461225,1.335192,0.02936286,0.7114042,0.08538844,-0.6975766,-0.1235016,0.9923342,-0.004480712,-0.03859055,1.057335,0.06142563
2.034249,318.3543,5,186.3026,-212.922,161.2305,-209.3581,180.8965,-216.6208,180.3739,-212.5389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9259592,0.02444038,0.3768321,0.01980053,0.999673,-0.01618202,-0.203024,1.685167,0.1826599,0,0,1,0,1,0,0,0,0,0.6587428,-0.1769541,-0.7312628,0.1928049,0.9791955,-0.06326568,0.02527851,1.335225,0.0301857,0.7150291,0.08566599,-0.6938263,-0.1235399,0.992328,-0.004793476,-0.03825074,1.057391,0.06178385
2.044823,317.9865,5,186.2672,-212.8827,161.2305,-209.3581,180.9283,-216.6013,180.4095,-212.5498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9289381,0.02300241,0.36952,0.01812638,0.9996969,-0.01666256,-0.2036947,1.685013,0.1817854,0,0,1,0,1,0,0,0,0,0.6640963,-0.1765174,-0.7265108,0.1926892,0.9793116,-0.06180413,0.02611893,1.335195,0.03112298,0.7205613,0.08562317,-0.6880845,-0.1232707,0.9923573,-0.005602963,-0.03774166,1.057425,0.06230623
2.05625,317.5699,5,186.2286,-212.8405,161.2305,-209.3581,180.9626,-216.5802,180.448,-212.5615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9317605,0.02185524,0.3624153,0.01669182,0.9997097,-0.01737265,-0.2042564,1.684812,0.1808691,0,0,1,0,1,0,0,0,0,0.6688519,-0.1764727,-0.7221462,0.1930808,0.9793167,-0.06048664,0.02665645,1.335198,0.03182936,0.7248611,0.08594194,-0.6835133,-0.1234291,0.9923345,-0.006123919,-0.03723806,1.057487,0.06269246
2.067219,317.1942,5,186.1914,-212.8003,161.2305,-209.3581,180.9956,-216.56,180.485,-212.5728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9348959,0.02067055,0.3543197,0.01536963,0.999724,-0.01776881,-0.20497,1.6846,0.179801,0,0,1,0,1,0,0,0,0,0.6749491,-0.1762974,-0.7164936,0.1932067,0.9793838,-0.05897904,0.02760494,1.335185,0.03287691,0.7302282,0.0860696,-0.6777605,-0.123386,0.9923346,-0.006919961,-0.03666413,1.057446,0.06316584
