timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1407025,173.5274,5,-195.7421,-200.0773,-184.75,-232.5813,-187.6301,-220.1368,-197.2186,-219.8414,,,False,0,0,0,FALSE,FALSE,FALSE,0.3193512,0.01404008,-0.9475325,-0.03207846,0.9994774,0.003998222,-0.06904163,1.602038,0.1787575,0,0,1,0,1,0,0,0,0,-0.1106163,-0.04163194,0.9929909,-0.1896511,0.9816473,0.02002978,-0.1189209,1.270492,0.4576336,-0.1934267,0.4472694,0.8732332,0.08314195,0.8943129,-0.4396499,-0.09336585,1.014544,0.4190952
0.1509877,173.6437,5,-195.7364,-200.1284,-184.75,-232.5813,-187.644,-220.1033,-197.2027,-219.8088,,,False,0,0,0,FALSE,FALSE,FALSE,0.3193322,0.01190051,-0.9475682,-0.03054365,0.9995309,0.002259839,-0.06680098,1.601976,0.1794441,0,0,1,0,1,0,0,0,0,-0.1097066,-0.04048957,0.993139,-0.1824867,0.9830065,0.01991819,-0.1141117,1.271518,0.460507,-0.1908682,0.4466999,0.8740872,0.08087844,0.8945866,-0.4395152,-0.09114039,1.014564,0.4199229
0.1604317,173.6964,5,-195.7312,-200.1754,-184.75,-232.5813,-187.6567,-220.0726,-197.1881,-219.7789,,,False,0,0,0,FALSE,FALSE,FALSE,0.3194234,0.01003968,-0.9475589,-0.02900181,0.999579,0.0008142968,-0.064935,1.601695,0.1799132,0,0,1,0,1,0,0,0,0,-0.1071508,-0.04147687,0.9933773,-0.176706,0.9840172,0.02202563,-0.1132203,1.271256,0.4601051,-0.1894325,0.4463492,0.8745786,0.07915914,0.894749,-0.4394976,-0.08813709,1.015108,0.4213591
0.170669,173.8436,5,-195.7257,-200.2263,-184.75,-232.5813,-187.6705,-220.0392,-197.1723,-219.7464,,,False,0,0,0,FALSE,FALSE,FALSE,0.3197352,0.008003491,-0.9474733,-0.02748088,0.999622,-0.0008297211,-0.06334102,1.601455,0.1801093,0,0,1,0,1,0,0,0,0,-0.1055847,-0.04232384,0.9935092,-0.1728057,0.9846736,0.0235826,-0.1111891,1.271282,0.4606193,-0.1875838,0.44769,0.8742918,0.07743843,0.894062,-0.4411987,-0.08740169,1.014591,0.4208292
0.1807458,173.9337,5,-195.7204,-200.2764,-184.75,-232.5813,-187.6841,-220.0064,-197.1567,-219.7145,,,False,0,0,0,FALSE,FALSE,FALSE,0.3205219,0.005734441,-0.9472238,-0.02559609,0.999669,-0.002609271,-0.06129956,1.601308,0.1808912,0,0,1,0,1,0,0,0,0,-0.1044556,-0.04285935,0.9936056,-0.1711193,0.9849458,0.0244964,-0.1066452,1.27221,0.4638032,-0.1861458,0.4491006,0.8738755,0.07626198,0.8933416,-0.4428599,-0.08542341,1.014805,0.4215273
0.1905773,173.9987,5,-195.7152,-200.3253,-184.75,-232.5813,-187.6973,-219.9744,-197.1415,-219.6834,,,False,0,0,0,FALSE,FALSE,FALSE,0.3210948,0.00367923,-0.94704,-0.02416738,0.9996986,-0.004310166,-0.05944682,1.600988,0.1813026,0,0,1,0,1,0,0,0,0,-0.1035391,-0.04415676,0.9936447,-0.1690809,0.9852548,0.02616547,-0.1063288,1.271892,0.4629348,-0.1841047,0.4499567,0.8738675,0.07533082,0.8929089,-0.4438906,-0.08263713,1.015451,0.4230335
0.2000609,174.0512,5,-195.7103,-200.3724,-184.75,-232.5813,-187.7101,-219.9435,-197.1269,-219.6534,,,False,0,0,0,FALSE,FALSE,FALSE,0.3215998,0.001515339,-0.9468746,-0.02216481,0.9997367,-0.005928195,-0.05787928,1.600728,0.1813556,0,0,1,0,1,0,0,0,0,-0.1015533,-0.04355387,0.9938762,-0.1654002,0.9858757,0.02630284,-0.1043785,1.272018,0.4634426,-0.1824942,0.4512495,0.8735387,0.07526869,0.8922633,-0.4451976,-0.08223718,1.014926,0.4223724
0.2115393,174.1658,5,-195.7045,-200.4295,-184.75,-232.5813,-187.7256,-219.9061,-197.1091,-219.617,,,False,0,0,0,FALSE,FALSE,FALSE,0.322613,-0.0007415719,-0.9465309,-0.02006259,0.9997697,-0.007621362,-0.05582613,1.600606,0.1818114,0,0,1,0,1,0,0,0,0,-0.1003282,-0.04133151,0.9940956,-0.1619283,0.986494,0.02467298,-0.09960657,1.273152,0.466477,-0.1808374,0.4516127,0.8736955,0.07519009,0.89209,-0.445558,-0.08047295,1.01508,0.4230648
0.2223522,174.237,5,-195.6991,-200.4833,-184.75,-232.5813,-187.7401,-219.8709,-197.0924,-219.5827,,,False,0,0,0,FALSE,FALSE,FALSE,0.3235755,-0.002592465,-0.9461988,-0.01854455,0.9997868,-0.009081045,-0.0540817,1.600322,0.1819961,0,0,1,0,1,0,0,0,0,-0.09824403,-0.04109894,0.9943133,-0.1585003,0.9870389,0.02513749,-0.09701687,1.273963,0.4675676,-0.1788624,0.4514207,0.8742011,0.07449218,0.8921925,-0.4454699,-0.07797486,1.015597,0.4245619
0.2342765,174.3571,5,-195.6932,-200.5426,-184.75,-232.5813,-187.7562,-219.832,-197.074,-219.5449,,,False,0,0,0,FALSE,FALSE,FALSE,0.3245514,-0.004646633,-0.9458568,-0.01717235,0.9997942,-0.01080395,-0.05262679,1.600096,0.1818453,0,0,1,0,1,0,0,0,0,-0.09617809,-0.04077749,0.9945285,-0.1573239,0.9872239,0.02526362,-0.09495491,1.274208,0.4681768,-0.1774532,0.4511383,0.874634,0.07467089,0.8923492,-0.445126,-0.07789713,1.014845,0.42373
0.2449646,174.4763,5,-195.6881,-200.5958,-184.75,-232.5813,-187.7706,-219.7972,-197.0575,-219.511,,,False,0,0,0,FALSE,FALSE,FALSE,0.3252765,-0.006949429,-0.9455934,-0.01547035,0.9998,-0.01266949,-0.05058905,1.600019,0.1822654,0,0,1,0,1,0,0,0,0,-0.09476963,-0.04013507,0.9946898,-0.1539843,0.9877523,0.0251842,-0.09030694,1.275422,0.471088,-0.1760819,0.4504441,0.8752687,0.07462167,0.8927109,-0.4444085,-0.07617879,1.014909,0.4244594
0.2553491,174.5576,5,-195.6831,-200.6475,-184.75,-232.5813,-187.7845,-219.7634,-197.0415,-219.4781,,,False,0,0,0,FALSE,FALSE,FALSE,0.3259897,-0.009062726,-0.94533,-0.01473051,0.9997839,-0.01466447,-0.048958,1.599741,0.1823339,0,0,1,0,1,0,0,0,0,-0.09321447,-0.03972124,0.9948534,-0.1498727,0.9883785,0.02542014,-0.08729756,1.276154,0.4725626,-0.1745975,0.4501727,0.8757056,0.07433069,0.8928546,-0.4441685,-0.07340342,1.015673,0.4266084
0.2664173,174.6472,5,-195.678,-200.7026,-184.75,-232.5813,-187.7995,-219.7273,-197.0244,-219.4431,,,False,0,0,0,FALSE,FALSE,FALSE,0.3263878,-0.01073009,-0.9451751,-0.01360624,0.9997786,-0.01604848,-0.04719932,1.599615,0.1825213,0,0,1,0,1,0,0,0,0,-0.09087387,-0.04003032,0.9950575,-0.1479925,0.9886399,0.02625669,-0.08529598,1.276499,0.4731832,-0.1738236,0.4505227,0.8756796,0.07440134,0.8926828,-0.4445019,-0.0733214,1.015009,0.426001
0.2772704,174.7819,5,-195.673,-200.7567,-184.75,-232.5813,-187.8141,-219.692,-197.0076,-219.4087,,,False,0,0,0,FALSE,FALSE,FALSE,0.3268412,-0.01228523,-0.9449995,-0.01282522,0.9997658,-0.01743299,-0.04564472,1.599444,0.1824946,0,0,1,0,1,0,0,0,0,-0.08916461,-0.04017827,0.9952062,-0.147219,0.9887428,0.02672738,-0.08110875,1.27768,0.476044,-0.1738401,0.4502023,0.875841,0.07477893,0.8928498,-0.4441029,-0.0718779,1.015098,0.426815
0.2886984,174.8803,5,-195.668,-200.8136,-184.75,-232.5813,-187.8295,-219.6548,-196.9899,-219.3725,,,False,0,0,0,FALSE,FALSE,FALSE,0.32754,-0.01383826,-0.9447361,-0.01197083,0.9997517,-0.0187944,-0.04410786,1.599279,0.1824803,0,0,1,0,1,0,0,0,0,-0.08751437,-0.03903363,0.9953982,-0.1478589,0.9886727,0.02577029,-0.07927209,1.27792,0.476595,-0.1741646,0.4504811,0.8756332,0.074968,0.8927087,-0.4443546,-0.07097143,1.014995,0.4272953
0.299549,174.9755,5,-195.6632,-200.8676,-184.75,-232.5813,-187.8441,-219.6194,-196.9732,-219.3381,,,False,0,0,0,FALSE,FALSE,FALSE,0.3279946,-0.01484625,-0.944563,-0.01143632,0.9997408,-0.01968472,-0.04266945,1.599156,0.1824093,0,0,1,0,1,0,0,0,0,-0.08611754,-0.03664447,0.9956108,-0.1473527,0.9888012,0.02364824,-0.0773744,1.278333,0.4773305,-0.1743442,0.4511682,0.8752436,0.07513843,0.8923606,-0.4450245,-0.06956458,1.015143,0.4280285
0.3105561,175.0564,5,-195.6585,-200.9224,-184.75,-232.5813,-187.8589,-219.5836,-196.9562,-219.3033,,,False,0,0,0,FALSE,FALSE,FALSE,0.3282617,-0.01561807,-0.9444577,-0.01097219,0.9997328,-0.02034569,-0.04130505,1.59904,0.1822935,0,0,1,0,1,0,0,0,0,-0.08548288,-0.03551819,0.9957064,-0.1459116,0.989036,0.02275352,-0.07371002,1.279506,0.4799641,-0.1745337,0.4523094,0.8746166,0.07577883,0.891786,-0.4460665,-0.06839091,1.015315,0.4287695
0.3219849,175.0931,5,-195.6536,-200.9794,-184.75,-232.5813,-187.8743,-219.5464,-196.9385,-219.267,,,False,0,0,0,FALSE,FALSE,FALSE,0.3287766,-0.01686878,-0.9442573,-0.0103913,0.9997153,-0.02147762,-0.040105,1.599027,0.1820266,0,0,1,0,1,0,0,0,0,-0.08402159,-0.03492238,0.9958518,-0.1442747,0.9892814,0.02251929,-0.07263547,1.279538,0.4800215,-0.1742819,0.4525951,0.874519,0.07598196,0.8916441,-0.4463156,-0.06646395,1.015729,0.4300342
0.3329302,175.1773,5,-195.649,-201.0339,-184.75,-232.5813,-187.889,-219.5107,-196.9216,-219.2324,,,False,0,0,0,FALSE,FALSE,FALSE,0.3290727,-0.01811845,-0.9441308,-0.009337245,0.9997046,-0.0224394,-0.03862881,1.598948,0.182144,0,0,1,0,1,0,0,0,0,-0.08303567,-0.03434704,0.9959545,-0.1449492,0.9891939,0.02202905,-0.07086128,1.27993,0.4807016,-0.1739997,0.4522841,0.8747361,0.0762034,0.8918069,-0.4459524,-0.06666636,1.014996,0.4294377
0.3438974,175.2341,5,-195.6444,-201.0885,-184.75,-232.5813,-187.9038,-219.475,-196.9047,-219.1976,,,False,0,0,0,FALSE,FALSE,FALSE,0.3292692,-0.01954561,-0.9440339,-0.008764688,0.9996794,-0.02375475,-0.03744205,1.598813,0.1820856,0,0,1,0,1,0,0,0,0,-0.08272692,-0.033257,0.9960172,-0.1444747,0.9892849,0.02103247,-0.06782681,1.280811,0.4826166,-0.1734885,0.4517138,0.8751322,0.07624629,0.8921006,-0.4453571,-0.06541222,1.015013,0.4301966
0.3550445,175.252,5,-195.6398,-201.1441,-184.75,-232.5813,-187.9188,-219.4387,-196.8875,-219.1623,,,False,0,0,0,FALSE,FALSE,FALSE,0.3295884,-0.02093067,-0.9438927,-0.008213307,0.9996529,-0.02503507,-0.03617052,1.598663,0.1820007,0,0,1,0,1,0,0,0,0,-0.08128801,-0.0327714,0.9961517,-0.1432659,0.9894643,0.02086061,-0.06693327,1.280733,0.482585,-0.1731441,0.4512466,0.8754414,0.0761731,0.8923393,-0.4448912,-0.06544453,1.014326,0.429794
0.3658764,175.3349,5,-195.6354,-201.1981,-184.75,-232.5813,-187.9334,-219.4034,-196.8707,-219.128,,,False,0,0,0,FALSE,FALSE,FALSE,0.3293465,-0.02206022,-0.9439516,-0.008035427,0.9996253,-0.0261649,-0.03472625,1.598601,0.1821965,0,0,1,0,1,0,0,0,0,-0.08070822,-0.03166557,0.9962347,-0.1424992,0.9895946,0.01991019,-0.06533021,1.281105,0.4832588,-0.1726724,0.4503632,0.8759893,0.07605593,0.8927889,-0.4440083,-0.06425178,1.014282,0.430479
0.376944,175.3684,5,-195.6309,-201.2532,-184.75,-232.5813,-187.9483,-219.3673,-196.8536,-219.0929,,,False,0,0,0,FALSE,FALSE,FALSE,0.3293908,-0.02331357,-0.9439059,-0.007526097,0.9995985,-0.02731548,-0.03356176,1.598423,0.1820306,0,0,1,0,1,0,0,0,0,-0.0809874,-0.0302646,0.9962555,-0.1419756,0.9896968,0.01852391,-0.06267041,1.281853,0.4848118,-0.1726966,0.4491326,0.8766161,0.07579333,0.8934088,-0.4428048,-0.06307632,1.014251,0.4311211
0.3884631,175.3526,5,-195.6263,-201.3106,-184.75,-232.5813,-187.9638,-219.3298,-196.8358,-219.0564,,,False,0,0,0,FALSE,FALSE,FALSE,0.3293197,-0.02488449,-0.9438906,-0.007073044,0.9995596,-0.02881989,-0.0322898,1.598163,0.1820444,0,0,1,0,1,0,0,0,0,-0.08011808,-0.02951655,0.9963483,-0.1408193,0.9898716,0.01800116,-0.06229216,1.281716,0.4844399,-0.1728237,0.4480324,0.8771539,0.07511938,0.8939561,-0.441814,-0.06241757,1.013963,0.431269
0.3993808,175.4027,5,-195.6219,-201.3651,-184.75,-232.5813,-187.9785,-219.2942,-196.819,-219.0218,,,False,0,0,0,FALSE,FALSE,FALSE,0.3293381,-0.02662106,-0.9438368,-0.006480741,0.9995152,-0.03045284,-0.03108547,1.597933,0.1819684,0,0,1,0,1,0,0,0,0,-0.08019552,-0.02843802,0.9963734,-0.1404946,0.9899364,0.01694625,-0.06085831,1.282045,0.4850765,-0.172956,0.4473522,0.8774749,0.07495901,0.8942959,-0.441153,-0.06242353,1.013326,0.4307651
0.4101905,175.3984,5,-195.6175,-201.4189,-184.75,-232.5813,-187.9931,-219.259,-196.8023,-218.9876,,,False,0,0,0,FALSE,FALSE,FALSE,0.3293593,-0.02819326,-0.9437838,-0.005760992,0.9994755,-0.03186737,-0.02991909,1.597679,0.1817896,0,0,1,0,1,0,0,0,0,-0.08068091,-0.02745112,0.9963619,-0.1396934,0.9900661,0.01596592,-0.05847555,1.282727,0.4866715,-0.1729659,0.4468818,0.8777126,0.07474913,0.8945299,-0.4407139,-0.06134015,1.013301,0.4312732
0.4215228,175.3706,5,-195.613,-201.4754,-184.75,-232.5813,-188.0083,-219.2221,-196.7848,-218.9517,,,False,0,0,0,FALSE,FALSE,FALSE,0.3293257,-0.03022158,-0.9437325,-0.005293292,0.9994128,-0.0338518,-0.02879277,1.597358,0.1817576,0,0,1,0,1,0,0,0,0,-0.08092659,-0.02747345,0.9963413,-0.138444,0.99024,0.01606027,-0.0585404,1.282388,0.4861251,-0.1732394,0.4459602,0.8781273,0.07397478,0.894982,-0.439926,-0.05969042,1.0138,0.4328584
0.4324788,175.3564,5,-195.6085,-201.53,-184.75,-232.5813,-188.0231,-219.1864,-196.7679,-218.917,,,False,0,0,0,FALSE,FALSE,FALSE,0.3293359,-0.03239606,-0.943657,-0.004514237,0.9993458,-0.03588335,-0.02754886,1.597207,0.1820166,0,0,1,0,1,0,0,0,0,-0.08105597,-0.02660861,0.9963543,-0.137714,0.9903547,0.01524501,-0.05720681,1.282688,0.4867268,-0.1735125,0.4458387,0.8781351,0.07388785,0.8950403,-0.439822,-0.05975217,1.013053,0.4324592
0.4434518,175.3491,5,-195.6041,-201.5847,-184.75,-232.5813,-188.0379,-219.1507,-196.7509,-218.8822,,,False,0,0,0,FALSE,FALSE,FALSE,0.3292964,-0.03415903,-0.9436086,-0.003931709,0.9992871,-0.03754669,-0.02655453,1.596927,0.1819679,0,0,1,0,1,0,0,0,0,-0.08233713,-0.02565283,0.9962744,-0.1367698,0.990501,0.01420083,-0.05531895,1.283246,0.4880905,-0.1738048,0.4455543,0.8782216,0.07360433,0.8951777,-0.43959,-0.05885071,1.013054,0.4329408
0.4609711,175.2755,5,-195.5968,-201.672,-184.75,-232.5813,-188.0615,-219.0936,-196.7238,-218.8267,,,False,0,0,0,FALSE,FALSE,FALSE,0.3293781,-0.03586036,-0.9435171,-0.003762009,0.9992207,-0.03929081,-0.0256937,1.596761,0.1817649,0,0,1,0,1,0,0,0,0,-0.08288221,-0.0256963,0.996228,-0.1356026,0.9906605,0.0142711,-0.05540484,1.283419,0.4876321,-0.1745092,0.4455248,0.8780969,0.07366525,0.8951889,-0.4395569,-0.05914694,1.012838,0.4325582
0.4711884,175.2442,5,-195.5926,-201.7229,-184.75,-232.5813,-188.0752,-219.0603,-196.7081,-218.7943,,,False,0,0,0,FALSE,FALSE,FALSE,0.3294623,-0.03765361,-0.9434177,-0.00313129,0.9991554,-0.04097173,-0.02455895,1.596575,0.181893,0,0,1,0,1,0,0,0,0,-0.0837716,-0.02466625,0.9961796,-0.1347575,0.9907907,0.01320067,-0.05427766,1.283714,0.4881899,-0.1753748,0.4461116,0.8776264,0.0741488,0.8948956,-0.4400727,-0.05850464,1.012834,0.4329099
0.4838488,175.1931,5,-195.5873,-201.786,-184.75,-232.5813,-188.0923,-219.0191,-196.6885,-218.7542,,,False,0,0,0,FALSE,FALSE,FALSE,0.3299883,-0.03931342,-0.9431663,-0.002531198,0.999092,-0.04253015,-0.02356525,1.596393,0.1818321,0,0,1,0,1,0,0,0,0,-0.08564449,-0.02439591,0.9960271,-0.1338559,0.9909186,0.01276104,-0.05281538,1.284208,0.48939,-0.1762774,0.4461358,0.8774333,0.07448946,0.894882,-0.4400426,-0.05794829,1.012803,0.4332679
0.4940662,175.0854,5,-195.5829,-201.8369,-184.75,-232.5813,-188.106,-218.9858,-196.6727,-218.7218,,,False,0,0,0,FALSE,FALSE,FALSE,0.3305844,-0.04084088,-0.9428924,-0.001996058,0.9990308,-0.04397232,-0.02263983,1.596322,0.1817438,0,0,1,0,1,0,0,0,0,-0.0868064,-0.02442423,0.9959257,-0.1326323,0.9910834,0.01274504,-0.05306619,1.284257,0.4888034,-0.1777591,0.4453806,0.877518,0.07497631,0.8952571,-0.4391961,-0.05766022,1.0127,0.4335538
0.5055877,175.0186,5,-195.5779,-201.8943,-184.75,-232.5813,-188.1216,-218.9483,-196.6549,-218.6854,,,False,0,0,0,FALSE,FALSE,FALSE,0.3314055,-0.04170413,-0.9425664,-0.001377085,0.9990002,-0.04468525,-0.02147757,1.59619,0.1818512,0,0,1,0,1,0,0,0,0,-0.08862419,-0.02410348,0.9957734,-0.1317998,0.9912005,0.01226256,-0.0522005,1.284563,0.4892523,-0.1788414,0.4451764,0.8774017,0.07561171,0.8953605,-0.4388764,-0.05823392,1.012232,0.4329451
0.5159666,174.9141,5,-195.5733,-201.946,-184.75,-232.5813,-188.1355,-218.9145,-196.6389,-218.6525,,,False,0,0,0,FALSE,FALSE,FALSE,0.3324094,-0.04266689,-0.9421698,-0.0009252946,0.9989609,-0.04556519,-0.02051011,1.596115,0.1819168,0,0,1,0,1,0,0,0,0,-0.09122401,-0.02378538,0.9955463,-0.1307487,0.9913465,0.01170426,-0.05061454,1.285161,0.4903966,-0.1808916,0.4455448,0.8767942,0.07767955,0.8951886,-0.4388659,-0.05805099,1.012267,0.4332747
0.5266797,174.7645,5,-195.5684,-201.9993,-184.75,-232.5813,-188.15,-218.8796,-196.6223,-218.6185,,,False,0,0,0,FALSE,FALSE,FALSE,0.333288,-0.04405612,-0.9417953,-0.000274275,0.9989031,-0.04682463,-0.0194178,1.596042,0.1819818,0,0,1,0,1,0,0,0,0,-0.09260756,-0.02422722,0.9954079,-0.1298973,0.9914543,0.01204603,-0.05165321,1.284833,0.4891751,-0.182917,0.445567,0.8763627,0.0790192,0.8951812,-0.4386417,-0.05820006,1.012057,0.4332336
