timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.73687,5.578789,5,-107.0276,-162.5511,-105.8401,-136.2573,-107.4683,-157.8838,-105.5335,-158.8971,,,False,0,0,0,FALSE,FALSE,FALSE,0.06395912,-0.01996095,0.9977528,0.0653687,0.9977366,0.01577028,0.06251366,1.598465,0.4656183,0,0,1,0,1,0,0,0,0,-0.1029437,-0.04380252,-0.9937224,0.1630478,0.9847738,-0.06029885,0.01962966,1.270114,0.1776465,-0.00140242,0.4218849,-0.9066484,0.01025431,0.9066076,0.4218501,0.03780466,1.004828,0.2444597
1.748503,5.914402,5,-107.0216,-162.4933,-105.8401,-136.2573,-107.4721,-157.9475,-105.5837,-158.9365,,,False,0,0,0,FALSE,FALSE,FALSE,0.07120374,-0.01973798,0.9972665,0.06730288,0.9976208,0.01493964,0.06513226,1.59858,0.4648222,0,0,1,0,1,0,0,0,0,-0.1102184,-0.04267224,-0.9929909,0.1639155,0.984617,-0.06050641,0.01904076,1.270178,0.1771575,-0.009549843,0.4217142,-0.9066787,0.01344568,0.906692,0.4215789,0.03735709,1.004743,0.243967
1.759854,6.333697,5,-107.0154,-162.4369,-105.8401,-136.2573,-107.4758,-158.0096,-105.6326,-158.9749,,,False,0,0,0,FALSE,FALSE,FALSE,0.08073261,-0.01923908,0.9965501,0.06994881,0.997458,0.01358991,0.0682534,1.598674,0.4639789,0,0,1,0,1,0,0,0,0,-0.1184571,-0.04104025,-0.9921107,0.1642115,0.9845782,-0.06033536,0.01869875,1.269945,0.1771086,-0.01827782,0.4206736,-0.9070281,0.0173099,0.9071766,0.4203938,0.03686333,1.004624,0.2435191
1.77818,6.808815,5,-107.0045,-162.3459,-105.8401,-136.2573,-107.4818,-158.1099,-105.7117,-159.0369,,,False,0,0,0,FALSE,FALSE,FALSE,0.09133955,-0.01838783,0.9956501,0.07289442,0.9972707,0.01173053,0.07170442,1.598766,0.4630543,0,0,1,0,1,0,0,0,0,-0.1266679,-0.03986759,-0.9911438,0.1650994,0.9844075,-0.0606963,0.01926732,1.269438,0.1779554,-0.02597277,0.419015,-0.9076078,0.02109749,0.9079416,0.4185654,0.0362919,1.004499,0.2430677
1.788645,7.282895,5,-106.9979,-162.294,-105.8401,-136.2573,-107.4852,-158.1672,-105.7568,-159.0724,,,False,0,0,0,FALSE,FALSE,FALSE,0.1041291,-0.01750576,0.9944097,0.07626279,0.9970419,0.009566285,0.07559788,1.598742,0.4619429,0,0,1,0,1,0,0,0,0,-0.1379553,-0.03928148,-0.9896594,0.1659973,0.9841624,-0.06220279,0.01840526,1.269229,0.1774943,-0.03523785,0.4171744,-0.9081432,0.02597766,0.9087827,0.4164602,0.0356248,1.004339,0.2427195
1.79842,7.935705,5,-106.9911,-162.2456,-105.8401,-136.2573,-107.4884,-158.2207,-105.799,-159.1055,,,False,0,0,0,FALSE,FALSE,FALSE,0.1176575,-0.0164765,0.9929175,0.07975391,0.9967894,0.007090171,0.07984743,1.598787,0.4607237,0,0,1,0,1,0,0,0,0,-0.1511892,-0.03878521,-0.9877437,0.1657582,0.9840866,-0.06401343,0.01786327,1.268678,0.1773024,-0.04577909,0.4154988,-0.9084412,0.03087683,0.9095485,0.4144494,0.03487831,1.004225,0.242449
1.807405,8.702448,5,-106.9843,-162.2012,-105.8401,-136.2573,-107.4913,-158.2699,-105.8377,-159.1359,,,False,0,0,0,FALSE,FALSE,FALSE,0.1352096,-0.01520241,0.9907004,0.08473301,0.9963967,0.003725563,0.08486059,1.598744,0.4590638,0,0,1,0,1,0,0,0,0,-0.162962,-0.03830595,-0.9858887,0.1669619,0.9837638,-0.0658213,0.01827461,1.268178,0.1782081,-0.056146,0.4143082,-0.9084034,0.03549162,0.9100915,0.4128847,0.03399974,1.004178,0.2421765
1.816321,9.385818,5,-106.9771,-162.1572,-105.8401,-136.2573,-107.4942,-158.3186,-105.8762,-159.1661,,,False,0,0,0,FALSE,FALSE,FALSE,0.1526349,-0.0143179,0.9881789,0.08983199,0.9959568,0.0005550697,0.08979327,1.598741,0.4573069,0,0,1,0,1,0,0,0,0,-0.1768365,-0.03883045,-0.9834741,0.1680913,0.9833501,-0.06904972,0.01732504,1.267892,0.1777989,-0.06619738,0.4135288,-0.9080814,0.03983235,0.9104474,0.4117025,0.03327703,1.004135,0.2419781
1.827735,10.19331,5,-106.9669,-162.101,-105.8401,-136.2573,-107.498,-158.3811,-105.9254,-159.2047,,,False,0,0,0,FALSE,FALSE,FALSE,0.1927845,-0.01326431,0.9811515,0.1019791,0.9947647,-0.006589329,0.1017605,1.598296,0.4530072,0,0,1,0,1,0,0,0,0,-0.205618,-0.03915832,-0.9778488,0.1738476,0.9818453,-0.07587434,0.01674378,1.267021,0.1785364,-0.08845213,0.4143468,-0.9058108,0.05077227,0.9100684,0.4113365,0.03152996,1.004195,0.242063
1.840427,11.87491,5,-106.9539,-162.0389,-105.8401,-136.2573,-107.5021,-158.4506,-105.9801,-159.2477,,,False,0,0,0,FALSE,FALSE,FALSE,0.2142438,-0.01374599,0.9766835,0.1087999,0.9940146,-0.009876278,0.1080275,1.597849,0.4505215,0,0,1,0,1,0,0,0,0,-0.2236109,-0.04067437,-0.9738295,0.1785932,0.9805033,-0.08196171,0.01570487,1.266634,0.1782911,-0.09909327,0.414305,-0.9047275,0.05588328,0.9100846,0.4106374,0.03081256,1.004203,0.2420756
1.851473,12.93209,5,-106.9415,-161.9851,-105.8401,-136.2573,-107.5057,-158.511,-106.0278,-159.2851,,,False,0,0,0,FALSE,FALSE,FALSE,0.2366748,-0.01463041,0.9714788,0.1167139,0.9930741,-0.01347859,0.1149621,1.597335,0.4477963,0,0,1,0,1,0,0,0,0,-0.2387921,-0.04128963,-0.9701927,0.1832718,0.9792243,-0.08678243,0.01585376,1.266042,0.1789764,-0.1109048,0.414368,-0.9033269,0.06130353,0.9100555,0.409928,0.03014064,1.004213,0.2422565
1.863259,13.82728,5,-106.9274,-161.9278,-105.8401,-136.2573,-107.5096,-158.5755,-106.0786,-159.325,,,False,0,0,0,FALSE,FALSE,FALSE,0.2580366,-0.01546356,0.9660114,0.1239207,0.9921427,-0.01721928,0.1218067,1.596834,0.4450677,0,0,1,0,1,0,0,0,0,-0.2554864,-0.04317123,-0.9658484,0.1878894,0.9777389,-0.09340325,0.01508635,1.265703,0.178819,-0.1220241,0.414979,-0.9016112,0.06734474,0.9097676,0.4096188,0.02944225,1.004262,0.2423562
1.874919,14.81653,5,-106.9125,-161.8715,-105.8401,-136.2573,-107.5134,-158.6394,-106.1289,-159.3645,,,False,0,0,0,FALSE,FALSE,FALSE,0.281628,-0.01669525,0.9593784,0.1324622,0.9909518,-0.02163993,0.1289979,1.596144,0.4416779,0,0,1,0,1,0,0,0,0,-0.2710552,-0.04438938,-0.9615397,0.1925856,0.9762371,-0.09935722,0.01441824,1.265286,0.1787383,-0.1328163,0.4160277,-0.8996005,0.07339715,0.9092777,0.4096668,0.02865392,1.004188,0.2426842
1.886015,15.74298,5,-106.8975,-161.8181,-105.8401,-136.2573,-107.517,-158.7001,-106.1768,-159.402,,,False,0,0,0,FALSE,FALSE,FALSE,0.3049512,-0.0183493,0.9521912,0.1416041,0.9895744,-0.0262808,0.1366768,1.595329,0.4382595,0,0,1,0,1,0,0,0,0,-0.2868328,-0.04612849,-0.9568695,0.197445,0.9745481,-0.1061672,0.01418108,1.264663,0.1791869,-0.1436138,0.4168608,-0.8975536,0.08056144,0.9088695,0.4092262,0.02776188,1.004029,0.2431006
1.897029,16.68671,5,-106.8817,-161.7653,-105.8401,-136.2573,-107.5206,-158.7604,-106.2243,-159.4393,,,False,0,0,0,FALSE,FALSE,FALSE,0.3272865,-0.01995733,0.9447144,0.1501339,0.9881752,-0.03113689,0.1440925,1.59441,0.4347833,0,0,1,0,1,0,0,0,0,-0.3022592,-0.04647804,-0.9520919,0.2028577,0.9727947,-0.1118896,0.01409644,1.264,0.1796983,-0.154296,0.4170206,-0.8957046,0.086936,0.908775,0.4081301,0.02686656,1.003974,0.2433755
1.90831,17.613,5,-106.8646,-161.7116,-105.8401,-136.2573,-107.5243,-158.8221,-106.2729,-159.4775,,,False,0,0,0,FALSE,FALSE,FALSE,0.3498037,-0.02199657,0.9365647,0.1589925,0.9866155,-0.03621109,0.1517534,1.593389,0.4308017,0,0,1,0,1,0,0,0,0,-0.3170982,-0.04790669,-0.9471821,0.2081947,0.9708454,-0.1188031,0.01375616,1.26346,0.1798903,-0.1645666,0.4156563,-0.8945098,0.0950689,0.909336,0.4050555,0.02586728,1.003671,0.2441393
1.920334,18.50954,5,-106.8455,-161.6546,-105.8401,-136.2573,-107.5282,-158.8879,-106.3248,-159.5182,,,False,0,0,0,FALSE,FALSE,FALSE,0.3709558,-0.02426233,0.9283335,0.1670492,0.9850954,-0.0410059,0.1592379,1.592299,0.4269276,0,0,1,0,1,0,0,0,0,-0.3327627,-0.04895591,-0.9417392,0.2119886,0.9692076,-0.1252898,0.01364011,1.262878,0.1803703,-0.1746736,0.4143002,-0.8932215,0.1018651,0.9099038,0.4021177,0.02491868,1.003484,0.244819
1.93102,19.46082,5,-106.8277,-161.6042,-105.8401,-136.2573,-107.5317,-158.9464,-106.3709,-159.5544,,,False,0,0,0,FALSE,FALSE,FALSE,0.3920178,-0.02690488,0.9195641,0.1747758,0.9835457,-0.0457315,0.167236,1.591044,0.4228833,0,0,1,0,1,0,0,0,0,-0.3487471,-0.05000161,-0.9358821,0.2185178,0.9667163,-0.1330775,0.01377255,1.262334,0.1808812,-0.1847221,0.4132423,-0.8916888,0.1085195,0.910331,0.3994009,0.0239355,1.003455,0.2456551
1.942473,20.43741,5,-106.8077,-161.5505,-105.8401,-136.2573,-107.5354,-159.0091,-106.4203,-159.5932,,,False,0,0,0,FALSE,FALSE,FALSE,0.4114753,-0.0310871,0.9108906,0.1823495,0.9820191,-0.0488579,0.1749017,1.589832,0.418586,0,0,1,0,1,0,0,0,0,-0.3630973,-0.04989157,-0.9304146,0.2291584,0.9631118,-0.1410747,0.01360738,1.261944,0.1810176,-0.1941026,0.4126549,-0.8899664,0.114638,0.9105463,0.3971946,0.0230689,1.003402,0.2464905
1.954661,21.31837,5,-106.7856,-161.4938,-105.8401,-136.2573,-107.5394,-159.0758,-106.4728,-159.6344,,,False,0,0,0,FALSE,FALSE,FALSE,0.4297786,-0.03413939,0.9022887,0.1893369,0.980476,-0.05308734,0.1825553,1.5884,0.4141789,0,0,1,0,1,0,0,0,0,-0.3787625,-0.05180756,-0.9240427,0.2361381,0.9599761,-0.1506146,0.01405901,1.261349,0.1821249,-0.203858,0.4120483,-0.8880644,0.1204474,0.9107779,0.3949381,0.02231318,1.003157,0.2475906
1.965823,22.28858,5,-106.7644,-161.4421,-105.8401,-136.2573,-107.5431,-159.1369,-106.521,-159.6722,,,False,0,0,0,FALSE,FALSE,FALSE,0.447191,-0.03801621,0.8936302,0.1963178,0.9789056,-0.05659755,0.1903097,1.586941,0.409972,0,0,1,0,1,0,0,0,0,-0.393056,-0.04929743,-0.918192,0.2424123,0.9576809,-0.1551885,0.01408499,1.261282,0.1823795,-0.2129642,0.4108682,-0.8864727,0.1257077,0.9112671,0.3921605,0.0212999,1.003216,0.2481197
1.977241,23.1746,5,-106.7419,-161.3896,-105.8401,-136.2573,-107.5468,-159.1994,-106.5702,-159.7108,,,False,0,0,0,FALSE,FALSE,FALSE,0.4634844,-0.04133397,0.8851405,0.2024973,0.977419,-0.06039012,0.1979377,1.585425,0.4053719,0,0,1,0,1,0,0,0,0,-0.4040945,-0.04446642,-0.9136358,0.2520027,0.9547533,-0.1579266,0.01432842,1.261374,0.1825826,-0.2215195,0.4079567,-0.8857203,0.1295299,0.9125471,0.3879174,0.02050006,1.003129,0.2489888
1.989071,23.85946,5,-106.718,-161.3356,-105.8401,-136.2573,-107.5507,-159.2641,-106.6212,-159.7509,,,False,0,0,0,FALSE,FALSE,FALSE,0.4791703,-0.04560916,0.8765361,0.2086971,0.9759292,-0.06330618,0.2055967,1.583675,0.4007923,0,0,1,0,1,0,0,0,0,-0.4160594,-0.04484934,-0.9082308,0.2512327,0.9542378,-0.1622106,0.0149563,1.261154,0.1830701,-0.2303246,0.4062358,-0.8842642,0.1342478,0.9132714,0.3845943,0.01964402,1.002976,0.2497901
2.000663,24.61246,5,-106.6939,-161.2829,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.4937028,-0.05034043,0.8681725,0.2149083,0.9744211,-0.0657105,0.2130217,1.581713,0.3965647,0,0,1,0,1,0,0,0,0,-0.4284236,-0.04488057,-0.9024628,0.2512344,0.953466,-0.1666848,0.01541644,1.260667,0.1834314,-0.2399266,0.4036885,-0.8828765,0.1384376,0.9143732,0.3804689,0.01885927,1.002682,0.2507142
2.012458,25.39495,5,-106.6686,-161.2296,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.5080102,-0.05494567,0.8595967,0.221201,0.9728165,-0.06854413,0.220461,1.579793,0.3921506,0,0,1,0,1,0,0,0,0,-0.440903,-0.04307512,-0.8965206,0.2527112,0.9524817,-0.1700456,0.0158118,1.260472,0.1836677,-0.24885,0.4025724,-0.8809139,0.1429787,0.9148299,0.3776816,0.01787633,1.00238,0.2515437
2.023051,26.18766,5,-106.6452,-161.1821,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.5211459,-0.05976848,0.8513722,0.2285114,0.970896,-0.07171813,0.2278915,1.577468,0.3876518,0,0,1,0,1,0,0,0,0,-0.4519538,-0.0404681,-0.8911229,0.2591718,0.9499214,-0.1745833,0.01719147,1.260173,0.1842163,-0.2578102,0.3997234,-0.8796335,0.1467353,0.9160473,0.3732642,0.01670307,1.001822,0.2524338
2.035171,26.89291,5,-106.6178,-161.128,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.5338678,-0.06391996,0.8431485,0.2371376,0.9684409,-0.07673316,0.2352169,1.575083,0.3836739,0,0,1,0,1,0,0,0,0,-0.4633708,-0.03714596,-0.8853858,0.2705594,0.9454842,-0.181266,0.0179894,1.259808,0.1845049,-0.2670956,0.3981085,-0.877593,0.1508591,0.9167234,0.3699455,0.01578826,1.001206,0.2532559
2.046574,27.62552,5,-106.5913,-161.0775,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.5459252,-0.0679971,0.8350701,0.2459008,0.9658106,-0.08211417,0.2423904,1.572581,0.3795196,0,0,1,0,1,0,0,0,0,-0.4721718,-0.03247058,-0.8809084,0.2901219,0.9379228,-0.1900791,0.01905823,1.259545,0.1846473,-0.276109,0.3965075,-0.8755261,0.1554365,0.9173675,0.3664376,0.01474518,1.000683,0.2540748
2.05752,28.19155,5,-106.5655,-161.0293,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.556909,-0.07218906,0.8274305,0.2550208,0.9629565,-0.08763085,0.249253,1.569549,0.3752635,0,0,1,0,1,0,0,0,0,-0.4824215,-0.02847426,-0.8754764,0.3031792,0.9322669,-0.1973849,0.02022177,1.258787,0.1854823,-0.2853347,0.3932372,-0.8740416,0.1597347,0.9187101,0.3611878,0.01399952,0.9997534,0.2553294
2.069482,28.85647,5,-106.5366,-160.9769,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.5674204,-0.07687455,0.819832,0.2633962,0.960266,-0.09225839,0.255907,1.566566,0.3714813,0,0,1,0,1,0,0,0,0,-0.4905522,-0.02389524,-0.8710842,0.3157429,0.9268236,-0.2032353,0.02110159,1.258131,0.1856868,-0.2941244,0.389648,-0.8727345,0.1635828,0.9201736,0.3556982,0.0128606,0.9993192,0.2558717
2.080271,29.38609,5,-106.5101,-160.9299,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.5765306,-0.08180159,0.8129705,0.2715638,0.9575975,-0.0962296,0.2621932,1.563238,0.3676975,0,0,1,0,1,0,0,0,0,-0.4978963,-0.02068906,-0.8669901,0.3241029,0.9228389,-0.2081481,0.02196342,1.257203,0.1859912,-0.3033794,0.3857923,-0.871278,0.1658913,0.921793,0.3503964,0.01212853,0.9985274,0.2568925
2.091545,29.86794,5,-106.4821,-160.881,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.5849753,-0.08730666,0.8063383,0.2794379,0.9550131,-0.09931971,0.2680414,1.559551,0.363779,0,0,1,0,1,0,0,0,0,-0.5047735,-0.01872484,-0.8630489,0.328343,0.9204581,-0.2120092,0.02313852,1.255986,0.1866805,-0.313017,0.383044,-0.8690786,0.1676154,0.9229795,0.3464304,0.01128024,0.9978482,0.257952
2.103101,30.32219,5,-106.4529,-160.8311,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.5918835,-0.09497523,0.8004084,0.2884927,0.9522094,-0.100346,0.2735391,1.555827,0.360337,0,0,1,0,1,0,0,0,0,-0.5118539,-0.01726029,-0.8588991,0.3363249,0.9159672,-0.2188371,0.02403778,1.254917,0.1871108,-0.3230438,0.3809732,-0.8663154,0.1697108,0.9238764,0.3430024,0.01017773,0.9972342,0.2589777
2.114558,30.79248,5,-106.4236,-160.7819,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.5973885,-0.1041302,0.7951628,0.2989263,0.9489903,-0.1003022,0.2786703,1.551955,0.3571557,0,0,1,0,1,0,0,0,0,-0.5156511,-0.01519952,-0.8566641,0.3395361,0.9143582,-0.2205999,0.02473825,1.253996,0.1875926,-0.3325769,0.3795759,-0.8633162,0.1706137,0.924537,0.3407672,0.009229779,0.9967272,0.2601497
2.125537,31.04496,5,-106.3953,-160.7349,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.6024433,-0.1134303,0.7900605,0.3096638,0.9455332,-0.1003755,0.2833586,1.548145,0.3536799,0,0,1,0,1,0,0,0,0,-0.5189219,-0.008003443,-0.8547844,0.3414837,0.9147611,-0.2158727,0.02587712,1.252983,0.1882789,-0.3408922,0.3796824,-0.8600197,0.1724362,0.9245474,0.3398204,0.008413792,0.9963691,0.2612916
2.136939,31.26107,5,-106.3657,-160.6861,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.6060735,-0.1243096,0.7856348,0.3215362,0.9417032,-0.09904321,0.287575,1.544488,0.3509319,0,0,1,0,1,0,0,0,0,-0.5205264,-0.003066547,-0.8538402,0.3395252,0.9167912,-0.2102773,0.02639705,1.252398,0.1885604,-0.3469582,0.3789502,-0.8579143,0.1737385,0.9248744,0.3382638,0.006983638,0.9969268,0.2608671
2.148963,31.36773,5,-106.3344,-160.6348,-105.8401,-136.2573,-107.5542,-159.324,-106.6684,-159.7879,,,False,0,0,0,FALSE,FALSE,FALSE,0.6095319,-0.1347131,0.7812318,0.3326777,0.9379531,-0.09782392,0.2916146,1.541166,0.3481506,0,0,1,0,1,0,0,0,0,-0.5212666,-0.002025597,-0.8533914,0.3280751,0.9226735,-0.2025841,0.02700198,1.251798,0.1889253,-0.3525061,0.3783938,-0.8558958,0.1757694,0.9250987,0.3365968,0.006435335,0.9968752,0.2618654
2.160037,31.41733,2.52873,-106.3198,-160.6109,-105.8401,-136.2573,-107.5912,-159.3708,-106.7961,-159.9476,,,False,0,0,0,FALSE,FALSE,FALSE,0.613177,-0.1448854,0.776545,0.3433444,0.9342068,-0.09681083,0.2952837,1.537923,0.3455949,0,0,1,0,1,0,0,0,0,-0.5238281,0.001067691,-0.8518233,0.3196469,0.9271693,-0.1954045,0.02798742,1.251199,0.1891919,-0.3556974,0.3783078,-0.8546126,0.1782586,0.9250889,0.3353125,0.005969822,0.9971866,0.2629219
2.171742,31.58941,2.526434,-106.3043,-160.5857,-105.8401,-136.2573,-107.5779,-159.3536,-106.786,-159.9328,,,False,0,0,0,FALSE,FALSE,FALSE,0.6165973,-0.1542393,0.7720221,0.353392,0.9305007,-0.09634537,0.2986698,1.535054,0.3436638,0,0,1,0,1,0,0,0,0,-0.5241516,0.00447806,-0.8516133,0.305034,0.9346273,-0.1828279,0.02855742,1.250878,0.1895718,-0.3584263,0.3796501,-0.8528755,0.1812379,0.9244915,0.335363,0.005938828,0.9975309,0.2637466
2.183332,31.61149,2.519087,-106.289,-160.5609,-105.8401,-136.2573,-107.5623,-159.3339,-106.7743,-159.9161,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210158,-0.163013,0.7666591,0.3627857,0.9268317,-0.09679672,0.3019968,1.532398,0.3416846,0,0,1,0,1,0,0,0,0,-0.5252733,0.008040681,-0.8508958,0.2938509,0.9401543,-0.1725153,0.0291546,1.250666,0.1899981,-0.3607327,0.3811228,-0.8512446,0.1835563,0.9238579,0.3358477,0.005999625,0.9977819,0.2644997
2.195434,31.68779,2.507001,-106.2731,-160.535,-105.8401,-136.2573,-107.5542,-159.324,-106.7623,-159.8994,,,False,0,0,0,FALSE,FALSE,FALSE,0.6250993,-0.1705928,0.7616751,0.3707222,0.9236242,-0.09738338,0.3046515,1.530014,0.3400297,0,0,1,0,1,0,0,0,0,-0.5280415,0.01087599,-0.849149,0.2916923,0.9414046,-0.1693306,0.03028363,1.250395,0.1906915,-0.3619556,0.3824046,-0.85015,0.1851912,0.9233068,0.3364651,0.006124675,0.9980532,0.2651635
2.205887,31.87532,2.489425,-106.2593,-160.5129,-105.8401,-136.2573,-107.5542,-159.324,-106.7498,-159.8825,,,False,0,0,0,FALSE,FALSE,FALSE,0.6288393,-0.1784692,0.756776,0.3780102,0.9207084,-0.09697651,0.3069884,1.528083,0.3390386,0,0,1,0,1,0,0,0,0,-0.5297407,0.01069278,-0.8480923,0.2933097,0.9405362,-0.1713506,0.03068012,1.250251,0.1909538,-0.3628384,0.3838107,-0.8491396,0.1865459,0.9227098,0.3373532,0.006619751,0.9978418,0.2666724
2.217783,31.98998,2.470253,-106.2437,-160.488,-105.8401,-136.2573,-107.5542,-159.324,-106.739,-159.868,,,False,0,0,0,FALSE,FALSE,FALSE,0.632255,-0.185528,0.7522188,0.384393,0.9180963,-0.09664995,0.3094425,1.526194,0.3379336,0,0,1,0,1,0,0,0,0,-0.5325532,0.01257966,-0.846303,0.2983124,0.938517,-0.1737687,0.0313893,1.250317,0.1915581,-0.3633684,0.385224,-0.8482726,0.1875725,0.922115,0.3384089,0.006712019,0.9980148,0.2672647
2.228719,32.18098,2.444043,-106.2295,-160.4654,-105.8401,-136.2573,-107.5542,-159.324,-106.7355,-159.8445,,,False,0,0,0,FALSE,FALSE,FALSE,0.6348529,-0.1920512,0.7483836,0.3892139,0.9162308,-0.09504531,0.3112535,1.524869,0.3372666,0,0,1,0,1,0,0,0,0,-0.5354972,0.01452857,-0.8444121,0.3018041,0.9371204,-0.1752702,0.03196245,1.250161,0.1920449,-0.362496,0.3858663,-0.8483537,0.1874619,0.921849,0.3391938,0.007237375,0.9979324,0.2681707
2.240757,32.38147,2.415862,-106.2139,-160.4408,-105.8401,-136.2573,-107.5542,-159.324,-106.7255,-159.8295,,,False,0,0,0,FALSE,FALSE,FALSE,0.636814,-0.1982633,0.7450903,0.3932495,0.9147472,-0.09269467,0.313033,1.52363,0.3367224,0,0,1,0,1,0,0,0,0,-0.5357792,0.01504524,-0.8442241,0.3073383,0.9347298,-0.1783913,0.03268152,1.250085,0.1926419,-0.36222,0.3862911,-0.8482782,0.1880952,0.9216495,0.3393852,0.007285774,0.9980586,0.2685151
2.25198,32.40089,2.380408,-106.1996,-160.4183,-105.8401,-136.2573,-107.5542,-159.324,-106.7368,-159.7956,,,False,0,0,0,FALSE,FALSE,FALSE,0.6382706,-0.2039829,0.7422948,0.3955805,0.9141142,-0.08894542,0.3141857,1.522833,0.3365833,0,0,1,0,1,0,0,0,0,-0.5359553,0.0133649,-0.8441406,0.309143,0.9335357,-0.1814985,0.03341496,1.250119,0.1932727,-0.3583505,0.3853469,-0.8503486,0.1871924,0.9220004,0.338931,0.007501721,0.99825,0.2685799
2.263314,32.41197,2.343173,-106.1854,-160.3959,-105.8401,-136.2573,-107.5542,-159.324,-106.7395,-159.7712,,,False,0,0,0,FALSE,FALSE,FALSE,0.6389666,-0.208883,0.7403308,0.3977928,0.913474,-0.08559293,0.3153981,1.522114,0.3364739,0,0,1,0,1,0,0,0,0,-0.5357125,0.01498374,-0.8442677,0.3077409,0.9345412,-0.1786847,0.03408682,1.250056,0.1938806,-0.3561194,0.3858746,-0.8510463,0.1878472,0.9217253,0.3393169,0.007610202,0.9984125,0.2687177
2.275378,32.39632,2.30153,-106.1705,-160.3724,-105.8401,-136.2573,-107.5542,-159.324,-106.7794,-159.7159,,,False,0,0,0,FALSE,FALSE,FALSE,0.6404634,-0.2138237,0.737622,0.3966287,0.9145498,-0.07927331,0.3167905,1.521591,0.3375464,0,0,1,0,1,0,0,0,0,-0.5337797,0.01792428,-0.8454337,0.3090542,0.9347472,-0.1753091,0.03602362,1.250276,0.1948776,-0.3524278,0.3866805,-0.8522165,0.189014,0.9212883,0.3398554,0.007910728,0.9985396,0.2691768
2.301577,32.26699,2.252804,-106.139,-160.3225,-105.8401,-136.2573,-107.5542,-159.324,-106.7515,-159.704,,,False,0,0,0,FALSE,FALSE,FALSE,0.6412035,-0.2143464,0.7368268,0.3941837,0.9158332,-0.07660742,0.3172372,1.521595,0.3384767,0,0,1,0,1,0,0,0,0,-0.5312864,0.01989422,-0.8469588,0.313963,0.933163,-0.1750259,0.03681391,1.250524,0.1951631,-0.3502708,0.3872001,-0.8528695,0.189045,0.9210404,0.3405092,0.007950783,0.9986234,0.2692369
