timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.898993,240.89,5,-42.09597,3.909595,-65.40063,-6.814118,-44.96144,0.8993268,-44.924,2.963907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7449519,-0.02735659,-0.6665572,0.004225388,0.9989454,-0.04572068,0.2233408,1.601088,0.1237775,0,0,1,0,1,0,0,0,0,0.8564458,-0.1685148,0.4879585,0.1192807,0.9842406,0.1305473,0.4388145,1.27474,0.3021274,0.7326408,0.422704,0.5334405,-0.3463491,0.9062397,-0.2424293,0.3884844,0.999979,0.2752581
1.910917,240.3278,5,-42.14777,3.880082,-65.40063,-6.814118,-44.90564,0.9232316,-44.8691,2.937997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7378692,-0.02410611,-0.6745131,0.008742271,0.9989368,-0.04526396,0.2245117,1.601382,0.1235789,0,0,1,0,1,0,0,0,0,0.851234,-0.1675367,0.497325,0.1168132,0.9843863,0.1316754,0.437786,1.274783,0.3039705,0.7320654,0.4076834,0.5457789,-0.3336515,0.9130638,-0.234502,0.3881354,0.9984872,0.2757811
1.921767,239.7048,5,-42.19461,3.852714,-65.40063,-6.814118,-44.85485,0.9449825,-44.81914,2.914417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7310416,-0.02102304,-0.6820092,0.01341563,0.9988892,-0.04517106,0.2257106,1.601539,0.1234328,0,0,1,0,1,0,0,0,0,0.8462473,-0.1674294,0.5057994,0.1154675,0.9844112,0.1326717,0.4367658,1.274827,0.3061426,0.7310184,0.3971108,0.554901,-0.3242705,0.9176905,-0.2295492,0.3879035,0.9978281,0.2765968
1.932915,239.1334,5,-42.24246,3.824117,-65.40063,-6.814118,-44.80268,0.9673319,-44.76781,2.890192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7234389,-0.0177009,-0.6901615,0.01887527,0.9987904,-0.04540183,0.2266709,1.601587,0.1235913,0,0,1,0,1,0,0,0,0,0.8410861,-0.1668748,0.5145162,0.1137745,0.9845202,0.1333243,0.43536,1.274559,0.3075865,0.7287491,0.3880982,0.5641849,-0.3167871,0.9214963,-0.2247006,0.3869535,0.9966859,0.2762265
1.944742,238.5447,5,-42.2929,3.793258,-65.40063,-6.814118,-44.74733,0.991044,-44.71336,2.864491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7156459,-0.01595386,-0.698281,0.02294479,0.9986625,-0.04633216,0.2275401,1.601676,0.1239959,0,0,1,0,1,0,0,0,0,0.8360499,-0.1660806,0.5229129,0.111489,0.9846256,0.1344714,0.4340288,1.274242,0.310033,0.7262471,0.3815445,0.5718295,-0.3124978,0.9241529,-0.2197419,0.3866101,0.9955614,0.2765166
1.955537,237.9758,5,-42.33866,3.764638,-65.40063,-6.814118,-44.69682,1.012683,-44.66366,2.841033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7082059,-0.01483545,-0.7058501,0.02601711,0.9985517,-0.04709135,0.2282495,1.60176,0.124372,0,0,1,0,1,0,0,0,0,0.8310792,-0.1658227,0.5308579,0.1101118,0.9846811,0.1351979,0.4333529,1.274046,0.3121493,0.7232479,0.3777211,0.5781342,-0.3091834,0.9256794,-0.2179984,0.386069,0.9950081,0.2770551
1.966094,237.4313,5,-42.38315,3.736223,-65.40063,-6.814118,-44.64741,1.033849,-44.61506,2.818091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7009448,-0.01448696,-0.7130684,0.02815992,0.9984519,-0.04796606,0.2288518,1.60174,0.1251341,0,0,1,0,1,0,0,0,0,0.825349,-0.1674,0.5392368,0.1097298,0.9843854,0.1376402,0.4318734,1.273798,0.3138438,0.7203618,0.3754956,0.5831656,-0.3062912,0.9265774,-0.2182661,0.3852617,0.9944543,0.2772853
1.977036,236.8416,5,-42.42895,3.706298,-65.40063,-6.814118,-44.5962,1.055784,-44.56467,2.794312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6940347,-0.01410257,-0.7198035,0.02895685,0.9984523,-0.04748214,0.2293549,1.601673,0.1261786,0,0,1,0,1,0,0,0,0,0.8190806,-0.1700752,0.5478882,0.1095991,0.9838444,0.1415563,0.4306055,1.273322,0.3161196,0.7178949,0.3743623,0.5869241,-0.3039958,0.9270478,-0.2194744,0.3842011,0.9946652,0.2779858
1.988277,236.2212,5,-42.47567,3.675049,-65.40063,-6.814118,-44.54359,1.07832,-44.51292,2.769882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6877085,-0.01326297,-0.7258658,0.02921371,0.9985178,-0.04592285,0.2295447,1.601575,0.1274163,0,0,1,0,1,0,0,0,0,0.8142307,-0.1715418,0.5546186,0.1090519,0.983535,0.1441063,0.4293079,1.272758,0.3182026,0.7154134,0.3799923,0.5863357,-0.3056462,0.9248294,-0.2264311,0.3825873,0.9954991,0.2789735
1.999249,235.739,5,-42.52101,3.644165,-65.40063,-6.814118,-44.49224,1.100316,-44.4624,2.746039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6818873,-0.01254158,-0.7313499,0.028298,0.9986522,-0.04350957,0.2296747,1.601531,0.129081,0,0,1,0,1,0,0,0,0,0.8093009,-0.1732099,0.5612757,0.10829,0.9831522,0.1472582,0.4277734,1.272489,0.3199219,0.7115973,0.3842273,0.5882165,-0.3071254,0.9231004,-0.2314298,0.3811687,0.9960182,0.2799615
2.011879,235.2575,5,-42.5729,3.608176,-65.40063,-6.814118,-44.43314,1.125636,-44.40425,2.718593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6761441,-0.01233159,-0.7366661,0.02707091,0.998769,-0.04156597,0.2297738,1.601424,0.130731,0,0,1,0,1,0,0,0,0,0.8047903,-0.1759704,0.5668747,0.1080184,0.9825156,0.1516411,0.4265109,1.271873,0.3221239,0.7061293,0.3914769,0.5900232,-0.3113227,0.9200536,-0.2378647,0.3796746,0.9967392,0.281206
2.0228,234.8401,5,-42.61754,3.576732,-65.40063,-6.814118,-44.38203,1.147528,-44.35397,2.694861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6710246,-0.01288307,-0.7413232,0.02485352,0.9988963,-0.03985599,0.2295129,1.601399,0.1327804,0,0,1,0,1,0,0,0,0,0.8004132,-0.1800999,0.5717541,0.1086798,0.9815921,0.1570532,0.4250411,1.27112,0.3239211,0.6993698,0.3975455,0.594003,-0.3151608,0.9174192,-0.2429314,0.3782417,0.9972911,0.2825397
2.033783,234.4609,5,-42.66223,3.544811,-65.40063,-6.814118,-44.33062,1.169548,-44.3034,2.670993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6659323,-0.01385781,-0.7458836,0.02298149,0.9989718,-0.03907806,0.229288,1.601443,0.1349249,0,0,1,0,1,0,0,0,0,0.7961306,-0.1838083,0.5765333,0.1089771,0.9807242,0.1621853,0.4237087,1.270727,0.3259744,0.6926625,0.4008137,0.599639,-0.3171657,0.9159439,-0.2458714,0.3769454,0.9977082,0.2837471
2.044924,234.0891,5,-42.70735,3.512138,-65.40063,-6.814118,-44.27848,1.191884,-44.2521,2.646782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6612933,-0.01505805,-0.7499765,0.02015353,0.999081,-0.03783,0.2289209,1.601483,0.1375875,0,0,1,0,1,0,0,0,0,0.7930609,-0.1874377,0.5795873,0.1093368,0.97983,0.1672679,0.4223498,1.270088,0.3280463,0.6847781,0.4001677,0.6090523,-0.3176868,0.9160753,-0.2447061,0.3757643,0.997232,0.2849597
2.056199,233.8398,5,-42.75286,3.478875,-65.40063,-6.814118,-44.22572,1.214486,-44.20019,2.622279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.657262,-0.01614799,-0.7534894,0.01728863,0.9991843,-0.0364942,0.2282613,1.601575,0.1404009,0,0,1,0,1,0,0,0,0,0.7902444,-0.1905427,0.5824151,0.108805,0.9789563,0.1726439,0.4206524,1.269272,0.3297891,0.6817831,0.3935286,0.6166905,-0.3128169,0.918857,-0.2405148,0.3747117,0.9964482,0.2859699
2.066653,233.6096,5,-42.79494,3.447865,-65.40063,-6.814118,-44.17679,1.235442,-44.15206,2.599563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6532659,-0.01688794,-0.7569404,0.01445575,0.9992908,-0.03477079,0.2275422,1.601739,0.1432222,0,0,1,0,1,0,0,0,0,0.7874485,-0.1942339,0.584977,0.1090116,0.977977,0.1779819,0.4192252,1.26866,0.3318065,0.6806176,0.3867741,0.6222262,-0.3070843,0.9216943,-0.2370207,0.3732409,0.9958572,0.2867563
2.078236,233.3922,5,-42.84143,3.413327,-65.40063,-6.814118,-44.12259,1.258663,-44.09873,2.57439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6506226,-0.01644092,-0.7592233,0.01212722,0.9994132,-0.03203473,0.2267415,1.601848,0.1466181,0,0,1,0,1,0,0,0,0,0.7854356,-0.1969951,0.5867571,0.1086977,0.9771665,0.1825662,0.4178844,1.267994,0.333856,0.6816986,0.3786647,0.6260193,-0.2998672,0.9250835,-0.2330239,0.372227,0.9951357,0.2876979
2.089892,233.2386,5,-42.88812,3.378447,-65.40063,-6.814118,-44.06804,1.282032,-44.04506,2.54906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6484707,-0.01541541,-0.7610837,0.01003233,0.999535,-0.02879305,0.2257518,1.601932,0.1499274,0,0,1,0,1,0,0,0,0,0.7835262,-0.2001535,0.5882392,0.1087509,0.9762593,0.1873261,0.4161425,1.267178,0.335628,0.681578,0.3750583,0.6283174,-0.295675,0.9265962,-0.2323698,0.3711259,0.9947577,0.288716
2.10066,233.1023,5,-42.93118,3.346121,-65.40063,-6.814118,-44.01764,1.30362,-43.99548,2.525658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6477933,-0.01334524,-0.7616993,0.008077861,0.99967,-0.02438445,0.2244849,1.602081,0.153395,0,0,1,0,1,0,0,0,0,0.7815318,-0.2031302,0.5898696,0.1086945,0.9753817,0.1918751,0.4150106,1.266627,0.3378091,0.6819898,0.3740079,0.6284966,-0.2929138,0.927099,-0.2338566,0.3699073,0.9947036,0.2901854
2.112178,232.9559,5,-42.97714,3.311427,-65.40063,-6.814118,-43.96373,1.326712,-43.94245,2.500631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6485444,-0.01001309,-0.761111,0.006279781,0.9998091,-0.0185044,0.2229673,1.602303,0.1571892,0,0,1,0,1,0,0,0,0,0.7809462,-0.2056018,0.589789,0.1089521,0.9746339,0.1954949,0.4138207,1.266134,0.3397165,0.6809027,0.3750019,0.6290827,-0.2918892,0.9267489,-0.2365102,0.3687935,0.9951639,0.291594
2.122645,232.939,5,-43.01891,3.279887,-65.40063,-6.814118,-43.91475,1.347694,-43.89426,2.477884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6495479,-0.006156376,-0.760296,0.004604609,0.999917,-0.01203055,0.2214482,1.602604,0.1607207,0,0,1,0,1,0,0,0,0,0.7811131,-0.2062742,0.5893329,0.1080899,0.9742759,0.1977447,0.412077,1.265341,0.3406988,0.6788102,0.3754753,0.6310587,-0.2911926,0.9265676,-0.2380742,0.3676954,0.9954605,0.2929133
2.134043,232.9662,5,-43.0644,3.245564,-65.40063,-6.814118,-43.86141,1.370542,-43.84178,2.453115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6521864,-0.000798634,-0.7580584,0.004422153,0.9999784,-0.00485805,0.2193858,1.603031,0.164441,0,0,1,0,1,0,0,0,0,0.7804949,-0.2073184,0.5897855,0.1073605,0.9738457,0.2002453,0.4110088,1.264931,0.3425695,0.6759039,0.3778583,0.6327536,-0.2927565,0.9255771,-0.2400014,0.3665257,0.9959365,0.2945085
2.144462,232.9233,5,-43.10596,3.214155,-65.40063,-6.814118,-43.81264,1.391431,-43.79381,2.430473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6551029,0.0038496,-0.75553,0.003896643,0.9999909,0.001716495,0.2176674,1.603484,0.1681483,0,0,1,0,1,0,0,0,0,0.7814904,-0.2071586,0.588522,0.1057599,0.9736026,0.2022691,0.4100601,1.264659,0.3443417,0.6737894,0.3801117,0.6336584,-0.2942585,0.9246405,-0.2417681,0.3654951,0.9963436,0.2958809
2.155162,233.0175,5,-43.14869,3.181973,-65.40063,-6.814118,-43.76873,1.410244,-43.7506,2.410078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6603596,0.009211152,-0.750893,0.003680405,0.9999524,0.00902968,0.2153624,1.60381,0.1719933,0,0,1,0,1,0,0,0,0,0.7829152,-0.2069634,0.586694,0.1040715,0.9733241,0.2044734,0.408345,1.26395,0.345236,0.6737283,0.3842154,0.6312437,-0.2979598,0.9229349,-0.2437439,0.3645697,0.996698,0.2973488
2.16623,233.1532,5,-43.19298,3.148787,-65.40063,-6.814118,-43.76873,1.410244,-43.7506,2.410078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6659132,0.01392372,-0.7458994,0.002625424,0.9998634,0.01632058,0.2130675,1.604055,0.1756934,0,0,1,0,1,0,0,0,0,0.7841491,-0.2084687,0.5845091,0.1049743,0.9728729,0.2061525,0.4076677,1.263985,0.3470346,0.6742144,0.3844209,0.6305993,-0.2985721,0.9228405,-0.243352,0.3633886,0.9967955,0.2989337
2.176685,233.299,5,-43.23489,3.117544,-65.40063,-6.814118,-43.76873,1.410244,-43.76216,2.394228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6719865,0.01730127,-0.7403615,0.0005108034,0.9997377,0.02289893,0.2108691,1.604372,0.179532,0,0,1,0,1,0,0,0,0,0.7874838,-0.2078514,0.5802302,0.1044625,0.9728103,0.2067067,0.406848,1.263872,0.3485299,0.6770804,0.3839587,0.6278041,-0.299551,0.9230231,-0.241449,0.3628111,0.9967361,0.3004537
2.187323,233.6166,2.52873,-43.25655,3.101587,-65.40063,-6.814118,-43.76873,1.410244,-43.77392,2.377446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6794714,0.01972294,-0.7334371,-0.00243188,0.9995726,0.02913257,0.2085696,1.604596,0.1833546,0,0,1,0,1,0,0,0,0,0.7899348,-0.2085222,0.5766467,0.1048028,0.9724782,0.2080927,0.4056144,1.263521,0.3491678,0.6809598,0.3829994,0.6241837,-0.3005372,0.9234096,-0.2387303,0.3623825,0.9965958,0.3019572
2.19857,233.8708,2.526612,-43.2795,3.084832,-65.40063,-6.814118,-43.76873,1.410244,-43.78589,2.359532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6873361,0.0211357,-0.726032,-0.005429268,0.9993991,0.03423366,0.2060657,1.6048,0.1870688,0,0,1,0,1,0,0,0,0,0.7920446,-0.2091511,0.5735165,0.1050425,0.9721584,0.2094616,0.4051576,1.26349,0.3509524,0.6842224,0.3821038,0.6211573,-0.3012705,0.9237706,-0.2363979,0.3615981,0.996385,0.302904
2.209418,234.0918,2.519822,-43.30164,3.068801,-65.40063,-6.814118,-43.76873,1.410244,-43.79693,2.342103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6972286,0.02107973,-0.7165389,-0.008400433,0.9992586,0.03757107,0.2035977,1.604881,0.1909434,0,0,1,0,1,0,0,0,0,0.7963971,-0.2085683,0.5676715,0.1046558,0.9720178,0.2103057,0.4045796,1.263613,0.3520243,0.6888958,0.3824466,0.6157575,-0.3036794,0.9236158,-0.2339074,0.3613912,0.9963761,0.304301
2.22033,234.5187,2.50899,-43.32393,3.05291,-65.40063,-6.814118,-43.76873,1.410244,-43.80743,2.324458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7055174,0.02173276,-0.7083595,-0.01085517,0.999081,0.04146384,0.2012646,1.604851,0.1947387,0,0,1,0,1,0,0,0,0,0.8013894,-0.2072383,0.5610948,0.1042619,0.9720986,0.210128,0.403495,1.263527,0.3523927,0.6937256,0.3839229,0.6093833,-0.3067828,0.9230042,-0.2322665,0.3612344,0.9965314,0.3056546
2.23194,235.0021,2.493968,-43.34765,3.036303,-65.40063,-6.814118,-43.76873,1.410244,-43.81784,2.305576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7149254,0.02135358,-0.6988748,-0.01364093,0.9989173,0.04447537,0.1985438,1.604878,0.1983769,0,0,1,0,1,0,0,0,0,0.8061043,-0.2056442,0.5548931,0.1037918,0.9722745,0.2095458,0.4032308,1.263733,0.3535416,0.697919,0.3865517,0.6028987,-0.3105285,0.9219133,-0.23162,0.3609143,0.9967608,0.3069018
2.242807,235.4579,2.473556,-43.3698,3.021061,-65.40063,-6.814118,-43.76873,1.410244,-43.8268,2.287831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.724581,0.02093801,-0.6888717,-0.01566962,0.9987795,0.04683943,0.196073,1.604952,0.2020125,0,0,1,0,1,0,0,0,0,0.8109029,-0.2040191,0.5484639,0.1031982,0.9724237,0.2091465,0.4028583,1.263916,0.3543802,0.7022828,0.3892431,0.5960608,-0.3144338,0.9207872,-0.2308298,0.3607251,0.9970491,0.3081922
2.253555,235.9271,2.450381,-43.39161,3.006307,-65.40063,-6.814118,-43.76873,1.410244,-43.8348,2.27024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7339751,0.02082979,-0.6788568,-0.01731842,0.9986306,0.04936615,0.1937724,1.604814,0.2056506,0,0,1,0,1,0,0,0,0,0.8151436,-0.2027724,0.5426087,0.1027675,0.9724932,0.2090354,0.4017084,1.263765,0.3547611,0.7057503,0.390962,0.5908175,-0.3172454,0.9200618,-0.2298733,0.3604366,0.9972913,0.3095217
2.265143,236.3499,2.423657,-43.41499,2.990744,-65.40063,-6.814118,-43.76873,1.410244,-43.86077,2.219477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7437366,0.0198563,-0.6681778,-0.01909232,0.99852,0.05092442,0.1911491,1.604815,0.208894,0,0,1,0,1,0,0,0,0,0.8203262,-0.2017193,0.5351396,0.1032588,0.9725928,0.2083286,0.4013624,1.263924,0.3554561,0.7092888,0.3916657,0.586095,-0.3199409,0.9197345,-0.2274341,0.3598564,0.9975131,0.3104813
2.287569,236.8816,2.390671,-43.45989,2.961451,-65.40063,-6.814118,-43.76873,1.410244,-43.85384,2.21428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7532391,0.01888272,-0.6574761,-0.02059809,0.9984204,0.05227291,0.1887209,1.604788,0.2122193,0,0,1,0,1,0,0,0,0,0.8254998,-0.200595,0.5275526,0.1036307,0.972689,0.2076937,0.4009581,1.264117,0.3560302,0.7134086,0.3914184,0.5812399,-0.3217983,0.9198191,-0.224452,0.3595327,0.9977216,0.311779
2.301128,237.4185,2.315223,-43.48634,2.944546,-65.40063,-6.814118,-43.76873,1.410244,-43.85831,2.192234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7625418,0.01723631,-0.6467093,-0.02278584,0.9983092,0.0534743,0.1862656,1.604718,0.2153521,0,0,1,0,1,0,0,0,0,0.8304408,-0.1997298,0.5200733,0.1042581,0.9727488,0.2070992,0.4004143,1.264259,0.3564668,0.7180541,0.3901538,0.5763491,-0.3222409,0.9203646,-0.2215625,0.3591828,0.997955,0.3130974
2.309549,237.9427,2.26173,-43.50248,2.934437,-65.40063,-6.814118,-43.76873,1.410244,-43.86007,2.178749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.772017,0.01491358,-0.6354272,-0.02520268,0.9982202,0.05404859,0.1837551,1.604658,0.2182448,0,0,1,0,1,0,0,0,0,0.8348656,-0.1991023,0.513184,0.1049128,0.9727571,0.2067291,0.4001682,1.264432,0.3573191,0.7226518,0.3900625,0.5706362,-0.3229418,0.9204448,-0.2202043,0.3582826,0.9981108,0.3138775
2.318416,238.4214,2.225493,-43.51929,2.924103,-65.40063,-6.814118,-43.76873,1.410244,-43.7506,2.410079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7807567,0.01301422,-0.6247001,-0.02752384,0.9980963,0.05519269,0.1814433,1.60457,0.2212515,0,0,1,0,1,0,0,0,0,0.8393263,-0.1982275,0.5061989,0.1053992,0.9728182,0.2061937,0.3997933,1.264668,0.3577768,0.7268708,0.3923653,0.5636563,-0.325085,0.9195296,-0.2208735,0.3579652,0.9983655,0.3151307
2.326789,238.9058,2.18496,-43.53496,2.914655,-65.40063,-6.814118,-43.76873,1.410244,-43.86104,2.15167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7895131,0.01082147,-0.6136386,-0.02958371,0.9980113,0.05566254,0.1791762,1.604405,0.223925,0,0,1,0,1,0,0,0,0,0.8438979,-0.1968353,0.4990914,0.1056107,0.9730117,0.2051698,0.3992054,1.264831,0.3578966,0.7310229,0.3939303,0.5571575,-0.3271748,0.9188968,-0.2204206,0.3576805,0.9985299,0.3163695
2.33593,239.3994,2.144451,-43.55183,2.904677,-65.40063,-6.814118,-43.76873,1.410244,-43.86007,2.13769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7975067,0.009005856,-0.603243,-0.03118789,0.9979362,0.05612965,0.1769232,1.604297,0.2264552,0,0,1,0,1,0,0,0,0,0.8480546,-0.1958547,0.4923864,0.1059045,0.9730875,0.2046582,0.3988296,1.265054,0.3585647,0.7348005,0.3941475,0.552011,-0.3287199,0.9188091,-0.2184789,0.3567448,0.9983569,0.3169417
2.346807,239.8603,2.097808,-43.57156,2.89322,-65.40063,-6.814118,-43.76873,1.410244,-43.85756,2.121458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8049593,0.007707564,-0.5932801,-0.03212,0.9978833,0.05654419,0.1748661,1.604173,0.228911,0,0,1,0,1,0,0,0,0,0.851895,-0.1948798,0.4861038,0.1065485,0.9732686,0.2034591,0.3983051,1.265301,0.358748,0.7380467,0.3941582,0.5476554,-0.330138,0.9188001,-0.2163684,0.3563636,0.9983979,0.3180797
2.35734,240.2903,2.039135,-43.59022,2.882575,-65.40063,-6.814118,-43.76873,1.410244,-43.85373,2.106284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8116449,0.006542142,-0.5841146,-0.03293337,0.9978344,0.05693777,0.1727368,1.604073,0.2311149,0,0,1,0,1,0,0,0,0,0.8556442,-0.1936421,0.4799748,0.1066469,0.9734356,0.202607,0.3977035,1.26546,0.3589444,0.7415601,0.3921851,0.5443156,-0.3301764,0.9196248,-0.2127763,0.3559828,0.9983691,0.3191823
2.368117,240.7097,1.978992,-43.60882,2.872141,-65.40063,-6.814118,-43.76873,1.410244,-43.84839,2.091405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8181061,0.004945271,-0.5750462,-0.03435764,0.9977564,0.05746038,0.1707351,1.603997,0.2331932,0,0,1,0,1,0,0,0,0,0.8592468,-0.1926337,0.4739062,0.1070334,0.9735857,0.20168,0.3972411,1.265783,0.3593196,0.7451252,0.3903716,0.5407389,-0.3303632,0.9203762,-0.2092078,0.3550364,0.9983144,0.3200099
2.378747,241.1216,1.914203,-43.62664,2.862313,-65.40063,-6.814118,-43.76873,1.410244,-43.84177,2.077483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8239737,0.003750918,-0.5666157,-0.03538836,0.9976853,0.05806637,0.1690632,1.604085,0.2352399,0,0,1,0,1,0,0,0,0,0.8624846,-0.1916828,0.4683782,0.1075336,0.9737743,0.2004997,0.3966749,1.265995,0.3593283,0.7482667,0.3888309,0.5375012,-0.3303467,0.9210188,-0.2063867,0.3545522,0.9983371,0.3210022
2.389059,241.4955,1.847164,-43.64338,2.853223,-65.40063,-6.814118,-43.76873,1.410244,-43.83415,2.06479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8296005,0.001914004,-0.558354,-0.03708838,0.9975967,0.05852548,0.1671005,1.604027,0.237153,0,0,1,0,1,0,0,0,0,0.8659864,-0.1904422,0.4623843,0.1077008,0.9739733,0.1994407,0.3959729,1.266107,0.359239,0.7511616,0.3886173,0.5336037,-0.3311055,0.9211149,-0.2047351,0.3541039,0.9984673,0.3219407
2.399434,241.9005,1.779301,-43.65966,2.844528,-65.40063,-6.814118,-43.76873,1.410244,-43.82537,2.052913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8343728,0.0006627962,-0.5512003,-0.03814714,0.9975321,0.05894428,0.1653482,1.60388,0.238636,0,0,1,0,1,0,0,0,0,0.8693414,-0.1893743,0.4564899,0.108175,0.9741879,0.1981317,0.395585,1.266466,0.3596362,0.7538205,0.3891217,0.5294705,-0.3324016,0.9209102,-0.2035525,0.3531712,0.99844,0.3224038
2.409959,242.2961,1.708405,-43.67558,2.836169,-65.40063,-6.814118,-43.76873,1.410244,-43.81544,2.04186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8388315,-0.001068816,-0.5443902,-0.03952692,0.9974782,0.05894727,0.1638369,1.603907,0.2401626,0,0,1,0,1,0,0,0,0,0.8719875,-0.1881373,0.4519318,0.1079838,0.9743819,0.1972799,0.3949777,1.266625,0.3595925,0.7564713,0.3894444,0.5254374,-0.3333105,0.9207903,-0.2026061,0.3526705,0.9985746,0.3231454
2.420995,242.6033,1.634033,-43.69159,2.827871,-65.40063,-6.814118,-43.76873,1.410244,-43.80409,2.03139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8428818,-0.002089199,-0.5380949,-0.04014225,0.9974501,0.0590069,0.162301,1.6037,0.2414222,0,0,1,0,1,0,0,0,0,0.8748029,-0.1872976,0.4468104,0.1081269,0.9744662,0.1967846,0.3945299,1.266849,0.3597898,0.7588309,0.3894206,0.5220415,-0.3340219,0.9208072,-0.201354,0.3520977,0.9986739,0.3237826
2.431207,242.9441,1.553738,-43.70572,2.820654,-65.40063,-6.814118,-43.76873,1.410244,-43.79294,2.022803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8459257,-0.003544847,-0.5332891,-0.04115304,0.9974301,0.05864864,0.1608018,1.603547,0.2424261,0,0,1,0,1,0,0,0,0,0.8771091,-0.1861884,0.4427343,0.1079663,0.9746451,0.1959853,0.3940737,1.267164,0.3599389,0.7615466,0.3890807,0.5183272,-0.3345811,0.920957,-0.199734,0.3511099,0.9986024,0.3241388
2.442301,243.2169,1.477544,-43.72035,2.813267,-65.40063,-6.814118,-43.76873,1.410244,-43.78027,2.014647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.848936,-0.004695531,-0.5284748,-0.04167058,0.9974421,0.05807683,0.1593578,1.603358,0.2434046,0,0,1,0,1,0,0,0,0,0.87969,-0.1855446,0.4378572,0.1085043,0.9747689,0.1950703,0.3934811,1.267199,0.3597392,0.7636873,0.3890913,0.5151599,-0.3354202,0.9209524,-0.1983432,0.3504826,0.9986526,0.3246985
