timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1258538,327.9467,5,20.35682,-21.07147,-1.759645,5.245958,6.635775,-4.477049,15.86079,-2.503996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6647424,-0.008707782,0.747022,0.04271273,0.9978535,0.04963984,0.1942839,1.595386,0.1708402,0,0,1,0,1,0,0,0,0,0.5261201,-0.07217171,-0.8473425,0.1353057,0.9908038,-0.0003787726,0.3679984,1.27527,-0.05273932,0.5836823,0.4098549,-0.7009523,-0.2575069,0.9121333,0.3189092,0.3461407,1.001838,-0.007570982
0.1349682,328.1636,5,20.33278,-21.03276,-1.759645,5.245958,6.665361,-4.51733,15.85027,-2.552849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6652639,-0.01012931,0.7465396,0.04215036,0.9978036,0.0511,0.1934304,1.595229,0.1701287,0,0,1,0,1,0,0,0,0,0.5246868,-0.07192779,-0.8482513,0.1347144,0.9908842,-0.0006946474,0.3667697,1.275284,-0.05371535,0.5817611,0.412253,-0.701143,-0.2568891,0.9110385,0.3225166,0.3451377,1.002105,-0.008629203
0.1443828,328.2611,5,20.30801,-20.99273,-1.759645,5.245958,6.695921,-4.558933,15.8394,-2.603312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6658384,-0.01092913,0.7460159,0.0417838,0.9977772,0.05191055,0.1925049,1.594941,0.1693071,0,0,1,0,1,0,0,0,0,0.5231277,-0.07155645,-0.8492451,0.1338267,0.9910042,-0.001064826,0.3656707,1.275284,-0.05479193,0.580656,0.4150449,-0.7004116,-0.2573818,0.9097578,0.3257229,0.3438495,1.002449,-0.009344757
0.1543299,328.3673,5,20.28193,-20.95038,-1.759645,5.245958,6.728207,-4.602884,15.82792,-2.656628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6664872,-0.01227822,0.7454153,0.04149954,0.997703,0.05353918,0.1915251,1.594717,0.1685547,0,0,1,0,1,0,0,0,0,0.5213048,-0.0714599,-0.8503735,0.1334729,0.9910514,-0.0014586,0.3644167,1.275157,-0.05572295,0.5803428,0.4176076,-0.6991469,-0.2585175,0.908576,0.3281135,0.3426912,1.002565,-0.01005483
0.1641075,328.4904,5,20.25638,-20.9087,-1.759645,5.245958,6.759947,-4.646088,15.81663,-2.709032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6670199,-0.01291155,0.7449281,0.04143025,0.9976599,0.05438932,0.1906605,1.594596,0.1678586,0,0,1,0,1,0,0,0,0,0.5198085,-0.07197452,-0.8512455,0.1337184,0.991017,-0.002138074,0.3631466,1.275153,-0.05682546,0.579064,0.4200633,-0.698736,-0.2598701,0.9074439,0.3301712,0.3413553,1.00309,-0.01103014
0.1752587,328.5899,5,20.22732,-20.86111,-1.759645,5.245958,6.796144,-4.695368,15.80375,-2.76881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6672727,-0.01320842,0.7446964,0.04157057,0.9976237,0.05494311,0.1895929,1.594528,0.1670465,0,0,1,0,1,0,0,0,0,0.5185618,-0.07299941,-0.8519182,0.1340555,0.9909683,-0.003314935,0.3620151,1.27505,-0.05778146,0.5770016,0.4224862,-0.6989813,-0.2623642,0.9063363,0.3312393,0.3404875,1.003091,-0.01171964
0.1867665,328.6712,5,20.1974,-20.81196,-1.759645,5.245958,6.833496,-4.746218,15.79047,-2.830492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6673061,-0.01325393,0.7446657,0.04195602,0.9975849,0.05535293,0.188902,1.594588,0.1666088,0,0,1,0,1,0,0,0,0,0.5172409,-0.07398166,-0.8526365,0.1335549,0.991029,-0.004970383,0.3606346,1.275006,-0.05850869,0.5760123,0.4237929,-0.6990061,-0.2641114,0.905737,0.33149,0.3396544,1.002845,-0.0124281
0.197131,328.7574,5,20.17052,-20.76766,-1.759645,5.245958,6.86714,-4.792019,15.7785,-2.886045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.667128,-0.01329993,0.7448243,0.04225942,0.9975548,0.05566393,0.1880718,1.594607,0.1659333,0,0,1,0,1,0,0,0,0,0.5152583,-0.07337328,-0.8538883,0.1322156,0.9912063,-0.005390458,0.3594623,1.274907,-0.05926567,0.5751028,0.4245589,-0.6992902,-0.26509,0.9053844,0.3316721,0.3385752,1.003049,-0.01318586
0.2086277,328.8922,5,20.14083,-20.71844,-1.759645,5.245958,6.904457,-4.842817,15.76523,-2.94766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6666639,-0.01280247,0.7452486,0.04293481,0.9975327,0.05554383,0.1870433,1.594681,0.1650193,0,0,1,0,1,0,0,0,0,0.5142977,-0.07325249,-0.8544775,0.1314791,0.9913017,-0.005846746,0.3584566,1.274825,-0.06027615,0.5750993,0.4242133,-0.6995028,-0.2652529,0.9055493,0.3310913,0.3378943,1.002966,-0.0142352
0.2201829,328.9569,5,20.11103,-20.66894,-1.759645,5.245958,6.941967,-4.893877,15.75189,-3.009596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.666143,-0.0122529,0.7457234,0.04397327,0.9974804,0.05567013,0.1862666,1.594753,0.1644338,0,0,1,0,1,0,0,0,0,0.5137627,-0.07406789,-0.8547292,0.1314913,0.9912935,-0.006865013,0.3573461,1.274758,-0.06098276,0.5762961,0.4236184,-0.6988779,-0.2651609,0.9058264,0.3304062,0.3371,1.002996,-0.01473182
0.2314452,328.9907,5,20.08202,-20.62067,-1.759645,5.245958,6.978524,-4.943642,15.73889,-3.069965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6653691,-0.01162308,0.7464241,0.04487304,0.997448,0.05553218,0.1853839,1.594813,0.1638357,0,0,1,0,1,0,0,0,0,0.5127218,-0.07366437,-0.8553889,0.1309236,0.9913685,-0.006898828,0.3559713,1.274787,-0.06184894,0.5773179,0.4238454,-0.6978962,-0.265352,0.905717,0.3305528,0.3362287,1.003137,-0.01543969
0.2421938,329.0615,5,20.05439,-20.57458,-1.759645,5.245958,7.013413,-4.99114,15.72648,-3.127579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6645205,-0.01111085,0.7471874,0.04544795,0.9974376,0.05525183,0.1843067,1.594968,0.1629187,0,0,1,0,1,0,0,0,0,0.512669,-0.07386616,-0.8554033,0.1315692,0.991284,-0.006746441,0.355012,1.274759,-0.06277537,0.5793114,0.4234123,-0.6965061,-0.2652552,0.9059139,0.3300902,0.3355722,1.003229,-0.01632029
0.2538102,329.0645,5,20.02453,-20.52476,-1.759645,5.245958,7.051122,-5.042471,15.71307,-3.189842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6635942,-0.0106201,0.7480173,0.04641041,0.9973888,0.05533301,0.1835258,1.595006,0.1623205,0,0,1,0,1,0,0,0,0,0.5126132,-0.07431073,-0.8553978,0.1318614,0.9912428,-0.007091511,0.353911,1.274776,-0.06341952,0.5802634,0.4238842,-0.6954256,-0.2658936,0.9056917,0.3301865,0.334561,1.003208,-0.01693165
0.2647821,329.0671,5,19.99633,-20.4777,-1.759645,5.245958,7.086737,-5.090954,15.7004,-3.248648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6623334,-0.01033882,0.7491379,0.0469721,0.9973646,0.05529392,0.1826873,1.595058,0.1616711,0,0,1,0,1,0,0,0,0,0.5127603,-0.07492486,-0.8552561,0.1322298,0.9911903,-0.007556338,0.3528613,1.274731,-0.06407726,0.5807362,0.4242006,-0.6948377,-0.2665088,0.9055448,0.3300934,0.3336841,1.003213,-0.01746154
0.275927,329.0556,5,19.96768,-20.42991,-1.759645,5.245958,7.122911,-5.140202,15.68753,-3.308386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.661226,-0.009738564,0.7501235,0.04774352,0.9973424,0.05503353,0.1817018,1.595047,0.1607746,0,0,1,0,1,0,0,0,0,0.5126146,-0.07561056,-0.8552833,0.1329636,0.9910892,-0.007924519,0.351919,1.274725,-0.06501663,0.5804989,0.4246466,-0.6947634,-0.2667851,0.905336,0.3304426,0.3328883,1.003227,-0.01841491
0.2867441,329.0636,5,19.93987,-20.38352,-1.759645,5.245958,7.158023,-5.187998,15.67505,-3.366369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6600512,-0.009495873,0.7511605,0.04800531,0.9973432,0.0547907,0.1808787,1.595081,0.1602569,0,0,1,0,1,0,0,0,0,0.513032,-0.07663876,-0.8549415,0.134316,0.9909044,-0.008226641,0.3507996,1.274624,-0.0656274,0.5808469,0.4251412,-0.6941701,-0.2669675,0.9051007,0.3309397,0.3319626,1.003275,-0.01896447
0.2979706,329.0329,5,19.91099,-20.33539,-1.759645,5.245958,7.194465,-5.237608,15.66209,-3.426542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6588671,-0.009681543,0.752197,0.04784247,0.9973536,0.0547433,0.1800893,1.595113,0.1595494,0,0,1,0,1,0,0,0,0,0.51388,-0.07623202,-0.8544683,0.1332681,0.9910455,-0.008269001,0.3499531,1.274637,-0.06621826,0.5807825,0.4253823,-0.6940762,-0.2668549,0.904985,0.3313468,0.3311395,1.003249,-0.01951033
0.3095849,328.9772,5,19.88106,-20.28562,-1.759645,5.245958,7.232164,-5.288929,15.64868,-3.488794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6579213,-0.01014161,0.7530184,0.04733849,0.997375,0.05479281,0.1790659,1.595034,0.1589229,0,0,1,0,1,0,0,0,0,0.5134616,-0.07495426,-0.8548328,0.1324326,0.9911647,-0.007361628,0.3491513,1.274708,-0.06698096,0.5806965,0.4253947,-0.6941407,-0.2665064,0.904976,0.3316515,0.3302906,1.00329,-0.02030092
0.3206671,329.0086,5,19.85253,-20.23812,-1.759645,5.245958,7.268137,-5.337896,15.63588,-3.548197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.656989,-0.01054837,0.7538264,0.04643437,0.9974375,0.0544266,0.1781374,1.594953,0.1583342,0,0,1,0,1,0,0,0,0,0.5144064,-0.07462431,-0.8542936,0.1326074,0.9911458,-0.006730091,0.3482255,1.274751,-0.06753302,0.580779,0.4263567,-0.6934811,-0.2667425,0.9045175,0.332711,0.329351,1.003308,-0.02082044
0.331693,328.9461,5,19.82409,-20.19089,-1.759645,5.245958,7.303928,-5.386621,15.62315,-3.607294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6563499,-0.011477,0.7543693,0.04548287,0.9974638,0.05474848,0.1770919,1.594924,0.1577211,0,0,1,0,1,0,0,0,0,0.5148873,-0.07516748,-0.8539561,0.1325388,0.9911507,-0.007330339,0.3473015,1.274793,-0.0681842,0.5807685,0.4268495,-0.6931868,-0.267005,0.9042838,0.3331354,0.3284944,1.003342,-0.02138525
0.343252,328.9124,5,19.79425,-20.1414,-1.759645,5.245958,7.341448,-5.437698,15.60981,-3.669252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6558936,-0.01212955,0.754756,0.04471637,0.9974906,0.05488965,0.1758522,1.594929,0.1568748,0,0,1,0,1,0,0,0,0,0.5155021,-0.07484642,-0.8536134,0.1319479,0.9912303,-0.00722884,0.3465485,1.274845,-0.06883764,0.5804418,0.4264812,-0.6936866,-0.2667196,0.9044592,0.3328876,0.3278195,1.003292,-0.02211994
0.354437,328.872,5,19.76534,-20.09353,-1.759645,5.245958,7.377755,-5.48712,15.5969,-3.729204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6556892,-0.01286189,0.7549213,0.04402414,0.9975025,0.05523213,0.1748381,1.594913,0.1563014,0,0,1,0,1,0,0,0,0,0.5161273,-0.07471883,-0.8532467,0.1307874,0.9913805,-0.007702161,0.3457317,1.274857,-0.06928617,0.5808449,0.4263377,-0.6934376,-0.2669558,0.9045286,0.3325097,0.3270867,1.003213,-0.02252227
0.3651014,328.8304,5,19.73774,-20.0479,-1.759645,5.245958,7.412371,-5.534243,15.58459,-3.786362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6554644,-0.01361013,0.7551035,0.04301132,0.9975421,0.05531569,0.173715,1.594904,0.1556603,0,0,1,0,1,0,0,0,0,0.5172138,-0.07472868,-0.8525876,0.130144,0.9914632,-0.007950492,0.3448969,1.274933,-0.06990558,0.5807796,0.426221,-0.6935638,-0.2668652,0.9045839,0.3324319,0.3262914,1.003116,-0.0230605
0.3764501,328.7573,5,19.70831,-19.99939,-1.759645,5.245958,7.449208,-5.584394,15.57148,-3.847193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6559978,-0.01395468,0.7546338,0.04241231,0.9975677,0.05531574,0.1724465,1.594874,0.1548668,0,0,1,0,1,0,0,0,0,0.5182542,-0.07460217,-0.8519666,0.1293079,0.9915708,-0.00816812,0.3442817,1.275007,-0.07038593,0.5806077,0.4256563,-0.6940545,-0.2664389,0.9048507,0.3320474,0.3256868,1.002971,-0.02378654
0.3884389,328.6877,5,19.67716,-19.94818,-1.759645,5.245958,7.488123,-5.637371,15.55764,-3.911449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6566439,-0.01439631,0.7540633,0.04150001,0.9976134,0.0551846,0.1713416,1.594815,0.1542037,0,0,1,0,1,0,0,0,0,0.5188102,-0.07449569,-0.8516375,0.1286481,0.991655,-0.008372206,0.3434926,1.275024,-0.0708133,0.5807624,0.4248358,-0.6944278,-0.2657219,0.9052347,0.3315751,0.324986,1.002885,-0.02428162
0.3990043,328.6506,5,19.64968,-19.90306,-1.759645,5.245958,7.522419,-5.684058,15.54544,-3.968088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6575293,-0.01516124,0.7532765,0.04045749,0.9976445,0.05539468,0.1701675,1.594805,0.153531,0,0,1,0,1,0,0,0,0,0.519913,-0.07400614,-0.8510075,0.1280034,0.9917411,-0.008042563,0.3429177,1.274935,-0.0711301,0.5806786,0.4242998,-0.6948254,-0.2652467,0.9054859,0.3312695,0.3241661,1.002829,-0.024764
0.4096506,328.5776,5,19.62192,-19.85764,-1.759645,5.245958,7.556975,-5.731103,15.53315,-4.025148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6587648,-0.01539934,0.7521914,0.03973292,0.9976832,0.05522306,0.1690296,1.594653,0.1527032,0,0,1,0,1,0,0,0,0,0.5212355,-0.07398698,-0.8501998,0.1273499,0.9918237,-0.008236617,0.3424218,1.274943,-0.07171065,0.5805587,0.4236675,-0.6953113,-0.2643092,0.9057778,0.331221,0.3234698,1.002789,-0.02547133
0.4208972,328.4886,5,19.59253,-19.80969,-1.759645,5.245958,7.593485,-5.780803,15.52017,-4.085426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6600431,-0.01555652,0.7510666,0.03874808,0.9977497,0.05471806,0.1679176,1.594583,0.1519535,0,0,1,0,1,0,0,0,0,0.5225096,-0.07425322,-0.8493941,0.1270968,0.9918537,-0.008522574,0.3417286,1.274948,-0.07198757,0.5802772,0.4238387,-0.6954418,-0.2640751,0.905695,0.3316336,0.322561,1.002741,-0.02578175
0.4319646,328.402,5,19.56354,-19.76256,-1.759645,5.245958,7.62941,-5.829705,15.50739,-4.144751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6618152,-0.01548673,0.7495071,0.03769562,0.9978344,0.05390306,0.1667764,1.594554,0.1511956,0,0,1,0,1,0,0,0,0,0.5233883,-0.07436402,-0.8488432,0.1265532,0.9919202,-0.008867022,0.3411373,1.274897,-0.07234538,0.579812,0.4237605,-0.6958773,-0.2635945,0.9057293,0.3319222,0.321586,1.002805,-0.02621907
0.4430937,328.3424,5,19.53433,-19.7152,-1.759645,5.245958,7.665533,-5.878882,15.49454,-4.204403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6635287,-0.01552433,0.7479898,0.03673103,0.997903,0.05329466,0.1656671,1.594402,0.15042,0,0,1,0,1,0,0,0,0,0.524342,-0.07473875,-0.8482218,0.1263136,0.9919466,-0.009319916,0.3405913,1.27488,-0.07285541,0.5793859,0.4235025,-0.6963892,-0.2627757,0.905845,0.3322556,0.3208184,1.002749,-0.02675855
0.4543561,328.277,5,19.50472,-19.6673,-1.759645,5.245958,7.70209,-5.928647,15.48154,-4.264771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6653673,-0.01527609,0.7463598,0.03572306,0.9979937,0.0522729,0.1645199,1.594324,0.1495828,0,0,1,0,1,0,0,0,0,0.5251088,-0.07476677,-0.8477447,0.1255238,0.9920428,-0.009741351,0.3399966,1.274757,-0.07315427,0.5796094,0.4233877,-0.696273,-0.2623193,0.9058927,0.3324861,0.3200299,1.002611,-0.02714103
0.4654824,328.2252,5,19.47543,-19.62,-1.759645,5.245958,7.738205,-5.977813,15.4687,-4.324408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6672596,-0.01485291,0.7446771,0.03491498,0.9980783,0.05119228,0.1634339,1.594288,0.1488115,0,0,1,0,1,0,0,0,0,0.5259406,-0.07507867,-0.8472012,0.1249563,0.9921083,-0.01034769,0.3392739,1.2748,-0.07358843,0.5796642,0.4232145,-0.6963326,-0.2617772,0.9059678,0.3327087,0.3191319,1.002734,-0.02743369
0.4767385,328.1681,5,19.44575,-19.57219,-1.759645,5.245958,7.774741,-6.027552,15.4557,-4.384741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.668972,-0.01470933,0.743142,0.03410355,0.9981438,0.05045651,0.1620454,1.594415,0.1476763,0,0,1,0,1,0,0,0,0,0.5268823,-0.07564981,-0.846565,0.1246644,0.9921372,-0.01107007,0.3388185,1.274683,-0.07389468,0.5796012,0.4233156,-0.6963235,-0.2615401,0.9059166,0.3330345,0.3184528,1.002689,-0.02788192
0.4939462,328.1028,5,19.40028,-19.49914,-1.759645,5.245958,7.830599,-6.10359,15.43583,-4.476969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6707718,-0.01456431,0.7415208,0.03334723,0.9982038,0.0497714,0.1611749,1.594499,0.1471138,0,0,1,0,1,0,0,0,0,0.5274848,-0.07613883,-0.8461459,0.1241784,0.9921889,-0.01186783,0.3383965,1.274548,-0.07408637,0.5798793,0.4236508,-0.695888,-0.2617956,0.9057579,0.3332651,0.3179076,1.002688,-0.02807134
0.5030861,328.0607,5,19.37611,-19.46036,-1.759645,5.245958,7.860267,-6.143975,15.42528,-4.525959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6725257,-0.0144012,0.7399337,0.032349,0.998283,0.0488314,0.1601902,1.594563,0.1463974,0,0,1,0,1,0,0,0,0,0.5282762,-0.07634655,-0.8456331,0.1236011,0.9922549,-0.01236912,0.3377066,1.274559,-0.07449609,0.5798267,0.4239386,-0.6957567,-0.2618747,0.9056215,0.3335736,0.3171154,1.002759,-0.02836281
0.5114926,328.0065,5,19.35384,-19.42471,-1.759645,5.245958,7.887554,-6.181124,15.41558,-4.57102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6744443,-0.01350688,0.7382022,0.03147267,0.9983979,0.04702207,0.1590177,1.59471,0.1454294,0,0,1,0,1,0,0,0,0,0.5290871,-0.07677972,-0.8450868,0.1231401,0.9923034,-0.01306015,0.3372127,1.274451,-0.07461703,0.5805479,0.42398,-0.6951296,-0.262289,0.9056027,0.3332991,0.3166825,1.002662,-0.02893072
0.5211173,327.9504,5,19.3283,-19.38392,-1.759645,5.245958,7.918797,-6.223655,15.40447,-4.62261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6762446,-0.01244185,0.7365721,0.03099336,0.9984916,0.04532098,0.158105,1.594786,0.144791,0,0,1,0,1,0,0,0,0,0.5299659,-0.07721409,-0.8444965,0.1227769,0.99234,-0.01368275,0.3366645,1.274277,-0.07475692,0.5811864,0.4241183,-0.6945114,-0.2625113,0.9055351,0.3333077,0.3160436,1.002625,-0.02900803
