timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1332444,86.90175,5,42.43869,-92.90201,74.68661,-81.03448,62.89275,-85.54449,61.55302,-95.06524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9360753,-0.01371785,0.3515323,0.03147042,0.9984986,-0.04483635,0.2847509,1.594649,0.2274238,0,0,1,0,1,0,0,0,0,-0.9945691,-0.09017072,-0.0519762,-0.08580042,0.9930193,-0.08093736,0.01778007,1.264183,0.1657093,-0.8722341,0.4463578,-0.1999316,0.4390884,0.8947049,0.08188136,0.07455724,0.9908549,0.1833602
0.143621,87.00845,5,42.4905,-92.8993,74.68661,-81.03448,62.85763,-85.5547,61.52208,-95.04573,,,False,0,0,0,FALSE,FALSE,FALSE,0.9362815,-0.01372875,0.3509823,0.03151052,0.9984899,-0.04500142,0.2847621,1.594645,0.2272457,0,0,1,0,1,0,0,0,0,-0.9946222,-0.09000279,-0.05124748,-0.08568343,0.9930226,-0.08102193,0.01771992,1.264214,0.1658425,-0.8724401,0.4463704,-0.199002,0.4392144,0.8946965,0.0812943,0.07455534,0.9908777,0.1835417
0.1536035,87.05047,5,42.54034,-92.89673,74.68661,-81.03448,62.82384,-85.56454,61.49231,-95.02695,,,False,0,0,0,FALSE,FALSE,FALSE,0.9366415,-0.01368791,0.3500221,0.03166746,0.9984534,-0.04569517,0.2847986,1.59464,0.2271752,0,0,1,0,1,0,0,0,0,-0.9946842,-0.09003205,-0.04997849,-0.08581958,0.9930249,-0.08084876,0.01787984,1.264097,0.1661595,-0.8724259,0.4469042,-0.1978626,0.4398093,0.8944321,0.08098766,0.07453543,0.990913,0.1837137
0.1636165,87.12356,5,42.59035,-92.89422,74.68661,-81.03448,62.78995,-85.57439,61.46247,-95.00813,,,False,0,0,0,FALSE,FALSE,FALSE,0.9369415,-0.01333993,0.3492315,0.03137499,0.9984469,-0.04603629,0.284709,1.594602,0.2268848,0,0,1,0,1,0,0,0,0,-0.9947229,-0.09006772,-0.04913688,-0.08593603,0.9930387,-0.080555,0.01794571,1.264039,0.1664252,-0.8722928,0.4474253,-0.1972715,0.4404045,0.8941687,0.08066103,0.07427198,0.9910969,0.1835445
0.172774,87.17203,5,42.63608,-92.89196,74.68661,-81.03448,62.75896,-85.5834,61.43517,-94.99091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372346,-0.01338323,0.3484426,0.03157022,0.9984161,-0.04656913,0.284665,1.594655,0.2266333,0,0,1,0,1,0,0,0,0,-0.9948484,-0.08939154,-0.04780805,-0.08544109,0.993197,-0.07911779,0.01793224,1.263988,0.1666597,-0.8722893,0.4478678,-0.1962804,0.4409412,0.8939458,0.08019817,0.07430595,0.9911191,0.1837074
0.1830672,87.24873,5,42.68748,-92.88949,74.68661,-81.03448,62.72413,-85.59354,61.40448,-94.97156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9375883,-0.01322137,0.347496,0.03160799,0.9983807,-0.04729643,0.2846467,1.594674,0.2264759,0,0,1,0,1,0,0,0,0,-0.9950133,-0.08860216,-0.04580808,-0.08489545,0.9933822,-0.07736021,0.01796651,1.263919,0.1669665,-0.8723339,0.4481303,-0.1954813,0.4412141,0.8938185,0.08011587,0.07432574,0.991143,0.1838136
0.1938997,87.3641,5,42.74159,-92.887,74.68661,-81.03448,62.68746,-85.6042,61.37218,-94.95119,,,False,0,0,0,FALSE,FALSE,FALSE,0.938153,-0.01302579,0.345976,0.03150222,0.9983584,-0.04783421,0.2846003,1.594736,0.2262367,0,0,1,0,1,0,0,0,0,-0.9950413,-0.08881798,-0.04476833,-0.08517382,0.9933382,-0.07761808,0.01798493,1.263855,0.1672443,-0.8722442,0.4484603,-0.1951243,0.4416491,0.8936465,0.07963717,0.07405359,0.9912766,0.1835373
0.2048885,87.42391,5,42.79648,-92.88453,74.68661,-81.03448,62.65028,-85.61502,61.33942,-94.93053,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386634,-0.01271589,0.3446007,0.03133572,0.9983307,-0.0485171,0.284515,1.594803,0.2259576,0,0,1,0,1,0,0,0,0,-0.9950045,-0.08965273,-0.04391789,-0.08610111,0.9933064,-0.07699998,0.01797265,1.263803,0.1674638,-0.8723093,0.4485549,-0.1946154,0.4417671,0.8936006,0.07949735,0.07408899,0.9913109,0.1836086
0.2158874,87.47269,5,42.85142,-92.8821,74.68661,-81.03448,62.61304,-85.62585,61.30662,-94.90985,,,False,0,0,0,FALSE,FALSE,FALSE,0.9390718,-0.01242909,0.3434961,0.03115327,0.9983106,-0.04904586,0.2844709,1.594856,0.2256829,0,0,1,0,1,0,0,0,0,-0.9950566,-0.08972616,-0.04256356,-0.08633659,0.9933845,-0.07571749,0.01808077,1.263708,0.1677276,-0.8723032,0.4487411,-0.1942127,0.4419771,0.8935076,0.07937467,0.07409269,0.9913501,0.1836743
0.2275422,87.55067,5,42.90964,-92.87962,74.68661,-81.03448,62.5736,-85.63732,61.27188,-94.88794,,,False,0,0,0,FALSE,FALSE,FALSE,0.939673,-0.01175834,0.3418722,0.03053656,0.9983023,-0.04959746,0.284372,1.594894,0.225356,0,0,1,0,1,0,0,0,0,-0.9950722,-0.09002057,-0.0415616,-0.08670215,0.9933522,-0.07572443,0.01806629,1.263642,0.1679316,-0.8722995,0.4488454,-0.1939887,0.4421172,0.8934538,0.0792003,0.07389802,0.9915385,0.1833596
0.2394036,87.6083,5,42.96889,-92.87714,74.68661,-81.03448,62.53345,-85.64899,61.23652,-94.86564,,,False,0,0,0,FALSE,FALSE,FALSE,0.9401703,-0.01150884,0.3405106,0.03045373,0.9982675,-0.05034437,0.2842749,1.594989,0.2250476,0,0,1,0,1,0,0,0,0,-0.9950623,-0.09053786,-0.04066885,-0.08725853,0.9932644,-0.07623464,0.01805806,1.26361,0.1680843,-0.872331,0.4489793,-0.1935362,0.4422749,0.8933876,0.0790673,0.0739252,0.9915599,0.183418
0.2491038,87.65958,5,43.01735,-92.87516,74.68661,-81.03448,62.50063,-85.65855,61.2076,-94.8474,,,False,0,0,0,FALSE,FALSE,FALSE,0.9406595,-0.01089621,0.3391768,0.02989308,0.9982596,-0.05083477,0.2842371,1.595087,0.2248359,0,0,1,0,1,0,0,0,0,-0.9950218,-0.09120549,-0.04016626,-0.08791371,0.9931284,-0.07724687,0.01831913,1.263452,0.1684399,-0.8723227,0.4490488,-0.1934122,0.4423577,0.8933523,0.07900289,0.07398802,0.9915627,0.1834558
0.2603029,87.68839,5,43.0733,-92.8729,74.68661,-81.03448,62.46273,-85.66957,61.17421,-94.82634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9412985,-0.0102941,0.3374184,0.02937764,0.9982408,-0.05150026,0.2841832,1.595175,0.2245083,0,0,1,0,1,0,0,0,0,-0.9950224,-0.09150892,-0.039451,-0.08826738,0.9930941,-0.07728446,0.01823223,1.26342,0.1684628,-0.872218,0.4493257,-0.1932415,0.4426958,0.8932086,0.07873243,0.07374746,0.9917387,0.183194
0.2713145,87.72951,5,43.12832,-92.87072,74.68661,-81.03448,62.42546,-85.68041,61.14138,-94.80563,,,False,0,0,0,FALSE,FALSE,FALSE,0.9417689,-0.009511109,0.3361263,0.02866746,0.9982316,-0.05207517,0.2841077,1.59525,0.2242068,0,0,1,0,1,0,0,0,0,-0.9950001,-0.09208471,-0.03867233,-0.08887831,0.9930037,-0.07774463,0.0182724,1.26339,0.1685535,-0.8722254,0.449357,-0.1931355,0.4426942,0.8931962,0.07888144,0.07382733,0.9917494,0.1831737
0.282471,87.77422,5,43.18406,-92.86855,74.68661,-81.03448,62.38769,-85.69139,61.10812,-94.78466,,,False,0,0,0,FALSE,FALSE,FALSE,0.9422173,-0.009061735,0.3348801,0.0283328,0.998208,-0.05270587,0.28405,1.595311,0.22397,0,0,1,0,1,0,0,0,0,-0.9949709,-0.09247778,-0.03847921,-0.08927232,0.9929468,-0.07801987,0.01837426,1.263297,0.1686943,-0.8722475,0.4491917,-0.1934195,0.4425415,0.8932767,0.07882714,0.07390124,0.9917507,0.1831556
0.2934112,87.78527,5,43.23872,-92.86644,74.68661,-81.03448,62.35067,-85.70216,61.0755,-94.76409,,,False,0,0,0,FALSE,FALSE,FALSE,0.942763,-0.008654274,0.3333513,0.02797052,0.9981926,-0.05318996,0.2840143,1.59538,0.2237547,0,0,1,0,1,0,0,0,0,-0.994957,-0.09287251,-0.03788435,-0.08969732,0.9928855,-0.07831179,0.01840013,1.26332,0.1687931,-0.872246,0.4491677,-0.1934825,0.442498,0.89329,0.07892126,0.07382196,0.9918578,0.182866
0.3042916,87.81944,5,43.29308,-92.86437,74.68661,-81.03448,62.31384,-85.71288,61.04306,-94.74363,,,False,0,0,0,FALSE,FALSE,FALSE,0.9431612,-0.008342599,0.3322309,0.0276859,0.9981823,-0.05353155,0.2840106,1.595328,0.2235921,0,0,1,0,1,0,0,0,0,-0.9949288,-0.09324343,-0.0377183,-0.09008171,0.9928539,-0.07827085,0.01843625,1.263279,0.1687918,-0.8721366,0.4493586,-0.1935322,0.4426413,0.8931969,0.07917069,0.07392341,0.9918787,0.1828172
0.3153916,87.82893,5,43.34855,-92.86227,74.68661,-81.03448,62.27627,-85.7238,61.00997,-94.72276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9435807,-0.008330034,0.3310379,0.02773815,0.9981585,-0.05394696,0.2839505,1.595326,0.2234694,0,0,1,0,1,0,0,0,0,-0.9949145,-0.09342237,-0.03765202,-0.09026552,0.9928378,-0.07826392,0.01856041,1.263171,0.1690102,-0.8721925,0.4491847,-0.193684,0.4424281,0.8932868,0.0793474,0.07403511,0.9918942,0.1827554
0.3264294,87.83271,5,43.40369,-92.86018,74.68661,-81.03448,62.23891,-85.73466,60.97706,-94.70201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9438204,-0.008165795,0.330358,0.02762515,0.9981451,-0.05425182,0.2839281,1.595328,0.2232562,0,0,1,0,1,0,0,0,0,-0.9948664,-0.09394424,-0.03762031,-0.09077264,0.9927633,-0.0786209,0.01851517,1.263107,0.1689342,-0.8721295,0.4492316,-0.1938586,0.4424637,0.8932627,0.07941967,0.07373959,0.9921154,0.1823521
0.3374729,87.83443,5,43.45887,-92.85809,74.68661,-81.03448,62.20154,-85.74554,60.94413,-94.68124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9439172,-0.00852577,0.3300723,0.02811317,0.9981117,-0.05461481,0.2839051,1.595316,0.2231226,0,0,1,0,1,0,0,0,0,-0.9948511,-0.09409845,-0.03764105,-0.09093162,0.9927605,-0.07847299,0.01860988,1.263058,0.1688954,-0.8719984,0.4493958,-0.1940682,0.4425686,0.8931829,0.07973249,0.07386357,0.9921618,0.1822872
0.3485534,87.8332,5,43.51424,-92.856,74.68661,-81.03448,62.16404,-85.75645,60.9111,-94.66041,,,False,0,0,0,FALSE,FALSE,FALSE,0.9442417,-0.008445945,0.3291449,0.02803423,0.9981031,-0.0548122,0.2838964,1.595331,0.2231577,0,0,1,0,1,0,0,0,0,-0.994826,-0.09424781,-0.03792989,-0.0910506,0.9927347,-0.07866069,0.01871973,1.263007,0.1688783,-0.8717657,0.4496418,-0.1945428,0.4428365,0.8930534,0.07969697,0.07398647,0.9921823,0.1822202
0.3606764,87.81654,5,43.57481,-92.85368,74.68661,-81.03448,62.123,-85.76838,60.87495,-94.63762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9441543,-0.008127991,0.3294036,0.02777277,0.9981014,-0.05497574,0.283871,1.595317,0.2229761,0,0,1,0,1,0,0,0,0,-0.9947714,-0.09469936,-0.03823435,-0.09146728,0.9926771,-0.07890423,0.01881421,1.262916,0.1688746,-0.8716733,0.4497229,-0.1947694,0.4428888,0.8930129,0.07985897,0.0738073,0.9923483,0.1819565
0.3713087,87.7989,5,43.62793,-92.85164,74.68661,-81.03448,62.08703,-85.77885,60.84325,-94.61763,,,False,0,0,0,FALSE,FALSE,FALSE,0.9442018,-0.007988818,0.3292707,0.02767695,0.9980944,-0.05514923,0.2838228,1.595371,0.2229294,0,0,1,0,1,0,0,0,0,-0.9947323,-0.0948283,-0.03892493,-0.09154072,0.9926646,-0.07897661,0.01889074,1.262852,0.1687513,-0.8716039,0.4495433,-0.195493,0.4427209,0.8930976,0.07984301,0.07390159,0.9923539,0.1818783
0.3826116,87.7591,5,43.6844,-92.84943,74.68661,-81.03448,62.04877,-85.78998,60.80956,-94.59637,,,False,0,0,0,FALSE,FALSE,FALSE,0.944073,-0.007483363,0.3296518,0.02731674,0.9980808,-0.05557378,0.2837856,1.59537,0.2228732,0,0,1,0,1,0,0,0,0,-0.9947039,-0.0949709,-0.03930104,-0.09164647,0.9926406,-0.07915487,0.0190466,1.262741,0.1687624,-0.8715833,0.4494477,-0.1958044,0.4425784,0.8931474,0.08007543,0.07398707,0.9923643,0.1817908
0.394894,87.73741,5,43.74577,-92.847,74.68661,-81.03448,62.0072,-85.80206,60.77294,-94.57328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9439203,-0.007328909,0.3300921,0.02716925,0.9980872,-0.05553211,0.2837026,1.595387,0.2228208,0,0,1,0,1,0,0,0,0,-0.9946306,-0.09539944,-0.04010975,-0.09200042,0.9925863,-0.07942553,0.0188877,1.262741,0.1683806,-0.8715245,0.4492996,-0.1964048,0.4423716,0.8932226,0.08037902,0.07384795,0.9924804,0.1813207
0.4052432,87.69072,5,43.79747,-92.84492,74.68661,-81.03448,61.97218,-85.81226,60.74209,-94.55383,,,False,0,0,0,FALSE,FALSE,FALSE,0.9437187,-0.007160792,0.3306717,0.02722084,0.9980555,-0.0560736,0.2836694,1.595426,0.2228489,0,0,1,0,1,0,0,0,0,-0.9945836,-0.0955307,-0.04095471,-0.09205999,0.992568,-0.0795844,0.01896107,1.262696,0.1681789,-0.8714215,0.4492788,-0.1969093,0.4422988,0.8932335,0.08065756,0.07393271,0.9924963,0.181184
0.4162002,87.64202,5,43.85221,-92.84267,74.68661,-81.03448,61.9351,-85.82304,60.70942,-94.53322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9432691,-0.006613078,0.3319634,0.02672433,0.99807,-0.05605412,0.2836259,1.595397,0.2228753,0,0,1,0,1,0,0,0,0,-0.9944694,-0.09612804,-0.04230738,-0.09253502,0.9924932,-0.07996634,0.01916528,1.262596,0.1679756,-0.8712656,0.4493239,-0.1974955,0.4422682,0.8932124,0.08105849,0.07400531,0.9925223,0.1810338
0.4272613,87.56396,5,43.90746,-92.84032,74.68661,-81.03448,61.89766,-85.83393,60.67645,-94.51242,,,False,0,0,0,FALSE,FALSE,FALSE,0.9428744,-0.006623195,0.3330828,0.02674058,0.998081,-0.05584953,0.2836006,1.595448,0.2229304,0,0,1,0,1,0,0,0,0,-0.9943927,-0.09633903,-0.04361403,-0.09264322,0.9924776,-0.08003436,0.01900476,1.262678,0.1675079,-0.8710697,0.449271,-0.1984777,0.4421764,0.893235,0.08130963,0.07385141,0.99266,0.1806598
0.4383254,87.48862,5,43.96273,-92.83789,74.68661,-81.03448,61.86021,-85.84482,60.64346,-94.49162,,,False,0,0,0,FALSE,FALSE,FALSE,0.9422972,-0.006268,0.3347188,0.02656054,0.9980727,-0.0560829,0.2836416,1.595444,0.223096,0,0,1,0,1,0,0,0,0,-0.9943369,-0.09638143,-0.04477549,-0.09258194,0.9924591,-0.080334,0.01909071,1.262666,0.1673186,-0.8711634,0.4486179,-0.1995403,0.4414256,0.8935648,0.08176439,0.07390636,0.9926886,0.1804677
0.4490029,87.42168,5,44.01606,-92.83549,74.68661,-81.03448,61.82407,-85.85533,60.61163,-94.47154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9416828,-0.005676979,0.3364541,0.0261479,0.998069,-0.05634353,0.2836017,1.595457,0.2231625,0,0,1,0,1,0,0,0,0,-0.9942823,-0.09637085,-0.04599321,-0.09246764,0.9924526,-0.08054581,0.01922959,1.262632,0.1670851,-0.8710262,0.4484312,-0.2005569,0.4411793,0.8936561,0.08209476,0.07394475,0.9927278,0.180262
0.4600053,87.35152,5,44.07102,-92.83295,74.68661,-81.03448,61.78683,-85.86617,60.57882,-94.45086,,,False,0,0,0,FALSE,FALSE,FALSE,0.9411534,-0.005625766,0.3379327,0.02627591,0.9980531,-0.05656406,0.283465,1.595459,0.2232831,0,0,1,0,1,0,0,0,0,-0.9941887,-0.09655743,-0.04759514,-0.09253013,0.9924437,-0.08058367,0.01912957,1.262576,0.1666387,-0.8708251,0.448489,-0.2012991,0.441158,0.8936277,0.08251767,0.07381886,0.9928635,0.1797951
0.471047,87.25915,5,44.12616,-92.83031,74.68661,-81.03448,61.74947,-85.87703,60.5459,-94.4301,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403621,-0.005857507,0.3401246,0.02677742,0.9980238,-0.05684548,0.2834039,1.59547,0.2234504,0,0,1,0,1,0,0,0,0,-0.9941232,-0.09656213,-0.0489378,-0.09240915,0.9924207,-0.08100447,0.01921397,1.262573,0.1663156,-0.8704607,0.448553,-0.2027278,0.441136,0.8935915,0.08302568,0.07389122,0.9929141,0.179537
0.482067,87.18177,5,44.1812,-92.8276,74.68661,-81.03448,61.71217,-85.88788,60.51305,-94.40938,,,False,0,0,0,FALSE,FALSE,FALSE,0.9396661,-0.006227244,0.3420366,0.02721494,0.9980261,-0.05659626,0.283385,1.595469,0.2237511,0,0,1,0,1,0,0,0,0,-0.9940193,-0.09676085,-0.05062735,-0.09247833,0.9924135,-0.08101422,0.01922363,1.262571,0.1660585,-0.8702108,0.4484907,-0.2039348,0.4409444,0.893624,0.08369105,0.07393795,0.992988,0.1793166
0.4928874,87.08434,5,44.23523,-92.82484,74.68661,-81.03448,61.67554,-85.89853,60.48079,-94.38903,,,False,0,0,0,FALSE,FALSE,FALSE,0.9388112,-0.006534338,0.3443702,0.02755299,0.9980406,-0.05617654,0.2832083,1.595394,0.22388,0,0,1,0,1,0,0,0,0,-0.9939626,-0.09646194,-0.05227995,-0.09204087,0.9924359,-0.08123749,0.01918739,1.262723,0.1656215,-0.8696935,0.448918,-0.2051976,0.4412711,0.8934066,0.08428815,0.07391483,0.993065,0.1790465
0.5037019,86.98916,5,44.28923,-92.82201,74.68661,-81.03448,61.63894,-85.90918,60.44854,-94.3687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9379461,-0.006938087,0.3467121,0.02784482,0.9980784,-0.05535478,0.2831418,1.595356,0.2241375,0,0,1,0,1,0,0,0,0,-0.9938412,-0.09669672,-0.05412328,-0.09212312,0.9924124,-0.08143029,0.01923782,1.262742,0.1652871,-0.8693487,0.4490377,-0.2063928,0.441265,0.8933468,0.08495073,0.07395035,0.9930846,0.178843
0.5150684,86.88283,5,44.34597,-92.81892,74.68661,-81.03448,61.60048,-85.92036,60.41466,-94.34733,,,False,0,0,0,FALSE,FALSE,FALSE,0.937053,-0.006939195,0.3491182,0.02787562,0.9980982,-0.05498119,0.2830465,1.595303,0.2242717,0,0,1,0,1,0,0,0,0,-0.9937814,-0.09638919,-0.05574524,-0.09167167,0.9924272,-0.08175859,0.01951331,1.262622,0.1651021,-0.8690575,0.4489659,-0.2077714,0.4410411,0.8933844,0.08571514,0.0739668,0.9930976,0.1786278
0.526682,86.78941,5,44.40395,-92.81567,74.68661,-81.03448,61.56116,-85.9318,60.38004,-94.32549,,,False,0,0,0,FALSE,FALSE,FALSE,0.9362336,-0.00700664,0.3513085,0.027953,0.9981176,-0.05458757,0.2829101,1.595285,0.2244684,0,0,1,0,1,0,0,0,0,-0.9936599,-0.09648101,-0.05771947,-0.09160316,0.9924216,-0.08190408,0.01931518,1.262612,0.1645425,-0.8689871,0.4483982,-0.2092859,0.4403312,0.8936705,0.08638008,0.07386357,0.9930265,0.1783368
