timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1323255,185.1359,5,-121.5424,-22.02829,-117.0475,-56.08684,-118.2237,-43.55943,-127.455,-40.71431,,,False,0,0,0,FALSE,FALSE,FALSE,0.1329092,-0.005190417,-0.9911146,-0.04770041,0.998794,-0.01162729,0.1130471,1.59991,-0.01449227,0,0,1,0,1,0,0,0,0,0.08931773,-0.0969975,0.9912688,-0.1291847,0.9857115,0.1080938,0.1098841,1.270447,0.2604321,-0.06934838,0.4470935,0.8917949,0.01549024,0.8943219,-0.4471558,0.1107662,1.002651,0.2118258
0.141425,185.1487,5,-121.5464,-22.0736,-117.0475,-56.08684,-118.2272,-43.53115,-127.4361,-40.69291,,,False,0,0,0,FALSE,FALSE,FALSE,0.1325096,-0.005267436,-0.9911678,-0.04757625,0.9987994,-0.01166848,0.1130632,1.599906,-0.01437387,0,0,1,0,1,0,0,0,0,0.08954355,-0.09712044,0.9912364,-0.129026,0.9857167,0.1082352,0.1098308,1.270429,0.2604561,-0.06908903,0.4469918,0.891866,0.015304,0.8943719,-0.4470622,0.1109986,1.002708,0.2122559
0.1505921,185.1618,5,-121.5506,-22.11925,-117.0475,-56.08684,-118.2308,-43.50264,-127.4171,-40.67136,,,False,0,0,0,FALSE,FALSE,FALSE,0.1321761,-0.005556725,-0.9912107,-0.04721248,0.998814,-0.01189505,0.1130959,1.5999,-0.01433323,0,0,1,0,1,0,0,0,0,0.08932726,-0.09692357,0.9912752,-0.1288625,0.9857642,0.107997,0.1097876,1.270419,0.2604836,-0.06893147,0.4470635,0.8918423,0.01530558,0.8943374,-0.4471313,0.110981,1.002643,0.2123082
0.1596042,185.1492,5,-121.5546,-22.16413,-117.0475,-56.08684,-118.2343,-43.47462,-127.3985,-40.65015,,,False,0,0,0,FALSE,FALSE,FALSE,0.1315894,-0.005755634,-0.9912878,-0.04737056,0.9988043,-0.01208752,0.1131515,1.599847,-0.0142686,0,0,1,0,1,0,0,0,0,0.08956094,-0.09649099,0.9912963,-0.1286238,0.9858409,0.1075808,0.110066,1.270575,0.2609273,-0.0685962,0.4469083,0.891946,0.01517877,0.8944159,-0.4469785,0.1113021,1.002827,0.2129056
0.1704603,185.1625,5,-121.5595,-22.21819,-117.0475,-56.08684,-118.2385,-43.44087,-127.376,-40.62463,,,False,0,0,0,FALSE,FALSE,FALSE,0.1311956,-0.005564437,-0.991341,-0.04764068,0.9987935,-0.01191111,0.1130121,1.599796,-0.01437956,0,0,1,0,1,0,0,0,0,0.08982669,-0.0962681,0.9912939,-0.1285472,0.9858717,0.1073899,0.1102507,1.270476,0.2611865,-0.06826013,0.4465685,0.8921419,0.01521237,0.8945895,-0.4466298,0.1111812,1.002661,0.2128327
0.1815311,185.1777,5,-121.5645,-22.27332,-117.0475,-56.08684,-118.2428,-43.40645,-127.3531,-40.59859,,,False,0,0,0,FALSE,FALSE,FALSE,0.1310067,-0.006066774,-0.991363,-0.04784011,0.9987776,-0.01243413,0.1131077,1.599778,-0.01412555,0,0,1,0,1,0,0,0,0,0.09004294,-0.09596836,0.9913034,-0.1282334,0.9859444,0.1070974,0.1102034,1.270477,0.261224,-0.06786019,0.4463637,0.8922749,0.01511501,0.8946937,-0.4464242,0.1111793,1.002647,0.2129037
0.1921607,185.1901,5,-121.5693,-22.32625,-117.0475,-56.08684,-118.2469,-43.3734,-127.3311,-40.57359,,,False,0,0,0,FALSE,FALSE,FALSE,0.1307261,-0.006631506,-0.9913963,-0.04784048,0.9987705,-0.0129891,0.1131509,1.599674,-0.01404554,0,0,1,0,1,0,0,0,0,0.08982512,-0.09576166,0.9913431,-0.1282161,0.9859723,0.1068605,0.1106204,1.270785,0.2618575,-0.06756879,0.4463089,0.8923244,0.01494343,0.8947208,-0.4463758,0.1113859,1.002796,0.2133738
0.2034613,185.1774,5,-121.5744,-22.38252,-117.0475,-56.08684,-118.2513,-43.33827,-127.3077,-40.54702,,,False,0,0,0,FALSE,FALSE,FALSE,0.1310144,-0.007114243,-0.9913551,-0.04787766,0.9987621,-0.01349476,0.1129998,1.599593,-0.01422068,0,0,1,0,1,0,0,0,0,0.08990218,-0.09556609,0.991355,-0.1279533,0.9860286,0.1066562,0.1105438,1.270784,0.2618667,-0.0672993,0.4466507,0.8921737,0.01475965,0.8945488,-0.4467264,0.1112377,1.002713,0.213272
0.2142302,185.1818,5,-121.5793,-22.43615,-117.0475,-56.08684,-118.2554,-43.30479,-127.2854,-40.52169,,,False,0,0,0,FALSE,FALSE,FALSE,0.1309542,-0.007776184,-0.9913579,-0.04770075,0.9987617,-0.01413533,0.1132155,1.599527,-0.01396493,0,0,1,0,1,0,0,0,0,0.09011133,-0.09540822,0.9913512,-0.1278142,0.9860617,0.1065171,0.1105046,1.270781,0.2618917,-0.06694449,0.4469717,0.8920397,0.01465053,0.8943892,-0.4470496,0.1112615,1.002749,0.2133258
0.2287954,185.1938,5,-121.5859,-22.50867,-117.0475,-56.08684,-118.2611,-43.2595,-127.2552,-40.48743,,,False,0,0,0,FALSE,FALSE,FALSE,0.1312923,-0.008152668,-0.9913102,-0.04769555,0.9987562,-0.01453086,0.1132238,1.59949,-0.01391397,0,0,1,0,1,0,0,0,0,0.090079,-0.09527158,0.9913673,-0.127832,0.9860744,0.1063782,0.1109101,1.270974,0.2625256,-0.06632242,0.447314,0.8919145,0.0141549,0.8942145,-0.4474149,0.111702,1.003073,0.2140411
0.2389092,185.1918,5,-121.5904,-22.55904,-117.0475,-56.08684,-118.265,-43.22806,-127.2343,-40.46365,,,False,0,0,0,FALSE,FALSE,FALSE,0.1316207,-0.008298595,-0.9912654,-0.04764069,0.9987565,-0.01468706,0.1131131,1.599443,-0.01396948,0,0,1,0,1,0,0,0,0,0.09035999,-0.09524972,0.9913438,-0.1277691,0.9860812,0.1063901,0.1108719,1.270952,0.2625605,-0.06577469,0.4473689,0.8919276,0.01403426,0.8941896,-0.4474685,0.1116033,1.002992,0.2139519
0.2495015,185.208,5,-121.5952,-22.61178,-117.0475,-56.08684,-118.2691,-43.19512,-127.2124,-40.43874,,,False,0,0,0,FALSE,FALSE,FALSE,0.13192,-0.008298304,-0.9912257,-0.04745732,0.9987654,-0.01467741,0.1134675,1.599473,-0.01364237,0,0,1,0,1,0,0,0,0,0.09020022,-0.09505948,0.9913766,-0.1276575,0.9861194,0.1061703,0.1108956,1.270947,0.2626335,-0.06535101,0.4469048,0.8921914,0.0135892,0.8944183,-0.4470249,0.1116315,1.002937,0.2140005
0.2607887,185.1987,5,-121.6003,-22.66798,-117.0475,-56.08684,-118.2735,-43.16003,-127.189,-40.4122,,,False,0,0,0,FALSE,FALSE,FALSE,0.1321813,-0.008556197,-0.9911886,-0.04758886,0.9987549,-0.01496779,0.1134337,1.599522,-0.01358475,0,0,1,0,1,0,0,0,0,0.0904403,-0.09504568,0.9913561,-0.1276521,0.9861181,0.106189,0.1108376,1.270983,0.2626312,-0.06491107,0.4466606,0.8923457,0.01331548,0.8945397,-0.4467902,0.1119441,1.003127,0.214525
0.2722034,185.2126,5,-121.6055,-22.72482,-117.0475,-56.08684,-118.2779,-43.12455,-127.1654,-40.38536,,,False,0,0,0,FALSE,FALSE,FALSE,0.1320351,-0.008423825,-0.9912094,-0.04763602,0.9987546,-0.01483335,0.1133456,1.599509,-0.01365549,0,0,1,0,1,0,0,0,0,0.09066866,-0.09502733,0.991337,-0.1276187,0.9861212,0.1061995,0.1108038,1.270964,0.2626663,-0.06465349,0.4464136,0.892488,0.01325922,0.8946645,-0.4465418,0.1118137,1.002971,0.2143551
0.2828953,185.2258,5,-121.6104,-22.77806,-117.0475,-56.08684,-118.282,-43.0913,-127.1432,-40.36021,,,False,0,0,0,FALSE,FALSE,FALSE,0.132423,-0.008294163,-0.9911586,-0.04783186,0.9987465,-0.0147482,0.1133725,1.599562,-0.01327186,0,0,1,0,1,0,0,0,0,0.09087966,-0.09489687,0.9913301,-0.1276595,0.9861265,0.1061019,0.1107885,1.270936,0.2626854,-0.06436335,0.4463589,0.8925363,0.01294009,0.894689,-0.4465023,0.1118202,1.002935,0.2144051
0.2944575,185.2379,5,-121.6157,-22.83563,-117.0475,-56.08684,-118.2865,-43.05536,-127.1193,-40.33302,,,False,0,0,0,FALSE,FALSE,FALSE,0.1323343,-0.008323519,-0.9911702,-0.04762049,0.9987566,-0.01474519,0.1133763,1.59962,-0.0131793,0,0,1,0,1,0,0,0,0,0.09097511,-0.09490833,0.9913203,-0.127813,0.9861027,0.1061384,0.1107196,1.27095,0.2629609,-0.06419929,0.4459729,0.8927411,0.01283075,0.8948814,-0.4461195,0.1118196,1.002917,0.2144237
0.3053726,185.2434,5,-121.6207,-22.88997,-117.0475,-56.08684,-118.2907,-43.02142,-127.0967,-40.30735,,,False,0,0,0,FALSE,FALSE,FALSE,0.132736,-0.008063126,-0.9911188,-0.04736994,0.9987726,-0.01446944,0.1131959,1.599625,-0.01339,0,0,1,0,1,0,0,0,0,0.09095205,-0.09497779,0.9913158,-0.1279553,0.9860759,0.1062155,0.1106779,1.270915,0.2629777,-0.06393293,0.4459275,0.8927829,0.01273958,0.8949049,-0.4460751,0.1118533,1.002954,0.2148765
0.3157079,185.2421,5,-121.6254,-22.94143,-117.0475,-56.08684,-118.2947,-42.98928,-127.0753,-40.28304,,,False,0,0,0,FALSE,FALSE,FALSE,0.1328378,-0.00799059,-0.9911056,-0.04716931,0.9987835,-0.01437459,0.1132744,1.599615,-0.01310188,0,0,1,0,1,0,0,0,0,0.09114733,-0.09486321,0.9913088,-0.1279697,0.9860833,0.1061295,0.1106902,1.270946,0.2633234,-0.06405325,0.4458543,0.8928108,0.01276248,0.8949408,-0.4460024,0.1118074,1.002951,0.2148779
0.327595,185.2534,5,-121.6308,-23.00062,-117.0475,-56.08684,-118.2993,-42.95232,-127.0507,-40.25509,,,False,0,0,0,FALSE,FALSE,FALSE,0.1328234,-0.007859572,-0.9911087,-0.04724211,0.9987818,-0.01425157,0.1132854,1.599588,-0.01290896,0,0,1,0,1,0,0,0,0,0.09129097,-0.09474653,0.9913067,-0.128245,0.9860556,0.1060549,0.1104372,1.270698,0.263079,-0.06416135,0.4457321,0.892864,0.01286278,0.8950026,-0.4458754,0.112089,1.003113,0.215278
0.3386707,185.2616,5,-121.6359,-23.05577,-117.0475,-56.08684,-118.3036,-42.91789,-127.0278,-40.22905,,,False,0,0,0,FALSE,FALSE,FALSE,0.132756,-0.007793432,-0.9911182,-0.04739872,0.9987751,-0.0142025,0.1131493,1.599608,-0.0128755,0,0,1,0,1,0,0,0,0,0.09137174,-0.09493753,0.991281,-0.1281454,0.9860477,0.1062482,0.1103932,1.270659,0.263076,-0.06439919,0.4456384,0.8928937,0.01282437,0.8950467,-0.445788,0.1118782,1.002809,0.2150566
0.3489487,185.2664,5,-121.6406,-23.10694,-117.0475,-56.08684,-118.3076,-42.88593,-127.0065,-40.20487,,,False,0,0,0,FALSE,FALSE,FALSE,0.1327227,-0.007621065,-0.9911239,-0.04766981,0.9987642,-0.01406334,0.1133874,1.599678,-0.01247344,0,0,1,0,1,0,0,0,0,0.09165033,-0.09515945,0.991234,-0.127943,0.9860477,0.1064913,0.1104798,1.270646,0.2632232,-0.06488166,0.4454944,0.8929306,0.01298333,0.8951172,-0.445642,0.1117986,1.002776,0.2150264
0.3604515,185.2826,5,-121.6459,-23.16421,-117.0475,-56.08684,-118.312,-42.85017,-126.9827,-40.17782,,,False,0,0,0,FALSE,FALSE,FALSE,0.132664,-0.007493885,-0.9911327,-0.04799572,0.9987498,-0.01397575,0.1134331,1.599628,-0.01224925,0,0,1,0,1,0,0,0,0,0.0917595,-0.09521271,0.9912188,-0.1280248,0.9860291,0.1065658,0.1104382,1.270545,0.263231,-0.06516618,0.4455575,0.8928784,0.0130941,0.8950851,-0.445703,0.1119892,1.002897,0.2152668
0.3715897,185.2889,5,-121.6511,-23.21966,-117.0475,-56.08684,-118.3163,-42.81554,-126.9596,-40.15163,,,False,0,0,0,FALSE,FALSE,FALSE,0.1325674,-0.007005398,-0.9911494,-0.04801518,0.9987556,-0.01348125,0.1133493,1.599556,-0.01202244,0,0,1,0,1,0,0,0,0,0.09146813,-0.09533967,0.9912335,-0.1281457,0.986003,0.1066615,0.1103831,1.270453,0.2631987,-0.06564364,0.4454323,0.8929059,0.01330627,0.8951471,-0.4455722,0.1117659,1.002634,0.2150061
0.3835323,185.2721,5,-121.6565,-23.27912,-117.0475,-56.08684,-118.321,-42.77841,-126.9349,-40.12354,,,False,0,0,0,FALSE,FALSE,FALSE,0.1326223,-0.00694613,-0.9911423,-0.04814938,0.9987497,-0.0134422,0.1133558,1.599616,-0.01185077,0,0,1,0,1,0,0,0,0,0.09141639,-0.09566735,0.9912068,-0.1281114,0.9859732,0.1069776,0.1103129,1.27038,0.2631413,-0.06610342,0.4453215,0.8929273,0.01365529,0.8952045,-0.4454463,0.1116586,1.002604,0.2149337
0.3936644,185.2693,5,-121.6612,-23.32957,-117.0475,-56.08684,-118.3249,-42.74691,-126.9139,-40.09972,,,False,0,0,0,FALSE,FALSE,FALSE,0.1326869,-0.006450654,-0.991137,-0.04786516,0.9987704,-0.0129082,0.1133294,1.599651,-0.01168378,0,0,1,0,1,0,0,0,0,0.09104258,-0.09565303,0.9912425,-0.1279533,0.9860023,0.1068995,0.1103316,1.270303,0.2634628,-0.06665043,0.4452395,0.8929275,0.01401531,0.8952469,-0.4453499,0.1118147,1.00273,0.2152464
0.4047937,185.2477,5,-121.6663,-23.38498,-117.0475,-56.08684,-118.3292,-42.7123,-126.8909,-40.07354,,,False,0,0,0,FALSE,FALSE,FALSE,0.1328485,-0.00606342,-0.991118,-0.04828152,0.9987545,-0.01258175,0.1131772,1.599697,-0.01167173,0,0,1,0,1,0,0,0,0,0.09099046,-0.095821,0.9912311,-0.1277857,0.986008,0.1070462,0.1102331,1.270209,0.263429,-0.06704202,0.4451519,0.8929418,0.01423594,0.895291,-0.4452542,0.1115968,1.002538,0.2149861
0.4162424,185.2448,5,-121.6715,-23.44198,-117.0475,-56.08684,-118.3336,-42.6767,-126.8672,-40.04662,,,False,0,0,0,FALSE,FALSE,FALSE,0.132723,-0.005762531,-0.9911363,-0.04863906,0.9987404,-0.01231999,0.1134068,1.599798,-0.01123502,0,0,1,0,1,0,0,0,0,0.09057361,-0.0961064,0.9912416,-0.127831,0.9859772,0.1072764,0.110101,1.270087,0.2633519,-0.06775122,0.4454337,0.8927478,0.01462365,0.8951511,-0.445523,0.1114821,1.002501,0.214875
0.4270023,185.2208,5,-121.6764,-23.49556,-117.0475,-56.08684,-118.3378,-42.64326,-126.8449,-40.02132,,,False,0,0,0,FALSE,FALSE,FALSE,0.1328984,-0.005023248,-0.9911169,-0.04913009,0.9987245,-0.01164964,0.1135073,1.599705,-0.0109237,0,0,1,0,1,0,0,0,0,0.09013338,-0.09637227,0.9912559,-0.1279569,0.9859376,0.1074901,0.1099662,1.269978,0.263411,-0.06838785,0.4453141,0.8927589,0.01490039,0.89521,-0.4453954,0.1116788,1.002685,0.2153235
0.4381231,185.1955,5,-121.6815,-23.55094,-117.0475,-56.08684,-118.3421,-42.60868,-126.8219,-39.99516,,,False,0,0,0,FALSE,FALSE,FALSE,0.1331342,-0.004490726,-0.991088,-0.0492065,0.9987265,-0.01113532,0.1134153,1.599763,-0.01091639,0,0,1,0,1,0,0,0,0,0.0894725,-0.09705135,0.9912496,-0.128244,0.9858339,0.1080967,0.1098116,1.269881,0.2633169,-0.06902568,0.444952,0.8928904,0.01539264,0.8953936,-0.4450094,0.1114271,1.002514,0.2150293
0.4494078,185.1577,5,-121.6865,-23.60713,-117.0475,-56.08684,-118.3465,-42.5736,-126.7985,-39.96862,,,False,0,0,0,FALSE,FALSE,FALSE,0.1334226,-0.004184266,-0.9910506,-0.04904082,0.9987382,-0.01081897,0.113638,1.599892,-0.01043135,0,0,1,0,1,0,0,0,0,0.08902222,-0.09740637,0.9912553,-0.128321,0.9857913,0.1083937,0.1098018,1.269864,0.2635419,-0.06961412,0.4447744,0.8929331,0.01572202,0.8954827,-0.4448186,0.1113349,1.002465,0.214923
0.4608721,185.1318,5,-121.6917,-23.66422,-117.0475,-56.08684,-118.3509,-42.53796,-126.7748,-39.94166,,,False,0,0,0,FALSE,FALSE,FALSE,0.1341388,-0.003625996,-0.9909559,-0.04912589,0.9987394,-0.01030431,0.113673,1.599956,-0.01028209,0,0,1,0,1,0,0,0,0,0.08820129,-0.09786122,0.9912839,-0.1284261,0.9857394,0.1087408,0.1096746,1.269961,0.2635513,-0.07010201,0.4446788,0.8929425,0.0156965,0.8955257,-0.4447329,0.1116021,1.002716,0.2155103
0.4719529,185.0846,5,-121.6966,-23.71941,-117.0475,-56.08684,-118.3552,-42.5035,-126.7519,-39.9156,,,False,0,0,0,FALSE,FALSE,FALSE,0.1347295,-0.00292958,-0.9908781,-0.04888784,0.9987581,-0.00960015,0.1137421,1.599928,-0.009980106,0,0,1,0,1,0,0,0,0,0.08741187,-0.09812062,0.9913282,-0.128559,0.9857045,0.1088999,0.1094612,1.269877,0.263454,-0.07061283,0.4447235,0.8928801,0.01585058,0.8955017,-0.4447757,0.1113452,1.002554,0.2151918
0.4831628,185.0391,5,-121.7015,-23.77524,-117.0475,-56.08684,-118.3595,-42.46865,-126.7286,-39.88924,,,False,0,0,0,FALSE,FALSE,FALSE,0.13565,-0.002639249,-0.9907534,-0.04860536,0.9987746,-0.00931547,0.1137508,1.599978,-0.009788621,0,0,1,0,1,0,0,0,0,0.08666445,-0.09836407,0.9913697,-0.1285253,0.9856938,0.1090365,0.1092359,1.269802,0.2633446,-0.0714471,0.4445214,0.8929144,0.01569977,0.8955924,-0.4445984,0.1112476,1.002489,0.2150838
0.4944866,184.996,5,-121.7064,-23.83165,-117.0475,-56.08684,-118.3639,-42.43344,-126.7052,-39.86261,,,False,0,0,0,FALSE,FALSE,FALSE,0.1369213,-0.00241772,-0.990579,-0.04871693,0.9987705,-0.009171538,0.1137974,1.600041,-0.009619873,0,0,1,0,1,0,0,0,0,0.0858044,-0.09866053,0.991415,-0.1290834,0.9855968,0.1092534,0.1091568,1.26971,0.26366,-0.07211909,0.4443567,0.8929423,0.0155971,0.8956665,-0.4444526,0.1112527,1.00257,0.2154749
0.5053665,184.9464,5,-121.7111,-23.88584,-117.0475,-56.08684,-118.3681,-42.39961,-126.6827,-39.83702,,,False,0,0,0,FALSE,FALSE,FALSE,0.1380748,-0.002001682,-0.9904199,-0.04852632,0.9987833,-0.008783659,0.1139748,1.600136,-0.009307846,0,0,1,0,1,0,0,0,0,0.08477435,-0.09904645,0.9914652,-0.1289709,0.9855857,0.1094866,0.1088995,1.269618,0.2635685,-0.07310619,0.444293,0.8928938,0.01590104,0.8956949,-0.4443849,0.1109213,1.002436,0.2151311
0.5168807,184.8871,5,-121.716,-23.9432,-117.0475,-56.08684,-118.3726,-42.36382,-126.6588,-39.80994,,,False,0,0,0,FALSE,FALSE,FALSE,0.139529,-0.001676688,-0.9902166,-0.04838489,0.9987925,-0.008509008,0.1140251,1.600155,-0.009133093,0,0,1,0,1,0,0,0,0,0.08386791,-0.09930532,0.9915164,-0.12914,0.9855475,0.1096309,0.1086922,1.269609,0.263738,-0.07432504,0.4449006,0.8924905,0.01645809,0.8953912,-0.444976,0.1107925,1.002388,0.2150429
0.5278765,184.8349,5,-121.7206,-23.99799,-117.0475,-56.08684,-118.3769,-42.32963,-126.6361,-39.78408,,,False,0,0,0,FALSE,FALSE,FALSE,0.1412086,-0.001464037,-0.9899788,-0.04827834,0.9987989,-0.008363404,0.1140615,1.600261,-0.009044928,0,0,1,0,1,0,0,0,0,0.08270893,-0.09951317,0.9915928,-0.1295083,0.9854912,0.1097031,0.1084787,1.269501,0.2637196,-0.07524163,0.4452423,0.8922432,0.01690419,0.8952206,-0.4453026,0.1109533,1.002533,0.2153803
