timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.417513,205.2492,5,78.35635,-102.3554,71.19292,-129.4124,76.16353,-114.1537,71.0714,-109.6311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2732928,-0.0592212,-0.9601063,-0.08651647,0.9955712,-0.03678197,0.1537214,1.587463,0.1252185,0,0,1,0,1,0,0,0,0,0.426387,-0.03472477,0.903874,-0.06451433,0.9955506,0.06868029,0.2490095,1.274209,0.4030072,0.2526411,0.380865,0.8894461,-0.1293946,0.9243091,-0.3590399,0.2386357,0.9916419,0.369918
1.428806,205.2548,5,78.33226,-102.4065,71.19292,-129.4124,76.17278,-114.1242,71.09965,-109.6184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2719529,-0.06162424,-0.9603354,-0.08531977,0.9955614,-0.03972337,0.1560987,1.586997,0.1250622,0,0,1,0,1,0,0,0,0,0.4260624,-0.03276418,0.9041003,-0.06497039,0.9956555,0.06669977,0.2510312,1.274231,0.4033255,0.2533884,0.386764,0.8866836,-0.1306613,0.9218811,-0.3647777,0.2406896,0.9916219,0.3700796
1.440467,205.2324,5,78.3074,-102.4592,71.19292,-129.4124,76.18233,-114.0937,71.12881,-109.6053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2704377,-0.06442046,-0.9605798,-0.0846379,0.9954864,-0.04293283,0.1583479,1.586703,0.1248522,0,0,1,0,1,0,0,0,0,0.42577,-0.0307666,0.9043082,-0.06400397,0.9958942,0.06401716,0.2530026,1.274328,0.4035254,0.2546974,0.391375,0.8842821,-0.1310286,0.9199737,-0.3694319,0.2424155,0.9917173,0.3703538
1.45228,205.2122,5,78.28224,-102.5126,71.19292,-129.4124,76.192,-114.0628,71.15836,-109.592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2689819,-0.06654252,-0.9608439,-0.08438556,0.9954023,-0.04531266,0.1605548,1.586474,0.1246949,0,0,1,0,1,0,0,0,0,0.4269868,-0.0276751,0.9038342,-0.0607243,0.9963977,0.05919656,0.2555032,1.274475,0.4043354,0.2557868,0.3909195,0.8841692,-0.1304784,0.9201863,-0.3690969,0.2443878,0.9919314,0.3712477
1.464197,205.2868,5,78.25679,-102.5665,71.19292,-129.4124,76.20177,-114.0316,71.18817,-109.5787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2673967,-0.06848595,-0.9611497,-0.08423828,0.9953136,-0.04748476,0.1627392,1.586394,0.1246458,0,0,1,0,1,0,0,0,0,0.4288182,-0.02441724,0.9030608,-0.0578781,0.9968384,0.05443623,0.2574376,1.274625,0.4045125,0.2573332,0.389287,0.8844407,-0.1277351,0.9209362,-0.3681852,0.2455989,0.9919485,0.3715467
1.475119,205.4007,5,78.23336,-102.6158,71.19292,-129.4124,76.21071,-114.003,71.21549,-109.5664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2660144,-0.07092243,-0.9613566,-0.08437805,0.9951751,-0.05006932,0.1649338,1.586396,0.1245505,0,0,1,0,1,0,0,0,0,0.4299047,-0.02392248,0.9025573,-0.04954702,0.9975175,0.05003958,0.2592694,1.274801,0.4047984,0.2590132,0.3884285,0.8843277,-0.1248503,0.9213558,-0.3681249,0.2466833,0.9920629,0.3719591
1.487465,205.4693,5,78.20682,-102.6716,71.19292,-129.4124,76.22082,-113.9707,71.24638,-109.5526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2642951,-0.07331379,-0.9616512,-0.08469481,0.9950186,-0.05258055,0.1669806,1.586506,0.1245064,0,0,1,0,1,0,0,0,0,0.4303145,-0.02331714,0.9023778,-0.04193386,0.9980707,0.0457867,0.2609954,1.275088,0.4051123,0.2605485,0.3886763,0.8837676,-0.1221413,0.9212993,-0.3691734,0.2479262,0.9924355,0.3729576
1.499078,205.4949,5,78.18182,-102.724,71.19292,-129.4124,76.23033,-113.9403,71.27542,-109.5395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2627922,-0.07573904,-0.9618753,-0.08509561,0.9948488,-0.0550866,0.1691102,1.586555,0.1244429,0,0,1,0,1,0,0,0,0,0.4287245,-0.02415055,0.9031124,-0.03266172,0.9985748,0.04220848,0.2626321,1.275139,0.4053556,0.2625192,0.3892905,0.8829137,-0.1204779,0.9210695,-0.3702919,0.2489008,0.9924036,0.3733532
1.510773,205.3946,5,78.15675,-102.7768,71.19292,-129.4124,76.23991,-113.9097,71.30467,-109.5264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2610516,-0.07738106,-0.9622184,-0.08578413,0.9946979,-0.05671966,0.1708851,1.58675,0.1243978,0,0,1,0,1,0,0,0,0,0.427194,-0.02954729,0.903677,-0.02596141,0.9986529,0.04492539,0.264159,1.275594,0.4058632,0.2643604,0.3897495,0.8821615,-0.118992,0.9208956,-0.3712038,0.2497929,0.9923801,0.3739796
1.52211,205.3014,5,78.13252,-102.828,71.19292,-129.4124,76.2492,-113.8801,71.33303,-109.5137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2597846,-0.07804653,-0.9625077,-0.0861275,0.994629,-0.05740499,0.1728522,1.58691,0.1243685,0,0,1,0,1,0,0,0,0,0.428408,-0.02808275,0.9031489,-0.02186454,0.9989021,0.04143154,0.2656665,1.275873,0.4059468,0.2658956,0.3901486,0.8815235,-0.1188728,0.9207326,-0.371646,0.251236,0.9926535,0.3752992
1.533599,205.3773,5,78.1079,-102.88,71.19292,-129.4124,76.25861,-113.85,71.36177,-109.5008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2587384,-0.07801955,-0.9627914,-0.0860191,0.9946338,-0.05748331,0.1747781,1.587006,0.1242872,0,0,1,0,1,0,0,0,0,0.4296993,-0.02672609,0.9025764,-0.01929501,0.9990619,0.0387691,0.2672383,1.276065,0.4060342,0.2679135,0.3902434,0.8808703,-0.1190754,0.9206964,-0.3716708,0.2520426,0.9923931,0.3756976
1.545446,205.4582,5,78.08244,-102.9334,71.19292,-129.4124,76.26831,-113.819,71.3914,-109.4875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2576133,-0.07709408,-0.9631675,-0.08561342,0.9947126,-0.05672045,0.176513,1.587129,0.1242094,0,0,1,0,1,0,0,0,0,0.4302996,-0.02653336,0.9022961,-0.0190275,0.9990792,0.03845351,0.2688614,1.276264,0.4062793,0.2698562,0.3903829,0.8802152,-0.1206301,0.9206332,-0.3713259,0.2530159,0.9921319,0.3762355
1.557058,205.4962,5,78.05745,-102.9858,71.19292,-129.4124,76.27782,-113.7886,71.42045,-109.4745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.257049,-0.07444861,-0.9635264,-0.0850278,0.9949039,-0.05418938,0.178203,1.587251,0.1239951,0,0,1,0,1,0,0,0,0,0.4304665,-0.02748901,0.9021879,-0.02745104,0.998675,0.04352679,0.270471,1.27602,0.4061964,0.271592,0.3892012,0.8802047,-0.1214279,0.9211302,-0.3698301,0.2544512,0.9921674,0.3772267
1.568519,205.5075,5,78.03278,-103.0376,71.19292,-129.4124,76.28721,-113.7587,71.44911,-109.4616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2565717,-0.07402941,-0.963686,-0.08503294,0.9949251,-0.05379001,0.1799763,1.587275,0.1237901,0,0,1,0,1,0,0,0,0,0.4323762,-0.02933978,0.9012159,-0.02280338,0.998795,0.04345692,0.2719398,1.276114,0.4060463,0.2731268,0.3867767,0.8807982,-0.1226738,0.92214,-0.3668908,0.2552364,0.9917068,0.3773215
1.580237,205.6303,5,78.00743,-103.0904,71.19292,-129.4124,76.29681,-113.728,71.47842,-109.4485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2562781,-0.07312045,-0.9638335,-0.08456237,0.9950076,-0.05300078,0.1815837,1.587055,0.1237596,0,0,1,0,1,0,0,0,0,0.4341314,-0.02744435,0.9004315,-0.02126024,0.9989453,0.04069731,0.273495,1.27573,0.4062554,0.2748439,0.3838984,0.881523,-0.124036,0.923327,-0.3634314,0.2562264,0.9912416,0.377439
1.591681,205.7404,5,77.98258,-103.1419,71.19292,-129.4124,76.30618,-113.6981,71.50705,-109.4356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2558228,-0.07421447,-0.9638708,-0.08429544,0.9949637,-0.0542355,0.1831867,1.586942,0.1235713,0,0,1,0,1,0,0,0,0,0.4355613,-0.02814721,0.8997189,-0.01903555,0.9989995,0.04046841,0.274927,1.275846,0.406279,0.2767679,0.3816626,0.8818918,-0.125199,0.9242411,-0.3606987,0.2574479,0.9909185,0.3776
1.603607,205.832,5,77.9566,-103.1956,71.19292,-129.4124,76.31594,-113.6669,71.53688,-109.4222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.255133,-0.0752432,-0.9639738,-0.08385186,0.9949333,-0.05546684,0.184926,1.586567,0.1234876,0,0,1,0,1,0,0,0,0,0.4374612,-0.02529798,0.8988814,-0.01752417,0.9991745,0.03664916,0.2761429,1.275493,0.4062226,0.2792085,0.3797404,0.8819523,-0.1269948,0.9250149,-0.3580779,0.2586028,0.9905631,0.377396
1.615052,205.9509,5,77.93156,-103.2471,71.19292,-129.4124,76.32532,-113.6369,71.56551,-109.4094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2542271,-0.07601279,-0.9641529,-0.08308305,0.9949378,-0.05653258,0.1866685,1.586179,0.123497,0,0,1,0,1,0,0,0,0,0.4379459,-0.02558166,0.8986373,-0.01546751,0.9992327,0.03598334,0.2773966,1.275165,0.4062116,0.2814826,0.3791533,0.8814819,-0.1300471,0.9252234,-0.3564401,0.2598376,0.9903295,0.3771555
1.6264,205.982,5,77.9067,-103.2981,71.19292,-129.4124,76.33461,-113.6072,71.59389,-109.3967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2512344,-0.07742741,-0.9648246,-0.0796616,0.9950678,-0.05911105,0.1896697,1.585574,0.1233192,0,0,1,0,1,0,0,0,0,0.4389385,-0.02595101,0.8981423,-0.01212849,0.9993206,0.03480188,0.2795663,1.274709,0.4061441,0.2844675,0.3794585,0.8803917,-0.1344695,0.9250465,-0.3552562,0.2625749,0.9901377,0.3770506
1.638373,206.0456,5,77.88042,-103.3518,71.19292,-129.4124,76.34442,-113.5759,71.62384,-109.3832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.250089,-0.07804504,-0.9650724,-0.0781275,0.9951224,-0.0602292,0.1911224,1.58548,0.12313,0,0,1,0,1,0,0,0,0,0.4390278,-0.02500113,0.8981255,-0.00649167,0.9994984,0.03099636,0.2806,1.274534,0.4061807,0.2862197,0.3794725,0.8798176,-0.1359835,0.9250258,-0.3547334,0.2639812,0.9901284,0.3767295
1.649595,206.0506,5,77.85577,-103.4023,71.19292,-129.4124,76.35361,-113.5465,71.65191,-109.3706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2484584,-0.07861009,-0.9654475,-0.07676091,0.9951649,-0.06127533,0.1925001,1.585432,0.1229699,0,0,1,0,1,0,0,0,0,0.4394005,-0.02564347,0.8979252,-4.120497E-05,0.9995919,0.02856709,0.281287,1.274364,0.4059816,0.2877392,0.3792578,0.8794144,-0.1366601,0.9251111,-0.3542506,0.2656886,0.9903101,0.376721
1.661291,206.0749,5,77.83007,-103.4548,71.19292,-129.4124,76.36319,-113.5159,71.68116,-109.3575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2469865,-0.07859183,-0.9658266,-0.07487217,0.9952737,-0.0618413,0.1938214,1.585461,0.1226962,0,0,1,0,1,0,0,0,0,0.43899,-0.02610358,0.8981127,0.002814492,0.9996129,0.02767798,0.2821539,1.274252,0.4057959,0.2892499,0.3797022,0.8787268,-0.1376511,0.9249246,-0.354354,0.2669567,0.9903176,0.3764611
1.672557,206.049,5,77.80534,-103.5054,71.19292,-129.4124,76.37241,-113.4865,71.70934,-109.3449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2459993,-0.07838076,-0.9660958,-0.0727708,0.9954054,-0.0622289,0.1952297,1.585616,0.1223913,0,0,1,0,1,0,0,0,0,0.4382729,-0.02545398,0.8984815,0.002421101,0.9996287,0.02713849,0.2831952,1.274412,0.4057234,0.289574,0.382505,0.8774034,-0.1376411,0.9237914,-0.3573015,0.2679273,0.9904745,0.3761875
1.684569,206.0028,5,77.77901,-103.5594,71.19292,-129.4124,76.38226,-113.455,71.73939,-109.3314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.244896,-0.07795354,-0.9664106,-0.0710606,0.9955249,-0.06229468,0.1963781,1.585752,0.1221088,0,0,1,0,1,0,0,0,0,0.4377203,-0.02628008,0.8987271,0.005882292,0.999635,0.02636583,0.28413,1.274358,0.4055346,0.2895013,0.38324,0.8771067,-0.1378837,0.9234868,-0.3579948,0.2692776,0.9906181,0.3763865
1.6956,205.9682,5,77.75486,-103.609,71.19292,-129.4124,76.39129,-113.4262,71.76698,-109.319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2440896,-0.07751966,-0.9666494,-0.06972308,0.9956231,-0.06223734,0.197598,1.585952,0.1217702,0,0,1,0,1,0,0,0,0,0.4373914,-0.02741057,0.8988534,0.009034656,0.9996188,0.02608706,0.2849633,1.274357,0.4052376,0.2886539,0.3833249,0.8773488,-0.1371101,0.9234598,-0.3583612,0.2698211,0.9907012,0.3763792
1.707167,205.948,5,77.72955,-103.661,71.19292,-129.4124,76.40076,-113.3959,71.79591,-109.306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2436429,-0.07735522,-0.9667753,-0.06862992,0.9956905,-0.062373,0.198522,1.586181,0.1214014,0,0,1,0,1,0,0,0,0,0.4368262,-0.02826936,0.8991016,0.009102996,0.9995938,0.02700635,0.2859183,1.274633,0.4054889,0.2874285,0.382832,0.8779662,-0.1356838,0.9236772,-0.3583439,0.2701203,0.9906731,0.3763376
1.71892,205.9127,5,77.70387,-103.7138,71.19292,-129.4124,76.41039,-113.3652,71.82531,-109.2928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2433234,-0.07674821,-0.9669042,-0.06742869,0.9957913,-0.06207258,0.1995595,1.586343,0.1210883,0,0,1,0,1,0,0,0,0,0.4373564,-0.02866069,0.8988314,0.008176036,0.9995774,0.02789482,0.2869806,1.274626,0.4053239,0.2860892,0.3820386,0.8787488,-0.1340467,0.9240189,-0.358079,0.2707635,0.9908059,0.3766964
1.730464,205.9468,5,77.67862,-103.7657,71.19292,-129.4124,76.41985,-113.335,71.85419,-109.2799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2428829,-0.07648689,-0.9670357,-0.06643142,0.9958578,-0.06208149,0.2005784,1.586555,0.1208347,0,0,1,0,1,0,0,0,0,0.4382645,-0.02799451,0.89841,0.005901814,0.9995829,0.02826803,0.2878336,1.274803,0.4048415,0.2845977,0.3807822,0.8797778,-0.1314316,0.9245611,-0.3576486,0.2708939,0.9907286,0.3766637
1.742298,206.0042,5,77.65267,-103.8189,71.19292,-129.4124,76.42953,-113.304,71.88379,-109.2666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2425931,-0.07677028,-0.967086,-0.06538613,0.9958911,-0.06265485,0.2015049,1.586798,0.1204803,0,0,1,0,1,0,0,0,0,0.4377543,-0.02772168,0.8986672,0.006395413,0.9995953,0.02771976,0.2887731,1.275208,0.4046806,0.2830114,0.3790195,0.8810498,-0.1279671,0.9253144,-0.3569561,0.2710857,0.9906858,0.3766126
1.75483,205.9714,5,77.62523,-103.8752,71.19292,-129.4124,76.4398,-113.2712,71.91513,-109.2525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2418054,-0.0771545,-0.9672524,-0.0649258,0.9958863,-0.0632076,0.2023141,1.587065,0.1200535,0,0,1,0,1,0,0,0,0,0.4381526,-0.02664513,0.8985056,0.00703109,0.9996316,0.02621534,0.2896321,1.275421,0.4044117,0.2810093,0.3765098,0.8827651,-0.1241765,0.9263619,-0.3555754,0.2716663,0.9909748,0.3770054
1.766104,205.996,5,77.60052,-103.9259,71.19292,-129.4124,76.44904,-113.2417,71.94333,-109.2399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2417261,-0.07686412,-0.9672954,-0.06424791,0.995938,-0.06308465,0.2031002,1.587175,0.1196241,0,0,1,0,1,0,0,0,0,0.4375688,-0.02685179,0.8987839,0.006401336,0.9996217,0.02674793,0.290336,1.275563,0.403948,0.280292,0.3743919,0.8838932,-0.1205855,0.9272425,-0.3545145,0.2716301,0.9909212,0.3764942
1.777347,205.9589,5,77.57592,-103.9764,71.19292,-129.4124,76.45824,-113.2123,71.97145,-109.2273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2413781,-0.07674605,-0.9673917,-0.0640886,0.9959523,-0.06302083,0.2039293,1.587395,0.1191625,0,0,1,0,1,0,0,0,0,0.4369945,-0.02929748,0.8989869,0.007226428,0.9995515,0.02906208,0.2913974,1.276048,0.4039673,0.279254,0.3728446,0.8848752,-0.1173297,0.9278804,-0.3539374,0.2718251,0.9910607,0.376336
1.789741,205.9242,5,77.54883,-104.0322,71.19292,-129.4124,76.46839,-113.1799,72.00246,-109.2134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2411909,-0.07706721,-0.9674129,-0.06430812,0.9959201,-0.0633052,0.2046085,1.587568,0.1184572,0,0,1,0,1,0,0,0,0,0.4372016,-0.02819514,0.8989215,0.006156063,0.9995789,0.02835824,0.2922574,1.276223,0.40357,0.2778593,0.3719973,0.8856705,-0.1149929,0.9282271,-0.3537953,0.2721935,0.9913031,0.3763408
1.801138,205.9365,5,77.5239,-104.0834,71.19292,-129.4124,76.47772,-113.1501,72.03096,-109.2006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2412097,-0.07753485,-0.9673707,-0.06482876,0.9958642,-0.06365383,0.2053076,1.587659,0.1179406,0,0,1,0,1,0,0,0,0,0.4385907,-0.02454024,0.8983518,0.00576257,0.9996833,0.02449493,0.2930374,1.276479,0.4032031,0.2764418,0.3722911,0.8859906,-0.1128062,0.9281142,-0.3547941,0.272292,0.9914688,0.3760771
1.812322,206.0224,5,77.49937,-104.1337,71.19292,-129.4124,76.48689,-113.1208,72.05894,-109.188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2415456,-0.07793014,-0.9672552,-0.06598319,0.9957821,-0.063751,0.2060113,1.587723,0.1173673,0,0,1,0,1,0,0,0,0,0.4361835,-0.02460632,0.8995213,0.005813173,0.9996822,0.02452737,0.2940708,1.276851,0.4035544,0.2744931,0.3718033,0.8868009,-0.1101926,0.9283115,-0.355099,0.2724743,0.9915163,0.3758478
1.823928,205.869,5,77.47404,-104.1859,71.19292,-129.4124,76.49639,-113.0904,72.08797,-109.175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2417765,-0.07879246,-0.9671278,-0.06699657,0.9956747,-0.06436943,0.2065976,1.587846,0.1166402,0,0,1,0,1,0,0,0,0,0.4348569,-0.0271905,0.900089,0.0061423,0.9996104,0.0272294,0.2946641,1.27699,0.4029019,0.2718001,0.3705482,0.8881547,-0.1066085,0.9288116,-0.3548856,0.2729645,0.9916252,0.3759533
1.835956,205.7864,5,77.44788,-104.24,71.19292,-129.4124,76.50624,-113.059,72.11805,-109.1615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2419798,-0.07960068,-0.9670107,-0.06797347,0.9955713,-0.06494235,0.2073342,1.587918,0.1161311,0,0,1,0,1,0,0,0,0,0.4350125,-0.02637567,0.9000381,0.006225009,0.9996351,0.02628566,0.2953294,1.277205,0.4023873,0.269829,0.3678346,0.889882,-0.1025027,0.9298822,-0.3532879,0.2731826,0.9914922,0.375789
1.847116,205.7957,5,77.4236,-104.2903,71.19292,-129.4124,76.51538,-113.0298,72.14597,-109.149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2420685,-0.08083626,-0.9668859,-0.06961836,0.9954019,-0.06579075,0.208017,1.587885,0.115484,0,0,1,0,1,0,0,0,0,0.4345767,-0.02535797,0.9002778,0.006433434,0.9996654,0.02505189,0.296616,1.27776,0.4028465,0.2680303,0.3650193,0.8915833,-0.0985961,0.9309786,-0.3515078,0.2734302,0.9914008,0.3756328
1.858335,205.7673,5,77.39922,-104.3408,71.19292,-129.4124,76.52457,-113.0004,72.17403,-109.1364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2425489,-0.08286599,-0.9665936,-0.070675,0.9952072,-0.06758443,0.2087143,1.587808,0.1147583,0,0,1,0,1,0,0,0,0,0.4332178,-0.02391108,0.900972,0.006199165,0.9997034,0.02355057,0.2971501,1.278059,0.4023384,0.2662759,0.3612128,0.8936568,-0.09370306,0.9324381,-0.3489682,0.2739436,0.991453,0.3757928
1.86997,205.6798,5,77.37401,-104.3932,71.19292,-129.4124,76.5341,-112.97,72.20313,-109.1234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2428007,-0.08477471,-0.9663649,-0.07173963,0.9950156,-0.06926341,0.2094163,1.587654,0.1138971,0,0,1,0,1,0,0,0,0,0.4319943,-0.02278631,0.9015884,0.006131566,0.9997319,0.02232881,0.2978289,1.278261,0.4018996,0.2650618,0.358627,0.8950581,-0.08954941,0.9334044,-0.3474723,0.2741566,0.9913145,0.3754507
1.881736,205.6013,5,77.34859,-104.4463,71.19292,-129.4124,76.54374,-112.9392,72.23256,-109.1101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2430335,-0.08648606,-0.9661548,-0.07263499,0.9948437,-0.07078305,0.2101682,1.587476,0.11319,0,0,1,0,1,0,0,0,0,0.4301399,-0.0219534,0.9024953,0.00639715,0.9997533,0.02127026,0.2991225,1.278763,0.4023862,0.2634783,0.3574958,0.8959777,-0.08546793,0.9337948,-0.3474514,0.2744574,0.9913501,0.3751772
1.892804,205.483,5,77.32478,-104.4962,71.19292,-129.4124,76.5528,-112.9102,72.26025,-109.0977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.24342,-0.08770832,-0.9659472,-0.07399031,0.9946802,-0.07167163,0.2109575,1.587299,0.1125315,0,0,1,0,1,0,0,0,0,0.4293982,-0.02163641,0.9028561,0.00631521,0.9997604,0.02095515,0.2995363,1.278897,0.4016628,0.2612956,0.357009,0.8968106,-0.08241524,0.933947,-0.3477799,0.2749814,0.9915484,0.375318
1.904079,205.4358,5,77.30056,-104.5471,71.19292,-129.4124,76.56203,-112.8807,72.28844,-109.0851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2434489,-0.08900315,-0.9658215,-0.07504485,0.9945242,-0.07273208,0.2116905,1.587037,0.1116768,0,0,1,0,1,0,0,0,0,0.4277945,-0.02159164,0.9036181,0.006625575,0.9997627,0.02075227,0.3001468,1.278994,0.4011351,0.25931,0.357767,0.8970848,-0.08067248,0.9336348,-0.3490244,0.2752345,0.991751,0.3750904
1.915935,205.334,5,77.27519,-104.6007,71.19292,-129.4124,76.57175,-112.8497,72.3181,-109.0718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2432983,-0.08990249,-0.9657762,-0.0750783,0.9944535,-0.07365829,0.2126159,1.586897,0.1108836,0,0,1,0,1,0,0,0,0,0.4261968,-0.02047936,0.9043987,0.007013419,0.9997885,0.01933432,0.3012957,1.279365,0.4015575,0.2581863,0.3605141,0.8963088,-0.08007985,0.9325579,-0.3520269,0.2755024,0.9920322,0.374781
1.927471,205.2321,5,77.2506,-104.6529,71.19292,-129.4124,76.58119,-112.8195,72.34695,-109.0588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.242674,-0.09070674,-0.9658581,-0.07542053,0.9943697,-0.07443479,0.2134237,1.586768,0.1099212,0,0,1,0,1,0,0,0,0,0.4254282,-0.0208891,0.9047511,0.007775056,0.999781,0.01942722,0.301696,1.279505,0.4009905,0.2559924,0.3635807,0.8956991,-0.07892351,0.9313412,-0.355492,0.2760376,0.9923213,0.3747943
1.938758,205.1837,5,77.22659,-104.704,71.19292,-129.4124,76.59044,-112.79,72.37519,-109.0462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2406918,-0.09191824,-0.9662395,-0.07598664,0.9942347,-0.07565304,0.2153011,1.586544,0.1083251,0,0,1,0,1,0,0,0,0,0.4216685,-0.02008212,0.9065276,0.008517431,0.9997984,0.01818647,0.3033302,1.279934,0.4007087,0.2524887,0.365816,0.8957835,-0.07751648,0.9304506,-0.3581241,0.2768463,0.9922181,0.3746213
1.951131,204.9453,5,77.20049,-104.7601,71.19292,-129.4124,76.60057,-112.7576,72.40614,-109.0323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2394622,-0.09235209,-0.9665035,-0.07630311,0.994177,-0.07609141,0.2163698,1.586295,0.1075751,0,0,1,0,1,0,0,0,0,0.4207588,-0.01914439,0.9069706,0.008280258,0.9998167,0.01726284,0.3037019,1.279718,0.4000184,0.2513942,0.3639994,0.8968307,-0.07578497,0.9311463,-0.3566836,0.2774203,0.9921284,0.3748282
1.961867,204.8874,5,77.1779,-104.8088,71.19292,-129.4124,76.60937,-112.7296,72.43299,-109.0202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2378252,-0.09273942,-0.9668705,-0.0762923,0.9941396,-0.07658906,0.2173079,1.586011,0.1065047,0,0,1,0,1,0,0,0,0,0.4195256,-0.0187491,0.9075499,0.008711876,0.9998238,0.01662823,0.3042439,1.279719,0.3995448,0.249988,0.3624218,0.8978621,-0.07461387,0.9317583,-0.3553296,0.2777733,0.9918333,0.3746597
1.973724,204.8093,5,77.15303,-104.8626,71.19292,-129.4124,76.61908,-112.6985,72.46265,-109.0069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2362841,-0.09339613,-0.9671851,-0.07611293,0.9940906,-0.07739981,0.2182729,1.585778,0.1056561,0,0,1,0,1,0,0,0,0,0.4183205,-0.0182157,0.9081168,0.009552132,0.9998318,0.01565523,0.3051885,1.279905,0.3994552,0.2486517,0.3615339,0.8985909,-0.07341775,0.9320941,-0.3546977,0.278093,0.9916592,0.3744816
1.985749,204.733,5,77.12788,-104.9172,71.19292,-129.4124,76.62893,-112.6671,72.49273,-108.9934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.234025,-0.09474929,-0.9676027,-0.0760437,0.9939748,-0.07893973,0.2193137,1.585546,0.1048105,0,0,1,0,1,0,0,0,0,0.4172563,-0.01786132,0.9086133,0.01007427,0.9998363,0.01502822,0.3052625,1.279746,0.3986143,0.2471655,0.3612828,0.8991017,-0.07287147,0.9321941,-0.3545476,0.2784652,0.9915948,0.3743736
