timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.655018,213.4517,5,23.08703,-181.5229,10.86523,-205.4519,21.18642,-189.7226,17.86252,-186.4276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3666193,-0.06946242,-0.9277744,-0.05620738,0.9970412,-0.05243751,0.1916101,1.588196,0.1241012,0,0,1,0,1,0,0,0,0,0.5490819,-0.05840594,0.8337252,-0.0061392,0.9972464,0.07390448,0.3047042,1.26856,0.3898121,0.3564644,0.3917477,0.8482139,-0.2091816,0.9182686,-0.3361933,0.2877395,0.9948747,0.3567358
1.666007,213.3684,5,23.05681,-181.5687,10.86523,-205.4519,21.20151,-189.6823,17.90269,-186.4121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3619176,-0.06906009,-0.9296485,-0.05240889,0.9971823,-0.05367384,0.195416,1.588744,0.121674,0,0,1,0,1,0,0,0,0,0.5479368,-0.05745824,0.8345441,-0.005441288,0.9973723,0.07224154,0.307824,1.269074,0.388622,0.3544875,0.3921934,0.8488362,-0.2070362,0.9181764,-0.3377695,0.2896582,0.9954185,0.3557344
1.677437,213.2877,5,23.02544,-181.6165,10.86523,-205.4519,21.21721,-189.6403,17.94447,-186.3961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3570033,-0.06801799,-0.9316236,-0.04855195,0.9973484,-0.0542112,0.1993,1.589186,0.1194171,0,0,1,0,1,0,0,0,0,0.5467038,-0.05629888,0.8354312,-0.006284403,0.9974331,0.07132852,0.3103488,1.269459,0.3869042,0.3525568,0.3943403,0.8486456,-0.2040664,0.9174481,-0.3415346,0.2912059,0.9959407,0.3545161
1.689306,213.2006,5,22.99294,-181.6662,10.86523,-205.4519,21.2335,-189.5968,17.98786,-186.3794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.352296,-0.06699885,-0.9334874,-0.04589318,0.997471,-0.05427115,0.2029086,1.589413,0.1170346,0,0,1,0,1,0,0,0,0,0.5438267,-0.05460536,0.8374192,-0.01371056,0.9971695,0.07392591,0.312121,1.269972,0.3855487,0.350182,0.3981133,0.847867,-0.2014599,0.9160088,-0.3469031,0.2927575,0.9964743,0.3535179
1.700954,213,5,22.96123,-181.715,10.86523,-205.4519,21.24949,-189.5541,18.03045,-186.3631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3466893,-0.06568483,-0.9356773,-0.04313577,0.9976061,-0.05404948,0.2064558,1.58971,0.1147416,0,0,1,0,1,0,0,0,0,0.5400503,-0.05455686,0.8398626,-0.01439872,0.9971519,0.07403295,0.3147122,1.270465,0.3850171,0.3463573,0.4019252,0.8476396,-0.2000574,0.9144287,-0.3518484,0.2941529,0.9967505,0.3525618
1.712868,212.7419,5,22.929,-181.7651,10.86523,-205.4519,21.26585,-189.5104,18.074,-186.3463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3406935,-0.0651805,-0.9379123,-0.04047117,0.997686,-0.05463346,0.210183,1.589883,0.1125564,0,0,1,0,1,0,0,0,0,0.5359611,-0.05437804,0.8424896,-0.01365804,0.9972344,0.07305471,0.3165407,1.27071,0.38364,0.3426074,0.4032736,0.8485226,-0.1984728,0.9138686,-0.3541931,0.2957854,0.9968989,0.3518302
1.725134,212.463,5,22.89609,-181.8169,10.86523,-205.4519,21.28269,-189.4654,18.11884,-186.3291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3337673,-0.06511504,-0.9404039,-0.03795818,0.9977307,-0.05561236,0.213763,1.590084,0.1105581,0,0,1,0,1,0,0,0,0,0.5290279,-0.05382492,0.8468957,-0.01273404,0.9973705,0.07134296,0.3175458,1.270891,0.3826703,0.3353941,0.4009231,0.8525089,-0.1948483,0.9148786,-0.3535975,0.296459,0.996621,0.351224
1.736701,211.9917,5,22.86544,-181.8659,10.86523,-205.4519,21.29857,-189.423,18.16113,-186.3128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3269045,-0.06545182,-0.9427881,-0.03492773,0.997754,-0.05715684,0.2171633,1.590256,0.1083766,0,0,1,0,1,0,0,0,0,0.5244015,-0.05385033,0.8497666,-0.01098705,0.9974871,0.06999172,0.3199653,1.271419,0.3817907,0.3283356,0.3972366,0.8569707,-0.1899954,0.9164999,-0.3520366,0.2971466,0.9965192,0.3504879
1.748101,211.6792,5,22.83551,-181.9144,10.86523,-205.4519,21.31422,-189.3811,18.2028,-186.2968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3191254,-0.06610003,-0.9454046,-0.0328816,0.9977363,-0.0586596,0.220541,1.5903,0.1063076,0,0,1,0,1,0,0,0,0,0.5177061,-0.05366822,0.8538736,-0.0108973,0.997536,0.06930485,0.3208231,1.271546,0.380834,0.322499,0.3954775,0.8599954,-0.1867885,0.9172624,-0.3517665,0.2972291,0.9959564,0.3486158
1.759762,211.2285,5,22.80528,-181.9643,10.86523,-205.4519,21.33023,-189.3384,18.24543,-186.2804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.311379,-0.06713358,-0.9479116,-0.03146686,0.9976829,-0.06032198,0.2237947,1.590264,0.1044132,0,0,1,0,1,0,0,0,0,0.5085911,-0.05306479,0.8593714,-0.01044228,0.9976454,0.06778291,0.3212585,1.271721,0.380192,0.3112219,0.393589,0.8650021,-0.1794975,0.9181676,-0.3531981,0.2971035,0.996074,0.3479447
1.771498,210.6178,5,22.7754,-182.0148,10.86523,-205.4519,21.34634,-189.2953,18.28833,-186.2639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3038267,-0.06808083,-0.9502919,-0.03051989,0.9976271,-0.06171423,0.2268456,1.590307,0.1023412,0,0,1,0,1,0,0,0,0,0.5008172,-0.05257673,0.8639548,-0.009484077,0.9977602,0.0662173,0.3224686,1.271991,0.3793277,0.3025713,0.3938278,0.8679576,-0.174146,0.9181559,-0.3558973,0.2975475,0.9962204,0.3470427
1.784509,210.1,5,22.74277,-182.0711,10.86523,-205.4519,21.36421,-189.2476,18.3359,-186.2457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2961638,-0.06889439,-0.9526494,-0.03027444,0.9975712,-0.06273124,0.230013,1.590128,0.1005705,0,0,1,0,1,0,0,0,0,0.4916536,-0.05255027,0.8692037,-0.009177545,0.9978093,0.06551665,0.3226405,1.272075,0.3785434,0.293002,0.3949144,0.8707424,-0.1680753,0.9178045,-0.3597021,0.2970573,0.9958687,0.3452736
1.795609,209.4941,5,22.71545,-182.1194,10.86523,-205.4519,21.37945,-189.2069,18.37648,-186.2301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2884629,-0.06979091,-0.9549444,-0.03056623,0.9975029,-0.06366802,0.2330524,1.589889,0.09882179,0,0,1,0,1,0,0,0,0,0.48086,-0.05280257,0.875206,-0.008614352,0.9978523,0.06493495,0.3227583,1.272084,0.3779661,0.2845698,0.3953207,0.8733507,-0.1618015,0.9177528,-0.3626983,0.2972055,0.9959808,0.3442101
1.807045,208.7855,5,22.68791,-182.1695,10.86523,-205.4519,21.39515,-189.1649,18.41828,-186.214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2806314,-0.07063013,-0.9572134,-0.03071279,0.9974389,-0.06459403,0.2359076,1.589695,0.09702406,0,0,1,0,1,0,0,0,0,0.470324,-0.05288457,0.8809078,-0.007682497,0.9979196,0.06401103,0.3234128,1.272279,0.3775964,0.2764159,0.3963224,0.8755129,-0.1563047,0.9174173,-0.3659432,0.2973848,0.9960777,0.3431576
1.819643,208.0981,5,22.65825,-182.2251,10.86523,-205.4519,21.41245,-189.1187,18.46434,-186.1963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2723868,-0.07179913,-0.9595054,-0.03175535,0.9973395,-0.06561546,0.238922,1.58949,0.09550156,0,0,1,0,1,0,0,0,0,0.458749,-0.05312677,0.8869763,-0.008116896,0.9979188,0.06396994,0.3229879,1.272238,0.3768632,0.2678462,0.3969033,0.8779101,-0.1514044,0.9172222,-0.3684836,0.2973866,0.9958447,0.3414066
1.831224,207.3483,5,22.63164,-182.2765,10.86523,-205.4519,21.42834,-189.0763,18.50668,-186.18,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2638872,-0.07300954,-0.9617866,-0.03252837,0.9972376,-0.06677578,0.2417957,1.589288,0.09389201,0,0,1,0,1,0,0,0,0,0.4461691,-0.05332532,0.8933586,-0.008469161,0.997927,0.06379683,0.3226662,1.272291,0.3763143,0.258507,0.3978134,0.8802946,-0.1464506,0.9168753,-0.371338,0.2976125,0.9959806,0.3402807
1.843364,206.5389,5,22.60452,-182.3308,10.86523,-205.4519,21.44501,-189.0317,18.55105,-186.163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2549391,-0.07418116,-0.9641075,-0.03356689,0.997131,-0.06784599,0.2445829,1.589268,0.09238568,0,0,1,0,1,0,0,0,0,0.433055,-0.05363598,0.8997703,-0.008535282,0.9979392,0.06359589,0.3223587,1.272436,0.3760145,0.2488034,0.3987935,0.8826441,-0.1417321,0.9164817,-0.3741299,0.2977949,0.9961905,0.3391557
1.855284,205.7013,5,22.57867,-182.3845,10.86523,-205.4519,21.46137,-188.988,18.59463,-186.1462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2370353,-0.07598291,-0.9685252,-0.035309,0.9969519,-0.06957158,0.249986,1.589213,0.08950318,0,0,1,0,1,0,0,0,0,0.4072468,-0.05236961,0.9118155,-0.009512305,0.9980574,0.06157136,0.3211474,1.272315,0.3746057,0.2274519,0.3993986,0.888114,-0.1322986,0.9162367,-0.3781632,0.2977559,0.9966933,0.33711
1.866829,204.0671,5,22.55513,-182.4372,10.86523,-205.4519,21.47723,-188.9457,18.63684,-186.13,,,False,0,0,0,FALSE,FALSE,FALSE,-0.228187,-0.07648692,-0.9706084,-0.03631871,0.9968843,-0.07001913,0.2524881,1.589418,0.0880622,0,0,1,0,1,0,0,0,0,0.3928973,-0.05398,0.9179966,-0.009604967,0.9979803,0.06279406,0.3203699,1.272437,0.3743222,0.2171303,0.3990912,0.8908314,-0.127065,0.9163946,-0.3795728,0.2976896,0.9968167,0.3361363
1.87901,203.1706,5,22.53117,-182.4932,10.86523,-205.4519,21.49395,-188.901,18.68136,-186.1129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2192505,-0.07632119,-0.972679,-0.03687415,0.9968717,-0.06990772,0.2551304,1.58946,0.0867568,0,0,1,0,1,0,0,0,0,0.3794594,-0.05425438,0.9236163,-0.01051821,0.9979617,0.06294284,0.3194439,1.272431,0.3734631,0.2065853,0.3973855,0.8940958,-0.120995,0.9171696,-0.3796843,0.2979177,0.9971057,0.3353122
1.89101,202.3349,5,22.50837,-182.5487,10.86523,-205.4519,21.51043,-188.857,18.72523,-186.096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2106287,-0.07633647,-0.9745812,-0.0382548,0.9968265,-0.06981118,0.2575077,1.589486,0.08545651,0,0,1,0,1,0,0,0,0,0.3642038,-0.05420846,0.9297403,-0.01160459,0.997963,0.062732,0.3181866,1.272609,0.3728978,0.1955067,0.3961085,0.8971484,-0.1147605,0.9177574,-0.3801992,0.297425,0.9972127,0.3344235
1.902674,201.3916,5,22.4871,-182.603,10.86523,-205.4519,21.52644,-188.8142,18.76787,-186.0796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2016399,-0.0762462,-0.9764876,-0.03908406,0.9967977,-0.0697614,0.2597721,1.589798,0.08395232,0,0,1,0,1,0,0,0,0,0.3499914,-0.05405756,0.9351918,-0.0124262,0.9979778,0.06233727,0.31665,1.272449,0.371859,0.1844831,0.3962107,0.8994349,-0.1079356,0.9177748,-0.3821509,0.2968304,0.9973717,0.3335404
1.913985,200.5181,5,22.46728,-182.656,10.86523,-205.4519,21.54197,-188.7727,18.80922,-186.0638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1928212,-0.07629038,-0.9782637,-0.0403224,0.9967468,-0.06978402,0.2621444,1.589891,0.08269399,0,0,1,0,1,0,0,0,0,0.3345447,-0.05420131,0.9408199,-0.01320201,0.9979771,0.06218866,0.3154123,1.272506,0.3712805,0.1724628,0.3983899,0.9008563,-0.1008276,0.9168961,-0.3861805,0.2963187,0.997802,0.333097
1.926039,199.5748,5,22.44708,-182.7127,10.86523,-205.4519,21.55852,-188.7285,18.85329,-186.0468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1841628,-0.07597973,-0.9799547,-0.04131655,0.9967249,-0.06951538,0.2644724,1.589837,0.08156172,0,0,1,0,1,0,0,0,0,0.3181896,-0.05498709,0.9464311,-0.01404796,0.9979334,0.06270226,0.3138605,1.272548,0.3706238,0.160364,0.4016942,0.9016236,-0.093706,0.9155155,-0.3912167,0.2956062,0.9980385,0.3323001
1.938783,198.5826,5,22.42678,-182.7731,10.86523,-205.4519,21.57601,-188.6818,18.89988,-186.0289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1756519,-0.0762381,-0.9814959,-0.0426506,0.99665,-0.06978231,0.2666197,1.590024,0.08028653,0,0,1,0,1,0,0,0,0,0.301919,-0.05434091,0.9517836,-0.01455796,0.9979949,0.06159728,0.3122231,1.27238,0.3694355,0.1483931,0.4043793,0.9024726,-0.08689037,0.9143784,-0.3954267,0.2949707,0.9982663,0.3314893
1.951127,197.5997,5,22.40812,-182.832,10.86523,-205.4519,21.59297,-188.6365,18.945,-186.0116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1669631,-0.07621346,-0.9830134,-0.04389821,0.996594,-0.06981035,0.2687493,1.589998,0.07919408,0,0,1,0,1,0,0,0,0,0.2865928,-0.05420455,0.9565179,-0.01557253,0.9980027,0.06122129,0.3105308,1.272179,0.3683305,0.1355621,0.4077887,0.902957,-0.07937393,0.9129106,-0.4003674,0.2943434,0.9983365,0.3305033
1.962489,196.6793,5,22.39181,-182.8864,10.86523,-205.4519,21.60856,-188.5948,18.98654,-185.9956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.159238,-0.07666676,-0.984259,-0.04541766,0.9964934,-0.07027186,0.2707854,1.589851,0.07808147,0,0,1,0,1,0,0,0,0,0.2705235,-0.05402228,0.9611964,-0.01654772,0.9980159,0.06074892,0.3089014,1.272208,0.3676038,0.1228829,0.410177,0.9036894,-0.07264405,0.9118655,-0.40401,0.2936158,0.9985017,0.3297036
1.974444,195.719,5,22.37561,-182.9439,10.86523,-205.4519,21.62498,-188.551,19.03024,-185.9788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1520425,-0.07722048,-0.9853529,-0.0467585,0.996389,-0.07087041,0.272698,1.589804,0.07708365,0,0,1,0,1,0,0,0,0,0.2533292,-0.05336078,0.9659073,-0.01779569,0.9980515,0.05980385,0.306936,1.271992,0.3664505,0.1084161,0.4113396,0.9050114,-0.0663464,0.9113417,-0.4062689,0.2926527,0.9985036,0.3289712
1.986157,194.696,5,22.36076,-183.0006,10.86523,-205.4519,21.64106,-188.508,19.07306,-185.9624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1450282,-0.07778492,-0.9863653,-0.04732728,0.9963092,-0.07161043,0.2745385,1.589685,0.07612634,0,0,1,0,1,0,0,0,0,0.2368509,-0.05333691,0.9700809,-0.01893784,0.9980487,0.05949843,0.30518,1.271998,0.365692,0.09479757,0.4120427,0.9062198,-0.05997069,0.9110298,-0.4079563,0.2918548,0.9985381,0.3283876
1.997499,193.7207,5,22.34731,-183.0557,10.86523,-205.4519,21.65663,-188.4664,19.11453,-185.9464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1381143,-0.07870805,-0.9872841,-0.04818732,0.9961908,-0.07267704,0.2761743,1.589554,0.07512505,0,0,1,0,1,0,0,0,0,0.2203044,-0.05277295,0.9740026,-0.02011349,0.9980773,0.05862672,0.3033729,1.27204,0.3648995,0.08123876,0.4112687,0.9078867,-0.05424747,0.9113719,-0.4079933,0.291088,0.9983839,0.3275486
2.009027,192.745,5,22.33459,-183.1119,10.86523,-205.4519,21.67246,-188.4241,19.15667,-185.9302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1316225,-0.07923447,-0.9881283,-0.04864572,0.9961158,-0.07339517,0.2777833,1.589425,0.07412098,0,0,1,0,1,0,0,0,0,0.2038338,-0.0522958,0.9776077,-0.0211932,0.9981025,0.05781098,0.3017334,1.272146,0.3647262,0.06780136,0.4095687,0.9097562,-0.04917964,0.9121181,-0.4069668,0.2903712,0.9981727,0.3266583
2.021079,191.7776,5,22.32229,-183.1709,10.86523,-205.4519,21.689,-188.3799,19.20073,-185.9133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1252287,-0.07969956,-0.9889215,-0.04859601,0.9960645,-0.07412145,0.2793086,1.589179,0.07321687,0,0,1,0,1,0,0,0,0,0.1878952,-0.05245057,0.9807876,-0.02375618,0.9980383,0.05792421,0.2996855,1.271802,0.3636633,0.05422139,0.4082985,0.9112367,-0.04440569,0.9126623,-0.406295,0.289848,0.9980599,0.3261097
2.032779,190.8451,5,22.31128,-183.2283,10.86523,-205.4519,21.70507,-188.337,19.2435,-185.8969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1190207,-0.08019306,-0.9896481,-0.04901854,0.9959921,-0.07481189,0.2808163,1.588808,0.07223284,0,0,1,0,1,0,0,0,0,0.1710634,-0.05436223,0.9837592,-0.02776481,0.9978142,0.05996686,0.2978187,1.271673,0.3627949,0.04123305,0.407951,0.9120722,-0.03949148,0.9128007,-0.4064915,0.2892508,0.997914,0.3251672
2.044729,189.8644,5,22.30105,-183.2872,10.86523,-205.4519,21.72147,-188.2932,19.28718,-185.8801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.113314,-0.08100366,-0.9902517,-0.04942963,0.9958964,-0.0758092,0.2820668,1.588662,0.07121968,0,0,1,0,1,0,0,0,0,0.154695,-0.05368546,0.9865026,-0.03019607,0.9977991,0.0590353,0.2958762,1.271684,0.362262,0.02877466,0.4079439,0.9125534,-0.03443643,0.9127941,-0.4069656,0.2887134,0.997802,0.3241684
2.055893,188.9121,5,22.2924,-183.3423,10.86523,-205.4519,21.7368,-188.2522,19.328,-185.8644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1030236,-0.08286612,-0.9912213,-0.05076214,0.9956632,-0.07796147,0.2845013,1.588099,0.06924354,0,0,1,0,1,0,0,0,0,0.1245235,-0.0516856,0.9908696,-0.03491085,0.9977958,0.05643416,0.2921974,1.271526,0.3604917,0.005592546,0.4102841,0.9119406,-0.02338737,0.9117591,-0.410059,0.28778,0.9977927,0.3222714
2.067644,187.1629,5,22.28507,-183.4006,10.86523,-205.4519,21.75293,-188.2091,19.37095,-185.8479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09828644,-0.08393849,-0.9916121,-0.05130888,0.9955386,-0.07918525,0.285518,1.587932,0.06835319,0,0,1,0,1,0,0,0,0,0.109629,-0.05101943,0.9926623,-0.03637636,0.9978068,0.05530122,0.290389,1.271398,0.3597763,-0.005041866,0.4109919,0.911625,-0.01750831,0.9114606,-0.4110146,0.2877871,0.9981148,0.3217363
2.079626,186.3022,5,22.2785,-183.4602,10.86523,-205.4519,21.76939,-188.1652,19.41475,-185.831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09409418,-0.08483825,-0.991942,-0.05239773,0.9954035,-0.08016393,0.286364,1.587768,0.06751247,0,0,1,0,1,0,0,0,0,0.09481758,-0.05038086,0.994219,-0.03791681,0.9978111,0.05417898,0.2886884,1.271343,0.3588943,-0.01506152,0.4125149,0.9108263,-0.01144922,0.9107988,-0.4126917,0.2870336,0.9977357,0.3201546
2.092635,185.4478,5,22.27232,-183.5249,10.86523,-205.4519,21.78724,-188.1174,19.46231,-185.8128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09022553,-0.08573726,-0.9922241,-0.05323967,0.9952782,-0.08115995,0.2873091,1.587662,0.06682064,0,0,1,0,1,0,0,0,0,0.08114064,-0.05053069,0.9954209,-0.03959037,0.9977624,0.05387671,0.2871097,1.271429,0.3581918,-0.02181112,0.4136731,0.9101642,-0.005133141,0.9103224,-0.413868,0.2866922,0.9975225,0.3189345
2.103719,184.6601,5,22.26782,-183.5802,10.86523,-205.4519,21.80247,-188.0768,19.50283,-185.7972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08739793,-0.08681739,-0.9923834,-0.05452158,0.9951189,-0.08225507,0.2879378,1.587585,0.06609227,0,0,1,0,1,0,0,0,0,0.06809505,-0.04947619,0.9964513,-0.04180621,0.9977508,0.05239765,0.2854119,1.271403,0.3572144,-0.03079713,0.4145645,0.9094986,3.446825E-05,0.9099307,-0.4147603,0.2867417,0.9977803,0.318463
2.115385,183.9094,5,22.26384,-183.6384,10.86523,-205.4519,21.81848,-188.034,19.54548,-185.7808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08429749,-0.0877948,-0.9925655,-0.05567246,0.9949699,-0.08327929,0.2884093,1.587521,0.06529607,0,0,1,0,1,0,0,0,0,0.05844237,-0.04924234,0.9970756,-0.04251701,0.9977537,0.05176791,0.2839454,1.27154,0.3562617,-0.03768899,0.4168242,0.9082054,0.003871257,0.9089053,-0.4169847,0.2862849,0.997528,0.3170502
2.127408,183.3544,5,22.26032,-183.6984,10.86523,-205.4519,21.83499,-187.9899,19.58943,-185.7639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08237451,-0.08897825,-0.9926215,-0.05728204,0.9947826,-0.08441832,0.2889002,1.587524,0.06469883,0,0,1,0,1,0,0,0,0,0.04852695,-0.04809758,0.9976631,-0.04314052,0.9978069,0.05020289,0.2825723,1.271692,0.3553782,-0.04359997,0.4198494,0.9065459,0.007280937,0.9075183,-0.4199495,0.2861968,0.9975873,0.3160856
2.138944,182.7847,5,22.25752,-183.756,10.86523,-205.4519,21.85083,-187.9476,19.6316,-185.7477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08069836,-0.08983558,-0.9926819,-0.05863984,0.9946329,-0.08524512,0.2890379,1.587544,0.0640237,0,0,1,0,1,0,0,0,0,0.03824453,-0.04677605,0.998173,-0.04416817,0.9978484,0.04845312,0.2815028,1.271943,0.35523,-0.0478305,0.4216337,0.9055039,0.01038349,0.9067023,-0.4216433,0.2861257,0.9975653,0.3151079
2.151136,182.1941,5,22.25519,-183.8169,10.86523,-205.4519,21.86757,-187.9029,19.67618,-185.7306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0800809,-0.09062173,-0.9926605,-0.05975062,0.9945045,-0.08596981,0.2889801,1.587524,0.06345177,0,0,1,0,1,0,0,0,0,0.03038736,-0.04484174,0.9985318,-0.04312765,0.998004,0.04613049,0.2804045,1.272,0.3545257,-0.05325964,0.423079,0.9045262,0.01386549,0.9060377,-0.4229696,0.2860817,0.9976491,0.3144156
2.163271,181.743,5,22.25334,-183.8775,10.86523,-205.4519,21.88423,-187.8584,19.72054,-185.7135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07904286,-0.09173781,-0.9926413,-0.06069475,0.9943522,-0.08706288,0.2889023,1.58741,0.0629539,0,0,1,0,1,0,0,0,0,0.02304218,-0.04552355,0.9986975,-0.04389163,0.9979534,0.04650231,0.2794353,1.271969,0.353818,-0.05619937,0.4236901,0.9040622,0.01606181,0.9057597,-0.4234872,0.2860196,0.9977329,0.3134379
2.174697,181.3216,5,22.25202,-183.9346,10.86523,-205.4519,21.89991,-187.8165,19.76231,-185.6975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0793164,-0.09303299,-0.992499,-0.06207168,0.9941644,-0.0882286,0.2885796,1.587425,0.06243059,0,0,1,0,1,0,0,0,0,0.01758062,-0.0455112,0.9988091,-0.04445924,0.9979398,0.04625414,0.2791052,1.272248,0.3542967,-0.05822205,0.4252699,0.9031919,0.01785623,0.9050256,-0.4249822,0.2864146,0.998184,0.3131785
2.18636,181.0083,5,22.251,-183.993,10.86523,-205.4519,21.91593,-187.7737,19.80494,-185.6811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07992035,-0.09435933,-0.9923252,-0.06419901,0.9939299,-0.08934144,0.2881031,1.58729,0.06187139,0,0,1,0,1,0,0,0,0,0.01202484,-0.04646282,0.9988477,-0.04338202,0.9979551,0.04694356,0.2782536,1.272106,0.3536767,-0.05983126,0.4281641,0.9017182,0.01896984,0.9036611,-0.427828,0.2860935,0.9978259,0.3117635
2.198396,180.6896,5,22.25027,-184.0531,10.86523,-205.4519,21.93245,-187.7295,19.84894,-185.6642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08037121,-0.0958164,-0.9921491,-0.06608175,0.9936914,-0.09061226,0.2878789,1.587203,0.06164929,0,0,1,0,1,0,0,0,0,0.008531033,-0.04816831,0.9988028,-0.03690528,0.9981435,0.04845173,0.278293,1.272183,0.354203,-0.0608858,0.4292247,0.9011432,0.01941533,0.9031566,-0.4288719,0.2862087,0.9977343,0.3108966
2.209865,180.4894,5,22.24978,-184.1105,10.86523,-205.4519,21.9482,-187.6875,19.89087,-185.6481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08262583,-0.09767015,-0.9917831,-0.06851024,0.9933882,-0.09212062,0.2871443,1.587094,0.06139036,0,0,1,0,1,0,0,0,0,0.008380275,-0.04894539,0.9987663,-0.02775821,0.9984051,0.0491606,0.2781201,1.272189,0.3540401,-0.06244708,0.4292115,0.9010426,0.01992388,0.9031609,-0.4288397,0.2867132,0.9979158,0.3106554
2.221774,180.4805,5,22.24928,-184.17,10.86523,-205.4519,21.96455,-187.6438,19.9344,-185.6313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08462159,-0.09931182,-0.9914519,-0.07119942,0.9930798,-0.09339795,0.2864116,1.587024,0.06125724,0,0,1,0,1,0,0,0,0,0.005393766,-0.05016154,0.9987265,-0.02155764,0.9985031,0.05026674,0.2776727,1.272057,0.3536392,-0.06135892,0.4272766,0.9020365,0.01873353,0.9040731,-0.426967,0.2867864,0.9977874,0.3099149
2.233,180.309,5,22.24898,-184.2262,10.86523,-205.4519,21.97996,-187.6026,19.97544,-185.6156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08790496,-0.1010561,-0.9909897,-0.07304423,0.9928164,-0.09476309,0.2855541,1.587018,0.06121693,0,0,1,0,1,0,0,0,0,0.006216838,-0.05264482,0.9985939,-0.01242516,0.9985321,0.05271892,0.2775068,1.271967,0.3533301,-0.05877165,0.425702,0.9029528,0.01742396,0.9048159,-0.4254463,0.2869616,0.9976683,0.3093817
