timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.817904,204.618,5,-186.5009,-176.5385,-196.2347,-200.7839,-188.4039,-184.7143,-192.011,-180.7965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2850709,-0.07486646,-0.9555783,-0.07479614,0.9956425,-0.05569196,-0.0282884,1.587576,0.1484699,0,0,1,0,1,0,0,0,0,0.4178436,-0.01312003,0.9084242,-0.1201734,0.9903117,0.06957831,0.06936651,1.268705,0.4233786,0.2896527,0.4277364,0.8562376,-0.1648265,0.9035137,-0.3955949,0.05430329,0.9959404,0.374391
1.82853,204.7008,5,-186.5231,-176.5868,-196.2347,-200.7839,-188.3909,-184.6837,-191.9794,-180.786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.287076,-0.07646795,-0.9548509,-0.07502064,0.9955417,-0.05717167,-0.02809966,1.587373,0.147921,0,0,1,0,1,0,0,0,0,0.4184009,-0.0122901,0.9081793,-0.1178422,0.9907221,0.06769736,0.06991965,1.268691,0.4228119,0.290734,0.4275167,0.8559809,-0.1655169,0.9036097,-0.3950869,0.05459809,0.9958463,0.3738877
1.840163,204.7357,5,-186.5474,-176.6396,-196.2347,-200.7839,-188.3765,-184.6502,-191.9448,-180.7745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2887165,-0.07793641,-0.9542373,-0.07472087,0.9954755,-0.05869676,-0.02803565,1.58718,0.1473826,0,0,1,0,1,0,0,0,0,0.4198474,-0.01153857,0.9075214,-0.1143815,0.9912739,0.06551983,0.06988269,1.268472,0.4218526,0.2912827,0.4271878,0.8559585,-0.1658106,0.9037603,-0.3946191,0.05477625,0.9957407,0.3735422
1.851618,204.8267,5,-186.5715,-176.6916,-196.2347,-200.7839,-188.3624,-184.6172,-191.9107,-180.7631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2907943,-0.07994144,-0.9534402,-0.07522726,0.9953288,-0.06050969,-0.02781059,1.586969,0.1470706,0,0,1,0,1,0,0,0,0,0.4204344,-0.0145123,0.9072069,-0.1154027,0.9908961,0.06933309,0.07020575,1.268299,0.4213533,0.2922336,0.4269299,0.8557631,-0.1663993,0.9038748,-0.3941087,0.05493182,0.9956659,0.3730431
1.86252,204.8648,5,-186.5944,-176.7411,-196.2347,-200.7839,-188.349,-184.5858,-191.8783,-180.7523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2928596,-0.08108531,-0.9527112,-0.07571921,0.9952352,-0.06142876,-0.02764347,1.586738,0.146559,0,0,1,0,1,0,0,0,0,0.4211086,-0.0155819,0.9068764,-0.1125115,0.9912326,0.06927609,0.07038337,1.26836,0.4210632,0.2927532,0.4271699,0.8554656,-0.1668032,0.9037594,-0.3942025,0.05511743,0.9956079,0.3725423
1.873424,204.9078,5,-186.6174,-176.7905,-196.2347,-200.7839,-188.3356,-184.5543,-191.8459,-180.7416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.294285,-0.08299462,-0.9521074,-0.07628753,0.9950833,-0.06316127,-0.02780186,1.586705,0.1458779,0,0,1,0,1,0,0,0,0,0.4222095,-0.01156681,0.9064245,-0.1113195,0.9916888,0.06450711,0.07014555,1.268585,0.4201584,0.2931857,0.4276132,0.8550959,-0.1672762,0.903547,-0.3944887,0.05500007,0.9957331,0.3720301
1.886258,204.976,5,-186.6445,-176.8487,-196.2347,-200.7839,-188.3198,-184.5174,-191.8078,-180.7289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.295799,-0.08404295,-0.951546,-0.07621539,0.995023,-0.06419052,-0.02768104,1.586522,0.1454504,0,0,1,0,1,0,0,0,0,0.4225732,-0.01073757,0.9062651,-0.1099138,0.9919423,0.06300327,0.07033187,1.268554,0.4196675,0.2940459,0.4274796,0.8548673,-0.1675401,0.9036126,-0.3942266,0.05501246,0.9956552,0.3715877
1.89631,204.9987,5,-186.6657,-176.8942,-196.2347,-200.7839,-188.3074,-184.4884,-191.7779,-180.7189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2970619,-0.08508255,-0.9510599,-0.07625827,0.9949547,-0.06519026,-0.02766698,1.586331,0.1449719,0,0,1,0,1,0,0,0,0,0.4223782,-0.01316572,0.9063241,-0.1089762,0.9919041,0.06519558,0.07077783,1.268704,0.4197696,0.2948564,0.4270427,0.8548066,-0.1674061,0.9038286,-0.393788,0.05498028,0.9955835,0.3711326
1.90753,204.9871,5,-186.6894,-176.9451,-196.2347,-200.7839,-188.2936,-184.4561,-191.7445,-180.7078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2981449,-0.08608383,-0.9506311,-0.0765649,0.9948727,-0.06607719,-0.02769949,1.58617,0.1444837,0,0,1,0,1,0,0,0,0,0.4226782,-0.01386821,0.9061737,-0.1079217,0.991998,0.06552096,0.07056826,1.26864,0.4190145,0.2955137,0.4269697,0.854616,-0.1673534,0.9038724,-0.39371,0.05496079,0.9957306,0.3709192
1.919058,205.0064,5,-186.7138,-176.9973,-196.2347,-200.7839,-188.2794,-184.4229,-191.7103,-180.6964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2990515,-0.08739068,-0.950227,-0.07702867,0.9947587,-0.06724404,-0.02761943,1.58607,0.1442263,0,0,1,0,1,0,0,0,0,0.4229807,-0.0118448,0.9060613,-0.1073962,0.9922114,0.0631073,0.07051522,1.268638,0.4185243,0.2962548,0.4270544,0.8543171,-0.1673698,0.9038425,-0.3937716,0.05490071,0.9956941,0.3704455
1.930182,205.0248,5,-186.7373,-177.0477,-196.2347,-200.7839,-188.2657,-184.3908,-191.6772,-180.6854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2997146,-0.08847,-0.949918,-0.07738169,0.9946647,-0.06822228,-0.02764734,1.585952,0.1438404,0,0,1,0,1,0,0,0,0,0.4224074,-0.01208706,0.9063255,-0.1065603,0.9923148,0.06289798,0.07073694,1.268749,0.4185563,0.2965702,0.4274368,0.8540163,-0.1674783,0.9036672,-0.3941277,0.05475205,0.9957076,0.3699819
1.941712,204.9886,5,-186.7617,-177.0999,-196.2347,-200.7839,-188.2515,-184.3576,-191.6429,-180.674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3005432,-0.08962607,-0.9495479,-0.0777614,0.9945632,-0.06926257,-0.02768444,1.5859,0.143362,0,0,1,0,1,0,0,0,0,0.4222275,-0.01277811,0.9063998,-0.1056346,0.9923947,0.0631981,0.07034069,1.268551,0.4176931,0.2967616,0.4279511,0.8536922,-0.1673783,0.9034348,-0.3947025,0.05495566,0.9959291,0.3700038
1.953099,204.9775,5,-186.7857,-177.1516,-196.2347,-200.7839,-188.2375,-184.3248,-191.6091,-180.6627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3008981,-0.090625,-0.9493407,-0.07834457,0.9944587,-0.07010033,-0.02765355,1.585806,0.1429421,0,0,1,0,1,0,0,0,0,0.422292,-0.01305809,0.9063658,-0.1050194,0.9924581,0.06322886,0.07013029,1.2685,0.4171414,0.296965,0.4291438,0.8530225,-0.1676778,0.9028767,-0.3958507,0.05455166,0.9958623,0.3693402
1.964323,204.9817,5,-186.8094,-177.2024,-196.2347,-200.7839,-188.2237,-184.2924,-191.5757,-180.6516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3009624,-0.09125962,-0.9492594,-0.0781139,0.9944247,-0.07083573,-0.02763315,1.585733,0.1425692,0,0,1,0,1,0,0,0,0,0.4215493,-0.0127167,0.9067163,-0.1045085,0.9925576,0.0625086,0.07027334,1.268641,0.4172519,0.2971384,0.4311378,0.851956,-0.1682338,0.9019358,-0.3977551,0.0542801,0.9959762,0.3689336
1.975946,204.9346,5,-186.8339,-177.2551,-196.2347,-200.7839,-188.2094,-184.259,-191.5411,-180.6401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3012634,-0.09178888,-0.9491128,-0.07843792,0.9943683,-0.07126812,-0.02772198,1.58574,0.1421453,0,0,1,0,1,0,0,0,0,0.4207479,-0.01338735,0.9070789,-0.1039265,0.9925968,0.06285575,0.06985718,1.268397,0.4165832,0.2971103,0.4321598,0.8514478,-0.1685107,0.9014502,-0.3987376,0.05405176,0.9960408,0.3686623
1.986796,204.8842,5,-186.8567,-177.3043,-196.2347,-200.7839,-188.196,-184.2277,-191.5089,-180.6294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3010708,-0.09220985,-0.9491334,-0.078742,0.9943188,-0.07162227,-0.02772409,1.585693,0.1417927,0,0,1,0,1,0,0,0,0,0.4203229,-0.01360204,0.9072726,-0.1032392,0.9926777,0.06271128,0.06958658,1.268333,0.4160141,0.2971069,0.4333978,0.8508195,-0.1687835,0.9008621,-0.3999496,0.05371767,0.9961081,0.3682411
1.998252,204.8574,5,-186.8808,-177.3563,-196.2347,-200.7839,-188.1819,-184.1947,-191.4748,-180.6181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3004439,-0.09175865,-0.9493754,-0.07847491,0.9943651,-0.07127242,-0.02773814,1.585659,0.1414743,0,0,1,0,1,0,0,0,0,0.4194364,-0.0137281,0.9076809,-0.1027845,0.9927375,0.06251089,0.06939226,1.268395,0.4161726,0.2964556,0.4347808,0.850341,-0.1690007,0.9001969,-0.4013532,0.05333883,0.9961388,0.3678767
2.009263,204.8015,5,-186.9039,-177.4063,-196.2347,-200.7839,-188.1684,-184.163,-191.4421,-180.6072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3001484,-0.09181407,-0.9494637,-0.07872905,0.9943455,-0.07126603,-0.0278293,1.585745,0.1409795,0,0,1,0,1,0,0,0,0,0.4189595,-0.01358794,0.9079033,-0.1025528,0.9927821,0.06218208,0.068811,1.268199,0.4154754,0.2955338,0.4354231,0.8503332,-0.1688671,0.8998854,-0.4021071,0.05297959,0.9961289,0.3677022
2.020865,204.7713,5,-186.9282,-177.459,-196.2347,-200.7839,-188.1541,-184.1295,-191.4076,-180.5957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2994759,-0.09161718,-0.9496951,-0.07867435,0.9943604,-0.07111697,-0.02783581,1.585723,0.1405929,0,0,1,0,1,0,0,0,0,0.4175541,-0.01352135,0.9085515,-0.1021375,0.9928539,0.06171655,0.06836241,1.268105,0.4149843,0.2946063,0.4360013,0.8503588,-0.1686662,0.8996056,-0.402817,0.05247301,0.9961362,0.3673835
2.031902,204.6827,5,-186.9513,-177.5091,-196.2347,-200.7839,-188.1405,-184.0977,-191.3748,-180.5848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2989895,-0.09128784,-0.9498799,-0.07858489,0.994388,-0.07082947,-0.02774285,1.585776,0.1401446,0,0,1,0,1,0,0,0,0,0.4163814,-0.01408022,0.909081,-0.1017201,0.9928811,0.06196843,0.06801814,1.268101,0.4147068,0.2936347,0.4364102,0.850485,-0.1683483,0.899408,-0.4033908,0.0519976,0.9961727,0.3670534
2.04308,204.6089,5,-186.9745,-177.5599,-196.2347,-200.7839,-188.1267,-184.0655,-191.3416,-180.5737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2979369,-0.09043234,-0.9502925,-0.07862125,0.994445,-0.06998458,-0.02782898,1.585902,0.1396357,0,0,1,0,1,0,0,0,0,0.4152727,-0.01369713,0.9095939,-0.101676,0.9929227,0.06137185,0.06725246,1.267826,0.4139485,0.2921713,0.4371433,0.8506125,-0.1676232,0.8990606,-0.4044657,0.05191243,0.9964724,0.3671136
2.062653,204.539,5,-187.0152,-177.6489,-196.2347,-200.7839,-188.1026,-184.0092,-191.2834,-180.5544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2969763,-0.08999871,-0.9506342,-0.07870885,0.9944679,-0.06956006,-0.02772644,1.585984,0.1392435,0,0,1,0,1,0,0,0,0,0.4137235,-0.01305585,0.910309,-0.1012367,0.9930361,0.0602531,0.06663758,1.267741,0.4134011,0.290762,0.4383688,0.8504648,-0.1674468,0.898464,-0.4058621,0.05140752,0.9965835,0.3667951
2.073159,204.4412,5,-187.0369,-177.6968,-196.2347,-200.7839,-188.0897,-183.9789,-191.2521,-180.544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2958091,-0.08926924,-0.9510667,-0.07836992,0.9945354,-0.068974,-0.02760394,1.586071,0.1387587,0,0,1,0,1,0,0,0,0,0.4114877,-0.01407032,0.9113067,-0.1012435,0.9929869,0.06104652,0.06629056,1.267774,0.4133824,0.2886022,0.4402567,0.8502252,-0.1671353,0.8975419,-0.408025,0.0508002,0.996785,0.3664925
2.08333,204.3009,5,-187.0578,-177.7431,-196.2347,-200.7839,-188.0772,-183.9496,-191.2219,-180.5339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2941156,-0.08871244,-0.9516441,-0.07843329,0.9945651,-0.06847292,-0.02747991,1.586102,0.1383489,0,0,1,0,1,0,0,0,0,0.4095071,-0.01447603,0.912192,-0.1012022,0.9929823,0.0611905,0.06552202,1.267535,0.4127472,0.2864448,0.4421155,0.8499902,-0.1670433,0.896623,-0.4100779,0.05045515,0.9969929,0.3664454
2.092569,204.1766,5,-187.0768,-177.7853,-196.2347,-200.7839,-188.0658,-183.923,-191.1944,-180.5247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2926681,-0.08823679,-0.9521345,-0.07841025,0.9945946,-0.06806987,-0.02738158,1.586129,0.1378914,0,0,1,0,1,0,0,0,0,0.4073035,-0.01456511,0.9131767,-0.1010569,0.9930142,0.06091285,0.06487149,1.267426,0.4122176,0.2843105,0.4441818,0.8496293,-0.1667116,0.8956047,-0.412431,0.04995745,0.997143,0.3661446
2.102993,204.0383,5,-187.098,-177.8329,-196.2347,-200.7839,-188.053,-183.8929,-191.1635,-180.5144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2908798,-0.08775264,-0.952727,-0.07836889,0.9946241,-0.06768464,-0.02729522,1.586149,0.1374436,0,0,1,0,1,0,0,0,0,0.4040562,-0.01455675,0.9146183,-0.1009844,0.9930518,0.06041754,0.06421274,1.267455,0.4123486,0.2794456,0.4465335,0.8500106,-0.1663283,0.8944074,-0.415175,0.04945904,0.9972727,0.365813
2.114156,203.8347,5,-187.1205,-177.8839,-196.2347,-200.7839,-188.0392,-183.8608,-191.1303,-180.5034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.28905,-0.08754847,-0.9533025,-0.07854388,0.994621,-0.06752782,-0.02718074,1.586175,0.1369135,0,0,1,0,1,0,0,0,0,0.4014437,-0.0146655,0.9157663,-0.1011711,0.9930428,0.06025333,0.06330389,1.267287,0.4116527,0.2764748,0.4479659,0.8502284,-0.1658179,0.8936809,-0.4169399,0.04955238,0.9977505,0.3662214
2.125075,203.6712,5,-187.1425,-177.9339,-196.2347,-200.7839,-188.0258,-183.8293,-191.0978,-180.4926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2870685,-0.08753163,-0.9539025,-0.07859581,0.994611,-0.06761439,-0.02697002,1.586194,0.1365167,0,0,1,0,1,0,0,0,0,0.3983944,-0.01460377,0.9170979,-0.1012839,0.993058,0.05981186,0.06251019,1.267176,0.4111363,0.2726579,0.4495418,0.8506291,-0.1651569,0.8928731,-0.4189282,0.0490793,0.9977176,0.3659257
2.136475,203.4805,5,-187.1652,-177.9862,-196.2347,-200.7839,-188.0117,-183.7965,-191.0639,-180.4813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2849095,-0.08733877,-0.9545672,-0.07843415,0.9946252,-0.06759367,-0.02682735,1.586228,0.1359775,0,0,1,0,1,0,0,0,0,0.3941268,-0.01447098,0.9189422,-0.1018424,0.9930305,0.05931706,0.06175542,1.267159,0.4109491,0.2691358,0.4515467,0.8506889,-0.1647317,0.8918463,-0.4212763,0.04874867,0.9978029,0.3657177
2.146996,203.2141,5,-187.1859,-178.0345,-196.2347,-200.7839,-187.9988,-183.7662,-191.0326,-180.4709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.28228,-0.08692055,-0.9553864,-0.07835592,0.9946484,-0.06734144,-0.02668917,1.586313,0.1352573,0,0,1,0,1,0,0,0,0,0.3906617,-0.0142596,0.9204239,-0.1026724,0.9929662,0.05896138,0.0609163,1.267017,0.4104503,0.2656664,0.4535557,0.8507106,-0.1648584,0.8907958,-0.4234438,0.04849231,0.997937,0.3657473
2.156978,202.9982,5,-187.2054,-178.0805,-196.2347,-200.7839,-187.9865,-183.7374,-191.003,-180.461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2798694,-0.08621031,-0.9561595,-0.07806495,0.9947054,-0.066836,-0.02643809,1.586394,0.1346263,0,0,1,0,1,0,0,0,0,0.3860116,-0.01444244,0.9223809,-0.1038756,0.9928378,0.05901704,0.06005579,1.26696,0.409921,0.2625503,0.4542639,0.8512999,-0.1647797,0.8903991,-0.4243078,0.04851514,0.9979106,0.3655065
2.168219,202.7091,5,-187.2271,-178.1323,-196.2347,-200.7839,-187.9727,-183.705,-190.9695,-180.4499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2771545,-0.08554187,-0.9570099,-0.07773432,0.9947602,-0.06640395,-0.02624266,1.586424,0.1339341,0,0,1,0,1,0,0,0,0,0.3812318,-0.01422146,0.9243701,-0.1049487,0.9927522,0.05855681,0.05975133,1.267147,0.4100971,0.2591707,0.4548952,0.8519982,-0.1643325,0.8900461,-0.425221,0.04839057,0.9978998,0.3651958
2.179965,202.4124,5,-187.2495,-178.1866,-196.2347,-200.7839,-187.9582,-183.6712,-190.9346,-180.4383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2746646,-0.085348,-0.9577448,-0.07745649,0.9947798,-0.06643514,-0.02597507,1.586394,0.1332414,0,0,1,0,1,0,0,0,0,0.3764524,-0.01391499,0.9263315,-0.1068176,0.9925668,0.05831962,0.05867636,1.266884,0.4093388,0.2548754,0.4547456,0.8533727,-0.1634902,0.8900791,-0.4254764,0.04858834,0.9980206,0.3651863
2.192228,202.1164,5,-187.2726,-178.2434,-196.2347,-200.7839,-187.9431,-183.6358,-190.8982,-180.4262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2715571,-0.08546636,-0.95862,-0.07728218,0.9947692,-0.06679683,-0.02563348,1.586262,0.1325398,0,0,1,0,1,0,0,0,0,0.3716978,-0.01372065,0.9282524,-0.1078763,0.9924788,0.05786664,0.05785155,1.266798,0.4088092,0.2504392,0.4547915,0.8546606,-0.162547,0.8900141,-0.4259734,0.04830062,0.9977456,0.3645707
2.203554,201.8225,5,-187.2936,-178.296,-196.2347,-200.7839,-187.9292,-183.6032,-190.8645,-180.4149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2689904,-0.08580182,-0.9593135,-0.07733987,0.9947318,-0.06728366,-0.02533676,1.586138,0.1318535,0,0,1,0,1,0,0,0,0,0.3660411,-0.01336733,0.9305027,-0.1093193,0.9923561,0.05725993,0.05789584,1.267079,0.4094231,0.2463106,0.4549448,0.8557782,-0.1612131,0.889913,-0.426691,0.048069,0.9975668,0.3640934
2.213902,201.4737,5,-187.3126,-178.3442,-196.2347,-200.7839,-187.9164,-183.5734,-190.8337,-180.4047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2667645,-0.08628783,-0.9598912,-0.077787,0.9946622,-0.06779563,-0.02497813,1.586004,0.131115,0,0,1,0,1,0,0,0,0,0.3609678,-0.01265038,0.9324925,-0.1109978,0.9922174,0.05642785,0.05675733,1.266908,0.4085982,0.2412563,0.4548511,0.8572665,-0.1591579,0.8899437,-0.4273981,0.04801041,0.9975024,0.3639438
2.225966,201.1614,5,-187.3343,-178.4004,-196.2347,-200.7839,-187.9016,-183.5386,-190.7979,-180.3928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2654047,-0.08670347,-0.9602307,-0.07771335,0.9946314,-0.06832995,-0.0245903,1.58589,0.1303698,0,0,1,0,1,0,0,0,0,0.3555419,-0.01182433,0.9345855,-0.1123893,0.9921238,0.05530825,0.05590171,1.266776,0.4080454,0.2365492,0.4550585,0.8584673,-0.1577482,0.8898072,-0.428204,0.04773456,0.9974185,0.3634254
2.236685,200.8282,5,-187.3534,-178.4505,-196.2347,-200.7839,-187.8884,-183.5078,-190.766,-180.3822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2648535,-0.08659803,-0.9603924,-0.07712999,0.9946707,-0.06841827,-0.02422312,1.585839,0.1296171,0,0,1,0,1,0,0,0,0,0.3495085,-0.01085011,0.9368704,-0.1138911,0.9920259,0.05397706,0.05558431,1.266897,0.4082035,0.2303022,0.4555698,0.8598937,-0.1555088,0.8895204,-0.4296166,0.04744333,0.997387,0.362735
2.247929,200.4585,5,-187.373,-178.5032,-196.2347,-200.7839,-187.8745,-183.4754,-190.7326,-180.371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2654315,-0.08638693,-0.9602519,-0.07448984,0.9948382,-0.06890803,-0.02370995,1.585786,0.1289003,0,0,1,0,1,0,0,0,0,0.3436947,-0.009253979,0.9390358,-0.1162163,0.9918454,0.05231053,0.05448896,1.266606,0.4073847,0.2240672,0.4571199,0.8607179,-0.1534177,0.8887066,-0.4320458,0.04759377,0.99754,0.3623983
2.259906,200.103,5,-187.3936,-178.5594,-196.2347,-200.7839,-187.8598,-183.4409,-190.697,-180.3592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2661463,-0.08589249,-0.9600984,-0.07155018,0.9950348,-0.06918374,-0.02325238,1.585651,0.1281775,0,0,1,0,1,0,0,0,0,0.3372833,-0.008584112,0.941364,-0.1179848,0.9916886,0.05131603,0.05356771,1.266389,0.4067503,0.2177766,0.4594607,0.8610861,-0.151751,0.8874722,-0.4351606,0.0474084,0.9975802,0.3615633
2.271335,199.7122,5,-187.4129,-178.6132,-196.2347,-200.7839,-187.8457,-183.4079,-190.663,-180.3479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2670821,-0.08581503,-0.9598453,-0.06756841,0.9952434,-0.07017852,-0.02264903,1.585493,0.1275059,0,0,1,0,1,0,0,0,0,0.3303604,-0.008215478,0.9438191,-0.1196546,0.9915298,0.05051287,0.05370146,1.266597,0.4075914,0.2121112,0.4612891,0.8615226,-0.1498134,0.8865107,-0.4377838,0.04723614,0.9975877,0.3607931
2.281772,199.2913,5,-187.4301,-178.6625,-196.2347,-200.7839,-187.8329,-183.3779,-190.632,-180.3376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2672122,-0.08551727,-0.9598358,-0.063587,0.9954484,-0.07098798,-0.02206748,1.585346,0.1267229,0,0,1,0,1,0,0,0,0,0.3237736,-0.007533686,0.9461046,-0.1215462,0.9913512,0.04948922,0.05269986,1.266217,0.4068586,0.206692,0.4627543,0.8620539,-0.1479705,0.88573,-0.4399854,0.04724044,0.9976727,0.3602816
2.293604,198.8918,5,-187.4493,-178.7185,-196.2347,-200.7839,-187.8183,-183.3438,-190.5968,-180.3259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2666714,-0.08766327,-0.9597925,-0.05935876,0.9954582,-0.07442842,-0.02133828,1.585167,0.1260662,0,0,1,0,1,0,0,0,0,0.3161539,-0.006036034,0.9486887,-0.122936,0.9912879,0.04727594,0.05176342,1.265552,0.4062516,0.2016221,0.4636773,0.8627583,-0.1456753,0.8852469,-0.44172,0.04715121,0.9976237,0.3593972
2.304749,198.4308,5,-187.4669,-178.7713,-196.2347,-200.7839,-187.8046,-183.3116,-190.5637,-180.3148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2653245,-0.08821754,-0.9601148,-0.05434912,0.9955904,-0.07645792,-0.020635,1.584976,0.1255385,0,0,1,0,1,0,0,0,0,0.3072083,-0.01200538,0.9515666,-0.1216942,0.9912153,0.05179394,0.05194598,1.265469,0.4065087,0.1964289,0.4654471,0.8630033,-0.1433723,0.8843246,-0.4443133,0.04711097,0.9975845,0.3583966
2.315323,197.8924,5,-187.4832,-178.8216,-196.2347,-200.7839,-187.7916,-183.2812,-190.5322,-180.3044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2636549,-0.08875991,-0.9605249,-0.05026764,0.9956688,-0.07820952,-0.01996291,1.584938,0.1248319,0,0,1,0,1,0,0,0,0,0.3009105,-0.01132248,0.9535851,-0.1222535,0.9912211,0.05034731,0.05092961,1.265125,0.4056059,0.1919209,0.4673636,0.8629819,-0.1421064,0.8832951,-0.4467612,0.04700881,0.9977117,0.3580958
2.326465,197.5135,5,-187.4999,-178.8748,-196.2347,-200.7839,-187.7778,-183.2491,-190.4991,-180.2934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.261619,-0.08831006,-0.9611229,-0.04653356,0.9958014,-0.07882991,-0.01907119,1.584896,0.1241984,0,0,1,0,1,0,0,0,0,0.2949333,-0.009754369,0.9554681,-0.1237546,0.9911358,0.048319,0.05011445,1.26476,0.4047584,0.1865313,0.4689576,0.8632988,-0.140073,0.8824388,-0.4490894,0.0469473,0.9976928,0.3572101
2.338061,197.1544,5,-187.517,-178.9302,-196.2347,-200.7839,-187.7636,-183.2157,-190.4646,-180.2819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2593331,-0.08750279,-0.9618158,-0.04314875,0.9959425,-0.07897338,-0.01821474,1.584898,0.1234934,0,0,1,0,1,0,0,0,0,0.2877508,-0.01043849,0.9576484,-0.1237584,0.9911513,0.04799016,0.05043787,1.264886,0.405426,0.1813277,0.4706571,0.8634826,-0.1380045,0.8815277,-0.4515126,0.04693806,0.9976656,0.3562632
2.349531,196.7243,5,-187.5336,-178.9851,-196.2347,-200.7839,-187.7495,-183.1826,-190.4305,-180.2705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2566934,-0.08633147,-0.9626294,-0.04060484,0.9960865,-0.07850437,-0.01724392,1.584873,0.1227839,0,0,1,0,1,0,0,0,0,0.2783826,-0.01077396,0.9604098,-0.1226456,0.9913526,0.0466709,0.04956818,1.264379,0.4045632,0.176158,0.4720094,0.8638145,-0.1359727,0.8807932,-0.453558,0.04732203,0.9977943,0.3553043
2.360456,196.1646,5,-187.5488,-179.0376,-196.2347,-200.7839,-187.736,-183.1512,-190.3981,-180.2597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2536473,-0.08498269,-0.9635565,-0.03928029,0.9962165,-0.07752304,-0.01628659,1.584932,0.1220406,0,0,1,0,1,0,0,0,0,0.2700928,-0.01220542,0.9627569,-0.1222966,0.9913859,0.04687756,0.0488885,1.26399,0.4036309,0.1712101,0.4731107,0.8642068,-0.1339606,0.8801911,-0.4553221,0.04740179,0.9977689,0.3543156
