timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1337124,0.4689721,5,25.50783,-245.7846,15.41414,-212.9388,13.10071,-229.7363,21.19955,-224.7187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.29809,-0.02072392,0.9543128,0.06522895,0.996985,0.04202556,0.09029828,1.596829,0.3767809,0,0,1,0,1,0,0,0,0,-0.008278732,-0.11614,-0.9931983,0.193254,0.9743216,-0.1155435,0.1212433,1.263992,0.1051978,0.1463032,0.4091914,-0.900643,-0.0599254,0.9124334,0.4048137,0.1239522,1.005955,0.1736649
0.144088,0.4776538,5,25.50826,-245.7327,15.41414,-212.9388,13.13777,-229.7613,21.20542,-224.763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2981383,-0.02096321,0.9542925,0.06490606,0.9969996,0.0421792,0.0904088,1.596825,0.3767739,0,0,1,0,1,0,0,0,0,-0.008318637,-0.1176016,-0.993026,0.1916263,0.9744682,-0.1170091,0.1211781,1.264038,0.104968,0.146499,0.4090054,-0.9006958,-0.06005421,0.9125172,0.4046057,0.1240775,1.006102,0.1735368
0.1534552,0.4796977,5,25.50865,-245.6859,15.41414,-212.9388,13.17123,-229.7839,21.21072,-224.803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2981687,-0.02112789,0.9542793,0.06451802,0.9970224,0.04223317,0.09024201,1.59685,0.3765258,0,0,1,0,1,0,0,0,0,-0.007316994,-0.1171721,-0.9930847,0.1925007,0.9743709,-0.1163824,0.1215842,1.263851,0.1052995,0.1467823,0.4085776,-0.9008439,-0.06008607,0.9127088,0.4041687,0.1241692,1.006137,0.1734088
0.1642061,0.4219727,5,25.50905,-245.6321,15.41414,-212.9388,13.20963,-229.8098,21.21681,-224.8489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.298128,-0.02114374,0.9542917,0.06421059,0.9970458,0.0421509,0.09027024,1.596887,0.3765128,0,0,1,0,1,0,0,0,0,-0.007853944,-0.1173953,-0.9930543,0.1927591,0.9742817,-0.1167006,0.1217373,1.264026,0.1052342,0.1466132,0.4090311,-0.9006655,-0.06078809,0.9125091,0.4045146,0.1244373,1.005977,0.1737435
0.1755431,0.4528397,5,25.5095,-245.5755,15.41414,-212.9388,13.25013,-229.8371,21.22323,-224.8973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2980567,-0.02130323,0.9543104,0.06399133,0.9970559,0.04224364,0.09033092,1.596903,0.3765026,0,0,1,0,1,0,0,0,0,-0.00745661,-0.1177458,-0.9930159,0.1926236,0.9742762,-0.1169702,0.1216717,1.264105,0.1050108,0.1469261,0.4089601,-0.9006467,-0.06057739,0.9125393,0.404478,0.1245379,1.006147,0.1736379
0.1866188,0.4302385,5,25.50991,-245.5201,15.41414,-212.9388,13.28968,-229.8638,21.22951,-224.9446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.298388,-0.0213477,0.9542059,0.06373546,0.9970726,0.04223732,0.09018998,1.596828,0.3763219,0,0,1,0,1,0,0,0,0,-0.006647903,-0.1173907,-0.9930637,0.1920992,0.974439,-0.1164751,0.1220338,1.263918,0.1053758,0.1472814,0.4086992,-0.9007071,-0.06088033,0.9126571,0.4041666,0.1246158,1.006192,0.1735178
0.1974187,0.3835945,5,25.51028,-245.4661,15.41414,-212.9388,13.32826,-229.8898,21.23562,-224.9907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2986513,-0.02151749,0.9541197,0.06374379,0.9970635,0.04243857,0.0900777,1.596788,0.3761949,0,0,1,0,1,0,0,0,0,-0.006857188,-0.1181184,-0.9929761,0.1923522,0.9742992,-0.117225,0.1220443,1.263919,0.1051881,0.1474479,0.4085105,-0.9007654,-0.06085603,0.9127412,0.4039801,0.1249271,1.006018,0.1737354
0.2087312,0.3956476,5,25.51067,-245.4095,15.41414,-212.9388,13.36867,-229.917,21.24203,-225.039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2988818,-0.02158851,0.9540459,0.06346311,0.9970812,0.04244394,0.0900938,1.596771,0.376162,0,0,1,0,1,0,0,0,0,-0.006384089,-0.1182834,-0.9929595,0.1919873,0.9743618,-0.1173024,0.1219854,1.263979,0.1049585,0.1474786,0.4081584,-0.9009199,-0.06070578,0.9128983,0.4036478,0.1250033,1.006164,0.1735912
0.2203135,0.3679734,5,25.51104,-245.3516,15.41414,-212.9388,13.41004,-229.9449,21.24858,-225.0885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2994371,-0.02192215,0.9538642,0.06302747,0.9970978,0.04270136,0.08989672,1.596768,0.3758941,0,0,1,0,1,0,0,0,0,-0.005655511,-0.1177458,-0.9930277,0.1915223,0.9745325,-0.1166435,0.1224497,1.263734,0.1054029,0.1473821,0.4082997,-0.9008716,-0.06092008,0.9128362,0.4037558,0.1250885,1.006219,0.1734415
0.2312519,0.3262592,5,25.51135,-245.2969,15.41414,-212.9388,13.44911,-229.9713,21.25478,-225.1352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2997836,-0.02203793,0.9537527,0.06278232,0.9971102,0.04277351,0.08973074,1.596729,0.3757113,0,0,1,0,1,0,0,0,0,-0.005497574,-0.1188417,-0.9928982,0.1915317,0.9744049,-0.1176888,0.1224844,1.263842,0.1052495,0.1473942,0.4083551,-0.9008447,-0.06106772,0.9128121,0.4037881,0.1253507,1.006067,0.1737385
0.2429014,0.3171355,5,25.51167,-245.2387,15.41414,-212.9388,13.49072,-229.9993,21.26137,-225.185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3005806,-0.02229145,0.9534959,0.06220847,0.9971398,0.04292241,0.08971266,1.596733,0.3758383,0,0,1,0,1,0,0,0,0,-0.004761444,-0.1188489,-0.992901,0.1911743,0.9744904,-0.117562,0.1224326,1.263877,0.1050367,0.1476537,0.4087113,-0.9006408,-0.06125247,0.9126526,0.4041204,0.1254119,1.006105,0.1736179
0.254166,0.2748253,5,25.51194,-245.1824,15.41414,-212.9388,13.53095,-230.0264,21.26775,-225.2331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3012159,-0.02228011,0.9532956,0.06177701,0.9971708,0.04282543,0.08951297,1.596684,0.3756087,0,0,1,0,1,0,0,0,0,-0.003647509,-0.1186046,-0.9929349,0.1907713,0.9746228,-0.117118,0.1224552,1.263843,0.105007,0.1476981,0.4088932,-0.9005508,-0.06122811,0.9125708,0.4043089,0.1254748,1.006145,0.1734834
0.2652344,0.2102893,5,25.51215,-245.127,15.41414,-212.9388,13.57049,-230.0531,21.27402,-225.2803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3018892,-0.02247359,0.9530781,0.06140067,0.9971882,0.04296249,0.08935987,1.596686,0.3754482,0,0,1,0,1,0,0,0,0,-0.003524618,-0.1193188,-0.9928498,0.1907822,0.974539,-0.1177955,0.1226258,1.263778,0.1049425,0.1478936,0.4090923,-0.9004283,-0.0613702,0.9124816,0.4044886,0.1257821,1.005952,0.1737396
0.276244,0.2027088,5,25.51234,-245.072,15.41414,-212.9388,13.60981,-230.0796,21.28025,-225.3274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3024946,-0.02229451,0.9528903,0.06086008,0.9972346,0.04265202,0.08924808,1.596685,0.3755089,0,0,1,0,1,0,0,0,0,-0.002856311,-0.1195414,-0.9928253,0.1907852,0.9745274,-0.1178871,0.1225882,1.263796,0.1047257,0.1480115,0.4088682,-0.9005107,-0.06153134,0.9125827,0.4042359,0.1258432,1.006027,0.1735933
0.2877432,0.1643245,5,25.5125,-245.0145,15.41414,-212.9388,13.65089,-230.1073,21.28677,-225.3765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3031917,-0.02222375,0.9526704,0.06064584,0.9972514,0.04256454,0.0890144,1.596593,0.3752924,0,0,1,0,1,0,0,0,0,-0.001543799,-0.1191577,-0.9928741,0.1902797,0.9747004,-0.1172724,0.1226353,1.263759,0.1046746,0.1484985,0.4089767,-0.9003813,-0.06185988,0.9125345,0.4042946,0.1259297,1.006076,0.1734623
0.2992598,0.08846933,5,25.51259,-244.9569,15.41414,-212.9388,13.69202,-230.1351,21.29329,-225.4257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3041823,-0.02228827,0.9523531,0.0601496,0.997282,0.04255158,0.08883232,1.596627,0.3751549,0,0,1,0,1,0,0,0,0,-0.0008174302,-0.1201225,-0.9927589,0.1904601,0.9745678,-0.1180782,0.1227445,1.263945,0.1045334,0.1487748,0.4091375,-0.9002625,-0.06207888,0.9124627,0.4044231,0.1262441,1.006016,0.1737232
0.3107465,0.04423466,5,25.51264,-244.8994,15.41414,-212.9388,13.73305,-230.1627,21.29979,-225.4747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3051119,-0.02234478,0.9520543,0.05951198,0.9973233,0.04247949,0.08874135,1.596657,0.3748838,0,0,1,0,1,0,0,0,0,-0.0001279982,-0.1203608,-0.9927301,0.1902769,0.9745905,-0.118186,0.1227143,1.264,0.1043112,0.1494072,0.4093904,-0.9000428,-0.06247836,0.9123495,0.4046168,0.1263397,1.006074,0.1735927
0.3283724,0,5,25.51264,-244.8113,15.41414,-212.9388,13.79601,-230.2052,21.30977,-225.55,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3062744,-0.02215562,0.9516854,0.05910289,0.9973578,0.04223957,0.08839664,1.596649,0.374543,0,0,1,0,1,0,0,0,0,0.001288796,-0.1200107,-0.9927719,0.1899268,0.9747317,-0.1175834,0.1233619,1.26374,0.104625,0.150122,0.4097357,-0.8997667,-0.06310777,0.9121955,0.4048663,0.1264707,1.006128,0.1734883
0.3394068,359.926,5,25.51257,-244.7561,15.41414,-212.9388,13.83542,-230.2318,21.31602,-225.5971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3073045,-0.02234213,0.9513489,0.05842824,0.9973952,0.04229699,0.08813004,1.5967,0.3743294,0,0,1,0,1,0,0,0,0,0.001931926,-0.1207739,-0.9926784,0.1898418,0.9746721,-0.1182137,0.1235253,1.263796,0.1045088,0.1509105,0.4100756,-0.89948,-0.0636576,0.9120433,0.4051231,0.1268546,1.005978,0.1737564
0.3522052,359.8881,5,25.51244,-244.6921,15.41414,-212.9388,13.88113,-230.2626,21.32327,-225.6518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3086758,-0.02240685,0.9509034,0.05820486,0.997404,0.04239664,0.08796774,1.596751,0.3741306,0,0,1,0,1,0,0,0,0,0.003320937,-0.1211107,-0.9926335,0.1896428,0.9747017,-0.1182884,0.1235668,1.263838,0.1042901,0.1521799,0.4099585,-0.8993193,-0.06444582,0.9120969,0.4048779,0.12703,1.006031,0.1736549
0.3621509,359.8082,5,25.51228,-244.6424,15.41414,-212.9388,13.91666,-230.2865,21.3289,-225.6942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3103665,-0.02201655,0.950362,0.05742949,0.9974715,0.04186307,0.08746107,1.59689,0.3736213,0,0,1,0,1,0,0,0,0,0.005262616,-0.1207921,-0.9926639,0.1890598,0.9748949,-0.1176276,0.1241745,1.263592,0.1045942,0.1537839,0.4100788,-0.8989917,-0.06538077,0.9120435,0.4048482,0.1272331,1.006099,0.1735663
0.373916,359.6961,5,25.51196,-244.5836,15.41414,-212.9388,13.95868,-230.3149,21.33556,-225.7445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3120567,-0.02203958,0.9498078,0.05719132,0.9974821,0.04193587,0.08702461,1.596945,0.3732556,0,0,1,0,1,0,0,0,0,0.006465132,-0.1215267,-0.9925672,0.1893659,0.9747766,-0.118115,0.1245719,1.263565,0.104624,0.1556899,0.4105636,-0.8984423,-0.06658491,0.9118261,0.4051414,0.1276428,1.005949,0.1738719
0.3845049,359.6267,5,25.51162,-244.5306,15.41414,-212.9388,13.9965,-230.3404,21.34155,-225.7897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3140882,-0.02186284,0.949142,0.05663205,0.9975231,0.04171783,0.08678197,1.597024,0.3730545,0,0,1,0,1,0,0,0,0,0.008574801,-0.1220095,-0.992492,0.1892864,0.9747821,-0.118197,0.1246961,1.263577,0.1044473,0.1575015,0.4108712,-0.8979856,-0.06776559,0.9116886,0.4052553,0.1278668,1.006065,0.1738157
0.3965172,359.505,5,25.5111,-244.4706,15.41414,-212.9388,14.03941,-230.3693,21.34836,-225.841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3160383,-0.02158794,0.9485008,0.05588911,0.9975813,0.04132713,0.08620731,1.597143,0.3725657,0,0,1,0,1,0,0,0,0,0.01151542,-0.1217394,-0.9924953,0.1892063,0.9748957,-0.1173854,0.1253572,1.26332,0.1047925,0.1601048,0.4116682,-0.8971601,-0.06926107,0.9113294,0.4058098,0.1281065,1.00617,0.1737335
0.407894,359.3353,5,25.51044,-244.4137,15.41414,-212.9388,14.08005,-230.3967,21.3548,-225.8896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3185137,-0.02150004,0.9476744,0.05563525,0.9975953,0.04133163,0.08577631,1.597232,0.372236,0,0,1,0,1,0,0,0,0,0.0135546,-0.1228408,-0.9923339,0.1894682,0.9747612,-0.1180775,0.1257954,1.263428,0.1047792,0.1632274,0.4126833,-0.8961303,-0.07131013,0.9108713,0.4064829,0.1286178,1.006051,0.1739913
0.4189493,359.2174,5,25.50968,-244.3584,15.41414,-212.9388,14.11954,-230.4233,21.36106,-225.9368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.321445,-0.02132021,0.9466882,0.05529205,0.9976181,0.04124144,0.08541615,1.59735,0.3720879,0,0,1,0,1,0,0,0,0,0.01697606,-0.1230142,-0.9922597,0.1896943,0.9747749,-0.1176012,0.1260286,1.263427,0.1046486,0.1662053,0.4131036,-0.8953888,-0.07277215,0.9106808,0.4066506,0.1289482,1.006224,0.1739647
0.4298007,359.0198,5,25.50875,-244.3042,15.41414,-212.9388,14.1583,-230.4495,21.3672,-225.9832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3245649,-0.02082725,0.9456341,0.054804,0.9976639,0.04078327,0.08482792,1.59737,0.3716655,0,0,1,0,1,0,0,0,0,0.02091735,-0.1227938,-0.9922119,0.1896602,0.9748955,-0.1166525,0.1268173,1.263147,0.1052217,0.1704438,0.4142218,-0.8940744,-0.07529235,0.9101735,0.4073269,0.1292074,1.006351,0.1738711
0.4414377,358.7923,5,25.50753,-244.246,15.41414,-212.9388,14.19986,-230.4775,21.37379,-226.0329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3278148,-0.02004883,0.9445292,0.05451766,0.9977073,0.04009888,0.08426978,1.597541,0.3713247,0,0,1,0,1,0,0,0,0,0.02406533,-0.1238481,-0.9920094,0.1902124,0.974737,-0.1170774,0.1272891,1.263275,0.1052499,0.1743917,0.4151712,-0.892872,-0.07740597,0.909741,0.4078964,0.1297141,1.006226,0.1741927
0.4526035,358.6104,5,25.50617,-244.1902,15.41414,-212.9388,14.23974,-230.5044,21.38012,-226.0805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3317547,-0.01907328,0.9431729,0.05403981,0.9977696,0.03918549,0.08377622,1.597743,0.3709273,0,0,1,0,1,0,0,0,0,0.0289178,-0.124201,-0.9918357,0.1909673,0.9746606,-0.1164825,0.1276532,1.263274,0.1051846,0.1791748,0.4164002,-0.8913516,-0.0799836,0.9091794,0.4086508,0.1300852,1.006402,0.1742082
0.4634142,358.33,5,25.5046,-244.1362,15.41414,-212.9388,14.27836,-230.5304,21.38624,-226.1267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3356951,-0.01786852,0.9418012,0.05390369,0.9978173,0.03814469,0.08296713,1.597977,0.3704228,0,0,1,0,1,0,0,0,0,0.03418205,-0.123526,-0.9917525,0.1913452,0.9747841,-0.1148176,0.128517,1.263002,0.1057522,0.1845793,0.4166265,-0.8901421,-0.08211869,0.9090748,0.4084598,0.1303369,1.006466,0.1741063
0.4752316,358.026,5,25.50256,-244.0771,15.41414,-212.9388,14.32057,-230.5589,21.39293,-226.1772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3395678,-0.01681969,0.9404312,0.05428394,0.9978231,0.0374468,0.08222747,1.598147,0.3700536,0,0,1,0,1,0,0,0,0,0.03924598,-0.125099,-0.9913678,0.1929874,0.9744011,-0.1153181,0.1292203,1.263031,0.1059389,0.1903517,0.4168736,-0.8888098,-0.08479255,0.9089615,0.4081657,0.1307942,1.006326,0.174362
0.4870006,357.733,5,25.50024,-244.0183,15.41414,-212.9388,14.36261,-230.5872,21.39959,-226.2274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3444866,-0.01583549,0.9386577,0.05473466,0.9978181,0.03692112,0.08153474,1.598275,0.3698351,0,0,1,0,1,0,0,0,0,0.04508742,-0.1255195,-0.9910661,0.1940941,0.9742705,-0.1145623,0.1297118,1.26304,0.1059801,0.196556,0.4164694,-0.8876481,-0.08716609,0.9091458,0.4072542,0.1310896,1.006422,0.1743193
0.4982938,357.3952,5,25.49767,-243.9619,15.41414,-212.9388,14.40294,-230.6144,21.40599,-226.2757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3492716,-0.01531246,0.9368964,0.0550744,0.9978024,0.03683944,0.08053553,1.598447,0.369246,0,0,1,0,1,0,0,0,0,0.05172347,-0.1252479,-0.9907763,0.1950645,0.9742618,-0.1129769,0.1308016,1.262736,0.1065108,0.2021594,0.4170646,-0.8861088,-0.08972032,0.9088724,0.4073097,0.1313321,1.006513,0.1742212
0.5091705,357.0116,5,25.49484,-243.9076,15.41414,-212.9388,14.44179,-230.6406,21.41214,-226.3221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3546638,-0.01483561,0.9348762,0.05502415,0.99781,0.03670881,0.07960683,1.598506,0.3687949,0,0,1,0,1,0,0,0,0,0.05732244,-0.1261528,-0.9903535,0.1969417,0.9739207,-0.1126605,0.1316082,1.26258,0.1067712,0.2085506,0.4175216,-0.8844107,-0.09255652,0.9086619,0.4071448,0.1317758,1.006426,0.1744931
0.5201333,356.6874,5,25.49167,-243.8529,15.41414,-212.9388,14.48095,-230.667,21.41835,-226.3689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3606843,-0.01440428,0.9325767,0.05499864,0.9978123,0.03668322,0.07873107,1.598603,0.3685444,0,0,1,0,1,0,0,0,0,0.06448484,-0.1266655,-0.9898473,0.1985666,0.9737055,-0.1116641,0.1322327,1.262555,0.1068762,0.2147,0.4189984,-0.8822383,-0.09534217,0.9079803,0.4080217,0.1320454,1.006468,0.1746402
0.5314107,356.2727,5,25.488,-243.7966,15.41414,-212.9388,14.52123,-230.6942,21.42474,-226.4171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3666182,-0.01349573,0.9302737,0.05492449,0.9978369,0.03612147,0.07764134,1.598686,0.3679619,0,0,1,0,1,0,0,0,0,0.07215782,-0.1258366,-0.9894233,0.2007261,0.9735446,-0.1091783,0.1333488,1.262255,0.1075179,0.2205896,0.4212291,-0.8797195,-0.09874515,0.9069476,0.4095063,0.1320813,1.0066,0.1745694
0.5429611,355.8289,5,25.4838,-243.739,15.41414,-212.9388,14.56248,-230.722,21.43128,-226.4664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.373594,-0.01263154,0.9275063,0.05465673,0.9978702,0.03560521,0.07650584,1.598762,0.3674891,0,0,1,0,1,0,0,0,0,0.07966835,-0.127337,-0.9886547,0.2077312,0.9721531,-0.1084721,0.1341031,1.262175,0.1077814,0.2269339,0.4231464,-0.877182,-0.1021472,0.9060543,0.4106479,0.1322659,1.006485,0.1749154
0.5542287,355.3929,5,25.47928,-243.6829,15.41414,-212.9388,14.60273,-230.7491,21.43765,-226.5145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3873223,-0.01027778,0.9218871,0.05466857,0.9979223,0.03409396,0.07426297,1.598948,0.366616,0,0,1,0,1,0,0,0,0,0.0950392,-0.1265212,-0.9874005,0.2111462,0.9718835,-0.1042097,0.1358264,1.261793,0.1086074,0.2403143,0.4246392,-0.8728865,-0.1082487,0.905353,0.4106315,0.1325815,1.006621,0.174938
