timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1318015,102.4278,5,-127.3254,-214.5024,-93.00713,-215.9962,-105.5038,-214.4858,-109.5154,-223.3212,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981571,-0.01527302,-0.05872917,0.01192184,0.9983033,-0.05699448,0.3872381,1.595331,-0.09323462,0,0,1,0,1,0,0,0,0,-0.9689273,-0.1255395,0.2131192,-0.1359665,0.9900973,-0.0349348,0.1117942,1.273098,-0.05410522,-0.8942901,0.4333025,0.1117775,0.427993,0.9011413,-0.06903832,0.1601413,1.003397,-0.05916971
0.141832,102.4049,5,-127.2764,-214.5132,-93.00713,-215.9962,-105.5313,-214.4857,-109.5335,-223.3005,,,False,0,0,0,FALSE,FALSE,FALSE,0.998202,-0.0154892,-0.05790591,0.01220732,0.998322,-0.05660633,0.3870964,1.595345,-0.09278074,0,0,1,0,1,0,0,0,0,-0.9691566,-0.1252092,0.2122692,-0.1355934,0.9901451,-0.03503087,0.1116707,1.27315,-0.0539757,-0.8942502,0.4335692,0.1110612,0.4283008,0.9010119,-0.06881765,0.1599811,1.003441,-0.05898213
0.1529474,102.3541,5,-127.2221,-214.5251,-93.00713,-215.9962,-105.5618,-214.4856,-109.5537,-223.2776,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982609,-0.01597356,-0.0567472,0.01277477,0.9983326,-0.05629151,0.3870182,1.595334,-0.09226824,0,0,1,0,1,0,0,0,0,-0.969505,-0.1251738,0.2106934,-0.1355053,0.9901484,-0.0352761,0.1114374,1.273084,-0.05377418,-0.8941412,0.4340224,0.1101642,0.4287922,0.900791,-0.06864937,0.1597105,1.003437,-0.05865347
0.1623939,102.2609,5,-127.176,-214.5351,-93.00713,-215.9962,-105.5877,-214.4855,-109.5708,-223.2582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983344,-0.01614001,-0.05539095,0.01303938,0.9983518,-0.05588913,0.3868197,1.595305,-0.09173843,0,0,1,0,1,0,0,0,0,-0.9697307,-0.1248933,0.2098189,-0.1352443,0.9901699,-0.03567384,0.1112253,1.273133,-0.05356061,-0.8942751,0.4340512,0.1089572,0.4288518,0.9007703,-0.06854914,0.1594978,1.003426,-0.05835295
0.1725802,102.2088,5,-127.1262,-214.5459,-93.00713,-215.9962,-105.6156,-214.4854,-109.5892,-223.2373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984173,-0.01606409,-0.05389726,0.01307554,0.9983814,-0.05535043,0.3868008,1.595147,-0.09119722,0,0,1,0,1,0,0,0,0,-0.9701114,-0.124346,0.2083796,-0.1346564,0.9902385,-0.03598982,0.111054,1.27319,-0.05342776,-0.8945706,0.4336913,0.1079594,0.4285344,0.9009392,-0.06831469,0.1593266,1.003367,-0.05822623
0.1817349,102.1229,5,-127.0815,-214.5555,-93.00713,-215.9962,-105.6407,-214.4853,-109.6058,-223.2184,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984937,-0.01615245,-0.05243611,0.01325578,0.9983913,-0.0551273,0.3867276,1.595109,-0.09067136,0,0,1,0,1,0,0,0,0,-0.970343,-0.1244868,0.207214,-0.1347399,0.9902243,-0.03606951,0.1108963,1.27322,-0.05322546,-0.8950049,0.4331903,0.1063596,0.4280897,0.9011715,-0.06803721,0.1591186,1.003272,-0.05795074
0.193304,102.0543,5,-127.0249,-214.5676,-93.00713,-215.9962,-105.6724,-214.4852,-109.6267,-223.1946,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985685,-0.01669798,-0.05081737,0.0138801,0.9983729,-0.05530766,0.3868507,1.595117,-0.09009102,0,0,1,0,1,0,0,0,0,-0.9707035,-0.1240019,0.2058116,-0.1342111,0.9902858,-0.03635313,0.1108354,1.273242,-0.05304301,-0.8955152,0.4325478,0.104665,0.4275573,0.9014769,-0.06733647,0.1588082,1.003203,-0.05769968
0.2036478,101.9708,5,-126.9743,-214.5783,-93.00713,-215.9962,-105.7007,-214.4851,-109.6455,-223.1733,,,False,0,0,0,FALSE,FALSE,FALSE,0.998648,-0.01703156,-0.04911244,0.01431031,0.9983707,-0.05523732,0.3867955,1.594986,-0.0897015,0,0,1,0,1,0,0,0,0,-0.9709947,-0.1236485,0.2046472,-0.1338409,0.9903237,-0.03668117,0.110781,1.27331,-0.05298567,-0.8959108,0.432131,0.1029896,0.4272351,0.9016722,-0.06676415,0.1586865,1.003132,-0.05765593
0.2149354,101.9015,5,-126.9191,-214.59,-93.00713,-215.9962,-105.7317,-214.485,-109.6659,-223.1501,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987375,-0.01720655,-0.04719436,0.01460836,0.9983874,-0.05485579,0.3867629,1.594925,-0.08917887,0,0,1,0,1,0,0,0,0,-0.9713083,-0.1234118,0.2032974,-0.1335315,0.9903617,-0.03678332,0.1106257,1.273346,-0.05280524,-0.896172,0.4319837,0.1013213,0.4272792,0.9017514,-0.0653985,0.1584348,1.003099,-0.05741584
0.2267208,101.8215,5,-126.8614,-214.602,-93.00713,-215.9962,-105.764,-214.4849,-109.6873,-223.1258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988101,-0.01781822,-0.0453999,0.01531768,0.9983775,-0.05484297,0.3867115,1.594902,-0.08863078,0,0,1,0,1,0,0,0,0,-0.9716935,-0.1227979,0.2018234,-0.1328716,0.9904388,-0.03709524,0.1103387,1.273555,-0.05282098,-0.8963688,0.4318724,0.1000466,0.4272776,0.9018067,-0.06464137,0.1580933,1.003187,-0.05729443
0.2369679,101.7337,5,-126.8112,-214.6124,-93.00713,-215.9962,-105.7921,-214.4848,-109.7058,-223.1048,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988877,-0.0181093,-0.04353738,0.01573382,0.9984008,-0.05429851,0.3866242,1.594931,-0.08812871,0,0,1,0,1,0,0,0,0,-0.9720132,-0.1223014,0.2005807,-0.1323333,0.9905016,-0.03734175,0.1102088,1.273632,-0.05273616,-0.896332,0.4322825,0.09859377,0.4278222,0.9016147,-0.06371054,0.1579409,1.003225,-0.05726141
0.2480697,101.6597,5,-126.7569,-214.6237,-93.00713,-215.9962,-105.8225,-214.4847,-109.7259,-223.0819,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989457,-0.01874863,-0.04190803,0.01647527,0.9984078,-0.05394886,0.3866365,1.594948,-0.08754793,0,0,1,0,1,0,0,0,0,-0.9723562,-0.1219879,0.1991044,-0.1319503,0.9905465,-0.03750808,0.1099615,1.273696,-0.05260521,-0.8959798,0.4332803,0.09740782,0.4289333,0.9011407,-0.06294137,0.1577474,1.003357,-0.05706877
0.2597336,101.5722,5,-126.6997,-214.6354,-93.00713,-215.9962,-105.8545,-214.4846,-109.7471,-223.0579,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990149,-0.01919696,-0.040012,0.01702908,0.9984047,-0.05383457,0.3865556,1.594905,-0.08705577,0,0,1,0,1,0,0,0,0,-0.9726829,-0.1215868,0.197749,-0.1315142,0.9905927,-0.03781862,0.1096514,1.273862,-0.05260056,-0.8958949,0.4338283,0.09573573,0.4295762,0.900875,-0.0623583,0.157388,1.003503,-0.05697787
0.2703485,101.4918,5,-126.6477,-214.6459,-93.00713,-215.9962,-105.8836,-214.4845,-109.7663,-223.0361,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990711,-0.01953786,-0.03841305,0.01745607,0.998399,-0.05380304,0.3864948,1.594872,-0.08660233,0,0,1,0,1,0,0,0,0,-0.9729918,-0.1213943,0.1963429,-0.1312394,0.9906265,-0.03788534,0.1095551,1.273923,-0.05258548,-0.8957973,0.4343876,0.0941,0.4301959,0.9005991,-0.06207062,0.1572648,1.00357,-0.0569194
0.2810374,101.4087,5,-126.5953,-214.6565,-93.00713,-215.9962,-105.9129,-214.4844,-109.7857,-223.0141,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991193,-0.01998781,-0.0368942,0.01798995,0.9983944,-0.053711,0.386473,1.594818,-0.08610733,0,0,1,0,1,0,0,0,0,-0.9733445,-0.1210825,0.1947808,-0.1308654,0.9906671,-0.03811797,0.1092712,1.273889,-0.0524866,-0.8958814,0.434508,0.09273344,0.4303798,0.900537,-0.06169538,0.157044,1.003561,-0.05670828
0.2930754,101.3163,5,-126.5363,-214.6683,-93.00713,-215.9962,-105.9459,-214.4843,-109.8075,-222.9893,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991651,-0.02025712,-0.03548265,0.01834651,0.9984064,-0.05336867,0.3865233,1.594798,-0.08560261,0,0,1,0,1,0,0,0,0,-0.9736376,-0.1206668,0.1935703,-0.1303805,0.9907277,-0.03820557,0.1091534,1.273926,-0.0523597,-0.895945,0.4346014,0.09167618,0.4305207,0.9004885,-0.06141967,0.1567919,1.003589,-0.05649465
0.3040959,101.2444,5,-126.4823,-214.6791,-93.00713,-215.9962,-105.9761,-214.4842,-109.8274,-222.9666,,,False,0,0,0,FALSE,FALSE,FALSE,0.999214,-0.02046096,-0.03395438,0.01864119,0.9984167,-0.05307226,0.3864963,1.594712,-0.0852092,0,0,1,0,1,0,0,0,0,-0.9739527,-0.1202523,0.1922387,-0.1299338,0.9907739,-0.03852735,0.1091164,1.273953,-0.05235142,-0.8959177,0.4348328,0.09084111,0.4308144,0.9003779,-0.06098101,0.156734,1.00354,-0.05633819
0.314725,101.1655,5,-126.4301,-214.6893,-93.00713,-215.9962,-106.0053,-214.4841,-109.8467,-222.9447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992608,-0.02053744,-0.03249633,0.01879602,0.9984168,-0.05301496,0.3864893,1.59469,-0.08471786,0,0,1,0,1,0,0,0,0,-0.9742185,-0.1202731,0.1908739,-0.1298956,0.9907728,-0.038682,0.1090025,1.27394,-0.05222952,-0.8959708,0.4347931,0.09050691,0.4308189,0.9004,-0.06062125,0.1565484,1.003555,-0.05598968
0.326256,101.0853,5,-126.3735,-214.7004,-93.00713,-215.9962,-106.0369,-214.484,-109.8676,-222.921,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993057,-0.02068433,-0.03098965,0.01903465,0.9984335,-0.052614,0.3866218,1.594566,-0.08421005,0,0,1,0,1,0,0,0,0,-0.9745097,-0.1198243,0.1896653,-0.1294658,0.9908071,-0.03924226,0.1088462,1.273983,-0.05213034,-0.8958547,0.4351489,0.08994317,0.4311951,0.9002261,-0.06052925,0.156271,1.003675,-0.05576819
0.3374375,101.0136,5,-126.3187,-214.7111,-93.00713,-215.9962,-106.0675,-214.4839,-109.8878,-222.898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993454,-0.02098393,-0.02947164,0.01943306,0.9984602,-0.05195787,0.386602,1.594515,-0.0837471,0,0,1,0,1,0,0,0,0,-0.9747476,-0.1197483,0.1884876,-0.1293578,0.9908113,-0.03948898,0.1087969,1.273959,-0.05194998,-0.8955801,0.4357451,0.08979225,0.4317813,0.8999355,-0.06067115,0.1562019,1.003713,-0.05554456
0.3483575,100.9442,5,-126.2651,-214.7215,-93.00713,-215.9962,-106.0975,-214.4838,-109.9076,-222.8755,,,False,0,0,0,FALSE,FALSE,FALSE,0.999381,-0.02111828,-0.02813721,0.01963814,0.9984602,-0.05188088,0.3865816,1.594467,-0.08329451,0,0,1,0,1,0,0,0,0,-0.974915,-0.1196894,0.1876575,-0.1292798,0.9908138,-0.03968348,0.1086792,1.273946,-0.05175942,-0.8953229,0.4364035,0.08915758,0.4324743,0.8996161,-0.06047222,0.1560919,1.003671,-0.05531001
0.3613183,100.8954,5,-126.2014,-214.7337,-93.00713,-215.9962,-106.133,-214.4837,-109.9311,-222.8488,,,False,0,0,0,FALSE,FALSE,FALSE,0.999415,-0.02153304,-0.0265708,0.02013816,0.99846,-0.05169237,0.3865902,1.594453,-0.08290983,0,0,1,0,1,0,0,0,0,-0.975061,-0.119574,0.1869709,-0.1291514,0.9908232,-0.03986635,0.1085643,1.274002,-0.05161506,-0.8951302,0.4368267,0.0890196,0.4329015,0.8994105,-0.06047358,0.1558707,1.00377,-0.05507678
0.3717521,100.8549,5,-126.1502,-214.7435,-93.00713,-215.9962,-106.1616,-214.4836,-109.95,-222.8274,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994404,-0.02142998,-0.02568603,0.02009219,0.9984835,-0.05125474,0.3865984,1.594387,-0.08244853,0,0,1,0,1,0,0,0,0,-0.975167,-0.1192584,0.1866192,-0.1288137,0.9908659,-0.03989802,0.1085353,1.274012,-0.05142933,-0.8949832,0.4371416,0.08895236,0.4332238,0.8992584,-0.0604279,0.1557909,1.003786,-0.05486852
0.3835002,100.8338,5,-126.0925,-214.7546,-93.00713,-215.9962,-106.1938,-214.4835,-109.9712,-222.8032,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994618,-0.02170159,-0.02460849,0.02041586,0.9984722,-0.05134686,0.3865927,1.594376,-0.08208252,0,0,1,0,1,0,0,0,0,-0.9752721,-0.1191122,0.1861635,-0.1286408,0.9908872,-0.03992723,0.1084343,1.273978,-0.05126774,-0.8948981,0.4373596,0.08873725,0.4334342,0.8991494,-0.06054132,0.1557118,1.003752,-0.05458879
0.3947788,100.8068,5,-126.0371,-214.7652,-93.00713,-215.9962,-106.2247,-214.4834,-109.9917,-222.78,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994886,-0.0216829,-0.02351046,0.02044797,0.9984609,-0.05155273,0.3866567,1.594363,-0.08172533,0,0,1,0,1,0,0,0,0,-0.9753613,-0.1188141,0.1858857,-0.1283223,0.9909279,-0.03994064,0.1082656,1.274086,-0.05116647,-0.8947663,0.4376445,0.08866084,0.4337104,0.899009,-0.06064653,0.1555002,1.003823,-0.05436546
0.4068657,100.7901,5,-125.9777,-214.7765,-93.00713,-215.9962,-106.2579,-214.4832,-110.0136,-222.7551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995009,-0.02182012,-0.02284479,0.02061672,0.9984524,-0.05164966,0.3865711,1.594488,-0.08150887,0,0,1,0,1,0,0,0,0,-0.9753928,-0.1185172,0.1859102,-0.1280127,0.99097,-0.0398888,0.1083065,1.274095,-0.0509997,-0.8947912,0.4376346,0.08845735,0.4336779,0.8990084,-0.06088862,0.1554808,1.00379,-0.05418152
0.4177811,100.7912,5,-125.9241,-214.7867,-93.00713,-215.9962,-106.2878,-214.4831,-110.0333,-222.7327,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995208,-0.02176673,-0.02200818,0.0206132,0.9984681,-0.05134742,0.3865771,1.594472,-0.08117189,0,0,1,0,1,0,0,0,0,-0.9754628,-0.1183209,0.185668,-0.1278271,0.9909875,-0.04004975,0.1082945,1.274067,-0.05079061,-0.8946116,0.437996,0.0884853,0.4339836,0.8988246,-0.06142125,0.1554353,1.003728,-0.05381769
0.4296122,100.7767,5,-125.866,-214.7978,-93.00713,-215.9962,-106.3202,-214.483,-110.0548,-222.7083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995363,-0.02190132,-0.02115738,0.02079569,0.9984752,-0.05113501,0.3866125,1.594568,-0.08092603,0,0,1,0,1,0,0,0,0,-0.9754934,-0.1183157,0.1855103,-0.1278095,0.9909902,-0.0400391,0.1081231,1.274208,-0.05075544,-0.8946543,0.4379561,0.08825111,0.4339407,0.898841,-0.06148416,0.1552712,1.003798,-0.05365366
0.4408033,100.7674,5,-125.811,-214.8082,-93.00713,-215.9962,-106.3509,-214.4829,-110.075,-222.6853,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995456,-0.02198519,-0.02062619,0.02090914,0.9984793,-0.0510091,0.3866257,1.594601,-0.08067681,0,0,1,0,1,0,0,0,0,-0.9755008,-0.118099,0.1856095,-0.1276147,0.9910111,-0.04014206,0.1081361,1.274242,-0.05049652,-0.8948804,0.4374862,0.08828926,0.4334172,0.899061,-0.06195839,0.1553327,1.003812,-0.05342442
0.4525627,100.7729,5,-125.7533,-214.8192,-93.00713,-215.9962,-106.3831,-214.4828,-110.0963,-222.6611,,,False,0,0,0,FALSE,FALSE,FALSE,0.999559,-0.02204801,-0.01989269,0.02100981,0.9984792,-0.05097017,0.3866559,1.594598,-0.08043306,0,0,1,0,1,0,0,0,0,-0.975512,-0.1180612,0.1855744,-0.1276365,0.9909944,-0.04048499,0.1081818,1.274291,-0.05028117,-0.8949058,0.4374492,0.08821452,0.4333737,0.8990771,-0.0620292,0.1553329,1.003801,-0.05306625
0.4640383,100.7708,5,-125.6969,-214.8299,-93.00713,-215.9962,-106.4146,-214.4827,-110.1171,-222.6375,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995762,-0.02197903,-0.01908886,0.02098875,0.9984977,-0.05061379,0.3867147,1.594599,-0.08019621,0,0,1,0,1,0,0,0,0,-0.9755334,-0.1176964,0.1856939,-0.1272796,0.991039,-0.04051714,0.1080183,1.274437,-0.05016357,-0.8949679,0.437215,0.08874518,0.4331082,0.8991915,-0.06222481,0.1553339,1.003799,-0.05271733
0.4757515,100.7774,5,-125.6394,-214.8409,-93.00713,-215.9962,-106.4467,-214.4826,-110.1383,-222.6134,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995748,-0.02236145,-0.01871622,0.02138888,0.9984877,-0.05064357,0.3867258,1.59459,-0.07998896,0,0,1,0,1,0,0,0,0,-0.9755108,-0.1174963,0.185939,-0.1270828,0.9910663,-0.04046545,0.1079816,1.274482,-0.04986387,-0.8950667,0.4369565,0.08902103,0.4328307,0.8993168,-0.06234482,0.1553044,1.003773,-0.05252773
0.4965647,100.7915,5,-125.5371,-214.8604,-93.00713,-215.9962,-106.5038,-214.4824,-110.176,-222.5705,,,False,0,0,0,FALSE,FALSE,FALSE,0.99957,-0.02285573,-0.01837146,0.02189882,0.9984738,-0.05070031,0.386666,1.594451,-0.07962082,0,0,1,0,1,0,0,0,0,-0.9754258,-0.1174916,0.1863878,-0.1271136,0.991061,-0.04049902,0.1078497,1.274401,-0.04956597,-0.8954886,0.4359018,0.08994383,0.4317168,0.8998277,-0.06269529,0.1552877,1.003727,-0.05195624
0.5075983,100.8179,5,-125.483,-214.8707,-93.00713,-215.9962,-106.534,-214.4823,-110.196,-222.5478,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995691,-0.02302381,-0.01821041,0.02207832,0.998479,-0.05051997,0.3866271,1.594458,-0.07947733,0,0,1,0,1,0,0,0,0,-0.9754343,-0.1169468,0.1866854,-0.1265303,0.9911466,-0.04023115,0.1079277,1.274366,-0.04937297,-0.895646,0.4353915,0.09084308,0.4311743,0.9000788,-0.06282353,0.1554227,1.003635,-0.0517031
0.5173107,100.8346,5,-125.4353,-214.8799,-93.00713,-215.9962,-106.5606,-214.4822,-110.2136,-222.5278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995738,-0.02290402,-0.01810205,0.02196837,0.9984927,-0.05029764,0.3866056,1.594419,-0.07928273,0,0,1,0,1,0,0,0,0,-0.9753888,-0.1170234,0.1868753,-0.1266238,0.9911339,-0.04024917,0.1079344,1.274367,-0.04913777,-0.8956944,0.4352207,0.09118432,0.4309836,0.9001618,-0.0629431,0.155543,1.003511,-0.05136389
0.5276963,100.8459,5,-125.3843,-214.8896,-93.00713,-215.9962,-106.5891,-214.4821,-110.2324,-222.5065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995835,-0.02282161,-0.01766729,0.0219158,0.9985152,-0.04986931,0.3865485,1.59434,-0.0791102,0,0,1,0,1,0,0,0,0,-0.9753492,-0.1170873,0.1870415,-0.1266399,0.991145,-0.03992524,0.1080378,1.274254,-0.04880172,-0.8956495,0.4353123,0.0911876,0.4310802,0.9001185,-0.06290191,0.1555652,1.003509,-0.05106926
