timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.866078,97.54202,5,178.1325,-110.1684,203.3531,-115.8391,182.0544,-108.9269,182.1097,-111.1287,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918416,-0.07459015,0.1033753,0.08294002,0.9934204,-0.07897434,0.453398,1.585155,0.3977998,0,0,1,0,1,0,0,0,0,-0.9875599,-0.07348953,0.1390133,-0.09645206,0.9813258,-0.1664232,0.1726297,1.262309,0.4047131,-0.8829582,0.4674951,0.04281658,0.4634874,0.8825992,-0.07872789,0.2234648,0.9900051,0.4390602
1.877102,98.01256,5,178.1871,-110.1761,203.3531,-115.8391,182.0038,-108.9512,182.058,-111.1069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9919005,-0.07699548,0.1010206,0.0850189,0.9933468,-0.07767792,0.453687,1.585222,0.3973374,0,0,1,0,1,0,0,0,0,-0.9866315,-0.0732719,0.1455663,-0.09650117,0.9824629,-0.1595434,0.1734172,1.262357,0.4065968,-0.8837926,0.4652244,0.04976904,0.4606521,0.8838284,-0.08152968,0.223703,0.9898849,0.4400502
1.887793,98.3928,5,178.24,-110.1839,203.3531,-115.8391,181.9547,-108.9748,182.0078,-111.0859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920467,-0.0787774,0.09817076,0.08643617,0.9933261,-0.07636761,0.453975,1.58526,0.3967657,0,0,1,0,1,0,0,0,0,-0.9854851,-0.07226832,0.1536114,-0.09593455,0.9836029,-0.1527148,0.1734894,1.26279,0.4076545,-0.8830826,0.4656639,0.05763835,0.4603721,0.8836128,-0.08535883,0.2238845,0.98983,0.4410202
1.899144,98.85962,5,178.2961,-110.1926,203.3531,-115.8391,181.9026,-108.9998,181.9545,-111.0635,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921617,-0.08068555,0.09542131,0.08794399,0.9933373,-0.0744767,0.4542033,1.585339,0.3960878,0,0,1,0,1,0,0,0,0,-0.9841523,-0.06971593,0.1630464,-0.09412912,0.9846241,-0.1471568,0.1732041,1.263252,0.4086069,-0.8838222,0.4629335,0.06746107,0.4568043,0.8850982,-0.08905579,0.2239913,0.989751,0.4419542
1.910414,99.40686,5,178.3517,-110.2018,203.3531,-115.8391,181.8509,-109.0247,181.9016,-111.0412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924126,-0.08189237,0.09171027,0.08870555,0.99339,-0.07285388,0.4543502,1.585388,0.3953031,0,0,1,0,1,0,0,0,0,-0.9827737,-0.06861335,0.1716052,-0.09348411,0.9855391,-0.1413276,0.1740366,1.263172,0.4106743,-0.8846184,0.4601201,0.07576185,0.4532667,0.8866053,-0.09208927,0.2244379,0.9893847,0.44342
1.921752,99.90474,5,178.4075,-110.2116,203.3531,-115.8391,181.7989,-109.0497,181.8484,-111.0189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926475,-0.08295815,0.08814204,0.0893684,0.9934323,-0.07145287,0.4545369,1.585446,0.3944849,0,0,1,0,1,0,0,0,0,-0.9806388,-0.06681785,0.1840733,-0.09302411,0.986106,-0.1376276,0.1740583,1.263335,0.4119166,-0.8892233,0.4490562,0.08735198,0.4409331,0.8921837,-0.09790933,0.2240759,0.9897228,0.4434231
1.933265,100.6311,5,178.4641,-110.2222,203.3531,-115.8391,181.7461,-109.0751,181.7944,-110.9962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929256,-0.08373047,0.08419156,0.08971595,0.9935033,-0.07001592,0.4546618,1.585553,0.3935289,0,0,1,0,1,0,0,0,0,-0.9788753,-0.06968962,0.192215,-0.09613716,0.9865916,-0.1318892,0.1739946,1.263593,0.4133262,-0.8820274,0.4625759,0.08972818,0.4538887,0.8852187,-0.1018473,0.2242901,0.9897243,0.4439535
1.944557,101.1094,5,178.5195,-110.2331,203.3531,-115.8391,181.6942,-109.1,181.7413,-110.9739,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932835,-0.08381696,0.07976699,0.08940954,0.993579,-0.0693298,0.4547256,1.585642,0.3925468,0,0,1,0,1,0,0,0,0,-0.9768059,-0.06608532,0.203674,-0.09324845,0.9875368,-0.1267905,0.1747264,1.263534,0.4153047,-0.8790224,0.4661609,0.1000685,0.4564031,0.8834152,-0.1061782,0.2241817,0.9896805,0.4448343
1.954732,101.778,5,178.5693,-110.2435,203.3531,-115.8391,181.6476,-109.1224,181.6936,-110.9538,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935779,-0.08397265,0.07583809,0.08924949,0.9936095,-0.06909861,0.4547239,1.58566,0.3915696,0,0,1,0,1,0,0,0,0,-0.9742816,-0.06571805,0.2155379,-0.09397768,0.9878725,-0.1235962,0.1747326,1.263612,0.4167051,-0.8783517,0.4653338,0.1093741,0.4546452,0.8839151,-0.1095072,0.2241914,0.9895114,0.4446754
1.966876,102.4745,5,178.6286,-110.2566,203.3531,-115.8391,181.5918,-109.1492,181.6366,-110.9299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938774,-0.08421357,0.0715248,0.08918949,0.993588,-0.06948388,0.4545817,1.585563,0.3904762,0,0,1,0,1,0,0,0,0,-0.9716232,-0.06531809,0.2273367,-0.09472558,0.9881294,-0.1209432,0.1745629,1.263692,0.4178448,-0.8780285,0.4636641,0.1186667,0.4518921,0.88481,-0.1135995,0.2243051,0.9891223,0.4448316
1.977547,103.169,5,178.6805,-110.2687,203.3531,-115.8391,181.5429,-109.1727,181.5865,-110.9089,,,False,0,0,0,FALSE,FALSE,FALSE,0.9941041,-0.08469354,0.06770688,0.0894469,0.993489,-0.07056034,0.4544664,1.585484,0.3893949,0,0,1,0,1,0,0,0,0,-0.9690455,-0.0644692,0.2383166,-0.09446996,0.9886662,-0.1166816,0.1747894,1.263544,0.4193588,-0.8776161,0.4620227,0.1277695,0.4491658,0.8856883,-0.1175006,0.2249866,0.98853,0.445316
1.988608,103.8165,5,178.7342,-110.2819,203.3531,-115.8391,181.4921,-109.1971,181.5346,-110.887,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942629,-0.08548332,0.06429493,0.09003053,0.9933686,-0.07150742,0.4543084,1.585384,0.388375,0,0,1,0,1,0,0,0,0,-0.9661033,-0.06406905,0.2500792,-0.0945408,0.9892239,-0.1117948,0.1748044,1.263416,0.4206675,-0.8767646,0.4607989,0.1376533,0.4468113,0.8863727,-0.121256,0.2246731,0.988638,0.4446462
2.000136,104.5127,5,178.79,-110.2964,203.3531,-115.8391,181.4392,-109.2225,181.4805,-110.8643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944003,-0.08641239,0.06083548,0.09075653,0.9932168,-0.07268927,0.4540519,1.585235,0.3873071,0,0,1,0,1,0,0,0,0,-0.9626723,-0.06444578,0.2628857,-0.09432073,0.9902363,-0.102643,0.1746222,1.263219,0.4219375,-0.8760654,0.459147,0.1472872,0.4440213,0.8872692,-0.124894,0.2249685,0.988295,0.444537
2.011269,105.2739,5,178.8437,-110.311,203.3531,-115.8391,181.3881,-109.2471,181.4282,-110.8424,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945014,-0.08763086,0.0573405,0.0917725,0.9930194,-0.07409637,0.4538108,1.585088,0.3862364,0,0,1,0,1,0,0,0,0,-0.9593963,-0.06453682,0.2745793,-0.09389339,0.991026,-0.09513938,0.1748983,1.263111,0.4235002,-0.8748212,0.4585791,0.1561829,0.4421296,0.8875512,-0.1295156,0.224995,0.9885909,0.4436372
2.022027,105.9711,5,178.8954,-110.3258,203.3531,-115.8391,181.3387,-109.2708,181.3777,-110.8211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945563,-0.08911999,0.05399519,0.09310307,0.9927214,-0.0763942,0.4534912,1.584892,0.3851774,0,0,1,0,1,0,0,0,0,-0.9556345,-0.06461444,0.2873809,-0.09321366,0.9918412,-0.08696094,0.1750427,1.262811,0.4248587,-0.8735941,0.4580643,0.1643485,0.4405023,0.8878375,-0.1330495,0.2252933,0.9885405,0.4434305
2.033295,106.7372,5,178.9494,-110.3421,203.3531,-115.8391,181.287,-109.2957,181.3248,-110.7989,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945746,-0.09090274,0.05057901,0.09469721,0.9924053,-0.07851215,0.453084,1.584741,0.3841999,0,0,1,0,1,0,0,0,0,-0.951826,-0.065864,0.2994816,-0.09341843,0.9925175,-0.07862557,0.1751444,1.262419,0.4262806,-0.8718005,0.4595752,0.1695712,0.4410459,0.8870354,-0.1365528,0.2256251,0.9887226,0.4428287
2.044309,107.4656,5,179.0019,-110.3586,203.3531,-115.8391,181.2365,-109.32,181.2731,-110.7772,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945568,-0.09274412,0.04749352,0.09636036,0.9920809,-0.08056169,0.4526989,1.584662,0.3831963,0,0,1,0,1,0,0,0,0,-0.9479871,-0.06791627,0.3109788,-0.09442357,0.9929989,-0.0709744,0.1746745,1.262702,0.4266241,-0.8701248,0.4604455,0.1757072,0.440843,0.8865715,-0.1401731,0.2254736,0.9891426,0.4417562
2.0556,108.1616,5,179.0556,-110.3762,203.3531,-115.8391,181.1847,-109.3449,181.2201,-110.7549,,,False,0,0,0,FALSE,FALSE,FALSE,0.994536,-0.09403628,0.04533565,0.09752273,0.9918439,-0.08206721,0.452304,1.584728,0.3822062,0,0,1,0,1,0,0,0,0,-0.9444127,-0.07150861,0.3208912,-0.0966316,0.9933218,-0.0630402,0.1749246,1.26246,0.4276984,-0.8679659,0.4620869,0.1819643,0.4414307,0.8857254,-0.1436294,0.2257486,0.989098,0.4416335
2.066735,108.7667,5,179.1083,-110.3941,203.3531,-115.8391,181.1336,-109.3694,181.1679,-110.733,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945895,-0.09449761,0.0431509,0.0978407,0.9917034,-0.08337583,0.4519517,1.584817,0.3812597,0,0,1,0,1,0,0,0,0,-0.9406994,-0.0734681,0.3311905,-0.09734366,0.9936705,-0.05606452,0.1750107,1.262397,0.4289071,-0.8641635,0.466054,0.1897768,0.4440501,0.8836752,-0.1481133,0.2264662,0.9889973,0.4416801
2.077754,109.3956,5,179.1603,-110.4124,203.3531,-115.8391,181.083,-109.3937,181.1161,-110.7113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9947075,-0.09417339,0.0410921,0.09736846,0.9916719,-0.0842989,0.4515972,1.584885,0.3801863,0,0,1,0,1,0,0,0,0,-0.9371573,-0.07503404,0.3407435,-0.09798156,0.9939001,-0.0506181,0.174591,1.262602,0.4292127,-0.8528317,0.4835301,0.1971722,0.4598741,0.8743401,-0.1550653,0.2265531,0.9889937,0.4411804
2.089173,109.9809,5,179.2139,-110.4319,203.3531,-115.8391,181.0306,-109.4189,181.0625,-110.6887,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948713,-0.09341526,0.03879029,0.09641463,0.9917535,-0.0844346,0.4512855,1.5851,0.3792649,0,0,1,0,1,0,0,0,0,-0.9330463,-0.07137301,0.3526055,-0.09386475,0.994471,-0.04708309,0.1747507,1.262545,0.4304346,-0.8525392,0.479261,0.2085329,0.4543957,0.8767868,-0.1573836,0.2265638,0.9886702,0.4418945
2.100383,110.702,5,179.2664,-110.4517,203.3531,-115.8391,180.9792,-109.4436,181.0099,-110.6666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950246,-0.09274574,0.03639185,0.09553736,0.9918369,-0.08445216,0.4509392,1.5852,0.3782785,0,0,1,0,1,0,0,0,0,-0.9286793,-0.07274398,0.3636799,-0.09460198,0.994602,-0.04262976,0.174944,1.262449,0.4316702,-0.8574677,0.4648474,0.2206041,0.4388508,0.8845424,-0.1580972,0.2268879,0.9882584,0.4429584
2.110872,111.3858,5,179.3152,-110.4708,203.3531,-115.8391,180.931,-109.4667,180.9607,-110.6459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952043,-0.09185894,0.03362203,0.09440453,0.9919674,-0.08419223,0.4506859,1.585327,0.3773597,0,0,1,0,1,0,0,0,0,-0.9246162,-0.07516047,0.3734111,-0.09625471,0.9946257,-0.0381406,0.174621,1.262662,0.4320402,-0.8556029,0.4622758,0.2329053,0.4346066,0.885952,-0.1618835,0.2220295,0.9921075,0.4359143
2.122597,111.9916,5,179.3696,-110.4928,203.3531,-115.8391,180.8772,-109.4926,180.9057,-110.6228,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953479,-0.09120698,0.03104496,0.09351233,0.9921189,-0.08339979,0.45041,1.585394,0.3764907,0,0,1,0,1,0,0,0,0,-0.9207029,-0.07643706,0.3827055,-0.09611668,0.9948381,-0.03253785,0.1749203,1.262545,0.4334562,-0.8508765,0.4646598,0.2451541,0.4350289,0.8847762,-0.1670953,0.2226734,0.9917386,0.4371695
2.133607,112.571,5,179.4204,-110.5139,203.3531,-115.8391,180.8267,-109.5169,180.854,-110.6011,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954857,-0.09051865,0.02854049,0.09259155,0.9922841,-0.08245613,0.4500498,1.585473,0.375488,0,0,1,0,1,0,0,0,0,-0.9158342,-0.07645171,0.3942116,-0.09492461,0.9951034,-0.02754321,0.1744142,1.262777,0.433867,-0.8475445,0.4636765,0.2582103,0.4315038,0.8852917,-0.173387,0.2227454,0.9914215,0.4384264
2.145612,113.289,5,179.4755,-110.5377,203.3531,-115.8391,180.7716,-109.5434,180.7976,-110.5774,,,False,0,0,0,FALSE,FALSE,FALSE,0.995586,-0.09021582,0.02587992,0.09204884,0.9924052,-0.08160283,0.4497693,1.585619,0.3746772,0,0,1,0,1,0,0,0,0,-0.9105532,-0.07633625,0.4062829,-0.09352385,0.9953608,-0.02258605,0.1738781,1.263244,0.4341266,-0.8459285,0.4586882,0.2720481,0.4238977,0.8878674,-0.1788919,0.2206588,0.9932358,0.4355044
2.155942,114.0461,5,179.5227,-110.5587,203.3531,-115.8391,180.7338,-109.5615,180.759,-110.5612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9956312,-0.09058802,0.02264351,0.0921283,0.9925117,-0.08020467,0.4495109,1.585637,0.3738421,0,0,1,0,1,0,0,0,0,-0.9050232,-0.07714736,0.4183078,-0.09357166,0.9954339,-0.01886033,0.1710486,1.264878,0.4322653,-0.8450835,0.4541329,0.2821291,0.4169438,0.8901322,-0.1839088,0.215642,0.9969176,0.4310172
2.165636,114.8067,5,179.5667,-110.579,203.3531,-115.8391,180.7338,-109.5615,180.759,-110.5612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9956505,-0.09119844,0.01905537,0.09243133,0.9925658,-0.07918141,0.4492033,1.585758,0.3730099,0,0,1,0,1,0,0,0,0,-0.8987534,-0.07691222,0.431656,-0.0935294,0.995465,-0.01736671,0.1713195,1.264727,0.4338872,-0.8436734,0.4501583,0.2925282,0.410614,0.8920979,-0.1885668,0.2160934,0.9970015,0.4316755
2.176441,115.6542,5,179.6154,-110.6024,203.3531,-115.8391,180.7338,-109.5615,180.759,-110.5612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9956562,-0.09186969,0.01512975,0.09277908,0.9925908,-0.07845681,0.4488494,1.585767,0.3720731,0,0,1,0,1,0,0,0,0,-0.8928918,-0.07648721,0.4437275,-0.0930197,0.9955425,-0.01557317,0.1718625,1.264732,0.4352953,-0.8397612,0.4511099,0.3021608,0.4088079,0.8915649,-0.1949054,0.2166052,0.9970443,0.4327239
2.187696,116.4253,5,179.6658,-110.6275,203.3531,-115.8391,180.7338,-109.5615,180.759,-110.5612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9956037,-0.09302332,0.01095313,0.09359687,0.9925341,-0.07820321,0.4484509,1.585725,0.3712346,0,0,1,0,1,0,0,0,0,-0.8853643,-0.07626064,0.4586005,-0.0926402,0.995611,-0.0132891,0.1727918,1.264424,0.4378328,-0.8351384,0.4510448,0.3148054,0.4058173,0.8916039,-0.200885,0.2178381,0.9965712,0.4343633
2.198532,117.3832,5,179.7139,-110.6524,203.3531,-115.8391,180.7338,-109.5615,180.759,-110.5612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955155,-0.09436127,0.006707668,0.09459641,0.992416,-0.07849871,0.4480749,1.585676,0.370508,0,0,1,0,1,0,0,0,0,-0.8776389,-0.07700336,0.4730967,-0.09304431,0.995606,-0.01055662,0.1733145,1.264209,0.4401882,-0.8304076,0.4515982,0.3263164,0.4038575,0.8913621,-0.2058467,0.2183675,0.9965332,0.4354464
2.210102,118.3272,5,179.7648,-110.6798,203.3531,-115.8391,180.7338,-109.5615,180.759,-110.5612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954281,-0.09547658,0.002647877,0.09538588,0.9922868,-0.07917336,0.4476056,1.585567,0.3696084,0,0,1,0,1,0,0,0,0,-0.8698872,-0.07763141,0.4871034,-0.09315951,0.9956215,-0.007691909,0.174071,1.264,0.4420103,-0.8264116,0.4499415,0.338521,0.3997787,0.8922417,-0.2099568,0.2189019,0.99644,0.43694
2.221907,119.2472,5,179.8163,-110.7087,203.3531,-115.8391,180.7338,-109.5615,180.759,-110.5612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952849,-0.09697781,-0.001882434,0.09651527,0.9920946,-0.08020718,0.4471214,1.585354,0.3687011,0,0,1,0,1,0,0,0,0,-0.8610459,-0.07883722,0.5023791,-0.09365237,0.9955958,-0.004277594,0.1749589,1.26358,0.4445714,-0.8216339,0.4498612,0.3500611,0.3971466,0.8923205,-0.2145661,0.220839,0.9956384,0.4388844
2.232849,120.2615,5,179.8636,-110.7363,203.3531,-115.8391,180.7338,-109.5615,180.759,-110.5612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950806,-0.09883635,-0.006792784,0.09795459,0.9918242,-0.08179073,0.4465953,1.585152,0.3679073,0,0,1,0,1,0,0,0,0,-0.8523436,-0.08050256,0.5167491,-0.09530175,0.9954462,-0.002116837,0.1758206,1.263129,0.4470107,-0.8167757,0.4495323,0.3616607,0.3941246,0.8925157,-0.2192753,0.2222193,0.9957224,0.4403682
2.243595,121.2271,2.52873,179.8868,-110.7504,203.3531,-115.8391,180.7338,-109.5615,180.7649,-110.5599,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948607,-0.1005591,-0.01184213,0.09923718,0.9915796,-0.08319773,0.4459411,1.58493,0.3670239,0,0,1,0,1,0,0,0,0,-0.8437915,-0.08264971,0.5302688,-0.09739861,0.9952455,0.0001369603,0.176595,1.262752,0.4493716,-0.8124689,0.4482908,0.3727328,0.3901938,0.8931508,-0.2236748,0.2232092,0.9956305,0.4417264
2.255275,122.1467,2.526568,179.9118,-110.7661,203.3531,-115.8391,180.7338,-109.5615,180.7811,-110.5559,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945618,-0.1026753,-0.0174582,0.1008483,0.9912819,-0.08479342,0.4453874,1.584732,0.3662057,0,0,1,0,1,0,0,0,0,-0.8349847,-0.08494513,0.5436772,-0.1003486,0.9949514,0.001336649,0.1774006,1.262447,0.4516698,-0.8070776,0.4489859,0.3834549,0.3878053,0.8928039,-0.2291468,0.2246764,0.9954175,0.4432532
2.266254,123.0691,2.519381,179.935,-110.7811,203.3531,-115.8391,180.7338,-109.5615,180.7954,-110.5515,,,False,0,0,0,FALSE,FALSE,FALSE,0.9942456,-0.1045443,-0.02337313,0.102175,0.9910135,-0.08632775,0.4448246,1.584515,0.3653246,0,0,1,0,1,0,0,0,0,-0.8252766,-0.0864666,0.5580701,-0.1035202,0.9946268,0.001019925,0.1782917,1.262078,0.4544726,-0.8004569,0.4510317,0.3947647,0.3866478,0.8918054,-0.2349186,0.2258552,0.9953824,0.4446662
2.277914,124.0674,2.508183,179.9592,-110.7975,203.3531,-115.8391,180.7338,-109.5615,180.8218,-110.5426,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938329,-0.106654,-0.03035152,0.1036133,0.9906753,-0.08846851,0.4442307,1.584306,0.3644214,0,0,1,0,1,0,0,0,0,-0.8159015,-0.08816868,0.5714289,-0.1063701,0.9943254,0.001541466,0.1794502,1.261647,0.456683,-0.7936732,0.4532199,0.4058012,0.3852552,0.8907046,-0.2412961,0.2270687,0.9953489,0.4462648
2.302943,125.0061,2.491719,180.0103,-110.8333,203.3531,-115.8391,180.7338,-109.5615,180.8367,-110.533,,,False,0,0,0,FALSE,FALSE,FALSE,0.993427,-0.1080582,-0.03776622,0.1043035,0.990444,-0.09022994,0.4437127,1.584044,0.3636063,0,0,1,0,1,0,0,0,0,-0.806601,-0.09037848,0.584146,-0.1082415,0.9941151,0.004346319,0.1807595,1.261106,0.4594137,-0.7875692,0.4526211,0.4181731,0.3812823,0.8910326,-0.2463428,0.2282951,0.9952323,0.4482161
2.320951,125.9123,2.441255,180.0459,-110.8591,203.3531,-115.8391,180.3719,-109.5447,180.8529,-110.522,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929806,-0.108941,-0.0460608,0.1043561,0.9902418,-0.09236278,0.4430981,1.583846,0.3627016,0,0,1,0,1,0,0,0,0,-0.796801,-0.09220694,0.5971651,-0.1099266,0.9939165,0.006792657,0.1816996,1.260615,0.4621188,-0.7812828,0.4537969,0.4285621,0.3793206,0.8904625,-0.2513812,0.2296419,0.9952513,0.4498056
2.330941,126.8499,2.392316,180.065,-110.8734,203.3531,-115.8391,180.4139,-109.5407,180.8604,-110.5156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918811,-0.109576,-0.06453693,0.1031089,0.9900061,-0.09621006,0.4420575,1.583659,0.3609021,0,0,1,0,1,0,0,0,0,-0.7767321,-0.09567067,0.6225225,-0.1139782,0.9934282,0.01045972,0.1843999,1.259654,0.4671021,-0.7702275,0.4538035,0.4481206,0.3717925,0.8903869,-0.2626433,0.2325107,0.9949052,0.4530148
2.341066,128.7109,2.360573,180.0836,-110.8884,203.3531,-115.8391,180.4371,-109.5393,180.8667,-110.509,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912273,-0.1093631,-0.07421827,0.1018552,0.9899253,-0.09835389,0.4414976,1.583583,0.3600112,0,0,1,0,1,0,0,0,0,-0.7670605,-0.09782065,0.6340736,-0.1162054,0.9931448,0.01263816,0.1856099,1.259199,0.4696627,-0.7647361,0.4526045,0.4586152,0.3669986,0.8909792,-0.2673355,0.2336044,0.9950653,0.4551207
2.351746,129.5781,2.325167,180.1028,-110.9042,203.3531,-115.8391,180.4613,-109.5382,180.3999,-110.5275,,,True,0,0,0,FALSE,FALSE,FALSE,0.9904473,-0.1087524,-0.084777,0.1001417,0.9899404,-0.09994789,0.4409477,1.58358,0.3591125,0,0,1,0,1,0,0,0,0,-0.7571431,-0.09886007,0.6457252,-0.117595,0.992961,0.01413592,0.1868671,1.258682,0.4720665,-0.7593395,0.4522628,0.4678269,0.3630105,0.8911204,-0.2722641,0.2353167,0.9950065,0.4561251
2.362418,130.459,2.284326,180.1213,-110.92,203.3531,-115.8391,180.4861,-109.5377,180.4167,-110.525,,,True,0,0,0,FALSE,FALSE,FALSE,0.989596,-0.1080382,-0.09501374,0.09832785,0.9899593,-0.101549,0.4404292,1.583644,0.3583325,0,0,1,0,1,0,0,0,0,-0.7479824,-0.1004668,0.6560707,-0.1191317,0.9927462,0.016202,0.188301,1.258254,0.474415,-0.7539877,0.4528553,0.475841,0.3600398,0.8907855,-0.2772591,0.2367957,0.9947533,0.4576094
2.372404,131.2547,2.239944,180.1382,-110.9348,203.3531,-115.8391,180.5105,-109.5378,180.4333,-110.5229,,,True,0,0,0,FALSE,FALSE,FALSE,0.9886537,-0.1072807,-0.1051422,0.09652475,0.9900339,-0.1025466,0.4398925,1.583675,0.3576135,0,0,1,0,1,0,0,0,0,-0.7381792,-0.1019989,0.6668491,-0.1210447,0.9924872,0.01781505,0.1894583,1.257849,0.4768735,-0.7494736,0.4527726,0.4829973,0.3570393,0.890808,-0.2810409,0.2377817,0.9948313,0.4592126
2.383347,132.0937,2.195192,180.156,-110.9509,203.3531,-115.8391,180.5336,-109.5382,180.4489,-110.5212,,,True,0,0,0,FALSE,FALSE,FALSE,0.9876863,-0.1061967,-0.1148835,0.09447653,0.9901777,-0.1030647,0.4393249,1.583727,0.356786,0,0,1,0,1,0,0,0,0,-0.7299033,-0.103574,0.6756579,-0.1231822,0.9922017,0.01902617,0.1908985,1.257421,0.4790007,-0.7446069,0.4532407,0.4900343,0.3542361,0.8905376,-0.2854113,0.2393922,0.9948837,0.4600313
2.393454,132.7899,2.142663,180.1719,-110.9656,203.3531,-115.8391,180.5576,-109.5393,180.4655,-110.5199,,,True,0,0,0,FALSE,FALSE,FALSE,0.9866288,-0.1052791,-0.124419,0.09266398,0.9903375,-0.103175,0.4387622,1.583783,0.356035,0,0,1,0,1,0,0,0,0,-0.7210916,-0.1055102,0.6847587,-0.1258398,0.9918426,0.02031006,0.1925148,1.256943,0.4812463,-0.7405851,0.453632,0.4957336,0.35206,0.8903211,-0.2887595,0.2406051,0.9947895,0.4612561
2.403258,133.5196,2.090881,180.1867,-110.9797,203.3531,-115.8391,180.5804,-109.5406,180.4808,-110.5188,,,True,0,0,0,FALSE,FALSE,FALSE,0.98542,-0.1044029,-0.1343405,0.09091642,0.9905284,-0.1028965,0.4382105,1.58388,0.3554252,0,0,1,0,1,0,0,0,0,-0.7127053,-0.1068591,0.6932765,-0.1278971,0.9915575,0.02135378,0.1938736,1.256725,0.4834617,-0.7363824,0.4545317,0.5011407,0.3504669,0.8898554,-0.2921134,0.2414263,0.9948043,0.4625143
2.415084,134.2083,2.037711,180.204,-110.9965,203.3531,-115.8391,180.6022,-109.5422,180.4952,-110.5178,,,True,0,0,0,FALSE,FALSE,FALSE,0.984134,-0.103539,-0.1440835,0.08915074,0.9906802,-0.1029807,0.4375654,1.583949,0.354647,0,0,1,0,1,0,0,0,0,-0.7050602,-0.1076612,0.7009273,-0.1294708,0.9913384,0.02203359,0.195265,1.256476,0.4852908,-0.7319158,0.4556112,0.5066732,0.3488043,0.88929,-0.2958022,0.2428166,0.9948885,0.4631984
2.425698,134.8316,1.969965,180.2188,-111.0112,203.3531,-115.8391,180.7338,-109.5615,180.759,-110.5612,,,True,0,0,0,FALSE,FALSE,FALSE,0.9826963,-0.1029599,-0.1539718,0.08764055,0.9907934,-0.1031873,0.4369614,1.584088,0.3539163,0,0,1,0,1,0,0,0,0,-0.697421,-0.1089264,0.7083354,-0.1319683,0.9909995,0.02245906,0.1966383,1.256229,0.4872587,-0.7285421,0.4570581,0.5102199,0.3486425,0.8885666,-0.2981575,0.2437199,0.9944636,0.4640983
