timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1212179,300.0162,5,-20.56126,31.80596,-53.41505,42.03346,-41.55923,37.13802,-35.65799,44.62419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9636229,0.001025962,0.2672637,0.01271261,0.9990367,0.04200041,0.03181402,1.596502,0.1369188,0,0,1,0,1,0,0,0,0,0.8598297,-0.1208768,-0.4960661,0.1456533,0.98927,0.01140411,0.2853865,1.264259,0.03988397,0.8435521,0.4202895,-0.3343304,-0.388074,0.9073669,0.1615054,0.2393795,0.9953754,0.06871206
0.1301906,299.9822,5,-20.60012,31.82838,-53.41505,42.03346,-41.51832,37.1278,-35.6385,44.5868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.96382,-0.001045385,0.266552,0.01062187,0.9990474,0.04232553,0.03158875,1.596324,0.1370384,0,0,1,0,1,0,0,0,0,0.8586665,-0.123289,-0.4974852,0.1516172,0.988297,0.01676928,0.2851897,1.264088,0.03978235,0.8433864,0.420476,-0.3345138,-0.3882168,0.9072806,0.1616465,0.2389333,0.9953098,0.06870967
0.137999,300.0867,5,-20.63391,31.84795,-53.41505,42.03346,-41.48271,37.11891,-35.62154,44.55425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9640598,-0.001225432,0.2656829,0.01036267,0.999055,0.0422101,0.03122631,1.596138,0.1368941,0,0,1,0,1,0,0,0,0,0.8601633,-0.1208192,-0.4955021,0.1480121,0.9888589,0.01582517,0.2849873,1.264129,0.03991258,0.8430893,0.4208771,-0.3347582,-0.38855,0.907095,0.1618878,0.2386399,0.9954435,0.06889135
0.1476448,299.9443,5,-20.6757,31.87203,-53.41505,42.03346,-41.43874,37.10793,-35.60059,44.51405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9641475,-0.002444547,0.2653559,0.009194141,0.9990495,0.04260968,0.03095791,1.596122,0.1369351,0,0,1,0,1,0,0,0,0,0.8591844,-0.1216852,-0.496986,0.1487631,0.9887578,0.0150864,0.2846286,1.264094,0.03991818,0.8426512,0.4216871,-0.3348415,-0.3892932,0.9067193,0.1622063,0.2382271,0.9955244,0.06889147
0.1588715,300.0468,5,-20.72429,31.90014,-53.41505,42.03346,-41.38754,37.09514,-35.57621,44.46726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9642937,-0.002795702,0.2648209,0.008911205,0.9990355,0.04299518,0.03088482,1.595923,0.137047,0,0,1,0,1,0,0,0,0,0.8587984,-0.1216628,-0.4976579,0.1481017,0.9888755,0.01382505,0.2843958,1.263816,0.03994471,0.8420779,0.4227958,-0.334886,-0.3902896,0.9062031,0.1626961,0.2378239,0.9955136,0.06892067
0.1697811,300.0915,5,-20.77148,31.92748,-53.41505,42.03346,-41.3378,37.08272,-35.55252,44.42179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9643688,-0.003977839,0.2645321,0.00780219,0.9990245,0.04346597,0.03050484,1.595858,0.1369389,0,0,1,0,1,0,0,0,0,0.85874,-0.1222114,-0.4976246,0.1485004,0.9888213,0.01341981,0.2841179,1.263695,0.03994197,0.8416852,0.4233924,-0.3351195,-0.3908085,0.905925,0.162999,0.2373822,0.9955361,0.0689227
0.180791,300.0916,5,-20.81911,31.95509,-53.41505,42.03346,-41.2876,37.07019,-35.52861,44.37591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9643691,-0.004387958,0.2645243,0.007454311,0.9990148,0.04374773,0.03032734,1.595772,0.1370744,0,0,1,0,1,0,0,0,0,0.8585907,-0.1231411,-0.4976528,0.1495182,0.9886692,0.0133207,0.2835832,1.263559,0.04004872,0.841359,0.4240643,-0.3350892,-0.3914049,0.9056105,0.1633151,0.2370519,0.9957008,0.06912535
0.192028,300.0973,5,-20.86772,31.98326,-53.41505,42.03346,-41.23636,37.05739,-35.5042,44.32908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9643505,-0.004864935,0.2645842,0.0069819,0.9990152,0.04381644,0.0301684,1.595703,0.1370746,0,0,1,0,1,0,0,0,0,0.8585604,-0.1235699,-0.497599,0.149712,0.9886468,0.01280103,0.2832761,1.263424,0.04006487,0.8408567,0.4250306,-0.3351253,-0.3924423,0.9051603,0.1633215,0.236584,0.9958069,0.06909031
0.2033887,300.0955,5,-20.91687,32.01175,-53.41505,42.03346,-41.18456,37.04446,-35.47953,44.28173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9643277,-0.005250415,0.2646591,0.006754205,0.9989898,0.04442839,0.02987963,1.595664,0.1370096,0,0,1,0,1,0,0,0,0,0.8583515,-0.1236731,-0.4979334,0.1494308,0.988699,0.01202719,0.2829186,1.263348,0.04007804,0.8404839,0.425749,-0.335149,-0.3931389,0.9048235,0.1635118,0.2361625,0.9958323,0.06894296
0.2144172,300.1182,5,-20.96457,32.03941,-53.41505,42.03346,-41.13427,37.0319,-35.45558,44.23576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9642801,-0.005304167,0.2648321,0.006794427,0.9989752,0.04474705,0.02977949,1.595717,0.1372396,0,0,1,0,1,0,0,0,0,0.8582408,-0.1241495,-0.4980056,0.1496143,0.9886791,0.01136768,0.2824766,1.263294,0.04017931,0.840181,0.4263524,-0.3351412,-0.3937255,0.9045401,0.163669,0.2358835,0.9959721,0.06911093
0.2258376,300.125,5,-21.01395,32.06807,-53.41505,42.03346,-41.0822,37.0189,-35.43078,44.18816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9641433,-0.005123653,0.2653331,0.006998522,0.998975,0.04472107,0.02961448,1.595686,0.137541,0,0,1,0,1,0,0,0,0,0.8582054,-0.1247925,-0.4979063,0.1500134,0.9886252,0.01078373,0.2821502,1.263182,0.04020452,0.8398386,0.4269384,-0.3352531,-0.3942519,0.904264,0.163927,0.2354856,0.9960145,0.06908208
0.2367428,300.1211,5,-21.06112,32.09544,-53.41505,42.03346,-41.03248,37.00648,-35.40709,44.14272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.964027,-0.004110953,0.2657722,0.008112384,0.9989595,0.04487765,0.0292712,1.595693,0.1376,0,0,1,0,1,0,0,0,0,0.8582795,-0.1242032,-0.4979258,0.1491698,0.9887559,0.01048905,0.2817978,1.26314,0.04016387,0.839692,0.4273361,-0.335114,-0.3947103,0.9040772,0.1638543,0.2351812,0.9961008,0.06903321
0.2480109,300.1199,5,-21.10985,32.12371,-53.41505,42.03346,-40.98109,36.99365,-35.38263,44.09576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9637724,-0.003541918,0.2667027,0.008813009,0.998943,0.04511356,0.02908982,1.59584,0.1378294,0,0,1,0,1,0,0,0,0,0.8581084,-0.1246108,-0.4981189,0.1490013,0.988793,0.009325109,0.2811933,1.262999,0.04007077,0.8396392,0.427439,-0.3351147,-0.394752,0.9040278,0.164026,0.2348173,0.9961719,0.06903023
0.258805,300.1345,5,-21.15653,32.1508,-53.41505,42.03346,-40.93188,36.98136,-35.35917,44.05077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9635745,-0.002668012,0.2674268,0.009790855,0.998928,0.04524365,0.02891752,1.595901,0.1379352,0,0,1,0,1,0,0,0,0,0.8579617,-0.1248092,-0.4983218,0.1485332,0.9888746,0.008057319,0.280871,1.262945,0.04010624,0.8392471,0.4283289,-0.3349605,-0.3955045,0.9036055,0.1645396,0.2344823,0.9961983,0.06898707
0.26964,300.1489,5,-21.20337,32.17801,-53.41505,42.03346,-40.88248,36.96902,-35.33564,44.00561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9634138,-0.001474027,0.2680146,0.01106522,0.9989135,0.04526921,0.02858239,1.595934,0.1380617,0,0,1,0,1,0,0,0,0,0.8579094,-0.124806,-0.4984125,0.1498186,0.9886597,0.010313,0.2805244,1.262909,0.04011297,0.8390403,0.4287463,-0.3349451,-0.3958973,0.9034078,0.1646807,0.234145,0.9962054,0.06879145
0.2819692,300.1549,5,-21.25668,32.20898,-53.41505,42.03346,-40.82626,36.95499,-35.30886,43.95422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9631755,-0.0009901058,0.2688719,0.01169225,0.998893,0.04556333,0.02835423,1.596024,0.1383169,0,0,1,0,1,0,0,0,0,0.8579581,-0.1252302,-0.498222,0.1507494,0.9885094,0.01113045,0.2800441,1.262856,0.04014236,0.8387234,0.4295503,-0.3347086,-0.3966139,0.903025,0.1650551,0.2338297,0.9963084,0.06893653
0.2924816,300.144,5,-21.30213,32.23537,-53.41505,42.03346,-40.77833,36.94302,-35.28603,43.91041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9629397,-0.000283625,0.2697166,0.0126018,0.9988601,0.04604118,0.02805225,1.596016,0.1387276,0,0,1,0,1,0,0,0,0,0.8579177,-0.1249242,-0.4983685,0.1506293,0.9885233,0.01151169,0.2796926,1.262882,0.04011565,0.8383449,0.4299785,-0.3351067,-0.3970413,0.902823,0.1651327,0.2335456,0.9962513,0.06888157
0.3035608,300.1525,5,-21.35003,32.2632,-53.41505,42.03346,-40.72781,36.9304,-35.26198,43.86423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9627256,0.000189608,0.2704801,0.01335391,0.9988136,0.04683068,0.02767991,1.596017,0.1389048,0,0,1,0,1,0,0,0,0,0.8579497,-0.1245676,-0.498403,0.150584,0.9885225,0.01215002,0.2793009,1.262875,0.04004794,0.8380498,0.4304898,-0.335188,-0.3974707,0.9025792,0.1654325,0.2332506,0.9962773,0.06875724
0.3146171,300.1533,5,-21.39783,32.29097,-53.41505,42.03346,-40.6774,36.91782,-35.23796,43.81816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9624014,-0.0001299419,0.2716313,0.01332517,0.9987733,0.04768942,0.02744503,1.596071,0.1391987,0,0,1,0,1,0,0,0,0,0.8577069,-0.1244419,-0.498852,0.1506309,0.9885123,0.01239796,0.2790521,1.262926,0.04000783,0.8377876,0.4307194,-0.3355483,-0.3976084,0.9024697,0.1656985,0.2329856,0.996398,0.06883723
0.3266438,300.1828,5,-21.44981,32.3212,-53.41505,42.03346,-40.62256,36.90412,-35.21184,43.76803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9621871,-0.0006913338,0.2723888,0.01307027,0.9987277,0.04870427,0.02711315,1.596093,0.1393442,0,0,1,0,1,0,0,0,0,0.8578215,-0.1242212,-0.4987098,0.1505502,0.9885204,0.01273274,0.2786855,1.263046,0.04000717,0.8374988,0.4310829,-0.3358026,-0.3978797,0.9022961,0.1659926,0.2326606,0.9963599,0.06873173
0.337867,300.1723,5,-21.49833,32.3494,-53.41505,42.03346,-40.57139,36.89135,-35.18747,43.72126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961976,-0.0009950567,0.2731323,0.01286948,0.9987176,0.04896498,0.02666844,1.595989,0.1394951,0,0,1,0,1,0,0,0,0,0.8578708,-0.1238805,-0.4987099,0.1505284,0.988515,0.01338693,0.2783659,1.263089,0.04009026,0.8372492,0.4314085,-0.3360069,-0.3980695,0.9021396,0.1663874,0.2324191,0.9964856,0.06878024
0.3488483,300.1709,5,-21.5458,32.377,-53.41505,42.03346,-40.52131,36.87884,-35.16362,43.67549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961902,-0.002127344,0.2733865,0.01188009,0.9987,0.04957104,0.02638158,1.595932,0.1397774,0,0,1,0,1,0,0,0,0,0.8578931,-0.1235803,-0.4987459,0.150377,0.9885335,0.01372277,0.2780657,1.263194,0.04018772,0.8369327,0.4316375,-0.3365008,-0.3980749,0.9020285,0.1669759,0.2320518,0.9965499,0.06865889
0.3600733,300.1721,5,-21.59432,32.40521,-53.41505,42.03346,-40.47013,36.86607,-35.13924,43.62871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618204,-0.002914054,0.273666,0.0112277,0.9986814,0.05009478,0.02606654,1.595843,0.140008,0,0,1,0,1,0,0,0,0,0.8579277,-0.1232219,-0.498775,0.1500089,0.9885884,0.01379586,0.277828,1.263211,0.04024953,0.8366063,0.4320883,-0.3367338,-0.3983428,0.9018113,0.1675093,0.2317254,0.9964948,0.06850952
0.3705637,300.1725,5,-21.63966,32.43157,-53.41505,42.03346,-40.4223,36.85412,-35.11646,43.58498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618023,-0.00381957,0.2737187,0.01042806,0.9986656,0.05057822,0.0255703,1.595797,0.1401494,0,0,1,0,1,0,0,0,0,0.8580352,-0.1226491,-0.4987314,0.1496581,0.9886337,0.01435019,0.2775385,1.263299,0.0403443,0.8364643,0.4322559,-0.3368716,-0.3983724,0.9017295,0.1678788,0.2314309,0.9965387,0.06845468
0.3819992,300.1672,5,-21.68909,32.4603,-53.41505,42.03346,-40.37016,36.84109,-35.09162,43.53733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618208,-0.004194271,0.273648,0.01016859,0.9986445,0.05104712,0.02519155,1.595722,0.1403882,0,0,1,0,1,0,0,0,0,0.8579692,-0.122244,-0.4989442,0.149414,0.9886655,0.0146994,0.277252,1.263316,0.04025799,0.8366031,0.4318338,-0.3370681,-0.3978252,0.9019295,0.1681023,0.2313014,0.9965852,0.06842142
0.3927013,300.1797,5,-21.73535,32.48721,-53.41505,42.03346,-40.32136,36.82891,-35.06838,43.49272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961741,-0.004759904,0.273919,0.009849276,0.998602,0.05193396,0.02480167,1.59568,0.1405389,0,0,1,0,1,0,0,0,0,0.8579749,-0.121797,-0.4990436,0.149149,0.9886991,0.01512006,0.2770432,1.263361,0.04029113,0.836557,0.4317639,-0.3372722,-0.3976369,0.9019614,0.1683759,0.2310287,0.996514,0.06832331
0.4039368,300.1845,5,-21.78391,32.51545,-53.41505,42.03346,-40.27013,36.81612,-35.04398,43.4459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618051,-0.005333288,0.2736833,0.00941457,0.9985742,0.05254491,0.02433044,1.595604,0.140627,0,0,1,0,1,0,0,0,0,0.8581377,-0.1212291,-0.4989021,0.148742,0.9887532,0.01558527,0.2768384,1.263462,0.04043591,0.8366528,0.4315165,-0.337351,-0.3973153,0.9020783,0.1685093,0.2308154,0.9965324,0.06838626
0.4147523,300.1728,5,-21.83066,32.54263,-53.41505,42.03346,-40.22081,36.80381,-35.02048,43.40082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961841,-0.005691715,0.2735501,0.009218078,0.998542,0.05318857,0.02392585,1.595518,0.1408038,0,0,1,0,1,0,0,0,0,0.8582225,-0.1206451,-0.4988977,0.1483323,0.9888073,0.01605003,0.2767327,1.263566,0.04043144,0.8368159,0.431357,-0.3371502,-0.3972023,0.9021543,0.1683682,0.2306625,0.9965354,0.06835824
0.4261167,300.1701,5,-21.87979,32.57119,-53.41505,42.03346,-40.16899,36.79087,-34.9958,43.35345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9619885,-0.006147694,0.2730212,0.008859616,0.9985178,0.05370069,0.02357025,1.595458,0.1409358,0,0,1,0,1,0,0,0,0,0.8582658,-0.1202302,-0.4989238,0.1480532,0.9888435,0.01639557,0.276503,1.263699,0.04044431,0.8369933,0.431382,-0.3366778,-0.3972559,0.9021412,0.1683121,0.2304409,0.9964302,0.06839806
0.4373651,300.1701,5,-21.92841,32.59945,-53.41505,42.03346,-40.11771,36.77806,-34.97137,43.30658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9621954,-0.006901072,0.2722727,0.008118875,0.9985079,0.05399996,0.02310916,1.595391,0.1409752,0,0,1,0,1,0,0,0,0,0.8584533,-0.1194906,-0.4987786,0.1474978,0.9889172,0.01694886,0.2762443,1.263756,0.04059488,0.8371734,0.4313539,-0.3362658,-0.3972382,0.9021532,0.1682896,0.2302907,0.9964767,0.06856769
0.4492681,300.1574,5,-21.97987,32.62935,-53.41505,42.03346,-40.06344,36.76451,-34.94553,43.25697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623206,-0.007358871,0.2718179,0.007609138,0.9985135,0.05397128,0.02273428,1.595294,0.1411068,0,0,1,0,1,0,0,0,0,0.8587363,-0.1190475,-0.4983971,0.1471727,0.9889585,0.0173547,0.2761361,1.263829,0.04065502,0.8378381,0.4308543,-0.3352497,-0.3969038,0.9023901,0.1678081,0.2302296,0.9964854,0.068672
0.4603226,300.1302,5,-22.02768,32.6571,-53.41505,42.03346,-40.01303,36.75192,-34.92152,43.2109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9626145,-0.008077035,0.2707548,0.006907444,0.9984983,0.05434477,0.02242254,1.595205,0.1411729,0,0,1,0,1,0,0,0,0,0.8589988,-0.1188139,-0.4980004,0.1469747,0.9889843,0.01756233,0.2759437,1.263903,0.04074723,0.8381451,0.4309086,-0.334411,-0.3971232,0.9023642,0.1674277,0.23003,0.9964157,0.06878012
0.4711459,300.1028,5,-22.0745,32.68424,-53.41505,42.03346,-39.96368,36.7396,-34.89801,43.16579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9628593,-0.0085779,0.2698675,0.006421465,0.998485,0.05464857,0.02201435,1.595079,0.1411512,0,0,1,0,1,0,0,0,0,0.859302,-0.1182615,-0.4976087,0.1465393,0.9890411,0.01799807,0.2757455,1.263958,0.04099017,0.8385396,0.4307227,-0.3336606,-0.3969985,0.9024507,0.1672572,0.2298242,0.996403,0.06890184
0.4879431,300.0745,5,-22.14717,32.72633,-53.41505,42.03346,-39.88709,36.72047,-34.86153,43.09578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9630457,-0.009395089,0.269174,0.005732657,0.99845,0.05535952,0.02169319,1.595005,0.141233,0,0,1,0,1,0,0,0,0,0.8596488,-0.1174245,-0.4972078,0.1455908,0.9891792,0.01810712,0.2754086,1.263905,0.04106957,0.8389155,0.430639,-0.3328224,-0.3971262,0.9024914,0.1667335,0.2297351,0.9964511,0.06904691
0.4965829,300.0444,5,-22.18457,32.74796,-53.41505,42.03346,-39.84769,36.71063,-34.84277,43.05977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9633609,-0.0100565,0.2680197,0.005234348,0.9984015,0.05627569,0.02153556,1.594784,0.1414639,0,0,1,0,1,0,0,0,0,0.8600826,-0.1172025,-0.4965097,0.1449312,0.9892864,0.01753431,0.2753096,1.263805,0.04132235,0.8390949,0.430894,-0.3320394,-0.3975637,0.9023708,0.1663434,0.2295551,0.9962922,0.0691759
0.5053023,299.997,5,-22.22233,32.76975,-53.41505,42.03346,-39.80794,36.70071,-34.82383,43.02343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9636974,-0.01080425,0.2667785,0.004518513,0.9983779,0.0567557,0.0211853,1.594699,0.1413821,0,0,1,0,1,0,0,0,0,0.8607235,-0.1165182,-0.4955593,0.1430195,0.9895949,0.01572859,0.2750682,1.263737,0.0413987,0.8392567,0.4311708,-0.3312701,-0.3979681,0.9022386,0.1660928,0.2293826,0.9963276,0.06932908
0.5158359,299.9311,5,-22.26797,32.79603,-53.41505,42.03346,-39.75991,36.68871,-34.80096,42.97953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9639589,-0.01120194,0.265815,0.004057124,0.9983781,0.0567864,0.02085091,1.594607,0.1414748,0,0,1,0,1,0,0,0,0,0.8612637,-0.1181414,-0.4942338,0.142733,0.9896866,0.0121557,0.2749493,1.263718,0.04160708,0.8394049,0.4314611,-0.3305166,-0.3983645,0.9020996,0.1658975,0.2292039,0.9963392,0.06939691
0.5269634,299.8492,5,-22.31623,32.82372,-53.41505,42.03346,-39.70918,36.67604,-34.77679,42.93316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9644231,-0.01157454,0.2641104,0.003535276,0.9983871,0.05666333,0.02071559,1.594448,0.1416703,0,0,1,0,1,0,0,0,0,0.8619655,-0.1181076,-0.4930173,0.1427675,0.9896771,0.01251955,0.2747572,1.263753,0.04187322,0.8396891,0.4315969,-0.3296157,-0.3984992,0.9020312,0.1659463,0.228945,0.9964229,0.06939298
