timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.013265,93.77206,5,-7.232948,-310.7367,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9621719,-0.1399682,-0.2337395,0.09213769,0.9745606,-0.2043094,0.2590003,1.579964,0.1484326,0,0,1,0,1,0,0,0,0,-0.9918131,-0.09914464,0.08047986,-0.1039566,0.9928908,-0.05797343,0.002932429,1.25928,0.2065281,-0.9127296,0.3891629,-0.1244059,0.3904931,0.9204913,0.01452091,0.06981093,0.9942638,0.2268643
2.024424,94.63905,5,-7.177333,-310.7412,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9586474,-0.1407443,-0.2473583,0.08967321,0.9742624,-0.2068129,0.2560081,1.578789,0.1391776,0,0,1,0,1,0,0,0,0,-0.9900595,-0.1028165,0.09597379,-0.1085599,0.9924737,-0.05666261,0.001580834,1.257839,0.2040103,-0.9145497,0.386926,-0.1178442,0.3890095,0.921216,0.005718946,0.06940144,0.9936429,0.2238453
2.035295,95.5368,5,-7.123234,-310.7465,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9551511,-0.1410829,-0.2603496,0.08657317,0.9738377,-0.2101075,0.2532036,1.577719,0.1300408,0,0,1,0,1,0,0,0,0,-0.988206,-0.1067949,0.1097441,-0.1135362,0.9918907,-0.05711785,0.0008422732,1.256506,0.2016314,-0.9155329,0.3862649,-0.1122452,0.3890089,0.9212298,-0.00277628,0.0680781,0.9938535,0.2192509
2.04615,96.33696,5,-7.069288,-310.7525,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9519605,-0.1405555,-0.2720577,0.08269101,0.9734234,-0.2135631,0.250416,1.576762,0.1209478,0,0,1,0,1,0,0,0,0,-0.986553,-0.1072679,0.1233159,-0.1152594,0.9915465,-0.05958977,-0.0003626943,1.255458,0.1982405,-0.9173279,0.3840676,-0.1048887,0.3872346,0.9219168,-0.01089519,0.06711394,0.9933996,0.2156889
2.057542,97.12483,5,-7.012767,-310.7596,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9487174,-0.1401877,-0.2833424,0.07878381,0.9728652,-0.2175466,0.2477563,1.575776,0.1117461,0,0,1,0,1,0,0,0,0,-0.9847419,-0.1066802,0.1374878,-0.1161612,0.9912389,-0.06286554,-0.001503229,1.254261,0.1953762,-0.9196333,0.380876,-0.09595942,0.3842365,0.9230461,-0.01865983,0.06647927,0.9929984,0.2121863
2.067709,97.94815,5,-6.96242,-310.7666,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458401,-0.1403994,-0.2927027,0.07570072,0.9721724,-0.2216984,0.245301,1.57484,0.10282,0,0,1,0,1,0,0,0,0,-0.9824281,-0.1075195,0.1525602,-0.1189541,0.9905759,-0.06789186,-0.002184331,1.253056,0.1920635,-0.9208733,0.3803057,-0.08579123,0.3837302,0.9230468,-0.02712275,0.06544274,0.9927667,0.2082619
2.080427,98.8269,5,-6.899585,-310.7763,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9433056,-0.1412021,-0.3003945,0.07376888,0.9715543,-0.225034,0.2429594,1.573962,0.09407364,0,0,1,0,1,0,0,0,0,-0.9800094,-0.1087362,0.1666071,-0.1219321,0.989988,-0.07110747,-0.003147662,1.252141,0.1879809,-0.921037,0.3826331,-0.07268417,0.3858564,0.9218297,-0.03667188,0.06430537,0.9923205,0.205061
2.092367,99.64836,5,-6.840729,-310.7863,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9408821,-0.1429724,-0.3070828,0.07299161,0.9708361,-0.2283627,0.2407434,1.573271,0.08500952,0,0,1,0,1,0,0,0,0,-0.9772671,-0.1097024,0.1814231,-0.1242726,0.9897074,-0.07096277,-0.00378108,1.251304,0.1844128,-0.9210438,0.3848004,-0.06005847,0.3876492,0.9206468,-0.04623298,0.06317002,0.9917935,0.2020707
2.102393,100.5169,5,-6.79144,-310.7955,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9389044,-0.1459223,-0.3117139,0.07371736,0.9699173,-0.2320046,0.2390397,1.572852,0.07662942,0,0,1,0,1,0,0,0,0,-0.9748738,-0.1099341,0.1937411,-0.1246112,0.9900588,-0.0652359,-0.004220188,1.250803,0.1809584,-0.9211968,0.3863878,-0.04583776,0.3885676,0.9196813,-0.05658208,0.06184059,0.9912375,0.199138
2.112173,101.2402,5,-6.743479,-310.805,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9369532,-0.1464843,-0.3172717,0.07184933,0.9692576,-0.2353239,0.2372279,1.572375,0.06839913,0,0,1,0,1,0,0,0,0,-0.9725058,-0.108553,0.2060307,-0.1237191,0.9903675,-0.06217636,-0.005308032,1.250741,0.1770304,-0.9222218,0.3855168,-0.02972806,0.38666,0.9196914,-0.06827696,0.06052047,0.9909987,0.1960713
2.122708,101.9616,5,-6.691948,-310.8159,17.86946,-308.8812,-5.217932,-309.6023,-5.650915,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9352635,-0.1475593,-0.321728,0.07053202,0.9684231,-0.2391272,0.2357295,1.572016,0.06015864,0,0,1,0,1,0,0,0,0,-0.9700981,-0.1027587,0.2198874,-0.1199329,0.9905723,-0.06620093,-0.005919218,1.250803,0.1735973,-0.92192,0.3870993,-0.01475525,0.3870158,0.9187319,-0.07842517,0.05923498,0.9911346,0.1926116
2.133142,102.7712,5,-6.641068,-310.8275,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9335434,-0.1498313,-0.3256493,0.07013175,0.967241,-0.2439801,0.2346143,1.571907,0.05241915,0,0,1,0,1,0,0,0,0,-0.9670215,-0.09938612,0.2345035,-0.1202942,0.9897807,-0.07657271,-0.005972862,1.250382,0.1707975,-0.9208556,0.389902,-0.001263857,0.3885338,0.917343,-0.08673789,0.05912322,0.990449,0.1900263
2.144064,103.6311,5,-6.587996,-310.8404,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9315872,-0.1518202,-0.3302964,0.06946352,0.966215,-0.2482002,0.2333727,1.571629,0.04488461,0,0,1,0,1,0,0,0,0,-0.9645678,-0.09594371,0.2457719,-0.1199386,0.9891731,-0.08456602,-0.00667274,1.251042,0.1667338,-0.9184939,0.3952228,0.01295024,0.3925123,0.9151907,-0.09143394,0.05762917,0.9910089,0.1858097
2.154921,104.2948,5,-6.53539,-310.8538,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9297521,-0.154364,-0.334265,0.06980789,0.9653076,-0.2516111,0.232365,1.571498,0.03731159,0,0,1,0,1,0,0,0,0,-0.9621344,-0.09169883,0.2566881,-0.1169122,0.9895219,-0.08472256,-0.006926596,1.251575,0.1627515,-0.9158054,0.4007148,0.02698374,0.3967383,0.9130705,-0.0943452,0.05672443,0.9909973,0.1822743
2.165913,104.938,5,-6.482291,-310.8679,17.86946,-308.8812,-5.217932,-309.6023,-5.650916,-310.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9277239,-0.1582099,-0.33808,0.07186552,0.9644927,-0.2541438,0.231579,1.57166,0.03027443,0,0,1,0,1,0,0,0,0,-0.9595007,-0.08980823,0.2670073,-0.1166429,0.9894112,-0.08637079,-0.007781327,1.252377,0.1585715,-0.9132079,0.405584,0.03940886,0.4005779,0.9112428,-0.09578085,0.05474997,0.9916909,0.1778315
2.176158,105.5507,2.52873,-6.457332,-310.8749,17.86946,-308.8812,-5.217932,-309.6023,-5.642008,-310.4996,,,False,0,0,0,FALSE,FALSE,FALSE,0.9257121,-0.1625923,-0.3414978,0.07489263,0.9638063,-0.2558682,0.2311146,1.572066,0.02337847,0,0,1,0,1,0,0,0,0,-0.9570983,-0.08691376,0.2764217,-0.115541,0.9893081,-0.0889931,-0.008497417,1.253248,0.1545166,-0.9115238,0.4079787,0.05174887,0.4021682,0.9106094,-0.09513873,0.05309635,0.9923543,0.1740273
2.187775,106.1094,2.526765,-6.429131,-310.883,17.86946,-308.8812,-5.217932,-309.6023,-5.626283,-310.4917,,,False,0,0,0,FALSE,FALSE,FALSE,0.9238561,-0.1654178,-0.3451476,0.07663336,0.963466,-0.256633,0.2308686,1.572759,0.0166529,0,0,1,0,1,0,0,0,0,-0.9556717,-0.08126649,0.2829972,-0.1119732,0.9892502,-0.09405279,-0.008510411,1.254769,0.1510869,-0.9086912,0.4124557,0.06450331,0.4068431,0.9095662,-0.08466376,0.05131716,0.9942527,0.1706236
2.198935,106.4953,2.519841,-6.402166,-310.891,17.86946,-308.8812,-5.217932,-309.6023,-5.611966,-310.4836,,,False,0,0,0,FALSE,FALSE,FALSE,0.9221832,-0.1671076,-0.3487883,0.07735132,0.9633068,-0.257015,0.2308042,1.573391,0.01036796,0,0,1,0,1,0,0,0,0,-0.9541312,-0.07620962,0.2895269,-0.1089424,0.9891404,-0.09865533,-0.009234369,1.256219,0.1473128,-0.9051338,0.4181076,0.0769363,0.412267,0.9074354,-0.08122145,0.05028975,0.9952,0.1679938
2.209865,106.8802,2.508645,-6.375928,-310.899,17.86946,-308.8812,-5.217932,-309.6023,-5.598781,-310.4753,,,False,0,0,0,FALSE,FALSE,FALSE,0.9207304,-0.167874,-0.3522418,0.07764146,0.9634901,-0.2562392,0.2307744,1.573802,0.004471571,0,0,1,0,1,0,0,0,0,-0.9522332,-0.07264972,0.2966042,-0.1074064,0.9889068,-0.1026019,-0.009879053,1.257324,0.14373,-0.8990595,0.4286372,0.08923113,0.4226206,0.9028655,-0.07890384,0.04804665,0.9975317,0.1639605
2.220716,107.3009,2.493488,-6.350096,-310.907,17.86946,-308.8812,-5.217932,-309.6023,-5.586598,-310.4666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9191824,-0.1695565,-0.355464,0.07881237,0.9635124,-0.2557977,0.2306476,1.573853,-0.0009919144,0,0,1,0,1,0,0,0,0,-0.9508525,-0.06986756,0.301659,-0.1067128,0.9884695,-0.1074264,-0.009784102,1.258107,0.1407723,-0.8922659,0.4404802,0.09919119,0.4340336,0.8973048,-0.08036749,0.04626489,0.9985315,0.1600797
2.232042,107.6017,2.474432,-6.323382,-310.9155,17.86946,-308.8812,-5.217932,-309.6023,-5.574884,-310.4571,,,False,0,0,0,FALSE,FALSE,FALSE,0.9178613,-0.1710773,-0.3581388,0.07964201,0.9633704,-0.2560754,0.2304839,1.573848,-0.006087329,0,0,1,0,1,0,0,0,0,-0.9486738,-0.07206857,0.3079355,-0.1130746,0.9866205,-0.1174486,-0.01036274,1.259187,0.1374076,-0.888173,0.446837,0.1071706,0.4397846,0.8942044,-0.08359434,0.04550755,0.9983853,0.1570378
2.243287,107.9832,2.450365,-6.297174,-310.924,17.86946,-308.8812,-5.217932,-309.6023,-5.564363,-310.4474,,,False,0,0,0,FALSE,FALSE,FALSE,0.9162103,-0.1753701,-0.3602837,0.08262829,0.9625036,-0.2583784,0.2306241,1.573772,-0.01072464,0,0,1,0,1,0,0,0,0,-0.945685,-0.07402557,0.3165442,-0.1222978,0.9832087,-0.1354396,-0.01064563,1.260037,0.1341917,-0.8882971,0.4460527,0.1093859,0.4382709,0.8944833,-0.0884203,0.04254305,0.9990225,0.1515394
2.254327,108.5067,2.422317,-6.271814,-310.9325,17.86946,-308.8812,-5.217932,-309.6023,-5.555201,-310.4376,,,False,0,0,0,FALSE,FALSE,FALSE,0.914784,-0.1773213,-0.3629429,0.08249725,0.9615734,-0.2618603,0.2306955,1.573661,-0.01541515,0,0,1,0,1,0,0,0,0,-0.9448688,-0.06408524,0.3211171,-0.1167734,0.9821301,-0.1475956,-0.0100807,1.260885,0.1315604,-0.8927884,0.4371077,0.1089299,0.4288483,0.8987278,-0.09152824,0.04080439,0.997968,0.1475738
2.265439,108.7705,2.390801,-6.24666,-310.9411,17.86946,-308.8812,-5.217932,-309.6023,-6.020399,-310.17,,,False,0,0,0,FALSE,FALSE,FALSE,0.9130718,-0.1799314,-0.3659575,0.08250771,0.9603473,-0.2663185,0.231222,1.573714,-0.01931291,0,0,1,0,1,0,0,0,0,-0.9438277,-0.04964474,0.3266875,-0.1025732,0.9838281,-0.1468363,-0.01078796,1.261818,0.1282982,-0.8966256,0.4285059,0.1115586,0.4199666,0.9028206,-0.09242865,0.03818446,0.9980224,0.1421834
2.277883,109.0923,2.355142,-6.218966,-310.9507,17.86946,-308.8812,-5.217932,-309.6023,-5.992155,-310.175,,,False,0,0,0,FALSE,FALSE,FALSE,0.9117877,-0.1805939,-0.3688215,0.0818848,0.960031,-0.2676477,0.2319625,1.573616,-0.02304912,0,0,1,0,1,0,0,0,0,-0.9422614,-0.04933375,0.3312246,-0.1061559,0.9820812,-0.1557156,-0.01134449,1.26254,0.1255701,-0.8986725,0.4225609,0.1176016,0.4143926,0.9058229,-0.08811189,0.03397858,0.9996761,0.1359553
2.302375,109.3676,2.310605,-6.165576,-310.9694,17.86946,-308.8812,-5.576262,-309.4562,-5.963327,-310.3695,,,False,0,0,0,FALSE,FALSE,FALSE,0.910704,-0.1810815,-0.3712517,0.08197158,0.9601386,-0.2672352,0.2325452,1.573688,-0.02690479,0,0,1,0,1,0,0,0,0,-0.9409268,-0.0444469,0.3356804,-0.1033734,0.9817266,-0.1597712,-0.01149845,1.263088,0.1228878,-0.8984948,0.421698,0.1219754,0.4142501,0.9064337,-0.08230929,0.03220218,1.000544,0.1323572
2.320054,109.6341,2.209759,-6.128781,-310.9825,17.86946,-308.8812,-5.531609,-309.4738,-5.919558,-310.3862,,,False,0,0,0,FALSE,FALSE,FALSE,0.9102777,-0.1801471,-0.3727487,0.08173918,0.9608445,-0.2647576,0.2334166,1.573683,-0.03018091,0,0,1,0,1,0,0,0,0,-0.9397874,-0.03959377,0.3394584,-0.1001324,0.9815771,-0.1627263,-0.01233667,1.263896,0.1196797,-0.8952197,0.4276355,0.1253381,0.4202995,0.9037254,-0.0814167,0.03067344,1.001441,0.1281764
2.330573,109.8601,2.125295,-6.107756,-310.9901,17.86946,-308.8812,-5.500465,-309.4865,-5.888504,-310.3986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9101974,-0.1800316,-0.3730007,0.08378084,0.962001,-0.2598748,0.235079,1.573593,-0.03626259,0,0,1,0,1,0,0,0,0,-0.9383309,-0.03247006,0.3442105,-0.1006146,0.9781355,-0.1820097,-0.01308697,1.265094,0.1145331,-0.8826451,0.4533707,0.1240674,0.4457052,0.8910955,-0.08541454,0.02826601,1.002834,0.1221796
2.341152,110.1447,2.070264,-6.087194,-310.9977,17.86946,-308.8812,-5.486589,-309.4928,-5.873192,-310.405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9106354,-0.1815374,-0.3711973,0.08680132,0.9623215,-0.2576877,0.2361439,1.573624,-0.03873188,0,0,1,0,1,0,0,0,0,-0.9380887,-0.03014845,0.345081,-0.09940463,0.9777348,-0.1848063,-0.01351339,1.266084,0.1119291,-0.8838391,0.4519717,0.1206237,0.4439306,0.8916947,-0.08835323,0.02662021,1.003251,0.1189832
2.351429,110.1963,2.011609,-6.067791,-311.0048,17.86946,-308.8812,-5.474487,-309.4984,-5.85929,-310.411,,,False,0,0,0,FALSE,FALSE,FALSE,0.9110781,-0.1841522,-0.3688154,0.09089759,0.9623966,-0.255989,0.2374038,1.573576,-0.04109523,0,0,1,0,1,0,0,0,0,-0.9377998,-0.02566534,0.3462268,-0.09594554,0.977584,-0.1874138,-0.01397491,1.266999,0.109338,-0.8851674,0.4497527,0.1191695,0.4414924,0.8927446,-0.08995315,0.02523822,1.003289,0.1163678
2.362116,110.2637,1.951502,-6.048227,-311.0121,17.86946,-308.8812,-5.465174,-309.5032,-5.847491,-310.4163,,,False,0,0,0,FALSE,FALSE,FALSE,0.911755,-0.1873651,-0.3655093,0.09567942,0.9622971,-0.2546167,0.2384441,1.573652,-0.04311422,0,0,1,0,1,0,0,0,0,-0.9380823,-0.01970504,0.3458515,-0.0867025,0.9799597,-0.1793369,-0.01430559,1.267903,0.1069682,-0.8893956,0.4423111,0.1154838,0.4335168,0.8962367,-0.09393142,0.0236873,1.00337,0.1140531
2.373112,110.2379,1.88589,-6.028769,-311.0192,17.86946,-308.8812,-5.456419,-309.5078,-5.835887,-310.4216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9125839,-0.1906557,-0.3617196,0.1007643,0.962218,-0.2529487,0.239649,1.573768,-0.04477789,0,0,1,0,1,0,0,0,0,-0.9380084,-0.01665099,0.3462123,-0.08311621,0.980508,-0.1780331,-0.01494336,1.269067,0.1042333,-0.8922012,0.4371,0.1136693,0.4277839,0.8985875,-0.09768036,0.0223006,1.003429,0.1120401
2.384718,110.2588,1.815196,-6.009006,-311.0265,17.86946,-308.8812,-5.448002,-309.5122,-5.824341,-310.4268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9135942,-0.1935669,-0.3575996,0.1055437,0.9621702,-0.2511755,0.2407127,1.5738,-0.0463897,0,0,1,0,1,0,0,0,0,-0.9382749,-0.01359276,0.3456237,-0.08106402,0.9800397,-0.1815236,-0.01532614,1.270077,0.1018788,-0.8933209,0.4349968,0.1129409,0.4253199,0.8994746,-0.1002419,0.02138799,1.003199,0.1102348
2.396139,110.2218,1.737323,-5.990387,-311.0334,17.86946,-308.8812,-5.441353,-309.5164,-5.813339,-310.4321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9152049,-0.1963225,-0.3519338,0.1103795,0.962033,-0.2496176,0.2417601,1.573827,-0.04772591,0,0,1,0,1,0,0,0,0,-0.9391225,-0.008029334,0.3434889,-0.07699389,0.9792201,-0.1876165,-0.01539695,1.27091,0.1001343,-0.8942577,0.433481,0.1113439,0.4234114,0.9000255,-0.1033293,0.02054185,1.00345,0.1085532
2.406403,110.0903,1.657624,-5.974408,-311.0392,17.86946,-308.8812,-5.436234,-309.5199,-5.801866,-310.4316,,,False,0,0,0,FALSE,FALSE,FALSE,0.9167507,-0.1996424,-0.3459934,0.1157947,0.9617772,-0.2481455,0.2431027,1.573877,-0.0486685,0,0,1,0,1,0,0,0,0,-0.9397209,-0.004350074,0.341915,-0.07228122,0.9798511,-0.1861917,-0.01525813,1.27197,0.0985598,-0.8942829,0.4334975,0.1110765,0.4233342,0.8999784,-0.1040533,0.019548,1.003747,0.1063524
2.417554,109.9938,1.583593,-5.957813,-311.0453,17.86946,-308.8812,-5.43328,-309.5226,-5.792265,-310.4292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9182897,-0.202883,-0.3399745,0.1211182,0.9615082,-0.2466423,0.2441953,1.573714,-0.04967294,0,0,1,0,1,0,0,0,0,-0.9401504,-0.001182556,0.3407577,-0.0679711,0.980549,-0.1841294,-0.01561552,1.272748,0.09640843,-0.8941371,0.4339207,0.1105976,0.423702,0.8997415,-0.1046034,0.01895833,1.003621,0.1045669
2.428421,109.9231,1.501111,-5.942477,-311.0508,17.86946,-308.8812,-5.430981,-309.5252,-5.784199,-310.4315,,,False,0,0,0,FALSE,FALSE,FALSE,0.9202784,-0.2055471,-0.3329237,0.1259951,0.9612512,-0.2451966,0.245135,1.573576,-0.05030686,0,0,1,0,1,0,0,0,0,-0.9410865,0.001049779,0.3381644,-0.0639772,0.9813833,-0.1810903,-0.01574016,1.273158,0.09464186,-0.8941776,0.4346938,0.1071816,0.4248558,0.8993679,-0.103126,0.01789331,1.004043,0.1025545
2.438433,109.7651,1.418987,-5.929107,-311.0556,17.86946,-308.8812,-5.429757,-309.5275,-5.776564,-310.4332,,,False,0,0,0,FALSE,FALSE,FALSE,0.9224023,-0.2078057,-0.3255626,0.1304898,0.9610292,-0.2437113,0.2460473,1.573417,-0.0508742,0,0,1,0,1,0,0,0,0,-0.94234,0.002354711,0.3346488,-0.06163988,0.9816454,-0.1804794,-0.01567584,1.273763,0.09318632,-0.8940803,0.4356179,0.1041997,0.4259655,0.8988733,-0.1028601,0.01689535,1.004406,0.1003975
2.448982,109.5512,1.342184,-5.915765,-311.0604,17.86946,-308.8812,-5.431431,-309.529,-5.771585,-310.4349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9247304,-0.2102192,-0.317304,0.1352556,0.9607233,-0.2423152,0.2469006,1.573221,-0.05110256,0,0,1,0,1,0,0,0,0,-0.9436191,0.005324446,0.3309904,-0.05809665,0.9816883,-0.1814193,-0.01600629,1.274128,0.09137338,-0.8936635,0.4374987,0.09980285,0.4282144,0.8979238,-0.1018102,0.01621032,1.004615,0.09872609
2.459877,109.3292,1.260698,-5.902804,-311.0649,17.86946,-308.8812,-5.43277,-309.5307,-5.766077,-310.4366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9272357,-0.2117367,-0.308872,0.1391341,0.9605522,-0.2407927,0.247624,1.573046,-0.05130046,0,0,1,0,1,0,0,0,0,-0.9447857,0.007628947,0.3276003,-0.05525892,0.9817027,-0.1822257,-0.01610982,1.274233,0.08984405,-0.8935232,0.438067,0.09855771,0.4289531,0.8976608,-0.1010166,0.01554197,1.004983,0.0967409
2.47099,109.1238,1.176556,-5.89045,-311.0692,17.86946,-308.8812,-5.434261,-309.5324,-5.760759,-310.4383,,,False,0,0,0,FALSE,FALSE,FALSE,0.9296845,-0.2131369,-0.3004322,0.142702,0.960306,-0.2396842,0.2484964,1.572974,-0.05132012,0,0,1,0,1,0,0,0,0,-0.9464767,0.007001489,0.3226963,-0.05455162,0.9819126,-0.1813058,-0.01575577,1.273762,0.0901857,-0.8929496,0.4401214,0.09452111,0.431455,0.8966662,-0.0991783,0.01469564,1.005241,0.09527987
2.482342,108.8265,1.091513,-5.878722,-311.0732,17.86946,-308.8812,-5.436247,-309.5341,-5.720546,-310.3253,,,False,0,0,0,FALSE,FALSE,FALSE,0.9325929,-0.2131422,-0.2912751,0.1453025,0.9604383,-0.2375826,0.2492216,1.572827,-0.05099835,0,0,1,0,1,0,0,0,0,-0.9477109,0.008274503,0.3190233,-0.05263243,0.981922,-0.1818213,-0.01609707,1.273979,0.08858925,-0.8930739,0.4406762,0.09068358,0.4322934,0.8963434,-0.09844288,0.01410657,1.005237,0.09402686
2.493997,108.6045,1.006432,-5.867605,-311.0769,17.86946,-308.8812,-5.438246,-309.5358,-5.716984,-310.3246,,,False,0,0,0,FALSE,FALSE,FALSE,0.9354992,-0.2126056,-0.2822063,0.1471971,0.960604,-0.2357392,0.2498162,1.572831,-0.05083498,0,0,1,0,1,0,0,0,0,-0.9490522,0.01032265,0.31495,-0.04988462,0.981939,-0.182503,-0.01591855,1.273822,0.0872559,-0.894024,0.439228,0.08831716,0.431056,0.8970256,-0.09765151,0.01344323,1.005241,0.09293419
2.505499,108.3588,0.9221083,-5.857539,-311.0803,17.86946,-308.8812,-5.439768,-309.5377,-5.707211,-310.3179,,,False,0,0,0,FALSE,FALSE,FALSE,0.9383791,-0.2113561,-0.2734468,0.1483067,0.9609118,-0.233781,0.2504427,1.572849,-0.05039322,0,0,1,0,1,0,0,0,0,-0.9507366,0.009677961,0.3098488,-0.04929195,0.9820768,-0.1819215,-0.01622653,1.273799,0.08616704,-0.895052,0.4377967,0.08494782,0.4299623,0.897705,-0.09621966,0.01285189,1.00536,0.09214002
2.516722,108.051,0.8431631,-5.848541,-311.0832,17.86946,-308.8812,-5.442026,-309.5394,-5.704691,-310.3192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9414509,-0.2093015,-0.2643168,0.1485829,0.9613032,-0.2319897,0.2510214,1.572776,-0.04958484,0,0,1,0,1,0,0,0,0,-0.952048,0.01042309,0.3057711,-0.04795088,0.981985,-0.1827735,-0.01653522,1.273765,0.08488184,-0.8954204,0.4374815,0.08265793,0.4298379,0.8978335,-0.09557378,0.01242828,1.005038,0.09124225
2.527612,107.8056,0.7715768,-5.840541,-311.0858,17.86946,-308.8812,-5.44483,-309.5409,-5.697672,-310.3182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9442652,-0.2074945,-0.2555569,0.1488601,0.9615705,-0.2307008,0.251461,1.572828,-0.04914927,0,0,1,0,1,0,0,0,0,-0.9533237,0.01119128,0.3017427,-0.04666518,0.9818462,-0.1838491,-0.01629382,1.273379,0.08397657,-0.896565,0.4356708,0.0797649,0.4284139,0.8987384,-0.09343906,0.01206422,1.004988,0.09053141
2.539258,107.5634,0.7086068,-5.832674,-311.0883,17.86946,-308.8812,-5.448711,-309.5423,-5.697234,-310.3149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9471595,-0.2053372,-0.2464256,0.1488285,0.9618731,-0.2294566,0.2518863,1.572936,-0.04808241,0,0,1,0,1,0,0,0,0,-0.955,0.008926198,0.2964718,-0.04778505,0.9818599,-0.1834879,-0.01664788,1.273257,0.08312565,-0.8973783,0.4344363,0.0773136,0.4275356,0.8993747,-0.09131509,0.01149654,1.004717,0.08989042
2.550505,107.2465,0.6499481,-5.825692,-311.0904,17.86946,-308.8812,-5.453283,-309.5435,-5.69696,-310.3148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9498882,-0.2036713,-0.2371293,0.1493623,0.9621229,-0.2280582,0.2522955,1.573,-0.04688122,0,0,1,0,1,0,0,0,0,-0.95644,0.008963667,0.2917913,-0.04696883,0.9817818,-0.1841152,-0.01690948,1.273132,0.08224291,-0.8979964,0.4336371,0.07457471,0.4271345,0.8998115,-0.08885624,0.01111478,1.004453,0.08922738
2.561732,106.9659,0.6033471,-5.819213,-311.0924,17.86946,-308.8812,-5.459012,-309.5446,-5.693342,-310.3112,,,False,0,0,0,FALSE,FALSE,FALSE,0.9524541,-0.2024047,-0.2277355,0.1502999,0.9623045,-0.2266716,0.2525948,1.57307,-0.04577121,0,0,1,0,1,0,0,0,0,-0.9578321,0.009111322,0.2871842,-0.04625322,0.9815725,-0.185408,-0.01677531,1.27277,0.08177239,-0.8988382,0.4323139,0.07207197,0.4262674,0.9005377,-0.08560267,0.01087737,1.004459,0.08870786
