timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.307922,126.4794,5,-112.4838,-58.65329,-87.35094,-72.12701,-100.7252,-63.76686,-106.339,-68.04337,,,False,0,0,0,FALSE,FALSE,FALSE,0.8808452,-0.004185922,-0.4733857,-0.02537981,0.9981053,-0.05605086,0.2437432,1.59742,0.06930521,0,0,1,0,1,0,0,0,0,-0.801442,-0.08254445,0.5923488,-0.1190419,0.9926288,-0.02273862,0.01201791,1.272209,0.2117513,-0.8022783,0.4369242,0.4067515,0.3755395,0.8990687,-0.2250459,0.04748315,0.9984275,0.1814923
1.319029,126.4682,5,-112.4391,-58.68629,-87.35094,-72.12701,-100.752,-63.75234,-106.3459,-68.0137,,,False,0,0,0,FALSE,FALSE,FALSE,0.8810081,-0.004526336,-0.4730792,-0.02526351,0.9980774,-0.05659726,0.2435259,1.597348,0.06932744,0,0,1,0,1,0,0,0,0,-0.8017426,-0.08254422,0.5919421,-0.1190738,0.9926223,-0.02285914,0.01177698,1.272227,0.2117285,-0.802766,0.4361787,0.4065892,0.3749158,0.8994272,-0.2246525,0.04731894,0.9984039,0.1815465
1.330342,126.4392,5,-112.3936,-58.71989,-87.35094,-72.12701,-100.7792,-63.73755,-106.3529,-67.98349,,,False,0,0,0,FALSE,FALSE,FALSE,0.8812349,-0.004803775,-0.4726545,-0.02504575,0.9980691,-0.05684002,0.2432813,1.597438,0.06915512,0,0,1,0,1,0,0,0,0,-0.8016979,-0.08245556,0.5920148,-0.1190287,0.9926259,-0.0229344,0.01174527,1.272062,0.2118018,-0.8031458,0.435791,0.4062548,0.3745847,0.8996087,-0.224478,0.04739612,0.9981574,0.181729
1.340851,126.4441,5,-112.3514,-58.7511,-87.35094,-72.12701,-100.8046,-63.72382,-106.3595,-67.95543,,,False,0,0,0,FALSE,FALSE,FALSE,0.8814581,-0.005044851,-0.4722353,-0.02483818,0.9980637,-0.05702432,0.2431381,1.597387,0.06909829,0,0,1,0,1,0,0,0,0,-0.8019497,-0.08232561,0.5916917,-0.1190167,0.9926212,-0.02320006,0.01158023,1.272131,0.2117714,-0.8034256,0.4355038,0.4060099,0.3743524,0.8997439,-0.2243238,0.04742438,0.9981847,0.1817759
1.352637,126.4205,5,-112.3039,-58.78609,-87.35094,-72.12701,-100.833,-63.70842,-106.3668,-67.92396,,,False,0,0,0,FALSE,FALSE,FALSE,0.8817918,-0.00509081,-0.4716116,-0.02488166,0.9980472,-0.05729569,0.2431485,1.597382,0.06904924,0,0,1,0,1,0,0,0,0,-0.8021688,-0.08225623,0.5914044,-0.1191035,0.9926039,-0.02349194,0.0113982,1.272111,0.2116385,-0.8037778,0.4349912,0.405862,0.3739388,0.8999898,-0.2240269,0.04737812,0.9981739,0.1817812
1.363605,126.3998,5,-112.2598,-58.81863,-87.35094,-72.12701,-100.8594,-63.69408,-106.3736,-67.89467,,,False,0,0,0,FALSE,FALSE,FALSE,0.8819721,-0.005102595,-0.4712744,-0.02491763,0.9980381,-0.05743841,0.2429309,1.597393,0.06884271,0,0,1,0,1,0,0,0,0,-0.8022324,-0.08215013,0.5913329,-0.1192366,0.9925789,-0.02386971,0.01122892,1.272052,0.2115429,-0.8036887,0.4352964,0.4057112,0.3743113,0.8998471,-0.2239781,0.0474636,0.9979345,0.1819076
1.374651,126.3943,5,-112.2153,-58.85141,-87.35094,-72.12701,-100.886,-63.67964,-106.3804,-67.86517,,,False,0,0,0,FALSE,FALSE,FALSE,0.8821713,-0.004945204,-0.4709028,-0.02531795,0.9980007,-0.05791024,0.2427851,1.597367,0.06879386,0,0,1,0,1,0,0,0,0,-0.8023004,-0.08249997,0.5911919,-0.1196057,0.9925359,-0.02380874,0.01120508,1.272197,0.2115445,-0.803748,0.4355246,0.4053486,0.374515,0.8997315,-0.2241024,0.04750085,0.9979687,0.1819386
1.386831,126.3854,5,-112.1663,-58.88753,-87.35094,-72.12701,-100.9154,-63.66373,-106.388,-67.83264,,,False,0,0,0,FALSE,FALSE,FALSE,0.8823211,-0.004978634,-0.4706216,-0.02543886,0.9979779,-0.05825021,0.2427068,1.597377,0.06875567,0,0,1,0,1,0,0,0,0,-0.8025028,-0.08247426,0.5909207,-0.1196358,0.992529,-0.02394558,0.01100814,1.272176,0.2114604,-0.8041143,0.4351843,0.4049875,0.3743086,0.8998945,-0.2237922,0.04746336,0.9979269,0.1819422
1.397129,126.366,5,-112.1249,-58.91806,-87.35094,-72.12701,-100.9402,-63.65026,-106.3943,-67.80515,,,False,0,0,0,FALSE,FALSE,FALSE,0.8823506,-0.004723793,-0.4705691,-0.02598272,0.9979353,-0.05873719,0.2425579,1.597288,0.06861494,0,0,1,0,1,0,0,0,0,-0.802616,-0.0824464,0.5907708,-0.1197384,0.9925114,-0.02416327,0.01103574,1.272047,0.2112907,-0.8043916,0.4352385,0.4043782,0.3744866,0.8998661,-0.2236088,0.04759109,0.9977714,0.1818213
1.408687,126.3552,5,-112.0783,-58.95232,-87.35094,-72.12701,-100.968,-63.63516,-106.4015,-67.77428,,,False,0,0,0,FALSE,FALSE,FALSE,0.88243,-0.004673196,-0.4704207,-0.02617751,0.9979137,-0.05901796,0.2424648,1.597355,0.06863536,0,0,1,0,1,0,0,0,0,-0.8026729,-0.08274168,0.5906522,-0.1201265,0.9924632,-0.02421769,0.01098651,1.272097,0.2112049,-0.8047309,0.4351299,0.4038197,0.3744918,0.8999149,-0.2234035,0.04763144,0.9977696,0.1817595
1.419808,126.3477,5,-112.0335,-58.98528,-87.35094,-72.12701,-100.9948,-63.62062,-106.4084,-67.74458,,,False,0,0,0,FALSE,FALSE,FALSE,0.8825577,-0.004465846,-0.4701829,-0.0264751,0.9978966,-0.05917326,0.2422023,1.597371,0.06860545,0,0,1,0,1,0,0,0,0,-0.8030052,-0.08257964,0.590223,-0.1200494,0.9924663,-0.0244701,0.01100075,1.271802,0.2115391,-0.8051296,0.4349057,0.403266,0.3745053,0.900026,-0.2229328,0.04752362,0.9977419,0.1818141
1.430937,126.3166,5,-111.9887,-59.01823,-87.35094,-72.12701,-101.0216,-63.60608,-106.4153,-67.71486,,,False,0,0,0,FALSE,FALSE,FALSE,0.8826534,-0.004266713,-0.4700053,-0.026613,0.997901,-0.05903723,0.2421291,1.597259,0.06869171,0,0,1,0,1,0,0,0,0,-0.8029435,-0.08279093,0.5902774,-0.1202732,0.9924408,-0.02440798,0.01083177,1.27176,0.2115262,-0.8054546,0.4345748,0.4029736,0.3744212,0.9001926,-0.2224009,0.04723996,0.9978216,0.1817502
1.441575,126.3212,5,-111.9458,-59.04974,-87.35094,-72.12701,-101.0473,-63.59217,-106.4219,-67.68645,,,False,0,0,0,FALSE,FALSE,FALSE,0.8826936,-0.003988586,-0.469932,-0.02690001,0.9978957,-0.05899716,0.2420478,1.597342,0.06877013,0,0,1,0,1,0,0,0,0,-0.8030806,-0.08294547,0.5900692,-0.1203794,0.9924297,-0.0243307,0.01083881,1.271828,0.2115342,-0.8056797,0.4346845,0.402405,0.3746659,0.9001394,-0.2222038,0.04719251,0.9977975,0.1816476
1.452904,126.3069,5,-111.9002,-59.08327,-87.35094,-72.12701,-101.0746,-63.57737,-106.4289,-67.6562,,,False,0,0,0,FALSE,FALSE,FALSE,0.8827866,-0.003669478,-0.4697599,-0.02725741,0.9978848,-0.05901778,0.241882,1.597435,0.06869674,0,0,1,0,1,0,0,0,0,-0.8033584,-0.08288252,0.5896997,-0.1204676,0.9924116,-0.02463131,0.01088727,1.271634,0.2115259,-0.8057659,0.4351845,0.4016911,0.375362,0.899903,-0.2219862,0.04711872,0.9978377,0.181446
1.464187,126.2803,5,-111.8547,-59.11666,-87.35094,-72.12701,-101.1018,-63.56262,-106.4359,-67.62607,,,False,0,0,0,FALSE,FALSE,FALSE,0.8827701,-0.003345732,-0.4697932,-0.02770931,0.9978631,-0.05917398,0.2417109,1.597481,0.06864776,0,0,1,0,1,0,0,0,0,-0.8032252,-0.08328813,0.5898241,-0.1208185,0.9923747,-0.02439958,0.01077455,1.271588,0.2115081,-0.8059728,0.4351714,0.4012904,0.3754665,0.8999097,-0.2217826,0.04704159,0.9978458,0.1814434
1.475539,126.2906,5,-111.809,-59.15025,-87.35094,-72.12701,-101.1291,-63.54779,-106.443,-67.59576,,,False,0,0,0,FALSE,FALSE,FALSE,0.8828021,-0.003018148,-0.4697355,-0.02814698,0.9978427,-0.05930966,0.2416281,1.597565,0.06871031,0,0,1,0,1,0,0,0,0,-0.8033603,-0.0835021,0.5896096,-0.1210915,0.9923401,-0.02445279,0.01074713,1.271598,0.2114444,-0.8061646,0.4353372,0.4007248,0.3756809,0.8998246,-0.2217647,0.04700226,0.9978376,0.1813181
1.486782,126.276,5,-111.7636,-59.18351,-87.35094,-72.12701,-101.1562,-63.53309,-106.4499,-67.56573,,,False,0,0,0,FALSE,FALSE,FALSE,0.8828565,-0.0028311,-0.4696343,-0.02834706,0.9978374,-0.05930436,0.2416369,1.59763,0.06873419,0,0,1,0,1,0,0,0,0,-0.8036633,-0.08346571,0.5892018,-0.1210307,0.9923462,-0.02450951,0.01069844,1.271536,0.2113419,-0.806342,0.4356621,0.400014,0.3762621,0.8996746,-0.2213876,0.04708272,0.9976478,0.1812391
1.497661,126.2468,5,-111.7198,-59.21568,-87.35094,-72.12701,-101.1824,-63.51887,-106.4567,-67.53668,,,False,0,0,0,FALSE,FALSE,FALSE,0.8829923,-0.002355568,-0.4693818,-0.02893909,0.9978119,-0.05944716,0.2414961,1.597628,0.06873231,0,0,1,0,1,0,0,0,0,-0.8036414,-0.08358312,0.589215,-0.1211561,0.9923316,-0.0244799,0.01065385,1.271411,0.2113485,-0.8063768,0.4358808,0.3997054,0.3765953,0.8995727,-0.2212349,0.04700905,0.9976722,0.1812497
1.509741,126.2482,5,-111.6711,-59.25139,-87.35094,-72.12701,-101.2115,-63.50308,-106.4642,-67.50442,,,False,0,0,0,FALSE,FALSE,FALSE,0.8830432,-0.002007572,-0.4692878,-0.0292036,0.9978177,-0.05922004,0.2414318,1.597669,0.06879312,0,0,1,0,1,0,0,0,0,-0.8038521,-0.08371761,0.5889084,-0.1213591,0.992304,-0.0245903,0.01064813,1.271432,0.2113187,-0.806215,0.4365289,0.3993244,0.3772638,0.89926,-0.221367,0.04698348,0.9976466,0.181124
1.52011,126.2268,5,-111.6292,-59.28203,-87.35094,-72.12701,-101.2365,-63.48953,-106.4706,-67.47673,,,False,0,0,0,FALSE,FALSE,FALSE,0.8832072,-0.001864454,-0.4689794,-0.02934255,0.9978132,-0.05922633,0.2411992,1.597688,0.0688481,0,0,1,0,1,0,0,0,0,-0.8041778,-0.08394059,0.5884318,-0.1215074,0.9922879,-0.02450633,0.01054507,1.27137,0.2113115,-0.806384,0.4366571,0.3988429,0.3775571,0.8992012,-0.2211062,0.04696494,0.9976479,0.1810768
1.531274,126.1936,5,-111.5842,-59.31499,-87.35094,-72.12701,-101.2634,-63.47494,-106.4775,-67.44691,,,False,0,0,0,FALSE,FALSE,FALSE,0.883451,-0.001443597,-0.4685215,-0.02970931,0.9978102,-0.05909473,0.2411052,1.597687,0.06884804,0,0,1,0,1,0,0,0,0,-0.8042044,-0.08397219,0.5883909,-0.1215784,0.992278,-0.02455868,0.01045752,1.271388,0.2110667,-0.8063375,0.4370389,0.3985183,0.3779756,0.8990164,-0.2211422,0.04697204,0.9975493,0.1809492
1.542145,126.1908,5,-111.5403,-59.34708,-87.35094,-72.12701,-101.2896,-63.46073,-106.4843,-67.41789,,,False,0,0,0,FALSE,FALSE,FALSE,0.8834873,-0.001246361,-0.4684536,-0.02995649,0.9977994,-0.05915163,0.2411325,1.597735,0.06894977,0,0,1,0,1,0,0,0,0,-0.8042499,-0.08423108,0.5882918,-0.1218544,0.9922451,-0.02451768,0.01039207,1.271374,0.2109793,-0.8065609,0.4368699,0.3982515,0.3778689,0.8990961,-0.2210006,0.04704231,0.9975424,0.1808622
1.554025,126.1847,5,-111.4924,-59.38215,-87.35094,-72.12701,-101.3183,-63.44521,-106.4916,-67.38616,,,False,0,0,0,FALSE,FALSE,FALSE,0.8836461,-0.001021469,-0.4681549,-0.03021416,0.9977884,-0.05920658,0.2412076,1.597759,0.06902397,0,0,1,0,1,0,0,0,0,-0.8044863,-0.08454241,0.5879237,-0.1220756,0.9922218,-0.02436266,0.0102846,1.271322,0.2109506,-0.8067153,0.4366307,0.3982013,0.3777261,0.8992149,-0.2207611,0.04698241,0.9975287,0.1808659
1.565015,126.1596,5,-111.448,-59.41458,-87.35094,-72.12701,-101.3448,-63.43084,-106.4984,-67.35682,,,False,0,0,0,FALSE,FALSE,FALSE,0.8838108,-0.0007794574,-0.4678441,-0.03031401,0.9978018,-0.05892901,0.2412248,1.597706,0.06913243,0,0,1,0,1,0,0,0,0,-0.80444,-0.08453928,0.5879877,-0.1219627,0.9922397,-0.02419858,0.01026869,1.271287,0.2107878,-0.8066907,0.4367745,0.3980933,0.3779363,0.8991488,-0.2206708,0.04678088,0.9977193,0.1805391
1.576134,126.1641,5,-111.4031,-59.44738,-87.35094,-72.12701,-101.3716,-63.41631,-106.5053,-67.32713,,,False,0,0,0,FALSE,FALSE,FALSE,0.8839293,-0.0007897448,-0.4676203,-0.03012596,0.997825,-0.05863145,0.2412974,1.597729,0.06926414,0,0,1,0,1,0,0,0,0,-0.8046597,-0.08462577,0.5876745,-0.1219001,0.9922516,-0.02402351,0.01023048,1.271314,0.2107387,-0.8065096,0.437135,0.3980645,0.3783144,0.8989779,-0.2207194,0.04676074,0.9976559,0.1803408
1.587385,126.1421,5,-111.3577,-59.48056,-87.35094,-72.12701,-101.3987,-63.4016,-106.5123,-67.29708,,,False,0,0,0,FALSE,FALSE,FALSE,0.8840502,-0.0007077474,-0.4673917,-0.0302206,0.9978198,-0.05867184,0.241392,1.597861,0.06926572,0,0,1,0,1,0,0,0,0,-0.8049192,-0.08474191,0.5873023,-0.1219861,0.9922412,-0.02401579,0.01017362,1.271287,0.21064,-0.8065957,0.4371896,0.3978301,0.3784513,0.898953,-0.220586,0.04674929,0.9976587,0.1802841
1.598573,126.116,5,-111.3125,-59.51353,-87.35094,-72.12701,-101.4256,-63.38698,-106.5192,-67.2672,,,False,0,0,0,FALSE,FALSE,FALSE,0.8842836,-0.000510782,-0.4669498,-0.03026858,0.9978335,-0.05841245,0.2414721,1.597861,0.06943136,0,0,1,0,1,0,0,0,0,-0.8049237,-0.08485508,0.5872797,-0.1218913,0.9922606,-0.02369371,0.01007038,1.271325,0.2105182,-0.8064921,0.4370826,0.3981575,0.378374,0.8990111,-0.2204819,0.04645663,0.9979958,0.179966
1.609393,126.1148,5,-111.2688,-59.54542,-87.35094,-72.12701,-101.4517,-63.37284,-106.526,-67.2383,,,False,0,0,0,FALSE,FALSE,FALSE,0.8845119,-0.000533076,-0.4665176,-0.03003976,0.997859,-0.05809529,0.2416049,1.59784,0.06957328,0,0,1,0,1,0,0,0,0,-0.8050475,-0.08493979,0.5870978,-0.1219051,0.9922611,-0.02360239,0.01002294,1.271309,0.2104067,-0.8064783,0.437059,0.3982111,0.3783257,0.8990216,-0.2205215,0.04642546,0.9979354,0.1798376
1.620783,126.1022,5,-111.2228,-59.57898,-87.35094,-72.12701,-101.4791,-63.35796,-106.533,-67.20789,,,False,0,0,0,FALSE,FALSE,FALSE,0.8846426,-0.0006064884,-0.4662699,-0.02975284,0.9978878,-0.05774734,0.2416399,1.597776,0.06973693,0,0,1,0,1,0,0,0,0,-0.8052818,-0.08493938,0.5867765,-0.1217512,0.9922836,-0.02345029,0.01000571,1.271186,0.210418,-0.8066381,0.4367475,0.3982294,0.3780339,0.8991714,-0.2204115,0.04636079,0.9979091,0.1798547
1.631867,126.0793,5,-111.178,-59.61161,-87.35094,-72.12701,-101.5059,-63.34347,-106.5399,-67.17829,,,False,0,0,0,FALSE,FALSE,FALSE,0.8848079,-0.0008371901,-0.4659555,-0.02941825,0.997903,-0.05765559,0.2417243,1.597755,0.06983486,0,0,1,0,1,0,0,0,0,-0.8052774,-0.08488261,0.5867906,-0.1215458,0.9923133,-0.02325863,0.01003641,1.271165,0.2102953,-0.8067259,0.4364198,0.3984107,0.3776661,0.8993276,-0.2204043,0.04641998,0.9978955,0.1797617
1.643753,126.0801,5,-111.13,-59.64661,-87.35094,-72.12701,-101.5345,-63.32793,-106.5473,-67.14655,,,False,0,0,0,FALSE,FALSE,FALSE,0.8851478,-0.000792617,-0.4653094,-0.02923092,0.9979287,-0.05730522,0.2418438,1.597692,0.06996906,0,0,1,0,1,0,0,0,0,-0.8053852,-0.08486566,0.5866451,-0.1213444,0.9923432,-0.02303455,0.01002532,1.271163,0.2102471,-0.8068299,0.4362235,0.398415,0.377398,0.8994166,-0.2205006,0.04647672,0.9979346,0.1796761
1.654475,126.0697,5,-111.0866,-59.67818,-87.35094,-72.12701,-101.5603,-63.31392,-106.5539,-67.11792,,,False,0,0,0,FALSE,FALSE,FALSE,0.8854354,-0.001027856,-0.4647614,-0.02873632,0.9979632,-0.05695378,0.2420182,1.597683,0.07012582,0,0,1,0,1,0,0,0,0,-0.8055772,-0.08459999,0.5864198,-0.1207981,0.9924158,-0.0227718,0.01006979,1.27096,0.2103248,-0.8067307,0.4363548,0.3984722,0.3776376,0.8993618,-0.2203138,0.04670286,0.9976528,0.1798491
1.665327,126.0527,5,-111.0428,-59.71011,-87.35094,-72.12701,-101.5865,-63.29974,-106.5606,-67.08894,,,False,0,0,0,FALSE,FALSE,FALSE,0.8855916,-0.001078669,-0.4644639,-0.02840164,0.9980002,-0.05647105,0.2421477,1.597639,0.07029064,0,0,1,0,1,0,0,0,0,-0.8055118,-0.08439903,0.5865386,-0.12027,0.9924894,-0.02235792,0.01010591,1.270926,0.2102119,-0.8066154,0.4364274,0.3986261,0.3777335,0.8993312,-0.2202746,0.04679775,0.9976374,0.1797454
1.676919,126.0605,5,-110.9959,-59.74423,-87.35094,-72.12701,-101.6144,-63.28459,-106.5678,-67.05798,,,False,0,0,0,FALSE,FALSE,FALSE,0.8857425,-0.001091411,-0.4641759,-0.02808069,0.9980397,-0.05593038,0.2423686,1.59765,0.07055955,0,0,1,0,1,0,0,0,0,-0.8055438,-0.08447799,0.5864833,-0.1200994,0.9925182,-0.0219945,0.01026338,1.271059,0.2102752,-0.8064402,0.4367379,0.3986406,0.3780271,0.8991828,-0.2203765,0.0469079,0.9977021,0.1796661
1.687891,126.0568,5,-110.9516,-59.77652,-87.35094,-72.12701,-101.6409,-63.27025,-106.5746,-67.02869,,,False,0,0,0,FALSE,FALSE,FALSE,0.8860872,-0.001250213,-0.4635171,-0.0276494,0.9980731,-0.0555483,0.2424618,1.59764,0.07069593,0,0,1,0,1,0,0,0,0,-0.8058807,-0.08400906,0.5860878,-0.1192849,0.9926221,-0.02173752,0.0100773,1.271062,0.2101826,-0.8065209,0.4367315,0.3984844,0.3781732,0.8991924,-0.2200865,0.04694277,0.9976435,0.1796184
1.699338,126.027,5,-110.9053,-59.81018,-87.35094,-72.12701,-101.6685,-63.25529,-106.5817,-66.99812,,,False,0,0,0,FALSE,FALSE,FALSE,0.8863288,-0.001241688,-0.4630548,-0.02730672,0.998116,-0.054944,0.2425914,1.597593,0.0708392,0,0,1,0,1,0,0,0,0,-0.8059274,-0.08390009,0.5860391,-0.1186485,0.9927133,-0.0210453,0.01011574,1.271043,0.2101075,-0.8065625,0.4365619,0.3985859,0.3781253,0.8992818,-0.2198034,0.04703838,0.9976552,0.1795258
1.710184,126.0232,5,-110.8614,-59.84208,-87.35094,-72.12701,-101.6946,-63.24111,-106.5884,-66.96915,,,False,0,0,0,FALSE,FALSE,FALSE,0.8867419,-0.0014855,-0.4622627,-0.02678429,0.9981497,-0.05458694,0.2428003,1.597596,0.07112367,0,0,1,0,1,0,0,0,0,-0.8060536,-0.08359864,0.5859087,-0.1177285,0.9928383,-0.02030279,0.01026547,1.271233,0.2101863,-0.8064542,0.4369108,0.3984225,0.3783945,0.8991085,-0.2200486,0.04719502,0.9977273,0.1794676
1.722383,126.0129,5,-110.8121,-59.87794,-87.35094,-72.12701,-101.724,-63.22517,-106.596,-66.93658,,,False,0,0,0,FALSE,FALSE,FALSE,0.8869413,-0.001736037,-0.4618794,-0.02634348,0.998175,-0.05433886,0.2430665,1.597593,0.0713387,0,0,1,0,1,0,0,0,0,-0.806163,-0.08312877,0.585825,-0.1165798,0.9929895,-0.01952175,0.01031524,1.27109,0.2101684,-0.8063343,0.4372136,0.3983331,0.3788631,0.8989726,-0.2197978,0.04727679,0.9976681,0.1794197
1.732514,126.0053,5,-110.7711,-59.90771,-87.35094,-72.12701,-101.7484,-63.21192,-106.6023,-66.90952,,,False,0,0,0,FALSE,FALSE,FALSE,0.8872412,-0.001668446,-0.461303,-0.02612691,0.9982066,-0.05386119,0.2431864,1.597558,0.07146035,0,0,1,0,1,0,0,0,0,-0.8061756,-0.08325571,0.5857896,-0.1158351,0.9931004,-0.01826965,0.01033717,1.271074,0.2101505,-0.8064287,0.4371501,0.3982117,0.3788681,0.8990049,-0.2196569,0.04734665,0.9976974,0.1793907
1.743691,126.0032,5,-110.7259,-59.94057,-87.35094,-72.12701,-101.7753,-63.19732,-106.6092,-66.87968,,,False,0,0,0,FALSE,FALSE,FALSE,0.8875835,-0.002022343,-0.4606425,-0.02558482,0.9982303,-0.05368032,0.2433897,1.597583,0.07171687,0,0,1,0,1,0,0,0,0,-0.8067364,-0.08402349,0.5849072,-0.1139385,0.9933828,-0.01444813,0.01033568,1.270906,0.210018,-0.8063451,0.4375061,0.39799,0.3792952,0.8988358,-0.2196118,0.04750741,0.9977189,0.1793196
1.754982,125.9432,5,-110.6802,-59.97371,-87.35094,-72.12701,-101.8026,-63.18256,-106.6162,-66.84953,,,False,0,0,0,FALSE,FALSE,FALSE,0.8878654,-0.002343576,-0.4600974,-0.02516237,0.9982432,-0.05364138,0.2436641,1.597475,0.07196452,0,0,1,0,1,0,0,0,0,-0.80723,-0.08457032,0.584147,-0.1108265,0.9937965,-0.009272937,0.01034027,1.270718,0.2100599,-0.8062553,0.4378629,0.3977795,0.3798069,0.898671,-0.2194016,0.04770857,0.9976594,0.1792206
1.766898,125.8912,5,-110.6319,-60.00863,-87.35094,-72.12701,-101.8313,-63.16698,-106.6236,-66.8177,,,False,0,0,0,FALSE,FALSE,FALSE,0.8881249,-0.00355112,-0.4595886,-0.023867,0.9982646,-0.05383475,0.243805,1.597464,0.07211007,0,0,1,0,1,0,0,0,0,-0.8066801,-0.08757336,0.584464,-0.1180683,0.9929041,-0.01418635,0.01051056,1.270463,0.2097234,-0.8062821,0.4379464,0.3976333,0.3799458,0.8986321,-0.2193206,0.04777497,0.9976924,0.1792467
1.785078,125.9245,5,-110.5583,-60.06197,-87.35094,-72.12701,-101.8751,-63.14323,-106.6349,-66.76916,,,False,0,0,0,FALSE,FALSE,FALSE,0.8886088,-0.002913814,-0.4586568,-0.02422822,0.9982855,-0.05328219,0.2439406,1.597367,0.07230864,0,0,1,0,1,0,0,0,0,-0.8074594,-0.08605605,0.5836127,-0.116208,0.9931214,-0.01434021,0.01069885,1.270648,0.2098207,-0.8061969,0.4386785,0.3969984,0.380788,0.8982784,-0.2193091,0.04795009,0.9977494,0.1792042
1.794781,125.8585,5,-110.519,-60.09039,-87.35094,-72.12701,-101.8985,-63.13055,-106.6409,-66.74324,,,False,0,0,0,FALSE,FALSE,FALSE,0.8888413,-0.003428934,-0.4582026,-0.02352816,0.9983113,-0.05311175,0.2441693,1.597408,0.07253858,0,0,1,0,1,0,0,0,0,-0.8076391,-0.08408675,0.5836509,-0.1139364,0.9933816,-0.01454512,0.01057541,1.270428,0.2095233,-0.8061515,0.4391314,0.3965898,0.3812552,0.8980559,-0.2194084,0.0480904,0.9977502,0.1791633
1.804018,125.8543,5,-110.4815,-60.11744,-87.35094,-72.12701,-101.9207,-63.11847,-106.6466,-66.71857,,,False,0,0,0,FALSE,FALSE,FALSE,0.8893027,-0.00301664,-0.4573095,-0.02361249,0.9983416,-0.05250337,0.2443687,1.597307,0.07275526,0,0,1,0,1,0,0,0,0,-0.8076802,-0.08481897,0.5834881,-0.1141274,0.9933733,-0.01357623,0.01068932,1.270251,0.2096484,-0.8060035,0.4395376,0.3964406,0.3816943,0.8978606,-0.2194442,0.04822952,0.9975972,0.1792647
1.813146,125.8453,5,-110.4445,-60.14417,-87.35094,-72.12701,-101.9427,-63.10654,-106.6523,-66.6942,,,False,0,0,0,FALSE,FALSE,FALSE,0.8895836,-0.00334708,-0.4567605,-0.02332222,0.998336,-0.05273789,0.2446076,1.597384,0.07305518,0,0,1,0,1,0,0,0,0,-0.8079928,-0.08579634,0.5829122,-0.1150557,0.9932702,-0.01328709,0.01089072,1.270422,0.2097339,-0.8059878,0.4396691,0.3963267,0.3817744,0.8977928,-0.2195822,0.04831088,0.9975459,0.1792122
1.82255,125.8079,5,-110.4064,-60.17168,-87.35094,-72.12701,-101.9654,-63.09425,-106.6581,-66.66909,,,False,0,0,0,FALSE,FALSE,FALSE,0.8898231,-0.00299025,-0.4562962,-0.02348154,0.9983535,-0.05233387,0.2447822,1.597358,0.07331274,0,0,1,0,1,0,0,0,0,-0.808817,-0.08624721,0.5817015,-0.1155097,0.9932167,-0.01334711,0.0108586,1.270353,0.2097592,-0.8060436,0.4398168,0.396049,0.3819954,0.8977218,-0.2194882,0.04847956,0.9975425,0.1792082
1.834103,125.7237,5,-110.3595,-60.2054,-87.35094,-72.12701,-101.9932,-63.07915,-106.6653,-66.63824,,,False,0,0,0,FALSE,FALSE,FALSE,0.8902575,-0.002707357,-0.4554496,-0.02360594,0.998364,-0.05207667,0.2449709,1.597287,0.07353441,0,0,1,0,1,0,0,0,0,-0.80876,-0.08601584,0.5818149,-0.1147306,0.9933164,-0.01263044,0.01107579,1.270105,0.20995,-0.8060442,0.4400011,0.3958434,0.3822927,0.8976364,-0.2193197,0.04855913,0.9973801,0.1793677
1.845741,125.7309,5,-110.3123,-60.23939,-87.35094,-72.12701,-102.0213,-63.06394,-106.6725,-66.60715,,,False,0,0,0,FALSE,FALSE,FALSE,0.8904797,-0.002790377,-0.4550146,-0.0235049,0.998364,-0.05212239,0.2452153,1.597352,0.07379992,0,0,1,0,1,0,0,0,0,-0.8089327,-0.08558726,0.581638,-0.1139803,0.9934063,-0.01234354,0.01120394,1.270184,0.2099947,-0.8059365,0.4403296,0.3956974,0.3825408,0.8974717,-0.2195612,0.04871351,0.9973739,0.1793596
