timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1338825,126.4231,5,138.2725,-96.18299,170.9303,-106.8775,158.1545,-94.60017,158.2959,-104.0827,,,False,0,0,0,FALSE,FALSE,FALSE,0.9479584,-0.009603273,-0.3182497,-0.005880909,0.9988464,-0.04765771,0.4415502,1.594885,0.2803094,0,0,1,0,1,0,0,0,0,-0.8031416,-0.06479227,0.5922546,-0.1370384,0.9875056,-0.07780177,0.1894243,1.268357,0.3951308,-0.7927476,0.4526377,0.4082531,0.3940089,0.8915467,-0.2233862,0.2283797,0.9994598,0.368997
0.1432749,126.4059,5,138.3103,-96.21086,170.9303,-106.8775,158.1145,-94.61887,158.2554,-104.0652,,,False,0,0,0,FALSE,FALSE,FALSE,0.9479899,-0.009833056,-0.3181489,-0.005566437,0.9988577,-0.04745815,0.441395,1.594902,0.2803177,0,0,1,0,1,0,0,0,0,-0.8030546,-0.06494741,0.5923556,-0.1373228,0.9874583,-0.07790056,0.1893604,1.268362,0.3950766,-0.7929873,0.4524058,0.4080442,0.3938213,0.8916625,-0.2232551,0.2282634,0.9994627,0.369011
0.1526969,126.4135,5,138.3483,-96.23882,170.9303,-106.8775,158.0744,-94.63765,158.2147,-104.0476,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480138,-0.009613784,-0.3180844,-0.005738989,0.9988645,-0.0472941,0.4413141,1.594891,0.280398,0,0,1,0,1,0,0,0,0,-0.8034148,-0.06491257,0.5918708,-0.1372558,0.9874586,-0.07801514,0.1891492,1.268324,0.3951153,-0.792839,0.452753,0.4079477,0.3941452,0.8914867,-0.2233855,0.2282199,0.9994633,0.3689947
0.1629558,126.3789,5,138.3895,-96.26925,170.9303,-106.8775,158.0307,-94.65809,158.1705,-104.0285,,,False,0,0,0,FALSE,FALSE,FALSE,0.948087,-0.009592274,-0.3178666,-0.005693328,0.9988728,-0.0471243,0.4412143,1.594872,0.2804676,0,0,1,0,1,0,0,0,0,-0.80345,-0.0650344,0.5918096,-0.1371466,0.9875005,-0.07767515,0.1891145,1.268303,0.39518,-0.7929055,0.4526312,0.4079532,0.3941454,0.891552,-0.2231241,0.2281196,0.9994317,0.3690228
0.1734877,126.3748,5,138.4319,-96.30048,170.9303,-106.8775,157.9859,-94.67907,158.125,-104.0089,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481481,-0.009584855,-0.3176845,-0.005709236,0.9988703,-0.04717646,0.441074,1.594892,0.2805813,0,0,1,0,1,0,0,0,0,-0.8032681,-0.06546225,0.5920092,-0.1377023,0.9874248,-0.07765564,0.1891175,1.268352,0.3952447,-0.7927663,0.4530866,0.4077182,0.3945562,0.8913198,-0.223326,0.228058,0.999453,0.3690185
0.1840894,126.3903,5,138.4746,-96.33192,170.9303,-106.8775,157.9408,-94.70019,158.0793,-103.9891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481949,-0.009376988,-0.3175511,-0.005827239,0.9988828,-0.046896,0.440992,1.594869,0.2806712,0,0,1,0,1,0,0,0,0,-0.8035294,-0.06529327,0.5916734,-0.1375118,0.9874414,-0.07778194,0.1889257,1.268298,0.3953118,-0.7926235,0.4533257,0.4077301,0.3948065,0.8912001,-0.2233611,0.2279221,0.9994591,0.3691387
0.1938337,126.3658,5,138.5139,-96.36082,170.9303,-106.8775,157.8993,-94.7196,158.0373,-103.9709,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481726,-0.009272553,-0.3176204,-0.005848017,0.9988956,-0.04661929,0.4408437,1.59484,0.280727,0,0,1,0,1,0,0,0,0,-0.8033589,-0.06543164,0.5918895,-0.1375535,0.9874547,-0.07753819,0.1888229,1.268318,0.3953401,-0.7927654,0.4530627,0.4077466,0.3945949,0.8913342,-0.2232001,0.2278269,0.9994324,0.3691722
0.2040166,126.3816,5,138.5548,-96.39101,170.9303,-106.8775,157.856,-94.73989,157.9933,-103.952,,,False,0,0,0,FALSE,FALSE,FALSE,0.948182,-0.009507814,-0.3175857,-0.005663861,0.9988875,-0.04681449,0.4406657,1.594853,0.2807621,0,0,1,0,1,0,0,0,0,-0.8031648,-0.06567514,0.5921259,-0.1377586,0.987442,-0.07733572,0.1888331,1.268308,0.3953356,-0.7927237,0.4531304,0.4077525,0.3946249,0.8912989,-0.2232876,0.2279682,0.9995081,0.3691288
0.2146332,126.3992,5,138.5976,-96.42252,170.9303,-106.8775,157.8108,-94.76104,157.9475,-103.9322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481667,-0.009485934,-0.3176321,-0.005823899,0.9988678,-0.04721573,0.440668,1.594876,0.2808513,0,0,1,0,1,0,0,0,0,-0.8031341,-0.06561444,0.5921742,-0.1378386,0.9874153,-0.07753498,0.1887345,1.268277,0.3953452,-0.7926963,0.4532843,0.4076347,0.3947396,0.8912191,-0.2234036,0.2279612,0.9995376,0.3690861
0.2257294,126.4024,5,138.6422,-96.45544,170.9303,-106.8775,157.7635,-94.78315,157.8997,-103.9115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481492,-0.009351352,-0.3176883,-0.006011825,0.9988605,-0.04734454,0.4404728,1.594887,0.2808671,0,0,1,0,1,0,0,0,0,-0.8030561,-0.06583004,0.5922561,-0.1378199,0.9874505,-0.07711735,0.1886862,1.268258,0.3954218,-0.7928168,0.45327,0.4074163,0.3947311,0.8912244,-0.2233976,0.22792,0.9994982,0.3691043
0.2370087,126.4089,5,138.6876,-96.48891,170.9303,-106.8775,157.7155,-94.80562,157.851,-103.8904,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480824,-0.009455871,-0.317884,-0.005760267,0.9988833,-0.04689296,0.440284,1.594912,0.2809566,0,0,1,0,1,0,0,0,0,-0.8028083,-0.06589466,0.5925847,-0.1380635,0.9874066,-0.07724418,0.1885706,1.268208,0.3954521,-0.7928393,0.4531187,0.4075406,0.3946167,0.8913028,-0.2232868,0.2278467,0.9995605,0.3690932
0.2473121,126.4325,5,138.7291,-96.51951,170.9303,-106.8775,157.6717,-94.82614,157.8065,-103.8712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480529,-0.009564307,-0.317969,-0.005602997,0.9988908,-0.04675184,0.440189,1.594977,0.281039,0,0,1,0,1,0,0,0,0,-0.8028845,-0.06610391,0.5924582,-0.1381601,0.9874074,-0.07706045,0.1884359,1.268154,0.3954673,-0.7930472,0.4529776,0.4072928,0.3944516,0.8913704,-0.2233088,0.2278332,0.9995769,0.3690951
0.2581864,126.4241,5,138.7728,-96.55179,170.9303,-106.8775,157.6254,-94.84781,157.7596,-103.851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480167,-0.009752298,-0.3180712,-0.005249951,0.998915,-0.04627505,0.4399853,1.595061,0.2810498,0,0,1,0,1,0,0,0,0,-0.8026958,-0.06634783,0.5926868,-0.1384399,0.9873759,-0.07696281,0.1883555,1.268205,0.3954663,-0.7931236,0.4528043,0.4073369,0.3942994,0.8914585,-0.2232258,0.2278438,0.9995219,0.3691157
0.2686196,126.4411,5,138.8148,-96.58277,170.9303,-106.8775,157.581,-94.86859,157.7146,-103.8315,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480104,-0.009360343,-0.3181015,-0.005558213,0.9989279,-0.04595876,0.4397297,1.595094,0.2809949,0,0,1,0,1,0,0,0,0,-0.8025529,-0.06658268,0.5928537,-0.138671,0.9873536,-0.07683203,0.1884158,1.268212,0.3954138,-0.7930552,0.4530063,0.4072455,0.3944611,0.8913548,-0.2233542,0.2278282,0.9995741,0.3690696
0.2796647,126.4536,5,138.8592,-96.61559,170.9303,-106.8775,157.534,-94.8906,157.667,-103.8109,,,False,0,0,0,FALSE,FALSE,FALSE,0.9479277,-0.009271298,-0.3183508,-0.005639601,0.9989308,-0.04588437,0.4395608,1.595181,0.2810823,0,0,1,0,1,0,0,0,0,-0.8027442,-0.06676935,0.5925738,-0.1388117,0.9873368,-0.07679458,0.1882492,1.268179,0.3954467,-0.7932359,0.452871,0.4070438,0.3944533,0.8914252,-0.2230869,0.2277636,0.9995909,0.3691019
0.2908789,126.4342,5,138.9043,-96.64889,170.9303,-106.8775,157.4863,-94.91294,157.6186,-103.79,,,False,0,0,0,FALSE,FALSE,FALSE,0.9479104,-0.008992841,-0.3184103,-0.005856968,0.9989403,-0.04564928,0.4394073,1.595157,0.2811921,0,0,1,0,1,0,0,0,0,-0.8026861,-0.06706503,0.592619,-0.1389809,0.9873349,-0.0765119,0.1882095,1.268164,0.3954617,-0.7933233,0.4528973,0.4068441,0.3945462,0.8914124,-0.2229739,0.227757,0.9995182,0.3691087
0.3025678,126.4383,5,138.9513,-96.6836,170.9303,-106.8775,157.4365,-94.93623,157.5682,-103.7682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9478447,-0.008240603,-0.3186262,-0.006489124,0.9989596,-0.04513979,0.4392185,1.595241,0.2813479,0,0,1,0,1,0,0,0,0,-0.8024549,-0.06707543,0.5929309,-0.1388992,0.9873639,-0.07628623,0.1880264,1.268156,0.3955117,-0.7935845,0.452706,0.4065477,0.3942917,0.8915031,-0.2230612,0.2276545,0.999562,0.3691412
0.313449,126.4606,5,138.9951,-96.71593,170.9303,-106.8775,157.3902,-94.95791,157.5212,-103.7479,,,False,0,0,0,FALSE,FALSE,FALSE,0.9479088,-0.007510552,-0.3184533,-0.007150467,0.9989684,-0.04484424,0.4389405,1.595333,0.2814664,0,0,1,0,1,0,0,0,0,-0.8028008,-0.06741121,0.5924244,-0.1391142,0.9873428,-0.07616673,0.1878445,1.268072,0.3954775,-0.793925,0.4525317,0.4060767,0.3942938,0.891592,-0.2227016,0.2275111,0.9995722,0.3691874
0.3247018,126.4254,5,139.0403,-96.74934,170.9303,-106.8775,157.3423,-94.98032,157.4727,-103.7269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9478799,-0.007266862,-0.3185452,-0.007395677,0.9989688,-0.04479611,0.4387539,1.595473,0.281502,0,0,1,0,1,0,0,0,0,-0.8030296,-0.06796881,0.5920504,-0.1397059,0.9872605,-0.07615063,0.1877332,1.268138,0.3954381,-0.7942947,0.4522419,0.4056764,0.3941287,0.8917376,-0.2224108,0.2274161,0.9995026,0.3691245
0.3356293,126.4003,5,139.0843,-96.78177,170.9303,-106.8775,157.2958,-95.0021,157.4256,-103.7066,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480212,-0.006484106,-0.3181417,-0.008266522,0.9989531,-0.04499303,0.438524,1.59551,0.281396,0,0,1,0,1,0,0,0,0,-0.802771,-0.06804503,0.5923923,-0.1398465,0.9872437,-0.07611123,0.1876281,1.268121,0.3954021,-0.7945054,0.4521872,0.4053246,0.3941059,0.8917626,-0.2223512,0.2273073,0.9994481,0.368974
0.3471088,126.4249,5,139.1305,-96.81585,170.9303,-106.8775,157.2469,-95.02496,157.376,-103.6852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480813,-0.006595058,-0.3179599,-0.008225972,0.9989419,-0.04524777,0.4384156,1.595583,0.2815313,0,0,1,0,1,0,0,0,0,-0.803206,-0.06805365,0.5918014,-0.1397844,0.9872463,-0.07619102,0.1874695,1.26809,0.3953109,-0.7947539,0.4523145,0.4046948,0.3943572,0.8916969,-0.2221688,0.2271711,0.9994779,0.3688945
0.358006,126.3828,5,139.1744,-96.84817,170.9303,-106.8775,157.2005,-95.04668,157.329,-103.6648,,,False,0,0,0,FALSE,FALSE,FALSE,0.948374,-0.006586045,-0.3170861,-0.008225458,0.9989373,-0.04535001,0.4382734,1.595473,0.2816644,0,0,1,0,1,0,0,0,0,-0.8034981,-0.06815502,0.5913929,-0.1398564,0.9872321,-0.07624292,0.1875073,1.267964,0.3953436,-0.7949738,0.4522775,0.4043038,0.3943821,0.8917137,-0.2220573,0.22706,0.9994581,0.3688273
0.3694461,126.3539,5,139.2204,-96.88207,170.9303,-106.8775,157.1518,-95.06947,157.2797,-103.6435,,,False,0,0,0,FALSE,FALSE,FALSE,0.9486083,-0.006686088,-0.3163823,-0.008194996,0.9989225,-0.04568122,0.4380417,1.595435,0.2816558,0,0,1,0,1,0,0,0,0,-0.80373,-0.06841958,0.5910473,-0.1402384,0.9871636,-0.07642785,0.1872227,1.267828,0.3951623,-0.7955225,0.4524584,0.4030203,0.3947713,0.8916175,-0.2217515,0.2268288,0.9994607,0.3686343
0.3803603,126.33,5,139.2644,-96.91441,170.9303,-106.8775,157.1054,-95.09121,157.2326,-103.6232,,,False,0,0,0,FALSE,FALSE,FALSE,0.9490148,-0.006973837,-0.3151547,-0.007864518,0.9989203,-0.04578658,0.4377693,1.595423,0.2817692,0,0,1,0,1,0,0,0,0,-0.8043829,-0.06837813,0.5901634,-0.1401184,0.9871671,-0.07660285,0.1869443,1.267791,0.3950294,-0.7960513,0.452437,0.401999,0.3949194,0.8916239,-0.2214621,0.2266869,0.999499,0.3685518
0.3926556,126.2669,5,139.314,-96.95078,170.9303,-106.8775,157.053,-95.11571,157.1796,-103.6002,,,False,0,0,0,FALSE,FALSE,FALSE,0.949358,-0.00702746,-0.3141179,-0.007715913,0.9989269,-0.04566783,0.4375662,1.595443,0.2818635,0,0,1,0,1,0,0,0,0,-0.8049664,-0.06845357,0.5893583,-0.1400679,0.9871706,-0.07665044,0.186696,1.267849,0.3948432,-0.7964699,0.4528204,0.4007362,0.3955159,0.8914266,-0.2211921,0.226479,0.9995685,0.3683556
0.4044108,126.2098,5,139.3614,-96.9855,170.9303,-106.8775,157.003,-95.13913,157.1288,-103.5783,,,False,0,0,0,FALSE,FALSE,FALSE,0.9498524,-0.007071255,-0.3126189,-0.007559998,0.9989328,-0.04556537,0.4374037,1.595488,0.2820884,0,0,1,0,1,0,0,0,0,-0.8054647,-0.06881264,0.5886352,-0.1405617,0.9870772,-0.07694757,0.1863442,1.267821,0.3947152,-0.7972735,0.4528843,0.3990625,0.3959579,0.8913912,-0.2205426,0.2262326,0.9995308,0.3681056
0.4144771,126.1594,5,139.402,-97.01519,170.9303,-106.8775,156.9601,-95.15918,157.0854,-103.5596,,,False,0,0,0,FALSE,FALSE,FALSE,0.9503242,-0.006695017,-0.3111904,-0.007902997,0.9989274,-0.04562561,0.4373332,1.5955,0.2822725,0,0,1,0,1,0,0,0,0,-0.8062981,-0.06883498,0.5874907,-0.1403783,0.9870989,-0.07700516,0.1860532,1.26778,0.3944494,-0.7981368,0.4525676,0.3976936,0.3960646,0.8915517,-0.219701,0.2259864,0.9995064,0.3679734
0.4254473,126.0781,5,139.4464,-97.04749,170.9303,-106.8775,156.9135,-95.18104,157.0381,-103.5391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9509276,-0.006781841,-0.3093395,-0.007710353,0.9989299,-0.04560222,0.4371295,1.595573,0.2824034,0,0,1,0,1,0,0,0,0,-0.8074043,-0.06875449,0.5859787,-0.1402097,0.987094,-0.07737275,0.1857015,1.267767,0.3941742,-0.7992144,0.4519112,0.3962734,0.3958721,0.891883,-0.2187006,0.2256933,0.9994773,0.367712
0.4359762,125.9705,5,139.489,-97.07841,170.9303,-106.8775,156.8686,-95.20201,156.9927,-103.5195,,,False,0,0,0,FALSE,FALSE,FALSE,0.951526,-0.006346464,-0.307503,-0.008095244,0.998924,-0.04566614,0.436992,1.595567,0.2826138,0,0,1,0,1,0,0,0,0,-0.8082391,-0.06896812,0.5848017,-0.1403911,0.9870486,-0.07762409,0.18534,1.267748,0.3939442,-0.7999325,0.4518798,0.3948576,0.3960906,0.8918933,-0.2182628,0.2254377,0.9993441,0.3673953
0.4457337,125.8876,5,139.5285,-97.10702,170.9303,-106.8775,156.8271,-95.22145,156.9506,-103.5013,,,False,0,0,0,FALSE,FALSE,FALSE,0.9522091,-0.00634668,-0.3053813,-0.007916281,0.9989355,-0.04544444,0.436836,1.595552,0.2828129,0,0,1,0,1,0,0,0,0,-0.8091664,-0.06897566,0.583517,-0.1405109,0.9869878,-0.07817858,0.1852443,1.267771,0.393362,-0.8009546,0.4516635,0.3930291,0.3961939,0.891994,-0.217663,0.2251119,0.9993368,0.367264
0.457594,125.7966,5,139.5766,-97.1417,170.9303,-106.8775,156.7766,-95.24508,156.8994,-103.4792,,,False,0,0,0,FALSE,FALSE,FALSE,0.9529865,-0.00669525,-0.3029392,-0.007548658,0.998921,-0.04582372,0.4366274,1.595603,0.2829564,0,0,1,0,1,0,0,0,0,-0.8106934,-0.06919204,0.581368,-0.1406494,0.986929,-0.0786694,0.1848547,1.267768,0.3929074,-0.8017817,0.4513682,0.3916797,0.3962143,0.8921393,-0.2170292,0.2247679,0.9993704,0.367019
0.4687696,125.6452,5,139.622,-97.17426,170.9303,-106.8775,156.729,-95.26735,156.8512,-103.4583,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538935,-0.006909031,-0.3000664,-0.007106734,0.9989349,-0.04559241,0.436438,1.595638,0.2831364,0,0,1,0,1,0,0,0,0,-0.8119989,-0.06957425,0.5794975,-0.1409506,0.9868581,-0.07901984,0.1842466,1.267808,0.392497,-0.8028277,0.4510181,0.3899366,0.3962352,0.8923096,-0.2162897,0.2243647,0.9994507,0.3667921
0.4790129,125.5142,5,139.6637,-97.20402,170.9303,-106.8775,156.6855,-95.28775,156.807,-103.4392,,,False,0,0,0,FALSE,FALSE,FALSE,0.9549987,-0.00695353,-0.2965288,-0.006850692,0.9989414,-0.04548825,0.4362168,1.59565,0.2833001,0,0,1,0,1,0,0,0,0,-0.8135222,-0.06943327,0.577374,-0.1408294,0.986816,-0.07975762,0.1839749,1.26789,0.3917442,-0.8038715,0.4505287,0.3883485,0.3959964,0.8925456,-0.2157525,0.2238639,0.9995464,0.3665672
0.4906125,125.3641,5,139.711,-97.23759,170.9303,-106.8775,156.6361,-95.31086,156.757,-103.4176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9560766,-0.007417124,-0.2930235,-0.006249009,0.9989368,-0.04567475,0.435949,1.595855,0.2834622,0,0,1,0,1,0,0,0,0,-0.8152582,-0.06949977,0.5749121,-0.1406665,0.986805,-0.08018061,0.1834518,1.268027,0.3910562,-0.8049092,0.4502767,0.3864872,0.3960742,0.8926634,-0.2151217,0.2231833,0.9996966,0.3662044
0.5015454,125.1911,5,139.7556,-97.26909,170.9303,-106.8775,156.5895,-95.33264,156.7098,-103.3972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9573016,-0.007781127,-0.2889867,-0.005610332,0.9989494,-0.04548216,0.4357103,1.596065,0.2836143,0,0,1,0,1,0,0,0,0,-0.8168215,-0.06973241,0.5726606,-0.1407857,0.9867492,-0.08065571,0.1825531,1.268219,0.3904533,-0.8055406,0.4502861,0.3851581,0.3963503,0.8926547,-0.2146488,0.2225792,0.9998611,0.3658853
0.5126185,125.0337,5,139.801,-97.30087,170.9303,-106.8775,156.5424,-95.35471,156.662,-103.3766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9586272,-0.007766999,-0.2845589,-0.00527708,0.998971,-0.04504433,0.4352809,1.596305,0.2838084,0,0,1,0,1,0,0,0,0,-0.8185533,-0.06970055,0.5701864,-0.1407276,0.9866954,-0.0814117,0.1820334,1.268406,0.3895873,-0.8065768,0.4498294,0.3835198,0.3962125,0.892876,-0.2139814,0.2217037,1.000035,0.3655669
0.5235589,124.8602,5,139.8459,-97.33214,170.9303,-106.8775,156.4958,-95.3765,156.6148,-103.3562,,,False,0,0,0,FALSE,FALSE,FALSE,0.9602346,-0.008048754,-0.2790785,-0.004400194,0.9990239,-0.04395222,0.4349258,1.596575,0.2839475,0,0,1,0,1,0,0,0,0,-0.8209509,-0.07041544,0.5666404,-0.1412649,0.9865644,-0.08206639,0.1812257,1.268762,0.3884234,-0.8069037,0.4500197,0.3826079,0.3966799,0.8927832,-0.2135022,0.2207851,1.000248,0.3651969
