timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2657637,6.05233,5,31.62209,-278.1656,24.79708,-245.128,26.13568,-258.6003,35.00946,-259.9438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1958004,-0.01916575,0.9804565,0.05848954,0.9978008,0.03118534,0.136282,1.597564,0.3796331,0,0,1,0,1,0,0,0,0,-0.1046669,-0.08894605,-0.990522,0.1215893,0.987376,-0.1015117,0.1362037,1.279646,0.09177488,0.0413643,0.4081954,-0.9119571,-0.0241334,0.9128801,0.4075139,0.1511351,1.00905,0.1556255
0.276995,6.031955,5,31.62799,-278.1098,24.79708,-245.128,26.14989,-258.6512,34.98083,-259.9882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1969852,-0.02175421,0.9801651,0.05691125,0.9978142,0.03358346,0.1347021,1.597388,0.3799112,0,0,1,0,1,0,0,0,0,-0.1038486,-0.0907262,-0.9904466,0.1084088,0.9888651,-0.101948,0.1345394,1.27966,0.09127527,0.04152354,0.4074706,-0.912274,-0.02448696,0.913202,0.4067707,0.149201,1.009173,0.1551988
0.2884324,5.985596,5,31.63396,-278.0529,24.79708,-245.128,26.16436,-258.7029,34.95169,-260.0334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1984967,-0.02384807,0.9798114,0.05556424,0.9978223,0.03554302,0.1330714,1.597239,0.3799689,0,0,1,0,1,0,0,0,0,-0.09976065,-0.09598502,-0.9903711,0.09730798,0.989624,-0.1057145,0.1338194,1.279195,0.09179133,0.04203371,0.4064719,-0.912696,-0.02465191,0.9136471,0.4057601,0.1473208,1.009335,0.1548243
0.2997804,5.752036,5,31.63964,-277.9964,24.79708,-245.128,26.17872,-258.7543,34.92277,-260.0782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2001153,-0.02528594,0.979446,0.05354698,0.9978906,0.03670255,0.1314362,1.597162,0.380035,0,0,1,0,1,0,0,0,0,-0.09925396,-0.0988155,-0.9901435,0.08857226,0.9902298,-0.1077028,0.132556,1.279539,0.09172159,0.04256553,0.4061454,-0.9128168,-0.02481417,0.9137926,0.4054225,0.146544,1.009273,0.1555128
0.3105115,5.724301,5,31.64499,-277.9431,24.79708,-245.128,26.19229,-258.8029,34.89542,-260.1205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2014945,-0.02552859,0.9791569,0.05137668,0.9980087,0.03659257,0.1297155,1.597068,0.3800441,0,0,1,0,1,0,0,0,0,-0.1000424,-0.09469435,-0.9904668,0.09023808,0.990495,-0.1038116,0.1307417,1.279695,0.09120435,0.04318378,0.4067634,-0.9125124,-0.02535119,0.9135164,0.4060113,0.1448374,1.009588,0.155201
0.322249,5.767622,5,31.65089,-277.8847,24.79708,-245.128,26.20715,-258.856,34.86551,-260.1669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2029025,-0.02569597,0.9788617,0.04959958,0.9981027,0.03648227,0.1279685,1.597042,0.3800747,0,0,1,0,1,0,0,0,0,-0.09930558,-0.09457473,-0.9905524,0.09033304,0.9905057,-0.1036264,0.1299031,1.279251,0.09184295,0.0440556,0.4088156,-0.9115531,-0.02592248,0.9125995,0.4080321,0.1431124,1.009991,0.1548989
0.3339578,5.724917,5,31.65673,-277.8264,24.79708,-245.128,26.22196,-258.909,34.83567,-260.2131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.204463,-0.02578656,0.9785346,0.04821818,0.9981741,0.0363792,0.1264546,1.597131,0.3802399,0,0,1,0,1,0,0,0,0,-0.09894057,-0.09588296,-0.9904631,0.08853375,0.9905515,-0.1047354,0.1286259,1.279344,0.09183306,0.04472193,0.4092936,-0.9113061,-0.02653016,0.9123836,0.4084755,0.1423627,1.009771,0.1557003
0.344496,5.704545,5,31.66197,-277.774,24.79708,-245.128,26.23529,-258.9567,34.80882,-260.2547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2057408,-0.0250272,0.9782864,0.04671486,0.9982821,0.03536322,0.1245967,1.597174,0.3801787,0,0,1,0,1,0,0,0,0,-0.09903485,-0.09566119,-0.9904753,0.08794735,0.9906318,-0.1044699,0.1267573,1.279507,0.09139055,0.04499403,0.4094921,-0.9112036,-0.02715866,0.9122915,0.40864,0.1406404,1.01003,0.1554831
0.3558447,5.709868,5,31.66761,-277.7175,24.79708,-245.128,26.24965,-259.008,34.7799,-260.2995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2084084,-0.02386039,0.9777508,0.04505596,0.9984068,0.03396818,0.1211476,1.597322,0.3802975,0,0,1,0,1,0,0,0,0,-0.09976483,-0.09537648,-0.9904295,0.08981822,0.9904684,-0.1044275,0.1246771,1.279284,0.09218103,0.04663359,0.4079629,-0.9118069,-0.02708047,0.9129807,0.4071031,0.1380673,1.009939,0.1561305
0.3673668,5.751934,5,31.67339,-277.6602,24.79708,-245.128,26.26423,-259.0602,34.75053,-260.345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2098066,-0.0233448,0.9774642,0.04451737,0.9984501,0.03340138,0.1194285,1.597364,0.380283,0,0,1,0,1,0,0,0,0,-0.09951442,-0.09524446,-0.9904673,0.09176634,0.9902877,-0.1044472,0.1228015,1.279427,0.09174067,0.04757714,0.4075028,-0.9119637,-0.02674133,0.9131901,0.4066556,0.1363451,1.010085,0.1558935
0.3791984,5.737365,5,31.6793,-277.6013,24.79708,-245.128,26.2792,-259.1137,34.72038,-260.3918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.211364,-0.02351853,0.9771245,0.04399113,0.9984685,0.03354809,0.1176625,1.597409,0.3802607,0,0,1,0,1,0,0,0,0,-0.09878575,-0.09450694,-0.990611,0.09222473,0.9903261,-0.1036766,0.1218703,1.279056,0.09247631,0.04886157,0.4059748,-0.9125772,-0.02652917,0.9138736,0.4051311,0.1345696,1.010136,0.1556482
0.3908483,5.694813,5,31.68508,-277.5434,24.79708,-245.128,26.29394,-259.1665,34.69069,-260.4378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.212779,-0.02377963,0.9768109,0.04368507,0.9984726,0.03382289,0.1158597,1.597485,0.3801835,0,0,1,0,1,0,0,0,0,-0.09947067,-0.09498434,-0.9904968,0.09189605,0.9903023,-0.1041944,0.1204707,1.279097,0.09254652,0.04974665,0.4053364,-0.9128131,-0.02679139,0.9141573,0.4044733,0.13375,1.009739,0.1565323
0.4014179,5.7347,5,31.69036,-277.4908,24.79708,-245.128,26.30732,-259.2143,34.66376,-260.4795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2143978,-0.02386965,0.9764547,0.04381277,0.9984601,0.03402745,0.1142867,1.597449,0.3803251,0,0,1,0,1,0,0,0,0,-0.0992813,-0.09478556,-0.9905348,0.09068165,0.9904487,-0.1038664,0.1185554,1.279225,0.0921393,0.05038054,0.404484,-0.9131564,-0.02694155,0.9145352,0.4036083,0.1319491,1.009878,0.1563297
0.4131503,5.723616,5,31.69621,-277.4324,24.79708,-245.128,26.32216,-259.2674,34.63386,-260.5258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2159871,-0.02455615,0.9760874,0.04416746,0.9984146,0.03489117,0.1124985,1.597541,0.3802435,0,0,1,0,1,0,0,0,0,-0.09886318,-0.09407447,-0.9906442,0.08843183,0.9907519,-0.1029099,0.1178315,1.278777,0.09310037,0.05109271,0.40388,-0.9133842,-0.02730558,0.9148017,0.4029794,0.1301597,1.01006,0.1561207
0.4244423,5.699045,5,31.70182,-277.3763,24.79708,-245.128,26.33645,-259.3185,34.60508,-260.5704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2173408,-0.02513181,0.9757722,0.04413651,0.9983929,0.03554527,0.110822,1.597608,0.3802266,0,0,1,0,1,0,0,0,0,-0.09916107,-0.09440093,-0.9905834,0.08636522,0.9909167,-0.1030782,0.1164976,1.278965,0.09313887,0.05182815,0.403482,-0.9135187,-0.02777531,0.9149765,0.4025502,0.12919,1.009809,0.156885
0.4351128,5.716455,5,31.70713,-277.3232,24.79708,-245.128,26.34995,-259.3668,34.57789,-260.6125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2190259,-0.02602093,0.975372,0.04448735,0.9983384,0.03662354,0.1090336,1.597597,0.3800125,0,0,1,0,1,0,0,0,0,-0.09804352,-0.09572899,-0.9905673,0.08338454,0.9910724,-0.104031,0.1147034,1.27904,0.09277016,0.05313097,0.4032645,-0.9135398,-0.02814433,0.9150732,0.4023046,0.1275141,1.010081,0.156715
0.4474814,5.652566,5,31.71323,-277.2616,24.79708,-245.128,26.3656,-259.4228,34.54637,-260.6614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2204904,-0.02657422,0.9750271,0.04453215,0.9983122,0.03727925,0.1072974,1.597605,0.3798812,0,0,1,0,1,0,0,0,0,-0.09634922,-0.09609514,-0.990698,0.07916629,0.9914356,-0.1038659,0.1140217,1.278572,0.093584,0.05576217,0.4031898,-0.9134159,-0.02843174,0.9151095,0.4022017,0.1259454,1.010403,0.1565762
0.4586542,5.554744,5,31.71863,-277.206,24.79708,-245.128,26.37974,-259.4734,34.5179,-260.7055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2220755,-0.02719836,0.97465,0.04488419,0.998266,0.03808431,0.1056531,1.597661,0.3797247,0,0,1,0,1,0,0,0,0,-0.09685966,-0.09662768,-0.9905964,0.07603086,0.9916496,-0.1041646,0.1129858,1.278608,0.09387463,0.05723453,0.4030871,-0.9133701,-0.02848658,0.9151567,0.4020905,0.1252871,1.010111,0.1575118
0.470382,5.584582,5,31.72434,-277.1476,24.79708,-245.128,26.39458,-259.5264,34.48801,-260.7518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2234337,-0.02719174,0.9743398,0.04545393,0.9982327,0.03828194,0.1038691,1.597608,0.3795302,0,0,1,0,1,0,0,0,0,-0.09529558,-0.09699244,-0.9907126,0.07452263,0.9917538,-0.1042626,0.1113594,1.278662,0.09348792,0.06034597,0.4038244,-0.9128441,-0.02927203,0.9148333,0.4027693,0.1238882,1.010358,0.1573915
0.4816666,5.494297,5,31.72974,-277.0915,24.79708,-245.128,26.40885,-259.5775,34.45925,-260.7964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2248296,-0.02714885,0.9740198,0.04574771,0.9982154,0.03838304,0.1021282,1.597639,0.3793824,0,0,1,0,1,0,0,0,0,-0.09352086,-0.09725663,-0.9908557,0.07335492,0.9918394,-0.1042767,0.1108854,1.278143,0.09443003,0.06322659,0.4038126,-0.9126544,-0.03030161,0.9148391,0.40268,0.1224906,1.01054,0.1572595
0.493449,5.391833,5,31.73528,-277.0328,24.79708,-245.128,26.42376,-259.6309,34.42923,-260.8429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2258017,-0.02704647,0.9737977,0.04601377,0.9982027,0.03839385,0.1004716,1.597705,0.3792585,0,0,1,0,1,0,0,0,0,-0.09192406,-0.09833263,-0.990899,0.07428907,0.9916618,-0.1053,0.1098726,1.278131,0.09461731,0.06615278,0.4032243,-0.912707,-0.03120176,0.9150993,0.4020197,0.1221702,1.010189,0.1582679
0.5043646,5.30005,5,31.74032,-276.9785,24.79708,-245.128,26.43757,-259.6802,34.40141,-260.886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2267372,-0.02692894,0.9735836,0.04698165,0.9981516,0.03855,0.09858556,1.59773,0.3789786,0,0,1,0,1,0,0,0,0,-0.08978506,-0.09878855,-0.9910498,0.07422543,0.9916376,-0.1055717,0.108383,1.27816,0.09429425,0.07025447,0.402421,-0.912755,-0.03288586,0.9154529,0.4010792,0.1208701,1.010337,0.1581419
0.5156226,5.17661,5,31.7454,-276.9224,24.79708,-245.128,26.45182,-259.7312,34.37272,-260.9305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2278652,-0.02682054,0.9733232,0.04742347,0.9981285,0.0386064,0.09677584,1.597757,0.3788338,0,0,1,0,1,0,0,0,0,-0.08647967,-0.09836426,-0.9913857,0.07420851,0.9917133,-0.1048701,0.1080655,1.277575,0.0953297,0.07378926,0.401508,-0.9128783,-0.03415661,0.915854,0.400056,0.1194662,1.010501,0.1580338
0.526721,4.985348,5,31.75022,-276.8672,24.79708,-245.128,26.46586,-259.7814,34.34444,-260.9743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2288758,-0.02666549,0.9730904,0.04773446,0.9981148,0.03857861,0.09487578,1.597763,0.3785973,0,0,1,0,1,0,0,0,0,-0.08407785,-0.09925295,-0.9915038,0.0733942,0.9917074,-0.105497,0.1071045,1.277435,0.09547335,0.0776507,0.40052,-0.9129918,-0.03582916,0.9162863,0.398918,0.1190885,1.010166,0.1591075
0.5386246,4.846988,5,31.75525,-276.8079,24.79708,-245.128,26.48092,-259.8353,34.3141,-261.0213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2302191,-0.0263785,0.9727812,0.04808185,0.9981033,0.03844424,0.09313104,1.597744,0.3784612,0,0,1,0,1,0,0,0,0,-0.0802352,-0.1005554,-0.9916911,0.07078788,0.9918117,-0.106295,0.1058138,1.277357,0.09516448,0.08125447,0.3996285,-0.9130689,-0.03724962,0.9166756,0.3978922,0.1176161,1.010338,0.1589957
0.5501616,4.625587,5,31.7599,-276.7504,24.79708,-245.128,26.49552,-259.8875,34.2847,-261.0668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2320585,-0.02658956,0.9723383,0.04811271,0.998089,0.03877633,0.09124556,1.597741,0.3782858,0,0,1,0,1,0,0,0,0,-0.07647169,-0.1016504,-0.9918767,0.06930654,0.9918416,-0.1069902,0.106005,1.276846,0.09634894,0.08590107,0.3986841,-0.9130565,-0.03848292,0.9170877,0.3968239,0.1167752,1.009972,0.1596212
