timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.700768,224.8611,5,49.74271,-161.9258,26.92034,-175.8838,46.81467,-169.4471,42.55413,-166.6806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4746675,-0.07388281,-0.877059,-0.1185496,0.9927573,-0.0194697,0.06274825,1.591291,0.196695,0,0,1,0,1,0,0,0,0,0.7036485,-0.04298022,0.7092472,-0.02273391,0.996296,0.08292976,0.246514,1.274667,0.432541,0.5079511,0.4110094,0.7570053,-0.2424708,0.9115108,-0.3321987,0.2287268,0.9979775,0.3919253
1.712032,224.773,5,49.70304,-161.9658,26.92034,-175.8838,46.82072,-169.4078,42.58752,-166.6591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4758997,-0.07239498,-0.8765152,-0.1170742,0.9929518,-0.01844709,0.06601828,1.591856,0.1942269,0,0,1,0,1,0,0,0,0,0.701938,-0.04457758,0.7108417,-0.02105206,0.9963048,0.08326762,0.2490538,1.274696,0.4302582,0.5054405,0.4105412,0.7589374,-0.2407956,0.9117264,-0.3328251,0.2305023,0.9980183,0.389509
1.723741,224.6389,5,49.6619,-162.0074,26.92034,-175.8838,46.82701,-169.3671,42.62222,-166.6367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4767142,-0.0699542,-0.8762705,-0.1148857,0.9932368,-0.01679096,0.06949878,1.592364,0.1917942,0,0,1,0,1,0,0,0,0,0.7007032,-0.04632058,0.7119477,-0.01954085,0.9962698,0.08405129,0.2514231,1.2744,0.4280623,0.5034811,0.4104635,0.7602805,-0.2406251,0.911748,-0.3328891,0.2325293,0.9980698,0.3869542
1.735538,224.5439,5,49.62053,-162.0495,26.92034,-175.8838,46.83335,-169.3259,42.65718,-166.6142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4768984,-0.06815823,-0.8763119,-0.1123728,0.9935353,-0.01612122,0.07304098,1.592813,0.189312,0,0,1,0,1,0,0,0,0,0.6980926,-0.04934715,0.714305,-0.0172929,0.9961692,0.08571988,0.2536821,1.274236,0.4258496,0.5021926,0.409721,0.7615322,-0.2399182,0.9120754,-0.3325023,0.2345067,0.9981071,0.3843787
1.747672,224.3423,5,49.57812,-162.0929,26.92034,-175.8838,46.83987,-169.2837,42.69314,-166.5911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4769196,-0.06679073,-0.8764056,-0.1097552,0.9938297,-0.01601336,0.07653676,1.593251,0.1866672,0,0,1,0,1,0,0,0,0,0.6942976,-0.05375563,0.7176776,-0.01356733,0.9960517,0.08773181,0.2558927,1.274199,0.4234062,0.5021285,0.4082873,0.762344,-0.2409646,0.9126769,-0.3300862,0.2370531,0.9982033,0.3811992
1.760605,224.0514,5,49.53316,-162.1393,26.92034,-175.8838,46.84682,-169.2386,42.73146,-166.5664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4763812,-0.06524134,-0.876815,-0.106774,0.9941552,-0.01596105,0.08013739,1.593525,0.1841706,0,0,1,0,1,0,0,0,0,0.6927192,-0.05329391,0.7192355,-0.01314053,0.9961678,0.08647011,0.2580454,1.27396,0.4211676,0.501502,0.407814,0.7630095,-0.241331,0.9128674,-0.329291,0.2395058,0.9983304,0.3785104
1.773197,223.9241,5,49.48949,-162.1847,26.92034,-175.8838,46.85358,-169.1948,42.76878,-166.5424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4753204,-0.06428929,-0.877461,-0.1040048,0.9944396,-0.01652067,0.0837483,1.593713,0.1816278,0,0,1,0,1,0,0,0,0,0.6898428,-0.05527106,0.7218463,-0.01143107,0.9961255,0.0871966,0.2602388,1.273705,0.418937,0.5021697,0.4070526,0.7629769,-0.2423136,0.9131787,-0.3277022,0.2421861,0.998314,0.375246
1.785277,223.7013,5,49.44775,-162.2284,26.92034,-175.8838,46.86008,-169.1527,42.80459,-166.5193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4733965,-0.06117186,-0.878723,-0.09922767,0.9949392,-0.01580505,0.09080381,1.593959,0.1763589,0,0,1,0,1,0,0,0,0,0.6831847,-0.06189374,0.7276179,-0.007250044,0.9957776,0.09151164,0.2645652,1.272934,0.4140491,0.5029842,0.4088224,0.7614927,-0.2458065,0.9123371,-0.327445,0.2477679,0.9983791,0.3689632
1.798483,223.1961,5,49.40256,-162.2765,26.92034,-175.8838,46.86717,-169.1067,42.84372,-166.4941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4721704,-0.05951608,-0.879496,-0.09635843,0.9952242,-0.01561604,0.09426752,1.593898,0.1736434,0,0,1,0,1,0,0,0,0,0.6804268,-0.06433484,0.7299865,-0.005765645,0.9956381,0.09312132,0.2667174,1.272441,0.411583,0.5043778,0.4092123,0.7603607,-0.2480828,0.9121224,-0.3263245,0.2505872,0.998249,0.3657317
1.812089,222.9875,5,49.35617,-162.3263,26.92034,-175.8838,46.87449,-169.0593,42.88404,-166.4682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4707043,-0.05808848,-0.8803769,-0.09344502,0.9955003,-0.01572296,0.09756718,1.594026,0.1708661,0,0,1,0,1,0,0,0,0,0.6773386,-0.06684118,0.7326286,-0.003977206,0.9955167,0.09450275,0.2690133,1.27196,0.4089494,0.5056045,0.408427,0.759968,-0.2502372,0.9124085,-0.3238705,0.2533684,0.9980326,0.3625692
1.824703,222.7544,5,49.31336,-162.3726,26.92034,-175.8838,46.88126,-169.0153,42.92142,-166.4441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4694956,-0.05622217,-0.8811431,-0.09101442,0.995736,-0.01503908,0.1009184,1.594044,0.1682413,0,0,1,0,1,0,0,0,0,0.6748726,-0.06913488,0.7346886,-0.002415083,0.9953895,0.09588552,0.2711253,1.271635,0.4064179,0.5060294,0.4083861,0.7597072,-0.2517839,0.9123809,-0.3227476,0.2559997,0.9979553,0.3595199
1.836685,222.5701,5,49.27283,-162.4167,26.92034,-175.8838,46.8877,-168.9736,42.95694,-166.4212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4679832,-0.05510168,-0.8820179,-0.08957671,0.9958717,-0.01468655,0.104114,1.594043,0.1656022,0,0,1,0,1,0,0,0,0,0.6729379,-0.07022658,0.7363578,-0.001347516,0.995365,0.09615961,0.2734211,1.271262,0.4039645,0.5061179,0.4089288,0.7593563,-0.2539616,0.9120755,-0.3219034,0.2585309,0.9977493,0.3567174
1.848279,222.4234,5,49.23372,-162.4595,26.92034,-175.8838,46.89394,-168.9332,42.99129,-166.3991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4668716,-0.05367215,-0.8826948,-0.0877959,0.9960383,-0.01412731,0.1070252,1.594085,0.162809,0,0,1,0,1,0,0,0,0,0.6704182,-0.07271934,0.7384113,0.0008428581,0.9952598,0.09724872,0.2752034,1.270744,0.4012476,0.5063067,0.4089625,0.7592123,-0.2553967,0.9120108,-0.3209499,0.2610007,0.9975294,0.3539059
1.861414,222.2369,5,49.18957,-162.5081,26.92034,-175.8838,46.90099,-168.8875,43.03023,-166.374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4655892,-0.0523232,-0.883453,-0.086831,0.9961351,-0.01323603,0.1099938,1.594014,0.1603779,0,0,1,0,1,0,0,0,0,0.6686136,-0.07475384,0.739843,0.002213737,0.9951299,0.09854744,0.2774879,1.270486,0.398876,0.5064057,0.4084659,0.7594135,-0.2559295,0.9122013,-0.3199825,0.2633942,0.9972684,0.3513327
1.871947,222.1049,5,49.15426,-162.5472,26.92034,-175.8838,46.90665,-168.8508,43.06144,-166.3539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4647081,-0.05149991,-0.8839651,-0.08612053,0.9962029,-0.0127646,0.1127516,1.593819,0.1576445,0,0,1,0,1,0,0,0,0,0.6675549,-0.07550836,0.7407219,0.002842963,0.9950956,0.09887678,0.2797689,1.270259,0.3964714,0.5075152,0.4063913,0.7597858,-0.2550711,0.9131247,-0.3180285,0.2656638,0.9966456,0.3488873
1.882516,222.0259,5,49.11889,-162.5865,26.92034,-175.8838,46.91233,-168.8139,43.09277,-166.3338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4636878,-0.05057688,-0.8845539,-0.08542084,0.9962704,-0.01218653,0.1154795,1.593733,0.1549519,0,0,1,0,1,0,0,0,0,0.6661934,-0.07557926,0.7419394,0.00304951,0.9951193,0.09863181,0.2817759,1.269941,0.3938583,0.5084135,0.4035161,0.760717,-0.2542459,0.9143697,-0.3150986,0.2679849,0.9961237,0.3463371
1.893199,221.9209,5,49.0832,-162.6262,26.92034,-175.8838,46.91807,-168.7767,43.12442,-166.3134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4630191,-0.04981798,-0.8849472,-0.08568593,0.9962587,-0.01125193,0.1180416,1.593534,0.1523922,0,0,1,0,1,0,0,0,0,0.6651297,-0.07649167,0.7427998,0.003612498,0.9950576,0.09923378,0.2843296,1.269545,0.3917771,0.5093057,0.3982049,0.7629159,-0.2524764,0.9166366,-0.3098919,0.2702469,0.9952641,0.3439698
1.9048,221.8424,5,49.04451,-162.6694,26.92034,-175.8838,46.9243,-168.7363,43.15881,-166.2913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4622918,-0.0499006,-0.8853227,-0.08612791,0.9962214,-0.01117763,0.1205404,1.593334,0.1498516,0,0,1,0,1,0,0,0,0,0.6645231,-0.07654978,0.7433364,0.003964771,0.9950864,0.09893092,0.2866346,1.269393,0.3894272,0.5098733,0.3933958,0.7650288,-0.2514255,0.9186271,-0.3048106,0.2724457,0.9945495,0.341619
1.915755,221.7959,5,49.008,-162.7103,26.92034,-175.8838,46.93019,-168.6982,43.19127,-166.2704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4616468,-0.05064286,-0.8856173,-0.08682001,0.9961552,-0.01170707,0.1227441,1.593015,0.1471294,0,0,1,0,1,0,0,0,0,0.6644811,-0.076095,0.7434207,0.004196685,0.9951665,0.09811212,0.2886882,1.269366,0.3869396,0.5098321,0.3900346,0.7667752,-0.2515813,0.9199476,-0.3006712,0.2745827,0.993873,0.3393403
1.926545,221.7908,5,48.97205,-162.7505,26.92034,-175.8838,46.93599,-168.6606,43.22324,-166.2498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4608999,-0.05198139,-0.8859286,-0.08854973,0.9959949,-0.01237192,0.1249895,1.592468,0.1448201,0,0,1,0,1,0,0,0,0,0.6647104,-0.07474184,0.743353,0.004136689,0.9953361,0.09637891,0.2908995,1.269216,0.3847056,0.508737,0.3875529,0.7687584,-0.2526346,0.9208393,-0.2970365,0.2765571,0.9934506,0.3371995
1.937659,221.8033,5,48.93501,-162.7919,26.92034,-175.8838,46.94196,-168.6219,43.25618,-166.2286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4603485,-0.05425951,-0.8860786,-0.09027553,0.9958173,-0.01407816,0.1271014,1.591847,0.1423,0,0,1,0,1,0,0,0,0,0.6649057,-0.07401928,0.7432506,0.003983904,0.9954149,0.09556799,0.2929911,1.269081,0.3825538,0.5076043,0.384415,0.7710791,-0.2529055,0.9220038,-0.2931685,0.2785131,0.9929093,0.33514
1.94924,221.8156,5,48.8964,-162.8351,26.92034,-175.8838,46.94819,-168.5815,43.2905,-166.2065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.459177,-0.0571388,-0.8865055,-0.09189198,0.995631,-0.01657574,0.1289938,1.59137,0.1397831,0,0,1,0,1,0,0,0,0,0.6646395,-0.07294279,0.7435952,0.00402406,0.9955582,0.09406226,0.2944693,1.268861,0.380392,0.5054731,0.3811939,0.7740724,-0.2527751,0.9231796,-0.2895586,0.2802098,0.9924138,0.333369
1.960972,221.7909,5,48.85731,-162.8788,26.92034,-175.8838,46.95449,-168.5406,43.32527,-166.1841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4578322,-0.05926778,-0.8870609,-0.09258632,0.9955285,-0.018729,0.1309949,1.590933,0.1377401,0,0,1,0,1,0,0,0,0,0.6646981,-0.0724621,0.7435897,0.004024751,0.9956182,0.0934243,0.2964123,1.268848,0.3784068,0.503336,0.3786472,0.7767105,-0.2516988,0.9241441,-0.2874115,0.2816088,0.9921343,0.3317671
1.972645,221.7937,5,48.81841,-162.9223,26.92034,-175.8838,46.96076,-168.5,43.35987,-166.1618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4564373,-0.06162142,-0.8876193,-0.09292488,0.9954448,-0.02132259,0.1327093,1.59067,0.1354153,0,0,1,0,1,0,0,0,0,0.6649086,-0.07123222,0.7435204,0.003878368,0.995758,0.09192928,0.2981581,1.268958,0.3765458,0.5010063,0.376619,0.7791988,-0.2501563,0.9249341,-0.2862144,0.2829238,0.9919742,0.330167
1.984204,221.8053,5,48.77989,-162.9654,26.92034,-175.8838,46.96697,-168.4597,43.39412,-166.1398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.454632,-0.06325047,-0.8884308,-0.09266628,0.9954211,-0.02344785,0.1342316,1.590521,0.1329161,0,0,1,0,1,0,0,0,0,0.6645873,-0.07020968,0.7439048,0.003734449,0.9958754,0.09065439,0.2997823,1.269238,0.3745801,0.4986641,0.3751645,0.7813998,-0.2480139,0.9255469,-0.2860978,0.2839476,0.9919465,0.3286614
1.995666,221.7769,5,48.7417,-163.0081,26.92034,-175.8838,46.97313,-168.4198,43.42809,-166.1179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4517206,-0.06680606,-0.8896548,-0.09382592,0.9952199,-0.02709324,0.1373212,1.590176,0.1285858,0,0,1,0,1,0,0,0,0,0.6646144,-0.06498788,0.744355,0.005531862,0.996611,0.08207253,0.3026847,1.269575,0.3712645,0.4948983,0.3735268,0.7845722,-0.243431,0.926339,-0.2874673,0.2850705,0.9921451,0.3253997
2.007797,221.7608,5,48.70131,-163.0534,26.92034,-175.8838,46.97965,-168.3775,43.46404,-166.0947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4498692,-0.06993804,-0.8903518,-0.09509961,0.9950123,-0.03010813,0.1384916,1.590225,0.1262129,0,0,1,0,1,0,0,0,0,0.6633042,-0.06698877,0.7453456,0.00858134,0.9966008,0.08193383,0.3043801,1.269823,0.3699513,0.4921549,0.3774846,0.7844036,-0.2408442,0.9249595,-0.2940136,0.285711,0.9927908,0.3242477
2.018348,221.6668,5,48.66623,-163.0928,26.92034,-175.8838,46.98532,-168.3408,43.49532,-166.0746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4481272,-0.07294573,-0.8909889,-0.0962892,0.9948057,-0.03301615,0.1398574,1.590218,0.1243642,0,0,1,0,1,0,0,0,0,0.6615085,-0.06933863,0.7467253,0.01139625,0.996531,0.08243911,0.3054106,1.270002,0.3682174,0.4890692,0.3806429,0.7848072,-0.2385118,0.9238242,-0.2994345,0.285906,0.9929553,0.3223057
2.030648,221.5371,5,48.62545,-163.1388,26.92034,-175.8838,46.99193,-168.2979,43.53177,-166.0511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4462945,-0.07619486,-0.8916364,-0.09751146,0.9945764,-0.03618379,0.1410583,1.590355,0.1223964,0,0,1,0,1,0,0,0,0,0.6586489,-0.06868288,0.7493092,0.01495014,0.9968233,0.07822913,0.3060492,1.27055,0.3669037,0.4849881,0.3849328,0.7852473,-0.2349256,0.9222584,-0.3070006,0.2862247,0.9939068,0.3208771
2.042307,221.3157,5,48.58697,-163.1826,26.92034,-175.8838,46.99819,-168.2573,43.56632,-166.0289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.444447,-0.07917827,-0.8922992,-0.09862053,0.9943562,-0.03911224,0.1420799,1.590562,0.1202795,0,0,1,0,1,0,0,0,0,0.6561841,-0.06707498,0.7516139,0.01823044,0.99716,0.07307205,0.3067785,1.270863,0.3652914,0.4821527,0.3875434,0.7857091,-0.2323483,0.9212887,-0.3118355,0.2868798,0.9945335,0.3193434
2.055206,221.1221,5,48.54455,-163.2312,26.92034,-175.8838,47.00513,-168.2124,43.60455,-166.0043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4430038,-0.08180387,-0.8927798,-0.09981222,0.9941378,-0.04156358,0.1431479,1.590694,0.1185372,0,0,1,0,1,0,0,0,0,0.6533124,-0.06799939,0.7540284,0.02161874,0.9972277,0.07120033,0.3073862,1.271011,0.3638247,0.479512,0.3897808,0.7862183,-0.2297595,0.9204503,-0.3161989,0.2871445,0.9952598,0.3176113
2.067593,220.9066,5,48.50399,-163.278,26.92034,-175.8838,47.01178,-168.1692,43.64126,-165.9806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4415746,-0.08489564,-0.8931992,-0.1009881,0.9938901,-0.04454007,0.1441937,1.590766,0.1168235,0,0,1,0,1,0,0,0,0,0.650017,-0.06933315,0.7567502,0.02463332,0.9972283,0.07020666,0.3079612,1.271235,0.3623895,0.4772232,0.3919781,0.7865185,-0.2277279,0.9195974,-0.320126,0.2876936,0.9959884,0.3163889
2.078362,220.6612,5,48.46891,-163.3188,26.92034,-175.8838,47.01757,-168.1317,43.67317,-165.9601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4406824,-0.08708388,-0.8934293,-0.1022444,0.9936755,-0.04642315,0.1449998,1.591057,0.1148245,0,0,1,0,1,0,0,0,0,0.647072,-0.07017067,0.759193,0.02723343,0.9972475,0.0689621,0.3084578,1.271496,0.3605655,0.4752218,0.3942326,0.7866035,-0.2261411,0.9186973,-0.323814,0.2881668,0.9965823,0.3153316
2.090133,220.4415,5,48.43073,-163.3636,26.92034,-175.8838,47.02389,-168.0907,43.70806,-165.9376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4401625,-0.08801398,-0.8935943,-0.1033844,0.9935336,-0.04693283,0.1458989,1.591256,0.1133822,0,0,1,0,1,0,0,0,0,0.6443986,-0.07051649,0.7614315,0.02781966,0.9972417,0.06881123,0.3088431,1.271815,0.3592127,0.4729927,0.397191,0.7864586,-0.2252076,0.9174719,-0.327913,0.28835,0.9967868,0.3140257
2.101851,220.2412,5,48.39288,-163.4083,26.92034,-175.8838,47.03019,-168.0499,43.74278,-165.9153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4397791,-0.08850755,-0.8937342,-0.104171,0.9934424,-0.04712245,0.1468089,1.591485,0.1117873,0,0,1,0,1,0,0,0,0,0.6419015,-0.07025658,0.7635617,0.02599856,0.9972152,0.06989928,0.3091413,1.272116,0.3579929,0.4714974,0.3993942,0.7862407,-0.2240192,0.9165623,-0.3312536,0.2888404,0.9970329,0.3130669
2.113161,220.0527,5,48.35649,-163.4516,26.92034,-175.8838,47.03627,-168.0105,43.7763,-165.8937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4401667,-0.08726787,-0.8936653,-0.1046515,0.993469,-0.04546874,0.1474439,1.59175,0.1101095,0,0,1,0,1,0,0,0,0,0.6387472,-0.0702714,0.766201,0.0243474,0.9971679,0.07115699,0.3094268,1.27234,0.3566177,0.4708482,0.3996488,0.7865003,-0.2222679,0.9164878,-0.3326367,0.2892886,0.9969984,0.3123716
2.125228,219.8164,5,48.31786,-163.498,26.92034,-175.8838,47.04276,-167.9684,43.81207,-165.8707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4404384,-0.08546871,-0.8937054,-0.1045574,0.9935675,-0.04349068,0.148094,1.59193,0.1085944,0,0,1,0,1,0,0,0,0,0.6363245,-0.06938992,0.7682943,0.02069704,0.9971234,0.07291513,0.3097233,1.272563,0.3556177,0.4700565,0.3975982,0.7880118,-0.2199239,0.9173949,-0.3316929,0.2898142,0.9967961,0.3116565
2.136764,219.6326,5,48.28107,-163.5424,26.92034,-175.8838,47.04895,-167.9283,43.84625,-165.8486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4406772,-0.08417747,-0.8937104,-0.1043755,0.9936455,-0.04212404,0.1485319,1.591964,0.1069912,0,0,1,0,1,0,0,0,0,0.6337547,-0.0677577,0.7705608,0.02038104,0.997273,0.07093062,0.3099197,1.272702,0.3546171,0.4688771,0.3952472,0.7898949,-0.218124,0.9184075,-0.3300751,0.2902871,0.9965584,0.3110005
2.148615,219.4359,5,48.24343,-163.5882,26.92034,-175.8838,47.05532,-167.887,43.88137,-165.826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4408883,-0.08329366,-0.8936888,-0.1037573,0.9937393,-0.04143142,0.14887,1.592075,0.1052392,0,0,1,0,1,0,0,0,0,0.6304768,-0.06795213,0.773228,0.02033734,0.9972649,0.07105803,0.3096851,1.272745,0.3534978,0.4675524,0.3937725,0.7914152,-0.2168186,0.9190378,-0.3291796,0.2910652,0.9966042,0.3107979
2.159929,219.1932,5,48.20768,-163.632,26.92034,-175.8838,47.0614,-167.8476,43.9149,-165.8044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4407598,-0.08346856,-0.893736,-0.1035124,0.9937511,-0.04176051,0.1492411,1.59194,0.1039124,0,0,1,0,1,0,0,0,0,0.6273974,-0.06816889,0.7757097,0.0202179,0.997251,0.07128548,0.3098708,1.272888,0.3525373,0.4664231,0.3936363,0.792149,-0.2155675,0.9191103,-0.3297984,0.2911537,0.9963928,0.3095236
2.171753,218.9661,5,48.1705,-163.6779,26.92034,-175.8838,47.06775,-167.8064,43.94994,-165.7819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4406336,-0.08441903,-0.8937089,-0.1036591,0.9936935,-0.04275551,0.1496743,1.591724,0.1024518,0,0,1,0,1,0,0,0,0,0.6246085,-0.06744295,0.7780204,0.01851702,0.9972628,0.07158226,0.3098353,1.273122,0.3519362,0.4651591,0.3931773,0.7931195,-0.2155334,0.9192911,-0.3293163,0.2914888,0.9962854,0.3090881
2.183284,218.7581,5,48.13441,-163.7229,26.92034,-175.8838,47.07395,-167.7662,43.98412,-165.7599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4403565,-0.08518783,-0.8937726,-0.104133,0.993616,-0.04339848,0.1498945,1.591399,0.1009669,0,0,1,0,1,0,0,0,0,0.6216006,-0.0679093,0.7803851,0.01497493,0.9970832,0.07483843,0.3095558,1.27337,0.3509728,0.463963,0.3934053,0.7937069,-0.2156906,0.9191828,-0.3295157,0.2917563,0.9962621,0.3085094
2.194614,218.5384,5,48.09911,-163.7672,26.92034,-175.8838,47.08004,-167.7267,44.01769,-165.7383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4398365,-0.08671122,-0.8938819,-0.1044633,0.9935113,-0.04497441,0.1501971,1.591008,0.09964095,0,0,1,0,1,0,0,0,0,0.6187806,-0.06769388,0.7826418,0.01278625,0.9970161,0.07612679,0.3096108,1.273572,0.3502106,0.4624729,0.3940202,0.7942713,-0.2157749,0.9189122,-0.3302145,0.2920374,0.9961935,0.3078099
2.206551,218.331,5,48.06209,-163.814,26.92034,-175.8838,47.08646,-167.6852,44.05307,-165.7155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4394379,-0.08943538,-0.8938097,-0.1055459,0.9932795,-0.0474972,0.1504479,1.590397,0.09827372,0,0,1,0,1,0,0,0,0,0.6180819,-0.06223941,0.783646,0.008457256,0.9973297,0.07254031,0.3094812,1.273699,0.3497546,0.4610633,0.3942142,0.7949942,-0.2163951,0.9188046,-0.330108,0.2921221,0.9961298,0.3073037
2.218873,218.2638,5,48.02394,-163.8624,26.92034,-175.8838,47.09307,-167.6422,44.08959,-165.692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4385239,-0.09313683,-0.8938805,-0.1066357,0.9929817,-0.05114876,0.1505573,1.590006,0.09689756,0,0,1,0,1,0,0,0,0,0.6164243,-0.06084162,0.7850602,0.007352912,0.9974117,0.07152526,0.3092392,1.273798,0.3489849,0.4593474,0.3942453,0.7959715,-0.2165206,0.918772,-0.3301165,0.2921355,0.9960977,0.3067761
2.241602,218.1388,5,47.95375,-163.9518,26.92034,-175.8838,47.10529,-167.5631,44.15694,-165.6486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4363756,-0.1002305,-0.8941647,-0.1086704,0.9923724,-0.05820508,0.1507451,1.589185,0.09457509,0,0,1,0,1,0,0,0,0,0.6115199,-0.05904667,0.7890228,0.01260756,0.9978121,0.06490017,0.3087555,1.274127,0.3480844,0.4547376,0.3961724,0.7976598,-0.2148899,0.9179628,-0.3334166,0.2922711,0.9964046,0.3057457
2.252583,217.7769,5,47.92012,-163.9952,26.92034,-175.8838,47.11119,-167.5248,44.18949,-165.6277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4354198,-0.1031331,-0.8943005,-0.109445,0.9921116,-0.06112601,0.150824,1.588873,0.0934847,0,0,1,0,1,0,0,0,0,0.6091331,-0.0581948,0.79093,0.01276834,0.9978945,0.06358926,0.3082522,1.274204,0.3474305,0.45273,0.3974359,0.7981731,-0.214144,0.9174312,-0.3353542,0.292235,0.9965295,0.3051322
2.263016,217.6016,5,47.88829,-164.0365,26.92034,-175.8838,47.11679,-167.4885,44.22041,-165.6077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4345009,-0.1052878,-0.8944963,-0.1097555,0.9919318,-0.06344295,0.1508342,1.588594,0.09254386,0,0,1,0,1,0,0,0,0,0.607448,-0.05693961,0.7923161,0.01195722,0.9979701,0.0625516,0.3079832,1.274289,0.3470137,0.4507963,0.3984571,0.7987583,-0.2129405,0.9170094,-0.3372686,0.2920591,0.9967292,0.3045601
2.273466,217.4764,5,47.8565,-164.078,26.92034,-175.8838,47.12241,-167.4521,44.25138,-165.5878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4334893,-0.107671,-0.8947033,-0.1106547,0.9916831,-0.06572893,0.1507877,1.588413,0.09161332,0,0,1,0,1,0,0,0,0,0.6057348,-0.05546233,0.7937312,0.01215868,0.9980963,0.06046355,0.3076747,1.274399,0.3464667,0.4493989,0.3980038,0.799771,-0.2110384,0.9172273,-0.3378711,0.2916924,0.9968902,0.3040598
2.285296,217.349,5,47.82061,-164.125,26.92034,-175.8838,47.12877,-167.4108,44.28644,-165.5652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4326695,-0.1093005,-0.8949027,-0.1114494,0.9914945,-0.06721413,0.1506552,1.588318,0.0907183,0,0,1,0,1,0,0,0,0,0.6049843,-0.05161729,0.7945625,0.01502598,0.998459,0.05342218,0.3074489,1.274512,0.3460675,0.4478004,0.3981836,0.8005776,-0.2099678,0.9171588,-0.3387229,0.291403,0.997005,0.3035358
