timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1638763,50.22968,5,-30.75824,-103.4391,-9.337208,-76.78231,-25.72937,-84.62862,-16.78984,-87.42908,,,False,0,0,0,FALSE,FALSE,FALSE,0.614574,-0.00400993,0.7888491,0.03588027,0.9990942,-0.02287482,0.2049647,1.596198,0.1557222,0,0,1,0,1,0,0,0,0,-0.7604416,-0.1440544,-0.6332275,-0.05542601,0.9859256,-0.1577296,0.01796335,1.26906,-0.03922957,-0.6271495,0.4210222,-0.6553046,0.3094364,0.9067551,0.2864336,0.06567854,1.000719,0.008713961
0.1734402,50.2155,5,-30.72149,-103.4085,-9.337208,-76.78231,-25.72402,-84.67324,-16.8197,-87.46268,,,False,0,0,0,FALSE,FALSE,FALSE,0.6146038,-0.002689982,0.7888314,0.0347896,0.9991136,-0.02369863,0.2048141,1.596281,0.1555061,0,0,1,0,1,0,0,0,0,-0.7602413,-0.1442211,-0.63343,-0.0556398,0.9859186,-0.1576979,0.01801699,1.268964,-0.03935081,-0.6271757,0.4207518,-0.655453,0.3093294,0.9068772,0.2861629,0.06569237,1.000678,0.008719444
0.1832266,50.19907,5,-30.6839,-103.3772,-9.337208,-76.78231,-25.71855,-84.7189,-16.85025,-87.49706,,,False,0,0,0,FALSE,FALSE,FALSE,0.6145721,-0.00155667,0.7888591,0.03363694,0.9991403,-0.02423372,0.2047079,1.596396,0.1553696,0,0,1,0,1,0,0,0,0,-0.7601288,-0.1446237,-0.6334733,-0.05581513,0.9858449,-0.1580965,0.0182662,1.26871,-0.03914815,-0.6272568,0.4209287,-0.6552616,0.30965,0.9067906,0.2860905,0.06583041,1.00063,0.008662641
0.1944785,50.19298,5,-30.64068,-103.3412,-9.337208,-76.78231,-25.71226,-84.77141,-16.88537,-87.53659,,,False,0,0,0,FALSE,FALSE,FALSE,0.6147428,-0.0003855573,0.7887276,0.03257667,0.999159,-0.02490218,0.2045099,1.596478,0.155121,0,0,1,0,1,0,0,0,0,-0.7599798,-0.1449697,-0.6335728,-0.05601309,0.9857893,-0.158373,0.01791042,1.268877,-0.0396021,-0.6274046,0.4208977,-0.6551403,0.3097084,0.9068043,0.2859837,0.06592065,1.000628,0.008718431
0.2054978,50.18303,5,-30.59836,-103.3059,-9.337208,-76.78231,-25.70609,-84.82283,-16.91977,-87.5753,,,False,0,0,0,FALSE,FALSE,FALSE,0.6146866,0.00075683,0.788771,0.03147795,0.9991794,-0.02548937,0.2044674,1.596502,0.1550206,0,0,1,0,1,0,0,0,0,-0.7598994,-0.1454134,-0.6335676,-0.05653208,0.9857489,-0.1584399,0.01791716,1.268801,-0.03969896,-0.6273809,0.4212563,-0.6549324,0.3100854,0.9066349,0.2861121,0.06600589,1.000634,0.008683801
0.2163307,50.18027,5,-30.55676,-103.2712,-9.337208,-76.78231,-25.70004,-84.87337,-16.95358,-87.61336,,,False,0,0,0,FALSE,FALSE,FALSE,0.6148707,0.001743197,0.7886261,0.03088932,0.9991769,-0.02629218,0.2043958,1.596574,0.1548992,0,0,1,0,1,0,0,0,0,-0.7599548,-0.1459784,-0.6333711,-0.05679145,0.9856395,-0.1590271,0.01783001,1.268671,-0.03984404,-0.6276287,0.4214698,-0.6545576,0.310126,0.9065439,0.2863567,0.06610101,1.000616,0.008674681
0.2275025,50.19107,5,-30.51385,-103.2354,-9.337208,-76.78231,-25.69379,-84.92551,-16.98846,-87.65261,,,False,0,0,0,FALSE,FALSE,FALSE,0.6147287,0.002534085,0.7887346,0.03025655,0.9991831,-0.02679176,0.2042867,1.596611,0.1546969,0,0,1,0,1,0,0,0,0,-0.7599189,-0.1461513,-0.6333743,-0.05704141,0.98563,-0.1589965,0.01780939,1.268612,-0.03990704,-0.6277136,0.4214341,-0.6544989,0.3101366,0.9065603,0.2862929,0.06632692,1.000534,0.008704185
0.2388888,50.18959,5,-30.47012,-103.199,-9.337208,-76.78231,-25.68742,-84.97864,-17.024,-87.69261,,,False,0,0,0,FALSE,FALSE,FALSE,0.6147185,0.003200289,0.78874,0.02965961,0.9991907,-0.02716993,0.2042195,1.596697,0.1545547,0,0,1,0,1,0,0,0,0,-0.7601002,-0.146461,-0.6330851,-0.05724071,0.9855723,-0.1592822,0.01780403,1.268564,-0.03995883,-0.6278638,0.4214853,-0.6543219,0.3099829,0.906545,0.2865078,0.06642431,1.000504,0.008649707
0.2502307,50.20919,5,-30.42654,-103.1627,-9.337208,-76.78231,-25.68108,-85.03156,-17.0594,-87.73246,,,False,0,0,0,FALSE,FALSE,FALSE,0.6147885,0.003692317,0.7886834,0.02922727,0.9991955,-0.02746088,0.2041796,1.596761,0.1544601,0,0,1,0,1,0,0,0,0,-0.7603342,-0.1466745,-0.6327547,-0.0574711,0.985541,-0.1593927,0.01777172,1.268444,-0.0400005,-0.6277863,0.4214358,-0.6544284,0.3099422,0.9065669,0.2864826,0.06655818,1.000479,0.008548558
0.2647047,50.23257,5,-30.37092,-103.1164,-9.337208,-76.78231,-25.67299,-85.09911,-17.10459,-87.78331,,,False,0,0,0,FALSE,FALSE,FALSE,0.6147811,0.00384514,0.7886884,0.02945369,0.9991786,-0.02783046,0.2041515,1.596776,0.1542265,0,0,1,0,1,0,0,0,0,-0.760516,-0.1468428,-0.6324972,-0.05754256,0.9855019,-0.1596084,0.01775557,1.268368,-0.04005134,-0.627885,0.4212111,-0.6544783,0.3096792,0.9066751,0.2864247,0.06663018,1.000465,0.008485675
0.2747372,50.25077,5,-30.33235,-103.0843,-9.337208,-76.78231,-25.66737,-85.14592,-17.1359,-87.81856,,,False,0,0,0,FALSE,FALSE,FALSE,0.6149486,0.004019792,0.7885569,0.02941482,0.9991741,-0.02803231,0.2040619,1.596805,0.15395,0,0,1,0,1,0,0,0,0,-0.760504,-0.1472949,-0.6324067,-0.05815132,0.985468,-0.1595969,0.01758325,1.268284,-0.04025036,-0.6276665,0.4211708,-0.6547136,0.3094091,0.9066983,0.2866431,0.06683975,1.000418,0.00833267
0.2879802,50.25435,5,-30.28144,-103.042,-9.337208,-76.78231,-25.65997,-85.20772,-17.17724,-87.86508,,,False,0,0,0,FALSE,FALSE,FALSE,0.6151654,0.004160743,0.7883871,0.0295756,0.9991604,-0.02835045,0.2039493,1.596783,0.153814,0,0,1,0,1,0,0,0,0,-0.7605637,-0.1474909,-0.6322889,-0.05836091,0.985444,-0.1596689,0.01757181,1.268245,-0.04033417,-0.6275403,0.421289,-0.6547585,0.3089938,0.9066578,0.2872187,0.06687051,1.000438,0.008217275
0.2982947,50.26181,5,-30.24178,-103.009,-9.337208,-76.78231,-25.6542,-85.25584,-17.20944,-87.90131,,,False,0,0,0,FALSE,FALSE,FALSE,0.6152347,0.004483675,0.7883312,0.02961949,0.9991463,-0.02879854,0.2039683,1.5968,0.1537248,0,0,1,0,1,0,0,0,0,-0.7605903,-0.1473684,-0.6322855,-0.0583193,0.9854686,-0.1595321,0.01755893,1.268217,-0.04042423,-0.6276141,0.4206585,-0.6550934,0.3083242,0.9069557,0.2869974,0.06694359,1.000368,0.008125484
0.309385,50.26295,5,-30.19914,-102.9736,-9.337208,-76.78231,-25.648,-85.30759,-17.24406,-87.94028,,,False,0,0,0,FALSE,FALSE,FALSE,0.6156666,0.004682165,0.7879928,0.02954631,0.999142,-0.02902161,0.2039518,1.596786,0.1536499,0,0,1,0,1,0,0,0,0,-0.7604821,-0.1475195,-0.6323804,-0.05832897,0.9854353,-0.1597341,0.0175339,1.268191,-0.04048651,-0.6275553,0.419931,-0.6556162,0.3076526,0.9072939,0.2866492,0.06712693,1.000276,0.00797832
0.3203296,50.25472,5,-30.15706,-102.9386,-9.337208,-76.78231,-25.64188,-85.35867,-17.27822,-87.97873,,,False,0,0,0,FALSE,FALSE,FALSE,0.6158382,0.004554187,0.7878596,0.02963148,0.9991419,-0.02893723,0.2039285,1.596793,0.1535133,0,0,1,0,1,0,0,0,0,-0.7604153,-0.1474806,-0.63247,-0.05848509,0.9854677,-0.1594771,0.01752234,1.26818,-0.0405972,-0.6275709,0.4195046,-0.6558739,0.3069326,0.9075022,0.2867615,0.06714135,1.000183,0.007803559
0.3311075,50.24825,5,-30.11563,-102.9041,-9.337208,-76.78231,-25.63585,-85.40896,-17.31187,-88.01659,,,False,0,0,0,FALSE,FALSE,FALSE,0.6162025,0.004680458,0.7875739,0.0294189,0.9991477,-0.02895534,0.2040294,1.596671,0.1536305,0,0,1,0,1,0,0,0,0,-0.7604324,-0.1471948,-0.6325158,-0.05823113,0.9855061,-0.1593328,0.01777059,1.267977,-0.04025626,-0.62711,0.4194456,-0.6563525,0.3066342,0.9075309,0.2869899,0.06727868,1.000148,0.007676601
0.3426883,50.24684,5,-30.07111,-102.8671,-9.337208,-76.78231,-25.62938,-85.463,-17.34802,-88.05728,,,False,0,0,0,FALSE,FALSE,FALSE,0.6161497,0.004294693,0.7876173,0.02963022,0.9991509,-0.02862773,0.2039847,1.596609,0.1535204,0,0,1,0,1,0,0,0,0,-0.7602006,-0.1473614,-0.6327556,-0.05845233,0.9855005,-0.1592862,0.01729441,1.268163,-0.04083019,-0.6266341,0.4194585,-0.6567985,0.3064486,0.9075245,0.2872081,0.06746751,1.000147,0.007452965
0.3539748,50.22758,5,-30.02774,-102.831,-9.337208,-76.78231,-25.62306,-85.51566,-17.38325,-88.09693,,,False,0,0,0,FALSE,FALSE,FALSE,0.6162098,0.004001038,0.7875719,0.0298089,0.9991521,-0.02839891,0.2038025,1.596553,0.1534151,0,0,1,0,1,0,0,0,0,-0.7599891,-0.1476335,-0.6329465,-0.05873804,0.985476,-0.1593327,0.01730508,1.268129,-0.04097372,-0.6260586,0.4191649,-0.6575345,0.3060054,0.9076586,0.287257,0.06749898,1.000142,0.007262707
0.3647049,50.21125,5,-29.98652,-102.7967,-9.337208,-76.78231,-25.61706,-85.56573,-17.41674,-88.13463,,,False,0,0,0,FALSE,FALSE,FALSE,0.6162905,0.004012292,0.7875087,0.02996995,0.9991431,-0.02854451,0.2036953,1.596599,0.1533755,0,0,1,0,1,0,0,0,0,-0.7595983,-0.1475537,-0.6334339,-0.05854872,0.9854843,-0.159351,0.01735067,1.268111,-0.0411219,-0.6252559,0.4193404,-0.658186,0.3058618,0.9075757,0.2876715,0.06759423,1.000155,0.007144094
0.3760885,50.17505,5,-29.9428,-102.7602,-9.337208,-76.78231,-25.6107,-85.61885,-17.45228,-88.17462,,,False,0,0,0,FALSE,FALSE,FALSE,0.616009,0.003641435,0.7877307,0.03037353,0.9991359,-0.02837093,0.2036638,1.596582,0.1534066,0,0,1,0,1,0,0,0,0,-0.7590684,-0.1478618,-0.633997,-0.05872123,0.9854464,-0.1595219,0.0171935,1.268129,-0.04132116,-0.6246592,0.4193595,-0.65874,0.3055185,0.9075698,0.2880546,0.06773371,1.000124,0.007030606
0.3876965,50.13034,5,-29.89826,-102.723,-9.337208,-76.78231,-25.60421,-85.67302,-17.48851,-88.2154,,,False,0,0,0,FALSE,FALSE,FALSE,0.6159011,0.003450607,0.787816,0.03059108,0.9991315,-0.02829175,0.2036341,1.596591,0.1533133,0,0,1,0,1,0,0,0,0,-0.7587587,-0.1472864,-0.6345013,-0.05838356,0.9855573,-0.1589598,0.01721442,1.268128,-0.04150587,-0.6242048,0.4192232,-0.6592575,0.3048733,0.9076426,0.2885086,0.06773525,1.000132,0.006896377
0.3983919,50.09642,5,-29.85723,-102.6887,-9.337208,-76.78231,-25.59823,-85.72292,-17.5219,-88.25298,,,False,0,0,0,FALSE,FALSE,FALSE,0.6154529,0.003599019,0.7881655,0.0306132,0.9991258,-0.02846718,0.2035803,1.596572,0.1533259,0,0,1,0,1,0,0,0,0,-0.7583711,-0.1471774,-0.6349901,-0.05826053,0.9855812,-0.1588564,0.01724076,1.268118,-0.04170287,-0.6236855,0.4190247,-0.6598747,0.3043987,0.9077366,0.2887139,0.06776506,1.000118,0.006759524
0.409913,50.0603,5,-29.81307,-102.6517,-9.337208,-76.78231,-25.59178,-85.77669,-17.55786,-88.29346,,,False,0,0,0,FALSE,FALSE,FALSE,0.6146134,0.003571714,0.7888204,0.03091434,0.9991125,-0.02861097,0.2034792,1.596544,0.1533848,0,0,1,0,1,0,0,0,0,-0.7576969,-0.1470589,-0.6358219,-0.05803444,0.9856035,-0.1588012,0.01724839,1.268154,-0.04197007,-0.623046,0.4189855,-0.6605034,0.3040556,0.9077556,0.2890157,0.06786555,1.000097,0.006563246
0.4212812,49.99828,5,-29.76953,-102.6152,-9.337208,-76.78231,-25.58543,-85.82973,-17.59335,-88.3334,,,False,0,0,0,FALSE,FALSE,FALSE,0.6139476,0.003241233,0.7893401,0.03160533,0.9990887,-0.0286851,0.2033119,1.596509,0.1533338,0,0,1,0,1,0,0,0,0,-0.7569184,-0.1469813,-0.6367661,-0.05775802,0.9856123,-0.1588471,0.01734239,1.268123,-0.04216331,-0.6224529,0.4190478,-0.661023,0.3038741,0.907726,0.289299,0.06782454,1.000075,0.006386042
0.4316806,49.9274,5,-29.72974,-102.5817,-9.337208,-76.78231,-25.57961,-85.87826,-17.62581,-88.36993,,,False,0,0,0,FALSE,FALSE,FALSE,0.6128449,0.00275284,0.7901984,0.03205981,0.9990839,-0.02834479,0.2031247,1.59653,0.1533542,0,0,1,0,1,0,0,0,0,-0.7560907,-0.1470621,-0.6377299,-0.05787848,0.9856339,-0.1586691,0.01746964,1.268092,-0.04241604,-0.6216915,0.4191012,-0.6617051,0.303357,0.9077079,0.2898979,0.06779855,1.000078,0.006277859
0.442834,49.85381,5,-29.68711,-102.5458,-9.337208,-76.78231,-25.57337,-85.93031,-17.66063,-88.40911,,,False,0,0,0,FALSE,FALSE,FALSE,0.6115894,0.002639278,0.791171,0.03211663,0.9990873,-0.0281596,0.2028665,1.596489,0.1534435,0,0,1,0,1,0,0,0,0,-0.7552002,-0.1469777,-0.6388037,-0.05762681,0.985651,-0.1586543,0.01751876,1.268137,-0.04274613,-0.6209494,0.4191723,-0.662357,0.3032242,0.9076713,0.2901515,0.06785637,1.000082,0.006157279
0.4548174,49.77301,5,-29.64136,-102.5071,-9.337208,-76.78231,-25.56667,-85.98622,-17.69803,-88.45121,,,False,0,0,0,FALSE,FALSE,FALSE,0.6100866,0.002660775,0.7923303,0.03239202,0.9990746,-0.02829659,0.2024934,1.596454,0.1534742,0,0,1,0,1,0,0,0,0,-0.7542078,-0.1467933,-0.6400175,-0.05737618,0.9856962,-0.1584644,0.01760805,1.268108,-0.04300541,-0.6199009,0.4196667,-0.6630256,0.3031112,0.9074447,0.2909774,0.06782311,1.000131,0.006068528
0.4657961,49.68221,5,-29.59951,-102.4715,-9.337208,-76.78231,-25.56053,-86.03745,-17.73231,-88.48978,,,False,0,0,0,FALSE,FALSE,FALSE,0.6084452,0.002419835,0.7935922,0.03278455,0.999065,-0.0281822,0.2021705,1.596539,0.1536199,0,0,1,0,1,0,0,0,0,-0.7531579,-0.1468073,-0.6412494,-0.05731277,0.9857175,-0.1583549,0.01772702,1.268087,-0.04329377,-0.6187772,0.4201536,-0.6637665,0.3031715,0.907215,0.2916299,0.06780952,1.000149,0.005962789
0.4763794,49.58845,5,-29.55922,-102.4372,-9.337208,-76.78231,-25.55462,-86.08684,-17.76534,-88.52696,,,False,0,0,0,FALSE,FALSE,FALSE,0.6064404,0.00267767,0.7951245,0.03252973,0.9990736,-0.02817488,0.2018289,1.596508,0.1537658,0,0,1,0,1,0,0,0,0,-0.7519101,-0.14656,-0.6427687,-0.05703648,0.9857824,-0.1580506,0.01795167,1.268034,-0.04337138,-0.6174358,0.4202886,-0.6649289,0.3027172,0.9071518,0.2922976,0.06782919,1.000224,0.005647957
0.4876822,49.47459,5,-29.51626,-102.4005,-9.337208,-76.78231,-25.5483,-86.13958,-17.80062,-88.56667,,,False,0,0,0,FALSE,FALSE,FALSE,0.6043706,0.002699785,0.7966987,0.03249547,0.9990786,-0.02803645,0.2014642,1.596499,0.1537872,0,0,1,0,1,0,0,0,0,-0.7506987,-0.1465559,-0.6441841,-0.05679666,0.9857906,-0.1580856,0.01806778,1.26801,-0.043679,-0.6161624,0.4203884,-0.6660461,0.3022499,0.9071053,0.292925,0.06777996,1.000274,0.005474448
0.507277,49.36668,5,-29.44191,-102.3367,-9.337208,-76.78231,-25.53734,-86.23101,-17.86179,-88.63551,,,False,0,0,0,FALSE,FALSE,FALSE,0.6022167,0.002690732,0.7983282,0.0324051,0.9990878,-0.02781208,0.2010856,1.596514,0.153976,0,0,1,0,1,0,0,0,0,-0.74921,-0.1464138,-0.645947,-0.05647551,0.9858308,-0.1579498,0.01850826,1.267828,-0.04370326,-0.6142675,0.4207239,-0.667583,0.3017631,0.9069477,0.293913,0.06775147,1.000271,0.005335331
0.5167838,49.23305,5,-29.4059,-102.3057,-9.337208,-76.78231,-25.53202,-86.27538,-17.89147,-88.66891,,,False,0,0,0,FALSE,FALSE,FALSE,0.6002268,0.00300256,0.7998243,0.03245687,0.9990779,-0.02810776,0.2006697,1.596524,0.1541783,0,0,1,0,1,0,0,0,0,-0.7475095,-0.1465591,-0.6478813,-0.05614145,0.9858054,-0.1582272,0.01825833,1.26809,-0.04444027,-0.6125082,0.4208966,-0.6690887,0.3013335,0.9068617,0.2946184,0.06785983,1.00019,0.005154073
0.5264454,49.08388,5,-29.3694,-102.274,-9.337208,-76.78231,-25.52662,-86.32046,-17.92163,-88.70286,,,False,0,0,0,FALSE,FALSE,FALSE,0.5974329,0.003151173,0.8019127,0.03212689,0.9990954,-0.02786087,0.2000915,1.596542,0.1543407,0,0,1,0,1,0,0,0,0,-0.7458529,-0.146422,-0.6498187,-0.05548662,0.9858078,-0.1584428,0.01838893,1.268074,-0.04478133,-0.6109954,0.4209221,-0.6704547,0.3005489,0.9068539,0.2954427,0.06778735,1.000188,0.005067706
0.536961,48.93624,5,-29.32976,-102.2395,-9.337208,-76.78231,-25.52074,-86.36952,-17.95445,-88.7398,,,False,0,0,0,FALSE,FALSE,FALSE,0.5947134,0.003501289,0.8039302,0.0319721,0.9990964,-0.02800288,0.1995956,1.596628,0.1544414,0,0,1,0,1,0,0,0,0,-0.7438709,-0.1466457,-0.6520364,-0.0548487,0.9857342,-0.1591219,0.01854724,1.26807,-0.04514587,-0.609065,0.4205096,-0.6724668,0.2997888,0.9070328,0.2956655,0.06760901,1.000138,0.005019486
