timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1378056,264.2748,5,-51.81742,-143.4394,-84.1272,-155.0581,-71.66365,-152.3566,-71.90034,-142.6696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9329463,-0.005920883,-0.3599671,-0.03359993,0.9969326,0.07068482,-0.1125912,1.596877,0.2958261,0,0,1,0,1,0,0,0,0,0.9944832,-0.01626901,0.103628,0.002341963,0.991097,0.1331216,0.1727772,1.271636,0.3665333,0.8673657,0.4339542,0.2436399,-0.4213723,0.900854,-0.104439,0.1213658,1.001055,0.3412479
0.1481645,264.0511,5,-51.86893,-143.4448,-84.1272,-155.0581,-71.63805,-152.3444,-71.87418,-142.6806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.930742,-0.02074924,-0.3650875,-0.04794778,0.996694,0.06559075,-0.1113569,1.595398,0.2913128,0,0,1,0,1,0,0,0,0,0.9938562,-0.01165543,0.1100646,-0.00195127,0.99244,0.1227151,0.1745463,1.271376,0.3647876,0.8672152,0.4339202,0.2442356,-0.4216992,0.9008495,-0.10315,0.1225589,1.001405,0.3385635
0.1582328,263.6805,5,-51.91897,-143.4503,-84.1272,-155.0581,-71.61316,-152.3324,-71.84874,-142.6913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.929535,-0.029186,-0.367577,-0.05582929,0.9965099,0.06205812,-0.1107294,1.594619,0.2890989,0,0,1,0,1,0,0,0,0,0.9938059,-0.006248619,0.1109526,-0.006501015,0.993439,0.1141782,0.1747014,1.271082,0.3629821,0.8655645,0.4363359,0.2457826,-0.4243188,0.8996542,-0.1028396,0.1230208,1.001663,0.337349
0.1686511,263.6296,5,-51.97074,-143.4561,-84.1272,-155.0581,-71.5874,-152.3201,-71.8224,-142.7024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9283106,-0.03767863,-0.3698919,-0.06368077,0.9962639,0.0583351,-0.1100799,1.593845,0.2869286,0,0,1,0,1,0,0,0,0,0.9935279,-0.001821171,0.1135734,-0.01008237,0.9945108,0.1041467,0.1755716,1.271007,0.3620597,0.8634411,0.439603,0.2474241,-0.427673,0.898035,-0.103096,0.1235167,1.001958,0.3360928
0.178256,263.4786,5,-52.01845,-143.4616,-84.1272,-155.0581,-71.56367,-152.3087,-71.79813,-142.7126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9269853,-0.04614371,-0.3722488,-0.07160157,0.995924,0.05485035,-0.1096227,1.593214,0.2846215,0,0,1,0,1,0,0,0,0,0.992893,-0.001018573,0.1190066,-0.01035083,0.9954351,0.09487863,0.1765856,1.270959,0.3614683,0.8618721,0.4418001,0.2489767,-0.4297495,0.8969447,-0.1039501,0.1245844,1.002533,0.3355153
0.1890107,263.1652,5,-52.07184,-143.468,-84.1272,-155.0581,-71.53708,-152.2959,-71.77097,-142.7241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9258195,-0.05353791,-0.3741552,-0.07811671,0.9956477,0.05082669,-0.1090329,1.592552,0.2825187,0,0,1,0,1,0,0,0,0,0.9922969,-0.005497072,0.1237611,-0.005452346,0.9961091,0.08795999,0.1766148,1.270449,0.3597135,0.8595778,0.4451286,0.2509715,-0.4328431,0.8952852,-0.1054095,0.1248356,1.002667,0.3341781
0.2009326,262.8907,5,-52.13099,-143.4753,-84.1272,-155.0581,-71.50761,-152.2818,-71.74084,-142.7368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9247653,-0.05959154,-0.375843,-0.08314677,0.99544,0.04675205,-0.1084573,1.591992,0.2803972,0,0,1,0,1,0,0,0,0,0.9921024,-0.01469971,0.1245672,0.003930029,0.9962645,0.08626515,0.1772473,1.270207,0.35865,0.8581291,0.4470122,0.2525759,-0.4343706,0.8943498,-0.1070539,0.1253474,1.002835,0.3331094
0.2114642,262.8434,5,-52.18324,-143.4819,-84.1272,-155.0581,-71.48158,-152.2693,-71.71423,-142.748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.92402,-0.06329484,-0.3770692,-0.08568773,0.9953983,0.04289291,-0.1080462,1.591604,0.2782328,0,0,1,0,1,0,0,0,0,0.992209,-0.01858387,0.1231907,0.008342583,0.9965035,0.08313371,0.178207,1.270286,0.3577551,0.8565795,0.4490471,0.2542204,-0.4358993,0.8933416,-0.1092363,0.1260143,1.003178,0.3324452
0.2213725,262.9225,5,-52.2324,-143.488,-84.1272,-155.0581,-71.45709,-152.2576,-71.68919,-142.7585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9235812,-0.06507146,-0.3778411,-0.08648105,0.995452,0.03995528,-0.1074721,1.591447,0.276275,0,0,1,0,1,0,0,0,0,0.9923175,-0.01422909,0.1228971,0.004727729,0.9969998,0.07725962,0.1785665,1.270447,0.3563671,0.85591,0.449262,0.2560893,-0.4356955,0.8932438,-0.1108375,0.1261289,1.003076,0.3310675
0.2326417,262.9399,5,-52.28832,-143.4949,-84.1272,-155.0581,-71.42924,-152.2442,-71.66072,-142.7705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9232768,-0.06615497,-0.3783957,-0.08656465,0.9955528,0.03716314,-0.1069586,1.591336,0.2743878,0,0,1,0,1,0,0,0,0,0.9921531,-0.009117095,0.1246962,0.0001884066,0.9974457,0.07142866,0.1792029,1.270474,0.3553434,0.8562999,0.44717,0.258437,-0.433373,0.8942958,-0.1114582,0.1265712,1.00317,0.3301188
0.2439066,262.8365,5,-52.34421,-143.5019,-84.1272,-155.0581,-71.4014,-152.2309,-71.63226,-142.7825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9231888,-0.06586829,-0.3786607,-0.08537331,0.9957364,0.03493426,-0.1066972,1.591553,0.2722949,0,0,1,0,1,0,0,0,0,0.9918337,-0.007083051,0.1273413,-0.001964547,0.9974897,0.07078442,0.1798548,1.270409,0.3545553,0.8560216,0.4470609,0.2595445,-0.4328825,0.8943641,-0.1128071,0.1271351,1.003436,0.3294423
0.2550509,262.6838,5,-52.39948,-143.509,-84.1272,-155.0581,-71.37385,-152.2176,-71.6041,-142.7943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9232851,-0.06477913,-0.3786139,-0.08374517,0.995913,0.03382416,-0.1061728,1.591778,0.270505,0,0,1,0,1,0,0,0,0,0.9914491,-0.01417273,0.1297213,0.004352886,0.9971232,0.07567218,0.1802993,1.270338,0.3533986,0.8562012,0.4467585,0.2594728,-0.4321819,0.894538,-0.1141075,0.1270186,1.003119,0.3278943
0.2655891,262.5457,5,-52.45172,-143.5159,-84.1272,-155.0581,-71.34779,-152.2051,-71.57747,-142.8055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9234434,-0.06302722,-0.3785232,-0.08138895,0.9961462,0.03268957,-0.1055035,1.59198,0.268761,0,0,1,0,1,0,0,0,0,0.9913523,-0.01848188,0.1299202,0.008262962,0.9968595,0.07875852,0.1807864,1.270392,0.3523985,0.8568513,0.4452351,0.2599453,-0.4305054,0.8953063,-0.1144192,0.1272727,1.003055,0.3268881
0.2771014,262.5337,5,-52.50879,-143.5233,-84.1272,-155.0581,-71.31934,-152.1915,-71.54839,-142.8178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.923779,-0.05926843,-0.3783121,-0.07710239,0.9965045,0.03215415,-0.1051904,1.592437,0.2667766,0,0,1,0,1,0,0,0,0,0.9912496,-0.01792932,0.1307774,0.00764244,0.9968658,0.07874118,0.180985,1.270479,0.3509305,0.8573177,0.443718,0.2609994,-0.4288853,0.8960618,-0.1145894,0.1277469,1.003172,0.326341
0.2882281,262.4843,5,-52.56395,-143.5306,-84.1272,-155.0581,-71.29184,-152.1783,-71.52026,-142.8296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9239667,-0.05592004,-0.3783631,-0.07326017,0.9968128,0.0315785,-0.1045925,1.592726,0.2650856,0,0,1,0,1,0,0,0,0,0.9911286,-0.01645981,0.1318841,0.006218508,0.996958,0.07769237,0.1814708,1.270545,0.3499115,0.8571497,0.4431905,0.262443,-0.4282346,0.8963209,-0.1149951,0.1275309,1.002952,0.3248004
0.2994491,262.4205,5,-52.61956,-143.538,-84.1272,-155.0581,-71.2641,-152.165,-71.49191,-142.8415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9240353,-0.05213989,-0.3787349,-0.06908125,0.9971208,0.03127186,-0.1039084,1.593068,0.2635399,0,0,1,0,1,0,0,0,0,0.9910762,-0.01578968,0.1323584,0.00574933,0.9970989,0.07589879,0.1814852,1.270399,0.3485301,0.8566436,0.4432659,0.2639645,-0.4282418,0.8962768,-0.1153122,0.1277615,1.002955,0.3239533
0.3111209,262.3931,5,-52.67741,-143.5457,-84.1272,-155.0581,-71.23525,-152.1511,-71.46243,-142.8539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9240512,-0.04987109,-0.3790016,-0.06640447,0.9973214,0.03066906,-0.1034106,1.593395,0.2618192,0,0,1,0,1,0,0,0,0,0.9908362,-0.01758929,0.1339188,0.00722773,0.9969686,0.07746844,0.1819544,1.270281,0.3476316,0.8558204,0.4441611,0.2651277,-0.4289505,0.8958322,-0.1161299,0.1283768,1.003245,0.3235535
0.3226615,262.3027,5,-52.73459,-143.5535,-84.1272,-155.0581,-71.20673,-152.1375,-71.43327,-142.8662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.923992,-0.04797198,-0.3793913,-0.06409018,0.9974942,0.02996126,-0.1027248,1.593619,0.2602928,0,0,1,0,1,0,0,0,0,0.9905172,-0.01996556,0.135931,0.009449422,0.9969419,0.07757373,0.1826921,1.270249,0.3471197,0.8548362,0.4453904,0.2662376,-0.4299299,0.8952227,-0.1172036,0.1282905,1.003119,0.3223264
0.3341493,262.186,5,-52.7915,-143.5613,-84.1272,-155.0581,-71.17833,-152.1238,-71.40424,-142.8784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9238168,-0.04667018,-0.3799794,-0.06251015,0.9976098,0.02944711,-0.1019809,1.593858,0.2589407,0,0,1,0,1,0,0,0,0,0.9903198,-0.02056576,0.1372718,0.01006199,0.9969975,0.07677783,0.1831163,1.270233,0.3462296,0.8537982,0.4468229,0.2671665,-0.4309903,0.8945159,-0.1186955,0.1285475,1.003252,0.3215982
0.3447834,262.1083,5,-52.84416,-143.5686,-84.1272,-155.0581,-71.15205,-152.1112,-71.37737,-142.8898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9236482,-0.04598943,-0.3804719,-0.06154544,0.9976882,0.02881479,-0.1014869,1.594023,0.2572725,0,0,1,0,1,0,0,0,0,0.9901575,-0.02120776,0.1383417,0.01074877,0.9970563,0.07591604,0.1834666,1.270257,0.3454365,0.8530707,0.4477957,0.2678611,-0.4316099,0.8940383,-0.1200354,0.1291004,1.003484,0.3209062
0.3564375,262.0463,5,-52.90187,-143.5766,-84.1272,-155.0581,-71.12324,-152.0974,-71.34792,-142.9021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9233869,-0.04565672,-0.381146,-0.06124844,0.9977049,0.02887101,-0.1008042,1.594127,0.2557982,0,0,1,0,1,0,0,0,0,0.9899704,-0.02206584,0.139541,0.01159333,0.9970843,0.07542186,0.183868,1.270285,0.3446177,0.8520757,0.4493487,0.2684268,-0.4327496,0.8932689,-0.1216488,0.1290098,1.003407,0.3197277
0.3672746,261.9767,5,-52.95552,-143.5842,-84.1272,-155.0581,-71.09645,-152.0846,-71.32054,-142.9137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9231374,-0.04574249,-0.3817396,-0.0614458,0.9976878,0.02904123,-0.1002144,1.594252,0.2544493,0,0,1,0,1,0,0,0,0,0.9897431,-0.02314972,0.140972,0.0126134,0.9970902,0.07518037,0.1842588,1.270371,0.3437993,0.8513185,0.4503915,0.2690802,-0.4333331,0.8927557,-0.1233277,0.1293098,1.003541,0.3190349
0.3787225,261.8937,5,-53.01219,-143.5923,-84.1272,-155.0581,-71.06815,-152.071,-71.29161,-142.9258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9226916,-0.04608171,-0.3827749,-0.06178191,0.9976735,0.02881889,-0.09975488,1.594289,0.2529061,0,0,1,0,1,0,0,0,0,0.9896311,-0.02445776,0.1415352,0.01383368,0.9970449,0.07556596,0.1843581,1.270465,0.3427653,0.8509746,0.4506803,0.2696843,-0.4333558,0.892616,-0.1242554,0.1298326,1.003736,0.3184816
0.3903888,261.8608,5,-53.06993,-143.6005,-84.1272,-155.0581,-71.03932,-152.0572,-71.26213,-142.9383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9224845,-0.04615052,-0.3832659,-0.06205255,0.997645,0.02922431,-0.09920193,1.594371,0.2513537,0,0,1,0,1,0,0,0,0,0.9894108,-0.02566081,0.1428555,0.01478221,0.9969448,0.07669804,0.1847821,1.27064,0.3420073,0.8505192,0.4510498,0.2705022,-0.4335181,0.8924317,-0.1250109,0.1298383,1.003599,0.3173488
0.401296,261.7841,5,-53.12391,-143.6083,-84.1272,-155.0581,-71.01236,-152.0442,-71.23457,-142.9499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.92203,-0.04671122,-0.3842903,-0.06283804,0.9975874,0.02950901,-0.09874336,1.59454,0.2500079,0,0,1,0,1,0,0,0,0,0.9892196,-0.02655931,0.1440112,0.01520874,0.9967306,0.0793528,0.1852164,1.270859,0.3412902,0.8505454,0.4504207,0.2714657,-0.4327186,0.8927519,-0.1254933,0.130109,1.003631,0.316631
0.4128929,261.717,5,-53.18129,-143.6167,-84.1272,-155.0581,-70.9837,-152.0305,-71.20527,-142.9622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9215568,-0.04683106,-0.385409,-0.06301627,0.9975775,0.02946339,-0.09844749,1.594557,0.2484105,0,0,1,0,1,0,0,0,0,0.9889594,-0.02654763,0.1457891,0.01519128,0.9968012,0.07846375,0.1855187,1.271027,0.3405865,0.8507417,0.4494494,0.2724588,-0.4317532,0.8932382,-0.1253581,0.1305396,1.00372,0.3159656
0.4236388,261.614,5,-53.23445,-143.6245,-84.1272,-155.0581,-70.95713,-152.0177,-71.17812,-142.9736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9211489,-0.04680238,-0.3863865,-0.0630052,0.9975809,0.02936957,-0.09811785,1.594557,0.2468723,0,0,1,0,1,0,0,0,0,0.9886773,-0.02671888,0.1476598,0.01522055,0.9968012,0.07845868,0.1859565,1.271148,0.339977,0.8508322,0.4484952,0.2737457,-0.4307754,0.893714,-0.1253311,0.1305624,1.003472,0.3149554
0.4349694,261.5056,5,-53.29048,-143.6329,-84.1272,-155.0581,-70.92912,-152.0043,-71.14949,-142.9857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9207264,-0.04721003,-0.3873425,-0.06319093,0.997591,0.02861873,-0.09779797,1.594501,0.245313,0,0,1,0,1,0,0,0,0,0.9884115,-0.02760693,0.1492662,0.01584674,0.9967161,0.07940971,0.1863738,1.271261,0.3393815,0.8509687,0.4475958,0.2747914,-0.4298464,0.8941624,-0.1253224,0.1308196,1.003449,0.3142729
0.4469051,261.4123,5,-53.34949,-143.6418,-84.1272,-155.0581,-70.89963,-151.9901,-71.11934,-142.9984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9201426,-0.04765731,-0.3886727,-0.06346226,0.9975936,0.0279199,-0.09761892,1.594469,0.2436405,0,0,1,0,1,0,0,0,0,0.9881796,-0.02833927,0.1506594,0.01635654,0.9966456,0.08018747,0.1865661,1.271515,0.338808,0.8508796,0.4470236,0.2759959,-0.4290848,0.8944505,-0.1258749,0.1313419,1.003603,0.3139326
0.4582072,261.3314,5,-53.40535,-143.6503,-84.1272,-155.0581,-70.87169,-151.9767,-71.09077,-143.0104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9196493,-0.04825097,-0.3897659,-0.06366634,0.9976134,0.02672088,-0.097243,1.594393,0.2420573,0,0,1,0,1,0,0,0,0,0.9878635,-0.02883691,0.1526246,0.01681466,0.9966944,0.07948256,0.1869585,1.271634,0.3382711,0.8505318,0.446835,0.2773704,-0.4286042,0.8945484,-0.1268128,0.1311948,1.00328,0.3129126
0.4691522,261.2173,5,-53.45943,-143.6587,-84.1272,-155.0581,-70.84464,-151.9638,-71.06312,-143.022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9189724,-0.04928437,-0.3912302,-0.06449797,0.9975834,0.02583283,-0.09687717,1.59433,0.2403781,0,0,1,0,1,0,0,0,0,0.9874238,-0.02832516,0.1555383,0.01637737,0.9968526,0.07756679,0.1874002,1.271752,0.3378904,0.8500652,0.4465129,0.2793127,-0.4278569,0.8947148,-0.1281557,0.1314102,1.003266,0.3124349
0.4800572,261.0483,5,-53.51329,-143.6672,-84.1272,-155.0581,-70.81769,-151.9508,-71.03557,-143.0336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9182356,-0.05043557,-0.3928101,-0.06546938,0.9975423,0.02496039,-0.09677097,1.594377,0.2385891,0,0,1,0,1,0,0,0,0,0.9868911,-0.02809196,0.1589245,0.0161518,0.9969823,0.0759299,0.1876617,1.271963,0.3375902,0.849556,0.4457626,0.2820468,-0.426532,0.8950959,-0.129899,0.1318814,1.003445,0.3123381
0.4915902,260.8519,5,-53.57022,-143.6763,-84.1272,-155.0581,-70.78917,-151.9372,-71.00642,-143.0459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9175411,-0.05084321,-0.3943769,-0.06562432,0.9975539,0.02407384,-0.09636177,1.594348,0.2369735,0,0,1,0,1,0,0,0,0,0.9864649,-0.02785495,0.1615898,0.01587934,0.997062,0.07493477,0.1880801,1.272123,0.3372522,0.8487595,0.4454361,0.2849455,-0.4256645,0.8952622,-0.1315876,0.1317403,1.003317,0.3115351
0.5023984,260.6972,5,-53.62355,-143.6851,-84.1272,-155.0581,-70.76246,-151.9243,-70.97912,-143.0574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9167814,-0.05105684,-0.3961124,-0.06563704,0.9975708,0.02333176,-0.09607437,1.594357,0.2353864,0,0,1,0,1,0,0,0,0,0.9859456,-0.02808168,0.1646902,0.01589766,0.9970689,0.07483832,0.1884794,1.27234,0.3372477,0.8474296,0.4454878,0.2887971,-0.4250919,0.895237,-0.1335947,0.1319507,1.003394,0.3112332
0.513602,260.517,5,-53.67881,-143.6943,-84.1272,-155.0581,-70.73476,-151.9111,-70.95081,-143.0693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9159212,-0.05073718,-0.3981383,-0.06502255,0.9976312,0.02245083,-0.09589463,1.594436,0.2336098,0,0,1,0,1,0,0,0,0,0.9852736,-0.02870776,0.1685583,0.01594894,0.996937,0.07656549,0.188907,1.272484,0.3371812,0.8457589,0.4455233,0.2935997,-0.4244987,0.8952152,-0.135612,0.1321759,1.003482,0.3108987
0.5247998,260.292,5,-53.73399,-143.7038,-84.1272,-155.0581,-70.70708,-151.8978,-70.92252,-143.0812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9150946,-0.05047564,-0.4000677,-0.06453367,0.9976788,0.02173615,-0.09550643,1.594454,0.2319549,0,0,1,0,1,0,0,0,0,0.9843272,-0.0299534,0.1737894,0.01644266,0.9967653,0.07866733,0.1893476,1.272705,0.3371661,0.8443968,0.4452801,0.2978588,-0.4237732,0.8953304,-0.1371121,0.1324355,1.00359,0.3104156
0.5361013,259.9872,5,-53.78964,-143.7136,-84.1272,-155.0581,-70.67915,-151.8844,-70.89396,-143.0932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9139313,-0.05040035,-0.4027278,-0.06431308,0.9977069,0.02108856,-0.09506242,1.59443,0.2302613,0,0,1,0,1,0,0,0,0,0.9832229,-0.03018894,0.1798927,0.01608696,0.9967178,0.07934061,0.1897468,1.272822,0.3371615,0.842051,0.4459652,0.3034226,-0.4239562,0.8949738,-0.1388638,0.1327704,1.003736,0.3098512
