timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1292825,221.4976,5,-106.5169,7.902765,-122.0281,-22.77495,-107.4861,-11.98977,-117.0714,-11.10532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3782398,-0.01612104,-0.9255674,0.01149488,0.9996895,-0.02210953,0.04820962,1.593542,0.006007409,0,0,1,0,1,0,0,0,0,0.6520065,-0.07885496,0.7541018,-0.0251998,0.991774,0.125496,0.1834409,1.269992,0.2472102,0.5153286,0.3766817,0.769771,-0.2288758,0.9260907,-0.2999531,0.1642522,0.9927137,0.2149613
0.1389101,220.8471,5,-106.5484,7.866351,-122.0281,-22.77495,-107.4972,-11.95768,-117.0547,-11.07578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3729468,-0.01806993,-0.9276769,0.01206378,0.9996314,-0.02432142,0.04470927,1.593876,0.009068516,0,0,1,0,1,0,0,0,0,0.6488381,-0.07784288,0.7569343,-0.0220372,0.992414,0.1209496,0.1792586,1.270018,0.2505813,0.5119025,0.3719699,0.7743348,-0.2286903,0.9278719,-0.2945409,0.1611888,0.9920757,0.2178252
0.1479032,220.6029,5,-106.5777,7.832211,-122.0281,-22.77495,-107.5075,-11.92769,-117.0391,-11.0482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3700679,-0.01560161,-0.9288738,0.01315298,0.9996707,-0.02203095,0.04126886,1.594358,0.0121396,0,0,1,0,1,0,0,0,0,0.6471881,-0.07599525,0.758533,-0.02267873,0.992659,0.1188014,0.1754796,1.270511,0.2543293,0.510123,0.3656828,0.7784925,-0.2273538,0.9302533,-0.2879915,0.1578267,0.9918147,0.2203838
0.1571336,220.4711,5,-106.6076,7.797101,-122.0281,-22.77495,-107.518,-11.89693,-117.0231,-11.01987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3670076,-0.01197027,-0.9301411,0.01311558,0.9997512,-0.01804114,0.03782859,1.594714,0.01537768,0,0,1,0,1,0,0,0,0,0.6434286,-0.07479766,0.7618431,-0.02375447,0.9927847,0.1175337,0.1720244,1.270607,0.2578618,0.5076672,0.3662161,0.779846,-0.2283067,0.9299868,-0.2880983,0.1549204,0.9917733,0.2232118
0.1673044,220.1834,5,-106.6404,7.75825,-122.0281,-22.77495,-107.5297,-11.86302,-117.0054,-10.98868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3653829,-0.01055264,-0.9307976,0.01102913,0.9998165,-0.01566459,0.0340598,1.595806,0.01852589,0,0,1,0,1,0,0,0,0,0.6391044,-0.0818874,0.7647484,-0.02464433,0.9916251,0.1267762,0.1688872,1.27175,0.2610255,0.5076036,0.367779,0.7791516,-0.2267317,0.9294629,-0.2910179,0.1524199,0.992425,0.2260861
0.1787867,219.8857,5,-106.6772,7.714197,-122.0281,-22.77495,-107.5428,-11.82475,-116.9855,-10.95345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3646228,-0.008298818,-0.9311184,0.009838815,0.9998701,-0.01276443,0.03015407,1.597199,0.02142576,0,0,1,0,1,0,0,0,0,0.6371532,-0.07960498,0.7666152,-0.03030254,0.9912955,0.1281209,0.1659055,1.272661,0.2642507,0.5078557,0.3663451,0.7796626,-0.2209177,0.9301859,-0.2931714,0.1501139,0.9932413,0.2279786
0.1895346,219.7308,5,-106.7116,7.672868,-122.0281,-22.77495,-107.5551,-11.78891,-116.9669,-10.92047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3652385,-0.00601796,-0.9308946,0.007219608,0.9999307,-0.009296888,0.02638729,1.598515,0.02454652,0,0,1,0,1,0,0,0,0,0.6356522,-0.07634563,0.7681912,-0.03596364,0.9910887,0.1282567,0.1631525,1.273885,0.2671226,0.504552,0.368332,0.7808706,-0.2156532,0.92953,-0.2991115,0.1480816,0.9945525,0.2302871
0.2010097,219.6066,5,-106.7482,7.628664,-122.0281,-22.77495,-107.5683,-11.75066,-116.9469,-10.88527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3673617,-0.003933964,-0.9300699,0.002262085,0.9999843,-0.00512317,0.02260468,1.599549,0.02769522,0,0,1,0,1,0,0,0,0,0.6320119,-0.07717076,0.7711068,-0.04008058,0.9904428,0.1319721,0.1603398,1.274779,0.2699503,0.5004289,0.3740246,0.7808178,-0.2110083,0.9273634,-0.3089864,0.1458767,0.9958745,0.2325552
0.2120859,219.3386,5,-106.7833,7.585831,-122.0281,-22.77495,-107.581,-11.71374,-116.9277,-10.85129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3693452,-0.002204815,-0.9292898,-0.003132705,0.9999945,-0.001127478,0.01869975,1.600402,0.03062715,0,0,1,0,1,0,0,0,0,0.6297958,-0.07814673,0.7728197,-0.04452178,0.989659,0.1363555,0.1577223,1.275198,0.2725834,0.4951678,0.3781887,0.7821651,-0.2080034,0.9257073,-0.3159122,0.1436064,0.9968707,0.2354335
0.223912,219.1777,5,-106.8206,7.539994,-122.0281,-22.77495,-107.5945,-11.67431,-116.9072,-10.81501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3727668,-0.001525183,-0.9279238,-0.009897192,0.9999483,0.002332346,0.01510607,1.600926,0.0338131,0,0,1,0,1,0,0,0,0,0.627911,-0.07862093,0.7743039,-0.05254711,0.9883318,0.1429651,0.1553001,1.275667,0.2747304,0.4896081,0.3910888,0.7793161,-0.2106851,0.9203485,-0.3295002,0.1407223,0.9978881,0.2382702
0.2351374,219.0398,5,-106.856,7.496399,-122.0281,-22.77495,-107.6073,-11.6369,-116.8877,-10.78057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3764676,-0.001694936,-0.9264283,-0.0167086,0.9998481,0.004960523,0.01163442,1.601318,0.03697838,0,0,1,0,1,0,0,0,0,0.6268579,-0.07728857,0.7752908,-0.06019871,0.9872887,0.147096,0.1525167,1.276011,0.2776095,0.4831081,0.4010759,0.778296,-0.2140593,0.9160407,-0.3391873,0.1375554,0.998544,0.2416028
0.253859,218.9571,5,-106.9148,7.423608,-122.0281,-22.77495,-107.6288,-11.57448,-116.8552,-10.72314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.380085,-0.001441096,-0.9249505,-0.0225118,0.999717,0.007693071,0.008166045,1.601701,0.03989782,0,0,1,0,1,0,0,0,0,0.6244618,-0.07627001,0.7773225,-0.06207259,0.9872268,0.1467316,0.1501083,1.276251,0.2801597,0.4773008,0.4038041,0.7804654,-0.2135116,0.9148404,-0.3427533,0.1347358,0.9990788,0.2448952
0.2639315,218.7766,5,-106.9464,7.384346,-122.0281,-22.77495,-107.6403,-11.54091,-116.8377,-10.69224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3851941,-0.001464526,-0.9228344,-0.02846338,0.9995418,0.01029445,0.004906966,1.602078,0.04280864,0,0,1,0,1,0,0,0,0,0.6229623,-0.07707371,0.7784457,-0.06661554,0.9862924,0.1509626,0.1478226,1.276513,0.2826335,0.4699157,0.4038727,0.7848988,-0.2125952,0.9147988,-0.3434334,0.1320087,0.9992458,0.2481332
0.2734569,218.669,5,-106.9761,7.34716,-122.0281,-22.77495,-107.6512,-11.50916,-116.8212,-10.66302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3900831,0.0005244482,-0.9207795,-0.03288325,0.999354,0.01450001,0.001829542,1.602472,0.04563706,0,0,1,0,1,0,0,0,0,0.6210321,-0.07730167,0.7799639,-0.07290424,0.9851131,0.1556825,0.144995,1.276605,0.2846699,0.4627606,0.4030374,0.7895654,-0.211055,0.9151511,-0.3434449,0.1294784,0.9993917,0.25109
0.2819613,218.5279,5,-107.0026,7.313895,-122.0281,-22.77495,-107.661,-11.4808,-116.8064,-10.63693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3959336,0.003124155,-0.918274,-0.03649901,0.9991505,0.01913665,-0.001022642,1.602901,0.04827965,0,0,1,0,1,0,0,0,0,0.6190745,-0.07654916,0.7815927,-0.07745452,0.9844344,0.1577647,0.142876,1.276941,0.2870751,0.4564422,0.3988299,0.7953585,-0.2092882,0.916954,-0.3396968,0.12697,0.9991329,0.2530796
0.2920785,218.3816,5,-107.034,7.274241,-122.0281,-22.77495,-107.6725,-11.44706,-116.7889,-10.60589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4013906,0.007232107,-0.9158785,-0.03769759,0.998991,0.02440964,-0.003926385,1.60323,0.05060347,0,0,1,0,1,0,0,0,0,0.6172799,-0.07686374,0.7829799,-0.08047,0.9838282,0.160021,0.1410689,1.277165,0.2892043,0.45223,0.3964466,0.7989482,-0.2090014,0.9179434,-0.3371919,0.1254143,0.9988718,0.2552615
0.3031395,218.2513,5,-107.0683,7.23081,-122.0281,-22.77495,-107.6852,-11.4102,-116.7697,-10.57196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4065775,0.01117782,-0.9135481,-0.0379797,0.998854,0.02912458,-0.006482808,1.603569,0.05299603,0,0,1,0,1,0,0,0,0,0.6174458,-0.07408682,0.7831167,-0.09027265,0.9823034,0.1641061,0.1388933,1.277232,0.2911003,0.449543,0.3932,0.8020629,-0.2083043,0.9192965,-0.333921,0.1242285,0.9986752,0.2571561
0.314144,218.2539,5,-107.1023,7.187603,-122.0281,-22.77495,-107.6978,-11.37352,-116.7506,-10.53819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4117217,0.01468379,-0.9111915,-0.03726115,0.9987628,0.03293145,-0.008742681,1.603761,0.05525552,0,0,1,0,1,0,0,0,0,0.6165565,-0.07093419,0.7841086,-0.1018484,0.9803785,0.1687746,0.1374456,1.277627,0.2930006,0.4482836,0.3891578,0.8047347,-0.2062558,0.9209985,-0.3304849,0.122503,0.9982585,0.2578521
0.3252633,218.1785,5,-107.1367,7.143899,-122.0281,-22.77495,-107.7105,-11.33645,-116.7313,-10.50409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4166018,0.01720278,-0.9089265,-0.03719546,0.9986612,0.03594949,-0.01111804,1.603982,0.05719148,0,0,1,0,1,0,0,0,0,0.6155616,-0.06904233,0.7850586,-0.1114497,0.9785174,0.1734434,0.1359325,1.277855,0.2950078,0.4474304,0.3856413,0.8068995,-0.2032574,0.922489,-0.3281775,0.1212519,0.9983689,0.2594339
0.3370967,218.0999,5,-107.1732,7.097338,-122.0281,-22.77495,-107.7241,-11.29701,-116.7107,-10.46778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4210272,0.01872279,-0.906855,-0.03742622,0.9985769,0.03799242,-0.01291395,1.604095,0.05909588,0,0,1,0,1,0,0,0,0,0.6140413,-0.06885196,0.7862651,-0.1203651,0.9763669,0.1794992,0.13447,1.277875,0.296572,0.4499138,0.384511,0.8060577,-0.1995881,0.9230303,-0.3289067,0.1202922,0.9988805,0.2602773
0.3475544,217.9884,5,-107.2054,7.056128,-122.0281,-22.77495,-107.7361,-11.26214,-116.6926,-10.4357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4250916,0.01899099,-0.9049513,-0.03861927,0.9984889,0.03909495,-0.01453759,1.604182,0.06099125,0,0,1,0,1,0,0,0,0,0.6130669,-0.06823361,0.7870789,-0.1277235,0.9745972,0.1839757,0.132804,1.27825,0.2984216,0.4483298,0.3850997,0.8066589,-0.1978503,0.9228047,-0.3305854,0.1196515,0.9995077,0.262363
0.3591646,217.9155,5,-107.2411,7.01033,-122.0281,-22.77495,-107.7494,-11.22344,-116.6724,-10.40008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4285139,0.01815621,-0.9033529,-0.04043926,0.9984108,0.0392495,-0.01634371,1.604327,0.06235725,0,0,1,0,1,0,0,0,0,0.6126717,-0.06823352,0.7873865,-0.1323621,0.9733366,0.1873396,0.1317342,1.27839,0.2999256,0.4467957,0.3939427,0.8032327,-0.200207,0.9190893,-0.3393996,0.1185116,1.000423,0.2632864
0.3695307,217.8868,5,-107.2729,6.969424,-122.0281,-22.77495,-107.7612,-11.18889,-116.6544,-10.36829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4311509,0.01611657,-0.902136,-0.041866,0.9984062,0.03784512,-0.0174953,1.604497,0.0638594,0,0,1,0,1,0,0,0,0,0.6121646,-0.06933361,0.7876849,-0.1266897,0.9746798,0.1842526,0.1310701,1.278635,0.3017556,0.4445756,0.4056474,0.7986255,-0.2058986,0.9139853,-0.3496235,0.1175813,1.001294,0.2641419
0.3802304,217.8533,5,-107.3057,6.927183,-122.0281,-22.77495,-107.7735,-11.15321,-116.6359,-10.33546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4330517,0.0143895,-0.9012544,-0.04307076,0.9984001,0.03663599,-0.01874256,1.604529,0.06518334,0,0,1,0,1,0,0,0,0,0.6114429,-0.06987393,0.7881974,-0.1217319,0.9759296,0.1809498,0.1297664,1.278795,0.3030265,0.442091,0.4122459,0.7966235,-0.2108932,0.9110022,-0.3543995,0.1164914,1.001849,0.2649006
0.3933407,217.8025,5,-107.3459,6.875389,-122.0281,-22.77495,-107.7885,-11.10951,-116.6131,-10.29524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4343295,0.0125026,-0.9006674,-0.04345149,0.9984488,0.03481359,-0.01946446,1.60452,0.06635042,0,0,1,0,1,0,0,0,0,0.6114455,-0.07123349,0.7880738,-0.1150387,0.9773561,0.1775981,0.1288328,1.278953,0.3042797,0.4413756,0.4122676,0.7970088,-0.2136093,0.9109477,-0.3529099,0.1161981,1.002221,0.2656109
0.4042302,217.8069,5,-107.3793,6.832371,-122.0281,-22.77495,-107.8009,-11.0732,-116.5942,-10.26183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4348795,0.01103815,-0.900421,-0.04349051,0.9985005,0.03324527,-0.01990789,1.604514,0.06742902,0,0,1,0,1,0,0,0,0,0.6103941,-0.07140124,0.7888732,-0.1159271,0.9771522,0.1781415,0.1282397,1.279146,0.3056976,0.4413268,0.4104431,0.7979769,-0.216309,0.9116995,-0.3493056,0.1161872,1.002368,0.2661851
0.4157813,217.7311,5,-107.4146,6.786693,-122.0281,-22.77495,-107.8142,-11.0347,-116.5742,-10.22639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4348136,0.009932479,-0.9004658,-0.04385747,0.998519,0.03219178,-0.02043811,1.604445,0.0681409,0,0,1,0,1,0,0,0,0,0.6099803,-0.07045522,0.7892782,-0.1152759,0.977554,0.1763508,0.1276968,1.279114,0.3064818,0.4399185,0.4115642,0.798177,-0.2192445,0.9111276,-0.3489674,0.1158822,1.002429,0.266548
0.4255542,217.698,5,-107.4445,6.748029,-122.0281,-22.77495,-107.8254,-11.00212,-116.5572,-10.19641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4340191,0.008986591,-0.900859,-0.04409207,0.99854,0.03120385,-0.02048537,1.604512,0.0689995,0,0,1,0,1,0,0,0,0,0.6105903,-0.06946278,0.7888945,-0.1127984,0.9783618,0.1734495,0.1273515,1.279011,0.3071979,0.4393038,0.4137107,0.7974056,-0.2232836,0.9100743,-0.3491549,0.1161684,1.002309,0.2669579
0.4368289,217.7392,5,-107.479,6.703448,-122.0281,-22.77495,-107.8383,-10.96453,-116.5376,-10.16183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4324996,0.009112557,-0.9015881,-0.04364046,0.9985654,0.03102743,-0.02033084,1.604563,0.0696817,0,0,1,0,1,0,0,0,0,0.6111665,-0.06907872,0.7884819,-0.108945,0.9793605,0.1702468,0.1270131,1.278771,0.3078914,0.4405016,0.4137443,0.7967271,-0.2251305,0.9100211,-0.3481062,0.1164719,1.002169,0.2673338
0.4479342,217.7799,5,-107.513,6.659562,-122.0281,-22.77495,-107.851,-10.92752,-116.5184,-10.12776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4312737,0.01005625,-0.9021652,-0.04301814,0.9985714,0.03169539,-0.02026113,1.604535,0.07013156,0,0,1,0,1,0,0,0,0,0.6109041,-0.07120524,0.788496,-0.1071808,0.97934,0.1714801,0.1265809,1.278548,0.3082485,0.4419574,0.4121173,0.7967641,-0.2252211,0.9107463,-0.3461454,0.1162601,1.001953,0.2672579
0.4597323,217.7675,5,-107.5492,6.61293,-122.0281,-22.77495,-107.8645,-10.88818,-116.4979,-10.09157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4289766,0.01257568,-0.9032283,-0.04123332,0.9985882,0.03348662,-0.01977191,1.60464,0.0705732,0,0,1,0,1,0,0,0,0,0.609821,-0.07330871,0.7891414,-0.1053442,0.97938,0.1723876,0.1263861,1.278382,0.3089567,0.4437166,0.4113882,0.796163,-0.2245123,0.9111069,-0.3456564,0.1163861,1.001835,0.2675353
0.4701735,217.6956,5,-107.5811,6.571621,-122.0281,-22.77495,-107.8765,-10.85338,-116.4798,-10.05953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4264527,0.01535059,-0.9043797,-0.03976316,0.9985712,0.03569935,-0.01919124,1.604698,0.07084176,0,0,1,0,1,0,0,0,0,0.6086737,-0.07340737,0.7900175,-0.1093146,0.9784563,0.1751389,0.1263745,1.278169,0.3095968,0.444674,0.4124931,0.7950562,-0.224797,0.91063,-0.3467267,0.1163527,1.001803,0.2678978
0.4811856,217.6127,5,-107.6147,6.528005,-122.0281,-22.77495,-107.8891,-10.81667,-116.4606,-10.02576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4234463,0.01772155,-0.9057479,-0.03909302,0.9985198,0.03781308,-0.01869549,1.604708,0.07087229,0,0,1,0,1,0,0,0,0,0.6083093,-0.07395208,0.7902474,-0.1107235,0.9780073,0.1767545,0.1262344,1.277968,0.3102594,0.4452284,0.414419,0.7937434,-0.2255386,0.9097733,-0.3484894,0.1161521,1.001667,0.2678929
0.4926146,217.588,5,-107.6496,6.482722,-122.0281,-22.77495,-107.9022,-10.77857,-116.4408,-9.990682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4196526,0.01978117,-0.9074692,-0.0383843,0.9984815,0.03951561,-0.01777231,1.604711,0.07090169,0,0,1,0,1,0,0,0,0,0.6071332,-0.07498539,0.791054,-0.1101183,0.9779911,0.1772212,0.1263759,1.277655,0.3108333,0.4450574,0.4144514,0.7938224,-0.2243273,0.9097896,-0.3492281,0.1160231,1.001572,0.2681599
0.5040369,217.5062,5,-107.6843,6.437416,-122.0281,-22.77495,-107.9152,-10.74049,-116.421,-9.955646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4160689,0.02112514,-0.9090877,-0.03783706,0.9984621,0.04051917,-0.01693993,1.604656,0.07094958,0,0,1,0,1,0,0,0,0,0.60588,-0.07556748,0.791959,-0.1094141,0.9781038,0.1770352,0.1264675,1.277294,0.3110254,0.4450521,0.4153715,0.7933443,-0.2245586,0.9093781,-0.35015,0.1158226,1.001492,0.2686002
0.514808,217.4174,5,-107.717,6.394642,-122.0281,-22.77495,-107.9276,-10.70459,-116.4023,-9.922601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.411218,0.02164853,-0.9112802,-0.03664988,0.9985169,0.04025932,-0.01587156,1.604479,0.07048893,0,0,1,0,1,0,0,0,0,0.6051564,-0.07602751,0.7924681,-0.1090152,0.9781388,0.1770881,0.1265966,1.277071,0.3116718,0.4432156,0.4150653,0.7945318,-0.2239841,0.909507,-0.350183,0.1155518,1.001297,0.2687022
0.52627,217.3666,5,-107.7518,6.349094,-122.0281,-22.77495,-107.9407,-10.66638,-116.3824,-9.887439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4060994,0.02174227,-0.9135703,-0.03600185,0.9985601,0.03976847,-0.01451264,1.604438,0.07017805,0,0,1,0,1,0,0,0,0,0.6033548,-0.0764477,0.7938003,-0.1084573,0.9782799,0.1766508,0.1268598,1.276916,0.3121682,0.4406892,0.4156234,0.7956445,-0.2235623,0.9092426,-0.351138,0.1153817,1.0012,0.2690058
