timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1833795,341.2823,5,277.3391,-49.22434,259.2182,-20.32903,265.4381,-31.72834,274.6768,-30.27949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5493408,-0.03096227,0.8350245,0.04266242,0.9969707,0.06503364,0.1779175,1.59618,0.4907378,0,0,1,0,1,0,0,0,0,0.3200245,-0.0908244,-0.9430459,0.08783271,0.9939516,-0.06592092,0.3026125,1.266958,0.2423245,0.4093716,0.4493086,-0.7940634,-0.1957588,0.8933188,0.4045492,0.2796276,1.002414,0.2923933
0.1943542,341.2552,5,277.3214,-49.17238,259.2182,-20.32903,265.464,-31.76792,274.6643,-30.32509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5491111,-0.0307338,0.8351841,0.04284469,0.9969744,0.06485672,0.1780709,1.596205,0.491189,0,0,1,0,1,0,0,0,0,0.320112,-0.0917234,-0.9429291,0.08749085,0.9939109,-0.06698067,0.3028997,1.266842,0.2427951,0.409307,0.4505432,-0.7933968,-0.1962343,0.8926945,0.4056953,0.2796147,1.002508,0.2928829
0.2060787,341.2483,5,277.3026,-49.11687,259.2182,-20.32903,265.4916,-31.81022,274.651,-30.3738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5491034,-0.03027335,0.835206,0.04325327,0.9969751,0.06457365,0.1780698,1.596296,0.4914391,0,0,1,0,1,0,0,0,0,0.3202675,-0.09231029,-0.942819,0.08830582,0.9938169,-0.06730671,0.3026749,1.266997,0.2430825,0.4092386,0.4513676,-0.7929635,-0.1968276,0.8922797,0.4063198,0.2794192,1.002676,0.2932833
0.2179181,341.2378,5,277.2835,-49.06081,259.2182,-20.32903,265.5195,-31.85292,274.6375,-30.42299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5488412,-0.02962884,0.8354014,0.04375233,0.9969836,0.06410398,0.178123,1.596322,0.4918261,0,0,1,0,1,0,0,0,0,0.3198445,-0.0913495,-0.9430563,0.08900207,0.9938369,-0.06608269,0.302666,1.266912,0.2437844,0.4094152,0.4512768,-0.792924,-0.1965488,0.8923219,0.406362,0.2796033,1.002803,0.2935607
0.2284774,341.2653,5,277.2666,-49.01081,259.2182,-20.32903,265.5443,-31.89101,274.6255,-30.46687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5487285,-0.02862669,0.8355103,0.04449023,0.9969974,0.06337898,0.1781973,1.596323,0.4922414,0,0,1,0,1,0,0,0,0,0.3196007,-0.09240488,-0.943036,0.09034166,0.9936714,-0.06674913,0.3024463,1.266532,0.2441036,0.409142,0.4529276,-0.7921236,-0.1975355,0.8914874,0.4077132,0.2795303,1.002705,0.2939624
0.2396204,341.2782,5,277.2487,-48.95805,259.2182,-20.32903,265.5706,-31.93121,274.6128,-30.51317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5485255,-0.02830465,0.8356546,0.04518149,0.9969633,0.06342559,0.1781923,1.596363,0.4926071,0,0,1,0,1,0,0,0,0,0.3195083,-0.09281279,-0.9430274,0.0908505,0.9936075,-0.06700973,0.3022464,1.266679,0.2443261,0.408949,0.4536615,-0.7918031,-0.1979283,0.891115,0.4083363,0.2793725,1.002831,0.2943578
0.251911,341.2831,5,277.229,-48.89984,259.2182,-20.32903,265.5995,-31.97555,274.5988,-30.56424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5481579,-0.02802658,0.8359052,0.04562273,0.9969484,0.06334392,0.1782951,1.596355,0.4929833,0,0,1,0,1,0,0,0,0,0.319745,-0.09264743,-0.9429632,0.09115223,0.9935998,-0.06671417,0.3022345,1.266426,0.2445775,0.4088046,0.4542954,-0.791514,-0.198145,0.8907911,0.4089374,0.2794613,1.002809,0.2946503
0.2619686,341.269,5,277.2128,-48.85222,259.2182,-20.32903,265.6232,-32.01183,274.5874,-30.60603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5479621,-0.02814811,0.8360294,0.04564491,0.9969385,0.06348296,0.1782882,1.596295,0.4933036,0,0,1,0,1,0,0,0,0,0.3196275,-0.09283993,-0.9429842,0.09122705,0.9935804,-0.06689961,0.3021919,1.266381,0.2451431,0.4086591,0.454214,-0.7916361,-0.1980384,0.8908328,0.4088982,0.2794772,1.002878,0.2951214
0.2730005,341.2758,5,277.1951,-48.79998,259.2182,-20.32903,265.6492,-32.05162,274.5748,-30.65187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5477886,-0.02813995,0.8361434,0.04580931,0.996926,0.06356239,0.1783243,1.59623,0.4935451,0,0,1,0,1,0,0,0,0,0.3197166,-0.09302086,-0.9429362,0.09123836,0.9935672,-0.0670799,0.302147,1.266381,0.2455372,0.4084588,0.4549316,-0.7913274,-0.1982875,0.8904659,0.4095762,0.2793439,1.002996,0.2955726
0.2840866,341.27,5,277.1773,-48.74748,259.2182,-20.32903,265.6753,-32.09161,274.5622,-30.69793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5477136,-0.02798335,0.8361978,0.04567911,0.9969497,0.06328294,0.17823,1.596238,0.4939056,0,0,1,0,1,0,0,0,0,0.3196469,-0.09332032,-0.9429303,0.09099855,0.9935619,-0.06748339,0.3021659,1.266247,0.246006,0.4079109,0.4561491,-0.7909091,-0.1987808,0.8898437,0.4106877,0.2794535,1.002883,0.2957659
0.295662,341.2737,5,277.1588,-48.69267,259.2182,-20.32903,265.7025,-32.13337,274.549,-30.74603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5477328,-0.0279849,0.8361851,0.04582108,0.996937,0.06337938,0.1782501,1.596288,0.4943399,0,0,1,0,1,0,0,0,0,0.3196791,-0.09330124,-0.942921,0.0908524,0.9935734,-0.06751151,0.3020986,1.266225,0.2465693,0.4081369,0.4563733,-0.7906629,-0.1988314,0.8897264,0.4109172,0.2795464,1.002879,0.2962269
0.3061863,341.2718,5,277.1418,-48.64283,259.2182,-20.32903,265.7274,-32.17133,274.5371,-30.78975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5476595,-0.02769624,0.8362428,0.04602325,0.9969417,0.06315941,0.1781036,1.596349,0.494651,0,0,1,0,1,0,0,0,0,0.3198792,-0.09357464,-0.9428263,0.09083409,0.993556,-0.06779163,0.3018587,1.266459,0.2467753,0.4083474,0.4563352,-0.7905762,-0.1989273,0.8897461,0.4108282,0.2794819,1.002976,0.2966192
0.3174548,341.2591,5,277.1237,-48.58948,259.2182,-20.32903,265.7539,-32.21198,274.5243,-30.83658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5476568,-0.02761578,0.8362472,0.0460588,0.9969447,0.0630864,0.17803,1.596349,0.4950016,0,0,1,0,1,0,0,0,0,0.3202508,-0.09370556,-0.9426872,0.09094793,0.9935406,-0.06786361,0.3019246,1.266285,0.2470847,0.4089795,0.4564188,-0.7902011,-0.1991099,0.8897009,0.4108377,0.2797551,1.00291,0.2969372
0.3284205,341.2363,5,277.1061,-48.53756,259.2182,-20.32903,265.7797,-32.25153,274.5118,-30.88214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5475466,-0.02775908,0.8363147,0.04590864,0.9969477,0.06314786,0.1779264,1.596328,0.4953638,0,0,1,0,1,0,0,0,0,0.3205895,-0.09343787,-0.9425985,0.09066483,0.9935807,-0.0676554,0.3019163,1.266273,0.2476253,0.4096162,0.456569,-0.7897843,-0.1997042,0.8896259,0.4107115,0.2798284,1.002928,0.2974594
0.340353,341.2162,5,277.0869,-48.48108,259.2182,-20.32903,265.8078,-32.29458,274.4982,-30.93172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5476243,-0.02801087,0.8362554,0.04566465,0.9969494,0.06329704,0.1777525,1.596289,0.495654,0,0,1,0,1,0,0,0,0,0.32135,-0.09367248,-0.9423162,0.09052451,0.993577,-0.06789736,0.3019494,1.266332,0.2480735,0.4100106,0.4565182,-0.7896092,-0.2000803,0.8896543,0.4104669,0.2798387,1.002996,0.2979597
0.3515389,341.1695,5,277.0688,-48.42814,259.2182,-20.32903,265.8342,-32.33492,274.4855,-30.9782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5479305,-0.02787954,0.8360592,0.0454627,0.9969749,0.06304052,0.177601,1.596231,0.4959877,0,0,1,0,1,0,0,0,0,0.3221901,-0.0935744,-0.942039,0.09048466,0.9935908,-0.06774816,0.3022483,1.266338,0.2484222,0.4107372,0.4572384,-0.7888143,-0.2008846,0.8892845,0.4108752,0.2800968,1.003035,0.2983559
0.3629413,341.1186,5,277.0504,-48.3742,259.2182,-20.32903,265.861,-32.37606,274.4725,-31.02557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5483385,-0.02831669,0.8357769,0.04495016,0.9969837,0.06326949,0.1775511,1.596258,0.4964762,0,0,1,0,1,0,0,0,0,0.3230277,-0.09358361,-0.9417511,0.09041172,0.9935991,-0.06772394,0.3022056,1.266353,0.2490095,0.4115358,0.4573324,-0.7883435,-0.2012583,0.889235,0.4107994,0.2802276,1.003049,0.2988483
0.3750723,341.0677,5,277.0307,-48.31683,259.2182,-20.32903,265.8896,-32.41982,274.4587,-31.07598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5488454,-0.0283448,0.8354432,0.04444728,0.9970216,0.0630265,0.1773054,1.596151,0.4966784,0,0,1,0,1,0,0,0,0,0.324002,-0.09375437,-0.9413996,0.09044311,0.9935894,-0.06782415,0.3022937,1.266452,0.249391,0.4128852,0.4573636,-0.7876196,-0.2021267,0.8892207,0.4104039,0.2802987,1.003078,0.2994544
0.3859895,341.0081,5,277.0129,-48.26521,259.2182,-20.32903,265.9153,-32.4592,274.4463,-31.12134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.549449,-0.0287081,0.8350339,0.04420825,0.9970108,0.06336565,0.1770941,1.596099,0.4969743,0,0,1,0,1,0,0,0,0,0.3252303,-0.09377596,-0.9409736,0.09010594,0.9936163,-0.06787878,0.3025375,1.266414,0.2497999,0.4139055,0.4575207,-0.7869924,-0.202821,0.8891407,0.4102346,0.2804995,1.003051,0.2999148
0.3971847,340.9332,5,276.9946,-48.21231,259.2182,-20.32903,265.9417,-32.49958,274.4335,-31.16786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5502864,-0.02915251,0.8344669,0.04378254,0.997008,0.06370321,0.1770516,1.596115,0.4976603,0,0,1,0,1,0,0,0,0,0.326568,-0.09364306,-0.9405234,0.08992814,0.9936441,-0.06770722,0.3025609,1.266426,0.2504346,0.4151415,0.4577867,-0.7861863,-0.2039354,0.8890073,0.4099711,0.280647,1.003052,0.3005499
0.4082523,340.852,5,276.9765,-48.16003,259.2182,-20.32903,265.9677,-32.53951,274.4209,-31.21384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5509436,-0.02951452,0.8340205,0.04329373,0.9970179,0.06388201,0.1765974,1.596072,0.4977787,0,0,1,0,1,0,0,0,0,0.3279522,-0.09382145,-0.9400239,0.08987338,0.9936415,-0.06781819,0.3025569,1.266568,0.2507342,0.4164419,0.4580032,-0.7853721,-0.2047343,0.8888958,0.4098149,0.2806782,1.003095,0.3011267
0.4194399,340.7673,5,276.958,-48.10722,259.2182,-20.32903,265.9941,-32.57986,274.4082,-31.26033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5520638,-0.02999865,0.833262,0.04270962,0.9970233,0.06419083,0.1763537,1.596028,0.4980659,0,0,1,0,1,0,0,0,0,0.3292099,-0.0938846,-0.9395779,0.08963586,0.9936586,-0.06788181,0.3027648,1.266414,0.2510409,0.4180869,0.4580426,-0.7844746,-0.2054928,0.8888741,0.4094822,0.2809123,1.003046,0.301464
0.4307141,340.6905,5,276.9394,-48.05402,259.2182,-20.32903,266.0206,-32.62053,274.3954,-31.30717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5531824,-0.03029212,0.8325093,0.04230862,0.9970275,0.06439141,0.1761396,1.59601,0.4984805,0,0,1,0,1,0,0,0,0,0.3308207,-0.09348435,-0.9390519,0.08908713,0.9937311,-0.06754307,0.302892,1.266409,0.2516578,0.4195873,0.4576329,-0.7839124,-0.205906,0.8890836,0.408819,0.2810108,1.003044,0.3020411
0.4415792,340.593,5,276.9214,-48.00278,259.2182,-20.32903,266.0462,-32.65973,274.383,-31.35231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5544354,-0.03091143,0.8316525,0.04139154,0.997049,0.06465338,0.1757804,1.59591,0.4987581,0,0,1,0,1,0,0,0,0,0.3325188,-0.09239534,-0.9385599,0.08608574,0.9940083,-0.0673549,0.3030859,1.266419,0.2521686,0.4208101,0.4573667,-0.7834121,-0.2065385,0.8892223,0.4081979,0.2810733,1.003063,0.3025973
0.4531965,340.4915,5,276.9019,-47.94802,259.2182,-20.32903,266.0736,-32.70163,274.3698,-31.40059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5561285,-0.03134368,0.8305051,0.04086594,0.9970485,0.06499404,0.1754267,1.595861,0.4989855,0,0,1,0,1,0,0,0,0,0.3340673,-0.09305137,-0.937945,0.08315539,0.9941443,-0.06900939,0.3032803,1.266214,0.2525913,0.4224883,0.4570974,-0.7826658,-0.2070585,0.8893585,0.4076373,0.2812324,1.003,0.3029837
0.4645768,340.3957,5,276.8828,-47.89442,259.2182,-20.32903,266.1004,-32.74268,274.3568,-31.44787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5576514,-0.03174313,0.8294681,0.04014227,0.9970681,0.06514471,0.1751277,1.595867,0.4993375,0,0,1,0,1,0,0,0,0,0.3363681,-0.09370867,-0.9370567,0.08492894,0.9940008,-0.06891697,0.3034441,1.26619,0.2532153,0.4241853,0.4571167,-0.7817363,-0.2078626,0.8893476,0.4072517,0.2813591,1.003028,0.3034635
0.4757167,340.2538,5,276.864,-47.842,259.2182,-20.32903,266.1266,-32.78287,274.3442,-31.49416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5592233,-0.03198909,0.8283997,0.03986203,0.9970618,0.06541151,0.1746549,1.595857,0.499317,0,0,1,0,1,0,0,0,0,0.338499,-0.0939042,-0.9362694,0.08586201,0.9939394,-0.0686457,0.3034977,1.266306,0.2535935,0.4257998,0.4571627,-0.780831,-0.2086842,0.8893234,0.4068843,0.2813298,1.00308,0.3039449
0.4869038,340.123,5,276.845,-47.78939,259.2182,-20.32903,266.153,-32.82322,274.3315,-31.54064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5610976,-0.03201743,0.8271302,0.03960388,0.9970689,0.06546155,0.1742188,1.595844,0.4995555,0,0,1,0,1,0,0,0,0,0.34043,-0.09374517,-0.9355851,0.08614492,0.9939423,-0.06824712,0.3038246,1.266304,0.2540599,0.4275795,0.4571571,-0.779861,-0.2096686,0.889327,0.4063701,0.2814583,1.003022,0.3041546
0.4981682,340.0052,5,276.8257,-47.73646,259.2182,-20.32903,266.1795,-32.86385,274.3186,-31.58745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.563041,-0.0320953,0.8258055,0.03914927,0.997088,0.06544457,0.1738858,1.595823,0.499879,0,0,1,0,1,0,0,0,0,0.3426107,-0.09369899,-0.9347934,0.08648249,0.9939348,-0.06793038,0.304018,1.266303,0.2546311,0.4293593,0.4570171,-0.7789649,-0.2102945,0.8893964,0.4058945,0.2815161,1.003049,0.3046221
0.5094154,339.8716,5,276.8064,-47.68366,259.2182,-20.32903,266.206,-32.90443,274.3058,-31.63418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5651575,-0.03212661,0.8243573,0.03905092,0.9970796,0.06563017,0.1733542,1.595738,0.5000215,0,0,1,0,1,0,0,0,0,0.3446576,-0.09370969,-0.9340396,0.08693425,0.9939152,-0.06763841,0.3041927,1.26638,0.2551256,0.4313273,0.4574525,-0.7776209,-0.2112005,0.8891678,0.4059247,0.2814181,1.00315,0.3050198
0.5206054,339.7461,5,276.787,-47.63117,259.2182,-20.32903,266.2323,-32.94479,274.2931,-31.68068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5671637,-0.03216472,0.8229768,0.03867203,0.9970949,0.06562111,0.1728653,1.595693,0.5002154,0,0,1,0,1,0,0,0,0,0.3468129,-0.09349157,-0.9332631,0.08712184,0.993929,-0.06719327,0.3043198,1.26602,0.2554126,0.4326945,0.4576533,-0.7767427,-0.2120723,0.889065,0.4056956,0.2814479,1.003017,0.3051996
0.5320171,339.6143,5,276.7672,-47.57768,259.2182,-20.32903,266.2592,-32.98595,274.2801,-31.72809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5693145,-0.03236742,0.8214824,0.03802637,0.9971185,0.06564123,0.1723909,1.595587,0.50044,0,0,1,0,1,0,0,0,0,0.349101,-0.09329984,-0.9324291,0.08725161,0.9939449,-0.06678823,0.3042836,1.265999,0.2560205,0.4342728,0.4577173,-0.7758236,-0.2127671,0.8890299,0.4054084,0.2814843,1.003016,0.3056245
0.543632,339.4741,5,276.7468,-47.5233,259.2182,-20.32903,266.2866,-33.02785,274.2669,-31.77635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5715888,-0.03273244,0.8198872,0.03769824,0.9971014,0.06608892,0.1717623,1.595554,0.5004902,0,0,1,0,1,0,0,0,0,0.3513711,-0.0925469,-0.9316511,0.08715691,0.9940144,-0.06587073,0.3042789,1.266111,0.2563563,0.435979,0.4577138,-0.7748681,-0.2134456,0.889029,0.4050535,0.2813649,1.003076,0.3060306
