timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1323711,206.4114,5,-142.8378,-97.92995,-149.2752,-131.684,-138.2912,-117.3718,-147.7904,-119.1248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1853122,-0.0183459,-0.9825084,-0.02589273,0.9995697,-0.01378082,0.1843431,1.593854,-0.2107543,0,0,1,0,1,0,0,0,0,0.4411042,-0.1293589,0.8880841,-0.006876696,0.9890411,0.14748,0.2809669,1.274638,0.06343907,0.3436086,0.4189773,0.8404708,-0.1771265,0.9078132,-0.3801334,0.2643314,1.000135,0.02393049
0.141619,206.4132,5,-142.8583,-97.97137,-149.2752,-131.684,-138.3076,-117.348,-147.7835,-119.0967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1856171,-0.01833554,-0.9824512,-0.02553428,0.9995782,-0.01383093,0.1841264,1.593857,-0.2105028,0,0,1,0,1,0,0,0,0,0.4410842,-0.1292613,0.8881083,-0.006809566,0.9890629,0.1473369,0.2812909,1.274742,0.06421357,0.3435581,0.4189494,0.8405054,-0.1771742,0.9078245,-0.3800842,0.2643705,1.000141,0.02419078
0.1510596,206.4116,5,-142.8793,-98.01364,-149.2752,-131.684,-138.3245,-117.3237,-147.7764,-119.068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1861916,-0.0181595,-0.9823458,-0.02517693,0.999589,-0.01370628,0.1839999,1.593853,-0.2102522,0,0,1,0,1,0,0,0,0,0.441588,-0.1293312,0.8878477,-0.007125065,0.9890196,0.1476126,0.2812573,1.274788,0.06427115,0.3437487,0.4189022,0.840451,-0.1771495,0.907848,-0.3800395,0.2642975,1.000168,0.02432072
0.1624527,206.4443,5,-142.9047,-98.06464,-149.2752,-131.684,-138.3448,-117.2943,-147.7679,-119.0333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1870368,-0.01799694,-0.9821881,-0.02536661,0.9995872,-0.01348522,0.1838923,1.593871,-0.2100617,0,0,1,0,1,0,0,0,0,0.4419481,-0.1292536,0.8876798,-0.00713833,0.9890267,0.1475645,0.2813404,1.274769,0.06450909,0.343999,0.4189812,0.8403091,-0.1770267,0.9078169,-0.380171,0.2643173,1.000194,0.02456826
0.1735719,206.4673,5,-142.9295,-98.11441,-149.2752,-131.684,-138.3646,-117.2657,-147.7597,-118.9995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1879129,-0.01809081,-0.9820191,-0.02577459,0.9995769,-0.0134822,0.1837274,1.593868,-0.2098348,0,0,1,0,1,0,0,0,0,0.4421606,-0.1293913,0.8875539,-0.006865751,0.9890227,0.1476042,0.2817388,1.274848,0.06489938,0.3445995,0.4190944,0.8400066,-0.1771374,0.9077688,-0.3802344,0.2643357,1.000234,0.02480447
0.183839,206.4815,5,-142.9524,-98.16036,-149.2752,-131.684,-138.3829,-117.2392,-147.752,-118.9682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1889726,-0.01820203,-0.9818137,-0.02586422,0.9995736,-0.01355312,0.1835828,1.593898,-0.2096466,0,0,1,0,1,0,0,0,0,0.4427569,-0.1292675,0.8872746,-0.006979596,0.9890263,0.1475746,0.2817355,1.274832,0.06495732,0.344725,0.4193766,0.8398142,-0.1770274,0.9076442,-0.380583,0.2642723,1.000303,0.02478987
0.1955052,206.5195,5,-142.9784,-98.21255,-149.2752,-131.684,-138.4037,-117.2092,-147.7433,-118.9327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1899155,-0.01811229,-0.9816334,-0.02564503,0.9995802,-0.01348191,0.1834461,1.593881,-0.2094247,0,0,1,0,1,0,0,0,0,0.4433863,-0.1292705,0.8869599,-0.006936464,0.9890209,0.1476129,0.2818529,1.274852,0.06515557,0.3450126,0.4193233,0.8397228,-0.1773269,0.9076651,-0.3803935,0.2643051,1.000335,0.02496547
0.2064647,206.5602,5,-143.0029,-98.26157,-149.2752,-131.684,-138.4233,-117.181,-147.7351,-118.8994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1912069,-0.01831462,-0.9813789,-0.02590756,0.9995717,-0.01360645,0.183555,1.593908,-0.2092136,0,0,1,0,1,0,0,0,0,0.4437969,-0.1291413,0.8867733,-0.006441619,0.9890763,0.1472635,0.2825022,1.275061,0.06586295,0.3450974,0.4192106,0.8397442,-0.1773233,0.9077169,-0.3802715,0.2643077,1.000394,0.02515626
0.2177808,206.5862,5,-143.0282,-98.31216,-149.2752,-131.684,-138.4434,-117.1518,-147.7267,-118.8649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1920901,-0.01848734,-0.9812033,-0.02602533,0.9995669,-0.01373836,0.1833816,1.593938,-0.2090534,0,0,1,0,1,0,0,0,0,0.4447196,-0.1292589,0.8862938,-0.006562643,0.989035,0.1475359,0.2823942,1.275167,0.06567675,0.3453231,0.4193323,0.8395906,-0.1773804,0.9076627,-0.3803743,0.2643802,1.000416,0.02511281
0.2285575,206.6463,5,-143.0524,-98.36033,-149.2752,-131.684,-138.4626,-117.124,-147.7186,-118.8321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1929834,-0.01833324,-0.9810307,-0.0258289,0.9995739,-0.01359884,0.1832306,1.593904,-0.2089542,0,0,1,0,1,0,0,0,0,0.4451547,-0.1291915,0.8860852,-0.006627738,0.9890352,0.1475313,0.2825474,1.275214,0.06587869,0.3456783,0.4196395,0.8392909,-0.1775968,0.9075224,-0.380608,0.2641675,1.000422,0.02493185
0.2396747,206.6742,5,-143.0774,-98.41,-149.2752,-131.684,-138.4825,-117.0954,-147.7103,-118.7983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1941439,-0.01851523,-0.9807985,-0.02633173,0.9995599,-0.01365718,0.1831581,1.593899,-0.2087972,0,0,1,0,1,0,0,0,0,0.4455824,-0.1290621,0.8858891,-0.00625566,0.9890807,0.1472422,0.2828168,1.275301,0.06626719,0.3458509,0.4197258,0.8391767,-0.1776366,0.907484,-0.3806811,0.2642086,1.000469,0.02508068
0.2511668,206.7014,5,-143.1032,-98.46133,-149.2752,-131.684,-138.503,-117.0658,-147.7018,-118.7633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1950292,-0.01884086,-0.9806165,-0.02653246,0.9995509,-0.01392776,0.1829914,1.593963,-0.2086684,0,0,1,0,1,0,0,0,0,0.4465062,-0.1290953,0.885419,-0.006231803,0.9890648,0.1473496,0.282798,1.275378,0.06620401,0.3464194,0.4196271,0.8389915,-0.1777627,0.9075313,-0.3805095,0.2643163,1.000452,0.02503437
0.2628322,206.7613,5,-143.1294,-98.5134,-149.2752,-131.684,-138.5238,-117.0357,-147.6931,-118.7278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1957091,-0.01892688,-0.9804795,-0.02669117,0.9995462,-0.01396724,0.1828517,1.593966,-0.2085369,0,0,1,0,1,0,0,0,0,0.4469247,-0.1290491,0.8852144,-0.006328084,0.9890593,0.1473828,0.2829798,1.275415,0.0663572,0.3467032,0.419538,0.8389188,-0.1780303,0.907569,-0.3802942,0.2642187,1.000392,0.02494919
0.2736984,206.7882,5,-143.1539,-98.5619,-149.2752,-131.684,-138.5431,-117.0077,-147.685,-118.6948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1968849,-0.01876741,-0.9802471,-0.02707226,0.9995396,-0.01369925,0.182688,1.593945,-0.2084283,0,0,1,0,1,0,0,0,0,0.4473121,-0.1290403,0.8850201,-0.005802602,0.9890975,0.1471481,0.2830842,1.275476,0.06667203,0.3473268,0.4191207,0.8388695,-0.1781282,0.9077616,-0.3797885,0.2642625,1.00037,0.02504998
0.2852178,206.8132,5,-143.1799,-98.61331,-149.2752,-131.684,-138.5637,-116.978,-147.6764,-118.6597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1975733,-0.01894878,-0.980105,-0.02728954,0.999532,-0.01382324,0.1826491,1.59386,-0.2081867,0,0,1,0,1,0,0,0,0,0.4481007,-0.1290366,0.8846216,-0.005999301,0.989072,0.1473113,0.2831247,1.275122,0.06664222,0.3477388,0.4189215,0.8387983,-0.1782175,0.9078536,-0.3795266,0.2642255,1.000362,0.02511263
0.297115,206.8643,5,-143.2068,-98.66637,-149.2752,-131.684,-138.5849,-116.9474,-147.6675,-118.6235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1985888,-0.01900756,-0.9798987,-0.02731714,0.9995309,-0.01385221,0.1825232,1.593803,-0.2082323,0,0,1,0,1,0,0,0,0,0.448639,-0.1288225,0.8843799,-0.005908079,0.9891077,0.1470747,0.2832763,1.275126,0.0668177,0.3482092,0.4187065,0.8387104,-0.1782257,0.9079547,-0.3792807,0.2643228,1.000103,0.02522165
0.3082791,206.8983,5,-143.2321,-98.71616,-149.2752,-131.684,-138.6048,-116.9186,-147.6592,-118.5895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1990529,-0.0187449,-0.9798095,-0.02731343,0.9995348,-0.01357341,0.1824824,1.593773,-0.2081178,0,0,1,0,1,0,0,0,0,0.4490624,-0.1289666,0.8841439,-0.005853839,0.9890825,0.1472468,0.2834052,1.275147,0.06698996,0.3484072,0.4185469,0.8387079,-0.178359,0.908026,-0.3790472,0.2643358,1.000082,0.02526063
0.3189468,206.9263,5,-143.2562,-98.76371,-149.2752,-131.684,-138.6238,-116.8912,-147.6512,-118.5571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1998519,-0.01864131,-0.9796488,-0.02717598,0.9995399,-0.01347581,0.1824031,1.59381,-0.2080278,0,0,1,0,1,0,0,0,0,0.4494011,-0.1289503,0.8839743,-0.005622085,0.9890991,0.1471436,0.2833228,1.275318,0.06690651,0.3487882,0.4189854,0.8383305,-0.1788053,0.9078225,-0.3793244,0.2640169,0.9999726,0.02475286
0.3301603,206.9482,5,-143.2816,-98.81369,-149.2752,-131.684,-138.6438,-116.8623,-147.6429,-118.5229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2002696,-0.01880656,-0.9795604,-0.0272587,0.9995357,-0.01361707,0.1823674,1.593857,-0.2079801,0,0,1,0,1,0,0,0,0,0.449726,-0.128861,0.883822,-0.005555529,0.989115,0.1470396,0.2834147,1.275359,0.06705886,0.3488559,0.4187539,0.838418,-0.1788468,0.907927,-0.3790546,0.2640066,0.9999802,0.02479839
0.3408691,206.9689,5,-143.3059,-98.86141,-149.2752,-131.684,-138.6629,-116.8347,-147.6349,-118.4903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2006733,-0.01871665,-0.9794794,-0.02731461,0.9995357,-0.01350375,0.1823838,1.593858,-0.2078942,0,0,1,0,1,0,0,0,0,0.4500454,-0.1287673,0.8836731,-0.00528365,0.989148,0.1468278,0.2836259,1.275432,0.06714445,0.3489018,0.4187142,0.8384187,-0.1788125,0.9079461,-0.3790252,0.2639725,1.000001,0.02484179
0.3518199,206.9893,5,-143.3307,-98.9102,-149.2752,-131.684,-138.6824,-116.8065,-147.6267,-118.457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2007385,-0.01883348,-0.9794638,-0.0271369,0.9995384,-0.01365784,0.1823906,1.59384,-0.2077874,0,0,1,0,1,0,0,0,0,0.4504434,-0.1284492,0.8835166,-0.005595714,0.9891708,0.1466624,0.2834947,1.275412,0.06704515,0.3488219,0.4188306,0.8383938,-0.17884,0.9078921,-0.3791413,0.2638686,0.9999523,0.02470171
0.3629481,207.0139,5,-143.356,-98.95977,-149.2752,-131.684,-138.7022,-116.7778,-147.6184,-118.4232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2007818,-0.01871094,-0.9794574,-0.02695913,0.9995444,-0.01356825,0.1824163,1.593839,-0.2077833,0,0,1,0,1,0,0,0,0,0.4506466,-0.1284255,0.8834164,-0.005461808,0.9891827,0.1465873,0.2835407,1.275446,0.06717569,0.3486838,0.4192367,0.8382483,-0.1789789,0.9077045,-0.3795247,0.2636971,0.9998775,0.02455765
0.3748168,207.0269,5,-143.383,-99.01263,-149.2752,-131.684,-138.7234,-116.7472,-147.6096,-118.3871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2002206,-0.01888073,-0.9795688,-0.02672288,0.9995475,-0.01380375,0.1825401,1.593846,-0.2077138,0,0,1,0,1,0,0,0,0,0.4502716,-0.128377,0.8836147,-0.005259573,0.9892116,0.146399,0.2835323,1.275473,0.06713527,0.3482045,0.4193003,0.8384157,-0.1789014,0.9076731,-0.3796366,0.2636226,0.9999033,0.02461791
0.3855736,207.0024,5,-143.4074,-99.06055,-149.2752,-131.684,-138.7426,-116.7195,-147.6015,-118.3543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1998682,-0.01906608,-0.9796374,-0.02643395,0.9995517,-0.01406054,0.1824813,1.593834,-0.2078957,0,0,1,0,1,0,0,0,0,0.4501517,-0.1284758,0.8836614,-0.005318295,0.9891922,0.1465282,0.2833034,1.275369,0.06697506,0.3475193,0.419681,0.8385095,-0.1790454,0.9074917,-0.380002,0.2634348,0.9998558,0.02452213
0.396778,206.995,5,-143.4328,-99.11047,-149.2752,-131.684,-138.7626,-116.6906,-147.5932,-118.3202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1993044,-0.0189808,-0.979754,-0.02602692,0.9995622,-0.01407008,0.1826203,1.593798,-0.2077391,0,0,1,0,1,0,0,0,0,0.449984,-0.1286294,0.8837245,-0.005310114,0.9891695,0.1466812,0.2833017,1.275416,0.06713337,0.3467995,0.4204117,0.8384415,-0.1792081,0.9071506,-0.3807391,0.2633608,0.9998773,0.02463484
0.4079629,206.9848,5,-143.4582,-99.16031,-149.2752,-131.684,-138.7825,-116.6618,-147.5848,-118.2862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1984223,-0.01924143,-0.9799278,-0.02581647,0.999563,-0.01439949,0.1825189,1.593795,-0.2077066,0,0,1,0,1,0,0,0,0,0.4494113,-0.128149,0.8840856,-0.0054482,0.9892457,0.1461615,0.2830358,1.275374,0.06716639,0.3462056,0.4200629,0.8388616,-0.1787043,0.9073135,-0.3805875,0.2632634,0.9999217,0.02474707
0.4192919,206.9458,5,-143.4839,-99.21081,-149.2752,-131.684,-138.8027,-116.6326,-147.5764,-118.2517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.19761,-0.01930967,-0.9800906,-0.02573695,0.9995635,-0.01450413,0.1826242,1.593798,-0.2076812,0,0,1,0,1,0,0,0,0,0.4492386,-0.1285116,0.8841207,-0.005259603,0.9892029,0.1464583,0.2827491,1.275331,0.06710345,0.3455999,0.4200297,0.839128,-0.1785704,0.9073258,-0.3806212,0.2630119,0.9998096,0.0246073
0.4301719,206.936,5,-143.5085,-99.25931,-149.2752,-131.684,-138.8221,-116.6046,-147.5683,-118.2186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.196243,-0.01923266,-0.9803667,-0.02524998,0.9995752,-0.01455512,0.1826402,1.593734,-0.2078338,0,0,1,0,1,0,0,0,0,0.4484671,-0.1284931,0.884515,-0.005530972,0.9891946,0.1465042,0.2826232,1.275386,0.06728655,0.3449593,0.4205967,0.8391076,-0.1783459,0.9070671,-0.3813425,0.2628675,0.9998282,0.02467847
0.4417339,206.8859,5,-143.5346,-99.31087,-149.2752,-131.684,-138.8427,-116.5748,-147.5596,-118.1834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1948443,-0.01912574,-0.9806477,-0.02519315,0.9995776,-0.01448932,0.1826885,1.593739,-0.2078087,0,0,1,0,1,0,0,0,0,0.447879,-0.1280101,0.8848829,-0.005757686,0.9892642,0.1460245,0.2822158,1.275313,0.06735367,0.3445195,0.4207725,0.8392001,-0.1780994,0.9069881,-0.3816454,0.2627234,0.9998382,0.02476895
0.4526966,206.846,5,-143.5594,-99.35977,-149.2752,-131.684,-138.8623,-116.5466,-147.5515,-118.1501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1930697,-0.01891913,-0.9810027,-0.02493986,0.9995857,-0.01436913,0.1827629,1.59377,-0.2078016,0,0,1,0,1,0,0,0,0,0.4471309,-0.1282434,0.8852274,-0.005772121,0.9892343,0.1462265,0.2817879,1.275306,0.06728917,0.3440578,0.4201888,0.8396818,-0.1780487,0.90725,-0.3810459,0.2623833,0.9998078,0.02492088
0.4637913,206.7985,5,-143.5844,-99.40929,-149.2752,-131.684,-138.882,-116.518,-147.5432,-118.1163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1910617,-0.01924659,-0.9813893,-0.02456624,0.9995883,-0.01482082,0.1828329,1.593823,-0.2079168,0,0,1,0,1,0,0,0,0,0.446429,-0.1284723,0.8855484,-0.006191157,0.9891725,0.1466268,0.2815703,1.275342,0.06750494,0.343174,0.419644,0.8403158,-0.1775617,0.9074988,-0.3806805,0.2619808,0.9997133,0.02478385
0.4749467,206.7539,5,-143.6095,-99.45909,-149.2752,-131.684,-138.9019,-116.4893,-147.5349,-118.0824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1886419,-0.0195757,-0.981851,-0.02422648,0.9995898,-0.01527476,0.1829834,1.593849,-0.2078671,0,0,1,0,1,0,0,0,0,0.4450517,-0.1284093,0.8862506,-0.006205529,0.9891998,0.1464419,0.2815441,1.275426,0.06748742,0.3418856,0.4194013,0.8409618,-0.1771609,0.9076051,-0.3806142,0.2617537,0.9997517,0.02497965
0.4862293,206.6646,5,-143.6348,-99.50951,-149.2752,-131.684,-138.922,-116.4602,-147.5265,-118.048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1866202,-0.0198323,-0.982232,-0.02410958,0.9995876,-0.01560201,0.1830201,1.593873,-0.2079535,0,0,1,0,1,0,0,0,0,0.4439845,-0.1284856,0.8867746,-0.00659762,0.9891701,0.1466251,0.2809976,1.275503,0.06736571,0.3408682,0.4197811,0.8411853,-0.1768692,0.9074296,-0.3811678,0.2613919,0.9996829,0.02473962
0.4977828,206.5959,5,-143.6607,-99.56116,-149.2752,-131.684,-138.9426,-116.4304,-147.5178,-118.0129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1841175,-0.01995656,-0.9827018,-0.02363175,0.9995947,-0.01587202,0.1831916,1.593957,-0.2077666,0,0,1,0,1,0,0,0,0,0.44249,-0.1281818,0.8875652,-0.007233124,0.9891895,0.1464643,0.2805746,1.275623,0.06766874,0.3396177,0.4195323,0.841815,-0.1761528,0.9075453,-0.3812238,0.2610314,0.9997385,0.02509624
0.5096322,206.4983,5,-143.6871,-99.61419,-149.2752,-131.684,-138.9638,-116.3999,-147.509,-117.9768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1813089,-0.02009065,-0.9832211,-0.02325504,0.9995993,-0.01613702,0.1833908,1.594066,-0.2076763,0,0,1,0,1,0,0,0,0,0.4408437,-0.1281264,0.8883921,-0.007357955,0.9892102,0.1463178,0.2802398,1.275746,0.06776255,0.3384667,0.418848,0.8426189,-0.1751839,0.907864,-0.3809114,0.2605999,0.9997908,0.02551526
0.5200241,206.3918,5,-143.7102,-99.66074,-149.2752,-131.684,-138.9823,-116.3731,-147.5013,-117.9452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1782854,-0.02002363,-0.9837751,-0.0226645,0.9996113,-0.01623856,0.1834114,1.594265,-0.2076709,0,0,1,0,1,0,0,0,0,0.4387334,-0.1284454,0.8893901,-0.008038826,0.9891312,0.1468155,0.2795613,1.275872,0.06802088,0.3372183,0.4184645,0.8433097,-0.1741817,0.9080461,-0.380937,0.2603043,0.9998767,0.02592146
0.5312281,206.257,5,-143.735,-99.71098,-149.2752,-131.684,-139.0023,-116.3442,-147.4929,-117.9111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1748627,-0.0201044,-0.9843876,-0.02181303,0.9996252,-0.01654082,0.1834494,1.594486,-0.2077349,0,0,1,0,1,0,0,0,0,0.4363988,-0.1285642,0.8905208,-0.008481693,0.989107,0.1469536,0.279003,1.276048,0.06839174,0.335119,0.4186129,0.8440726,-0.1733346,0.907977,-0.3814876,0.2594867,0.9998139,0.02608085
