timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.280683,83.62026,5,79.80338,-83.04247,108.5385,-81.09871,88.36737,-76.37783,91.37962,-81.43176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9108214,-0.03595291,0.411232,0.04735796,0.9987233,-0.01757555,0.3525813,1.600467,0.3125115,0,0,1,0,1,0,0,0,0,-0.9915141,-0.05978,-0.1154376,-0.0287111,0.9667673,-0.2540408,0.083713,1.277256,0.2456239,-0.8831607,0.3972695,-0.249408,0.3982127,0.9159863,0.04894647,0.1081508,0.9979879,0.2776886
1.290098,83.3592,5,79.85014,-83.03702,108.5385,-81.09871,88.34623,-76.40805,91.34299,-81.43597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9102407,-0.03686608,0.4124352,0.0491515,0.9986065,-0.01921511,0.3524502,1.600224,0.3125303,0,0,1,0,1,0,0,0,0,-0.9914702,-0.05715508,-0.1171335,-0.02465694,0.9647427,-0.2620373,0.08308119,1.277569,0.2449335,-0.8839099,0.3961763,-0.2484909,0.3966596,0.9165827,0.05037206,0.1073772,0.9978967,0.2771525
1.300083,83.26224,5,79.89971,-83.03116,108.5385,-81.09871,88.32381,-76.44009,91.30415,-81.44044,,,False,0,0,0,FALSE,FALSE,FALSE,0.9097205,-0.03806981,0.4134721,0.05131121,0.9984627,-0.02096292,0.3522102,1.600088,0.3125506,0,0,1,0,1,0,0,0,0,-0.9912462,-0.05452845,-0.1202412,-0.0200086,0.9622512,-0.2714265,0.08253855,1.277978,0.2437821,-0.8832878,0.3971526,-0.2491437,0.3974675,0.9161803,0.05131656,0.1067043,0.9979106,0.2763765
1.309849,83.08364,5,79.94819,-83.02528,108.5385,-81.09871,88.30189,-76.47143,91.26614,-81.44482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9094924,-0.03953663,0.4138364,0.05359892,0.9983109,-0.0224194,0.3519138,1.599946,0.3127978,0,0,1,0,1,0,0,0,0,-0.9909732,-0.05232976,-0.1234262,-0.01603127,0.9603199,-0.2784399,0.08201176,1.27822,0.2430592,-0.8824565,0.3969361,-0.2524129,0.3971947,0.9162467,0.0522331,0.1058096,0.9976838,0.2757469
1.321581,82.90034,5,80.0064,-83.01803,108.5385,-81.09871,88.27555,-76.50908,91.2205,-81.45007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9092923,-0.04167879,0.4140656,0.05675716,0.9980953,-0.02417356,0.3515776,1.599883,0.3132275,0,0,1,0,1,0,0,0,0,-0.9907922,-0.05031916,-0.1256946,-0.01353341,0.9605291,-0.2778502,0.08137339,1.278521,0.2427892,-0.8813876,0.3975045,-0.2552373,0.398204,0.9158627,0.0512757,0.1053004,0.9977416,0.2751331
1.33278,82.76992,5,80.06195,-83.01098,108.5385,-81.09871,88.25041,-76.54501,91.17693,-81.45509,,,False,0,0,0,FALSE,FALSE,FALSE,0.9091799,-0.04514858,0.4139488,0.0608294,0.9978408,-0.02477064,0.3511707,1.599749,0.3138426,0,0,1,0,1,0,0,0,0,-0.9905856,-0.04971384,-0.1275491,-0.01446004,0.9645153,-0.2636307,0.08079261,1.278694,0.242677,-0.8803611,0.3969399,-0.2596209,0.3987847,0.9157919,0.04791529,0.1049586,0.9977355,0.274803
1.343614,82.66289,5,80.11568,-83.00406,108.5385,-81.09871,88.22608,-76.57978,91.13477,-81.45995,,,False,0,0,0,FALSE,FALSE,FALSE,0.9090708,-0.04814434,0.413851,0.06448587,0.9975902,-0.02559831,0.3507479,1.59956,0.3144841,0,0,1,0,1,0,0,0,0,-0.9902172,-0.05051004,-0.1300726,-0.01552724,0.9662807,-0.2570223,0.0803327,1.278925,0.2424654,-0.879548,0.3959083,-0.2639169,0.3984217,0.9160304,0.04635172,0.1044123,0.9975478,0.2746558
1.354463,82.51661,5,80.16946,-82.99699,108.5385,-81.09871,88.20173,-76.61459,91.09257,-81.46481,,,False,0,0,0,FALSE,FALSE,FALSE,0.9090524,-0.05193992,0.4134319,0.06878965,0.9972933,-0.02596333,0.3501923,1.599312,0.3155269,0,0,1,0,1,0,0,0,0,-0.9898025,-0.0516055,-0.1327701,-0.01665159,0.9675967,-0.251951,0.07979947,1.279155,0.2423235,-0.8788487,0.3946112,-0.2681553,0.3979716,0.9163347,0.04415046,0.1040137,0.9975505,0.2743965
1.366722,82.36007,5,80.23021,-82.98885,108.5385,-81.09871,88.17421,-76.65394,91.04488,-81.4703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9091265,-0.05458387,0.4129283,0.07183903,0.9970677,-0.0263652,0.3494997,1.599151,0.3164637,0,0,1,0,1,0,0,0,0,-0.9896509,-0.05136833,-0.1339877,-0.01645496,0.9681964,-0.2496498,0.07925135,1.279497,0.2425885,-0.8778909,0.3936439,-0.2726756,0.3975202,0.9165686,0.04335649,0.1037384,0.9976062,0.2742779
1.377394,82.28967,5,80.28309,-82.98169,108.5385,-81.09871,88.15025,-76.68818,91.00335,-81.47508,,,False,0,0,0,FALSE,FALSE,FALSE,0.9091059,-0.05707565,0.4126366,0.07447623,0.9968787,-0.02619564,0.3487678,1.599104,0.3177124,0,0,1,0,1,0,0,0,0,-0.9894879,-0.05058023,-0.1354825,-0.01561556,0.968733,-0.2476139,0.07864624,1.279672,0.2427207,-0.8766421,0.3937734,-0.2764801,0.3979245,0.9163889,0.04344679,0.1034197,0.9972837,0.2744629
1.387575,82.20344,5,80.33353,-82.97478,108.5385,-81.09871,88.1274,-76.72086,90.96374,-81.47964,,,False,0,0,0,FALSE,FALSE,FALSE,0.9090387,-0.05898519,0.4125161,0.07615209,0.9967756,-0.02528432,0.3479036,1.599044,0.3191519,0,0,1,0,1,0,0,0,0,-0.989296,-0.05025543,-0.1369967,-0.01551498,0.9697282,-0.2436936,0.07809824,1.279739,0.2436286,-0.8745009,0.3955598,-0.280679,0.3995364,0.9155868,0.04551275,0.1032977,0.9973263,0.2748148
1.400281,82.11588,5,80.39645,-82.96607,108.5385,-81.09871,88.09887,-76.76163,90.91431,-81.48533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9088984,-0.06064691,0.4125844,0.07733887,0.9967192,-0.02386232,0.3470212,1.599042,0.3206777,0,0,1,0,1,0,0,0,0,-0.9890826,-0.0489818,-0.1389832,-0.01446645,0.9708604,-0.2392086,0.07729799,1.279903,0.2439733,-0.8732895,0.3956497,-0.2843006,0.3995252,0.9155232,0.04687041,0.1030065,0.9973045,0.2748539
1.420866,82.00132,5,80.49838,-82.95175,108.5385,-81.09871,88.05265,-76.82769,90.83421,-81.49455,,,False,0,0,0,FALSE,FALSE,FALSE,0.9087322,-0.06173731,0.4127885,0.0776066,0.9967463,-0.0217719,0.3459577,1.599075,0.3223177,0,0,1,0,1,0,0,0,0,-0.9888338,-0.04995961,-0.1403993,-0.01563323,0.9717081,-0.235667,0.07682794,1.279782,0.2448993,-0.8723249,0.3952173,-0.2878411,0.3987855,0.9157447,0.04880333,0.1028767,0.9970696,0.2754648
1.431075,81.91888,5,80.54892,-82.94457,108.5385,-81.09871,88.02973,-76.86045,90.79449,-81.49913,,,False,0,0,0,FALSE,FALSE,FALSE,0.90866,-0.0623278,0.4128587,0.07745469,0.9967955,-0.01998723,0.3448951,1.599077,0.3242456,0,0,1,0,1,0,0,0,0,-0.9886606,-0.04944606,-0.1417936,-0.01555841,0.9728815,-0.2307803,0.07625836,1.279675,0.2458157,-0.8718261,0.3941005,-0.290868,0.3972847,0.9162935,0.05070569,0.1026736,0.9968312,0.2758334
1.440923,81.8383,5,80.59766,-82.93758,108.5385,-81.09871,88.00762,-76.89205,90.75618,-81.50354,,,False,0,0,0,FALSE,FALSE,FALSE,0.9084989,-0.06143197,0.4133472,0.07611111,0.9969159,-0.01912275,0.3438903,1.59912,0.3262823,0,0,1,0,1,0,0,0,0,-0.9882148,-0.05101863,-0.1443214,-0.01716748,0.9738137,-0.2266987,0.07519704,1.279572,0.2466814,-0.8714808,0.3924031,-0.2941782,0.3952624,0.9170754,0.05234788,0.10243,0.9965518,0.2763578
1.450553,81.69112,5,80.6453,-82.93063,108.5385,-81.09871,87.98601,-76.92295,90.71871,-81.50785,,,False,0,0,0,FALSE,FALSE,FALSE,0.9084872,-0.06023915,0.4135484,0.07437582,0.9970651,-0.01815298,0.3426132,1.599115,0.3282977,0,0,1,0,1,0,0,0,0,-0.987788,-0.05299903,-0.1465124,-0.01900171,0.9743256,-0.2243403,0.07469994,1.279424,0.2476142,-0.8710276,0.3908249,-0.2976019,0.3934757,0.9177697,0.05362524,0.1025049,0.9960743,0.2771859
1.460655,81.56319,5,80.69527,-82.92322,108.5385,-81.09871,87.96333,-76.95537,90.67941,-81.51237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9085145,-0.05863728,0.4137187,0.07244178,0.9972148,-0.01774258,0.3414093,1.598988,0.3303809,0,0,1,0,1,0,0,0,0,-0.9872664,-0.05517914,-0.1491998,-0.0205541,0.9742986,-0.2243207,0.07415468,1.279128,0.248715,-0.8708227,0.3890288,-0.3005403,0.3911686,0.9186327,0.0556867,0.1024217,0.9956958,0.2781249
1.47112,81.40625,5,80.74701,-82.9154,108.5385,-81.09871,87.93983,-76.98895,90.6387,-81.51707,,,False,0,0,0,FALSE,FALSE,FALSE,0.9084956,-0.05689373,0.4140035,0.07048839,0.997357,-0.01762069,0.340148,1.598974,0.3328334,0,0,1,0,1,0,0,0,0,-0.9867284,-0.05693081,-0.152073,-0.02144891,0.974015,-0.2254655,0.07306129,1.27866,0.2502143,-0.8700549,0.388965,-0.3028382,0.3903671,0.9187942,0.05857253,0.1023337,0.995356,0.2793588
1.481154,81.2386,5,80.79659,-82.90775,108.5385,-81.09871,87.9173,-77.02115,90.59966,-81.52156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9083861,-0.05509775,0.4144865,0.06856088,0.9974906,-0.01766103,0.3388073,1.598871,0.3351495,0,0,1,0,1,0,0,0,0,-0.986333,-0.0583271,-0.1540945,-0.02251317,0.9741818,-0.2246396,0.07242626,1.278191,0.2516019,-0.8690132,0.3892971,-0.3053913,0.3900342,0.9187568,0.06131323,0.1019452,0.9950413,0.2806069
1.493146,81.12048,5,80.85583,-82.8985,108.5385,-81.09871,87.89039,-77.05964,90.553,-81.52693,,,False,0,0,0,FALSE,FALSE,FALSE,0.9080826,-0.05347799,0.4153625,0.0667982,0.9976113,-0.01759434,0.3374788,1.598722,0.3375532,0,0,1,0,1,0,0,0,0,-0.9857138,-0.06064337,-0.1571326,-0.02445375,0.9745749,-0.2227233,0.07181555,1.277542,0.2534422,-0.8682323,0.3903771,-0.3062326,0.3900192,0.9185027,0.06509814,0.101751,0.9947268,0.2825956
1.503522,80.94269,5,80.90707,-82.89034,108.5385,-81.09871,87.86709,-77.09293,90.51263,-81.53158,,,False,0,0,0,FALSE,FALSE,FALSE,0.9076046,-0.05210411,0.4165803,0.06522224,0.9977206,-0.01730916,0.3361021,1.598654,0.3402104,0,0,1,0,1,0,0,0,0,-0.9851227,-0.06288405,-0.1599342,-0.02674358,0.9754058,-0.2187885,0.0708161,1.277032,0.2551993,-0.8680336,0.3902041,-0.3070154,0.3888627,0.918763,0.06826763,0.101549,0.9943984,0.2845015
1.515469,80.77852,5,80.96603,-82.88076,108.5385,-81.09871,87.84027,-77.13127,90.46615,-81.53693,,,False,0,0,0,FALSE,FALSE,FALSE,0.9069914,-0.05056951,0.4181021,0.06350757,0.9978352,-0.01707902,0.3347327,1.598488,0.3426557,0,0,1,0,1,0,0,0,0,-0.9846675,-0.06492638,-0.161909,-0.02895068,0.9761062,-0.215357,0.07010466,1.276409,0.257016,-0.8676344,0.3903063,-0.3080126,0.3879467,0.9188962,0.07160455,0.1012283,0.9940179,0.2864379
1.526676,80.66241,5,81.02132,-82.87167,108.5385,-81.09871,87.81511,-77.16724,90.42254,-81.54195,,,False,0,0,0,FALSE,FALSE,FALSE,0.9061002,-0.0492833,0.420183,0.06199052,0.9979382,-0.01663067,0.3333021,1.598212,0.3455204,0,0,1,0,1,0,0,0,0,-0.9841135,-0.06727426,-0.1643012,-0.03093655,0.976249,-0.2144315,0.0694024,1.27569,0.259644,-0.8676198,0.3905617,-0.3077298,0.3870091,0.9190019,0.07522929,0.1009416,0.9936445,0.2888772
1.536925,80.52169,5,81.07187,-82.86323,108.5385,-81.09871,87.7921,-77.20013,90.38267,-81.54655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9052946,-0.04796074,0.4220681,0.06079006,0.9980061,-0.01698258,0.3318268,1.597862,0.34841,0,0,1,0,1,0,0,0,0,-0.9838082,-0.06834462,-0.1656821,-0.03197399,0.9765362,-0.2129665,0.06842679,1.275048,0.2620508,-0.8679665,0.3902421,-0.3071567,0.3857838,0.9193014,0.07781911,0.1006488,0.9932483,0.2916035
1.548568,80.44058,5,81.12927,-82.85356,108.5385,-81.09871,87.76596,-77.23749,90.33737,-81.55176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9045354,-0.04731265,0.4237655,0.06030091,0.9980306,-0.0172851,0.3303822,1.597467,0.3512205,0,0,1,0,1,0,0,0,0,-0.9834462,-0.07014722,-0.1670717,-0.03397221,0.9770558,-0.2102565,0.06782228,1.274244,0.2647029,-0.8679045,0.3901927,-0.3073947,0.3849268,0.9194478,0.08029456,0.100241,0.9928275,0.2942234
1.560039,80.35842,5,81.18582,-82.84396,108.5385,-81.09871,87.74021,-77.2743,90.29274,-81.5569,,,False,0,0,0,FALSE,FALSE,FALSE,0.903698,-0.04721485,0.4255594,0.06057427,0.9980031,-0.01790649,0.3289419,1.596886,0.3543079,0,0,1,0,1,0,0,0,0,-0.9830535,-0.07250229,-0.1683724,-0.03765339,0.9787416,-0.201611,0.06698745,1.27324,0.2681085,-0.8676153,0.3909278,-0.3072771,0.3847111,0.919273,0.08327389,0.1000119,0.9923955,0.2977149
1.57112,80.28098,5,81.24043,-82.8346,108.5385,-81.09871,87.71533,-77.30986,90.24963,-81.56187,,,False,0,0,0,FALSE,FALSE,FALSE,0.9030763,-0.04747612,0.4268481,0.06117872,0.9979565,-0.01843736,0.3274584,1.596341,0.3573887,0,0,1,0,1,0,0,0,0,-0.9825905,-0.07548597,-0.1697583,-0.04159199,0.9799215,-0.1949975,0.06607777,1.272418,0.2710119,-0.867088,0.3919809,-0.3074241,0.3846391,0.9189711,0.08686128,0.09981698,0.9919236,0.3010209
1.581696,80.19799,5,81.29254,-82.8256,108.5385,-81.09871,87.69159,-77.3438,90.20848,-81.5666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9025108,-0.04840629,0.427938,0.06268234,0.9978464,-0.01932394,0.3259484,1.595768,0.3605332,0,0,1,0,1,0,0,0,0,-0.9822119,-0.07866061,-0.1705058,-0.04630923,0.9814553,-0.1860136,0.06523496,1.271343,0.274602,-0.8667062,0.3925896,-0.3077234,0.3841093,0.9188504,0.09040983,0.09946865,0.9912694,0.303996
1.593602,80.15195,5,81.3512,-82.81541,108.5385,-81.09871,87.66486,-77.382,90.16216,-81.57194,,,False,0,0,0,FALSE,FALSE,FALSE,0.9022622,-0.04868833,0.4284303,0.06383172,0.9977388,-0.02104124,0.3245482,1.595061,0.3639145,0,0,1,0,1,0,0,0,0,-0.9818495,-0.07982162,-0.1720475,-0.04956046,0.9835858,-0.1735016,0.06434411,1.270217,0.2784112,-0.8665446,0.3933178,-0.3072486,0.383374,0.9187123,0.09482624,0.0993796,0.9906629,0.3079697
1.604821,80.06108,5,81.40645,-82.80573,108.5385,-81.09871,87.63967,-77.41801,90.11851,-81.57696,,,False,0,0,0,FALSE,FALSE,FALSE,0.9020025,-0.04884809,0.4289585,0.06496218,0.9976227,-0.02299544,0.3230796,1.594354,0.3672174,0,0,1,0,1,0,0,0,0,-0.9812838,-0.08463706,-0.1729703,-0.05621418,0.9850116,-0.1630709,0.0633927,1.269087,0.2818922,-0.8658696,0.3947872,-0.307267,0.383468,0.9182161,0.09915397,0.09906918,0.9901004,0.3114726
1.61593,80.0032,5,81.46115,-82.79609,108.5385,-81.09871,87.61473,-77.45365,90.07529,-81.58194,,,False,0,0,0,FALSE,FALSE,FALSE,0.9019847,-0.04961286,0.4289082,0.06671478,0.9974608,-0.02492099,0.3216506,1.59361,0.3705971,0,0,1,0,1,0,0,0,0,-0.9804779,-0.08983134,-0.1749099,-0.06296054,0.9861357,-0.1535332,0.06247193,1.267955,0.286082,-0.8654464,0.394867,-0.3083547,0.3820756,0.9183066,0.103592,0.09767252,0.9901522,0.3151245
1.627469,79.88526,5,81.51794,-82.78596,108.5385,-81.09871,87.58883,-77.49068,90.0304,-81.5871,,,False,0,0,0,FALSE,FALSE,FALSE,0.9021572,-0.04989077,0.4285132,0.06789356,0.997332,-0.02682062,0.3202306,1.592886,0.3741243,0,0,1,0,1,0,0,0,0,-0.9804381,-0.09122279,-0.1744119,-0.06541723,0.9867655,-0.1483726,0.06147307,1.266827,0.2904577,-0.8641146,0.3976316,-0.3085363,0.3830611,0.9172373,0.1092701,0.0972659,0.9896439,0.3192708
1.638386,79.91307,5,81.57169,-82.7764,108.5385,-81.09871,87.56432,-77.52572,89.98792,-81.592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9025584,-0.05059232,0.4275851,0.06977241,0.9971327,-0.02929571,0.318823,1.592241,0.37767,0,0,1,0,1,0,0,0,0,-0.9805086,-0.09306479,-0.1730372,-0.06716325,0.9864106,-0.1499443,0.06030995,1.265771,0.2948772,-0.8623427,0.4007979,-0.3093965,0.38448,0.9159514,0.1149268,0.09662861,0.9892606,0.3231168
1.649645,79.99167,5,81.62712,-82.76662,108.5385,-81.09871,87.53904,-77.56184,89.94411,-81.59704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9032844,-0.05095998,0.4260051,0.0713997,0.9969299,-0.03213744,0.3176224,1.591787,0.381367,0,0,1,0,1,0,0,0,0,-0.9807938,-0.09451881,-0.1706159,-0.06729767,0.9850115,-0.1588187,0.05918312,1.26499,0.299538,-0.8622231,0.401239,-0.3091581,0.3836417,0.9158283,0.118649,0.09595793,0.9888378,0.3271347
1.660978,80.13175,5,81.68295,-82.7569,108.5385,-81.09871,87.5136,-77.59821,89.90002,-81.60212,,,False,0,0,0,FALSE,FALSE,FALSE,0.9040419,-0.05131597,0.4243525,0.0731665,0.9966932,-0.0353463,0.3165067,1.591554,0.3853468,0,0,1,0,1,0,0,0,0,-0.9810561,-0.09646317,-0.1679993,-0.06727022,0.9828806,-0.1715241,0.05794823,1.264495,0.3042766,-0.8628559,0.3988631,-0.3104644,0.3805863,0.9168971,0.1202241,0.09543759,0.9884253,0.33091
1.672484,80.28274,5,81.73966,-82.74719,108.5385,-81.09871,87.48777,-77.63514,89.85526,-81.60727,,,False,0,0,0,FALSE,FALSE,FALSE,0.9050145,-0.05116735,0.4222921,0.07458384,0.9964477,-0.0391053,0.3155771,1.591722,0.3894463,0,0,1,0,1,0,0,0,0,-0.9811212,-0.09893424,-0.1661719,-0.06944222,0.9821614,-0.1747476,0.05640018,1.264217,0.3085864,-0.8635997,0.3947983,-0.3135759,0.3767104,0.918641,0.119113,0.09493142,0.9883828,0.3341494
1.683613,80.38707,5,81.79453,-82.7379,108.5385,-81.09871,87.46278,-77.67085,89.81195,-81.61226,,,False,0,0,0,FALSE,FALSE,FALSE,0.9060353,-0.05141507,0.4200673,0.07627264,0.9961773,-0.04258169,0.3148924,1.592329,0.3935167,0,0,1,0,1,0,0,0,0,-0.9813889,-0.09840433,-0.1649017,-0.0699057,0.9828761,-0.1704931,0.05524385,1.264323,0.312961,-0.8633071,0.392718,-0.3169757,0.374887,0.9195056,0.1181912,0.09468907,0.9883914,0.3374919
1.694864,80.46175,5,81.85001,-82.72858,108.5385,-81.09871,87.43752,-77.70695,89.76819,-81.6173,,,False,0,0,0,FALSE,FALSE,FALSE,0.9069227,-0.05128554,0.4181638,0.07709044,0.9960063,-0.04504064,0.3142321,1.59297,0.3977814,0,0,1,0,1,0,0,0,0,-0.9819603,-0.09524477,-0.163348,-0.06765474,0.983659,-0.166847,0.05393219,1.26565,0.3171539,-0.8615283,0.3918101,-0.3228836,0.3756449,0.9197521,0.1137852,0.09452206,0.9890019,0.3401806
1.705791,80.5554,5,81.9039,-82.71961,108.5385,-81.09871,87.41299,-77.74202,89.72567,-81.62219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9078866,-0.04951872,0.4162809,0.07610287,0.9959679,-0.0475009,0.3136991,1.593583,0.4021207,0,0,1,0,1,0,0,0,0,-0.982214,-0.09287859,-0.1631848,-0.06565975,0.9841197,-0.1649158,0.05244762,1.266528,0.3207888,-0.8585613,0.3937796,-0.3283451,0.3793015,0.9187118,0.1099952,0.09438568,0.9897559,0.3427432
1.718076,80.56705,5,81.96449,-82.70954,108.5385,-81.09871,87.38541,-77.78145,89.67787,-81.6277,,,False,0,0,0,FALSE,FALSE,FALSE,0.9085742,-0.04965306,0.414762,0.07661621,0.9958748,-0.04861408,0.3130196,1.593905,0.4062729,0,0,1,0,1,0,0,0,0,-0.9823192,-0.09233765,-0.1628579,-0.06500564,0.9840113,-0.1658195,0.05144125,1.266971,0.3247294,-0.8551161,0.3975623,-0.3327472,0.3838676,0.9169269,0.1090445,0.093988,0.9903637,0.3455541
1.728744,80.5866,5,82.01711,-82.70082,108.5385,-81.09871,87.36147,-77.81568,89.63637,-81.63248,,,False,0,0,0,FALSE,FALSE,FALSE,0.9089934,-0.05016889,0.4137803,0.07727497,0.995804,-0.0490213,0.3123631,1.593865,0.4106125,0,0,1,0,1,0,0,0,0,-0.9821015,-0.09215807,-0.1642665,-0.06477226,0.9841814,-0.1648987,0.05079859,1.267213,0.3283067,-0.852773,0.4011034,-0.334506,0.3874851,0.9153232,0.1097212,0.09353012,0.9906643,0.3489183
1.740054,80.50459,5,82.07289,-82.69149,108.5385,-81.09871,87.33607,-77.85197,89.59236,-81.63754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9092495,-0.0524389,0.4129354,0.07954311,0.9956406,-0.04871034,0.3116811,1.593798,0.4150325,0,0,1,0,1,0,0,0,0,-0.9816505,-0.09375293,-0.1660508,-0.06622442,0.9842043,-0.1641836,0.0496946,1.267361,0.3321651,-0.8516054,0.4029309,-0.3352835,0.389092,0.9145167,0.1107547,0.09306341,0.990801,0.3523657
1.752175,80.39903,5,82.13265,-82.68138,108.5385,-81.09871,87.30886,-77.89087,89.5452,-81.64297,,,False,0,0,0,FALSE,FALSE,FALSE,0.9091378,-0.05550301,0.4127805,0.08225019,0.9954887,-0.0472991,0.3109326,1.593407,0.4191759,0,0,1,0,1,0,0,0,0,-0.9809709,-0.09526308,-0.1691777,-0.06762151,0.9844335,-0.1622285,0.04906172,1.266978,0.3354195,-0.8526253,0.4019293,-0.3338906,0.3878773,0.9150058,0.1109753,0.09254903,0.9904236,0.3570473
1.763683,80.21506,5,82.18935,-82.6716,108.5385,-81.09871,87.28303,-77.9278,89.50043,-81.64812,,,False,0,0,0,FALSE,FALSE,FALSE,0.909082,-0.057981,0.412563,0.08454671,0.9953379,-0.0464152,0.3101411,1.592957,0.4234987,0,0,1,0,1,0,0,0,0,-0.9802315,-0.09730089,-0.1722753,-0.06943668,0.9845147,-0.1609641,0.04865587,1.266839,0.3387876,-0.8557627,0.3977056,-0.3309089,0.3838485,0.9169024,0.1093172,0.09171277,0.9899259,0.3618
1.774517,80.03209,5,82.24271,-82.66222,108.5385,-81.09871,87.25871,-77.96257,89.45827,-81.65298,,,False,0,0,0,FALSE,FALSE,FALSE,0.9088114,-0.06044196,0.4128059,0.08659383,0.9952304,-0.04492129,0.3093674,1.592568,0.4277396,0,0,1,0,1,0,0,0,0,-0.9799371,-0.09687662,-0.1741793,-0.0689083,0.9847082,-0.1600042,0.0473991,1.266993,0.3424178,-0.8592147,0.3930328,-0.3275294,0.380223,0.9188908,0.105215,0.09098977,0.9893748,0.3665544
1.78609,79.9212,5,82.29967,-82.6521,108.5385,-81.09871,87.23272,-77.9997,89.41325,-81.65816,,,False,0,0,0,FALSE,FALSE,FALSE,0.908224,-0.06241985,0.4138029,0.08834197,0.9951274,-0.04378559,0.3086093,1.592122,0.4316981,0,0,1,0,1,0,0,0,0,-0.9801787,-0.09302483,-0.1749181,-0.0658249,0.985666,-0.1553372,0.0467397,1.266696,0.3459333,-0.8613335,0.3912885,-0.324034,0.3798253,0.9195528,0.1007742,0.09100276,0.9885996,0.3714095
1.797438,79.88178,5,82.35553,-82.64214,108.5385,-81.09871,87.20724,-78.03612,89.3691,-81.66325,,,False,0,0,0,FALSE,FALSE,FALSE,0.9080372,-0.06490576,0.4138305,0.09036119,0.995014,-0.04221337,0.3078815,1.591693,0.4358501,0,0,1,0,1,0,0,0,0,-0.9805478,-0.09332119,-0.1726763,-0.06611139,0.985365,-0.1571151,0.04595751,1.265952,0.349079,-0.8635386,0.3905371,-0.3190328,0.3817791,0.9196268,0.09236485,0.09034878,0.9880778,0.3759281
1.81033,80.01251,5,82.41901,-82.63096,108.5385,-81.09871,87.1783,-78.07749,89.31894,-81.66902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9077505,-0.06542842,0.4143769,0.09056735,0.9950341,-0.04128858,0.3071828,1.591091,0.439922,0,0,1,0,1,0,0,0,0,-0.9797286,-0.09605303,-0.1758006,-0.06879552,0.9855065,-0.1550618,0.04511207,1.265808,0.3521873,-0.8646655,0.3904313,-0.3160967,0.3835419,0.9194611,0.08652705,0.08956474,0.9878056,0.3802344
1.820815,79.82722,5,82.47062,-82.6217,108.5385,-81.09871,87.15476,-78.11114,89.27814,-81.67372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9073056,-0.06670202,0.4151477,0.09149622,0.9949978,-0.04009814,0.3064712,1.590597,0.4437617,0,0,1,0,1,0,0,0,0,-0.9795932,-0.09525608,-0.1769849,-0.06826993,0.9859022,-0.1527613,0.04447216,1.26543,0.3553321,-0.8647996,0.3916092,-0.3142673,0.3870785,0.9186112,0.07952222,0.08931571,0.9873639,0.3842528
1.831605,79.75874,5,82.52371,-82.61211,108.5385,-81.09871,87.13054,-78.14577,89.23616,-81.67856,,,False,0,0,0,FALSE,FALSE,FALSE,0.9069046,-0.06655655,0.4160461,0.09096623,0.995086,-0.03910189,0.3058717,1.590003,0.4478018,0,0,1,0,1,0,0,0,0,-0.9795368,-0.0947395,-0.1775731,-0.06780741,0.9860461,-0.1520369,0.04390466,1.265004,0.3582224,-0.864576,0.3933158,-0.3127481,0.3904705,0.9175928,0.07454041,0.08902627,0.987251,0.3879618
