timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1163876,238.616,5,-97.3244,-13.53346,-123.6954,-35.66077,-113.0622,-28.52161,-116.3985,-19.53226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.763052,-0.02574104,-0.6458243,-0.03775285,0.9992757,0.004776839,0.03466954,1.597183,0.1378047,0,0,1,0,1,0,0,0,0,0.8470754,-0.1268422,0.5161147,0.07112178,0.989422,0.1264349,0.2676895,1.279273,0.3099286,0.7258406,0.419264,0.5453193,-0.3417697,0.9078098,-0.2430533,0.2210467,0.9998754,0.2864504
0.1245442,238.6465,5,-97.35923,-13.55468,-123.6954,-35.66077,-113.0372,-28.49695,-116.3634,-19.53463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7634657,-0.02573313,-0.6453356,-0.0375897,0.9992825,0.004623605,0.03470584,1.597167,0.1381245,0,0,1,0,1,0,0,0,0,0.847186,-0.1269399,0.5159091,0.07112724,0.9893951,0.1266419,0.267801,1.279238,0.3101342,0.7260209,0.4192609,0.5450817,-0.3417559,0.9078127,-0.2430616,0.2211198,0.9998674,0.2866073
0.1329355,238.6599,5,-97.39507,-13.5765,-123.6954,-35.66077,-113.0115,-28.47157,-116.3274,-19.53706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7639166,-0.02602797,-0.6447899,-0.03791883,0.9992703,0.004587303,0.03474449,1.59716,0.1383968,0,0,1,0,1,0,0,0,0,0.8471439,-0.1271606,0.5159237,0.07139992,0.9893789,0.1266157,0.267963,1.279253,0.3104584,0.7263423,0.4190482,0.5448169,-0.3416063,0.9079123,-0.2428998,0.2214319,1.000057,0.2871837
0.1443693,238.6579,5,-97.44389,-13.60624,-123.6954,-35.66077,-112.9764,-28.43699,-116.2782,-19.54039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7641349,-0.02589205,-0.6445366,-0.03776253,0.999276,0.00462713,0.03475397,1.597157,0.1386454,0,0,1,0,1,0,0,0,0,0.8473361,-0.1274337,0.5155406,0.07172145,0.9893485,0.1266712,0.2680127,1.279234,0.3106183,0.7266404,0.4189035,0.5445306,-0.3415643,0.9079797,-0.2427071,0.2211255,0.9998593,0.286858
0.1553209,238.6826,5,-97.49068,-13.6347,-123.6954,-35.66077,-112.9428,-28.40387,-116.2311,-19.54357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7646403,-0.02605472,-0.6439306,-0.03788468,0.9992718,0.004553924,0.03477776,1.597152,0.1389639,0,0,1,0,1,0,0,0,0,0.8473408,-0.127619,0.5154872,0.0718457,0.9893194,0.1268279,0.268126,1.27922,0.3108441,0.7269058,0.4189305,0.5441555,-0.341612,0.9079688,-0.2426808,0.2211879,0.9998509,0.2870074
0.1673669,238.6854,5,-97.54213,-13.66601,-123.6954,-35.66077,-112.9058,-28.36744,-116.1794,-19.54707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7648525,-0.02598232,-0.6436813,-0.03802285,0.9992651,0.00484501,0.03476104,1.597204,0.1391968,0,0,1,0,1,0,0,0,0,0.8474831,-0.1279335,0.5151752,0.0721757,0.9892815,0.1269365,0.2682102,1.279314,0.3111932,0.7270778,0.418853,0.5439852,-0.341567,0.9080052,-0.2426077,0.2213785,0.9999676,0.2874375
0.1792777,238.7051,5,-97.59302,-13.69694,-123.6954,-35.66077,-112.8693,-28.33142,-116.1282,-19.55053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7649494,-0.02586258,-0.643571,-0.03795663,0.9992671,0.004958705,0.03475909,1.597226,0.1394647,0,0,1,0,1,0,0,0,0,0.8475402,-0.1280255,0.5150585,0.07219353,0.9892592,0.1270992,0.2682881,1.279285,0.3114361,0.7270665,0.4189496,0.5439261,-0.3417601,0.907959,-0.2425086,0.2210483,0.9997266,0.2871032
0.1899022,238.7125,5,-97.63841,-13.72453,-123.6954,-35.66077,-112.8367,-28.29928,-116.0825,-19.55361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7651839,-0.02558543,-0.6433033,-0.03786932,0.9992687,0.005301198,0.03487037,1.597323,0.139814,0,0,1,0,1,0,0,0,0,0.8476418,-0.1283108,0.5148202,0.07243222,0.9892175,0.1272885,0.268379,1.279275,0.3116881,0.7271501,0.4188454,0.5438945,-0.3416706,0.9080075,-0.2424532,0.2211021,0.9997308,0.2871987
0.2005918,238.7274,5,-97.6841,-13.75227,-123.6954,-35.66077,-112.8039,-28.26695,-116.0366,-19.55672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7651597,-0.0252119,-0.6433469,-0.03761453,0.9992768,0.005576245,0.0350018,1.597261,0.1402119,0,0,1,0,1,0,0,0,0,0.8477515,-0.1282857,0.5146456,0.07231307,0.989204,0.127461,0.2682512,1.279144,0.311501,0.727329,0.4187725,0.5437114,-0.3416379,0.9080418,-0.2423709,0.2212476,0.999824,0.2875747
0.2125121,238.7393,5,-97.73505,-13.7832,-123.6954,-35.66077,-112.7673,-28.23091,-115.9853,-19.56018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7652234,-0.02513131,-0.6432744,-0.03760825,0.9992763,0.005698332,0.03505205,1.597335,0.1404185,0,0,1,0,1,0,0,0,0,0.8477242,-0.1286548,0.5145984,0.07233618,0.9891164,0.1281261,0.2683215,1.279119,0.3117118,0.7272024,0.4189445,0.5437483,-0.3418713,0.9079605,-0.2423464,0.2210106,0.9997158,0.2872835
0.2228884,238.7408,5,-97.7794,-13.81013,-123.6954,-35.66077,-112.7355,-28.19952,-115.9407,-19.5632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7651422,-0.02465162,-0.6433893,-0.03730656,0.9992854,0.006078473,0.03514167,1.597354,0.1407311,0,0,1,0,1,0,0,0,0,0.8477077,-0.1289467,0.5145526,0.0725144,0.9890684,0.1283952,0.268418,1.279101,0.31193,0.7271117,0.4193153,0.5435837,-0.3422723,0.907788,-0.2424266,0.2210835,0.9997396,0.2873693
0.2342264,238.7426,5,-97.82786,-13.83954,-123.6954,-35.66077,-112.7007,-28.16523,-115.892,-19.56649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7651407,-0.02426569,-0.6434058,-0.03717612,0.9992874,0.006522421,0.03518778,1.597364,0.1409986,0,0,1,0,1,0,0,0,0,0.847919,-0.1292065,0.5141391,0.07268531,0.9890196,0.1286743,0.2687426,1.279313,0.3123651,0.727238,0.4190035,0.5436553,-0.3420104,0.9079322,-0.2422561,0.2213586,0.9998879,0.2877796
0.2451988,238.7693,5,-97.87477,-13.86799,-123.6954,-35.66077,-112.667,-28.13205,-115.8448,-19.56968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7651626,-0.02432419,-0.6433775,-0.03749011,0.9992738,0.00680705,0.03516718,1.597438,0.1413105,0,0,1,0,1,0,0,0,0,0.847907,-0.1294392,0.5141004,0.07273832,0.988969,0.1290331,0.2688285,1.279287,0.3125821,0.7272692,0.4189608,0.5436463,-0.3421211,0.9079496,-0.2420343,0.2210764,0.9997363,0.2874156
0.2557269,238.7708,5,-97.91978,-13.89528,-123.6954,-35.66077,-112.6347,-28.10021,-115.7996,-19.57273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.765029,-0.02397783,-0.6435493,-0.03744398,0.9992722,0.007280485,0.03511887,1.597396,0.1416298,0,0,1,0,1,0,0,0,0,0.8481438,-0.1295723,0.5136763,0.07269183,0.9889209,0.1294271,0.268945,1.279284,0.3128169,0.7272654,0.4188768,0.5437162,-0.3422164,0.9079853,-0.2417656,0.2211685,0.9997188,0.287519
0.2673752,238.7989,5,-97.9696,-13.92545,-123.6954,-35.66077,-112.599,-28.06498,-115.7495,-19.57611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7650759,-0.02330261,-0.6435184,-0.03724863,0.9992732,0.008099776,0.0350692,1.597482,0.1418402,0,0,1,0,1,0,0,0,0,0.8480842,-0.1296608,0.5137523,0.07256401,0.988883,0.1297881,0.2687816,1.279214,0.3131146,0.7271509,0.4185396,0.5441289,-0.3419804,0.9081384,-0.2415245,0.2212861,0.9998521,0.2881595
0.2787462,238.7934,5,-98.01823,-13.95491,-123.6954,-35.66077,-112.5641,-28.03059,-115.7006,-19.57942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7653048,-0.023116,-0.643253,-0.03720327,0.9992728,0.008352322,0.03506459,1.597552,0.1420432,0,0,1,0,1,0,0,0,0,0.8480693,-0.1300224,0.5136853,0.07276548,0.98882,0.1301547,0.2688832,1.279208,0.3133128,0.727136,0.4188036,0.5439456,-0.3422565,0.9080161,-0.241593,0.2209961,0.9996536,0.2878451
0.2892254,238.7962,5,-98.06305,-13.98205,-123.6954,-35.66077,-112.532,-27.9989,-115.6556,-19.58246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7652813,-0.02254603,-0.6433012,-0.03697407,0.999276,0.008962901,0.035095,1.597625,0.1423631,0,0,1,0,1,0,0,0,0,0.8483789,-0.1297716,0.5132375,0.07260091,0.9888497,0.1300207,0.2689832,1.279226,0.3135176,0.7271796,0.4187226,0.5439496,-0.3422934,0.9080518,-0.2414066,0.221058,0.9996456,0.287976
0.3007699,238.8276,5,-98.11243,-14.01193,-123.6954,-35.66077,-112.4965,-27.96398,-115.606,-19.58582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7655347,-0.02214236,-0.6430136,-0.03699223,0.9992691,0.009630682,0.03510512,1.597651,0.1426292,0,0,1,0,1,0,0,0,0,0.8485805,-0.1296026,0.5129467,0.0724693,0.988867,0.1299622,0.2688212,1.279155,0.3134406,0.727295,0.4184112,0.5440351,-0.3420814,0.9081947,-0.2411697,0.2215571,0.9998559,0.288456
0.3122538,238.8481,5,-98.16158,-14.04164,-123.6954,-35.66077,-112.4613,-27.92925,-115.5566,-19.58915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7658296,-0.02213852,-0.6426625,-0.0373527,0.9992512,0.01008906,0.03505434,1.59769,0.1428653,0,0,1,0,1,0,0,0,0,0.8487805,-0.1292196,0.5127124,0.07204647,0.9888979,0.1299624,0.2688691,1.279179,0.3136665,0.7269708,0.4181067,0.5447021,-0.3418795,0.9083306,-0.2409439,0.2212952,0.999685,0.2882183
0.322573,238.8656,5,-98.20574,-14.06831,-123.6954,-35.66077,-112.4296,-27.89804,-115.5123,-19.59215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7660308,-0.02180119,-0.642434,-0.03730887,0.9992478,0.01057689,0.03506499,1.597686,0.1431963,0,0,1,0,1,0,0,0,0,0.8487207,-0.129239,0.5128066,0.07186857,0.9888701,0.1302719,0.2689176,1.279223,0.3139327,0.7266269,0.4180762,0.5451841,-0.3418584,0.9083416,-0.2409322,0.2213123,0.9996932,0.2883902
0.3337813,238.8591,5,-98.25371,-14.09729,-123.6954,-35.66077,-112.3953,-27.86415,-115.4641,-19.59541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7663749,-0.02183382,-0.6420225,-0.03746311,0.9992403,0.01073724,0.03505561,1.597674,0.1434166,0,0,1,0,1,0,0,0,0,0.8484526,-0.1294359,0.5132003,0.07184522,0.9888264,0.1306163,0.2691751,1.279312,0.3142073,0.7264773,0.4179279,0.5454972,-0.3417485,0.9084079,-0.2408381,0.2217676,0.9999616,0.2890088
0.3451484,238.8317,5,-98.30234,-14.12671,-123.6954,-35.66077,-112.3604,-27.82977,-115.4152,-19.59871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7664505,-0.02201743,-0.6419263,-0.03756192,0.9992383,0.01057549,0.03503236,1.5977,0.143696,0,0,1,0,1,0,0,0,0,0.8484204,-0.1294418,0.5132521,0.07179236,0.9888186,0.1307045,0.2692474,1.279314,0.3144585,0.7263118,0.4180814,0.5455997,-0.3416911,0.9083398,-0.2411763,0.2215086,0.9998087,0.2887904
0.3562468,238.8281,5,-98.34982,-14.15543,-123.6954,-35.66077,-112.3263,-27.7962,-115.3675,-19.60193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7664918,-0.02202349,-0.6418766,-0.03776112,0.9992284,0.01080751,0.03499794,1.597689,0.1438872,0,0,1,0,1,0,0,0,0,0.8482543,-0.1296221,0.5134811,0.07176493,0.9887747,0.1310508,0.2695143,1.279423,0.3149692,0.7258559,0.4184053,0.5459581,-0.3417548,0.9081916,-0.2416439,0.2215547,0.9998192,0.2889411
0.367479,238.8119,5,-98.39786,-14.18451,-123.6954,-35.66077,-112.2919,-27.76223,-115.3192,-19.60519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7665659,-0.02241598,-0.6417744,-0.03816517,0.9992143,0.01068561,0.03490541,1.597742,0.1439897,0,0,1,0,1,0,0,0,0,0.8481157,-0.1295618,0.5137252,0.07156363,0.9887666,0.1312222,0.269366,1.279402,0.3150185,0.72565,0.4184209,0.54622,-0.3416251,0.9081854,-0.2418503,0.2219782,1.000072,0.289684
0.3784015,238.7956,5,-98.44457,-14.21281,-123.6954,-35.66077,-112.2584,-27.7292,-115.2723,-19.60836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7664914,-0.02205288,-0.641876,-0.03800001,0.9992167,0.01104742,0.03496289,1.597752,0.1442406,0,0,1,0,1,0,0,0,0,0.8479885,-0.1295288,0.5139434,0.07146721,0.988766,0.1312797,0.2693948,1.279424,0.3153074,0.7253932,0.4181453,0.5467716,-0.3413911,0.9083096,-0.2417144,0.2217452,0.9997866,0.28952
0.390088,238.7811,5,-98.49454,-14.2431,-123.6954,-35.66077,-112.2225,-27.69386,-115.2221,-19.61176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7664501,-0.02209975,-0.6419237,-0.0381429,0.9992102,0.01114203,0.03496042,1.597728,0.1443775,0,0,1,0,1,0,0,0,0,0.8476934,-0.1293739,0.514469,0.07121865,0.9887809,0.131302,0.2694276,1.279463,0.315633,0.7251808,0.4175722,0.5474908,-0.3407607,0.9085729,-0.2416144,0.2217446,0.9997445,0.2897367
0.4005024,238.7462,5,-98.53906,-14.27011,-123.6954,-35.66077,-112.1906,-27.66236,-115.1773,-19.61478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7661751,-0.02232448,-0.6422442,-0.03853169,0.9991942,0.01123486,0.03503175,1.597606,0.1446008,0,0,1,0,1,0,0,0,0,0.8474651,-0.1291527,0.5149005,0.07097889,0.9888116,0.1312012,0.2693158,1.279374,0.315796,0.724899,0.4172706,0.5480937,-0.3403835,0.9087107,-0.2416277,0.222095,0.999983,0.2905418
0.41171,238.7181,5,-98.58695,-14.29921,-123.6954,-35.66077,-112.1562,-27.62846,-115.1291,-19.61804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7659352,-0.02238457,-0.6425281,-0.03889823,0.9991763,0.01155964,0.03506749,1.597555,0.1446146,0,0,1,0,1,0,0,0,0,0.8471157,-0.1290916,0.5154904,0.07067248,0.9887962,0.1314816,0.2693289,1.279383,0.3161497,0.7246254,0.4170417,0.5486295,-0.3401797,0.9088131,-0.2415294,0.2218264,0.99977,0.2904068
0.4227727,238.6785,5,-98.6342,-14.32796,-123.6954,-35.66077,-112.1222,-27.59501,-115.0816,-19.62125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7655824,-0.02239862,-0.642948,-0.03892028,0.9991757,0.01153518,0.03503794,1.597468,0.1447771,0,0,1,0,1,0,0,0,0,0.846709,-0.1290262,0.5161746,0.07052967,0.9888073,0.1314747,0.2693762,1.279387,0.3164441,0.7244972,0.4166567,0.5490911,-0.3397062,0.9089906,-0.241528,0.2218457,0.9997255,0.2906066
0.4338534,238.6325,5,-98.6815,-14.3568,-123.6954,-35.66077,-112.0882,-27.5615,-115.034,-19.62447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7649581,-0.02278143,-0.643677,-0.03912324,0.9991724,0.01113147,0.03504968,1.597401,0.1448611,0,0,1,0,1,0,0,0,0,0.8462234,-0.1291546,0.5169381,0.07043113,0.9887782,0.1317465,0.2691339,1.279308,0.3165051,0.7244957,0.4161268,0.5494947,-0.3392235,0.9092328,-0.2412947,0.2222086,0.9999458,0.2912779
0.4452725,238.5802,5,-98.73022,-14.38657,-123.6954,-35.66077,-112.0532,-27.52696,-114.9849,-19.62779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.764192,-0.02297203,-0.6445799,-0.03912028,0.9991764,0.01077026,0.03515471,1.597398,0.1449624,0,0,1,0,1,0,0,0,0,0.8458179,-0.1290266,0.5176332,0.07015671,0.9887865,0.1318307,0.2691222,1.279311,0.3168785,0.7243298,0.4157024,0.5500343,-0.3388789,0.9094243,-0.2410572,0.2217951,0.9996721,0.2909396
0.4557905,238.5337,5,-98.77508,-14.41402,-123.6954,-35.66077,-112.0209,-27.49515,-114.9397,-19.63084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7634134,-0.02297441,-0.6455015,-0.03922058,0.999172,0.0108228,0.03511967,1.59733,0.1450623,0,0,1,0,1,0,0,0,0,0.8454725,-0.1289041,0.5182277,0.06992084,0.9887967,0.1318798,0.2686729,1.279111,0.3166053,0.7240687,0.4154791,0.5505468,-0.3385505,0.9095263,-0.2411337,0.2217962,0.9996563,0.2911416
0.4669279,238.494,5,-98.82256,-14.44312,-123.6954,-35.66077,-111.9868,-27.46147,-114.8918,-19.63408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7624508,-0.02353214,-0.6466181,-0.03948019,0.9991684,0.01019014,0.03512526,1.597318,0.1450825,0,0,1,0,1,0,0,0,0,0.8450732,-0.1289987,0.5188552,0.06986933,0.9887797,0.1320342,0.2685885,1.279043,0.3169165,0.7239018,0.4153805,0.5508404,-0.3384193,0.9095706,-0.2411507,0.2219711,0.9998362,0.2917345
0.4783253,238.451,5,-98.87112,-14.47294,-123.6954,-35.66077,-111.9518,-27.427,-114.8428,-19.63739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7615241,-0.02356041,-0.6477084,-0.03959268,0.9991638,0.01020531,0.03510331,1.597347,0.1452277,0,0,1,0,1,0,0,0,0,0.844519,-0.1290762,0.5197375,0.06976359,0.988765,0.1322001,0.2684836,1.27904,0.3172991,0.7234392,0.4155501,0.5513201,-0.3384977,0.9094908,-0.2413415,0.22151,0.999565,0.2913811
0.4888518,238.3908,5,-98.91594,-14.50052,-123.6954,-35.66077,-111.9195,-27.39516,-114.7976,-19.64045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7604831,-0.02355846,-0.6489303,-0.03983081,0.9991522,0.01040507,0.03512727,1.597345,0.1451986,0,0,1,0,1,0,0,0,0,0.8439751,-0.1292372,0.5205804,0.0696716,0.9887306,0.1325053,0.2683813,1.279037,0.3176904,0.7229234,0.4157221,0.5518667,-0.3386263,0.9094084,-0.2414719,0.2214616,0.9995899,0.2916278
0.5000709,238.3329,5,-98.96368,-14.52997,-123.6954,-35.66077,-111.8851,-27.36123,-114.7493,-19.64371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7592695,-0.02339167,-0.6503562,-0.03962576,0.9991612,0.01032446,0.03505792,1.597368,0.1451786,0,0,1,0,1,0,0,0,0,0.8436086,-0.1292064,0.5211816,0.06940687,0.988714,0.1327674,0.2675357,1.278804,0.3170572,0.7226809,0.4155607,0.5523059,-0.338446,0.9094805,-0.2414529,0.2215351,0.9996746,0.2920517
0.5111468,238.2922,5,-99.0108,-14.55908,-123.6954,-35.66077,-111.8511,-27.32773,-114.7017,-19.64692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7581217,-0.02389907,-0.651675,-0.03966096,0.999168,0.009496516,0.03501907,1.597378,0.1451977,0,0,1,0,1,0,0,0,0,0.8429227,-0.1292369,0.5222826,0.0691831,0.9886993,0.132994,0.267358,1.2788,0.3174384,0.7224447,0.4155033,0.5526578,-0.3383603,0.9095052,-0.2414801,0.2211379,0.9995463,0.2918757
