timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1524161,247.4412,5,105.7261,-74.02998,80.28212,-97.01111,91.13029,-90.09159,86.8962,-81.35775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.702805,0.002745681,-0.7113774,-0.0514605,0.9971765,0.05468915,-0.03764936,1.601737,0.4118367,0,0,1,0,1,0,0,0,0,0.9221663,-0.03535575,0.3851744,-0.07473385,0.9607627,0.2671141,0.2064721,1.278243,0.5766719,0.7830271,0.4323652,0.4471341,-0.3916272,0.9012071,-0.1856175,0.1825652,0.9990923,0.540539
0.1626017,247.3305,5,105.6791,-74.04961,80.28212,-97.01111,91.14565,-90.07323,86.92013,-81.35706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7021956,0.002368079,-0.7119801,-0.05414097,0.9969215,0.05671274,-0.03722606,1.601838,0.4112177,0,0,1,0,1,0,0,0,0,0.9216241,-0.03475167,0.3865248,-0.07573561,0.9607271,0.2669599,0.2063895,1.278213,0.5759684,0.7826388,0.4317724,0.4483851,-0.3906396,0.9015038,-0.1862569,0.1834515,0.999438,0.5404009
0.1732877,247.2471,5,105.6298,-74.07028,80.28212,-97.01111,91.16177,-90.05397,86.94523,-81.35635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7018619,0.002680767,-0.7123082,-0.05595841,0.9966949,0.05888882,-0.03670989,1.601867,0.4107434,0,0,1,0,1,0,0,0,0,0.920972,-0.03400172,0.3881423,-0.07707253,0.9606026,0.2670251,0.2068111,1.278366,0.5754856,0.7823429,0.4319652,0.4487157,-0.3906964,0.9014128,-0.186578,0.1838216,0.9994205,0.5394974
0.1838016,247.1471,5,105.5814,-74.0907,80.28212,-97.01111,91.17761,-90.03502,86.96992,-81.35564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7019294,0.002756016,-0.7122414,-0.05773816,0.9964812,0.06075811,-0.03614358,1.601974,0.4100206,0,0,1,0,1,0,0,0,0,0.9208706,-0.03415681,0.3883693,-0.07607578,0.9612627,0.2649273,0.2074401,1.278388,0.5745578,0.7819443,0.4326861,0.4487157,-0.3912351,0.9010701,-0.1871036,0.1843237,0.9995887,0.5386797
0.1939327,247.1328,5,105.5347,-74.11038,80.28212,-97.01111,91.19289,-90.01675,86.99372,-81.35497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7023236,0.00255248,-0.7118534,-0.06026233,0.9961907,0.06302761,-0.03560165,1.602057,0.4092361,0,0,1,0,1,0,0,0,0,0.9204864,-0.03400931,0.3892921,-0.07647945,0.9612618,0.2648143,0.2069765,1.27804,0.573092,0.7817881,0.4326847,0.4489893,-0.3911792,0.9010701,-0.1872206,0.1848679,0.9997047,0.5379344
0.2043928,247.0755,5,105.4865,-74.13075,80.28212,-97.01111,91.20866,-89.9979,87.0183,-81.35426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7032896,0.002139363,-0.7109002,-0.06236182,0.9959548,0.06469139,-0.03481063,1.602067,0.408444,0,0,1,0,1,0,0,0,0,0.9203336,-0.03441561,0.3896174,-0.07562231,0.9616696,0.263577,0.2076679,1.277967,0.5720777,0.7824078,0.4321348,0.4484391,-0.3907375,0.9013413,-0.1868368,0.1856285,0.9999548,0.5370913
0.2153017,247.0549,5,105.4363,-74.15202,80.28212,-97.01111,91.22511,-89.97824,87.04391,-81.35353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7042485,0.001327932,-0.7099525,-0.06442318,0.9957531,0.06576811,-0.03404713,1.601947,0.4074676,0,0,1,0,1,0,0,0,0,0.9205234,-0.03541281,0.3890793,-0.07356744,0.9623566,0.261644,0.2083316,1.277861,0.5708917,0.7832505,0.4318075,0.4472817,-0.3905144,0.901512,-0.1864797,0.1861077,1.000024,0.5358513
0.2286651,247.0876,5,105.3747,-74.17803,80.28212,-97.01111,91.24525,-89.95415,87.0753,-81.35263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7053952,0.0007198863,-0.708814,-0.0662923,0.9955494,0.06698366,-0.03326538,1.60188,0.4064467,0,0,1,0,1,0,0,0,0,0.9204913,-0.03609916,0.3890921,-0.0725469,0.9626259,0.2609376,0.2081625,1.277486,0.5693826,0.7836473,0.4317234,0.4466674,-0.390192,0.9015756,-0.1868468,0.1869141,1.000301,0.5350787
0.2397745,247.0862,5,105.3236,-74.19966,80.28212,-97.01111,91.26199,-89.93413,87.1014,-81.35189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.706875,2.834201E-05,-0.7073386,-0.06791901,0.9953766,0.06791438,-0.03234328,1.601799,0.4055376,0,0,1,0,1,0,0,0,0,0.9208689,-0.03716238,0.388097,-0.0711472,0.9627129,0.2610016,0.2088696,1.277294,0.5679376,0.784467,0.4319181,0.4450372,-0.3902937,0.9015077,-0.1869616,0.1871192,0.9999987,0.5332729
0.2507422,247.1472,5,105.273,-74.22095,80.28212,-97.01111,91.27853,-89.91436,87.12716,-81.35115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7084785,-0.0001643561,-0.7057326,-0.06891818,0.9952365,0.06895456,-0.0313842,1.601731,0.4043772,0,0,1,0,1,0,0,0,0,0.9215376,-0.03851885,0.3863739,-0.0690458,0.962953,0.2606805,0.2096806,1.277018,0.5661209,0.7857183,0.4322705,0.4424806,-0.3904721,0.9013783,-0.1872131,0.1875507,0.9999259,0.5314347
0.2615349,247.2531,5,105.2233,-74.24182,80.28212,-97.01111,91.2948,-89.89491,87.15251,-81.35043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7099528,0.0002497099,-0.7042494,-0.06907513,0.9951534,0.06998742,-0.03043535,1.601671,0.4031278,0,0,1,0,1,0,0,0,0,0.9218434,-0.03889759,0.3856058,-0.06802056,0.9632689,0.2597812,0.2100871,1.276542,0.5643069,0.7866862,0.4319943,0.4410281,-0.3900684,0.9015381,-0.1872851,0.1882605,1.000061,0.530165
0.2721885,247.3005,5,105.1741,-74.26237,80.28212,-97.01111,91.31086,-89.8757,87.17754,-81.34972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7118452,9.56133E-05,-0.7023365,-0.06932052,0.9951077,0.07039449,-0.0293143,1.601637,0.4019836,0,0,1,0,1,0,0,0,0,0.9226817,-0.03855466,0.3836301,-0.06639894,0.9642333,0.2566033,0.2109812,1.2762,0.5624457,0.787905,0.4318172,0.4390211,-0.3896859,0.9016589,-0.1874996,0.188212,0.9996974,0.5278825
0.2839532,247.4236,5,105.1198,-74.28496,80.28212,-97.01111,91.3286,-89.8545,87.20517,-81.34892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7135412,0.0006495975,-0.7006131,-0.06874944,0.9951085,0.07094069,-0.02817395,1.601411,0.4006429,0,0,1,0,1,0,0,0,0,0.923533,-0.03854521,0.3815771,-0.06448873,0.9651627,0.2535788,0.2119161,1.275732,0.5604408,0.7894468,0.4312701,0.4367834,-0.3888675,0.9019632,-0.1877351,0.1885915,0.9995689,0.525984
0.2950467,247.551,5,105.0686,-74.30614,80.28212,-97.01111,91.34532,-89.8345,87.23122,-81.34818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7156117,0.001036439,-0.6984977,-0.06802697,0.9951417,0.07117033,-0.02691438,1.601318,0.3991132,0,0,1,0,1,0,0,0,0,0.9240776,-0.04033717,0.3800703,-0.05966308,0.9670007,0.2476894,0.2127075,1.275033,0.5580686,0.7905457,0.4311906,0.4348704,-0.3883343,0.9020417,-0.1884604,0.1893465,0.9997044,0.5244008
0.3052141,247.6428,5,105.0216,-74.32548,80.28212,-97.01111,91.36065,-89.81618,87.25511,-81.3475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7178066,0.001778651,-0.6962403,-0.06663223,0.9952312,0.07123865,-0.02532512,1.601161,0.3975185,0,0,1,0,1,0,0,0,0,0.9246693,-0.04249897,0.3783921,-0.0545854,0.9686927,0.2421876,0.2136036,1.274508,0.5560166,0.7913637,0.4313872,0.4331842,-0.3879729,0.9019849,-0.1894738,0.1891187,0.9993556,0.5218543
0.3163387,247.7447,5,104.9701,-74.34654,80.28212,-97.01111,91.37742,-89.79612,87.28123,-81.34675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7198853,0.002075113,-0.69409,-0.06591984,0.995271,0.07134524,-0.02393198,1.601048,0.3958702,0,0,1,0,1,0,0,0,0,0.9249399,-0.04675302,0.3772274,-0.04553713,0.9716309,0.2320769,0.2146371,1.273793,0.5536615,0.7924644,0.4314511,0.4311033,-0.3873266,0.9019974,-0.1907322,0.1894264,0.9992249,0.5196185
0.3277329,247.8124,5,104.9173,-74.36806,80.28212,-97.01111,91.3946,-89.77559,87.308,-81.34599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7216611,0.00243476,-0.6922424,-0.06474867,0.9953725,0.07100128,-0.02248121,1.600943,0.3940838,0,0,1,0,1,0,0,0,0,0.9250061,-0.05067749,0.3765575,-0.03589406,0.9749776,0.2193865,0.2155053,1.272983,0.5513851,0.7935561,0.4311014,0.429442,-0.3861896,0.9022034,-0.1920587,0.189948,0.9992144,0.5174842
0.3382043,247.8494,5,104.8688,-74.38779,80.28212,-97.01111,91.41039,-89.75671,87.3326,-81.34528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7234371,0.002666842,-0.6903852,-0.06381648,0.9954529,0.07071693,-0.02088256,1.600844,0.3923364,0,0,1,0,1,0,0,0,0,0.9252067,-0.05516999,0.3754318,-0.0264598,0.9775866,0.2088641,0.2165071,1.272348,0.5490618,0.794495,0.431111,0.4276925,-0.3854491,0.9022295,-0.1934187,0.1896417,0.9987615,0.5144761
0.3496085,247.9136,5,104.816,-74.40923,80.28212,-97.01111,91.42757,-89.73615,87.35938,-81.34452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7250562,0.003346719,-0.6886816,-0.0624536,0.9955484,0.07059023,-0.01923535,1.600797,0.3904163,0,0,1,0,1,0,0,0,0,0.9262916,-0.05981118,0.3720302,-0.01886767,0.9787211,0.204326,0.2174959,1.271745,0.5462943,0.795387,0.4311309,0.4260114,-0.3847081,0.9022452,-0.1948163,0.1898459,0.9987263,0.5120388
0.3611058,248.1179,5,104.7626,-74.43066,80.28212,-97.01111,91.44491,-89.71543,87.38639,-81.34375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7265956,0.004024968,-0.6870539,-0.06066675,0.9957011,0.0699914,-0.01758875,1.600805,0.3883253,0,0,1,0,1,0,0,0,0,0.9270071,-0.06100577,0.370049,-0.01515674,0.9797817,0.1994945,0.218944,1.2713,0.5440666,0.7962877,0.4311019,0.4243549,-0.384232,0.9022738,-0.1956211,0.1902732,0.9988481,0.5099306
0.3720144,248.2388,5,104.712,-74.45087,80.28212,-97.01111,91.46136,-89.69577,87.41201,-81.34302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7280652,0.004985776,-0.6854899,-0.0587076,0.9958462,0.06959699,-0.01583513,1.600816,0.3862435,0,0,1,0,1,0,0,0,0,0.9278792,-0.06514736,0.3671456,-0.007413201,0.9812017,0.1928425,0.219981,1.270696,0.5414187,0.7962728,0.4318914,0.4235795,-0.3845367,0.9019041,-0.1967244,0.1899455,0.9986135,0.5069702
0.3832655,248.4122,5,104.6597,-74.47157,80.28212,-97.01111,91.47832,-89.67549,87.43844,-81.34226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.729775,0.005692072,-0.683664,-0.05681307,0.996002,0.0689375,-0.01401276,1.600917,0.3840188,0,0,1,0,1,0,0,0,0,0.9278401,-0.06881373,0.3665755,-0.0005021468,0.9826016,0.1857254,0.2210674,1.270067,0.5386801,0.795753,0.4333595,0.4230564,-0.3853701,0.9012059,-0.1982873,0.1901072,0.9987288,0.5045035
0.3948495,248.4418,5,104.6058,-74.49286,80.28212,-97.01111,91.49578,-89.65461,87.46565,-81.34148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7310724,0.005827304,-0.6822752,-0.05544892,0.9961485,0.06792282,-0.0122442,1.60107,0.3817001,0,0,1,0,1,0,0,0,0,0.927736,-0.07431089,0.3657649,0.01015463,0.9846422,0.174289,0.2228889,1.269797,0.5364345,0.7958274,0.4334703,0.4228028,-0.3850747,0.9011572,-0.1990808,0.190301,0.998889,0.5020975
0.4064617,248.4829,5,104.5518,-74.51415,80.28212,-97.01111,91.51329,-89.63368,87.49293,-81.34071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7317522,0.006278845,-0.681542,-0.05379205,0.9963063,0.06693368,-0.01048819,1.601385,0.3793911,0,0,1,0,1,0,0,0,0,0.9285129,-0.07723842,0.3631778,0.0172374,0.9860366,0.1656344,0.2239048,1.269371,0.533737,0.7956106,0.4334596,0.4232216,-0.3848604,0.9011633,-0.1994672,0.1902438,0.9988593,0.4992252
0.4170307,248.6376,5,104.5026,-74.5334,80.28212,-97.01111,91.52922,-89.61463,87.51775,-81.34,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7325727,0.007038951,-0.6806526,-0.05155751,0.9965003,0.0657956,-0.008642737,1.60159,0.3769541,0,0,1,0,1,0,0,0,0,0.9278229,-0.08065838,0.3641962,0.02578913,0.9878765,0.1530845,0.2250702,1.26893,0.5309613,0.7952437,0.4336123,0.4237546,-0.3847933,0.9010904,-0.1999258,0.190495,0.9990224,0.4967123
0.4302424,248.5686,5,104.4411,-74.55754,80.28212,-97.01111,91.54914,-89.59081,87.54878,-81.33911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7327649,0.008580646,-0.6804278,-0.04911836,0.9966453,0.0654648,-0.006790264,1.601993,0.3742977,0,0,1,0,1,0,0,0,0,0.9268919,-0.08868355,0.3647007,0.03823332,0.9889393,0.1433079,0.2270371,1.268776,0.528951,0.7945105,0.4337459,0.4249912,-0.3848419,0.9010237,-0.2001322,0.1908446,0.9992871,0.494075
0.4413715,248.522,5,104.3893,-74.57791,80.28212,-97.01111,91.56592,-89.57076,87.57492,-81.33836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7324142,0.01022665,-0.6807827,-0.04643308,0.996809,0.06492861,-0.004937408,1.602409,0.371692,0,0,1,0,1,0,0,0,0,0.9261346,-0.09259718,0.3656507,0.04404319,0.9893154,0.1389793,0.2280177,1.268583,0.5262313,0.7937334,0.4339384,0.426245,-0.3852631,0.9009248,-0.1997671,0.1904047,0.9988447,0.4904557
0.4546339,248.4552,5,104.3276,-74.60226,80.28212,-97.01111,91.58591,-89.54685,87.60608,-81.33747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7322639,0.01230885,-0.6809098,-0.04334769,0.9969668,0.0646392,-0.003013419,1.602898,0.3690014,0,0,1,0,1,0,0,0,0,0.9264987,-0.09395251,0.3643807,0.04695666,0.9896268,0.1357718,0.2289572,1.268358,0.5235348,0.7934037,0.4332693,0.4275374,-0.3848366,0.9012409,-0.1991621,0.1908477,0.9990237,0.4876344
0.4659904,248.5309,5,104.2748,-74.62305,80.28212,-97.01111,91.60303,-89.52638,87.63275,-81.33672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7311382,0.0144903,-0.6820756,-0.04033236,0.9971077,0.06441649,-0.001132196,1.60332,0.366083,0,0,1,0,1,0,0,0,0,0.9269975,-0.09400217,0.3630967,0.04659224,0.9894461,0.1372064,0.2304212,1.268268,0.5209129,0.793427,0.432902,0.4278662,-0.3848105,0.9014122,-0.1984362,0.1915671,0.9992973,0.4848866
0.4768368,248.6102,5,104.2243,-74.64282,80.28212,-97.01111,91.61938,-89.50683,87.65823,-81.33598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7301775,0.01648692,-0.6830589,-0.03756514,0.9972281,0.06422645,0.0007902458,1.603651,0.3632921,0,0,1,0,1,0,0,0,0,0.9266464,-0.09539951,0.3636282,0.04747215,0.9892169,0.1385507,0.2313183,1.26807,0.5183167,0.793408,0.4324898,0.4283178,-0.3846753,0.901605,-0.1978214,0.1917701,0.9991806,0.481551
0.4874231,248.5743,5,104.175,-74.66216,80.28212,-97.01111,91.63535,-89.48775,87.68309,-81.33527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7290236,0.01881059,-0.6842301,-0.03445821,0.9973463,0.0641327,0.002744302,1.603957,0.3604445,0,0,1,0,1,0,0,0,0,0.9258702,-0.09835958,0.3648148,0.0499155,0.9889008,0.1399411,0.2325038,1.267953,0.5156451,0.7939837,0.4310453,0.4287073,-0.383959,0.9022864,-0.1960992,0.1924669,0.9992166,0.4782351
0.497272,248.4944,5,104.1292,-74.68021,80.28212,-97.01111,91.65019,-89.46999,87.70623,-81.33461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7270448,0.02113443,-0.6862648,-0.03168555,0.9974284,0.06428555,0.004636634,1.604238,0.3574165,0,0,1,0,1,0,0,0,0,0.925212,-0.1002883,0.3659579,0.05118378,0.9886113,0.1415198,0.2336197,1.267697,0.5131957,0.7947283,0.4295497,0.4288287,-0.3830923,0.9029914,-0.1945425,0.1930507,0.999254,0.4745876
0.5075072,248.4193,5,104.0816,-74.69903,80.28212,-97.01111,91.66562,-89.45155,87.73027,-81.33392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.72544,0.02313297,-0.6878967,-0.02944176,0.9974774,0.06459233,0.006526586,1.604521,0.354467,0,0,1,0,1,0,0,0,0,0.9244756,-0.1023762,0.3672386,0.0531312,0.9884674,0.141807,0.2344909,1.267384,0.5104893,0.7951246,0.4289439,0.4287004,-0.3830733,0.9032696,-0.1932842,0.1937669,0.9993025,0.4712532
0.5176384,248.3351,5,104.0345,-74.71773,80.28212,-97.01111,91.68089,-89.43328,87.75407,-81.33324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7233954,0.02590149,-0.6899481,-0.02651022,0.9975172,0.06524338,0.008484922,1.604746,0.3515056,0,0,1,0,1,0,0,0,0,0.9234731,-0.10503,0.3690072,0.0552348,0.9881755,0.1430329,0.2356144,1.267134,0.507902,0.7960792,0.4278833,0.4279883,-0.382921,0.9037595,-0.191286,0.1947221,0.9993018,0.4675842
0.5286288,248.219,5,103.9835,-74.73812,80.28212,-97.01111,91.69746,-89.41348,87.77988,-81.33251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7211771,0.02839793,-0.6921686,-0.0239766,0.9975376,0.06590791,0.01035304,1.604914,0.3484545,0,0,1,0,1,0,0,0,0,0.9224975,-0.1070925,0.3708496,0.05609161,0.9877366,0.1457054,0.2367045,1.266816,0.5053907,0.796605,0.4268499,0.4280417,-0.3825447,0.9042352,-0.1897846,0.1955863,0.9993953,0.4641884
