timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1358591,152.6818,5,-40.60087,-287.1127,-15.58208,-310.6613,-25.02064,-301.8691,-33.90755,-304.8971,,,False,0,0,0,FALSE,FALSE,FALSE,0.7389922,-0.01275615,-0.6735935,-0.00444167,0.9997067,-0.02380482,0.2902339,1.599028,0.136691,0,0,1,0,1,0,0,0,0,-0.4562015,-0.07209748,0.8869511,-0.05037675,0.9972065,0.05514863,0.1263955,1.265658,0.358756,-0.4995528,0.4430459,0.7444174,0.2359755,0.896422,-0.3751576,0.1575238,1.008381,0.3191076
0.1460054,152.7811,5,-40.57766,-287.1578,-15.58208,-310.6613,-25.05861,-301.8284,-33.90231,-304.8417,,,False,0,0,0,FALSE,FALSE,FALSE,0.7384828,-0.01483798,-0.6741091,-0.003366953,0.9996642,-0.02569234,0.2895454,1.598824,0.1358294,0,0,1,0,1,0,0,0,0,-0.4560011,-0.07153922,0.8870993,-0.04993015,0.9972506,0.05475635,0.1257387,1.266179,0.3586214,-0.4999507,0.4425771,0.7444292,0.2365345,0.8966628,-0.3742288,0.1566077,1.008544,0.3188148
0.1556108,152.7952,5,-40.55571,-287.2006,-15.58208,-310.6613,-25.09455,-301.7899,-33.89734,-304.7893,,,False,0,0,0,FALSE,FALSE,FALSE,0.7380732,-0.01681403,-0.6745113,-0.002334329,0.9996198,-0.02747255,0.2889405,1.59865,0.1352227,0,0,1,0,1,0,0,0,0,-0.4553797,-0.07015553,0.8875289,-0.04904562,0.9973534,0.05367204,0.1250678,1.266396,0.3584399,-0.5001246,0.4423038,0.7444749,0.2368874,0.8968036,-0.373668,0.1557422,1.008658,0.3186023
0.1651982,152.8382,5,-40.53382,-287.2432,-15.58208,-310.6613,-25.13044,-301.7515,-33.89238,-304.737,,,False,0,0,0,FALSE,FALSE,FALSE,0.7377014,-0.018464,-0.6748747,-0.001678193,0.9995727,-0.02918189,0.288183,1.598534,0.1343707,0,0,1,0,1,0,0,0,0,-0.4546683,-0.06910904,0.8879756,-0.04841594,0.9974288,0.0528372,0.1242644,1.266458,0.3578781,-0.5009458,0.4421581,0.7440091,0.2368676,0.8968711,-0.3735183,0.1547735,1.008707,0.3181201
0.1754336,152.8863,5,-40.5105,-287.2888,-15.58208,-310.6613,-25.16874,-301.7105,-33.88709,-304.6811,,,False,0,0,0,FALSE,FALSE,FALSE,0.7370999,-0.02003971,-0.6754868,-0.001218554,0.9995192,-0.03098251,0.2874701,1.598314,0.133522,0,0,1,0,1,0,0,0,0,-0.4542221,-0.06860527,0.888243,-0.04814137,0.9974639,0.05242305,0.1236497,1.266769,0.3576221,-0.5016492,0.441389,0.7439918,0.2367903,0.8972512,-0.3726535,0.1539263,1.008781,0.317767
0.1861588,152.9161,5,-40.48608,-287.3365,-15.58208,-310.6613,-25.20888,-301.6675,-33.88154,-304.6226,,,False,0,0,0,FALSE,FALSE,FALSE,0.736393,-0.02136027,-0.676217,-0.0009859828,0.9994665,-0.03264477,0.2868911,1.598094,0.1329087,0,0,1,0,1,0,0,0,0,-0.4534757,-0.06713204,0.8887368,-0.04730836,0.9975666,0.05121369,0.1230813,1.266918,0.3574745,-0.502492,0.4405441,0.7439239,0.2364472,0.897664,-0.3718764,0.1530769,1.008856,0.3175616
0.1967594,152.9672,5,-40.46199,-287.3838,-15.58208,-310.6613,-25.24855,-301.625,-33.87606,-304.5647,,,False,0,0,0,FALSE,FALSE,FALSE,0.7357052,-0.02250602,-0.676928,-0.001092987,0.999407,-0.03441546,0.2861466,1.597971,0.1321329,0,0,1,0,1,0,0,0,0,-0.4526277,-0.06593402,0.8892586,-0.04649685,0.997651,0.05030414,0.122425,1.266867,0.357024,-0.5032902,0.4402496,0.7435585,0.2362492,0.8978032,-0.3716662,0.1522509,1.008757,0.3171795
0.2082227,153.0242,5,-40.43599,-287.4348,-15.58208,-310.6613,-25.29145,-301.5791,-33.87013,-304.5021,,,False,0,0,0,FALSE,FALSE,FALSE,0.7351736,-0.02335769,-0.6774765,-0.001129068,0.9993626,-0.03568074,0.2854836,1.597842,0.1317284,0,0,1,0,1,0,0,0,0,-0.4523883,-0.06599296,0.889376,-0.04694924,0.9976378,0.05014503,0.1216472,1.266975,0.3566988,-0.5043521,0.4389628,0.7435998,0.2355282,0.898428,-0.3706124,0.1513414,1.008631,0.3167953
0.2186239,153.0395,5,-40.41241,-287.4812,-15.58208,-310.6613,-25.33037,-301.5374,-33.86475,-304.4453,,,False,0,0,0,FALSE,FALSE,FALSE,0.7344846,-0.02402676,-0.6781999,-0.001401013,0.9993172,-0.03692035,0.2846857,1.597736,0.1311073,0,0,1,0,1,0,0,0,0,-0.451425,-0.0650906,0.8899318,-0.04617212,0.9977037,0.04955198,0.1211041,1.267189,0.3567178,-0.5048955,0.437879,0.74387,0.2351783,0.8989586,-0.3695467,0.1505201,1.008695,0.316616
0.230588,153.1032,5,-40.38535,-287.5345,-15.58208,-310.6613,-25.37515,-301.4895,-33.85857,-304.38,,,False,0,0,0,FALSE,FALSE,FALSE,0.733528,-0.02453904,-0.6792163,-0.001705385,0.9992784,-0.03794415,0.2840534,1.597547,0.1306005,0,0,1,0,1,0,0,0,0,-0.4503973,-0.06423363,0.8905146,-0.04572912,0.9977592,0.04884078,0.1206114,1.266983,0.3563414,-0.5054092,0.4379474,0.7434807,0.2358697,0.8989306,-0.3691738,0.1498179,1.008636,0.3162507
0.2413847,153.171,5,-40.36099,-287.5827,-15.58208,-310.6613,-25.41556,-301.4462,-33.85298,-304.3211,,,False,0,0,0,FALSE,FALSE,FALSE,0.7327755,-0.02508013,-0.6800083,-0.001814806,0.999245,-0.03880989,0.2834127,1.597561,0.1302334,0,0,1,0,1,0,0,0,0,-0.4503426,-0.06417713,0.8905464,-0.04579263,0.9977609,0.04874654,0.1201859,1.267446,0.3564293,-0.5052809,0.4384299,0.7432836,0.2369938,0.8987064,-0.3689996,0.1491666,1.008837,0.3160179
0.2519233,153.1746,5,-40.33721,-287.6298,-15.58208,-310.6613,-25.45499,-301.404,-33.84753,-304.2636,,,False,0,0,0,FALSE,FALSE,FALSE,0.7321235,-0.02522917,-0.6807045,-0.002276114,0.9992177,-0.03948237,0.2825769,1.597488,0.1297084,0,0,1,0,1,0,0,0,0,-0.4496639,-0.06361016,0.8909299,-0.04559419,0.9977952,0.04822809,0.1196676,1.267549,0.3564125,-0.5059687,0.4380618,0.7430327,0.2372677,0.8988882,-0.3683802,0.1485068,1.008971,0.3158472
0.2633545,153.2193,5,-40.31145,-287.6808,-15.58208,-310.6613,-25.49777,-301.3582,-33.84162,-304.2012,,,False,0,0,0,FALSE,FALSE,FALSE,0.7311721,-0.02564939,-0.6817108,-0.00264705,0.9991787,-0.04043324,0.2818272,1.59742,0.1291999,0,0,1,0,1,0,0,0,0,-0.4493935,-0.06372993,0.8910578,-0.04616484,0.9977761,0.04807996,0.1192266,1.26739,0.356069,-0.5059588,0.439128,0.7424098,0.2385616,0.8983744,-0.3687977,0.1478668,1.00896,0.3155068
0.2735794,153.2365,5,-40.28843,-287.7264,-15.58208,-310.6613,-25.53604,-301.3172,-33.83633,-304.1454,,,False,0,0,0,FALSE,FALSE,FALSE,0.7302771,-0.02564081,-0.68267,-0.003277909,0.9991524,-0.04103427,0.2811212,1.597384,0.1287756,0,0,1,0,1,0,0,0,0,-0.4488049,-0.06340831,0.8913773,-0.04611651,0.9977937,0.04775879,0.118737,1.267495,0.355815,-0.5063948,0.4399189,0.7416439,0.2393801,0.897988,-0.3692083,0.1470254,1.00889,0.3152567
0.2849643,153.2749,5,-40.26283,-287.7773,-15.58208,-310.6613,-25.57864,-301.2716,-33.83044,-304.0832,,,False,0,0,0,FALSE,FALSE,FALSE,0.7293739,-0.02595356,-0.683623,-0.003750232,0.9991134,-0.04193229,0.2805002,1.59742,0.1283462,0,0,1,0,1,0,0,0,0,-0.4483381,-0.06342327,0.8916112,-0.04633503,0.9977875,0.04767683,0.1184797,1.267566,0.3555445,-0.5068064,0.440106,0.7412516,0.2396891,0.897896,-0.3692315,0.1465285,1.008967,0.3149471
0.2956288,153.3049,5,-40.23888,-287.8249,-15.58208,-310.6613,-25.61855,-301.2289,-33.82493,-304.025,,,False,0,0,0,FALSE,FALSE,FALSE,0.7284702,-0.02604267,-0.6845822,-0.004601188,0.9990687,-0.04290243,0.2797291,1.597543,0.1277877,0,0,1,0,1,0,0,0,0,-0.4481955,-0.0631594,0.8917016,-0.0463761,0.9978005,0.04736441,0.1180463,1.267429,0.3551744,-0.5072285,0.4409537,0.7404587,0.2402209,0.8974769,-0.3699043,0.1458824,1.008977,0.3146073
0.3071558,153.3146,5,-40.21299,-287.8764,-15.58208,-310.6613,-25.6617,-301.1827,-33.81897,-303.9621,,,False,0,0,0,FALSE,FALSE,FALSE,0.7275887,-0.02587934,-0.6855255,-0.005367973,0.9990428,-0.04341232,0.2791033,1.597663,0.1273765,0,0,1,0,1,0,0,0,0,-0.4477056,-0.06350789,0.8919229,-0.04658096,0.9977767,0.04766347,0.1177087,1.267631,0.3550004,-0.5077708,0.44085,0.7401487,0.2398911,0.8975214,-0.3700103,0.1452747,1.009024,0.3144454
0.3181914,153.3454,5,-40.18824,-287.9257,-15.58208,-310.6613,-25.70299,-301.1385,-33.81326,-303.9019,,,False,0,0,0,FALSE,FALSE,FALSE,0.7264513,-0.02566536,-0.6867387,-0.006336032,0.9990097,-0.04403825,0.2784662,1.597728,0.1270117,0,0,1,0,1,0,0,0,0,-0.4473144,-0.06336813,0.8921291,-0.04687546,0.997777,0.04736891,0.1173157,1.267688,0.3550264,-0.5079163,0.4407662,0.7400987,0.2397479,0.8975605,-0.3700081,0.145098,1.009292,0.3145925
0.3293516,153.3708,5,-40.16323,-287.9756,-15.58208,-310.6613,-25.74476,-301.0937,-33.80749,-303.8409,,,False,0,0,0,FALSE,FALSE,FALSE,0.7255785,-0.02549464,-0.6876671,-0.007644935,0.9989532,-0.04510169,0.2778291,1.597678,0.1266265,0,0,1,0,1,0,0,0,0,-0.4470247,-0.063379,0.8922735,-0.04731891,0.9977657,0.04716566,0.1169848,1.267448,0.3546887,-0.5080269,0.4414367,0.7396231,0.2399761,0.8972272,-0.3706681,0.1445606,1.009294,0.3143486
0.3407575,153.3894,5,-40.13769,-288.0266,-15.58208,-310.6613,-25.78744,-301.048,-33.80159,-303.7787,,,False,0,0,0,FALSE,FALSE,FALSE,0.7245444,-0.02596751,-0.6887389,-0.007888666,0.9989121,-0.04596075,0.2772574,1.597735,0.1264847,0,0,1,0,1,0,0,0,0,-0.4469181,-0.0637401,0.8923012,-0.04781309,0.9977346,0.0473239,0.1165608,1.267723,0.3547112,-0.5084869,0.4412428,0.7394227,0.2398418,0.8973196,-0.3705315,0.1441937,1.009459,0.3142822
0.3519857,153.3955,5,-40.11255,-288.0768,-15.58208,-310.6613,-25.82946,-301.003,-33.79578,-303.7174,,,False,0,0,0,FALSE,FALSE,FALSE,0.7236735,-0.02606937,-0.6896499,-0.008320899,0.9988841,-0.0464901,0.2765971,1.597718,0.1261747,0,0,1,0,1,0,0,0,0,-0.4465721,-0.06352146,0.89249,-0.04784566,0.9977449,0.04707243,0.1162707,1.267799,0.3546037,-0.5081073,0.4415677,0.7394897,0.2400413,0.8971618,-0.370784,0.143926,1.009592,0.3141997
0.3624885,153.4182,5,-40.08905,-288.1238,-15.58208,-310.6613,-25.86877,-300.9609,-33.79035,-303.6601,,,False,0,0,0,FALSE,FALSE,FALSE,0.7230105,-0.02646382,-0.69033,-0.008437827,0.9988532,-0.04712834,0.2759905,1.597686,0.1259118,0,0,1,0,1,0,0,0,0,-0.4464903,-0.06360903,0.8925247,-0.04819,0.9977318,0.04699969,0.1158809,1.267657,0.3542361,-0.5085552,0.4419615,0.7389463,0.2404199,0.8969663,-0.3710118,0.143636,1.009561,0.3140832
0.3730654,153.4232,5,-40.06539,-288.1711,-15.58208,-310.6613,-25.90835,-300.9185,-33.78488,-303.6023,,,False,0,0,0,FALSE,FALSE,FALSE,0.7227549,-0.02675685,-0.6905866,-0.008266088,0.9988441,-0.04735146,0.2754542,1.597679,0.1257557,0,0,1,0,1,0,0,0,0,-0.4466,-0.06410518,0.8924342,-0.04895788,0.9976866,0.04716571,0.1154906,1.267751,0.3540694,-0.5082884,0.4422519,0.7389562,0.2410261,0.8968301,-0.3709476,0.1433657,1.009616,0.3138866
0.3851432,153.4153,5,-40.03836,-288.2251,-15.58208,-310.6613,-25.95355,-300.8702,-33.77864,-303.5364,,,False,0,0,0,FALSE,FALSE,FALSE,0.7223985,-0.02690686,-0.6909533,-0.008348083,0.9988304,-0.04762411,0.2748565,1.597642,0.1255446,0,0,1,0,1,0,0,0,0,-0.4464842,-0.06379361,0.8925145,-0.04899519,0.9977019,0.04680196,0.1152286,1.267791,0.3540757,-0.5084115,0.4421118,0.7389553,0.2409851,0.8968992,-0.3708074,0.1431407,1.009667,0.3138726
0.3958636,153.4233,5,-40.01438,-288.273,-15.58208,-310.6613,-25.99367,-300.8272,-33.77309,-303.4779,,,False,0,0,0,FALSE,FALSE,FALSE,0.722177,-0.02718451,-0.6911741,-0.008521613,0.9988019,-0.04818765,0.274332,1.597631,0.125348,0,0,1,0,1,0,0,0,0,-0.4460687,-0.06409075,0.892701,-0.05004353,0.9976584,0.04662012,0.1149442,1.267605,0.3537489,-0.5086343,0.4422644,0.7387106,0.2414148,0.8968265,-0.3707035,0.1427619,1.009666,0.3136793
0.4071688,153.4494,5,-39.98911,-288.3236,-15.58208,-310.6613,-26.03598,-300.7819,-33.76725,-303.4162,,,False,0,0,0,FALSE,FALSE,FALSE,0.7219843,-0.02710427,-0.6913786,-0.008886687,0.9987867,-0.04843576,0.2738222,1.597593,0.1251928,0,0,1,0,1,0,0,0,0,-0.446106,-0.06456584,0.8926482,-0.05050793,0.9976211,0.04691698,0.1145723,1.267707,0.3536975,-0.5089172,0.4417861,0.738802,0.2412892,0.8970631,-0.3702125,0.142471,1.009573,0.3134175
0.4182287,153.4462,5,-39.96439,-288.3731,-15.58208,-310.6613,-26.07737,-300.7376,-33.76153,-303.3558,,,False,0,0,0,FALSE,FALSE,FALSE,0.7219421,-0.02692484,-0.6914296,-0.009427812,0.9987671,-0.04873669,0.2733003,1.597558,0.1250705,0,0,1,0,1,0,0,0,0,-0.4459896,-0.06444776,0.8927149,-0.05091453,0.9976159,0.04658461,0.1143997,1.267679,0.3536486,-0.508684,0.4419828,0.7388449,0.2412771,0.8969658,-0.3704561,0.1423618,1.009587,0.3133634
0.4296438,153.4538,5,-39.93888,-288.4241,-15.58208,-310.6613,-26.12009,-300.6918,-33.75562,-303.2935,,,False,0,0,0,FALSE,FALSE,FALSE,0.7219745,-0.02673236,-0.6914033,-0.009963432,0.9987481,-0.0490195,0.2728913,1.597487,0.1249982,0,0,1,0,1,0,0,0,0,-0.4461701,-0.06451978,0.8926194,-0.05142985,0.9975981,0.04640091,0.1141033,1.267418,0.3534493,-0.5090324,0.4421179,0.7385241,0.2412364,0.8968953,-0.3706533,0.1421285,1.009485,0.3131841
0.4398099,153.4421,5,-39.91616,-288.4696,-15.58208,-310.6613,-26.15814,-300.6511,-33.75037,-303.238,,,False,0,0,0,FALSE,FALSE,FALSE,0.7221692,-0.02663895,-0.6912034,-0.0103005,0.9987332,-0.04925311,0.2724674,1.59748,0.1249243,0,0,1,0,1,0,0,0,0,-0.4463968,-0.06550948,0.892434,-0.05255388,0.9975145,0.04693544,0.1137231,1.267512,0.3534529,-0.5093386,0.4414475,0.738714,0.2409184,0.8972255,-0.3700605,0.1419402,1.009465,0.3130353
0.4508522,153.4257,5,-39.89146,-288.519,-15.58208,-310.6613,-26.19946,-300.6069,-33.74466,-303.1777,,,False,0,0,0,FALSE,FALSE,FALSE,0.7227935,-0.02644664,-0.690558,-0.01063479,0.9987234,-0.04937984,0.2720311,1.597473,0.1248896,0,0,1,0,1,0,0,0,0,-0.4461382,-0.06533971,0.8925757,-0.05270312,0.9975187,0.04667918,0.1135324,1.26753,0.3535046,-0.5092821,0.440952,0.7390487,0.2404417,0.8974678,-0.3697829,0.1419154,1.009481,0.312985
0.4623891,153.4426,5,-39.86567,-288.5706,-15.58208,-310.6613,-26.24263,-300.5606,-33.73869,-303.1147,,,False,0,0,0,FALSE,FALSE,FALSE,0.723475,-0.02653337,-0.6898403,-0.01085602,0.9987003,-0.0497984,0.2715559,1.597554,0.1247361,0,0,1,0,1,0,0,0,0,-0.4462618,-0.06571089,0.8924867,-0.05317163,0.9974855,0.0468547,0.1131294,1.267464,0.3531898,-0.5094083,0.4411818,0.7388246,0.2406073,0.8973541,-0.3699511,0.1416818,1.009514,0.3127668
0.4731279,153.434,5,-39.84165,-288.6186,-15.58208,-310.6613,-26.28282,-300.5176,-33.73314,-303.0562,,,False,0,0,0,FALSE,FALSE,FALSE,0.7244484,-0.02632434,-0.6888263,-0.01124962,0.998686,-0.04999739,0.2712533,1.59753,0.124922,0,0,1,0,1,0,0,0,0,-0.4468388,-0.06660119,0.8921319,-0.05433575,0.9974044,0.04724525,0.1128017,1.267627,0.3532978,-0.5094464,0.4408134,0.7390182,0.2402695,0.8975338,-0.3697345,0.1415685,1.009563,0.3127771
0.484958,153.3953,5,-39.81516,-288.6715,-15.58208,-310.6613,-26.3271,-300.4702,-33.72702,-302.9916,,,False,0,0,0,FALSE,FALSE,FALSE,0.7254202,-0.02659087,-0.6877927,-0.01176239,0.9986287,-0.05101405,0.2707841,1.597512,0.124994,0,0,1,0,1,0,0,0,0,-0.4469461,-0.06641644,0.892092,-0.05450639,0.997409,0.04694913,0.1124968,1.267674,0.35356,-0.5095374,0.4402785,0.7392743,0.2399872,0.8977969,-0.3692788,0.1414565,1.009665,0.3129515
0.4959924,153.3887,5,-39.79045,-288.7208,-15.58208,-310.6613,-26.36839,-300.426,-33.72131,-302.9313,,,False,0,0,0,FALSE,FALSE,FALSE,0.726293,-0.026673,-0.6868677,-0.01207389,0.9985977,-0.05154527,0.2704825,1.5974,0.1250823,0,0,1,0,1,0,0,0,0,-0.4471779,-0.06690997,0.8919389,-0.05538922,0.9973558,0.0470483,0.1122203,1.267527,0.3533768,-0.5099434,0.4404271,0.7389058,0.2399582,0.8977196,-0.3694855,0.1413168,1.009627,0.3128063
0.5073319,153.3729,5,-39.76504,-288.7715,-15.58208,-310.6613,-26.41083,-300.3806,-33.71545,-302.8694,,,False,0,0,0,FALSE,FALSE,FALSE,0.7274312,-0.02674023,-0.6856596,-0.01283747,0.9985352,-0.05256171,0.2701281,1.597327,0.1251263,0,0,1,0,1,0,0,0,0,-0.447591,-0.06719819,0.89171,-0.05599236,0.9973219,0.04705179,0.1119841,1.267556,0.3532732,-0.5103012,0.4404088,0.7386696,0.2400915,0.8977282,-0.3693782,0.1412801,1.009633,0.3127126
0.5181459,153.3458,5,-39.74078,-288.8198,-15.58208,-310.6613,-26.4513,-300.3372,-33.70985,-302.8104,,,False,0,0,0,FALSE,FALSE,FALSE,0.7282947,-0.02700294,-0.684732,-0.01302093,0.9984976,-0.05322587,0.2697707,1.597331,0.1252544,0,0,1,0,1,0,0,0,0,-0.4483222,-0.06709498,0.8913504,-0.05637404,0.9973161,0.04671696,0.1119328,1.267636,0.3531529,-0.5104755,0.4401301,0.7387152,0.2400053,0.8978651,-0.3691012,0.1413577,1.009671,0.3126561
0.5290871,153.299,5,-39.7162,-288.8687,-15.58208,-310.6613,-26.49225,-300.2934,-33.7042,-302.7507,,,False,0,0,0,FALSE,FALSE,FALSE,0.7292116,-0.02682722,-0.6837623,-0.01339605,0.99848,-0.05346155,0.2693807,1.597343,0.1252199,0,0,1,0,1,0,0,0,0,-0.4490781,-0.06772663,0.890922,-0.05706959,0.9972612,0.04704389,0.1116497,1.267337,0.3530129,-0.5112458,0.4401611,0.7381639,0.2399066,0.897843,-0.3692192,0.1413278,1.00953,0.3125642
