timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1669314,268.8091,5,-64.82352,-6.27019,-98.22757,-13.51457,-80.66853,-17.63773,-85.73988,-9.775272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9732053,-0.03071075,-0.2278779,-0.03750433,0.99897,0.02554126,0.1226538,1.595721,0.2019867,0,0,1,0,1,0,0,0,0,0.9904016,-0.1367477,0.02011716,0.134892,0.98801,0.07510225,0.396746,1.27297,0.2336596,0.902738,0.4164712,0.1077766,-0.4151651,0.9090585,-0.03536348,0.3467243,0.9969041,0.2322424
0.1777786,268.8364,5,-64.87774,-6.271292,-98.22757,-13.51457,-80.6408,-17.59496,-85.68948,-9.767651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733356,-0.03086979,-0.2272992,-0.03761482,0.9989694,0.02540207,0.1228145,1.59578,0.2022596,0,0,1,0,1,0,0,0,0,0.9903737,-0.1369565,0.02007544,0.1351039,0.9879825,0.07508379,0.3968368,1.272947,0.2336586,0.9028487,0.416256,0.1076824,-0.4149502,0.9091576,-0.03533636,0.3467808,0.9968849,0.2323835
0.1892567,268.8387,5,-64.93512,-6.272455,-98.22757,-13.51457,-80.61146,-17.54969,-85.63614,-9.75959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.973398,-0.03026267,-0.2271137,-0.03695823,0.9989969,0.0252858,0.1229796,1.595833,0.2024624,0,0,1,0,1,0,0,0,0,0.9903415,-0.1372208,0.01985663,0.1353872,0.9879538,0.07495023,0.3966627,1.272777,0.233297,0.902874,0.4162433,0.1075186,-0.4149574,0.9091619,-0.03514148,0.346837,0.9968337,0.2325129
0.1998731,268.8513,5,-64.98819,-6.273519,-98.22757,-13.51457,-80.58432,-17.50782,-85.58681,-9.752136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735164,-0.02983933,-0.2266618,-0.03647902,0.9990177,0.02516041,0.1232254,1.595861,0.2026004,0,0,1,0,1,0,0,0,0,0.9903271,-0.1373805,0.01947182,0.1355819,0.9879471,0.07468619,0.3972694,1.272963,0.2340552,0.9030869,0.4158131,0.1073939,-0.414514,0.9093612,-0.03521733,0.3471552,0.9969379,0.2329981
0.2113235,268.8736,5,-65.04543,-6.274644,-98.22757,-13.51457,-80.55505,-17.46267,-85.5336,-9.744095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735842,-0.02911909,-0.2264637,-0.03583027,0.9990305,0.02557991,0.1234439,1.595835,0.2028188,0,0,1,0,1,0,0,0,0,0.990312,-0.1375787,0.01881635,0.1358374,0.9879408,0.07430501,0.3973911,1.272969,0.2340235,0.9032339,0.4155716,0.1070933,-0.4142604,0.9094746,-0.03527555,0.3472492,0.9968974,0.233124
0.222208,268.9115,5,-65.09985,-6.275678,-98.22757,-13.51457,-80.52723,-17.41974,-85.48302,-9.736448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737321,-0.02881883,-0.225866,-0.03562392,0.9990241,0.02611038,0.1235905,1.595917,0.2029946,0,0,1,0,1,0,0,0,0,0.9903387,-0.1374817,0.01811153,0.1357946,0.9879566,0.07417183,0.3973398,1.272789,0.2335604,0.9033043,0.415435,0.107029,-0.4141133,0.9095385,-0.03535365,0.3473327,0.9968474,0.2332246
0.2343265,268.9523,5,-65.16043,-6.276786,-98.22757,-13.51457,-80.49625,-17.37195,-85.4267,-9.727936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9738992,-0.02869371,-0.2251602,-0.03557516,0.9990139,0.0265642,0.1237423,1.595948,0.2032826,0,0,1,0,1,0,0,0,0,0.9903364,-0.1375581,0.01765352,0.1359018,0.9879379,0.07422492,0.3979762,1.272993,0.2343852,0.9033633,0.4153291,0.1069422,-0.4140261,0.9095853,-0.03517148,0.3475768,0.996842,0.2334151
0.2441525,268.9788,5,-65.20956,-6.277662,-98.22757,-13.51457,-80.47114,-17.3332,-85.38105,-9.721037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740458,-0.02855728,-0.2245427,-0.03542829,0.9990174,0.02662991,0.123908,1.59591,0.2035559,0,0,1,0,1,0,0,0,0,0.990289,-0.137955,0.01721036,0.1363264,0.9878714,0.07433134,0.3980951,1.272979,0.2343431,0.9033903,0.4151536,0.1073948,-0.4138488,0.9096638,-0.03522727,0.347653,0.9968258,0.2335057
0.2555438,269.0043,5,-65.2665,-6.278652,-98.22757,-13.51457,-80.44202,-17.28827,-85.32812,-9.713032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742342,-0.02851513,-0.2237291,-0.03545547,0.9990047,0.02706478,0.124041,1.595956,0.2037628,0,0,1,0,1,0,0,0,0,0.9903176,-0.137828,0.01656771,0.136246,0.9878837,0.07431471,0.3985277,1.272988,0.2348529,0.9033958,0.415122,0.1074713,-0.4138387,0.9096755,-0.03504403,0.3479777,0.9969659,0.2339143
0.2658928,269.0416,5,-65.31824,-6.279517,-98.22757,-13.51457,-80.41557,-17.24746,-85.28002,-9.705767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743618,-0.02826805,-0.2232044,-0.03521496,0.9990094,0.02720407,0.1242053,1.595959,0.2040302,0,0,1,0,1,0,0,0,0,0.9903122,-0.1379045,0.01625538,0.13634,0.9878578,0.0744871,0.3986189,1.272961,0.2348196,0.9033861,0.4152156,0.1071889,-0.4139158,0.9096358,-0.03516451,0.3478826,0.9967711,0.2337486
0.2816603,269.0596,5,-65.39706,-6.280811,-98.22757,-13.51457,-80.37526,-17.18528,-85.20676,-9.694698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97453,-0.02805542,-0.2224957,-0.03507651,0.9990016,0.02766664,0.1245516,1.596016,0.2043857,0,0,1,0,1,0,0,0,0,0.9902985,-0.1380514,0.01583284,0.1365173,0.9878349,0.07446668,0.3987164,1.272942,0.2347677,0.9032897,0.4154673,0.107027,-0.414176,0.9095204,-0.03508475,0.3479598,0.9967545,0.233805
0.2927527,269.084,5,-65.45252,-6.281698,-98.22757,-13.51457,-80.34691,-17.14153,-85.15521,-9.686905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9746131,-0.02797448,-0.2221415,-0.03502069,0.9989986,0.02784335,0.1246811,1.596055,0.2046442,0,0,1,0,1,0,0,0,0,0.9903572,-0.1376858,0.01533413,0.1361904,0.9878858,0.07438917,0.3986874,1.272873,0.2346908,0.9033019,0.4154772,0.1068848,-0.4141986,0.909515,-0.03495693,0.3480294,0.9967194,0.2338641
0.3052811,269.1129,5,-65.51516,-6.282668,-98.22757,-13.51457,-80.31488,-17.09212,-85.09699,-9.678101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9747663,-0.02764736,-0.2215095,-0.03473794,0.9989991,0.02817795,0.1248059,1.596067,0.2048876,0,0,1,0,1,0,0,0,0,0.9903502,-0.1377755,0.0149861,0.1363031,0.9878651,0.07445773,0.3992251,1.273089,0.2353708,0.9032842,0.4154541,0.107124,-0.4141776,0.9095243,-0.03496379,0.3483767,0.996834,0.2342063
0.314497,269.1331,5,-65.56123,-6.283365,-98.22757,-13.51457,-80.29132,-17.05578,-85.05417,-9.671629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749565,-0.02743499,-0.2206972,-0.03460077,0.9989899,0.02866813,0.12502,1.596102,0.2052097,0,0,1,0,1,0,0,0,0,0.9903648,-0.1377032,0.01468223,0.1362522,0.9878704,0.0744813,0.399323,1.273061,0.2353497,0.9033405,0.4153087,0.1072136,-0.4140319,0.9095905,-0.03496829,0.3484702,0.9968106,0.234266
0.3259931,269.1506,5,-65.61871,-6.284217,-98.22757,-13.51457,-80.26194,-17.01044,-85.00075,-9.663557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9750739,-0.02732565,-0.2201918,-0.03456884,0.9989783,0.02910843,0.1251434,1.59611,0.2054433,0,0,1,0,1,0,0,0,0,0.9903731,-0.1376632,0.01449162,0.1362253,0.9878721,0.07450828,0.3992411,1.272993,0.2353079,0.9034195,0.4150977,0.1073651,-0.4138339,0.9096848,-0.03485797,0.3485488,0.9967941,0.2343329
0.3369653,269.1617,5,-65.67356,-6.285019,-98.22757,-13.51457,-80.23389,-16.96717,-84.94976,-9.655851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9751444,-0.02733816,-0.219877,-0.03461144,0.9989714,0.02929416,0.1252644,1.596099,0.2056882,0,0,1,0,1,0,0,0,0,0.9903489,-0.1378539,0.01433069,0.1364186,0.9878191,0.0748558,0.3997995,1.273197,0.2360638,0.9035299,0.4147735,0.1076878,-0.4135045,0.9098321,-0.03492175,0.3488041,0.9968411,0.2346576
0.3478921,269.171,5,-65.72819,-6.28581,-98.22757,-13.51457,-80.20596,-16.92408,-84.89899,-9.648178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9751925,-0.02755874,-0.2196361,-0.03494018,0.9989452,0.02979355,0.1254453,1.596113,0.2061024,0,0,1,0,1,0,0,0,0,0.9903221,-0.1380343,0.01444507,0.1365865,0.9877846,0.07500529,0.3998945,1.273162,0.2360815,0.9034099,0.4149104,0.1081666,-0.4136256,0.9097693,-0.03512464,0.3489024,0.9968338,0.2347043
0.3588517,269.1643,5,-65.78298,-6.286609,-98.22757,-13.51457,-80.17795,-16.88086,-84.84805,-9.640482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9752266,-0.02815333,-0.2194095,-0.03561598,0.9989112,0.03013079,0.1256679,1.596054,0.2063914,0,0,1,0,1,0,0,0,0,0.9903376,-0.1379185,0.01449531,0.1364612,0.9877828,0.07525636,0.4002108,1.273271,0.2364209,0.9033555,0.4149307,0.1085424,-0.4136614,0.9097565,-0.03503308,0.3489743,0.9968166,0.2347731
0.3698307,269.1614,5,-65.83787,-6.287413,-98.22757,-13.51457,-80.14988,-16.83756,-84.79704,-9.632774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9752371,-0.02825069,-0.2193507,-0.03581413,0.9988905,0.03058081,0.1257355,1.596027,0.2065814,0,0,1,0,1,0,0,0,0,0.9903231,-0.1380266,0.01446217,0.1365661,0.987752,0.07547069,0.4003051,1.273262,0.236456,0.9032791,0.4149625,0.1090541,-0.4136724,0.9097421,-0.03527795,0.3493641,0.9968654,0.235004
0.3813698,269.1633,5,-65.89555,-6.288255,-98.22757,-13.51457,-80.12038,-16.79206,-84.74342,-9.62467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9751857,-0.02806635,-0.2196025,-0.03567663,0.9988897,0.03076538,0.1260473,1.596014,0.2067877,0,0,1,0,1,0,0,0,0,0.9903194,-0.138005,0.0149051,0.1365089,0.9877493,0.07560884,0.4003797,1.273256,0.2365095,0.9032825,0.4148757,0.1093572,-0.4135838,0.9097806,-0.0353238,0.3494218,0.996847,0.2350841
0.3922052,269.1377,5,-65.94972,-6.289071,-98.22757,-13.51457,-80.09269,-16.74932,-84.69306,-9.617056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9750871,-0.02817963,-0.2200258,-0.03589147,0.9988707,0.03113047,0.1263319,1.595939,0.2070723,0,0,1,0,1,0,0,0,0,0.9903111,-0.1380178,0.0153228,0.136486,0.9877368,0.07581291,0.4002399,1.273097,0.2360438,0.9033471,0.4145634,0.1100064,-0.41326,0.9099216,-0.0354792,0.3494704,0.9968339,0.2351677
0.4030471,269.1136,5,-66.00392,-6.289909,-98.22757,-13.51457,-80.06497,-16.70657,-84.64268,-9.609442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749452,-0.02827312,-0.220641,-0.03608312,0.9988539,0.03144632,0.126423,1.595961,0.2072229,0,0,1,0,1,0,0,0,0,0.9903182,-0.1379242,0.01570415,0.1363513,0.9877156,0.07632992,0.4006284,1.273108,0.2365542,0.9031868,0.4147092,0.1107696,-0.4133758,0.909855,-0.03583738,0.3498126,0.9969147,0.2355101
0.4133351,269.0915,5,-66.05535,-6.290725,-98.22757,-13.51457,-80.03867,-16.66599,-84.59488,-9.602217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748645,-0.02780979,-0.2210566,-0.03572052,0.9988536,0.03186863,0.126697,1.595994,0.2074227,0,0,1,0,1,0,0,0,0,0.9903116,-0.1378886,0.01643002,0.1362526,0.9877007,0.07669768,0.4006855,1.273093,0.2366634,0.9030846,0.4147033,0.1116211,-0.413358,0.9098551,-0.03603806,0.3499101,0.9968858,0.2356154
0.4243878,269.0495,5,-66.11061,-6.291642,-98.22757,-13.51457,-80.01042,-16.6224,-84.54352,-9.594454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9747401,-0.02763944,-0.2216256,-0.03560831,0.9988521,0.03204115,0.1268201,1.596033,0.2075076,0,0,1,0,1,0,0,0,0,0.9903235,-0.1377636,0.01674575,0.1360944,0.9876933,0.07707251,0.4008122,1.273214,0.2371201,0.9030808,0.4145198,0.1123313,-0.4131391,0.9099398,-0.03641036,0.3502461,0.9970329,0.2360042
0.43547,269.0313,5,-66.16602,-6.292579,-98.22757,-13.51457,-79.98209,-16.5787,-84.49202,-9.58667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745235,-0.02750118,-0.2225933,-0.03556417,0.9988455,0.03229521,0.1269293,1.59607,0.2075494,0,0,1,0,1,0,0,0,0,0.9903241,-0.1376311,0.01777422,0.1358783,0.9877012,0.07735255,0.4008725,1.273217,0.2372662,0.9029348,0.4146337,0.1130825,-0.4132205,0.909888,-0.03677896,0.3501977,0.996902,0.2358667
0.4468796,268.9718,5,-66.22305,-6.293603,-98.22757,-13.51457,-79.95293,-16.53371,-84.439,-9.578655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743072,-0.02729554,-0.2235637,-0.03547041,0.9988378,0.03263165,0.1271539,1.59611,0.2076924,0,0,1,0,1,0,0,0,0,0.9903006,-0.1376893,0.01861554,0.1358623,0.9876722,0.07775061,0.4009554,1.273231,0.2374375,0.9030588,0.4142609,0.1134585,-0.4128227,0.9100593,-0.03700712,0.3502985,0.9968857,0.2359732
0.4579582,268.9231,5,-66.27843,-6.294644,-98.22757,-13.51457,-79.92461,-16.49001,-84.38752,-9.570877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739928,-0.02712442,-0.2249497,-0.03534342,0.9988437,0.03259033,0.1272757,1.596153,0.2077461,0,0,1,0,1,0,0,0,0,0.9903159,-0.1374377,0.01962876,0.1355236,0.9876864,0.07815989,0.4009078,1.273207,0.2373999,0.9032066,0.413864,0.113731,-0.4124281,0.9102387,-0.03699274,0.3507697,0.9970783,0.236381
0.4689717,268.8645,5,-66.33349,-6.295735,-98.22757,-13.51457,-79.89646,-16.44658,-84.33634,-9.563141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97369,-0.0271741,-0.2262512,-0.03547609,0.9988351,0.03270819,0.1273758,1.596167,0.2077724,0,0,1,0,1,0,0,0,0,0.9903108,-0.1373449,0.0205186,0.1353519,0.9876778,0.07856581,0.4009795,1.27322,0.2375756,0.9033886,0.4133761,0.114059,-0.4119622,0.9104569,-0.03681631,0.3506686,0.9969822,0.2361985
0.4795795,268.813,5,-66.38651,-6.296834,-98.22757,-13.51457,-79.86935,-16.40474,-84.28705,-9.555687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.973367,-0.02729367,-0.2276222,-0.03561293,0.9988363,0.03252123,0.1275653,1.596214,0.2079695,0,0,1,0,1,0,0,0,0,0.9903169,-0.1371659,0.0214054,0.1350953,0.9876841,0.07892617,0.4010318,1.273247,0.2377766,0.9034625,0.413017,0.1147718,-0.4116064,0.9106165,-0.03684798,0.3507686,0.9969991,0.2363082
0.490748,268.7617,5,-66.44234,-6.298041,-98.22757,-13.51457,-79.8408,-16.3607,-84.23515,-9.547846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9730327,-0.02756817,-0.2290142,-0.03590862,0.9988319,0.03233119,0.1275121,1.59638,0.207803,0,0,1,0,1,0,0,0,0,0.9903108,-0.1370588,0.02235234,0.1349057,0.9876823,0.07927256,0.4012143,1.27339,0.238571,0.9033157,0.4132068,0.115243,-0.4118048,0.9105269,-0.03684513,0.3511774,0.9972106,0.2368124
0.5020937,268.707,5,-66.49906,-6.299321,-98.22757,-13.51457,-79.8118,-16.31596,-84.18243,-9.539877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9726636,-0.02753713,-0.2305802,-0.03596102,0.9988275,0.03241013,0.1276203,1.596384,0.20778,0,0,1,0,1,0,0,0,0,0.9903402,-0.1366881,0.02329659,0.1344612,0.9877344,0.07937883,0.4012355,1.273406,0.2388021,0.9030519,0.4136624,0.1156754,-0.4122525,0.9103183,-0.03699178,0.3511773,0.9971204,0.2368638
0.5135219,268.6524,5,-66.55618,-6.300665,-98.22757,-13.51457,-79.78259,-16.27089,-84.12932,-9.531849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9722091,-0.02749896,-0.2324939,-0.03584515,0.9988529,0.03174952,0.127605,1.596297,0.2077408,0,0,1,0,1,0,0,0,0,0.9903204,-0.1366395,0.02440029,0.1343162,0.9877239,0.07975311,0.4012468,1.273429,0.2391394,0.9029272,0.4137086,0.1164811,-0.4122624,0.9102977,-0.03738889,0.3513115,0.9971204,0.2371579
