timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.221446,256.5997,5,-120.0831,-229.1233,-129.1119,-195.2261,-125.1612,-207.8158,-116.1836,-209.5619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5551224,-0.8163422,-0.1594517,-0.8135826,0.5727821,-0.1000206,-0.3473665,1.439502,0.251931,0,0,1,0,1,0,0,0,0,0.946003,0.2548101,0.200375,-0.2080548,0.9512985,-0.2274737,0.03898454,1.317304,0.3644416,0.8607993,0.4269173,0.2770671,-0.3964791,0.9038371,-0.160881,0.04102105,1.008749,0.3829054
0.2445017,258.0408,5,-120.1959,-229.1472,-129.1119,-195.2261,-125.1365,-207.9213,-116.2461,-209.6504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5594249,-0.8163318,-0.1436878,-0.815206,0.5732245,-0.08278251,-0.3465729,1.439625,0.2557619,0,0,1,0,1,0,0,0,0,0.9509118,0.2549786,0.1753637,-0.2141622,0.9512712,-0.2218505,0.04181486,1.317158,0.3577746,0.8665327,0.4270191,0.2584103,-0.3992136,0.9037153,-0.1546847,0.04514676,1.008812,0.3775064
0.2660719,259.5511,5,-120.3019,-229.1667,-129.1119,-195.2261,-125.1133,-208.02,-116.3046,-209.7332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5620842,-0.8169861,-0.1288226,-0.8170753,0.572661,-0.06668895,-0.3446836,1.437834,0.2644088,0,0,1,0,1,0,0,0,0,0.9546589,0.2564355,0.1512187,-0.2209654,0.9507615,-0.2173175,0.04490441,1.317095,0.3517279,0.8707128,0.4292439,0.2400185,-0.4040042,0.9026066,-0.1486,0.04887819,1.009145,0.3727153
0.2885755,260.9991,5,-120.413,-229.1844,-129.1119,-195.2261,-125.0891,-208.1229,-116.3656,-209.8196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5637529,-0.8181924,-0.1128894,-0.8191616,0.5713561,-0.05026615,-0.3441913,1.43714,0.2690033,0,0,1,0,1,0,0,0,0,0.9576486,0.2589814,0.1258481,-0.229248,0.9502267,-0.2109848,0.04781717,1.317258,0.3462637,0.8743034,0.4328018,0.2197185,-0.4101277,0.9008304,-0.142478,0.05219609,1.009179,0.3671398
0.3127196,262.5135,5,-120.5327,-229.2001,-129.1119,-195.2261,-125.0631,-208.2334,-116.4311,-209.9123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5650719,-0.8190819,-0.09898818,-0.8206165,0.5703909,-0.03525263,-0.3436892,1.436584,0.2732536,0,0,1,0,1,0,0,0,0,0.9600772,0.2600507,0.1030797,-0.2354755,0.9502226,-0.2040305,0.05033374,1.317207,0.3409705,0.8781912,0.4340413,0.200969,-0.4136789,0.9001473,-0.1363987,0.05524635,1.009158,0.3623869
0.3330843,263.8719,5,-120.634,-229.211,-129.1119,-195.2261,-125.0413,-208.3266,-116.4863,-209.9905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5658939,-0.8200264,-0.08556199,-0.8219208,0.56926,-0.01973274,-0.3430397,1.435838,0.2783392,0,0,1,0,1,0,0,0,0,0.9617467,0.2620243,0.07991463,-0.2427402,0.95035,-0.1947102,0.05237156,1.317042,0.3360904,0.8826731,0.434309,0.179622,-0.4164905,0.8999079,-0.1292338,0.05804676,1.008783,0.3577325
0.3559161,265.25,5,-120.7477,-229.2204,-129.1119,-195.2261,-125.0167,-208.431,-116.5482,-210.0781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5666286,-0.8206453,-0.07398152,-0.8227433,0.5684016,-0.003598601,-0.3421879,1.435413,0.2836495,0,0,1,0,1,0,0,0,0,0.9629729,0.2635024,0.0570085,-0.2490546,0.9504387,-0.1861132,0.05453616,1.317014,0.331957,0.8868034,0.4332829,0.1607664,-0.4180473,0.9003801,-0.120632,0.06070274,1.008373,0.3536544
0.3780654,266.612,5,-120.8583,-229.227,-129.1119,-195.2261,-124.9929,-208.5323,-116.6083,-210.1631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.568255,-0.8203667,-0.06391311,-0.8224478,0.5686956,0.01284605,-0.3411755,1.435152,0.289301,0,0,1,0,1,0,0,0,0,0.9637741,0.2642179,0.03644878,-0.2538735,0.9506479,-0.1783729,0.05635983,1.316842,0.3284329,0.8898863,0.4328611,0.1439927,-0.4200288,0.9006245,-0.1115852,0.06369275,1.008098,0.3504755
0.4010543,267.8342,5,-120.9732,-229.2313,-129.1119,-195.2261,-124.9682,-208.6375,-116.6706,-210.2514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5717906,-0.818579,-0.05462456,-0.8203673,0.5710902,0.0292154,-0.3401186,1.435229,0.2950205,0,0,1,0,1,0,0,0,0,0.9643679,0.2640686,0.01620555,-0.2577995,0.9517052,-0.1667235,0.05808324,1.316668,0.3259457,0.8933768,0.4298863,0.1306741,-0.4192015,0.902154,-0.1019229,0.06636852,1.007716,0.3478735
0.4227224,269.0373,5,-121.0815,-229.2331,-129.1119,-195.2261,-124.9449,-208.7367,-116.7294,-210.3345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5764422,-0.8158243,-0.04631758,-0.81709,0.5748673,0.04349118,-0.3386655,1.435757,0.30106,0,0,1,0,1,0,0,0,0,0.9647638,0.2631174,-0.0004036427,-0.2600299,0.9532065,-0.1542134,0.06012207,1.316428,0.3245934,0.8970236,0.4257069,0.1188382,-0.4168355,0.9042334,-0.09279104,0.06814557,1.007022,0.3447091
0.4452052,270.024,5,-121.1939,-229.2331,-129.1119,-195.2261,-124.9207,-208.8395,-116.7903,-210.4209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5814229,-0.8126444,-0.0394541,-0.8132858,0.5791624,0.05601156,-0.3368191,1.436927,0.307603,0,0,1,0,1,0,0,0,0,0.9648575,0.2621906,-0.01749504,-0.2619163,0.9542021,-0.1445623,0.06189227,1.316146,0.3229718,0.9003747,0.4222454,0.105044,-0.415051,0.9059172,-0.0839453,0.07020384,1.006629,0.3417802
0.4673859,271.0388,5,-121.3048,-229.2311,-129.1119,-195.2261,-124.8969,-208.941,-116.8505,-210.506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5877106,-0.8084094,-0.0327189,-0.8082581,0.5848271,0.06852818,-0.3345596,1.438615,0.3144051,0,0,1,0,1,0,0,0,0,0.9648955,0.2606683,-0.03207171,-0.262585,0.9551385,-0.1369658,0.06368941,1.315536,0.3220766,0.9033169,0.4193138,0.09052533,-0.4136405,0.9073294,-0.07519828,0.07177669,1.006238,0.3389743
0.4902742,271.9037,5,-121.4192,-229.2273,-129.1119,-195.2261,-124.8723,-209.0457,-116.9125,-210.5939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5969626,-0.8018726,-0.02522182,-0.8007243,0.5935684,0.08072925,-0.3326195,1.441082,0.3210768,0,0,1,0,1,0,0,0,0,0.96543,0.2564636,-0.04659867,-0.260395,0.9570013,-0.1278394,0.06547397,1.314853,0.3217898,0.9048836,0.4189152,0.0754711,-0.4147105,0.9075954,-0.06546608,0.07265335,1.005729,0.336369
0.5117205,272.7634,5,-121.5263,-229.2221,-129.1119,-195.2261,-124.8492,-209.1438,-116.9707,-210.6762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6113497,-0.7911923,-0.01631618,-0.7888546,0.6076447,0.09206697,-0.3304799,1.444134,0.3281874,0,0,1,0,1,0,0,0,0,0.965736,0.2521286,-0.06152344,-0.2578636,0.9589887,-0.1176732,0.06707031,1.313806,0.321425,0.9069767,0.4167281,0.06108284,-0.4137609,0.9086809,-0.05568577,0.07354611,1.005091,0.3345526
0.5345063,273.6452,5,-121.64,-229.2148,-129.1119,-195.2261,-124.8248,-209.2481,-117.0324,-210.7637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6297116,-0.7768045,-0.006185651,-0.7730904,0.6258806,0.1029798,-0.3281649,1.447858,0.3351564,0,0,1,0,1,0,0,0,0,0.9668677,0.2433058,-0.077263,-0.2504553,0.9626651,-0.1027034,0.06873399,1.312708,0.3215459,0.9089874,0.4140635,0.04789031,-0.4121488,0.9099998,-0.04509595,0.07386059,1.004562,0.3333375
0.5569302,274.5688,5,-121.7517,-229.2059,-129.1119,-195.2261,-124.8006,-209.3507,-117.0932,-210.8497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6503717,-0.7596061,0.003946364,-0.7543678,0.6464788,0.113993,-0.3257872,1.451982,0.3419768,0,0,1,0,1,0,0,0,0,0.9683429,0.2314795,-0.09343052,-0.2386628,0.9682212,-0.07475146,0.07034916,1.31099,0.3221717,0.908758,0.4158216,0.03537548,-0.4147645,0.9093076,-0.03361678,0.07314712,1.003907,0.3323817
0.5789617,275.5111,5,-121.8614,-229.1953,-129.1119,-195.2261,-124.777,-209.4515,-117.153,-210.9343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6710998,-0.741235,0.01399487,-0.7344185,0.6672697,0.1240185,-0.3231149,1.456614,0.3489638,0,0,1,0,1,0,0,0,0,0.9696591,0.2189233,-0.1087825,-0.2249813,0.9732387,-0.04679511,0.07186824,1.30921,0.3229269,0.9098677,0.4142025,0.02402401,-0.4137281,0.9101249,-0.0224006,0.07254916,1.003263,0.33197
0.6021066,276.401,5,-121.9764,-229.1824,-129.1119,-195.2261,-124.7521,-209.5574,-117.2157,-211.0231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6911091,-0.7223533,0.02395797,-0.714282,0.6876954,0.1299087,-0.3201767,1.461439,0.3559178,0,0,1,0,1,0,0,0,0,0.9714524,0.2023522,-0.1238291,-0.2053801,0.978608,-0.01206106,0.07325703,1.307116,0.3244621,0.9102604,0.4138905,0.01099825,-0.4137844,0.9103118,-0.01071741,0.07161373,1.002555,0.3320598
0.6237552,277.2642,5,-122.0838,-229.1687,-129.1119,-195.2261,-124.7288,-209.6564,-117.2744,-211.1062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7098908,-0.7034771,0.03428,-0.6942203,0.7070997,0.1344178,-0.3170473,1.466466,0.3624303,0,0,1,0,1,0,0,0,0,0.9720032,0.1928853,-0.1341838,-0.1937339,0.9810303,0.006829485,0.07458895,1.305406,0.3263136,0.907297,0.4204872,-0.001658797,-0.4204873,0.9072984,0.000342682,0.07097536,1.002468,0.3324228
0.6459606,277.8599,5,-122.1937,-229.1536,-129.1119,-195.2261,-124.7049,-209.758,-117.3346,-211.1915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.72758,-0.6845272,0.04527658,-0.6739904,0.7255669,0.1388873,-0.31403,1.47164,0.3689823,0,0,1,0,1,0,0,0,0,0.9731164,0.1775893,-0.1466514,-0.1755554,0.9841046,0.0268022,0.07635826,1.304056,0.3283166,0.9061902,0.422615,-0.0146991,-0.4224977,0.9063034,0.01048055,0.07075328,1.002332,0.3327046
0.6683749,278.5701,5,-122.3046,-229.1369,-129.1119,-195.2261,-124.6809,-209.8605,-117.3954,-211.2775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7429423,-0.666919,0.05706042,-0.6551733,0.7420089,0.1420237,-0.311361,1.477362,0.375577,0,0,1,0,1,0,0,0,0,0.972131,0.1753728,-0.1555823,-0.1693551,0.9842227,0.05123011,0.0781619,1.304313,0.3309147,0.9089243,0.4155846,-0.03385496,-0.4153191,0.9095544,0.01486358,0.07162839,1.003486,0.3333852
0.691229,279.0927,5,-122.4174,-229.1188,-129.1119,-195.2261,-124.6563,-209.9651,-117.4574,-211.3653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7578294,-0.6485906,0.07088727,-0.6356226,0.7584285,0.1441184,-0.3085461,1.483501,0.3817852,0,0,1,0,1,0,0,0,0,0.9708049,0.1733029,-0.1658441,-0.1641837,0.9841309,0.06730688,0.07913488,1.305032,0.332429,0.9057224,0.4204037,-0.05410707,-0.4200999,0.9073105,0.01742586,0.07185489,1.00486,0.3331977
0.7134026,279.6943,5,-122.5267,-229.1001,-129.1119,-195.2261,-124.6325,-210.0666,-117.5175,-211.4504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7814595,-0.6180584,0.08558667,-0.6041644,0.7837932,0.1437138,-0.3058062,1.489606,0.387873,0,0,1,0,1,0,0,0,0,0.9690976,0.1705671,-0.1782049,-0.1588449,0.9842015,0.07820298,0.08068532,1.304481,0.3345135,0.9001508,0.4301988,-0.06824839,-0.4295396,0.9027072,0.02480873,0.07226652,1.005497,0.3339446
0.7351313,280.4196,5,-122.6335,-229.0805,-129.1119,-195.2261,-124.6091,-210.166,-117.5764,-211.5338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8093578,-0.5783538,0.1022108,-0.5630448,0.8135829,0.1451325,-0.3030908,1.495606,0.3935344,0,0,1,0,1,0,0,0,0,0.9683141,0.1633375,-0.1889145,-0.1488801,0.9848926,0.08843759,0.08351117,1.303746,0.3383759,0.8970861,0.4354452,-0.07499504,-0.4341606,0.9002118,0.03351577,0.07316941,1.004759,0.3366184
0.7581462,281.0395,5,-122.7465,-229.0584,-129.1119,-195.2261,-124.5844,-210.2713,-117.6388,-211.6221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8346183,-0.5377599,0.1192756,-0.5212563,0.8410676,0.144559,-0.3000166,1.501175,0.3987463,0,0,1,0,1,0,0,0,0,0.9675475,0.1575884,-0.197529,-0.1395079,0.9849105,0.1024149,0.08539587,1.302358,0.340682,0.9007171,0.4271097,-0.07928348,-0.4255713,0.9041991,0.03623515,0.07393438,1.002397,0.3391539
0.7802536,281.5386,5,-122.8548,-229.0363,-129.1119,-195.2261,-124.5606,-210.3724,-117.6987,-211.707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8525233,-0.5050933,0.1344795,-0.4877771,0.8612503,0.1425531,-0.2963054,1.506267,0.4036957,0,0,1,0,1,0,0,0,0,0.9667898,0.1518584,-0.2055635,-0.1294965,0.984503,0.1182559,0.0810824,1.29899,0.3353823,0.9057034,0.4141168,-0.09060109,-0.4124972,0.9102148,0.03681131,0.07474393,1.00019,0.34106
0.8031368,282.0038,5,-122.9667,-229.0125,-129.1119,-195.2261,-124.536,-210.4771,-117.7608,-211.7948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8638742,-0.4816248,0.1475093,-0.4631677,0.8746258,0.1431968,-0.2917081,1.510761,0.407699,0,0,1,0,1,0,0,0,0,0.9649066,0.1490717,-0.2161784,-0.1234671,0.9841194,0.1275342,0.08285457,1.297919,0.3366987,0.9106963,0.3998277,-0.1037803,-0.3980966,0.9165645,0.03779893,0.07578331,0.9992306,0.3424105
0.8255905,282.6281,5,-123.0762,-228.988,-129.1119,-195.2261,-124.5119,-210.5798,-117.8217,-211.881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8732399,-0.4604904,0.1593762,-0.4410501,0.8859692,0.1432949,-0.2874148,1.515261,0.4113713,0,0,1,0,1,0,0,0,0,0.9633188,0.1444394,-0.2261734,-0.118731,0.9852182,0.1234827,0.08472437,1.297335,0.3379355,0.9091695,0.4002819,-0.1148272,-0.3980479,0.9163667,0.04277769,0.0759508,0.9989576,0.3426554
0.8485364,283.2129,5,-123.1879,-228.9618,-129.1119,-195.2261,-124.4872,-210.6848,-117.8839,-211.9691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8816159,-0.4395674,0.1718546,-0.4188688,0.8965108,0.1442819,-0.2832139,1.51956,0.4148352,0,0,1,0,1,0,0,0,0,0.9622035,0.1382072,-0.2346554,-0.1123409,0.9863616,0.1202932,0.08715159,1.296899,0.3396367,0.9064324,0.4038914,-0.1234993,-0.4009008,0.9147942,0.04929666,0.0763672,0.9992936,0.3433962
0.8709733,283.7054,5,-123.2969,-228.9352,-129.1119,-195.2261,-124.4631,-210.7874,-117.9447,-212.0552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8893525,-0.4184731,0.1842079,-0.3965536,0.9065167,0.1448195,-0.2790796,1.524358,0.4175549,0,0,1,0,1,0,0,0,0,0.9607655,0.1325453,-0.2436422,-0.1050194,0.9868663,0.1227431,0.08888477,1.296276,0.3403663,0.9045513,0.4062344,-0.1294633,-0.4026081,0.9137638,0.05424429,0.07635123,0.9992637,0.343469
0.8934781,284.2298,5,-123.406,-228.9075,-129.1119,-195.2261,-124.4389,-210.8904,-118.0057,-212.1416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8976671,-0.3943881,0.1966009,-0.3717376,0.9172911,0.1427873,-0.2753323,1.529464,0.4197237,0,0,1,0,1,0,0,0,0,0.9591733,0.1288838,-0.2517456,-0.09957069,0.9870275,0.1259458,0.09018105,1.296499,0.3407198,0.9017543,0.4105745,-0.1351596,-0.405847,0.9118263,0.06213747,0.08602387,1.004961,0.3541332
0.9158982,284.7062,5,-123.5144,-228.8791,-129.1119,-195.2261,-124.4148,-210.993,-118.0665,-212.2277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9075789,-0.3645879,0.2082695,-0.3415286,0.9295451,0.1389392,-0.2718537,1.534576,0.4215603,0,0,1,0,1,0,0,0,0,0.9574991,0.1274982,-0.2587276,-0.09686474,0.987042,0.1279271,0.09140629,1.296291,0.3414083,0.901281,0.4094222,-0.1416551,-0.4036754,0.9123336,0.0685094,0.08886558,1.00554,0.3562263
0.9385798,285.1209,5,-123.6239,-228.8495,-129.1119,-195.2261,-124.3904,-211.0968,-118.128,-212.3148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9186188,-0.3286801,0.2193376,-0.3060008,0.9429197,0.1313998,-0.2686904,1.539704,0.422855,0,0,1,0,1,0,0,0,0,0.9564473,0.1254991,-0.2635504,-0.09434233,0.9873071,0.1277659,0.09226173,1.295877,0.3411794,0.9028591,0.4028445,-0.1502066,-0.3965774,0.9152576,0.07092245,0.09034091,1.004873,0.3562043
0.9605838,285.4056,5,-123.73,-228.8203,-129.1119,-195.2261,-124.3668,-211.1974,-118.1877,-212.3992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9287532,-0.2907752,0.2299293,-0.2682839,0.9552753,0.12439,-0.2660451,1.54473,0.4235399,0,0,1,0,1,0,0,0,0,0.9547868,0.124405,-0.2700101,-0.09107944,0.9869667,0.1326695,0.09317619,1.295512,0.3404067,0.9039801,0.3967016,-0.1595243,-0.3905212,0.9179474,0.06975605,0.09074217,1.003922,0.3546407
0.9835365,285.7907,5,-123.8404,-228.789,-129.1119,-195.2261,-124.3421,-211.3024,-118.2499,-212.4873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9348332,-0.2615876,0.2401227,-0.2382363,0.9634969,0.1221362,-0.263205,1.548623,0.4240062,0,0,1,0,1,0,0,0,0,0.9529757,0.1237223,-0.2766411,-0.08624803,0.9858425,0.1437908,0.09369844,1.295117,0.339361,0.9017782,0.3975777,-0.1694942,-0.3912188,0.9175653,0.07086368,0.09026736,1.003375,0.3526513
1.005287,286.1876,5,-123.9449,-228.7587,-129.1119,-195.2261,-124.3187,-211.4019,-118.3089,-212.5708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372246,-0.2448255,0.2483361,-0.22093,0.9678345,0.120359,-0.2600655,1.551787,0.4236006,0,0,1,0,1,0,0,0,0,0.9501574,0.1250656,-0.2855862,-0.08334143,0.9845674,0.1538872,0.09392256,1.295046,0.337108,0.8999627,0.3976493,-0.1787242,-0.3906714,0.9175325,0.07422912,0.08999473,1.003962,0.350882
1.028589,286.7291,5,-124.0564,-228.7252,-129.1119,-195.2261,-124.2937,-211.5086,-118.3721,-212.6603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9382517,-0.2348663,0.2540113,-0.2101074,0.9701664,0.1209625,-0.2575024,1.554598,0.4224887,0,0,1,0,1,0,0,0,0,0.947462,0.1232278,-0.2951792,-0.07800321,0.9839651,0.1604001,0.09373015,1.295155,0.3343765,0.8980243,0.3979231,-0.1876425,-0.3897452,0.9174182,0.08026534,0.08921582,1.004361,0.3483132
