timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.132181,275.8343,5,-10.21028,2.979985,-34.37934,6.562103,-11.71741,1.758849,-11.20215,2.615887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970595,0.003672216,-0.07654369,-0.00256025,0.9966972,0.0811668,0.1204932,1.598925,0.3772751,0,0,1,0,1,0,0,0,0,0.9818251,-0.1623665,-0.09826899,0.1733787,0.977949,0.116429,0.3896479,1.269875,0.3557121,0.8958258,0.4439848,-0.01932979,-0.4433427,0.895844,0.03017813,0.3491073,1.008324,0.3574291
2.143466,275.7156,5,-10.26642,2.985605,-34.37934,6.562103,-11.71741,1.758849,-11.20215,2.615887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972395,0.003386565,-0.07417572,-0.002702985,0.9966416,0.08184227,0.1205691,1.59892,0.380221,0,0,1,0,1,0,0,0,0,0.9822294,-0.1607465,-0.0968827,0.1716845,0.9780878,0.1177649,0.3904908,1.2701,0.358987,0.8959321,0.4438325,-0.01784837,-0.4432514,0.8959269,0.02903686,0.3480019,1.007133,0.3578492
2.154108,275.6332,5,-10.31938,2.990828,-34.37934,6.562103,-11.71741,1.758849,-11.20215,2.615887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974476,0.002210986,-0.07136929,-0.003673971,0.9966073,0.08222137,0.1205583,1.598743,0.3830867,0,0,1,0,1,0,0,0,0,0.982555,-0.1597463,-0.09521997,0.1705298,0.9781893,0.1185969,0.390837,1.270234,0.3615705,0.8954807,0.4447772,-0.01695514,-0.4442358,0.8954659,0.02820382,0.3484071,1.007054,0.3599249
2.165577,275.5353,5,-10.37646,2.996359,-34.37934,6.562103,-11.71741,1.758849,-11.20215,2.615887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976401,0.001240447,-0.06864989,-0.004448794,0.996568,0.08265834,0.120737,1.598597,0.3859332,0,0,1,0,1,0,0,0,0,0.9828589,-0.1586339,-0.09393573,0.1693462,0.9782376,0.1198878,0.3916473,1.270473,0.3649048,0.8951589,0.445462,-0.01594353,-0.444959,0.8951304,0.0274429,0.3488155,1.006974,0.3619687
2.177632,275.4594,2.52873,-10.4068,2.999259,-34.37934,6.562103,-11.71741,1.758849,-11.21446,2.609955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978361,-0.0003308952,-0.06574988,-0.005799536,0.9965327,0.08299995,0.1208491,1.598408,0.3887954,0,0,1,0,1,0,0,0,0,0.9830372,-0.1579228,-0.09326506,0.168595,0.9782887,0.1205276,0.3919784,1.270571,0.3674203,0.8950021,0.4457948,-0.0154382,-0.4453124,0.8949683,0.02699257,0.347904,1.005842,0.3623772
2.188463,275.4197,2.526011,-10.43404,3.001843,-34.37934,6.562103,-11.71741,1.758849,-11.23101,2.601385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980408,-0.00170552,-0.06254423,-0.006946437,0.996469,0.08367422,0.1209422,1.598296,0.3916226,0,0,1,0,1,0,0,0,0,0.983172,-0.1570324,-0.09334648,0.1677131,0.9784517,0.1204351,0.3923225,1.270701,0.3697541,0.8945566,0.4466934,-0.01528513,-0.4462182,0.8945224,0.02681433,0.3483265,1.005755,0.3642792
2.19949,275.4236,2.518997,-10.46169,3.004469,-34.37934,6.562103,-11.71741,1.758849,-11.24733,2.592179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982434,-0.003177665,-0.05916011,-0.008194957,0.9963677,0.08476036,0.1210151,1.598101,0.394471,0,0,1,0,1,0,0,0,0,0.9833956,-0.1557285,-0.09317636,0.1664243,0.9786182,0.1208691,0.3925279,1.270788,0.3719611,0.8941081,0.447586,-0.01540852,-0.4471022,0.8940734,0.02706206,0.3487508,1.005659,0.3661523
2.212091,275.4126,2.507563,-10.49315,3.007449,-34.37934,6.562103,-11.71741,1.758849,-11.27783,2.57409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984397,-0.005033981,-0.05561531,-0.009797368,0.9962718,0.08571163,0.1211495,1.597861,0.3971925,0,0,1,0,1,0,0,0,0,0.9835956,-0.1546325,-0.09289169,0.1653189,0.9787653,0.1211947,0.3931934,1.271001,0.3746473,0.8938952,0.4480231,-0.01505995,-0.4475455,0.8938517,0.02705978,0.3480507,1.004773,0.3668974
2.232845,275.3951,2.489354,-10.54458,3.012307,-34.37934,6.562103,-11.71741,1.758849,-11.31083,2.550373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986148,-0.006966319,-0.05215359,-0.01149204,0.9961432,0.08698684,0.1211397,1.597702,0.3997873,0,0,1,0,1,0,0,0,0,0.9835616,-0.153992,-0.09430289,0.1648194,0.978938,0.1204783,0.3935514,1.27115,0.376573,0.8933865,0.4490169,-0.01562715,-0.4485181,0.8933509,0.02748996,0.3484315,1.004632,0.3686333
2.247085,275.4767,2.447893,-10.57928,3.015634,-34.37934,6.562103,-11.71741,1.758849,-11.20215,2.615887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987974,-0.008926585,-0.0482111,-0.01313838,0.9960546,0.08776423,0.1212179,1.597498,0.4021884,0,0,1,0,1,0,0,0,0,0.983675,-0.1528294,-0.09500849,0.1637562,0.9791186,0.1204599,0.3939634,1.271363,0.378861,0.8930559,0.449639,-0.01661968,-0.4491104,0.893039,0.02794781,0.348807,1.004464,0.3702632
2.256428,275.5168,2.411249,-10.60171,3.0178,-34.37934,6.562103,-11.71741,1.758849,-11.32013,2.536919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989219,-0.01064193,-0.04518723,-0.01461579,0.9959651,0.08854359,0.1211927,1.597398,0.4046357,0,0,1,0,1,0,0,0,0,0.9837818,-0.1522088,-0.09490085,0.1631143,0.9792414,0.1203328,0.3944693,1.271694,0.381336,0.8930089,0.4497144,-0.01709521,-0.4491715,0.8930014,0.0281678,0.3483344,1.003745,0.3710222
2.264351,275.51,2.383593,-10.6205,3.019613,-34.37934,6.562103,-11.71741,1.758849,-11.32831,2.528317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990579,-0.01232327,-0.04161012,-0.01598658,0.9959134,0.08888739,0.1211397,1.59723,0.4069475,0,0,1,0,1,0,0,0,0,0.9838712,-0.1508724,-0.09609973,0.1618871,0.9795383,0.1195713,0.394787,1.271874,0.3831348,0.8929227,0.4498325,-0.018435,-0.4492451,0.8929411,0.02889827,0.3486708,1.003549,0.3724456
2.272813,275.5787,2.357927,-10.64036,3.021553,-34.37934,6.562103,-11.71741,1.758849,-11.33644,2.518916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999183,-0.01374736,-0.03800368,-0.01710426,0.9958429,0.08946694,0.1211782,1.597105,0.409185,0,0,1,0,1,0,0,0,0,0.9839087,-0.1495288,-0.09780121,0.1607212,0.9798176,0.1188534,0.395122,1.272013,0.3844073,0.8929033,0.4498067,-0.01994348,-0.4491733,0.892956,0.02954648,0.3490146,1.003366,0.3738138
2.281531,275.6766,2.328316,-10.66056,3.02356,-34.37934,6.562103,-11.71741,1.758849,-11.34412,2.509021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992948,-0.01505633,-0.03439987,-0.0180969,0.9957899,0.08986093,0.121119,1.597092,0.4113259,0,0,1,0,1,0,0,0,0,0.9838893,-0.1485122,-0.09952784,0.1598824,0.9800407,0.1181433,0.3954762,1.272298,0.3861536,0.89282,0.4499279,-0.02091694,-0.4492499,0.8928884,0.03041211,0.3487059,1.002859,0.3745473
2.292183,275.7762,2.295438,-10.68489,3.026021,-34.37934,6.562103,-11.71741,1.758849,-11.35252,2.496664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993919,-0.01633941,-0.03080797,-0.01905503,0.9957576,0.09002043,0.1210316,1.596998,0.4133037,0,0,1,0,1,0,0,0,0,0.9837847,-0.1475557,-0.1019565,0.1591713,0.9802744,0.11716,0.3957471,1.272444,0.3876513,0.892593,0.4502731,-0.02306473,-0.4495274,0.892718,0.03129928,0.3489724,1.002652,0.3757841
2.30201,275.9168,2.252081,-10.7069,3.028303,-34.37934,6.562103,-11.71741,1.758849,-11.35923,2.48508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999484,-0.01708223,-0.02720404,-0.01946625,0.9957579,0.08992977,0.1211141,1.596937,0.4152344,0,0,1,0,1,0,0,0,0,0.9837314,-0.1467925,-0.1035591,0.1585628,0.9804578,0.116449,0.395848,1.272471,0.3887407,0.8924624,0.4503738,-0.02596831,-0.4495347,0.8926722,0.03247751,0.3491965,1.002441,0.3768381
2.312274,276.0095,2.208921,-10.72945,3.030676,-34.37934,6.562103,-11.71741,1.758849,-11.20215,2.615887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995529,-0.01800729,-0.02386928,-0.02008078,0.9957677,0.08968527,0.1211384,1.596908,0.4171602,0,0,1,0,1,0,0,0,0,0.9836371,-0.1462831,-0.1051646,0.1582089,0.9805945,0.1157777,0.3961887,1.272788,0.3902934,0.8923247,0.450545,-0.0276742,-0.4496421,0.8925856,0.03336166,0.3491942,1.002165,0.3777625
2.322881,276.1025,2.160671,-10.75224,3.033113,-34.37934,6.562103,-11.71741,1.758849,-11.37016,2.460091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996098,-0.01894334,-0.02052653,-0.02069802,0.9958213,0.08894661,0.1211528,1.596825,0.4188628,0,0,1,0,1,0,0,0,0,0.9834689,-0.1456526,-0.1075841,0.1578049,0.9807832,0.1147252,0.3963903,1.272925,0.3914276,0.8919584,0.4511599,-0.0294131,-0.4501808,0.8922711,0.03448984,0.3493295,1.001992,0.3788123
2.332351,276.2429,2.107447,-10.77208,3.035283,-34.37934,6.562103,-11.71741,1.758849,-11.37357,2.448727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996516,-0.01984541,-0.01741552,-0.02131226,0.995845,0.08853544,0.1212947,1.596772,0.4206946,0,0,1,0,1,0,0,0,0,0.9832566,-0.1447878,-0.110649,0.1572324,0.9810155,0.113519,0.3965496,1.273014,0.3922368,0.8919173,0.4511554,-0.03069806,-0.4501127,0.8922679,0.0354477,0.3494481,1.00178,0.3798588
2.343199,276.4207,2.057017,-10.79425,3.037778,-34.37934,6.562103,-11.71741,1.758849,-11.37629,2.435773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996853,-0.02074305,-0.0141089,-0.02190511,0.9958864,0.08792263,0.1213293,1.596807,0.422207,0,0,1,0,1,0,0,0,0,0.9829479,-0.1443422,-0.1139237,0.1570951,0.981181,0.1122723,0.3970968,1.273232,0.3937296,0.8920211,0.4508758,-0.03177369,-0.4497696,0.8924007,0.0364437,0.3493384,1.001542,0.3808947
2.35424,276.6111,1.996071,-10.81614,3.040316,-34.37934,6.562103,-11.71741,1.758849,-11.37778,2.422776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997032,-0.02165495,-0.01116669,-0.02255134,0.995898,0.08762793,0.1214739,1.596715,0.4238014,0,0,1,0,1,0,0,0,0,0.9827231,-0.1436711,-0.1166798,0.1566661,0.9813831,0.1110987,0.3973171,1.273366,0.3948103,0.8923366,0.4501881,-0.03265405,-0.4490283,0.8927402,0.03726125,0.3493797,1.001268,0.3819076
2.364732,276.7711,1.930576,-10.83626,3.042704,-34.37934,6.562103,-11.71741,1.758849,-11.37805,2.410709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99972,-0.02229135,-0.007947922,-0.02289919,0.9959399,0.08705986,0.1216739,1.596633,0.4254295,0,0,1,0,1,0,0,0,0,0.98256,-0.1425028,-0.1194522,0.1557376,0.981662,0.1099345,0.3972673,1.273295,0.3952082,0.8924367,0.4499073,-0.03376603,-0.4487032,0.8928825,0.03776564,0.3493871,1.000946,0.3828672
2.375184,276.9316,1.865182,-10.85561,3.045057,-34.37934,6.562103,-11.71741,1.758849,-11.37725,2.399045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997256,-0.02285337,-0.005135179,-0.02321242,0.9959725,0.08660255,0.1219132,1.596522,0.426825,0,0,1,0,1,0,0,0,0,0.9822443,-0.1423118,-0.1222439,0.1557587,0.9818127,0.1085501,0.3976226,1.273271,0.3962999,0.8927309,0.4492432,-0.03481662,-0.4479763,0.8932093,0.03865846,0.3492888,1.000752,0.3840339
2.386531,277.0942,1.797138,-10.87584,3.047575,-34.37934,6.562103,-11.71741,1.758849,-11.37527,2.386865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997265,-0.0232751,-0.002230406,-0.02338068,0.9960253,0.08594751,0.1219255,1.596323,0.4279748,0,0,1,0,1,0,0,0,0,0.9818985,-0.1418564,-0.1255076,0.1555756,0.9819866,0.1072311,0.3977671,1.273243,0.397008,0.8930174,0.4485581,-0.03627419,-0.4472529,0.8935624,0.03887244,0.3492109,1.000404,0.3848299
2.39837,277.2841,1.72027,-10.89605,3.050157,-34.37934,6.562103,-11.71741,1.758849,-11.37208,2.374807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997306,-0.02320661,0.0005414486,-0.02307652,0.9961109,0.08503225,0.1222031,1.596266,0.4291247,0,0,1,0,1,0,0,0,0,0.98155,-0.1418454,-0.1282175,0.155787,0.9820703,0.1061519,0.3980336,1.27324,0.3976837,0.8933384,0.4477968,-0.03774571,-0.446454,0.8939531,0.03907314,0.3491233,1.000067,0.3855551
2.409549,277.4423,1.636997,-10.91419,3.052528,-34.37934,6.562103,-11.71741,1.758849,-11.36818,2.364139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997261,-0.02315745,0.003392339,-0.02278973,0.9961874,0.08420903,0.1223508,1.596349,0.4302041,0,0,1,0,1,0,0,0,0,0.9810474,-0.1422482,-0.1315739,0.1564764,0.9820885,0.1049632,0.3983371,1.273208,0.3985192,0.8935554,0.4472301,-0.03929508,-0.4458485,0.8942462,0.03927925,0.3492029,1.000056,0.3870041
2.42037,277.6387,1.555741,-10.93088,3.054765,-34.37934,6.562103,-11.71741,1.758849,-11.36369,2.354541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997262,-0.02267381,0.005786061,-0.02211434,0.996288,0.08319372,0.122547,1.596364,0.4312717,0,0,1,0,1,0,0,0,0,0.9806663,-0.1422764,-0.1343545,0.1567339,0.9821552,0.10395,0.398436,1.273139,0.3990571,0.8935609,0.4470956,-0.04067731,-0.4456785,0.8943216,0.03949168,0.3490836,0.9997531,0.38772
2.431211,277.8011,1.475055,-10.94672,3.056936,-34.37934,6.562103,-11.71741,1.758849,-11.35865,2.345673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999719,-0.02227866,0.008111298,-0.02153436,0.9963582,0.08250307,0.1228277,1.596383,0.4321991,0,0,1,0,1,0,0,0,0,0.9803256,-0.142081,-0.1370217,0.1567489,0.9822596,0.1029365,0.3984842,1.272943,0.3991215,0.8936616,0.4467943,-0.04176259,-0.4453468,0.8944774,0.03970379,0.3489444,0.9996225,0.3888724
2.4423,277.9568,1.392689,-10.96202,3.059074,-34.37934,6.562103,-11.71741,1.758849,-11.35305,2.337392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997019,-0.02201319,0.01057273,-0.02107859,0.9964435,0.08158541,0.1230016,1.596449,0.4330721,0,0,1,0,1,0,0,0,0,0.9799125,-0.1425926,-0.1394237,0.157434,0.9822568,0.1019123,0.3987013,1.272897,0.3997373,0.8937958,0.4464027,-0.04305506,-0.444909,0.894676,0.04013635,0.3489642,0.9994949,0.389857
2.453679,278.0978,1.307413,-10.97674,3.061169,-34.37934,6.562103,-11.71741,1.758849,-11.34701,2.32973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996924,-0.0214974,0.01236665,-0.0204325,0.9965371,0.08059896,0.1231953,1.596394,0.4338054,0,0,1,0,1,0,0,0,0,0.9795132,-0.1430082,-0.1417836,0.1579853,0.9822972,0.1006617,0.3988027,1.272759,0.4002005,0.8937287,0.4464592,-0.04385471,-0.4449347,0.8946494,0.04044113,0.3486392,0.9992189,0.390309
2.464883,278.2363,1.219493,-10.99027,3.063127,-34.37934,6.562103,-11.71741,1.758849,-11.34091,2.323007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996735,-0.0211772,0.01429796,-0.01997274,0.9966196,0.07968947,0.1235226,1.596382,0.4346003,0,0,1,0,1,0,0,0,0,0.9792284,-0.1433234,-0.143423,0.1584036,0.9823095,0.099882,0.3987108,1.272557,0.4005529,0.8935984,0.4466139,-0.04492259,-0.4450504,0.8945751,0.04081102,0.3483101,0.9989504,0.3907939
2.476172,278.3326,1.133274,-11.00292,3.064981,-34.37934,6.562103,-11.71741,1.758849,-11.33474,2.317017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996473,-0.02112336,0.01609492,-0.01979129,0.9966898,0.07885285,0.1236496,1.596351,0.4352275,0,0,1,0,1,0,0,0,0,0.9788167,-0.1438945,-0.1456454,0.1590857,0.9823261,0.09862608,0.3988956,1.272483,0.4011647,0.8935437,0.4465873,-0.04625714,-0.4449679,0.8945898,0.04138434,0.3484347,0.9991171,0.3921667
2.487463,278.4634,1.047669,-11.01463,3.066722,-34.37934,6.562103,-11.71741,1.758849,-11.32865,2.311771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996329,-0.02069782,0.01748598,-0.019271,0.9967545,0.07816049,0.1240856,1.596416,0.4359503,0,0,1,0,1,0,0,0,0,0.9782658,-0.1445631,-0.1486528,0.1599363,0.9823284,0.09721853,0.3988405,1.272313,0.4013484,0.8934729,0.4466036,-0.04744899,-0.444934,0.8945832,0.04188792,0.3480843,0.9988689,0.392544
2.498185,278.6403,0.9643474,-11.02485,3.068275,-34.37934,6.562103,-11.71741,1.758849,-10.87504,2.597006,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9996056,-0.02051399,0.01918226,-0.0189662,0.9967998,0.07765613,0.1244273,1.596485,0.4365232,0,0,1,0,1,0,0,0,0,0.9778633,-0.1448021,-0.1510495,0.1602967,0.9823927,0.09596658,0.3986884,1.27204,0.4013309,0.8932225,0.4469863,-0.04855013,-0.4452576,0.8943905,0.0425584,0.3477204,0.998631,0.3928539
2.50929,278.781,0.8883727,-11.0346,3.069781,-34.37934,6.562103,-11.71741,1.758849,-10.88411,2.596641,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9995845,-0.02034469,0.02042574,-0.01871319,0.9968466,0.07711433,0.124695,1.596509,0.4370099,0,0,1,0,1,0,0,0,0,0.9773102,-0.1460918,-0.1533691,0.1617341,0.9822541,0.09496805,0.3988383,1.271922,0.4018181,0.8932061,0.4468639,-0.04995739,-0.4450847,0.8944559,0.04299119,0.3478168,0.9988839,0.3941484
2.521115,278.9187,0.8141607,-11.04411,3.071274,-34.37934,6.562103,-11.71741,1.758849,-10.89358,2.596229,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9995684,-0.01951113,0.02196288,-0.01777498,0.9969,0.07664458,0.1250412,1.596596,0.4375173,0,0,1,0,1,0,0,0,0,0.9767926,-0.1470155,-0.1557655,0.1627741,0.9822027,0.0937145,0.3986883,1.27172,0.4019634,0.8929371,0.4472308,-0.0514611,-0.4453894,0.8942755,0.04358442,0.3474073,0.9986452,0.3943025
2.531504,279.0605,0.7416183,-11.05172,3.072487,-34.37934,6.562103,-11.71741,1.758849,-10.90333,2.595894,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9995588,-0.01820378,0.02347016,-0.01637181,0.9969723,0.07601465,0.1253472,1.596656,0.4380471,0,0,1,0,1,0,0,0,0,0.9764068,-0.1475883,-0.157631,0.163479,0.9821483,0.09305523,0.3985035,1.271466,0.4017909,0.8923972,0.4481247,-0.05302227,-0.4462326,0.8938349,0.04399568,0.3469691,0.9984487,0.3943668
2.542686,279.1707,0.6846213,-11.05928,3.073707,-34.37934,6.562103,-11.71741,1.758849,-10.91124,2.59553,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9995366,-0.01730028,0.02504945,-0.01536385,0.9970249,0.07553358,0.1256264,1.596786,0.4384633,0,0,1,0,1,0,0,0,0,0.9758341,-0.1487835,-0.1600363,0.1648309,0.9820117,0.09210714,0.3985319,1.271354,0.4020782,0.8920768,0.4485342,-0.05492115,-0.446567,0.8936343,0.04467273,0.3470644,0.9989499,0.395492
2.554315,279.3136,0.6318474,-11.06653,3.074896,-34.37934,6.562103,-11.71741,1.758849,-10.91968,2.595252,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9995243,-0.01578242,0.02649808,-0.01375252,0.9970801,0.07511356,0.1258087,1.596899,0.4387782,0,0,1,0,1,0,0,0,0,0.9754127,-0.1489406,-0.1624407,0.1651468,0.9820399,0.09123746,0.3984244,1.271168,0.4021119,0.8915778,0.4492714,-0.05695724,-0.4472381,0.8932723,0.04519446,0.3465983,0.9987218,0.395436
2.565229,279.455,0.5879882,-11.07286,3.075951,-34.37934,6.562103,-11.71741,1.758849,-10.92774,2.595005,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9995066,-0.01435683,0.02794015,-0.01224356,0.9971541,0.07438932,0.1260539,1.596987,0.4390935,0,0,1,0,1,0,0,0,0,0.9749827,-0.1492046,-0.1647631,0.1655754,0.9820372,0.09048588,0.3980921,1.270831,0.4015672,0.8916178,0.4489215,-0.05905509,-0.4468014,0.8934521,0.04595479,0.3461652,0.9985072,0.3953221
2.576295,279.5918,0.5585504,-11.07895,3.076981,-34.37934,6.562103,-11.71741,1.758849,-10.93485,2.594753,,,True,0,0,0,FALSE,FALSE,FALSE,-0.999478,-0.01337937,0.02940661,-0.01117582,0.9972059,0.07386108,0.1260601,1.597067,0.4393232,0,0,1,0,1,0,0,0,0,0.9744545,-0.1499073,-0.167232,0.1664528,0.9819629,0.08967941,0.3981156,1.270786,0.4017581,0.8917088,0.4484611,-0.06114197,-0.4462593,0.8936881,0.04662935,0.3462138,0.9988052,0.3962483
2.587644,279.738,0.5417636,-11.08501,3.078021,-34.37934,6.562103,-11.71741,1.758849,-10.85277,2.290205,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9994455,-0.01240159,0.03090149,-0.01011548,0.9972756,0.07306888,0.1262254,1.597118,0.4395645,0,0,1,0,1,0,0,0,0,0.9738931,-0.1508613,-0.1696267,0.1675491,0.9818633,0.08872274,0.3978813,1.270595,0.4015564,0.8915805,0.448424,-0.06324875,-0.4461198,0.8937082,0.04756796,0.3457757,0.9985757,0.3960151
2.604751,279.8803,0.538902,-11.09409,3.079602,-34.37934,6.562103,-11.71741,1.758849,-10.94862,2.584304,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9994075,-0.01160477,0.03240645,-0.009220243,0.997305,0.07278498,0.1263872,1.597176,0.4398416,0,0,1,0,1,0,0,0,0,0.9734312,-0.1512335,-0.171931,0.1680965,0.9818268,0.08808929,0.3973957,1.270224,0.4006869,0.8913708,0.4484968,-0.06564248,-0.4460743,0.8936738,0.04862991,0.3453084,0.99832,0.3957278
2.613844,280.0165,0.5447361,-11.09897,3.080464,-34.37934,6.562103,-11.71741,1.758849,-11.20215,2.615887,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9993644,-0.0109733,0.03392023,-0.008502565,0.997358,0.07214406,0.1263247,1.597257,0.4399267,0,0,1,0,1,0,0,0,0,0.9728269,-0.1521628,-0.1745118,0.1692223,0.9816982,0.08736423,0.3976163,1.270469,0.4010345,0.8912158,0.4484345,-0.06812382,-0.4459289,0.8937139,0.04922257,0.3454501,0.9987408,0.3965927
2.622173,280.1699,0.5505887,-11.10349,3.081274,-34.37934,6.562103,-11.71741,1.758849,-10.964,2.574828,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9993145,-0.0102474,0.03557575,-0.007677924,0.9974021,0.0716251,0.1262337,1.59716,0.4399533,0,0,1,0,1,0,0,0,0,0.9723055,-0.1524137,-0.177179,0.1696842,0.981676,0.08671436,0.3974103,1.270332,0.4006522,0.8912755,0.4479462,-0.07051563,-0.4453159,0.8939597,0.05029783,0.3450232,0.9985004,0.3962234
2.632307,280.3275,0.5575702,-11.10904,3.082287,-34.37934,6.562103,-11.71741,1.758849,-10.9695,2.573296,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9992557,-0.009717934,0.03733075,-0.007049415,0.9974542,0.07096086,0.1262803,1.597183,0.4401949,0,0,1,0,1,0,0,0,0,0.9718223,-0.1524359,-0.1797913,0.1699277,0.9816801,0.08619034,0.3968478,1.270062,0.3999459,0.8912573,0.4476197,-0.07278013,-0.4448726,0.8941248,0.05127619,0.3445924,0.9982752,0.3959092
2.643956,280.4814,0.5680954,-11.11555,3.083491,-34.37934,6.562103,-11.71741,1.758849,-10.97554,2.571767,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9992064,-0.009355737,0.0387193,-0.006596182,0.9974691,0.07079426,0.1261613,1.597241,0.4401851,0,0,1,0,1,0,0,0,0,0.9712287,-0.1528924,-0.1825894,0.1705843,0.981636,0.08539202,0.3967946,1.270069,0.399802,0.8912442,0.4472788,-0.07500267,-0.4444298,0.894299,0.05207214,0.3446692,0.9987572,0.396655
2.654788,280.6472,0.5828604,-11.12176,3.084657,-34.37934,6.562103,-11.71741,1.758849,-10.98242,2.570148,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9991367,-0.009214304,0.04050952,-0.00635311,0.9975127,0.07019973,0.1260935,1.597177,0.4402033,0,0,1,0,1,0,0,0,0,0.9706029,-0.1530557,-0.1857524,0.1710119,0.9816172,0.08475035,0.3964897,1.270028,0.3992339,0.8912656,0.4468571,-0.07722855,-0.4438989,0.8945125,0.05292583,0.3442106,0.9985616,0.3962098
2.665888,280.8342,0.599041,-11.12829,3.085907,-34.37934,6.562103,-11.71741,1.758849,-10.98869,2.568675,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9990755,-0.009170001,0.04200065,-0.006211638,0.9975253,0.07003262,0.1260809,1.597162,0.4402803,0,0,1,0,1,0,0,0,0,0.9700478,-0.1531803,-0.1885293,0.17136,0.9816083,0.08414806,0.3962914,1.269842,0.3986443,0.8911297,0.4466886,-0.07973278,-0.4436188,0.8946016,0.05376101,0.3437516,0.9983903,0.3957247
2.677751,280.9984,0.6179649,-11.13548,3.087306,-34.37934,6.562103,-11.71741,1.758849,-10.99531,2.567176,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9990135,-0.009150622,0.04345495,-0.00611518,0.9975647,0.06947865,0.1258861,1.5972,0.4401739,0,0,1,0,1,0,0,0,0,0.9694608,-0.1534865,-0.1912791,0.171913,0.9815508,0.08368976,0.3960007,1.269778,0.3981403,0.8910634,0.446407,-0.08201838,-0.4432008,0.8947423,0.0548576,0.3439532,0.9990116,0.3965147
