timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1382137,57.07709,5,-9.604951,-77.61668,14.62076,-53.30128,-3.376663,-59.38804,5.548028,-62.41009,,,False,0,0,0,FALSE,FALSE,FALSE,0.6971959,-0.01470062,0.7167299,0.05938404,0.9975379,-0.03730537,0.261591,1.594656,0.1428876,0,0,1,0,1,0,0,0,0,-0.8317717,-0.1394093,-0.5373279,-0.06428958,0.9856306,-0.1562024,0.04935533,1.269404,-0.02387995,-0.7144053,0.4250167,-0.5558652,0.3529414,0.9048119,0.2382179,0.1011433,0.9990476,0.02160376
0.1478389,57.13737,5,-9.564527,-77.59056,14.62076,-53.30128,-3.371948,-59.43682,5.514647,-62.44596,,,False,0,0,0,FALSE,FALSE,FALSE,0.6975763,-0.01471082,0.7163595,0.05951902,0.9975235,-0.03747372,0.2615345,1.594703,0.1427692,0,0,1,0,1,0,0,0,0,-0.8321243,-0.1396115,-0.5367287,-0.064592,0.9856064,-0.1562306,0.04887581,1.269634,-0.02416915,-0.7146667,0.4250261,-0.5555216,0.3530275,0.904809,0.2381013,0.1011778,0.9989679,0.02169317
0.1574712,57.17757,5,-9.524054,-77.56445,14.62076,-53.30128,-3.36723,-59.48563,5.481243,-62.48187,,,False,0,0,0,FALSE,FALSE,FALSE,0.6976871,-0.01424969,0.7162608,0.05904604,0.9975443,-0.03766919,0.2613699,1.594688,0.1425378,0,0,1,0,1,0,0,0,0,-0.832534,-0.1396992,-0.5360705,-0.06481269,0.9855984,-0.1561894,0.04872286,1.269617,-0.02414477,-0.7148447,0.4248126,-0.555456,0.352914,0.9049087,0.2378909,0.1008638,0.9991863,0.02141881
0.1675507,57.22243,5,-9.481681,-77.53717,14.62076,-53.30128,-3.362292,-59.53671,5.446287,-62.51944,,,False,0,0,0,FALSE,FALSE,FALSE,0.6978812,-0.01378157,0.716081,0.05893091,0.9975296,-0.03823484,0.2613398,1.59478,0.1424253,0,0,1,0,1,0,0,0,0,-0.8328958,-0.1398072,-0.5354801,-0.06494918,0.9855722,-0.1562976,0.04857445,1.269575,-0.02411926,-0.715089,0.4247209,-0.555212,0.352963,0.9049503,0.2376596,0.1009017,0.9991024,0.02150756
0.1774413,57.26248,5,-9.440084,-77.51043,14.62076,-53.30128,-3.357448,-59.58684,5.411987,-62.55631,,,False,0,0,0,FALSE,FALSE,FALSE,0.6983545,-0.01354046,0.715624,0.05904918,0.9975027,-0.03875027,0.2612866,1.594795,0.1423002,0,0,1,0,1,0,0,0,0,-0.8331285,-0.1400124,-0.5350643,-0.06504425,0.985517,-0.1566063,0.04839337,1.269542,-0.02405548,-0.7151948,0.424783,-0.555028,0.3531373,0.9049181,0.2375231,0.1006959,0.9991795,0.02140754
0.1871393,57.29,5,-9.399283,-77.48422,14.62076,-53.30128,-3.352697,-59.63598,5.378353,-62.59246,,,False,0,0,0,FALSE,FALSE,FALSE,0.6985566,-0.01334221,0.7154304,0.05935899,0.9974605,-0.03935713,0.2611615,1.594795,0.1420187,0,0,1,0,1,0,0,0,0,-0.8333438,-0.1400242,-0.5347258,-0.06512726,0.985517,-0.1565717,0.04826349,1.269492,-0.02403349,-0.7154074,0.4246991,-0.5548182,0.3529363,0.9049667,0.237637,0.1005253,0.9992307,0.02130306
0.1978146,57.31322,5,-9.35436,-77.4554,14.62076,-53.30128,-3.347467,-59.69008,5.341333,-62.63225,,,False,0,0,0,FALSE,FALSE,FALSE,0.6990623,-0.01323427,0.7149383,0.05941322,0.9974465,-0.0396301,0.2611578,1.594822,0.1419669,0,0,1,0,1,0,0,0,0,-0.8336577,-0.1398407,-0.5342842,-0.0649033,0.9855156,-0.1566734,0.04828686,1.269321,-0.023646,-0.7156008,0.4245341,-0.5546949,0.3528985,0.9050425,0.2374043,0.1005624,0.9991665,0.02141142
0.209289,57.34453,5,-9.306056,-77.42444,14.62076,-53.30128,-3.341848,-59.74823,5.301538,-62.67502,,,False,0,0,0,FALSE,FALSE,FALSE,0.6994628,-0.01310642,0.7145487,0.05948596,0.99743,-0.03993498,0.2611144,1.594825,0.1418415,0,0,1,0,1,0,0,0,0,-0.8339354,-0.1400354,-0.5337993,-0.06502627,0.9854657,-0.1569361,0.0477649,1.269504,-0.02399063,-0.7156997,0.4244846,-0.5546052,0.3529225,0.9050645,0.2372848,0.1003001,0.9992685,0.02137417
0.220302,57.37683,5,-9.259679,-77.39475,14.62076,-53.30128,-3.336454,-59.80404,5.263346,-62.71607,,,False,0,0,0,FALSE,FALSE,FALSE,0.6996815,-0.0129867,0.7143369,0.05922922,0.9974475,-0.03988038,0.2610052,1.594799,0.141629,0,0,1,0,1,0,0,0,0,-0.8342214,-0.1400494,-0.5333487,-0.06519174,0.9854759,-0.1568034,0.04764575,1.26948,-0.02396429,-0.7160598,0.4240173,-0.554498,0.3526111,0.9052842,0.2369092,0.1000122,0.9993501,0.02120566
0.2312329,57.40771,5,-9.213631,-77.36531,14.62076,-53.30128,-3.331101,-59.85944,5.225437,-62.75682,,,False,0,0,0,FALSE,FALSE,FALSE,0.6999308,-0.01307684,0.7140909,0.05945087,0.9974293,-0.0400065,0.2609878,1.594918,0.1415526,0,0,1,0,1,0,0,0,0,-0.8343612,-0.1400894,-0.5331196,-0.06507443,0.9854363,-0.1571009,0.0479207,1.269246,-0.02363354,-0.7160876,0.4240026,-0.5544732,0.3526121,0.905291,0.2368818,0.1000335,0.9992965,0.02131301
0.2429486,57.42324,5,-9.164268,-77.33377,14.62076,-53.30128,-3.325361,-59.91881,5.184807,-62.80049,,,False,0,0,0,FALSE,FALSE,FALSE,0.7002565,-0.01311287,0.713771,0.05954647,0.99742,-0.04009515,0.2609527,1.59493,0.141437,0,0,1,0,1,0,0,0,0,-0.8344926,-0.1402847,-0.5328628,-0.06530769,0.985413,-0.1571504,0.0474816,1.269486,-0.0239287,-0.7163693,0.4240139,-0.5541006,0.3527231,0.9052866,0.2367334,0.09973615,0.9994547,0.02118099
0.2538214,57.43986,5,-9.118449,-77.30451,14.62076,-53.30128,-3.320035,-59.97391,5.147099,-62.84101,,,False,0,0,0,FALSE,FALSE,FALSE,0.7005028,-0.01295191,0.713532,0.05961739,0.9974024,-0.04042409,0.2608024,1.59491,0.1411778,0,0,1,0,1,0,0,0,0,-0.8346223,-0.1403993,-0.5326294,-0.06545975,0.9853992,-0.1571734,0.04736304,1.269465,-0.02391046,-0.716395,0.4239094,-0.554147,0.3524452,0.9053435,0.2369292,0.09955698,0.999552,0.02107114
0.2647953,57.45528,5,-9.072196,-77.27499,14.62076,-53.30128,-3.31466,-60.02952,5.109042,-62.88192,,,False,0,0,0,FALSE,FALSE,FALSE,0.7007361,-0.01277868,0.7133062,0.05972144,0.9973809,-0.04080121,0.2607808,1.594944,0.1411137,0,0,1,0,1,0,0,0,0,-0.8347371,-0.1405263,-0.5324156,-0.06553274,0.9853685,-0.1573349,0.04724562,1.269426,-0.02391052,-0.7165522,0.4238345,-0.5540007,0.3524772,0.905377,0.2367535,0.09956783,0.9995229,0.02113938
0.2758199,57.46928,5,-9.025722,-77.24535,14.62076,-53.30128,-3.30926,-60.08539,5.070808,-62.92301,,,False,0,0,0,FALSE,FALSE,FALSE,0.7009912,-0.01278012,0.7130554,0.06003607,0.9973479,-0.04114481,0.2607105,1.594987,0.141011,0,0,1,0,1,0,0,0,0,-0.83478,-0.1407815,-0.5322809,-0.06572816,0.9853253,-0.157524,0.04684311,1.269318,-0.02415007,-0.7165176,0.4238048,-0.5540688,0.3523847,0.9053931,0.23683,0.09933442,0.9996923,0.02097279
0.2876264,57.47719,5,-8.975946,-77.21362,14.62076,-53.30128,-3.303477,-60.14522,5.029863,-62.96702,,,False,0,0,0,FALSE,FALSE,FALSE,0.7011253,-0.01257104,0.7129272,0.05991771,0.9973469,-0.04133962,0.2604945,1.594995,0.1408085,0,0,1,0,1,0,0,0,0,-0.8348434,-0.1407326,-0.5321945,-0.06566439,0.9853252,-0.1575512,0.04672527,1.269292,-0.02418309,-0.716401,0.4239115,-0.5541378,0.3523299,0.9053476,0.237085,0.0989309,0.9996807,0.02064407
0.2980118,57.48338,5,-8.932159,-77.1857,14.62076,-53.30128,-3.298388,-60.19785,4.993847,-63.00573,,,False,0,0,0,FALSE,FALSE,FALSE,0.7011973,-0.01228217,0.7128615,0.05993628,0.9973278,-0.04177221,0.2604575,1.594996,0.1408231,0,0,1,0,1,0,0,0,0,-0.8347673,-0.1408511,-0.5322824,-0.06544512,0.9852552,-0.1580794,0.04690278,1.269152,-0.02411389,-0.7161238,0.4240156,-0.5544167,0.3524938,0.9052911,0.2370572,0.09892565,0.9996682,0.02065808
0.3094623,57.47672,5,-8.883885,-77.15491,14.62076,-53.30128,-3.292781,-60.25587,4.954136,-63.04842,,,False,0,0,0,FALSE,FALSE,FALSE,0.7009039,-0.01222105,0.713151,0.05995228,0.9973243,-0.04183186,0.2603801,1.595037,0.1407266,0,0,1,0,1,0,0,0,0,-0.8347183,-0.140898,-0.5323468,-0.06540261,0.9852363,-0.1582147,0.04663432,1.269499,-0.02433056,-0.7159459,0.4240997,-0.5545819,0.352555,0.9052494,0.2371257,0.09893566,0.9996397,0.02068436
0.3208445,57.47205,5,-8.835902,-77.12431,14.62076,-53.30128,-3.287206,-60.31356,4.914667,-63.09084,,,False,0,0,0,FALSE,FALSE,FALSE,0.7006891,-0.01202619,0.7133654,0.06002875,0.9973063,-0.04214907,0.2601828,1.59507,0.140529,0,0,1,0,1,0,0,0,0,-0.8345577,-0.1409569,-0.5325831,-0.06538922,0.9852249,-0.1582912,0.04656637,1.269475,-0.02438515,-0.7156723,0.4242736,-0.5548018,0.3523682,0.9051778,0.2376756,0.09864539,1.000055,0.02030909
0.3319579,57.45552,5,-8.789061,-77.09442,14.62076,-53.30128,-3.281764,-60.36987,4.876121,-63.13227,,,False,0,0,0,FALSE,FALSE,FALSE,0.7001614,-0.01145666,0.7138927,0.06020117,0.9972579,-0.04303908,0.2600034,1.595074,0.1405431,0,0,1,0,1,0,0,0,0,-0.8340098,-0.1410949,-0.5334041,-0.06521855,0.9851825,-0.1586252,0.04650193,1.269416,-0.02444983,-0.7150214,0.4241775,-0.5557138,0.3521602,0.905216,0.2378387,0.0983972,1.000257,0.02004898
0.3556568,57.39841,5,-8.689237,-77.03058,14.62076,-53.30128,-3.270154,-60.48997,4.793934,-63.2206,,,False,0,0,0,FALSE,FALSE,FALSE,0.6995242,-0.01111667,0.7145224,0.06013083,0.9972486,-0.04335327,0.2597646,1.595056,0.1403897,0,0,1,0,1,0,0,0,0,-0.8337305,-0.1412817,-0.5337912,-0.06525932,0.985149,-0.1588165,0.04649556,1.269399,-0.02455443,-0.7148201,0.4240698,-0.5560552,0.351871,0.9052707,0.2380583,0.09815353,1.000358,0.01979136
0.3667324,57.37083,5,-8.642598,-77.00072,14.62076,-53.30128,-3.264729,-60.5461,4.755524,-63.26189,,,False,0,0,0,FALSE,FALSE,FALSE,0.6992036,-0.0112287,0.7148345,0.06026606,0.9972435,-0.04328344,0.2596743,1.594977,0.1405178,0,0,1,0,1,0,0,0,0,-0.8332514,-0.1412753,-0.5345405,-0.06492259,0.9851163,-0.1591568,0.04678625,1.269251,-0.02447951,-0.7142648,0.4241976,-0.5566708,0.3516198,0.9052165,0.238635,0.09818739,1.000374,0.01972753
0.3779809,57.31936,5,-8.595259,-76.97035,14.62076,-53.30128,-3.25922,-60.6031,4.716513,-63.30382,,,False,0,0,0,FALSE,FALSE,FALSE,0.6982785,-0.01123353,0.7157381,0.06057532,0.9972177,-0.0434463,0.259503,1.595011,0.1405564,0,0,1,0,1,0,0,0,0,-0.8325825,-0.141329,-0.5355674,-0.06486353,0.9851252,-0.1591257,0.0465166,1.269291,-0.02488738,-0.7133576,0.4246075,-0.5575209,0.3515446,0.9050276,0.2394609,0.09795684,1.000674,0.01925415
0.3885892,57.24843,5,-8.55065,-76.94166,14.62076,-53.30128,-3.254024,-60.65686,4.679724,-63.34336,,,False,0,0,0,FALSE,FALSE,FALSE,0.6974033,-0.0110824,0.7165933,0.06053372,0.9972183,-0.04349029,0.2591909,1.595001,0.1404844,0,0,1,0,1,0,0,0,0,-0.8320229,-0.1414628,-0.536401,-0.06475508,0.9850957,-0.1593522,0.04652387,1.269263,-0.02502269,-0.7124278,0.42487,-0.558509,0.35145,0.904902,0.2400733,0.09776706,1.000776,0.01899678
0.4003675,57.19033,5,-8.501153,-76.90974,14.62076,-53.30128,-3.248255,-60.71655,4.638877,-63.38726,,,False,0,0,0,FALSE,FALSE,FALSE,0.6964633,-0.01080933,0.717511,0.0606218,0.9971985,-0.04382067,0.2590047,1.595113,0.1406269,0,0,1,0,1,0,0,0,0,-0.8313397,-0.1411091,-0.5375525,-0.06409104,0.9851188,-0.1594781,0.04690742,1.26907,-0.02493322,-0.7111408,0.4255242,-0.5596498,0.3514059,0.9045994,0.2412756,0.09778267,1.000828,0.01882476
0.4108771,57.11289,5,-8.457026,-76.88121,14.62076,-53.30128,-3.243107,-60.76981,4.60243,-63.42644,,,False,0,0,0,FALSE,FALSE,FALSE,0.6955463,-0.01085658,0.7183992,0.06082343,0.9971862,-0.04381893,0.2587569,1.595144,0.1407626,0,0,1,0,1,0,0,0,0,-0.830317,-0.1412452,-0.5390953,-0.06397171,0.9851111,-0.1595737,0.04670382,1.269282,-0.02543032,-0.7095883,0.4260032,-0.561254,0.3512875,0.90437,0.2423058,0.09749359,1.001157,0.0182392
0.4216262,57.00577,5,-8.411949,-76.85194,14.62076,-53.30128,-3.237843,-60.82429,4.565154,-63.46651,,,False,0,0,0,FALSE,FALSE,FALSE,0.6943709,-0.01097238,0.7195337,0.06120506,0.9971611,-0.04385866,0.258374,1.595146,0.1407974,0,0,1,0,1,0,0,0,0,-0.8292571,-0.1413215,-0.5407041,-0.06370687,0.9850971,-0.1597658,0.0468064,1.269259,-0.02564991,-0.7081498,0.4267888,-0.5624727,0.3512662,0.9040055,0.2436926,0.09734315,1.00126,0.01789945
0.4327928,56.89427,5,-8.365179,-76.82145,14.62076,-53.30128,-3.232371,-60.88087,4.526426,-63.50813,,,False,0,0,0,FALSE,FALSE,FALSE,0.6931248,-0.01080418,0.7207366,0.06121869,0.9971574,-0.04392552,0.2581425,1.595143,0.1411322,0,0,1,0,1,0,0,0,0,-0.8281231,-0.1411576,-0.542482,-0.0631971,0.9851146,-0.1598604,0.04714721,1.269101,-0.02550548,-0.7057534,0.4276149,-0.5648522,0.3510459,0.9036137,0.245457,0.09731621,1.001304,0.01764214
0.4444437,56.77223,5,-8.316449,-76.78953,14.62076,-53.30128,-3.226665,-60.93992,4.486019,-63.55156,,,False,0,0,0,FALSE,FALSE,FALSE,0.6918287,-0.01089632,0.7219794,0.06155311,0.9971364,-0.0439335,0.2578498,1.595189,0.1413649,0,0,1,0,1,0,0,0,0,-0.8269764,-0.141211,-0.5442145,-0.06302293,0.9851275,-0.1598495,0.04725939,1.269102,-0.02572727,-0.7040618,0.428114,-0.5665822,0.3507507,0.9033787,0.2467406,0.09696525,1.001593,0.01703775
0.4552406,56.65199,5,-8.271354,-76.75985,14.62076,-53.30128,-3.221376,-60.99463,4.44858,-63.5918,,,False,0,0,0,FALSE,FALSE,FALSE,0.6902702,-0.01059184,0.7234742,0.06145253,0.9971382,-0.0440338,0.2574485,1.595245,0.1416886,0,0,1,0,1,0,0,0,0,-0.8253505,-0.141498,-0.5466031,-0.06269035,0.9850686,-0.1603426,0.04716176,1.269215,-0.02619034,-0.7018906,0.4281263,-0.5692605,0.3498642,0.9033709,0.2480243,0.09687847,1.0016,0.01672822
0.46598,56.48478,5,-8.226584,-76.7302,14.62076,-53.30128,-3.216116,-61.04906,4.411333,-63.63183,,,False,0,0,0,FALSE,FALSE,FALSE,0.688257,-0.01056533,0.7253901,0.06136118,0.9971587,-0.04369641,0.2571201,1.595286,0.1420389,0,0,1,0,1,0,0,0,0,-0.8236739,-0.1412969,-0.549178,-0.06191744,0.9850783,-0.1605832,0.04728675,1.269272,-0.02649635,-0.6995776,0.4279559,-0.5722283,0.3487639,0.9034489,0.2492868,0.09685248,1.001588,0.01647264
0.4790881,56.30695,5,-8.172053,-76.69384,14.62076,-53.30128,-3.209695,-61.11548,4.365872,-63.68069,,,False,0,0,0,FALSE,FALSE,FALSE,0.6866037,-0.01048332,0.7269564,0.06126206,0.9971741,-0.04348138,0.2567627,1.595299,0.1424408,0,0,1,0,1,0,0,0,0,-0.822182,-0.1408372,-0.5515265,-0.06085383,0.9851031,-0.1608376,0.04718745,1.269342,-0.02686882,-0.6975437,0.4276634,-0.5749233,0.3477569,0.9035811,0.2502124,0.09640974,1.001926,0.01579195
0.4896928,56.14596,5,-8.128019,-76.6643,14.62076,-53.30128,-3.204502,-61.16922,4.329095,-63.72022,,,False,0,0,0,FALSE,FALSE,FALSE,0.6843369,-0.01071481,0.7290872,0.06153717,0.9971735,-0.04310543,0.2563618,1.595336,0.1428322,0,0,1,0,1,0,0,0,0,-0.8200101,-0.140553,-0.5548228,-0.05960231,0.9850779,-0.1614591,0.04733026,1.269416,-0.02719945,-0.6947523,0.4273426,-0.5785307,0.3465675,0.9037197,0.2513599,0.09653836,1.001895,0.01570457
0.5012006,55.91753,5,-8.080363,-76.63206,14.62076,-53.30128,-3.198865,-61.22755,4.289188,-63.76312,,,False,0,0,0,FALSE,FALSE,FALSE,0.6823076,-0.01097517,0.7309828,0.06175131,0.9971792,-0.04266745,0.2559746,1.59539,0.1433968,0,0,1,0,1,0,0,0,0,-0.8178269,-0.1400591,-0.5581603,-0.05803326,0.9850582,-0.1621493,0.04770607,1.269341,-0.02723664,-0.6918308,0.4274349,-0.5819532,0.3454624,0.9036728,0.2530439,0.09648424,1.001953,0.01546609
0.5200135,55.68678,5,-8.002669,-76.57903,14.62076,-53.30128,-3.189649,-61.32288,4.223944,-63.83324,,,False,0,0,0,FALSE,FALSE,FALSE,0.6795536,-0.01130602,0.7335387,0.06190512,0.9971988,-0.04197938,0.2555019,1.595394,0.1439317,0,0,1,0,1,0,0,0,0,-0.8155403,-0.139858,-0.5615461,-0.05732957,0.9851093,-0.1620898,0.04755688,1.269483,-0.02783686,-0.6890092,0.4283041,-0.5846555,0.3450241,0.9032618,0.2551007,0.09584802,1.002442,0.01468259
0.5296909,55.45037,5,-7.962816,-76.55159,14.62076,-53.30128,-3.184909,-61.37192,4.190384,-63.86932,,,False,0,0,0,FALSE,FALSE,FALSE,0.6766348,-0.01166955,0.7362263,0.06228691,0.9971976,-0.04143922,0.2549829,1.595373,0.1445287,0,0,1,0,1,0,0,0,0,-0.8132891,-0.139618,-0.5648606,-0.05640658,0.9851308,-0.1622827,0.04769272,1.269552,-0.02816701,-0.6860479,0.429359,-0.5873578,0.3447352,0.9027599,0.2572591,0.09578103,1.002364,0.01464945
0.5404802,55.21854,5,-7.918508,-76.52081,14.62076,-53.30128,-3.179623,-61.4266,4.152966,-63.90953,,,False,0,0,0,FALSE,FALSE,FALSE,0.6737319,-0.01180507,0.7388816,0.06270497,0.9971795,-0.04124416,0.2545438,1.595349,0.1452104,0,0,1,0,1,0,0,0,0,-0.8109434,-0.1391612,-0.5683353,-0.05483559,0.9851065,-0.1629672,0.04823995,1.269432,-0.028207,-0.6831837,0.4300699,-0.5901697,0.3442926,0.9024151,0.2590552,0.09558946,1.002403,0.01448995
0.5511478,54.97599,5,-7.874829,-76.4902,14.62076,-53.30128,-3.174399,-61.48066,4.115971,-63.9493,,,False,0,0,0,FALSE,FALSE,FALSE,0.6702608,-0.01227999,0.7420241,0.06319135,0.9971762,-0.04057733,0.254009,1.595336,0.1458777,0,0,1,0,1,0,0,0,0,-0.8077615,-0.138884,-0.5729162,-0.05322476,0.9850645,-0.1637532,0.04821765,1.269733,-0.02873802,-0.6804955,0.4304795,-0.5929701,0.3436019,0.9022152,0.2606635,0.09462911,1.002914,0.01368964
