timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1795121,49.49036,5,-128.9271,-196.0459,-106.7553,-170.1203,-123.6095,-177.6526,-114.7981,-180.4665,,,False,0,0,0,FALSE,FALSE,FALSE,0.6583538,-0.03179068,0.752037,0.05479837,0.9984808,-0.005763449,0.06007879,1.595582,0.4130973,0,0,1,0,1,0,0,0,0,-0.7599458,0.01246541,-0.6498669,0.07196437,0.9952828,-0.06506318,-0.1434193,1.273617,0.2041815,-0.6319382,0.4326632,-0.6430061,0.3001858,0.9015473,0.3116105,-0.1049182,1.007911,0.2344437
0.1928467,49.46462,5,-128.8764,-196.0026,-106.7553,-170.1203,-123.6018,-177.72,-114.8434,-180.517,,,False,0,0,0,FALSE,FALSE,FALSE,0.6574032,-0.03234889,0.7528443,0.05526014,0.9984577,-0.005351963,0.06027139,1.595678,0.4125122,0,0,1,0,1,0,0,0,0,-0.7593839,0.01302471,-0.6505126,0.07251674,0.9952647,-0.06472591,-0.1428685,1.273668,0.2037033,-0.6313356,0.4321069,-0.6439714,0.299645,0.9018152,0.3113555,-0.1047573,1.007885,0.2337077
0.2059055,49.41558,5,-128.8268,-195.9601,-106.7553,-170.1203,-123.5943,-177.7861,-114.8879,-180.5665,,,False,0,0,0,FALSE,FALSE,FALSE,0.6562707,-0.03327931,0.7537912,0.05559591,0.998444,-0.004322728,0.06040759,1.595723,0.4121091,0,0,1,0,1,0,0,0,0,-0.7588122,0.01369197,-0.6511655,0.07322635,0.9952336,-0.06440504,-0.142383,1.273725,0.2030126,-0.6312983,0.4314963,-0.6444172,0.2991529,0.9021078,0.3109809,-0.1043778,1.007802,0.2330672
0.2229981,49.36586,5,-128.762,-195.9044,-106.7553,-170.1203,-123.5844,-177.8725,-114.946,-180.6312,,,False,0,0,0,FALSE,FALSE,FALSE,0.6556346,-0.03388778,0.7543175,0.05577653,0.9984367,-0.003624762,0.06075186,1.595631,0.4116151,0,0,1,0,1,0,0,0,0,-0.7584543,0.0138366,-0.6515796,0.07341138,0.9952255,-0.06431852,-0.142227,1.273644,0.2022519,-0.6310031,0.43164,-0.64461,0.2990701,0.9020387,0.3112609,-0.1041762,1.007573,0.2322841
0.246429,49.33449,5,-128.6731,-195.8281,-106.7553,-170.1203,-123.5709,-177.9911,-115.0258,-180.7199,,,False,0,0,0,FALSE,FALSE,FALSE,0.6550295,-0.03470951,0.7548057,0.05622576,0.9984139,-0.002881631,0.06102797,1.595522,0.4111384,0,0,1,0,1,0,0,0,0,-0.7580339,0.01454862,-0.6520531,0.07413436,0.9951938,-0.06397895,-0.1418479,1.273829,0.2016118,-0.6307442,0.4318741,-0.6447066,0.2991363,0.9019266,0.311522,-0.1037273,1.007325,0.2319296
0.2675709,49.29822,5,-128.593,-195.7592,-106.7553,-170.1203,-123.5587,-178.098,-115.0977,-180.8,,,False,0,0,0,FALSE,FALSE,FALSE,0.6544096,-0.03518701,0.7553211,0.05636577,0.9984075,-0.002323948,0.06129333,1.595451,0.4105777,0,0,1,0,1,0,0,0,0,-0.7578937,0.01501024,-0.6522057,0.07450666,0.9951854,-0.06367648,-0.1414175,1.273846,0.2010077,-0.6305676,0.4318562,-0.6448915,0.2993109,0.9019365,0.3113255,-0.1036314,1.007601,0.2311777
0.2900922,49.28635,5,-128.5076,-195.6857,-106.7553,-170.1203,-123.5456,-178.2119,-115.1743,-180.8853,,,False,0,0,0,FALSE,FALSE,FALSE,0.6540312,-0.03586285,0.755617,0.05650157,0.9984013,-0.001519643,0.06157414,1.595448,0.4101591,0,0,1,0,1,0,0,0,0,-0.7575209,0.0155242,-0.6526262,0.07494877,0.9951748,-0.06332256,-0.1407862,1.273885,0.2006362,-0.6303082,0.432157,-0.6449436,0.2995048,0.9017927,0.3115555,-0.1031818,1.007634,0.23067
0.3124618,49.25415,5,-128.4229,-195.6127,-106.7553,-170.1203,-123.5327,-178.3251,-115.2505,-180.97,,,False,0,0,0,FALSE,FALSE,FALSE,0.6537169,-0.03559404,0.7559016,0.05678156,0.9983844,-0.002093574,0.06187795,1.595346,0.4097453,0,0,1,0,1,0,0,0,0,-0.7576144,0.01530504,-0.652523,0.07470995,0.9951879,-0.06339999,-0.140502,1.273965,0.2003064,-0.6302456,0.4326327,-0.6446857,0.2997746,0.9015641,0.3119575,-0.1029636,1.007716,0.2301796
0.3351571,49.26212,5,-128.3369,-195.5387,-106.7553,-170.1203,-123.5196,-178.4399,-115.3277,-181.056,,,False,0,0,0,FALSE,FALSE,FALSE,0.6534465,-0.0357613,0.7561275,0.05694992,0.9983751,-0.00199773,0.06204342,1.595382,0.4093817,0,0,1,0,1,0,0,0,0,-0.7574703,0.01540137,-0.652688,0.07470747,0.9951997,-0.06321743,-0.1400747,1.273998,0.1998422,-0.6300233,0.4324446,-0.6450291,0.2996038,0.9016548,0.3118594,-0.1025351,1.007642,0.229601
0.357391,49.24958,5,-128.2527,-195.4661,-106.7553,-170.1203,-123.5068,-178.5524,-115.4033,-181.1402,,,False,0,0,0,FALSE,FALSE,FALSE,0.6527109,-0.03620707,0.7567414,0.057234,0.9983595,-0.001598408,0.0621919,1.595397,0.4091753,0,0,1,0,1,0,0,0,0,-0.7572539,0.01557303,-0.652935,0.07469583,0.9952211,-0.0628931,-0.1399919,1.274036,0.1991741,-0.6296891,0.4324602,-0.645345,0.2993728,0.9016469,0.3121039,-0.1021031,1.007517,0.229086
0.3794179,49.23075,5,-128.1693,-195.3942,-106.7553,-170.1203,-123.494,-178.6638,-115.4783,-181.2236,,,False,0,0,0,FALSE,FALSE,FALSE,0.6520931,-0.03651353,0.7572591,0.05759155,0.9983392,-0.001455454,0.06232133,1.595364,0.408893,0,0,1,0,1,0,0,0,0,-0.756995,0.01550057,-0.653237,0.07449629,0.9952474,-0.06271295,-0.1396967,1.27411,0.1985764,-0.6290702,0.432716,-0.6457769,0.2993843,0.9015245,0.312446,-0.101855,1.007536,0.2285553
0.4019556,49.20796,5,-128.084,-195.3206,-106.7553,-170.1203,-123.481,-178.7778,-115.555,-181.3089,,,False,0,0,0,FALSE,FALSE,FALSE,0.6512026,-0.03716145,0.7579936,0.05823638,0.9983022,-0.001088833,0.06245115,1.595411,0.4086809,0,0,1,0,1,0,0,0,0,-0.7564579,0.01569473,-0.6538544,0.07452726,0.995269,-0.06233234,-0.1392325,1.274173,0.1980649,-0.6283993,0.4329532,-0.6462708,0.299461,0.9014115,0.3126986,-0.1013505,1.00752,0.2279914
0.4238558,49.16107,5,-128.0011,-195.2489,-106.7553,-170.1203,-123.4684,-178.8885,-115.6295,-181.3919,,,False,0,0,0,FALSE,FALSE,FALSE,0.6495022,-0.03756785,0.759431,0.05837592,0.9982945,-0.0005418714,0.06259444,1.595381,0.408466,0,0,1,0,1,0,0,0,0,-0.7553751,0.01565003,-0.6551058,0.07456983,0.9952736,-0.06220694,-0.1388569,1.274166,0.1975072,-0.6273839,0.4333296,-0.6470048,0.2993035,0.9012307,0.3133698,-0.10092,1.007542,0.227403
0.4464044,49.06624,5,-127.9159,-195.1751,-106.7553,-170.1203,-123.4553,-179.0026,-115.7062,-181.4773,,,False,0,0,0,FALSE,FALSE,FALSE,0.6476371,-0.03786805,0.7610073,0.0586312,0.9982797,-0.000221869,0.06258522,1.59542,0.4084563,0,0,1,0,1,0,0,0,0,-0.7543704,0.01590413,-0.6562563,0.07465924,0.9952984,-0.06170054,-0.1382402,1.274162,0.197116,-0.6257457,0.4338974,-0.6482095,0.2990732,0.9009578,0.3143728,-0.1005217,1.007535,0.2268348
0.4696611,48.97872,5,-127.8282,-195.0988,-106.7553,-170.1203,-123.4419,-179.1203,-115.7853,-181.5654,,,False,0,0,0,FALSE,FALSE,FALSE,0.6447657,-0.03786609,0.7634418,0.05876632,0.9982718,-0.0001177024,0.06257894,1.595393,0.4084734,0,0,1,0,1,0,0,0,0,-0.7523787,0.01601877,-0.658536,0.07481752,0.9953133,-0.06126835,-0.1375399,1.274189,0.1964235,-0.623652,0.4335338,-0.6504666,0.2979558,0.9011336,0.3149296,-0.09985745,1.007432,0.2260895
0.4908217,48.80525,5,-127.7486,-195.0291,-106.7553,-170.1203,-123.4297,-179.2273,-115.8573,-181.6455,,,False,0,0,0,FALSE,FALSE,FALSE,0.6407913,-0.03886395,0.7667308,0.05946676,0.9982299,0.0008991174,0.06258193,1.595317,0.4087195,0,0,1,0,1,0,0,0,0,-0.7496888,0.01631386,-0.6615894,0.07539301,0.9952931,-0.06089006,-0.1369593,1.274253,0.1956976,-0.6208143,0.43249,-0.6538671,0.2960243,0.9016361,0.3153126,-0.09934968,1.007406,0.2254112
0.5145904,48.57207,5,-127.6595,-194.9504,-106.7553,-170.1203,-123.4159,-179.3475,-115.9382,-181.7355,,,False,0,0,0,FALSE,FALSE,FALSE,0.6360983,-0.04000112,0.7705705,0.06020423,0.9981838,0.002118779,0.06245206,1.595129,0.4089773,0,0,1,0,1,0,0,0,0,-0.7460394,0.01705233,-0.6656837,0.07639971,0.9952627,-0.06012712,-0.1360586,1.274338,0.1949217,-0.6162359,0.4330175,-0.6578367,0.2947079,0.901384,0.3172603,-0.09858131,1.007314,0.2248562
0.5361164,48.25778,5,-127.5792,-194.8788,-106.7553,-170.1203,-123.4035,-179.4564,-116.0115,-181.817,,,False,0,0,0,FALSE,FALSE,FALSE,0.6307676,-0.04111769,0.7748817,0.06046047,0.9981635,0.003749836,0.06218166,1.595125,0.4094654,0,0,1,0,1,0,0,0,0,-0.741829,0.01765989,-0.6703568,0.07774066,0.9951778,-0.05981226,-0.1350511,1.274459,0.1939415,-0.6119038,0.4336444,-0.6614578,0.2933416,0.901083,0.3193746,-0.09836942,1.007625,0.2237843
0.5580478,47.89733,5,-127.4978,-194.8053,-106.7553,-170.1203,-123.3908,-179.5674,-116.0861,-181.9001,,,False,0,0,0,FALSE,FALSE,FALSE,0.6240857,-0.0417542,0.7802395,0.06086745,0.9981347,0.00472907,0.06203894,1.594959,0.409865,0,0,1,0,1,0,0,0,0,-0.7367478,0.01853651,-0.6759137,0.07976902,0.9950264,-0.05966046,-0.1340258,1.274648,0.1928506,-0.6071722,0.4336404,-0.6658064,0.2914338,0.9010856,0.3211092,-0.0978108,1.007635,0.223096
0.5807115,47.46583,5,-127.4143,-194.7287,-106.7553,-170.1203,-123.3777,-179.682,-116.1632,-181.9859,,,False,0,0,0,FALSE,FALSE,FALSE,0.6161238,-0.04341355,0.7864519,0.06238153,0.998033,0.006222125,0.06173708,1.594907,0.4103335,0,0,1,0,1,0,0,0,0,-0.7311888,0.01976607,-0.6818891,0.08210652,0.9948635,-0.0592044,-0.1331237,1.274956,0.1915011,-0.6023954,0.4330284,-0.670527,0.2891973,0.9013802,0.322302,-0.09744263,1.007587,0.2222684
0.6029993,46.99813,5,-127.3328,-194.6527,-106.7553,-170.1203,-123.3648,-179.7947,-116.2391,-182.0703,,,False,0,0,0,FALSE,FALSE,FALSE,0.606357,-0.04455452,0.7939434,0.06371816,0.997941,0.007339109,0.06142952,1.594736,0.4107668,0,0,1,0,1,0,0,0,0,-0.7250819,0.02088306,-0.688346,0.0846528,0.9946625,-0.05899448,-0.1318492,1.275114,0.1901739,-0.5962119,0.4327481,-0.6762104,0.2874466,0.9015136,0.3234928,-0.09678811,1.007443,0.2214547
0.6249675,46.48882,5,-127.2532,-194.577,-106.7553,-170.1203,-123.3521,-179.9059,-116.3138,-182.1535,,,False,0,0,0,FALSE,FALSE,FALSE,0.5958927,-0.04607779,0.8017411,0.0656333,0.9978071,0.00856429,0.06113754,1.594575,0.4113182,0,0,1,0,1,0,0,0,0,-0.7186387,0.02234573,-0.6950246,0.08729008,0.9944766,-0.05828243,-0.1305801,1.275532,0.1885267,-0.5906453,0.4318553,-0.6816447,0.2849901,0.9019392,0.3244787,-0.09617293,1.00735,0.2204061
0.6476777,45.95699,5,-127.1715,-194.4981,-106.7553,-170.1203,-123.339,-180.0207,-116.3911,-182.2395,,,False,0,0,0,FALSE,FALSE,FALSE,0.5896679,-0.04714889,0.8062685,0.06795797,0.9976508,0.008639179,0.06097378,1.594455,0.4114867,0,0,1,0,1,0,0,0,0,-0.7115921,0.02405542,-0.702181,0.09069484,0.994197,-0.05785105,-0.1291683,1.275895,0.1865613,-0.5843017,0.4318538,-0.6870909,0.283161,0.9019346,0.3260885,-0.09565544,1.007399,0.2192386
0.6704978,45.3814,5,-127.0903,-194.418,-106.7553,-170.1203,-123.3258,-180.1362,-116.4687,-182.326,,,False,0,0,0,FALSE,FALSE,FALSE,0.5788804,-0.0494875,0.8139094,0.07052234,0.9974551,0.01048957,0.06085926,1.594236,0.4117939,0,0,1,0,1,0,0,0,0,-0.7044142,0.02558618,-0.7093281,0.09388049,0.9939287,-0.05737812,-0.1274531,1.27618,0.1850035,-0.5783138,0.4322965,-0.6918617,0.2809286,0.9017211,0.3286003,-0.09482807,1.007488,0.2179973
0.6923667,44.80085,5,-127.0133,-194.3404,-106.7553,-170.1203,-123.3132,-180.2468,-116.5431,-182.4088,,,False,0,0,0,FALSE,FALSE,FALSE,0.5732014,-0.05041688,0.8178621,0.07146392,0.9973781,0.01139737,0.06074954,1.594204,0.4118795,0,0,1,0,1,0,0,0,0,-0.7007614,0.02610497,-0.7129183,0.09526562,0.9938042,-0.05725095,-0.1268485,1.276454,0.1838425,-0.5750717,0.4326189,-0.6943582,0.2796794,0.9015663,0.3300874,-0.09419268,1.007369,0.2176037
0.705498,44.5073,5,-126.9673,-194.2935,-106.7553,-170.1203,-123.3056,-180.3132,-116.5878,-182.4585,,,False,0,0,0,FALSE,FALSE,FALSE,0.5674527,-0.0511513,0.8218156,0.07277074,0.9972786,0.01182521,0.06080156,1.594213,0.4119256,0,0,1,0,1,0,0,0,0,-0.6970488,0.02686504,-0.7165204,0.09670257,0.9936903,-0.05681748,-0.1259512,1.276618,0.1829217,-0.5718638,0.4322198,-0.6972501,0.277815,0.9017578,0.3311369,-0.09379309,1.007532,0.2167282
0.71867,44.21081,5,-126.9213,-194.2463,-106.7553,-170.1203,-123.298,-180.3798,-116.6326,-182.5084,,,False,0,0,0,FALSE,FALSE,FALSE,0.5619065,-0.05158568,0.8255907,0.07400845,0.9971862,0.01193654,0.06074432,1.594227,0.4119578,0,0,1,0,1,0,0,0,0,-0.6935574,0.02746833,-0.7198775,0.09805443,0.9935726,-0.05655768,-0.1250193,1.276746,0.1819716,-0.5688,0.4322165,-0.699754,0.2758656,0.901762,0.3327514,-0.09329355,1.007594,0.2159438
0.7325487,43.9332,5,-126.8732,-194.1964,-106.7553,-170.1203,-123.29,-180.45,-116.6799,-182.561,,,False,0,0,0,FALSE,FALSE,FALSE,0.5563669,-0.05181532,0.8293197,0.07504682,0.9971084,0.01195187,0.06073324,1.594211,0.4119067,0,0,1,0,1,0,0,0,0,-0.6897154,0.02779245,-0.723547,0.09907893,0.9934865,-0.05628501,-0.124276,1.27689,0.1807554,-0.5657141,0.4318964,-0.7024481,0.2739145,0.9019164,0.3339426,-0.0925588,1.007453,0.2153788
0.7463697,43.62868,5,-126.8255,-194.1463,-106.7553,-170.1203,-123.282,-180.52,-116.7269,-182.6133,,,False,0,0,0,FALSE,FALSE,FALSE,0.5510952,-0.05213444,0.8328122,0.07631797,0.9970124,0.01191171,0.06085142,1.594211,0.4118817,0,0,1,0,1,0,0,0,0,-0.6859224,0.02836808,-0.7271216,0.1004668,0.9933621,-0.05601903,-0.1233215,1.277,0.1797394,-0.5627427,0.4315422,-0.7050475,0.272324,0.9020855,0.3347854,-0.09217429,1.007584,0.2144404
0.7600203,43.32994,5,-126.7787,-194.0967,-106.7553,-170.1203,-123.2741,-180.589,-116.7733,-182.665,,,False,0,0,0,FALSE,FALSE,FALSE,0.5459881,-0.0524431,0.8361499,0.07754666,0.9969178,0.01189011,0.0609012,1.594209,0.4118155,0,0,1,0,1,0,0,0,0,-0.682216,0.0287821,-0.7305839,0.1018326,0.9932262,-0.05596171,-0.1221935,1.277025,0.1789996,-0.559288,0.4312629,-0.7079613,0.2708956,0.902217,0.335589,-0.09163028,1.007567,0.2135815
0.7730765,43.03922,5,-126.7341,-194.049,-106.7553,-170.1203,-123.2666,-180.655,-116.8178,-182.7145,,,False,0,0,0,FALSE,FALSE,FALSE,0.5411593,-0.05265374,0.8392701,0.07871114,0.9968278,0.01178577,0.06096386,1.594193,0.4116591,0,0,1,0,1,0,0,0,0,-0.6782514,0.02949123,-0.734238,0.1031328,0.9931247,-0.05537921,-0.1213276,1.277296,0.1776025,-0.5555599,0.4310243,-0.7110355,0.2695302,0.9023278,0.3363898,-0.09080887,1.007326,0.2129509
0.7860894,42.73017,5,-126.69,-194.0012,-106.7553,-170.1203,-123.259,-180.7209,-116.862,-182.7637,,,False,0,0,0,FALSE,FALSE,FALSE,0.5315649,-0.05327947,0.8453402,0.08060502,0.9966723,0.01213166,0.06132914,1.594198,0.4112856,0,0,1,0,1,0,0,0,0,-0.6704035,0.03090781,-0.7413528,0.10569,0.9929221,-0.05417915,-0.1190209,1.277398,0.1756533,-0.548556,0.4298803,-0.7171397,0.2666815,0.9028642,0.3372199,-0.08962852,1.007463,0.2107823
0.7995725,42.12296,5,-126.6447,-193.9512,-106.7553,-170.1203,-123.2512,-180.7891,-116.9079,-182.8148,,,False,0,0,0,FALSE,FALSE,FALSE,0.5269309,-0.05373134,0.848208,0.08154052,0.9965919,0.01247572,0.06149295,1.594126,0.411035,0,0,1,0,1,0,0,0,0,-0.666456,0.03162593,-0.7448734,0.1067934,0.9928464,-0.05339618,-0.1181679,1.277698,0.1740684,-0.5447932,0.4297734,-0.7200662,0.2649785,0.9029139,0.3384271,-0.08867735,1.007258,0.2100485
0.813343,41.81975,5,-126.5988,-193.8999,-106.7553,-170.1203,-123.2433,-180.8587,-116.9548,-182.867,,,False,0,0,0,FALSE,FALSE,FALSE,0.5224948,-0.05416333,0.8509204,0.08252537,0.9965073,0.01275686,0.06184559,1.594053,0.4108438,0,0,1,0,1,0,0,0,0,-0.6625596,0.03207279,-0.7483222,0.10767,0.9927847,-0.05277997,-0.1170695,1.277797,0.1728845,-0.5413651,0.429792,-0.722636,0.2635271,0.9029039,0.3395853,-0.08796626,1.007324,0.2087969
0.8269101,41.52147,5,-126.5539,-193.8491,-106.7553,-170.1203,-123.2355,-180.9274,-117.0009,-182.9183,,,False,0,0,0,FALSE,FALSE,FALSE,0.5183408,-0.05485111,0.8534133,0.08304619,0.9964528,0.01360457,0.06205179,1.593961,0.4104624,0,0,1,0,1,0,0,0,0,-0.658845,0.03264895,-0.7515699,0.1085576,0.9927271,-0.05203929,-0.1156229,1.277688,0.1719717,-0.5381755,0.4293953,-0.7252498,0.261819,0.9030919,0.3404054,-0.08708638,1.007261,0.2077428
0.8407707,41.23862,5,-126.5082,-193.797,-106.7553,-170.1203,-123.2274,-180.9975,-117.0481,-182.9708,,,False,0,0,0,FALSE,FALSE,FALSE,0.5106947,-0.05686776,0.8578793,0.08537199,0.9962329,0.01521719,0.06267086,1.593696,0.409746,0,0,1,0,1,0,0,0,0,-0.650963,0.03349511,-0.7583703,0.1102308,0.9926081,-0.05077814,-0.113453,1.278002,0.1690477,-0.5316072,0.4283247,-0.7307066,0.2582278,0.9035979,0.3418029,-0.08516997,1.006906,0.205735
0.854934,40.64183,5,-126.462,-193.7432,-106.7553,-170.1203,-123.2193,-181.0691,-117.0963,-183.0245,,,False,0,0,0,FALSE,FALSE,FALSE,0.5069379,-0.05796716,0.8600312,0.08601894,0.9961579,0.01643915,0.06293034,1.593557,0.4092724,0,0,1,0,1,0,0,0,0,-0.6470001,0.03403709,-0.7617298,0.111294,0.9925197,-0.0501815,-0.1118862,1.27797,0.1678687,-0.5287291,0.4273966,-0.7333335,0.2566279,0.9040336,0.3418558,-0.08431733,1.006822,0.204719
