timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.231196,6.782435,5,-53.00218,-160.8992,-43.44653,-133.5808,-54.54409,-149.9211,-48.50183,-149.8593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04360468,-0.0933068,0.9946821,0.03629138,0.994824,0.09491105,0.0175499,1.590443,0.1509132,0,0,1,0,1,0,0,0,0,-0.1165947,-0.01733285,-0.9930285,0.1082841,0.9936655,-0.03005795,-0.01056474,1.300912,-0.164788,-0.0281685,0.3476946,-0.9371846,0.05201947,0.9367961,0.3459869,-0.01557153,1.005555,-0.1234919
1.242597,6.696619,5,-52.99553,-160.8426,-43.44653,-133.5808,-54.52536,-149.9616,-48.51973,-149.9003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0450662,-0.09552062,0.9944068,0.03871024,0.9945036,0.09728425,0.01818646,1.590461,0.1507172,0,0,1,0,1,0,0,0,0,-0.1148959,-0.01573653,-0.993253,0.1080569,0.9937434,-0.02824393,-0.009812117,1.301227,-0.1653588,-0.03140103,0.3562807,-0.9338514,0.05202378,0.9336281,0.3544462,-0.01615542,1.005465,-0.1256164
1.253944,6.598439,5,-52.98901,-160.7862,-43.44653,-133.5808,-54.50671,-150.002,-48.53755,-149.941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04625069,-0.09778076,0.9941327,0.04143343,0.9941534,0.09971043,0.01878276,1.590415,0.1504088,0,0,1,0,1,0,0,0,0,-0.1130739,-0.01334721,-0.9934969,0.1061319,0.9940267,-0.02543364,-0.008284926,1.300935,-0.1657571,-0.03213021,0.3660107,-0.930056,0.05215473,0.9298825,0.3641407,-0.0153687,1.006131,-0.1263351
1.265817,6.493107,5,-52.9823,-160.7272,-43.44653,-133.5808,-54.48719,-150.0442,-48.5562,-149.9836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04674944,-0.09996728,0.9938918,0.04402697,0.9938066,0.1020296,0.01918798,1.590245,0.1498199,0,0,1,0,1,0,0,0,0,-0.1113038,-0.01255802,-0.9937072,0.1001531,0.9946876,-0.02378842,-0.008756042,1.301744,-0.1672326,-0.0284871,0.3818078,-0.9238026,0.05266964,0.9234672,0.380045,-0.01355797,1.006326,-0.1265494
1.276853,6.390987,5,-52.97615,-160.6724,-43.44653,-133.5808,-54.46906,-150.0834,-48.57353,-150.0231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04720891,-0.1015321,0.9937115,0.04538567,0.9935752,0.1036744,0.01965097,1.590007,0.1492723,0,0,1,0,1,0,0,0,0,-0.108394,-0.01256117,-0.9940287,0.09774002,0.9949408,-0.02323077,-0.008431673,1.301584,-0.1679527,-0.0252622,0.3896184,-0.92063,0.05284739,0.9201565,0.3879679,-0.0131759,1.006601,-0.12748
1.288043,6.223245,5,-52.97009,-160.6168,-43.44653,-133.5808,-54.45066,-150.1232,-48.59111,-150.0633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04745162,-0.1019726,0.9936548,0.04590366,0.9935018,0.104149,0.02000395,1.589579,0.1485955,0,0,1,0,1,0,0,0,0,-0.1032978,-0.01444263,-0.9945458,0.09924329,0.9947553,-0.02475351,-0.007367432,1.300853,-0.1680806,-0.02023587,0.3948711,-0.9185139,0.05124848,0.9179037,0.3934798,-0.01257682,1.006578,-0.1280269
1.300122,5.929694,5,-52.96385,-160.5567,-43.44653,-133.5808,-54.43081,-150.1661,-48.61008,-150.1066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04754028,-0.101695,0.993679,0.04607878,0.9935215,0.1038834,0.02025478,1.589133,0.1478678,0,0,1,0,1,0,0,0,0,-0.1002483,-0.01567188,-0.9948392,0.09828348,0.9948298,-0.02557559,-0.007697046,1.301315,-0.1690823,-0.01525249,0.3941082,-0.9189376,0.04782637,0.91828,0.3930324,-0.01222068,1.005776,-0.1278495
1.310653,5.754148,5,-52.95857,-160.5043,-43.44653,-133.5808,-54.4135,-150.2036,-48.62662,-150.1444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.047673,-0.1015659,0.9936859,0.04621025,0.9935276,0.1037667,0.02073171,1.588625,0.1473831,0,0,1,0,1,0,0,0,0,-0.09912818,-0.01535282,-0.9949565,0.09617309,0.9950522,-0.0249361,-0.008263409,1.300834,-0.1697856,-0.01435626,0.3907546,-0.920383,0.04555614,0.9197776,0.3897869,-0.01217645,1.005486,-0.1282628
1.321434,5.689649,5,-52.95322,-160.4507,-43.44653,-133.5808,-54.39578,-150.2419,-48.64355,-150.1831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04677733,-0.1014001,0.9937454,0.04640615,0.9935397,0.1035635,0.02090805,1.588194,0.1466034,0,0,1,0,1,0,0,0,0,-0.1000969,-0.01623448,-0.9948453,0.09476399,0.9951661,-0.02577445,-0.009093821,1.300227,-0.1705087,-0.01813052,0.378019,-0.9256204,0.04186573,0.9252476,0.3770468,-0.01274401,1.00423,-0.1286654
1.33329,5.74549,5,-52.94729,-160.3917,-43.44653,-133.5808,-54.3763,-150.284,-48.66217,-150.2256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04532242,-0.1006464,0.9938894,0.04763048,0.9935625,0.1027853,0.02086149,1.587802,0.1456752,0,0,1,0,1,0,0,0,0,-0.1018868,-0.01806371,-0.9946321,0.09470193,0.9951182,-0.02777349,-0.009397924,1.299818,-0.170754,-0.0249779,0.3641846,-0.9309918,0.03964987,0.9309105,0.363089,-0.01294774,1.002616,-0.1288601
1.34445,5.848782,5,-52.9416,-160.3362,-43.44653,-133.5808,-54.35796,-150.3237,-48.6797,-150.2657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04332248,-0.0998982,0.9940541,0.0493376,0.9935603,0.1019988,0.02088067,1.587683,0.1449553,0,0,1,0,1,0,0,0,0,-0.1052807,-0.02073628,-0.9942265,0.09476764,0.9950232,-0.03078805,-0.01057333,1.299433,-0.1715198,-0.03244842,0.3537749,-0.9347677,0.03944798,0.9349847,0.3524877,-0.01356047,1.001599,-0.1290089
1.355992,6.044648,5,-52.93552,-160.2788,-43.44653,-133.5808,-54.33899,-150.3647,-48.69783,-150.3071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0398557,-0.09808584,0.9943796,0.05178216,0.9936303,0.1000874,0.02072686,1.587842,0.144404,0,0,1,0,1,0,0,0,0,-0.1064204,-0.02153003,-0.9940882,0.09273376,0.9951931,-0.03148142,-0.01073462,1.298768,-0.1715589,-0.03819794,0.3473603,-0.9369535,0.04010738,0.9374151,0.3458963,-0.01422834,1.000772,-0.1291676
1.367282,6.110419,5,-52.92952,-160.2227,-43.44653,-133.5808,-54.32043,-150.4049,-48.71556,-150.3476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03636241,-0.09613629,0.9947038,0.05452951,0.9936883,0.09803152,0.02031814,1.588024,0.1436431,0,0,1,0,1,0,0,0,0,-0.110853,-0.02362223,-0.9935561,0.08992942,0.9953778,-0.03369914,-0.0123648,1.299314,-0.1724417,-0.03975154,0.3447185,-0.9378641,0.04078124,0.9383836,0.3431809,-0.01426512,0.9999692,-0.1289645
1.378881,6.366273,5,-52.92308,-160.165,-43.44653,-133.5808,-54.30136,-150.4461,-48.73378,-150.3892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03199758,-0.09415685,0.995043,0.05755216,0.9937274,0.09588306,0.02013638,1.588387,0.1432773,0,0,1,0,1,0,0,0,0,-0.1144414,-0.02433237,-0.9931321,0.08864783,0.9954618,-0.03460459,-0.01378411,1.299373,-0.1732038,-0.03921155,0.3437579,-0.9382393,0.04332236,0.9386634,0.3421027,-0.01455784,1.000217,-0.1288999
1.389851,6.573367,5,-52.91681,-160.1105,-43.44653,-133.5808,-54.28334,-150.4851,-48.751,-150.4285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02693331,-0.09361658,0.995244,0.06025194,0.993643,0.09509651,0.01966345,1.588925,0.1428615,0,0,1,0,1,0,0,0,0,-0.1185141,-0.02513635,-0.9926343,0.08772001,0.9955059,-0.03568227,-0.01509374,1.299316,-0.1731689,-0.03761902,0.3475123,-0.9369206,0.04433647,0.9372413,0.3458511,-0.01472509,1.001037,-0.128397
1.401164,6.808498,5,-52.9101,-160.0544,-43.44653,-133.5808,-54.26474,-150.5253,-48.76877,-150.4691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02226853,-0.09338526,0.995381,0.06302054,0.9935167,0.09462024,0.01909316,1.589391,0.1423474,0,0,1,0,1,0,0,0,0,-0.121699,-0.02739247,-0.992189,0.08600904,0.995568,-0.03803537,-0.01696658,1.299888,-0.1739413,-0.03472264,0.3537551,-0.9346933,0.04382062,0.9348968,0.3522041,-0.01480716,1.001403,-0.1276681
1.412162,6.992799,5,-52.9034,-159.9998,-43.44653,-133.5808,-54.24667,-150.5644,-48.78605,-150.5086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01733134,-0.09470385,0.9953546,0.06573451,0.9932424,0.09564746,0.01849965,1.589978,0.1421523,0,0,1,0,1,0,0,0,0,-0.1254672,-0.02790209,-0.9917054,0.08384087,0.9957304,-0.03862259,-0.01904422,1.300575,-0.1744594,-0.02906372,0.369388,-0.9288206,0.0429029,0.9288179,0.3680443,-0.01506627,1.002977,-0.126709
1.42417,7.210555,5,-52.89587,-159.9402,-43.44653,-133.5808,-54.22693,-150.6071,-48.8049,-150.5517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01334028,-0.09526299,0.9953628,0.06635816,0.9931725,0.09594272,0.01761485,1.590557,0.1416635,0,0,1,0,1,0,0,0,0,-0.1287328,-0.02789299,-0.991287,0.08213674,0.9958699,-0.03868857,-0.02116895,1.301156,-0.1748906,-0.02474866,0.3773076,-0.9257574,0.04403615,0.9255535,0.3760473,-0.01556724,1.003762,-0.1260576
1.435021,7.399265,5,-52.88888,-159.8864,-43.44653,-133.5808,-54.2091,-150.6457,-48.82195,-150.5906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009734426,-0.09618419,0.995316,0.06730291,0.993043,0.09662277,0.01678936,1.591106,0.1411245,0,0,1,0,1,0,0,0,0,-0.1301163,-0.02927415,-0.9910666,0.07663877,0.9962766,-0.03948989,-0.0225293,1.301049,-0.174504,-0.02110115,0.3790019,-0.9251553,0.04567052,0.9247608,0.3777986,-0.01593077,1.003965,-0.1253057
1.446103,7.479527,5,-52.88167,-159.8315,-43.44653,-133.5808,-54.19088,-150.6851,-48.83935,-150.6304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006104026,-0.09677913,0.9952872,0.06707906,0.9930242,0.09697048,0.01572139,1.591728,0.140547,0,0,1,0,1,0,0,0,0,-0.130791,-0.03226661,-0.9908849,0.06781698,0.996838,-0.04141191,-0.02449042,1.301213,-0.1748822,-0.01811919,0.3748874,-0.9268934,0.04949962,0.926245,0.3736576,-0.01705498,1.004055,-0.1247402
1.457575,7.519221,5,-52.87416,-159.7746,-43.44653,-133.5808,-54.17203,-150.7258,-48.85737,-150.6715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002740024,-0.09725633,0.9952556,0.06679118,0.9930191,0.09722166,0.01444587,1.592228,0.1399316,0,0,1,0,1,0,0,0,0,-0.1295621,-0.03858832,-0.9908203,0.05311503,0.9975377,-0.04579539,-0.02560043,1.300752,-0.1743081,-0.01696995,0.3670079,-0.930063,0.05267645,0.9292333,0.3657193,-0.01843327,1.003698,-0.1241295
1.469173,7.44985,5,-52.86664,-159.7171,-43.44653,-133.5808,-54.15297,-150.7671,-48.87558,-150.7131,,,False,0,0,0,FALSE,FALSE,FALSE,0.0007799224,-0.09786863,0.995199,0.06675999,0.9929842,0.0975985,0.01337396,1.592675,0.1393682,0,0,1,0,1,0,0,0,0,-0.1337775,-0.04568333,-0.9899579,0.06199803,0.9965944,-0.05436766,-0.02760071,1.300742,-0.1745769,-0.01708787,0.3603874,-0.9326462,0.05483719,0.9317162,0.3590233,-0.01939338,1.003282,-0.1234489
1.480147,7.696002,5,-52.85929,-159.6628,-43.44653,-133.5808,-54.13493,-150.8061,-48.89282,-150.7525,,,False,0,0,0,FALSE,FALSE,FALSE,0.003642466,-0.09655935,0.9953206,0.06602852,0.9931783,0.09610988,0.01206835,1.59303,0.1387488,0,0,1,0,1,0,0,0,0,-0.1340814,-0.04904708,-0.9897559,0.06880749,0.9959031,-0.058673,-0.02993184,1.300532,-0.1747216,-0.01924934,0.3520221,-0.9357938,0.0572599,0.9348191,0.3504776,-0.02124524,1.003008,-0.1227956
1.491381,7.714851,5,-52.85175,-159.6071,-43.44653,-133.5808,-54.11647,-150.846,-48.91046,-150.7928,,,False,0,0,0,FALSE,FALSE,FALSE,0.00674478,-0.09471954,0.9954811,0.06555641,0.9934041,0.09407774,0.01075069,1.593384,0.1382279,0,0,1,0,1,0,0,0,0,-0.1358059,-0.04950367,-0.989498,0.06717559,0.9959924,-0.05904825,-0.03100675,1.299651,-0.1737007,-0.021647,0.3486553,-0.9370011,0.05844582,0.9360591,0.3469546,-0.02315378,1.002847,-0.1219316
1.504168,7.814871,5,-52.84306,-159.5437,-43.44653,-133.5808,-54.09545,-150.8915,-48.93055,-150.8387,,,False,0,0,0,FALSE,FALSE,FALSE,0.009400869,-0.09152599,0.9957583,0.06514768,0.9937428,0.09072568,0.009185623,1.593579,0.1375825,0,0,1,0,1,0,0,0,0,-0.137976,-0.05292254,-0.9890206,0.06691215,0.9957919,-0.06261963,-0.03295392,1.299491,-0.1736606,-0.02434377,0.3503729,-0.936294,0.0585182,0.9354649,0.3485412,-0.0248881,1.002448,-0.1207067
1.514917,7.941936,5,-52.83563,-159.4905,-43.44653,-133.5808,-54.07778,-150.9297,-48.94743,-150.8772,,,False,0,0,0,FALSE,FALSE,FALSE,0.0115196,-0.08827972,0.9960291,0.06497357,0.9940562,0.0873534,0.007682145,1.593695,0.137305,0,0,1,0,1,0,0,0,0,-0.1384897,-0.05638716,-0.9887574,0.06811935,0.9954711,-0.06631112,-0.03531051,1.298838,-0.1737364,-0.02802718,0.3524685,-0.9354039,0.05726605,0.9348008,0.3505254,-0.02709997,1.002454,-0.1194459
1.527197,7.973216,5,-52.82711,-159.4297,-43.44653,-133.5808,-54.0576,-150.9733,-48.96671,-150.9213,,,False,0,0,0,FALSE,FALSE,FALSE,0.01329682,-0.08454184,0.9963312,0.06519331,0.9943725,0.08350559,0.006064579,1.593584,0.1367973,0,0,1,0,1,0,0,0,0,-0.1383286,-0.05916542,-0.9886177,0.06998679,0.9951345,-0.06934808,-0.03701127,1.297398,-0.1726771,-0.03119661,0.3556923,-0.9340824,0.05493104,0.9337349,0.3537254,-0.02961326,1.002434,-0.11803
1.538007,7.965186,5,-52.81962,-159.3762,-43.44653,-133.5808,-54.03983,-151.0118,-48.98369,-150.9601,,,False,0,0,0,FALSE,FALSE,FALSE,0.01483802,-0.08042426,0.9966503,0.06502923,0.9947274,0.07930095,0.004212432,1.593193,0.1361359,0,0,1,0,1,0,0,0,0,-0.1399606,-0.06248496,-0.9881836,0.07138854,0.9947727,-0.07301267,-0.03941578,1.296493,-0.1720937,-0.0331827,0.3585903,-0.9329052,0.05296689,0.9327384,0.3566423,-0.0319311,1.002122,-0.1162345
1.548842,8.061414,5,-52.81202,-159.3225,-43.44653,-133.5808,-54.02202,-151.0503,-49.00071,-150.9989,,,False,0,0,0,FALSE,FALSE,FALSE,0.01599842,-0.0776059,0.9968557,0.06545252,0.9949262,0.07640523,0.002656393,1.592879,0.1357594,0,0,1,0,1,0,0,0,0,-0.1422308,-0.06547491,-0.9876657,0.0732196,0.9943803,-0.07646417,-0.04274321,1.29532,-0.1719105,-0.03606693,0.3630737,-0.9310623,0.04986695,0.9311615,0.3611808,-0.0351907,1.001908,-0.1147339
1.560248,8.19465,5,-52.80389,-159.2661,-43.44653,-133.5808,-54.00328,-151.0908,-49.01862,-151.0399,,,False,0,0,0,FALSE,FALSE,FALSE,0.01667693,-0.0739118,0.9971253,0.06634925,0.9951477,0.07265551,0.0008990839,1.592301,0.1353169,0,0,1,0,1,0,0,0,0,-0.1449437,-0.06892871,-0.987036,0.07526158,0.9939123,-0.08046088,-0.04518098,1.29349,-0.1707138,-0.04050738,0.3660683,-0.929706,0.0467333,0.9301454,0.3642052,-0.03845853,1.00159,-0.1130673
1.571106,8.354022,5,-52.79601,-159.2124,-43.44653,-133.5808,-53.98543,-151.1294,-49.03568,-151.0788,,,False,0,0,0,FALSE,FALSE,FALSE,0.01839817,-0.0710016,0.9973065,0.06850532,0.9952208,0.06958933,-0.001073901,1.591699,0.1347617,0,0,1,0,1,0,0,0,0,-0.1485357,-0.07278556,-0.986225,0.07619252,0.9934809,-0.08479646,-0.04787809,1.292489,-0.1698685,-0.04527581,0.3686136,-0.9284796,0.04390619,0.9292687,0.3667859,-0.04149556,1.001024,-0.1112935
1.582364,8.56495,5,-52.78762,-159.1567,-43.44653,-133.5808,-53.96693,-151.1694,-49.05336,-151.1192,,,False,0,0,0,FALSE,FALSE,FALSE,0.01978347,-0.06919093,0.9974073,0.071614,0.9951381,0.06761307,-0.002798717,1.591315,0.1344696,0,0,1,0,1,0,0,0,0,-0.1533222,-0.07627673,-0.9852281,0.07648085,0.9931099,-0.08878898,-0.05196548,1.291301,-0.1696318,-0.04954862,0.3700202,-0.9277016,0.0415904,0.9288011,0.3682374,-0.04464513,1.000774,-0.1099336
1.593409,8.845468,5,-52.77913,-159.1022,-43.44653,-133.5808,-53.94878,-151.2087,-49.0707,-151.1588,,,False,0,0,0,FALSE,FALSE,FALSE,0.0215422,-0.06866569,0.9974071,0.07537622,0.9949107,0.06686584,-0.004727259,1.59112,0.1342386,0,0,1,0,1,0,0,0,0,-0.1572373,-0.0812972,-0.9842091,0.07885484,0.9923902,-0.09457084,-0.05508775,1.289802,-0.1685317,-0.05330284,0.3697301,-0.927609,0.03847365,0.9290003,0.3680738,-0.04798394,1.000571,-0.1086242
1.604752,9.07686,5,-52.77018,-159.0462,-43.44653,-133.5808,-53.93013,-151.249,-49.08852,-151.1995,,,False,0,0,0,FALSE,FALSE,FALSE,0.02366866,-0.06904201,0.9973329,0.07894109,0.9946265,0.06698123,-0.006713714,1.591256,0.1340157,0,0,1,0,1,0,0,0,0,-0.1626822,-0.08740003,-0.9828001,0.07989882,0.991631,-0.101411,-0.05857295,1.289596,-0.1676272,-0.0555634,0.370736,-0.9270747,0.03654406,0.9286421,0.3691725,-0.05094999,1.000373,-0.1073536
1.615962,9.398897,5,-52.76103,-158.9909,-43.44653,-133.5808,-53.91171,-151.2889,-49.10612,-151.2398,,,False,0,0,0,FALSE,FALSE,FALSE,0.0260182,-0.0697166,0.9972275,0.08355329,0.9942263,0.06732684,-0.008422595,1.591888,0.1344714,0,0,1,0,1,0,0,0,0,-0.168165,-0.09039792,-0.9816053,0.08012509,0.9912379,-0.1050117,-0.06252307,1.289621,-0.1673952,-0.05756994,0.3693912,-0.9274892,0.03621219,0.9291911,0.3678214,-0.05358237,1.000769,-0.1064733
1.627058,9.72132,5,-52.75166,-158.9362,-43.44653,-133.5808,-53.89347,-151.3283,-49.12355,-151.2796,,,False,0,0,0,FALSE,FALSE,FALSE,0.02859046,-0.06962685,0.9971633,0.08779716,0.9938906,0.06688103,-0.01025927,1.592898,0.1349213,0,0,1,0,1,0,0,0,0,-0.1755245,-0.08639356,-0.9806771,0.08011362,0.9915847,-0.1016935,-0.06524086,1.290358,-0.1662672,-0.05833973,0.3710072,-0.9267956,0.03820384,0.9285265,0.3692953,-0.05564964,1.001403,-0.1058242
1.638804,10.14751,5,-52.74131,-158.8784,-43.44653,-133.5808,-53.87417,-151.3701,-49.142,-151.3217,,,False,0,0,0,FALSE,FALSE,FALSE,0.03121348,-0.06780504,0.9972102,0.09145562,0.9937048,0.06470406,-0.01194973,1.593808,0.1354855,0,0,1,0,1,0,0,0,0,-0.1812403,-0.08542887,-0.9797214,0.08079864,0.9915584,-0.1014081,-0.06817329,1.290653,-0.165473,-0.05782664,0.3729347,-0.926054,0.04117024,0.9277078,0.3710299,-0.05748188,1.001519,-0.1049327
1.649915,10.48075,5,-52.73121,-158.8237,-43.44653,-133.5808,-53.85591,-151.4096,-49.15945,-151.3616,,,False,0,0,0,FALSE,FALSE,FALSE,0.03402757,-0.06527927,0.9972867,0.09493922,0.9935632,0.0617962,-0.0136496,1.594602,0.1361799,0,0,1,0,1,0,0,0,0,-0.186356,-0.08190678,-0.9790623,0.08051863,0.9918935,-0.09830625,-0.07157177,1.291891,-0.1652599,-0.05240521,0.3739327,-0.9259741,0.04618717,0.9271635,0.3717991,-0.05846304,1.002139,-0.1046088
1.661291,10.77684,5,-52.72057,-158.7679,-43.44653,-133.5808,-53.83721,-151.45,-49.17731,-151.4024,,,False,0,0,0,FALSE,FALSE,FALSE,0.0365482,-0.06448326,0.9972493,0.09716088,0.9934175,0.06067464,-0.0153533,1.595229,0.1367871,0,0,1,0,1,0,0,0,0,-0.1900008,-0.08134644,-0.9784082,0.0824701,0.991717,-0.09846815,-0.07399976,1.29209,-0.1640421,-0.04647225,0.3747068,-0.9259781,0.04868379,0.9267275,0.3725668,-0.05916655,1.002376,-0.104527
1.671989,10.98971,5,-52.71038,-158.7153,-43.44653,-133.5808,-53.81963,-151.488,-49.19412,-151.4408,,,False,0,0,0,FALSE,FALSE,FALSE,0.03932243,-0.06356952,0.9972024,0.09910806,0.9933015,0.05941274,-0.0168628,1.595608,0.1374868,0,0,1,0,1,0,0,0,0,-0.1933684,-0.08363161,-0.9775554,0.08285089,0.9914097,-0.1012055,-0.07686657,1.29202,-0.1633048,-0.04515216,0.3757117,-0.9256362,0.04862162,0.9263094,0.3736132,-0.06068391,1.002253,-0.1039705
1.683692,11.18912,5,-52.69902,-158.6579,-43.44653,-133.5808,-53.80039,-151.5296,-49.2125,-151.4827,,,False,0,0,0,FALSE,FALSE,FALSE,0.04251734,-0.06369224,0.9970635,0.1017669,0.9930514,0.05909635,-0.01858406,1.595742,0.1379804,0,0,1,0,1,0,0,0,0,-0.1962851,-0.08554836,-0.9768078,0.08540957,0.9909089,-0.103946,-0.080154,1.292464,-0.1629043,-0.04653032,0.3774388,-0.9248649,0.04680371,0.9256746,0.3754146,-0.0625475,1.001975,-0.1036197
1.694488,11.362,5,-52.68839,-158.605,-43.44653,-133.5808,-53.78265,-151.568,-49.22945,-151.5215,,,False,0,0,0,FALSE,FALSE,FALSE,0.0458146,-0.06379741,0.9969107,0.1051822,0.9927193,0.05869537,-0.02021078,1.595745,0.1385065,0,0,1,0,1,0,0,0,0,-0.1987596,-0.08597815,-0.9762698,0.08958912,0.9903797,-0.1054603,-0.08250946,1.292255,-0.1613098,-0.04940375,0.3777706,-0.9245803,0.04544548,0.9256021,0.3757598,-0.06473029,1.001688,-0.1031994
1.706111,11.50761,5,-52.6768,-158.5481,-43.44653,-133.5808,-53.76354,-151.6093,-49.24771,-151.5632,,,False,0,0,0,FALSE,FALSE,FALSE,0.05009332,-0.06370278,0.9967109,0.1084473,0.9924101,0.05797749,-0.02163371,1.595587,0.1391524,0,0,1,0,1,0,0,0,0,-0.2008138,-0.08613221,-0.9758357,0.09153242,0.9901198,-0.1062291,-0.08518761,1.292357,-0.1603811,-0.0592768,0.3723494,-0.9261979,0.04495272,0.9278837,0.3701502,-0.06767148,1.000628,-0.1027992
1.71722,11.62836,5,-52.6656,-158.4937,-43.44653,-133.5808,-53.74529,-151.6488,-49.26516,-151.603,,,False,0,0,0,FALSE,FALSE,FALSE,0.05438247,-0.06309908,0.9965245,0.1115801,0.9921347,0.05673196,-0.02306866,1.595431,0.1397652,0,0,1,0,1,0,0,0,0,-0.1999293,-0.08513314,-0.976105,0.08438345,0.9910207,-0.1037178,-0.08812565,1.292751,-0.159992,-0.06645698,0.3661357,-0.9281855,0.04550621,0.9303861,0.3637457,-0.07051915,0.9999348,-0.1024675
1.728464,11.57543,5,-52.65432,-158.4386,-43.44653,-133.5808,-53.7268,-151.6888,-49.28281,-151.6434,,,False,0,0,0,FALSE,FALSE,FALSE,0.05846437,-0.06323417,0.9962848,0.1145416,0.9918258,0.05622959,-0.02440817,1.595422,0.1404399,0,0,1,0,1,0,0,0,0,-0.2031979,-0.08234037,-0.9756693,0.08778307,0.990913,-0.101909,-0.09023726,1.292303,-0.1585345,-0.07694251,0.3543296,-0.9319499,0.04840446,0.9349461,0.3514724,-0.07374406,0.9988264,-0.1022913
1.739401,11.76454,5,-52.64317,-158.3851,-43.44653,-133.5808,-53.70883,-151.7277,-49.29999,-151.6826,,,False,0,0,0,FALSE,FALSE,FALSE,0.0667263,-0.06194723,0.9958465,0.1172582,0.9916416,0.05382882,-0.02667631,1.595011,0.1417668,0,0,1,0,1,0,0,0,0,-0.2184552,-0.07738729,-0.9727736,0.08482304,0.9915717,-0.0979314,-0.09540284,1.292462,-0.1576496,-0.09456172,0.3318781,-0.9385709,0.05741024,0.9430443,0.3276759,-0.07906872,0.9965661,-0.1024169
1.750831,12.6569,5,-52.63065,-158.3293,-43.44653,-133.5808,-53.69004,-151.7683,-49.31794,-151.7236,,,False,0,0,0,FALSE,FALSE,FALSE,0.07032213,-0.06089345,0.995664,0.1163656,0.9918211,0.05243971,-0.02764673,1.594694,0.1423827,0,0,1,0,1,0,0,0,0,-0.2246049,-0.07459315,-0.9715908,0.08292052,0.9919863,-0.09532794,-0.0968138,1.292107,-0.1565543,-0.1002566,0.3242832,-0.9406322,0.06194457,0.9455959,0.3193921,-0.08094674,0.9957466,-0.1025193
1.762201,13.01654,5,-52.61784,-158.2739,-43.44653,-133.5808,-53.67136,-151.8087,-49.3358,-151.7644,,,False,0,0,0,FALSE,FALSE,FALSE,0.07360464,-0.05972707,0.9954974,0.1153487,0.9920155,0.05098957,-0.02832855,1.594449,0.1431384,0,0,1,0,1,0,0,0,0,-0.2290405,-0.07225243,-0.9707319,0.08165925,0.9923001,-0.09312498,-0.09848815,1.292237,-0.1559294,-0.1029817,0.3199493,-0.9418212,0.06824467,0.9468969,0.3142115,-0.08147287,0.9948503,-0.1024572
1.777314,13.27592,5,-52.60049,-158.2004,-43.44653,-133.5808,-53.64652,-151.8625,-49.35954,-151.8186,,,False,0,0,0,FALSE,FALSE,FALSE,0.07720489,-0.05754815,0.995353,0.1142723,0.9922646,0.04850601,-0.02893867,1.594055,0.14385,0,0,1,0,1,0,0,0,0,-0.2340996,-0.07015303,-0.9696783,0.07896233,0.9927261,-0.09088354,-0.0999254,1.292441,-0.1559182,-0.104159,0.3168617,-0.9427353,0.07372971,0.9477428,0.3103988,-0.08276659,0.994814,-0.1031952
