timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1436037,115.5572,5,-151.4622,-236.4552,-118.1765,-227.5654,-137.2827,-223.324,-130.7058,-230.1685,,,False,0,0,0,FALSE,FALSE,FALSE,0.9728106,-0.008238832,0.2314555,0.02429618,0.9974832,-0.06661101,-0.03264235,1.595549,0.3024766,0,0,1,0,1,0,0,0,0,-0.9011306,0.04388325,0.4313211,-0.043762,0.9805762,-0.1911943,-0.3165613,1.274707,0.3558483,-0.8166252,0.4464167,0.3658352,0.3929041,0.8942813,-0.2142131,-0.262942,1.009884,0.3748235
0.1537706,115.5779,5,-151.4164,-236.4772,-118.1765,-227.5654,-137.2991,-223.3647,-130.7471,-230.1833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9728079,-0.00875455,0.231448,0.02453926,0.9975567,-0.06540919,-0.03125668,1.595472,0.3037514,0,0,1,0,1,0,0,0,0,-0.9009202,0.04385068,0.4317638,-0.0434291,0.9807787,-0.1902289,-0.3154458,1.275006,0.3564839,-0.8162164,0.4458422,0.3674446,0.3925855,0.8946106,-0.2134212,-0.2615005,1.009862,0.3756726
0.1633546,115.606,5,-151.3731,-236.4979,-118.1765,-227.5654,-137.3145,-223.403,-130.786,-230.1971,,,False,0,0,0,FALSE,FALSE,FALSE,0.9727262,-0.009356301,0.2317677,0.02489413,0.9976261,-0.06420691,-0.02975991,1.59534,0.3051329,0,0,1,0,1,0,0,0,0,-0.9005356,0.04437632,0.4325119,-0.04256877,0.9809991,-0.1892845,-0.314185,1.275036,0.3575228,-0.8158249,0.4457277,0.3684518,0.3925585,0.8946909,-0.2131338,-0.260079,1.009847,0.3765158
0.1729387,115.6542,5,-151.3299,-236.5186,-118.1765,-227.5654,-137.3299,-223.4413,-130.8249,-230.211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9725085,-0.009959444,0.2326542,0.02529176,0.9976922,-0.06301194,-0.02839975,1.595173,0.3063955,0,0,1,0,1,0,0,0,0,-0.9001824,0.04508661,0.4331731,-0.04148988,0.981225,-0.1883509,-0.312686,1.274884,0.3588055,-0.8154981,0.4447435,0.3703597,0.3913221,0.8951873,-0.2133234,-0.2586624,1.009839,0.3772517
0.1828848,115.6971,5,-151.2851,-236.5402,-118.1765,-227.5654,-137.3459,-223.481,-130.8652,-230.2254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9723679,-0.01115083,0.2331873,0.02635033,0.9977178,-0.0621682,-0.02690997,1.595088,0.3077396,0,0,1,0,1,0,0,0,0,-0.8999565,0.04648481,0.4334944,-0.03899781,0.9817309,-0.1862352,-0.3113985,1.275079,0.3597812,-0.815178,0.4445105,0.3713427,0.3909987,0.8953119,-0.213393,-0.2572725,1.009913,0.3779421
0.1932581,115.7194,5,-151.2384,-236.5627,-118.1765,-227.5654,-137.3626,-223.5225,-130.9073,-230.2404,,,False,0,0,0,FALSE,FALSE,FALSE,0.9722143,-0.01218494,0.2337757,0.02738784,0.9977068,-0.06189625,-0.02547834,1.59487,0.3090323,0,0,1,0,1,0,0,0,0,-0.8997334,0.04687209,0.4339156,-0.03700178,0.9824445,-0.1828488,-0.3101084,1.275071,0.360809,-0.8142893,0.4456611,0.3719131,0.3917538,0.894735,-0.2144256,-0.2558594,1.010068,0.3787072
0.2042076,115.7467,5,-151.1891,-236.5865,-118.1765,-227.5654,-137.3802,-223.5662,-130.9518,-230.2562,,,False,0,0,0,FALSE,FALSE,FALSE,0.9720968,-0.01344971,0.2341943,0.02883022,0.9976363,-0.06237489,-0.02411706,1.594697,0.3102206,0,0,1,0,1,0,0,0,0,-0.899395,0.04751733,0.4345468,-0.03461997,0.9832093,-0.1791671,-0.3087775,1.275013,0.3618589,-0.8132156,0.4467815,0.3729165,0.3924588,0.8941775,-0.2154594,-0.2544839,1.010259,0.3795717
0.2160983,115.7877,5,-151.1356,-236.6124,-118.1765,-227.5654,-137.3993,-223.6138,-131,-230.2735,,,False,0,0,0,FALSE,FALSE,FALSE,0.972,-0.01450473,0.2345328,0.02991688,0.9976096,-0.06229042,-0.02286141,1.594544,0.3114037,0,0,1,0,1,0,0,0,0,-0.8988948,0.0464852,0.4356917,-0.03453273,0.9837476,-0.1762048,-0.3073342,1.274876,0.3630963,-0.8123857,0.4477464,0.3735675,0.3931178,0.8936958,-0.216255,-0.2530646,1.010466,0.3803919
0.2275433,115.8593,5,-151.0841,-236.6373,-118.1765,-227.5654,-137.4177,-223.6595,-131.0464,-230.29,,,False,0,0,0,FALSE,FALSE,FALSE,0.9718556,-0.0154769,0.2350687,0.03095984,0.997576,-0.06231837,-0.02140513,1.594437,0.3126541,0,0,1,0,1,0,0,0,0,-0.8984541,0.04565334,0.4366874,-0.03409145,0.9843234,-0.1730466,-0.3059242,1.274862,0.3641456,-0.8111131,0.4495587,0.3741559,0.3945259,0.8927879,-0.2174374,-0.2515883,1.010728,0.3812848
0.2388662,115.9218,5,-151.0331,-236.6621,-118.1765,-227.5654,-137.4359,-223.7048,-131.0924,-230.3064,,,False,0,0,0,FALSE,FALSE,FALSE,0.971772,-0.01637568,0.2353531,0.03184838,0.9975622,-0.06209226,-0.02006313,1.594415,0.3138044,0,0,1,0,1,0,0,0,0,-0.8979717,0.04676243,0.4375615,-0.03140801,0.9849913,-0.1697226,-0.3044224,1.274767,0.3652529,-0.8102638,0.4507346,0.3745812,0.3954247,0.8921964,-0.2182315,-0.2501654,1.010957,0.3821033
0.2497849,115.9789,5,-150.9841,-236.686,-118.1765,-227.5654,-137.4535,-223.7484,-131.1367,-230.3222,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716577,-0.01774202,0.2357255,0.03320847,0.9975356,-0.06180482,-0.01863573,1.594474,0.3150067,0,0,1,0,1,0,0,0,0,-0.8979428,0.04435473,0.4378716,-0.03370075,0.9850581,-0.1688927,-0.3031498,1.274784,0.3661277,-0.8093613,0.4522498,0.374706,0.3967059,0.8914319,-0.2190289,-0.2487498,1.011318,0.3827887
0.2613993,115.9957,5,-150.9319,-236.7114,-118.1765,-227.5654,-137.4721,-223.7948,-131.1838,-230.339,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715413,-0.01827759,0.236164,0.03373763,0.9975312,-0.06158864,-0.01728531,1.594434,0.316193,0,0,1,0,1,0,0,0,0,-0.8977464,0.04208051,0.4384984,-0.03484096,0.9855258,-0.1659066,-0.3017435,1.274773,0.3670583,-0.8083215,0.4541497,0.3746522,0.3984764,0.8904757,-0.2197031,-0.2473848,1.011637,0.3835558
0.2725106,116.0329,5,-150.8819,-236.7358,-118.1765,-227.5654,-137.49,-223.8392,-131.2289,-230.3551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715038,-0.01954603,0.2362167,0.03491892,0.9975224,-0.06107214,-0.01601958,1.594453,0.3173057,0,0,1,0,1,0,0,0,0,-0.8974744,0.04239037,0.4390249,-0.03318305,0.9860606,-0.1630441,-0.3002409,1.274738,0.3681536,-0.8070774,0.4562625,0.3747675,0.4004444,0.8894096,-0.2204424,-0.2461316,1.011863,0.3842607
0.2838767,116.0669,5,-150.8309,-236.7608,-118.1765,-227.5654,-137.5083,-223.8847,-131.275,-230.3716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9714695,-0.02084886,0.2362466,0.03606762,0.9975296,-0.06028121,-0.01480515,1.594488,0.3183994,0,0,1,0,1,0,0,0,0,-0.8972711,0.04387137,0.4392949,-0.02980702,0.9867596,-0.159427,-0.2989687,1.274806,0.3688446,-0.8059161,0.4585415,0.374485,0.4027148,0.8882546,-0.2209629,-0.2449078,1.012086,0.3849317
0.2958733,116.0859,5,-150.777,-236.7872,-118.1765,-227.5654,-137.5276,-223.9326,-131.3237,-230.3889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9714742,-0.02139696,0.2361784,0.03654648,0.9975319,-0.05995385,-0.01351615,1.594523,0.3194953,0,0,1,0,1,0,0,0,0,-0.8969809,0.04354958,0.4399189,-0.02873354,0.9872879,-0.1563229,-0.2976342,1.274815,0.369732,-0.8050268,0.4600956,0.3744916,0.4047137,0.8874933,-0.2203689,-0.243882,1.012165,0.3855899
0.307428,116.1254,5,-150.7251,-236.8126,-118.1765,-227.5654,-137.5461,-223.9788,-131.3706,-230.4056,,,False,0,0,0,FALSE,FALSE,FALSE,0.971598,-0.021588,0.2356508,0.03651034,0.9975815,-0.05914509,-0.01213393,1.594639,0.3206958,0,0,1,0,1,0,0,0,0,-0.8968077,0.04201083,0.4404215,-0.02944172,0.9876077,-0.1541564,-0.2961985,1.274781,0.3707442,-0.8046322,0.46056,0.3747683,0.405376,0.8872728,-0.2200394,-0.242722,1.012241,0.3863292
0.3192478,116.1556,5,-150.6721,-236.8387,-118.1765,-227.5654,-137.5652,-224.026,-131.4185,-230.4227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716186,-0.02132115,0.2355901,0.03604037,0.9976454,-0.0583494,-0.01079624,1.594657,0.3217028,0,0,1,0,1,0,0,0,0,-0.8964581,0.04172921,0.4411594,-0.02922379,0.9878215,-0.1528221,-0.2949708,1.27498,0.3713802,-0.8048882,0.4601103,0.3747713,0.4053765,0.8875277,-0.2190079,-0.2416351,1.012135,0.3868948
0.3305384,116.2024,5,-150.6214,-236.8636,-118.1765,-227.5654,-137.5833,-224.0712,-131.4644,-230.4391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716635,-0.02113633,0.2354215,0.03560103,0.9977185,-0.05736145,-0.009412057,1.594726,0.3228162,0,0,1,0,1,0,0,0,0,-0.8963126,0.0426461,0.4413671,-0.02816584,0.9878789,-0.1526498,-0.2936879,1.275047,0.37225,-0.8056863,0.4584672,0.3750699,0.4043061,0.8883992,-0.2174475,-0.2406562,1.011997,0.3876111
0.3419129,116.2168,5,-150.5704,-236.8887,-118.1765,-227.5654,-137.6016,-224.1166,-131.5105,-230.4555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715961,-0.02067059,0.2357411,0.03490058,0.9978009,-0.05635048,-0.008056768,1.594734,0.3238789,0,0,1,0,1,0,0,0,0,-0.8961528,0.04257195,0.4416988,-0.02802781,0.9879695,-0.1520877,-0.2925115,1.275144,0.3732558,-0.8068106,0.4566571,0.3748612,0.4030998,0.889345,-0.2158147,-0.2397252,1.011865,0.388303
0.3535054,116.2379,5,-150.5184,-236.9144,-118.1765,-227.5654,-137.6202,-224.1629,-131.5576,-230.4723,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715639,-0.02029707,0.2359062,0.03432902,0.9978669,-0.05552652,-0.006715656,1.594745,0.3249817,0,0,1,0,1,0,0,0,0,-0.8959687,0.04274444,0.4420556,-0.02770565,0.9880394,-0.1516926,-0.2912608,1.275239,0.3740903,-0.8073197,0.4561528,0.374379,0.40301,0.8896147,-0.2148688,-0.2387356,1.011833,0.3889026
0.3648315,116.2609,5,-150.4676,-236.9394,-118.1765,-227.5654,-137.6384,-224.2082,-131.6035,-230.4887,,,False,0,0,0,FALSE,FALSE,FALSE,0.971466,-0.02011472,0.2363243,0.03396104,0.997927,-0.05466633,-0.00532713,1.594732,0.3260931,0,0,1,0,1,0,0,0,0,-0.8960817,0.04311569,0.4417903,-0.0281977,0.9877324,-0.1535892,-0.2901241,1.275317,0.3749396,-0.8081552,0.4556964,0.37313,0.4030682,0.8898544,-0.213764,-0.2378017,1.011696,0.3895783
0.3765508,116.2444,5,-150.4151,-236.9653,-118.1765,-227.5654,-137.6573,-224.2551,-131.6511,-230.5057,,,False,0,0,0,FALSE,FALSE,FALSE,0.9712825,-0.02048108,0.2370467,0.03427555,0.9979407,-0.05421854,-0.00385059,1.594676,0.3271475,0,0,1,0,1,0,0,0,0,-0.8964802,0.04321455,0.4409714,-0.02770958,0.9878164,-0.1531372,-0.2887711,1.275392,0.3757161,-0.8091224,0.4548132,0.37211,0.4029676,0.8903255,-0.2119846,-0.2367356,1.011574,0.3900076
0.387408,116.1922,5,-150.3664,-236.9893,-118.1765,-227.5654,-137.6747,-224.2984,-131.6951,-230.5214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9711364,-0.02147292,0.2375565,0.035219,0.997932,-0.05377221,-0.002376165,1.594622,0.3283703,0,0,1,0,1,0,0,0,0,-0.8967448,0.04347865,0.4404072,-0.02702214,0.9879257,-0.1525534,-0.2876658,1.275478,0.3764763,-0.8101405,0.453903,0.3710048,0.4027373,0.8908025,-0.210413,-0.2358218,1.01152,0.3906067
0.3996948,116.1565,5,-150.3112,-237.0164,-118.1765,-227.5654,-137.6945,-224.3475,-131.745,-230.5392,,,False,0,0,0,FALSE,FALSE,FALSE,0.9709784,-0.02232079,0.2381236,0.0361354,0.9978973,-0.0538075,-0.0009383364,1.594429,0.3295601,0,0,1,0,1,0,0,0,0,-0.8971063,0.04400901,0.4396175,-0.02610047,0.9880098,-0.1521691,-0.286611,1.275648,0.3772228,-0.8112428,0.4532394,0.369404,0.4029365,0.8911573,-0.2085204,-0.2349959,1.011482,0.3911057
0.4112647,116.1067,5,-150.2593,-237.0418,-118.1765,-227.5654,-137.7131,-224.3938,-131.7919,-230.5559,,,False,0,0,0,FALSE,FALSE,FALSE,0.9706523,-0.02412809,0.2392737,0.03804268,0.9978319,-0.053706,0.0004111147,1.594207,0.3306943,0,0,1,0,1,0,0,0,0,-0.8974791,0.04488479,0.4387671,-0.02489359,0.9880676,-0.1519956,-0.2857684,1.275822,0.3782557,-0.8124714,0.4527256,0.3673279,0.4034193,0.8914369,-0.2063812,-0.2343699,1.011394,0.3915861
0.4220371,116.0535,5,-150.2109,-237.0655,-118.1765,-227.5654,-137.7304,-224.4368,-131.8356,-230.5715,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703718,-0.025684,0.2402479,0.03979743,0.9977433,-0.05407855,0.001724064,1.593934,0.3317935,0,0,1,0,1,0,0,0,0,-0.8979486,0.04554907,0.4377371,-0.0236853,0.9881868,-0.1514132,-0.2847095,1.276002,0.3791001,-0.8134537,0.4521372,0.3658757,0.4035324,0.8917468,-0.2048155,-0.2334902,1.01133,0.3920794
0.4336694,115.9886,5,-150.1586,-237.0909,-118.1765,-227.5654,-137.7491,-224.4833,-131.8828,-230.5883,,,False,0,0,0,FALSE,FALSE,FALSE,0.9695446,-0.02962968,0.2431156,0.04422037,0.9975189,-0.05477829,0.004394479,1.59335,0.3342401,0,0,1,0,1,0,0,0,0,-0.8996193,0.04754896,0.4340787,-0.02057858,0.9883332,-0.1509107,-0.282955,1.276336,0.3804362,-0.8168735,0.4491588,0.3619035,0.4029317,0.8932924,-0.1991855,-0.2320864,1.010989,0.3928118
0.4454599,115.7579,5,-150.1055,-237.1166,-118.1765,-227.5654,-137.7681,-224.5305,-131.9307,-230.6054,,,False,0,0,0,FALSE,FALSE,FALSE,0.9690984,-0.03119985,0.2446936,0.04615144,0.9973854,-0.05560832,0.005828228,1.593107,0.3355656,0,0,1,0,1,0,0,0,0,-0.900534,0.04853912,0.4320678,-0.01871495,0.9885004,-0.1500561,-0.2821093,1.27642,0.3811191,-0.8184823,0.4477463,0.360014,0.4025915,0.8940179,-0.1966012,-0.2313294,1.010795,0.3931528
0.4568988,115.6312,5,-150.054,-237.1413,-118.1765,-227.5654,-137.7865,-224.5762,-131.9771,-230.6219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686272,-0.03310364,0.246304,0.04849174,0.9972144,-0.05667379,0.00717205,1.592814,0.3369558,0,0,1,0,1,0,0,0,0,-0.9014035,0.04966369,0.4301224,-0.01669189,0.9886755,-0.1491376,-0.281234,1.276502,0.3817734,-0.8201076,0.4465263,0.3578236,0.4022896,0.8946368,-0.1943919,-0.2306349,1.010664,0.3934981
0.4681705,115.5091,5,-150.0031,-237.1656,-118.1765,-227.5654,-137.8046,-224.6212,-132.0228,-230.6383,,,False,0,0,0,FALSE,FALSE,FALSE,0.968201,-0.03494832,0.2477202,0.05065464,0.9970703,-0.05731449,0.008433534,1.592568,0.3382988,0,0,1,0,1,0,0,0,0,-0.9022595,0.05457393,0.427726,-0.00650093,0.9901239,-0.140044,-0.2803242,1.276452,0.3823946,-0.8215008,0.4457574,0.3555796,0.4023507,0.8950275,-0.1924568,-0.2298164,1.010468,0.3937905
0.4797247,115.3638,5,-149.9509,-237.1903,-118.1765,-227.5654,-137.8232,-224.6674,-132.0697,-230.655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9676216,-0.03771118,0.2495725,0.05367569,0.9969032,-0.05747168,0.009602493,1.592289,0.3396398,0,0,1,0,1,0,0,0,0,-0.9031778,0.05376866,0.4258859,-0.001792081,0.9916434,-0.1289967,-0.2796493,1.276419,0.3827074,-0.8230432,0.4448221,0.3531761,0.4022156,0.8954971,-0.1905456,-0.2290398,1.010346,0.3941875
0.491443,115.2458,5,-149.8979,-237.2153,-118.1765,-227.5654,-137.842,-224.7142,-132.1172,-230.672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9669888,-0.04139736,0.2514341,0.05768383,0.9966632,-0.05775024,0.01066031,1.591985,0.3411667,0,0,1,0,1,0,0,0,0,-0.9044926,0.04985341,0.4235656,-0.005293753,0.9917557,-0.1280334,-0.2791478,1.276247,0.3831878,-0.8246179,0.4440642,0.350446,0.4022616,0.895876,-0.1886578,-0.2282369,1.010311,0.3945246
0.5026047,115.0933,5,-149.8474,-237.239,-118.1765,-227.5654,-137.86,-224.7589,-132.1626,-230.6881,,,False,0,0,0,FALSE,FALSE,FALSE,0.9662313,-0.04347823,0.2539819,0.06005871,0.9965146,-0.05789351,0.01159161,1.591605,0.3425781,0,0,1,0,1,0,0,0,0,-0.9069768,0.04096863,0.4191832,-0.01355875,0.991902,-0.1262797,-0.2781169,1.276132,0.3836722,-0.8258961,0.4436017,0.3480133,0.4026487,0.8961138,-0.1866927,-0.2273636,1.010053,0.3947151
0.5139,114.8053,5,-149.7961,-237.2627,-118.1765,-227.5654,-137.8781,-224.804,-132.2084,-230.7045,,,False,0,0,0,FALSE,FALSE,FALSE,0.9653702,-0.04634434,0.2567348,0.06305446,0.9963674,-0.05723767,0.01252453,1.5913,0.3441622,0,0,1,0,1,0,0,0,0,-0.9080894,0.04389673,0.4164693,-0.00727623,0.992687,-0.1204967,-0.2773651,1.27611,0.3843445,-0.8271124,0.4435425,0.3451886,0.4033703,0.8961479,-0.1849632,-0.2265362,1.009984,0.3952034
0.5257452,114.6372,5,-149.7423,-237.2874,-118.1765,-227.5654,-137.8972,-224.8513,-132.2564,-230.7216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644771,-0.04917414,0.2595493,0.06601141,0.9962149,-0.05655376,0.01345565,1.590991,0.3458675,0,0,1,0,1,0,0,0,0,-0.9093865,0.04845126,0.4131208,0.0009578206,0.993434,-0.1144026,-0.2768099,1.276028,0.3846875,-0.8283634,0.4430933,0.342757,0.4037234,0.8963773,-0.1830718,-0.2257304,1.009921,0.3955763
0.5374779,114.4316,5,-149.6889,-237.3116,-118.1765,-227.5654,-137.916,-224.8982,-132.304,-230.7386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9633779,-0.0517231,0.2631118,0.06851749,0.9961298,-0.05505384,0.01434511,1.590781,0.3477295,0,0,1,0,1,0,0,0,0,-0.9114393,0.04509848,0.4089556,-0.0002455041,0.9939146,-0.1101533,-0.2761044,1.275756,0.3851045,-0.8296741,0.4425866,0.3402321,0.4040937,0.8966364,-0.1809738,-0.2248197,1.009873,0.3959658
0.5486211,114.1654,5,-149.638,-237.3344,-118.1765,-227.5654,-137.9339,-224.9428,-132.3493,-230.7547,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622771,-0.05405283,0.2666478,0.07077061,0.9960577,-0.05348328,0.01505769,1.590544,0.3494669,0,0,1,0,1,0,0,0,0,-0.9132978,0.041109,0.4052126,-0.002118859,0.9944003,-0.105658,-0.2754107,1.275606,0.385443,-0.8309151,0.4421327,0.3377852,0.4043402,0.8968641,-0.1792872,-0.2239977,1.009756,0.3964424
