timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1440904,66.6707,5,-93.81816,-215.5452,-64.72328,-197.402,-75.81212,-203.4755,-74.35614,-212.9943,,,False,0,0,0,FALSE,FALSE,FALSE,0.8424165,-0.0239901,0.5382925,0.04224515,0.9988738,-0.02159593,0.3532273,1.592202,-0.02086393,0,0,1,0,1,0,0,0,0,-0.912253,-0.110723,-0.3943795,-0.08731881,0.9932105,-0.07686602,0.1077085,1.27434,-0.1531575,-0.7776716,0.4316607,-0.4570515,0.3852772,0.9017273,0.1960852,0.158321,0.9995296,-0.1257224
0.155015,66.62051,5,-93.76802,-215.5235,-64.72328,-197.402,-75.84085,-203.4941,-74.38911,-212.9851,,,False,0,0,0,FALSE,FALSE,FALSE,0.8414462,-0.02320236,0.5398425,0.04205352,0.9988593,-0.0226175,0.3530071,1.592218,-0.02159624,0,0,1,0,1,0,0,0,0,-0.9116035,-0.1120523,-0.3955044,-0.08785127,0.9930084,-0.07884457,0.1077783,1.274278,-0.153928,-0.7774671,0.4318276,-0.4572417,0.3851299,0.9016584,0.1966907,0.1587494,0.9993664,-0.1261952
0.1645868,66.54612,5,-93.72411,-215.5045,-64.72328,-197.402,-75.86602,-203.5104,-74.41801,-212.9771,,,False,0,0,0,FALSE,FALSE,FALSE,0.8403727,-0.02327293,0.5415092,0.04228038,0.9988482,-0.02268687,0.3528637,1.592226,-0.02232207,0,0,1,0,1,0,0,0,0,-0.9112021,-0.1123425,-0.3963459,-0.08769032,0.9929428,-0.0798445,0.1079541,1.274161,-0.1545838,-0.7778041,0.4314375,-0.4570371,0.3847753,0.9018493,0.196509,0.1588477,0.9992167,-0.1266048
0.1742614,66.49239,5,-93.67976,-215.4852,-64.72328,-197.402,-75.89146,-203.5269,-74.44721,-212.9689,,,False,0,0,0,FALSE,FALSE,FALSE,0.839663,-0.02328332,0.5426084,0.04236778,0.9988441,-0.02270192,0.3527365,1.592278,-0.02302014,0,0,1,0,1,0,0,0,0,-0.9109588,-0.1125569,-0.3968437,-0.08773433,0.9929082,-0.08022392,0.1083222,1.273931,-0.1551167,-0.7784007,0.4304371,-0.4569641,0.3840823,0.9023226,0.19569,0.1589763,0.9990218,-0.1269281
0.1844348,66.46047,5,-93.63313,-215.4649,-64.72328,-197.402,-75.91822,-203.5442,-74.47793,-212.9604,,,False,0,0,0,FALSE,FALSE,FALSE,0.8390337,-0.0230547,0.5435909,0.04230541,0.9988414,-0.02293575,0.352533,1.592298,-0.02369023,0,0,1,0,1,0,0,0,0,-0.9109381,-0.1126409,-0.3968676,-0.08781663,0.9928995,-0.08024226,0.1084589,1.273816,-0.1557378,-0.7792643,0.4289863,-0.4568567,0.3827634,0.9030214,0.1950503,0.1592215,0.9988163,-0.1271446
0.1950366,66.45873,5,-93.58453,-215.4437,-64.72328,-197.402,-75.9461,-203.5622,-74.50993,-212.9515,,,False,0,0,0,FALSE,FALSE,FALSE,0.8384382,-0.02264429,0.5445261,0.04207085,0.9988443,-0.02324165,0.352511,1.59227,-0.02429971,0,0,1,0,1,0,0,0,0,-0.9109777,-0.1130261,-0.3966675,-0.08803523,0.9928414,-0.08071983,0.1085802,1.273705,-0.1562896,-0.7796562,0.4282594,-0.45687,0.3821272,0.9033684,0.1946904,0.1593682,0.998722,-0.127519
0.2061963,66.47022,5,-93.53336,-215.4214,-64.72328,-197.402,-75.97545,-203.5812,-74.54362,-212.9422,,,False,0,0,0,FALSE,FALSE,FALSE,0.8380758,-0.02232592,0.5450969,0.04175095,0.9988568,-0.02328038,0.3524896,1.592328,-0.0248825,0,0,1,0,1,0,0,0,0,-0.9107786,-0.1133188,-0.397041,-0.08821282,0.9928027,-0.0810015,0.108798,1.273443,-0.1567197,-0.7802954,0.4276905,-0.4563115,0.3818117,0.9036376,0.1940589,0.1596146,0.9986109,-0.1277376
0.2164466,66.44589,5,-93.48638,-215.4009,-64.72328,-197.402,-76.0024,-203.5987,-74.57456,-212.9336,,,False,0,0,0,FALSE,FALSE,FALSE,0.837834,-0.02171544,0.5454931,0.04110309,0.9988816,-0.02336676,0.352567,1.592349,-0.02550976,0,0,1,0,1,0,0,0,0,-0.9108371,-0.1135195,-0.3968489,-0.08812853,0.9927523,-0.08170868,0.1088621,1.273265,-0.1571739,-0.7807643,0.4276493,-0.4555473,0.3817465,0.9036672,0.1940493,0.1598551,0.998491,-0.1278561
0.2260545,66.45739,5,-93.44234,-215.3817,-64.72328,-197.402,-76.02767,-203.6151,-74.60356,-212.9255,,,False,0,0,0,FALSE,FALSE,FALSE,0.8376648,-0.02120179,0.545773,0.04048179,0.9989079,-0.02332751,0.3525667,1.59235,-0.02610894,0,0,1,0,1,0,0,0,0,-0.9109834,-0.1141134,-0.3963423,-0.08849892,0.9926629,-0.08239119,0.1089285,1.273069,-0.1575691,-0.781244,0.4277029,-0.4546739,0.3818091,0.9036508,0.1940029,0.1599974,0.9984564,-0.1280328
0.2367064,66.48755,5,-93.3935,-215.3605,-64.72328,-197.402,-76.05569,-203.6332,-74.63572,-212.9166,,,False,0,0,0,FALSE,FALSE,FALSE,0.8378819,-0.02042905,0.5454693,0.0397312,0.9989312,-0.0236179,0.3525718,1.592365,-0.02664637,0,0,1,0,1,0,0,0,0,-0.9111087,-0.11456,-0.3959255,-0.08871072,0.9925882,-0.08306058,0.1092135,1.272795,-0.1579266,-0.7814566,0.4277108,-0.4543005,0.3820348,0.9036413,0.1936022,0.1602797,0.99833,-0.1282085
0.2478303,66.51247,5,-93.34249,-215.3383,-64.72328,-197.402,-76.08495,-203.6521,-74.6693,-212.9072,,,False,0,0,0,FALSE,FALSE,FALSE,0.8378581,-0.01942048,0.5455426,0.03876018,0.9989611,-0.02396737,0.352679,1.592344,-0.02723689,0,0,1,0,1,0,0,0,0,-0.9112523,-0.1147979,-0.3955258,-0.08873202,0.9925372,-0.08364552,0.1092785,1.272594,-0.1583292,-0.7819406,0.4275868,-0.4535838,0.3820391,0.9037033,0.1933042,0.1605178,0.9981682,-0.1282664
0.2588013,66.53692,5,-93.29218,-215.3165,-64.72328,-197.402,-76.11379,-203.6708,-74.70242,-212.898,,,False,0,0,0,FALSE,FALSE,FALSE,0.8380253,-0.01868863,0.5453112,0.03824708,0.9989669,-0.02454138,0.3527191,1.592337,-0.02775353,0,0,1,0,1,0,0,0,0,-0.9114972,-0.1154119,-0.3947827,-0.08919493,0.992449,-0.08419706,0.1092849,1.272387,-0.1585842,-0.7824299,0.4273322,-0.4529799,0.3819263,0.9038262,0.1929523,0.1606694,0.9980655,-0.1283516
0.2696636,66.58186,5,-93.24234,-215.2949,-64.72328,-197.402,-76.14236,-203.6893,-74.73521,-212.8889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8383682,-0.01808005,0.5448045,0.03794573,0.998961,-0.02524067,0.3527495,1.592307,-0.02825686,0,0,1,0,1,0,0,0,0,-0.9117866,-0.1156858,-0.3940334,-0.08936885,0.9924021,-0.08456526,0.1093851,1.272147,-0.1586636,-0.7829604,0.4269019,-0.4524688,0.381717,0.9040288,0.1924163,0.160807,0.9979824,-0.1283935
0.2807807,66.62815,5,-93.19131,-215.2729,-64.72328,-197.402,-76.1716,-203.7083,-74.76876,-212.8796,,,False,0,0,0,FALSE,FALSE,FALSE,0.8385623,-0.0174416,0.5445266,0.03747611,0.9989666,-0.02571497,0.3528174,1.592271,-0.02881143,0,0,1,0,1,0,0,0,0,-0.9123678,-0.1162085,-0.3925309,-0.08984732,0.9923266,-0.08494345,0.1093734,1.271983,-0.1587462,-0.7834503,0.4265426,-0.4519591,0.3813925,0.9042054,0.1922299,0.1610867,0.9978237,-0.1284127
0.2919164,66.72102,5,-93.14017,-215.2509,-64.72328,-197.402,-76.20088,-203.7272,-74.80238,-212.8702,,,False,0,0,0,FALSE,FALSE,FALSE,0.8389261,-0.01718989,0.5439738,0.03768032,0.9989372,-0.02654426,0.3528785,1.592229,-0.0292885,0,0,1,0,1,0,0,0,0,-0.9127479,-0.1166931,-0.3915025,-0.09026749,0.9922572,-0.08530751,0.1093636,1.271842,-0.158807,-0.7840247,0.4263978,-0.4510986,0.3812637,0.9042835,0.1921182,0.1612169,0.9977939,-0.1283996
0.303336,66.78418,5,-93.08769,-215.2283,-64.72328,-197.402,-76.23092,-203.7467,-74.83685,-212.8607,,,False,0,0,0,FALSE,FALSE,FALSE,0.839339,-0.01703739,0.5433414,0.03803042,0.9989001,-0.02742615,0.3528998,1.592213,-0.02978476,0,0,1,0,1,0,0,0,0,-0.9130511,-0.1170242,-0.3906959,-0.09044589,0.9921969,-0.08581942,0.1091778,1.271789,-0.1591111,-0.7844393,0.4266041,-0.4501821,0.3815087,0.9041926,0.1920597,0.1614162,0.997777,-0.1284853
0.3142442,66.83385,5,-93.03755,-215.2069,-64.72328,-197.402,-76.25961,-203.7652,-74.86978,-212.8515,,,False,0,0,0,FALSE,FALSE,FALSE,0.8398576,-0.01739234,0.5425282,0.03871247,0.9988606,-0.0279072,0.3528535,1.592267,-0.0302221,0,0,1,0,1,0,0,0,0,-0.9135927,-0.1174312,-0.3893054,-0.09085539,0.9921387,-0.08605892,0.1091366,1.271701,-0.1590895,-0.7846813,0.4269993,-0.449385,0.381968,0.9040085,0.1920132,0.1616183,0.9977997,-0.1283534
0.3261769,66.9199,5,-92.98267,-215.1835,-64.72328,-197.402,-76.29099,-203.7856,-74.9058,-212.8415,,,False,0,0,0,FALSE,FALSE,FALSE,0.840261,-0.01685965,0.5419201,0.03880277,0.9988233,-0.02909032,0.352863,1.592296,-0.03065858,0,0,1,0,1,0,0,0,0,-0.9140174,-0.1178842,-0.3881695,-0.09126697,0.992073,-0.08638015,0.1090671,1.271605,-0.1590759,-0.7845221,0.428045,-0.4486678,0.383166,0.9035065,0.1919892,0.1617166,0.997975,-0.1282616
0.3357379,66.9898,5,-92.93867,-215.1648,-64.72328,-197.402,-76.31613,-203.8018,-74.93466,-212.8335,,,False,0,0,0,FALSE,FALSE,FALSE,0.8407544,-0.01612324,0.5411764,0.0385231,0.9988045,-0.03009092,0.3528328,1.592372,-0.03108886,0,0,1,0,1,0,0,0,0,-0.9141822,-0.1186932,-0.3875344,-0.09181161,0.9919482,-0.087231,0.1091822,1.271456,-0.1591694,-0.7843959,0.42894,-0.4480331,0.3842271,0.9030743,0.1919021,0.1619038,0.9980275,-0.128288
0.3472219,67.02725,5,-92.8858,-215.1424,-64.72328,-197.402,-76.34633,-203.8214,-74.96933,-212.8239,,,False,0,0,0,FALSE,FALSE,FALSE,0.8414139,-0.01521936,0.5401767,0.038399,0.9987604,-0.0316729,0.3528324,1.592474,-0.03148501,0,0,1,0,1,0,0,0,0,-0.9144407,-0.119548,-0.3866609,-0.09253664,0.99183,-0.08780828,0.1091607,1.271341,-0.1591795,-0.7843812,0.4295816,-0.4474438,0.3848994,0.902769,0.1919909,0.1620179,0.9980593,-0.12819
0.3578362,67.07948,5,-92.83692,-215.1217,-64.72328,-197.402,-76.37424,-203.8395,-75.00137,-212.8149,,,False,0,0,0,FALSE,FALSE,FALSE,0.8420262,-0.01454196,0.5392407,0.03839013,0.9987173,-0.03301343,0.3527957,1.592532,-0.03184941,0,0,1,0,1,0,0,0,0,-0.914646,-0.120602,-0.3858471,-0.0934915,0.9916925,-0.08834724,0.1091041,1.27124,-0.1590773,-0.7847602,0.4293661,-0.4469858,0.3847506,0.9028753,0.1917892,0.1620503,0.9980435,-0.128188
0.3690341,67.12736,5,-92.78533,-215.1,-64.72328,-197.402,-76.40369,-203.8585,-75.03517,-212.8055,,,False,0,0,0,FALSE,FALSE,FALSE,0.8428608,-0.01380363,0.5379546,0.03825796,0.9986785,-0.03431656,0.3527176,1.592591,-0.03216562,0,0,1,0,1,0,0,0,0,-0.9148827,-0.1213414,-0.3850538,-0.09415228,0.9915919,-0.08877427,0.1089478,1.271076,-0.1590458,-0.7850983,0.4291581,-0.4465917,0.384795,0.9029689,0.1912587,0.1621606,0.9980026,-0.1281726
0.3801875,67.17486,5,-92.73393,-215.0783,-64.72328,-197.402,-76.43303,-203.8775,-75.06884,-212.7962,,,False,0,0,0,FALSE,FALSE,FALSE,0.8435603,-0.01327522,0.5368704,0.03813884,0.9986511,-0.03523214,0.3527014,1.592657,-0.03251224,0,0,1,0,1,0,0,0,0,-0.914918,-0.1220602,-0.3847421,-0.09480178,0.9914993,-0.08911623,0.1088743,1.270997,-0.1589679,-0.785568,0.4284297,-0.4464651,0.3840541,0.9033226,0.1910778,0.162173,0.9979925,-0.1281294
0.3915027,67.19222,5,-92.68178,-215.0564,-64.72328,-197.402,-76.46278,-203.8968,-75.103,-212.7867,,,False,0,0,0,FALSE,FALSE,FALSE,0.844316,-0.01318459,0.5356835,0.03850359,0.9986058,-0.03610898,0.3526179,1.592691,-0.03275926,0,0,1,0,1,0,0,0,0,-0.915122,-0.1223162,-0.3841753,-0.09499916,0.9914572,-0.08937433,0.1087704,1.270954,-0.1589095,-0.7857381,0.4281774,-0.4464077,0.3838269,0.9034437,0.1909617,0.1621206,0.9979502,-0.1280761
0.4026701,67.22696,5,-92.63029,-215.0348,-64.72328,-197.402,-76.49216,-203.9158,-75.13671,-212.7773,,,False,0,0,0,FALSE,FALSE,FALSE,0.8449408,-0.01277457,0.5347074,0.0383736,0.9985863,-0.03678068,0.3524845,1.592724,-0.03293636,0,0,1,0,1,0,0,0,0,-0.915161,-0.1225317,-0.3840132,-0.09507481,0.9914147,-0.08976496,0.1087156,1.270951,-0.1588587,-0.7857534,0.4281117,-0.4464439,0.3838121,0.9034727,0.1908541,0.1621293,0.9979123,-0.1280934
0.4133843,67.23646,5,-92.58089,-215.0141,-64.72328,-197.402,-76.52033,-203.9341,-75.16905,-212.7683,,,False,0,0,0,FALSE,FALSE,FALSE,0.8453329,-0.01230178,0.5340984,0.03812087,0.9985754,-0.037335,0.3523258,1.592758,-0.03311957,0,0,1,0,1,0,0,0,0,-0.9152014,-0.1227735,-0.3838403,-0.09488297,0.9913341,-0.0908516,0.1086351,1.270928,-0.158843,-0.785641,0.4280525,-0.4466983,0.3836082,0.9035049,0.1911115,0.1621097,0.9979109,-0.1280533
0.4245065,67.24657,5,-92.52961,-214.9926,-64.72328,-197.402,-76.54958,-203.953,-75.20263,-212.759,,,False,0,0,0,FALSE,FALSE,FALSE,0.8456222,-0.01162863,0.5336553,0.03762591,0.9985744,-0.03786198,0.3521673,1.592839,-0.03323804,0,0,1,0,1,0,0,0,0,-0.9151378,-0.1226667,-0.3840259,-0.09374848,0.9912225,-0.09321566,0.1087412,1.270878,-0.1587518,-0.7855496,0.4279843,-0.4469246,0.3833377,0.9035442,0.1914684,0.1620186,0.9978954,-0.1280525
0.4355638,67.23526,5,-92.47863,-214.9712,-64.72328,-197.402,-76.57866,-203.9718,-75.23601,-212.7497,,,False,0,0,0,FALSE,FALSE,FALSE,0.8457997,-0.01108516,0.5333854,0.03723079,0.9985731,-0.03828461,0.3520177,1.592861,-0.03324794,0,0,1,0,1,0,0,0,0,-0.9148123,-0.1227002,-0.3847898,-0.09269598,0.991089,-0.09565588,0.1083621,1.270915,-0.1589544,-0.7851466,0.4280256,-0.4475925,0.3833953,0.9035165,0.1914837,0.1619906,0.9978476,-0.1280783
0.4472923,67.18733,5,-92.42458,-214.9484,-64.72328,-197.402,-76.6095,-203.9918,-75.27141,-212.7399,,,False,0,0,0,FALSE,FALSE,FALSE,0.8461951,-0.01075847,0.5327646,0.03722584,0.9985471,-0.03896184,0.3518668,1.592887,-0.03325865,0,0,1,0,1,0,0,0,0,-0.9145938,-0.1224648,-0.3853837,-0.09149174,0.9909933,-0.09778301,0.1082385,1.270923,-0.1589561,-0.7850161,0.4274764,-0.4483457,0.3827416,0.9037774,0.1915604,0.1618524,0.9978203,-0.1281247
0.4578707,67.15083,5,-92.37583,-214.9279,-64.72328,-197.402,-76.63733,-204.0098,-75.30334,-212.731,,,False,0,0,0,FALSE,FALSE,FALSE,0.8463519,-0.01083949,0.5325137,0.03749576,0.9985249,-0.03926867,0.3517277,1.59287,-0.03313151,0,0,1,0,1,0,0,0,0,-0.9146249,-0.122224,-0.3853863,-0.09038907,0.9908992,-0.09974285,0.1080826,1.270996,-0.1589577,-0.7846748,0.4273767,-0.4490373,0.3825391,0.9038224,0.191752,0.1617215,0.9978054,-0.1281704
0.4687617,67.15139,5,-92.32565,-214.9067,-64.72328,-197.402,-76.66597,-204.0284,-75.33622,-212.7219,,,False,0,0,0,FALSE,FALSE,FALSE,0.8466577,-0.0110149,0.532024,0.03786867,0.9984981,-0.03959114,0.3515478,1.592831,-0.03300573,0,0,1,0,1,0,0,0,0,-0.9146436,-0.121869,-0.3854544,-0.08947887,0.990859,-0.1009556,0.107882,1.270985,-0.1588408,-0.7841368,0.4273873,-0.4499664,0.3824734,0.9038107,0.1919383,0.1616043,0.9977865,-0.1281767
0.4879822,67.14819,5,-92.23709,-214.8694,-64.72328,-197.402,-76.71651,-204.0611,-75.39424,-212.7058,,,False,0,0,0,FALSE,FALSE,FALSE,0.8465229,-0.01167742,0.5322242,0.03846749,0.9984877,-0.03927641,0.3512943,1.592787,-0.0328404,0,0,1,0,1,0,0,0,0,-0.9143041,-0.1214214,-0.3863999,-0.08853704,0.9908504,-0.1018652,0.1077611,1.271036,-0.1588804,-0.7839072,0.4273391,-0.4504119,0.3823032,0.9038345,0.1921653,0.1615826,0.9977728,-0.1281292
0.4984817,67.09029,5,-92.18874,-214.849,-64.72328,-197.402,-76.74413,-204.079,-75.42593,-212.6969,,,False,0,0,0,FALSE,FALSE,FALSE,0.8464979,-0.01219433,0.5322524,0.0388229,0.9984899,-0.038868,0.3511041,1.592723,-0.03254144,0,0,1,0,1,0,0,0,0,-0.9138366,-0.1212717,-0.3875512,-0.08811102,0.9908448,-0.1022893,0.1077712,1.271022,-0.1588909,-0.7834508,0.4273564,-0.4511888,0.3821964,0.9038232,0.1924307,0.1614043,0.9977905,-0.1281011
0.5081304,67.01857,5,-92.14433,-214.8302,-64.72328,-197.402,-76.7695,-204.0954,-75.45506,-212.6889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8462721,-0.01293325,0.532594,0.03929802,0.9984972,-0.03819608,0.3508679,1.592684,-0.03231243,0,0,1,0,1,0,0,0,0,-0.9132457,-0.1212291,-0.3889552,-0.08816972,0.9908878,-0.1018211,0.1075211,1.271183,-0.1589868,-0.7830992,0.4271018,-0.4520396,0.3819987,0.9039338,0.1923037,0.1612087,0.9978063,-0.1281536
0.5180883,66.93063,5,-92.09852,-214.8106,-64.72328,-197.402,-76.79569,-204.1124,-75.48512,-212.6805,,,False,0,0,0,FALSE,FALSE,FALSE,0.8458651,-0.01370752,0.5332208,0.03969573,0.9985153,-0.03730173,0.3506625,1.592638,-0.03198542,0,0,1,0,1,0,0,0,0,-0.9127483,-0.1211222,-0.390154,-0.08816611,0.9909341,-0.1013719,0.1073661,1.271233,-0.1590173,-0.7828675,0.4265956,-0.4529181,0.3813881,0.9041721,0.1923956,0.1609929,0.997841,-0.1281029
