timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.149871,85.71098,5,-175.1986,-233.4597,-150.7285,-235.615,-171.0936,-232.7922,-172.8707,-235.3197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654309,-0.159656,0.2060419,0.1641382,0.986426,-0.004732944,0.05839481,1.571722,0.3740352,0,0,1,0,1,0,0,0,0,-0.9967545,0.0411826,-0.06917119,0.05119615,0.9873782,-0.1498773,-0.2445288,1.273793,0.3115665,-0.8857491,0.447209,-0.1243095,0.4497598,0.8931109,0.008309186,-0.2041395,1.009505,0.3454747
2.16146,86.03024,5,-175.1408,-233.4557,-150.7285,-235.615,-171.1382,-232.7836,-172.8939,-235.2807,,,False,0,0,0,FALSE,FALSE,FALSE,0.9664152,-0.1595214,0.2014813,0.1638876,0.986466,-0.00506755,0.05782644,1.57198,0.3724432,0,0,1,0,1,0,0,0,0,-0.9971115,0.04117373,-0.06382227,0.05034164,0.9874883,-0.149441,-0.2452489,1.273895,0.3116204,-0.8875968,0.4458073,-0.1158782,0.4483321,0.8938546,0.00473617,-0.2046545,1.009377,0.3457795
2.172717,86.33765,5,-175.0846,-233.4521,-150.7285,-235.615,-171.1815,-232.7753,-172.9163,-235.2427,,,False,0,0,0,FALSE,FALSE,FALSE,0.9674496,-0.1594208,0.1965358,0.1636306,0.9865077,-0.005263641,0.05736734,1.57221,0.370895,0,0,1,0,1,0,0,0,0,-0.9976128,0.04153598,-0.05516994,0.04934434,0.9876512,-0.1486952,-0.2458689,1.2741,0.3121763,-0.889461,0.4443528,-0.1068155,0.4468515,0.894608,0.0006044805,-0.2051017,1.009352,0.3461246
2.184994,86.83466,5,-175.0233,-233.4487,-150.7285,-235.615,-171.2287,-232.7662,-172.9409,-235.2014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9684878,-0.1595483,0.1912478,0.1636436,0.986503,-0.005709991,0.05692989,1.572408,0.3691443,0,0,1,0,1,0,0,0,0,-0.9979135,0.04289186,-0.04825842,0.04959947,0.9877872,-0.1477036,-0.2467942,1.27426,0.3121648,-0.8909155,0.4435031,-0.09785151,0.4459971,0.8950251,-0.004079863,-0.2054241,1.009302,0.3466801
2.196899,87.23137,5,-174.9639,-233.4458,-150.7285,-235.615,-171.2745,-232.7574,-172.9646,-235.1613,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696878,-0.1594454,0.1851563,0.1633845,0.9865435,-0.006114177,0.05647988,1.572666,0.3672406,0,0,1,0,1,0,0,0,0,-0.9982859,0.04235135,-0.04039407,0.04791117,0.9877602,-0.1484393,-0.247608,1.274427,0.3126209,-0.8920609,0.443,-0.08932149,0.4454405,0.8952717,-0.008449942,-0.2059187,1.009438,0.346868
2.208383,87.68288,5,-174.9065,-233.4435,-150.7285,-235.615,-171.3187,-232.7489,-172.9876,-235.1226,,,False,0,0,0,FALSE,FALSE,FALSE,0.9710786,-0.1593642,0.17779,0.163169,0.9865741,-0.006891966,0.05608994,1.572891,0.3651015,0,0,1,0,1,0,0,0,0,-0.998577,0.0424398,-0.03229845,0.04677092,0.9878881,-0.1479514,-0.2481238,1.274489,0.3133155,-0.8930253,0.4429022,-0.07964611,0.4452544,0.8952988,-0.01373076,-0.2063633,1.009488,0.347279
2.220556,88.14745,5,-174.8457,-233.4416,-150.7285,-235.615,-171.3655,-232.7399,-173.0119,-235.0816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9724182,-0.159353,0.1703214,0.1630028,0.9865965,-0.007572338,0.05579472,1.573129,0.3630641,0,0,1,0,1,0,0,0,0,-0.9989154,0.04217185,-0.01973534,0.04463115,0.9880135,-0.1477749,-0.2490705,1.27476,0.3139866,-0.8940964,0.4424609,-0.06942868,0.4446116,0.8955313,-0.01855147,-0.2065772,1.009307,0.3480219
2.232008,88.86816,5,-174.7884,-233.4404,-150.7285,-235.615,-171.4095,-232.7315,-173.0348,-235.043,,,False,0,0,0,FALSE,FALSE,FALSE,0.973838,-0.1596067,0.1617568,0.1631556,0.986561,-0.008812033,0.0554016,1.57338,0.3607529,0,0,1,0,1,0,0,0,0,-0.9990735,0.0419805,-0.00947535,0.04292063,0.9880815,-0.147827,-0.249862,1.274937,0.3146226,-0.8955458,0.4410461,-0.05896068,0.4429483,0.8962323,-0.02375716,-0.2070386,1.009332,0.3484194
2.244289,89.45661,5,-174.727,-233.4398,-150.7285,-235.615,-171.4568,-232.7224,-173.0593,-235.0016,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753959,-0.159436,0.1522608,0.1628793,0.9865919,-0.01033397,0.05499283,1.573558,0.3581681,0,0,1,0,1,0,0,0,0,-0.9990714,0.04300932,0.002568483,0.04216088,0.9881688,-0.1474613,-0.2505096,1.274995,0.3157337,-0.897089,0.43926,-0.04776931,0.4408259,0.8971201,-0.02912097,-0.2074628,1.009207,0.3490291
2.255171,90.1473,5,-174.6726,-233.44,-150.7285,-235.615,-171.4986,-232.7143,-173.081,-234.965,,,False,0,0,0,FALSE,FALSE,FALSE,0.9769725,-0.1594156,0.1418144,0.162762,0.9865894,-0.0122434,0.05457054,1.573727,0.3554379,0,0,1,0,1,0,0,0,0,-0.9989464,0.04328626,0.01524615,0.04057249,0.9882419,-0.1474175,-0.2515154,1.27504,0.3164175,-0.8983638,0.4376918,-0.03699136,0.4388747,0.8978938,-0.03428794,-0.207983,1.009314,0.3492704
2.266963,90.8744,5,-174.6137,-233.4409,-150.7285,-235.615,-171.544,-232.7056,-173.1046,-234.9252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9784395,-0.1592788,0.1314783,0.162472,0.9866158,-0.0138578,0.05415742,1.573899,0.3525663,0,0,1,0,1,0,0,0,0,-0.9986832,0.04339045,0.02737129,0.03890034,0.9883133,-0.1473896,-0.2523682,1.275127,0.3173094,-0.8994506,0.4363214,-0.02474725,0.436994,0.8985964,-0.03950636,-0.2084074,1.009216,0.349922
2.279031,91.56994,5,-174.5533,-233.4425,-150.7285,-235.615,-171.5904,-232.6967,-173.1287,-234.8846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9812561,-0.1592144,0.1085692,0.1620896,0.9866094,-0.01813553,0.0531454,1.574215,0.3461564,0,0,1,0,1,0,0,0,0,-0.9974113,0.04419474,0.05672526,0.03546296,0.9885551,-0.1466327,-0.2536951,1.275134,0.3203991,-0.9009159,0.4339936,0.0004032254,0.4334152,0.8997623,-0.05078375,-0.2088551,1.008995,0.3514126
2.290468,93.25504,5,-174.4962,-233.4458,-150.7285,-235.615,-171.6344,-232.6882,-173.1515,-234.8461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824331,-0.1596455,0.09663594,0.1623078,0.9865314,-0.02029437,0.05262492,1.574425,0.3428231,0,0,1,0,1,0,0,0,0,-0.9964008,0.04510373,0.07177126,0.03420999,0.9886396,-0.1463605,-0.2545158,1.27521,0.3217631,-0.9014072,0.4327828,0.01281285,0.4314543,0.9003292,-0.05704899,-0.2095284,1.00972,0.3510966
2.301999,94.11993,5,-174.4387,-233.4499,-150.7285,-235.615,-171.6787,-232.6797,-173.1745,-234.8072,,,False,0,0,0,FALSE,FALSE,FALSE,0.983448,-0.1601088,0.08482504,0.1626017,0.9864167,-0.02329884,0.0519972,1.574529,0.3392782,0,0,1,0,1,0,0,0,0,-0.995092,0.04676874,0.08720559,0.03384116,0.9889655,-0.1442292,-0.2550681,1.275027,0.3235345,-0.9015078,0.4320064,0.02557737,0.4298069,0.900681,-0.0635601,-0.2097017,1.009737,0.3515468
2.313689,95.00836,5,-174.3805,-233.455,-150.7285,-235.615,-171.7237,-232.6711,-173.1979,-234.7678,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843866,-0.1602621,0.07279456,0.1625458,0.986343,-0.02657583,0.05134642,1.574576,0.3356905,0,0,1,0,1,0,0,0,0,-0.9934178,0.04707878,0.1044258,0.0321417,0.9895777,-0.1403674,-0.2556028,1.27493,0.3252966,-0.901374,0.431349,0.0382489,0.4281964,0.9009811,-0.06986293,-0.2097556,1.009602,0.3520821
2.325278,96.00076,5,-174.3229,-233.4611,-150.7285,-235.615,-171.7682,-232.6625,-173.221,-234.7288,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850996,-0.1609089,0.06072152,0.1629256,0.9861872,-0.02983458,0.05065433,1.574713,0.3319314,0,0,1,0,1,0,0,0,0,-0.9915954,0.04678745,0.1206213,0.0296334,0.9896695,-0.1402717,-0.2563159,1.274933,0.3266495,-0.9014214,0.4300114,0.0502969,0.4258468,0.9015905,-0.07608595,-0.2103468,1.010084,0.3515949
2.337124,96.93559,5,-174.2641,-233.4682,-150.7285,-235.615,-171.8138,-232.6537,-173.2447,-234.6889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9855116,-0.1626097,0.04821849,0.1642741,0.9858688,-0.03281413,0.04994267,1.574794,0.328116,0,0,1,0,1,0,0,0,0,-0.9899648,0.04183288,0.1349805,0.0222284,0.9893858,-0.1436023,-0.2568333,1.274568,0.3282343,-0.9011989,0.4287319,0.06347823,0.4234661,0.9022228,-0.08167349,-0.2104996,1.010043,0.3520247
2.348401,97.76433,5,-174.2082,-233.4758,-150.7285,-235.615,-171.8572,-232.6454,-173.2672,-234.6509,,,False,0,0,0,FALSE,FALSE,FALSE,0.985944,-0.1630067,0.03665304,0.1643224,0.9857383,-0.03630518,0.04910458,1.574774,0.3241909,0,0,1,0,1,0,0,0,0,-0.9879681,0.03932995,0.1495738,0.01785216,0.989661,-0.1423107,-0.2569589,1.274157,0.330645,-0.9005357,0.4276862,0.07823133,0.4211646,0.9027728,-0.08730145,-0.2106681,1.010361,0.3514858
2.35992,98.60894,5,-174.1513,-233.4845,-150.7285,-235.615,-171.9015,-232.6369,-173.2902,-234.6121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9859177,-0.1653838,0.02479488,0.1662624,0.9853105,-0.03898768,0.04830627,1.57503,0.3201558,0,0,1,0,1,0,0,0,0,-0.9849225,0.04316148,0.1675256,0.01963125,0.9900064,-0.1396496,-0.2574554,1.274352,0.3322502,-0.8998303,0.4263474,0.09237677,0.418562,0.9034574,-0.09257713,-0.2107427,1.010465,0.351991
2.372701,99.65306,5,-174.0883,-233.4952,-150.7285,-235.615,-171.9506,-232.6274,-173.3158,-234.569,,,False,0,0,0,FALSE,FALSE,FALSE,0.9859471,-0.1665043,0.01359165,0.1669374,0.985061,-0.04227008,0.04751559,1.575157,0.316147,0,0,1,0,1,0,0,0,0,-0.9817869,0.04635854,0.1842428,0.02056305,0.9900049,-0.1395259,-0.2580433,1.27438,0.3340155,-0.8984235,0.4260159,0.1065161,0.4168722,0.9036596,-0.0980653,-0.2106692,1.010739,0.3525148
2.384488,100.6285,5,-174.0303,-233.506,-150.7285,-235.615,-171.996,-232.6187,-173.3393,-234.5293,,,False,0,0,0,FALSE,FALSE,FALSE,0.9858479,-0.1676216,0.002667427,0.1675675,0.9848033,-0.04564788,0.04672356,1.575252,0.3122262,0,0,1,0,1,0,0,0,0,-0.9787294,0.04525286,0.2001024,0.01698562,0.9898946,-0.1407841,-0.2587531,1.274832,0.3351334,-0.8967013,0.4258897,0.1206015,0.4152853,0.9037549,-0.103755,-0.2109883,1.011184,0.3525394
2.396098,101.5549,5,-173.9735,-233.5177,-150.7285,-235.615,-172.0406,-232.6101,-173.3625,-234.4902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9856693,-0.1684881,-0.008248091,0.1678893,0.9845758,-0.04923091,0.04584844,1.575397,0.3082717,0,0,1,0,1,0,0,0,0,-0.9753246,0.04314696,0.2165188,0.01234592,0.9898415,-0.1416384,-0.2591116,1.274886,0.3367456,-0.8946599,0.4263034,0.1336009,0.4142297,0.9035829,-0.1093238,-0.211004,1.011166,0.3529565
2.406886,102.5165,5,-173.9208,-233.5294,-150.7285,-235.615,-172.0821,-232.6021,-173.384,-234.4539,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852958,-0.1698627,-0.01841283,0.1686913,0.9842438,-0.05298505,0.0449784,1.575505,0.304249,0,0,1,0,1,0,0,0,0,-0.9713112,0.04418752,0.2336712,0.01120777,0.9899998,-0.1406224,-0.2592519,1.274831,0.3385449,-0.8924034,0.4267251,0.1467035,0.4130651,0.9034008,-0.115083,-0.210956,1.011305,0.3532878
2.418121,103.5268,5,-173.8662,-233.5425,-150.7285,-235.615,-172.1253,-232.5938,-173.4065,-234.416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847677,-0.1715412,-0.02839863,0.1697421,0.9838484,-0.05683316,0.0438791,1.575514,0.3001982,0,0,1,0,1,0,0,0,0,-0.9673102,0.04316584,0.2498956,0.008013055,0.9901175,-0.140011,-0.2600035,1.275179,0.3390809,-0.890433,0.4260306,0.1600842,0.4107579,0.903758,-0.1204129,-0.2110741,1.011576,0.3532732
2.429707,104.4851,5,-173.8101,-233.557,-150.7285,-235.615,-172.1699,-232.5853,-173.4296,-234.377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839849,-0.1740837,-0.03831887,0.1716041,0.9833022,-0.06057104,0.0427844,1.575603,0.2962561,0,0,1,0,1,0,0,0,0,-0.9630439,0.04238717,0.2659885,0.005214229,0.9902884,-0.1389307,-0.2602627,1.275106,0.3405537,-0.8879978,0.4259833,0.1732002,0.4091897,0.9038383,-0.1250604,-0.2107299,1.011503,0.3536924
2.440878,105.4399,2.52873,-173.7829,-233.5645,-150.7285,-235.615,-172.2128,-232.577,-173.4339,-234.3816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833605,-0.175369,-0.04741347,0.1722284,0.9829907,-0.06377001,0.04164834,1.575553,0.2923716,0,0,1,0,1,0,0,0,0,-0.9585142,0.04277985,0.2818165,0.00414221,0.9906598,-0.136294,-0.2604572,1.27489,0.3422078,-0.8855256,0.4261009,0.1851556,0.4077549,0.9038143,-0.1298297,-0.21057,1.011542,0.3539754
2.45276,106.3841,2.526394,-173.7541,-233.573,-150.7285,-235.615,-172.2585,-232.5682,-173.4407,-234.3905,,,False,0,0,0,FALSE,FALSE,FALSE,0.982591,-0.1772198,-0.05575347,0.1734051,0.9825599,-0.06713145,0.04043382,1.575435,0.2885268,0,0,1,0,1,0,0,0,0,-0.9537362,0.04236623,0.297645,0.001913354,0.9908566,-0.1349057,-0.2608386,1.2747,0.3429616,-0.8827124,0.4267057,0.1968278,0.407021,0.9036009,-0.1335642,-0.2103671,1.011494,0.3545137
2.46394,107.3323,2.518856,-173.7272,-233.5814,-150.7285,-235.615,-172.3015,-232.56,-173.4421,-234.4274,,,False,0,0,0,FALSE,FALSE,FALSE,0.9819704,-0.1779448,-0.06379664,0.1734877,0.982366,-0.06970767,0.03914309,1.575357,0.2848094,0,0,1,0,1,0,0,0,0,-0.9489229,0.03905879,0.3130808,-0.003297124,0.9910258,-0.13363,-0.2608923,1.274401,0.3442602,-0.8799504,0.4273117,0.2075862,0.4062931,0.9033682,-0.1373023,-0.21001,1.011534,0.3547536
2.476373,108.2594,2.507168,-173.6976,-233.5911,-150.7285,-235.615,-172.3493,-232.5508,-173.4698,-234.4106,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810857,-0.1799822,-0.07125521,0.1748738,0.9819218,-0.0724481,0.03791253,1.575244,0.2812231,0,0,1,0,1,0,0,0,0,-0.9439737,0.03749925,0.3278834,-0.006356146,0.9912734,-0.1316689,-0.2607737,1.273915,0.3454404,-0.8772566,0.4273806,0.218556,0.4049734,0.9033858,-0.1410342,-0.2097623,1.011645,0.3549495
2.488193,109.1544,2.489101,-173.6698,-233.6008,-150.7285,-235.615,-172.3948,-232.542,-173.9256,-234.1595,,,True,0,0,0,FALSE,FALSE,FALSE,0.98042,-0.1806235,-0.07843459,0.1747865,0.9816795,-0.0758622,0.03663285,1.575055,0.2777364,0,0,1,0,1,0,0,0,0,-0.9393609,0.03700687,0.3409277,-0.00667423,0.9919991,-0.1260686,-0.2611354,1.27371,0.3462687,-0.873762,0.4283713,0.2303003,0.4044903,0.9029815,-0.1449549,-0.2090116,1.011441,0.3559704
2.500056,109.9477,2.467088,-173.6423,-233.6108,-150.7285,-235.615,-172.4404,-232.5332,-173.9134,-234.1218,,,True,0,0,0,FALSE,FALSE,FALSE,0.9795045,-0.1825363,-0.08515465,0.1760113,0.9812324,-0.07875896,0.03527872,1.574938,0.2744367,0,0,1,0,1,0,0,0,0,-0.9341961,0.03527877,0.3550116,-0.008853447,0.9924998,-0.1219257,-0.2611461,1.273303,0.347281,-0.8696868,0.4299825,0.2424046,0.4044622,0.902275,-0.1493661,-0.2085619,1.011495,0.3564237
2.511603,110.8077,2.440352,-173.616,-233.6208,-150.7285,-235.615,-172.4848,-232.5247,-173.9001,-234.0859,,,True,0,0,0,FALSE,FALSE,FALSE,0.9786812,-0.1839699,-0.09131491,0.1767987,0.9808839,-0.08129564,0.03396171,1.574793,0.2711639,0,0,1,0,1,0,0,0,0,-0.9296719,0.03151994,0.3670376,-0.01288469,0.9929411,-0.1179061,-0.2610306,1.272825,0.3481348,-0.8657855,0.4312949,0.253772,0.4039416,0.901675,-0.1543156,-0.2080659,1.01155,0.3569811
2.524048,111.5443,2.409922,-173.5881,-233.6318,-150.7285,-235.615,-172.5327,-232.5155,-173.8919,-234.0745,,,True,0,0,0,FALSE,FALSE,FALSE,0.9774298,-0.1875297,-0.09728193,0.1796987,0.9801372,-0.08390105,0.03270404,1.574685,0.2680287,0,0,1,0,1,0,0,0,0,-0.9249873,0.03197427,0.3786506,-0.01355652,0.9930427,-0.1169718,-0.2614558,1.272898,0.3479561,-0.8629933,0.4303899,0.2645885,0.4010862,0.9021016,-0.1591933,-0.2077139,1.011559,0.3580843
2.535519,112.2621,2.372346,-173.5629,-233.6421,-150.7285,-235.615,-172.5768,-232.507,-173.8925,-234.1771,,,True,0,0,0,FALSE,FALSE,FALSE,0.9766579,-0.1887314,-0.1025672,0.1802653,0.9798141,-0.08642273,0.03138202,1.574493,0.2652039,0,0,1,0,1,0,0,0,0,-0.9209215,0.03306744,0.3883427,-0.01310089,0.9932049,-0.1156392,-0.2614339,1.272637,0.3487906,-0.8594902,0.4307876,0.2751343,0.3993717,0.9019019,-0.1645453,-0.2062951,1.010712,0.360247
2.548564,112.8646,2.333331,-173.5349,-233.6539,-150.7285,-235.615,-172.627,-232.4974,-173.9723,-234.4003,,,True,0,0,0,FALSE,FALSE,FALSE,0.9751073,-0.1906086,-0.1132891,0.1806261,0.9791684,-0.09275551,0.02921666,1.574482,0.2598557,0,0,1,0,1,0,0,0,0,-0.91155,0.03081348,0.4100331,-0.01866645,0.9930592,-0.1161248,-0.2611802,1.272562,0.3495206,-0.8531474,0.4316083,0.2930083,0.3961762,0.9014696,-0.1743473,-0.2044672,1.01052,0.3619534
2.574326,114.2192,2.283967,-173.4812,-233.6781,-150.7285,-235.615,-172.7261,-232.4783,-174.1044,-234.2964,,,True,0,0,0,FALSE,FALSE,FALSE,0.9745659,-0.190694,-0.1177169,0.179995,0.978996,-0.09575297,0.02817491,1.574618,0.2574278,0,0,1,0,1,0,0,0,0,-0.9067859,0.03142075,0.420419,-0.01986726,0.9929262,-0.117059,-0.2610368,1.27249,0.3501402,-0.850473,0.4318039,0.3004017,0.3945481,0.9013497,-0.1786071,-0.2038682,1.010672,0.3621692
2.595227,114.8742,2.172136,-173.44,-233.6972,-150.7285,-235.615,-172.8064,-232.4629,-174.1767,-233.9783,,,True,0,0,0,FALSE,FALSE,FALSE,0.9735065,-0.191491,-0.1249657,0.1798249,0.9787177,-0.09886681,0.02631921,1.574786,0.2530296,0,0,1,0,1,0,0,0,0,-0.898436,0.03153907,0.4379705,-0.02379473,0.9924548,-0.1202801,-0.26065,1.272343,0.3510191,-0.8456441,0.4327511,0.3124303,0.3931323,0.9009236,-0.1838032,-0.2023869,1.010867,0.3627194
2.606826,115.9883,2.066514,-173.4185,-233.7077,-150.7285,-235.615,-172.8511,-232.4543,-174.1976,-233.8627,,,True,0,0,0,FALSE,FALSE,FALSE,0.9730518,-0.1919798,-0.127726,0.1799647,0.9785911,-0.09986077,0.02529559,1.574934,0.2509397,0,0,1,0,1,0,0,0,0,-0.8944725,0.0313859,0.4460203,-0.0256595,0.992286,-0.1212848,-0.2604327,1.272212,0.3514684,-0.8430532,0.4325666,0.319605,0.3917771,0.9010457,-0.1860839,-0.2019038,1.010969,0.3627338
2.617889,116.5027,2.001853,-173.3986,-233.7176,-150.7285,-235.615,-172.8936,-232.4461,-174.1986,-233.7676,,,True,0,0,0,FALSE,FALSE,FALSE,0.9727696,-0.1922923,-0.1293948,0.1800737,0.9785162,-0.1003969,0.02441594,1.575024,0.2490689,0,0,1,0,1,0,0,0,0,-0.8910007,0.02962577,0.4530343,-0.0280783,0.9923626,-0.1201174,-0.2600143,1.271993,0.3519481,-0.8406612,0.4344632,0.323312,0.3930296,0.9001657,-0.1876953,-0.1994458,1.009688,0.3642018
2.628769,116.9513,1.936546,-173.3799,-233.7271,-150.7285,-235.615,-172.9355,-232.4381,-174.1886,-233.6896,,,True,0,0,0,FALSE,FALSE,FALSE,0.9724758,-0.1928036,-0.1308349,0.1803492,0.9783759,-0.1012662,0.02358553,1.575095,0.2475729,0,0,1,0,1,0,0,0,0,-0.8877768,0.02858036,0.4593861,-0.02949558,0.9924862,-0.1187478,-0.2597654,1.271894,0.352149,-0.8389966,0.4346634,0.3273417,0.3926896,0.9001002,-0.1887182,-0.1982406,1.008823,0.3655142
2.639705,117.3596,1.868994,-173.3617,-233.7365,-150.7285,-235.615,-172.9775,-232.43,-174.1725,-233.6251,,,True,0,0,0,FALSE,FALSE,FALSE,0.9719704,-0.1940954,-0.1326672,0.1813423,0.9780775,-0.102369,0.022826,1.57521,0.2460308,0,0,1,0,1,0,0,0,0,-0.8842412,0.02820804,0.466178,-0.03034943,0.9925939,-0.1176275,-0.2595109,1.271745,0.3525105,-0.8378752,0.4340077,0.3310625,0.391315,0.90042,-0.190043,-0.1977379,1.008769,0.3655592
2.650633,117.7985,1.797934,-173.3443,-233.7457,-150.7285,-235.615,-173.3978,-232.3691,-174.1536,-233.572,,,True,0,0,0,FALSE,FALSE,FALSE,0.9711124,-0.1963326,-0.1356261,0.1831092,0.9775724,-0.1040344,0.02149645,1.575354,0.2434807,0,0,1,0,1,0,0,0,0,-0.8791086,0.02437424,0.4759977,-0.03390117,0.9929643,-0.1134576,-0.2588586,1.271667,0.3528365,-0.8352796,0.4332399,0.3385428,0.388891,0.9007871,-0.1932524,-0.1947988,1.00704,0.3676048
2.661682,118.4336,1.723954,-173.3276,-233.7547,-150.7285,-235.615,-173.3927,-232.3671,-174.1337,-233.5277,,,True,0,0,0,FALSE,FALSE,FALSE,0.9708034,-0.1968722,-0.1370484,0.1833414,0.9773921,-0.1053124,0.0209324,1.575376,0.2424792,0,0,1,0,1,0,0,0,0,-0.876498,0.02431872,0.4807909,-0.03418652,0.9930575,-0.1125527,-0.2586346,1.271631,0.3529529,-0.8345798,0.4327314,0.3409107,0.3875027,0.9010011,-0.195035,-0.1943733,1.007069,0.3673776
2.672717,118.7464,1.64639,-173.3116,-233.7635,-150.7285,-235.615,-173.3888,-232.3651,-174.114,-233.4906,,,True,0,0,0,FALSE,FALSE,FALSE,0.9704735,-0.1977501,-0.1381166,0.1839454,0.9771445,-0.1065496,0.02036526,1.575404,0.2414252,0,0,1,0,1,0,0,0,0,-0.8754959,0.02706002,0.4824673,-0.03161513,0.9930841,-0.1130683,-0.2584078,1.271514,0.3529428,-0.8345417,0.4318324,0.3421419,0.3860923,0.9014058,-0.1959601,-0.1943875,1.007077,0.3674961
2.683484,118.8582,1.56646,-173.2969,-233.7716,-150.7285,-235.615,-173.3843,-232.3633,-174.0955,-233.46,,,True,0,0,0,FALSE,FALSE,FALSE,0.9702488,-0.1979024,-0.1394713,0.183763,0.9770225,-0.1079736,0.01999765,1.57547,0.240761,0,0,1,0,1,0,0,0,0,-0.8735906,0.02706303,0.4859086,-0.03210005,0.9930739,-0.113021,-0.2582909,1.271393,0.3528689,-0.8336676,0.4325899,0.3433136,0.3865834,0.9010508,-0.1966233,-0.1937914,1.007199,0.3671699
2.695186,119.0837,1.486415,-173.2817,-233.7801,-150.7285,-235.615,-173.3819,-232.3614,-174.0767,-233.4314,,,True,0,0,0,FALSE,FALSE,FALSE,0.9701263,-0.1979519,-0.1402501,0.1836357,0.9769677,-0.1086831,0.01978897,1.575483,0.2402335,0,0,1,0,1,0,0,0,0,-0.8725672,0.02517934,0.4878446,-0.03434664,0.9930367,-0.112687,-0.2581684,1.271231,0.3526918,-0.8333876,0.4328807,0.3436271,0.3867804,0.9009125,-0.1968696,-0.1938514,1.007592,0.366456
2.706285,119.2092,1.397729,-173.2681,-233.7876,-150.7285,-235.615,-173.3784,-232.3597,-174.0601,-233.4079,,,True,0,0,0,FALSE,FALSE,FALSE,0.9701778,-0.1973788,-0.1407009,0.1829267,0.977035,-0.1092718,0.019437,1.575533,0.2394737,0,0,1,0,1,0,0,0,0,-0.8723618,0.02342487,0.4882993,-0.03549994,0.9931787,-0.1110669,-0.2577859,1.270991,0.3525005,-0.833189,0.4326816,0.3443588,0.3864442,0.901009,-0.1970879,-0.1934919,1.007514,0.3662253
2.717648,119.2377,1.31242,-173.2551,-233.7949,-150.7285,-235.615,-173.3766,-232.3579,-174.0498,-233.3966,,,True,0,0,0,FALSE,FALSE,FALSE,0.9701551,-0.1971273,-0.14121,0.1825488,0.9770485,-0.109782,0.01937023,1.575684,0.2391979,0,0,1,0,1,0,0,0,0,-0.8714761,0.02361317,0.4898694,-0.03477666,0.9933506,-0.10975,-0.2550795,1.268434,0.3591283,-0.8334549,0.4332416,0.3430083,0.3875149,0.9007604,-0.1961197,-0.1931533,1.00755,0.3654328
2.729444,119.341,1.224632,-173.2425,-233.802,-150.7285,-235.615,-173.3756,-232.3559,-174.0592,-233.4199,,,True,0,0,0,FALSE,FALSE,FALSE,0.9702569,-0.1964798,-0.1414124,0.1817745,0.9771197,-0.1104311,0.01924061,1.575796,0.2388995,0,0,1,0,1,0,0,0,0,-0.87141,0.02340622,0.4899967,-0.03411797,0.9935505,-0.1081354,-0.2549213,1.268254,0.3590342,-0.8333917,0.4333891,0.3429753,0.3876018,0.9006855,-0.1962914,-0.1933079,1.008019,0.3645751
