timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1936745,34.95383,5,-65.41391,-197.471,-54.97081,-165.0361,-59.99475,-176.9458,-52.70359,-182.9415,,,False,0,0,0,FALSE,FALSE,FALSE,0.3096868,0.004081828,0.9508299,0.03090585,0.9994192,-0.0143565,0.2270844,1.595099,0.004099717,0,0,1,0,1,0,0,0,0,-0.568419,-0.1105271,-0.8152815,-0.02683073,0.9928985,-0.1158999,0.108583,1.27167,-0.2422485,-0.4067547,0.4393382,-0.8009574,0.2176666,0.8981224,0.3820961,0.1468617,0.9987798,-0.1866912
0.2039494,34.88443,5,-65.38453,-197.4288,-54.97081,-165.0361,-60.00425,-176.9808,-52.73605,-182.9575,,,False,0,0,0,FALSE,FALSE,FALSE,0.3086589,0.004152851,0.9511638,0.03050291,0.9994329,-0.01426199,0.2269438,1.595076,0.004279783,0,0,1,0,1,0,0,0,0,-0.5676987,-0.1104772,-0.8157898,-0.02592884,0.9928623,-0.1164134,0.1085206,1.271772,-0.2422373,-0.4066119,0.4390366,-0.8011953,0.2174715,0.8982689,0.3818626,0.1470614,0.9987167,-0.1864896
0.2155822,34.83361,5,-65.3513,-197.3811,-54.97081,-165.0361,-60.015,-177.0203,-52.77279,-182.9757,,,False,0,0,0,FALSE,FALSE,FALSE,0.3076147,0.00407243,0.9515023,0.03073127,0.9994266,-0.01421277,0.2268008,1.595054,0.004538097,0,0,1,0,1,0,0,0,0,-0.5672748,-0.1099326,-0.8161584,-0.02498507,0.9928914,-0.1163718,0.1084998,1.27184,-0.242192,-0.4063778,0.4391918,-0.8012288,0.2176007,0.8981898,0.3819751,0.1469634,0.9987529,-0.1866126
0.2255027,34.80141,5,-65.32299,-197.3404,-54.97081,-165.0361,-60.02417,-177.0541,-52.80413,-182.9912,,,False,0,0,0,FALSE,FALSE,FALSE,0.3064094,0.004412616,0.9518896,0.03119893,0.9994054,-0.01467569,0.2267778,1.595048,0.004832218,0,0,1,0,1,0,0,0,0,-0.5677136,-0.1089232,-0.8159884,-0.02164093,0.9928401,-0.1174741,0.1086966,1.271864,-0.2421016,-0.405885,0.4390843,-0.8015379,0.217516,0.8982378,0.3819105,0.1468961,0.9988068,-0.1867697
0.2364942,34.82777,5,-65.2916,-197.2953,-54.97081,-165.0361,-60.03433,-177.0915,-52.83885,-183.0084,,,False,0,0,0,FALSE,FALSE,FALSE,0.3056649,0.003933436,0.952131,0.03178271,0.999392,-0.01433196,0.2267185,1.595053,0.00506493,0,0,1,0,1,0,0,0,0,-0.5681141,-0.1098955,-0.8155792,-0.01876736,0.992516,-0.120664,0.1084482,1.271925,-0.2420986,-0.4055468,0.4394338,-0.8015174,0.2174891,0.8980682,0.3823244,0.1470473,0.9987451,-0.186619
0.2495087,34.8602,5,-65.25441,-197.2419,-54.97081,-165.0361,-60.04636,-177.1357,-52.87996,-183.0288,,,False,0,0,0,FALSE,FALSE,FALSE,0.3048655,0.003956962,0.9523872,0.03228102,0.9993739,-0.01448555,0.2265672,1.595025,0.005205151,0,0,1,0,1,0,0,0,0,-0.5665547,-0.1078093,-0.8169414,-0.02028359,0.9929286,-0.116967,0.1085836,1.272103,-0.2420998,-0.4051065,0.4398617,-0.8015053,0.2173534,0.8978624,0.3828846,0.1469957,0.9988369,-0.1867293
0.2604619,34.74158,5,-65.2232,-197.1969,-54.97081,-165.0361,-60.05648,-177.173,-52.91455,-183.0459,,,False,0,0,0,FALSE,FALSE,FALSE,0.3041711,0.003136314,0.9526123,0.03233182,0.9993845,-0.01361392,0.2265124,1.594989,0.00538357,0,0,1,0,1,0,0,0,0,-0.5663918,-0.1079891,-0.8170303,-0.02035764,0.9929088,-0.1171229,0.1087409,1.271987,-0.2420548,-0.4048946,0.4404098,-0.8013111,0.21727,0.8975999,0.3835469,0.1469197,0.9989169,-0.1868602
0.2724549,34.73095,5,-65.18903,-197.1476,-54.97081,-165.0361,-60.06757,-177.2138,-52.95244,-183.0647,,,False,0,0,0,FALSE,FALSE,FALSE,0.3030249,0.002787368,0.9529786,0.03229782,0.9993912,-0.01319307,0.2264675,1.59495,0.005522377,0,0,1,0,1,0,0,0,0,-0.5659512,-0.1075875,-0.8173888,-0.02014389,0.9929572,-0.116749,0.1087236,1.272177,-0.2420936,-0.4046833,0.4405185,-0.8013582,0.2173114,0.8975449,0.3836522,0.1470788,0.9988177,-0.1867376
0.2834507,34.69831,5,-65.15774,-197.1024,-54.97081,-165.0361,-60.07773,-177.2512,-52.98717,-183.0819,,,False,0,0,0,FALSE,FALSE,FALSE,0.3026913,0.001905513,0.9530867,0.03269267,0.9993888,-0.01238096,0.2264065,1.59487,0.005740575,0,0,1,0,1,0,0,0,0,-0.5651594,-0.1073299,-0.8179703,-0.02009563,0.9929978,-0.1164115,0.1087115,1.272226,-0.2421281,-0.4042073,0.4401689,-0.8017905,0.2168618,0.8977168,0.3835042,0.1470345,0.9988238,-0.1868384
0.2939866,34.64172,5,-65.12779,-197.0591,-54.97081,-165.0361,-60.08747,-177.287,-53.02045,-183.0983,,,False,0,0,0,FALSE,FALSE,FALSE,0.3019564,0.001863391,0.9533199,0.03271523,0.9993888,-0.01231572,0.2263821,1.594787,0.005897118,0,0,1,0,1,0,0,0,0,-0.5650426,-0.1070339,-0.8180897,-0.01997212,0.9930334,-0.116128,0.1088799,1.272248,-0.2421882,-0.4037998,0.4400028,-0.8020868,0.2166191,0.8977973,0.383453,0.1469916,0.9988356,-0.1869729
0.3048173,34.63227,5,-65.09702,-197.0145,-54.97081,-165.0361,-60.09748,-177.3239,-53.05466,-183.1153,,,False,0,0,0,FALSE,FALSE,FALSE,0.3019394,0.001237959,0.9533263,0.03320231,0.9993788,-0.01181366,0.2264152,1.594758,0.006015038,0,0,1,0,1,0,0,0,0,-0.5646569,-0.1067598,-0.8183918,-0.01993356,0.9930732,-0.1157938,0.1088186,1.272376,-0.2422587,-0.4036767,0.4398713,-0.8022208,0.2163305,0.897865,0.3834573,0.1471385,0.9987405,-0.1868852
0.3148257,34.60409,5,-65.0686,-196.9733,-54.97081,-165.0361,-60.10673,-177.3579,-53.08628,-183.1309,,,False,0,0,0,FALSE,FALSE,FALSE,0.3016598,0.0008023405,0.9534153,0.03315035,0.9993861,-0.01132977,0.2263684,1.594686,0.006138993,0,0,1,0,1,0,0,0,0,-0.5639641,-0.1065081,-0.8189023,-0.02000268,0.9931186,-0.1153915,0.1088325,1.272409,-0.2422984,-0.4030434,0.4395961,-0.8026903,0.2165173,0.8979859,0.3830685,0.1471158,0.9987723,-0.187066
0.3255109,34.55452,5,-65.03829,-196.9293,-54.97081,-165.0361,-60.11661,-177.3943,-53.12003,-183.1476,,,False,0,0,0,FALSE,FALSE,FALSE,0.3015113,0.0005529546,0.9534625,0.0333416,0.9993821,-0.01112312,0.226334,1.594631,0.006311555,0,0,1,0,1,0,0,0,0,-0.5637473,-0.1058718,-0.8191338,-0.02013145,0.9932173,-0.1145168,0.1092358,1.272312,-0.2422338,-0.4027929,0.4397883,-0.8027105,0.2163098,0.8978961,0.3833962,0.1470683,0.9987907,-0.1872125
0.3358719,34.53667,5,-65.00892,-196.8866,-54.97081,-165.0361,-60.12619,-177.4295,-53.15276,-183.1638,,,False,0,0,0,FALSE,FALSE,FALSE,0.3010141,-4.686229E-05,0.9536197,0.03307705,0.9993988,-0.0103918,0.2262826,1.594617,0.006462978,0,0,1,0,1,0,0,0,0,-0.5633262,-0.1054126,-0.8194827,-0.02095298,0.9933317,-0.1133719,0.1091291,1.272466,-0.2423515,-0.402461,0.4397863,-0.8028781,0.2161388,0.8978973,0.3834898,0.1472358,0.9986753,-0.1871318
0.3456784,34.50528,5,-64.98114,-196.8462,-54.97081,-165.0361,-60.13525,-177.4628,-53.18373,-183.1792,,,False,0,0,0,FALSE,FALSE,FALSE,0.300664,-0.0006379234,0.9537299,0.03288727,0.999412,-0.009699253,0.2262481,1.594594,0.006583931,0,0,1,0,1,0,0,0,0,-0.5632627,-0.1055701,-0.819506,-0.0210897,0.9933181,-0.1134655,0.1091602,1.272467,-0.2424697,-0.4024303,0.4394261,-0.8030907,0.2159483,0.8980731,0.3831854,0.1471447,0.9987186,-0.1872561
0.3578809,34.50151,5,-64.94658,-196.7959,-54.97081,-165.0361,-60.14653,-177.5043,-53.22228,-183.1983,,,False,0,0,0,FALSE,FALSE,FALSE,0.3004993,-0.001457908,0.9537809,0.03251041,0.9994334,-0.008715077,0.2261584,1.59456,0.00676341,0,0,1,0,1,0,0,0,0,-0.5623987,-0.1074335,-0.8198572,-0.02199925,0.9931165,-0.1150465,0.1092915,1.272518,-0.2423243,-0.4024285,0.4397492,-0.8029147,0.2158273,0.8979214,0.3836088,0.1470793,0.9987563,-0.1873881
0.3677967,34.44901,5,-64.91853,-196.7551,-54.97081,-165.0361,-60.1557,-177.5381,-53.2536,-183.2138,,,False,0,0,0,FALSE,FALSE,FALSE,0.2997428,-0.001453899,0.954019,0.03191978,0.9994543,-0.008505721,0.2260361,1.594483,0.006825466,0,0,1,0,1,0,0,0,0,-0.5623925,-0.1049684,-0.8201809,-0.02071381,0.9933867,-0.1129323,0.1091314,1.272715,-0.242471,-0.4024107,0.4400071,-0.8027823,0.2160303,0.8977937,0.3837935,0.1471879,0.9987199,-0.1872576
0.3785328,34.43817,5,-64.88818,-196.7108,-54.97081,-165.0361,-60.16562,-177.5746,-53.28751,-183.2306,,,False,0,0,0,FALSE,FALSE,FALSE,0.2991032,-0.00134681,0.9542198,0.03186117,0.9994555,-0.008576326,0.2259309,1.59443,0.006956322,0,0,1,0,1,0,0,0,0,-0.5619044,-0.1048356,-0.8205321,-0.0207252,0.9934094,-0.1127306,0.1091124,1.27276,-0.2424799,-0.4022713,0.4403042,-0.8026893,0.2160616,0.8976495,0.3841131,0.1471151,0.9987706,-0.187399
0.3910432,34.40353,5,-64.85284,-196.6592,-54.97081,-165.0361,-60.17719,-177.6172,-53.32703,-183.2501,,,False,0,0,0,FALSE,FALSE,FALSE,0.2985564,-0.001688159,0.9543905,0.03195803,0.9994553,-0.008229372,0.2258387,1.594421,0.007128643,0,0,1,0,1,0,0,0,0,-0.5619217,-0.1041893,-0.8206025,-0.02125871,0.9935272,-0.1115878,0.1093878,1.272745,-0.2425308,-0.4021274,0.4405637,-0.8026191,0.2159219,0.8975267,0.3844783,0.1470582,0.9988117,-0.1875401
0.4011113,34.40207,5,-64.82439,-196.6177,-54.97081,-165.0361,-60.18649,-177.6514,-53.35883,-183.2659,,,False,0,0,0,FALSE,FALSE,FALSE,0.2979442,-0.002234413,0.9545807,0.03168179,0.9994695,-0.007549053,0.225648,1.594378,0.00719386,0,0,1,0,1,0,0,0,0,-0.5617089,-0.1042867,-0.8207361,-0.02205127,0.9935585,-0.1111546,0.109216,1.272831,-0.242672,-0.4020531,0.4409885,-0.802423,0.2162439,0.8973156,0.3847901,0.1472184,0.9987447,-0.1873739
0.4116518,34.3876,5,-64.79463,-196.5742,-54.97081,-165.0361,-60.19623,-177.6873,-53.39213,-183.2824,,,False,0,0,0,FALSE,FALSE,FALSE,0.2972192,-0.002530291,0.9548059,0.03185756,0.999466,-0.007268218,0.2254301,1.594353,0.007254615,0,0,1,0,1,0,0,0,0,-0.5620154,-0.1047291,-0.8204697,-0.02153294,0.9934679,-0.1120616,0.1092018,1.272818,-0.2426879,-0.4019409,0.441141,-0.8023955,0.2165704,0.8972343,0.3847959,0.1471801,0.9987768,-0.1875121
0.4231143,34.41084,5,-64.76225,-196.5269,-54.97081,-165.0361,-60.20683,-177.7262,-53.42833,-183.3003,,,False,0,0,0,FALSE,FALSE,FALSE,0.2966439,-0.003346646,0.9549823,0.03169223,0.9994776,-0.006341906,0.2252598,1.594335,0.007472983,0,0,1,0,1,0,0,0,0,-0.5616232,-0.1039953,-0.8208318,-0.02254456,0.9936246,-0.1104621,0.1094272,1.272668,-0.2425718,-0.4019033,0.4415805,-0.8021725,0.2168159,0.8970178,0.3851624,0.1471366,0.9988149,-0.1876743
0.4337106,34.38041,5,-64.73233,-196.4832,-54.97081,-165.0361,-60.21662,-177.7623,-53.4618,-183.3169,,,False,0,0,0,FALSE,FALSE,FALSE,0.2955351,-0.003731643,0.9553246,0.03114525,0.9994984,-0.005730766,0.2250647,1.594303,0.007552011,0,0,1,0,1,0,0,0,0,-0.5616755,-0.1039661,-0.8207995,-0.02294712,0.9936492,-0.1101573,0.1094249,1.2727,-0.2425859,-0.4017319,0.4419574,-0.8020507,0.2170737,0.8968294,0.3854557,0.1473551,0.9987301,-0.1874777
0.4447389,34.38395,5,-64.70119,-196.4377,-54.97081,-165.0361,-60.22682,-177.7998,-53.49664,-183.3341,,,False,0,0,0,FALSE,FALSE,FALSE,0.2947017,-0.004022261,0.9555808,0.03083347,0.9995105,-0.005301889,0.2247767,1.594324,0.007647647,0,0,1,0,1,0,0,0,0,-0.5612933,-0.1035625,-0.821112,-0.0232159,0.9937198,-0.1094627,0.1093975,1.272697,-0.2426222,-0.4012917,0.4426474,-0.8018904,0.2168666,0.8964972,0.3863438,0.1473697,0.9987859,-0.1876486
0.4558868,34.35561,5,-64.66973,-196.3916,-54.97081,-165.0361,-60.23712,-177.8377,-53.53185,-183.3515,,,False,0,0,0,FALSE,FALSE,FALSE,0.2937483,-0.004344629,0.955873,0.03079092,0.9995137,-0.004919339,0.2245203,1.594332,0.007835252,0,0,1,0,1,0,0,0,0,-0.5604568,-0.1037687,-0.8216572,-0.0242508,0.9937502,-0.1089611,0.1097006,1.272644,-0.2426721,-0.4000941,0.4434405,-0.8020508,0.2164532,0.8961112,0.3874697,0.1474411,0.998859,-0.1879054
0.4667566,34.29811,5,-64.63911,-196.3467,-54.97081,-165.0361,-60.24717,-177.8747,-53.56619,-183.3685,,,False,0,0,0,FALSE,FALSE,FALSE,0.2928476,-0.004850891,0.9561468,0.03099093,0.9995099,-0.004420978,0.2240069,1.594344,0.007995654,0,0,1,0,1,0,0,0,0,-0.5599241,-0.1034775,-0.8220568,-0.02451885,0.9938053,-0.1083962,0.1095617,1.272702,-0.2428541,-0.3989868,0.4437893,-0.8024093,0.2157348,0.8959463,0.3882508,0.1477059,0.9987662,-0.1877968
0.4850541,34.25978,5,-64.5876,-196.2711,-54.97081,-165.0361,-60.26408,-177.9369,-53.62399,-183.3972,,,False,0,0,0,FALSE,FALSE,FALSE,0.2919545,-0.004854323,0.9564199,0.03097961,0.9995104,-0.004383733,0.223616,1.594408,0.008174721,0,0,1,0,1,0,0,0,0,-0.5588394,-0.1035819,-0.8227816,-0.02450338,0.9937978,-0.1084687,0.1096149,1.272785,-0.2429618,-0.3970706,0.4440514,-0.8032146,0.2144457,0.8958266,0.3892398,0.147805,0.9988599,-0.1880655
0.4949701,34.18464,5,-64.55975,-196.2301,-54.97081,-165.0361,-60.27325,-177.9706,-53.65531,-183.4127,,,False,0,0,0,FALSE,FALSE,FALSE,0.2906795,-0.004888422,0.956808,0.03088451,0.9995138,-0.004276145,0.223228,1.594463,0.008271957,0,0,1,0,1,0,0,0,0,-0.5573803,-0.103167,-0.8238226,-0.02487227,0.9938793,-0.1076351,0.1100045,1.272775,-0.2430391,-0.3944671,0.4445241,-0.8042352,0.2133044,0.895595,0.3903983,0.1478569,0.998958,-0.1883586
0.504963,34.08142,5,-64.53175,-196.1887,-54.97081,-165.0361,-60.28249,-178.0046,-53.68687,-183.4283,,,False,0,0,0,FALSE,FALSE,FALSE,0.2894943,-0.00511523,0.9571661,0.03093177,0.9995134,-0.004013753,0.2230004,1.594562,0.008506315,0,0,1,0,1,0,0,0,0,-0.5553968,-0.1025107,-0.8252432,-0.02454473,0.9939614,-0.1069498,0.1100466,1.273045,-0.243229,-0.3920203,0.4449944,-0.805171,0.2124858,0.8953593,0.3913842,0.1480691,0.9989609,-0.188332
0.5151047,33.94094,5,-64.50343,-196.1467,-54.97081,-165.0361,-60.29186,-178.0391,-53.71891,-183.4442,,,False,0,0,0,FALSE,FALSE,FALSE,0.2880055,-0.005221691,0.9576145,0.03061442,0.9995242,-0.003757164,0.2225879,1.594556,0.008813407,0,0,1,0,1,0,0,0,0,-0.5531458,-0.1023916,-0.8267683,-0.02437223,0.9939824,-0.1067942,0.1101692,1.273156,-0.2433763,-0.3884408,0.4455404,-0.8066024,0.2115988,0.8950766,0.3925096,0.1478991,0.9990468,-0.1885574
