timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1432367,220.1745,5,11.16813,-204.7445,-8.59896,-232.7591,6.249011,-224.1932,-2.711427,-221.0566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5680124,-0.01549315,-0.8228742,-0.05859737,0.9980468,0.02165719,0.08113921,1.597835,0.1646038,0,0,1,0,1,0,0,0,0,0.6417539,-0.1009376,0.7602391,-0.1175221,0.9666489,0.2275488,0.2330342,1.263565,0.3896301,0.4717678,0.4515927,0.7572973,-0.2516681,0.8921209,-0.3752112,0.2059072,1.002638,0.3495442
0.1545131,220.1693,5,11.13176,-204.7876,-8.59896,-232.7591,6.244833,-224.1448,-2.677974,-221.0214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5680523,-0.01545468,-0.8228476,-0.05854344,0.9980496,0.02167011,0.08119893,1.597841,0.164651,0,0,1,0,1,0,0,0,0,0.6423672,-0.1009869,0.7597144,-0.1176191,0.9665468,0.2279321,0.2334104,1.263743,0.3900729,0.4718212,0.4516824,0.7572105,-0.251575,0.8920784,-0.3753747,0.205964,1.002645,0.3496118
0.1656104,220.2158,5,11.09594,-204.83,-8.59896,-232.7591,6.240718,-224.0972,-2.645055,-220.9867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5683545,-0.01553188,-0.8226373,-0.05837359,0.9980636,0.02148588,0.08114231,1.597868,0.1646941,0,0,1,0,1,0,0,0,0,0.6424987,-0.1011932,0.7595758,-0.1173277,0.9665633,0.2280122,0.2335237,1.263767,0.3901244,0.4717515,0.4516544,0.7572706,-0.2515052,0.8920928,-0.3753872,0.2057359,1.0025,0.3494037
0.1759298,220.2267,5,11.06261,-204.8694,-8.59896,-232.7591,6.236894,-224.0529,-2.614438,-220.9545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5684216,-0.01547354,-0.822592,-0.05822689,0.9980727,0.02146108,0.08129245,1.597861,0.1648749,0,0,1,0,1,0,0,0,0,0.6424785,-0.1012004,0.7595919,-0.1169689,0.9666746,0.2277246,0.2333347,1.263641,0.3897762,0.4715602,0.4517491,0.7573333,-0.2513967,0.8920461,-0.3755709,0.2057769,1.002502,0.3494845
0.1873796,220.2252,5,11.02564,-204.9131,-8.59896,-232.7591,6.232653,-224.0038,-2.580472,-220.9187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5686036,-0.01517097,-0.8224717,-0.0579842,0.9980822,0.0216763,0.08135657,1.597867,0.164948,0,0,1,0,1,0,0,0,0,0.642868,-0.1012733,0.7592525,-0.1171429,0.9665623,0.2281117,0.2336778,1.263732,0.3901839,0.4718584,0.4517558,0.7571435,-0.2512489,0.8920473,-0.3756668,0.2060797,1.002649,0.3497943
0.1980411,220.255,5,10.9912,-204.9538,-8.59896,-232.7591,6.228699,-223.958,-2.548843,-220.8854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5687454,-0.01501629,-0.8223766,-0.05768131,0.9980999,0.02166675,0.08136788,1.597929,0.1648975,0,0,1,0,1,0,0,0,0,0.6428081,-0.1014543,0.7592791,-0.1169861,0.9665623,0.2281922,0.2337978,1.263759,0.3902317,0.4719412,0.4515264,0.7572289,-0.2512264,0.8921621,-0.3754092,0.2059019,1.002546,0.3496367
0.2086531,220.2513,5,10.95691,-204.9942,-8.59896,-232.7591,6.224766,-223.9125,-2.517361,-220.8523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5689521,-0.01490878,-0.8222355,-0.05747718,0.9981115,0.021674,0.08153406,1.597982,0.1650812,0,0,1,0,1,0,0,0,0,0.6428893,-0.1011014,0.7592575,-0.1166843,0.9667544,0.2275319,0.2336327,1.263643,0.389851,0.4720216,0.4512058,0.7573698,-0.2510373,0.8923245,-0.3751496,0.2059481,1.002534,0.3497261
0.2203208,220.2557,5,10.91921,-205.0388,-8.59896,-232.7591,6.220444,-223.8624,-2.482749,-220.8158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5694842,-0.01478571,-0.8218695,-0.05752717,0.9981036,0.02190512,0.08159902,1.597996,0.16513,0,0,1,0,1,0,0,0,0,0.6434087,-0.1013453,0.7587848,-0.1167255,0.9666199,0.2280813,0.2339697,1.263744,0.3902267,0.4720293,0.4512874,0.7573163,-0.2511268,0.8922827,-0.3751891,0.2061948,1.002643,0.3499995
0.2315212,220.2961,5,10.88299,-205.0815,-8.59896,-232.7591,6.216291,-223.8143,-2.449525,-220.7809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5696588,-0.01473331,-0.8217493,-0.05770275,0.998089,0.02210616,0.08147408,1.597985,0.1651617,0,0,1,0,1,0,0,0,0,0.6435072,-0.1014297,0.7586899,-0.1164762,0.9666629,0.2280268,0.2340576,1.263772,0.3902985,0.4721037,0.4516567,0.7570497,-0.2514388,0.8920954,-0.3754254,0.2059315,1.002477,0.3497126
0.2419653,220.304,5,10.84922,-205.1213,-8.59896,-232.7591,6.212422,-223.7695,-2.418542,-220.7482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5698977,-0.01517734,-0.8215754,-0.05773059,0.9980983,0.02160734,0.08165804,1.597972,0.1653552,0,0,1,0,1,0,0,0,0,0.6434064,-0.101285,0.7587948,-0.1161979,0.9668021,0.227578,0.2339725,1.263728,0.3902258,0.4723176,0.4519349,0.7567502,-0.2517237,0.8919547,-0.375569,0.2059947,1.002495,0.3497868
0.2525072,220.2957,5,10.81513,-205.1615,-8.59896,-232.7591,6.208515,-223.7242,-2.387267,-220.7153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5702263,-0.01531787,-0.8213449,-0.057647,0.9981075,0.02140751,0.08176548,1.597926,0.1654479,0,0,1,0,1,0,0,0,0,0.6436247,-0.1016386,0.7585623,-0.1163498,0.9666283,0.2282376,0.2342345,1.263884,0.390611,0.4724402,0.4522919,0.7564604,-0.2518393,0.8917766,-0.3759143,0.2060148,1.002498,0.3498508
0.26457,220.3139,5,10.77611,-205.2075,-8.59896,-232.7591,6.204045,-223.6725,-2.351482,-220.6776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5701611,-0.01556274,-0.8213856,-0.05743288,0.9981294,0.02095527,0.0819165,1.597933,0.1654926,0,0,1,0,1,0,0,0,0,0.6438276,-0.1013888,0.7584236,-0.1163602,0.9666813,0.2280079,0.2343275,1.263931,0.3907048,0.4726164,0.4525984,0.7561669,-0.2520729,0.8916219,-0.3761245,0.2060942,1.002555,0.349912
0.2768002,220.328,5,10.73653,-205.2541,-8.59896,-232.7591,6.199512,-223.62,-2.315202,-220.6394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5700933,-0.01589989,-0.8214262,-0.05749017,0.998134,0.0205795,0.08201633,1.597955,0.1655945,0,0,1,0,1,0,0,0,0,0.6432877,-0.1018093,0.7588252,-0.1165023,0.9665611,0.2284445,0.2341536,1.263841,0.3905184,0.4728391,0.4528486,0.7558779,-0.2521807,0.8914974,-0.3763472,0.2061535,1.002571,0.3499858
0.2885748,220.2893,5,10.69846,-205.299,-8.59896,-232.7591,6.195148,-223.5694,-2.280274,-220.6026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5700085,-0.0160261,-0.8214824,-0.0572569,0.998154,0.02025655,0.08212139,1.597976,0.1656545,0,0,1,0,1,0,0,0,0,0.6437222,-0.101464,0.758503,-0.1166635,0.9665741,0.2283069,0.2344834,1.264017,0.3909881,0.4730616,0.4527555,0.7557945,-0.2522015,0.8915452,-0.3762201,0.2063585,1.002712,0.3504311
0.3005666,220.3204,5,10.65966,-205.3447,-8.59896,-232.7591,6.190703,-223.518,-2.244697,-220.5652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5700235,-0.01580138,-0.8214767,-0.05706556,0.998162,0.02039787,0.08222998,1.597947,0.1657201,0,0,1,0,1,0,0,0,0,0.6435677,-0.1014986,0.7586294,-0.1165687,0.9666077,0.2282131,0.2345675,1.26404,0.3911152,0.4731346,0.4528952,0.7556649,-0.2523157,0.8914744,-0.3763112,0.2060116,1.002482,0.3500777
0.3127556,220.3089,5,10.62024,-205.3912,-8.59896,-232.7591,6.186186,-223.4657,-2.208537,-220.5271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5698371,-0.01573966,-0.8216069,-0.05732355,0.9981424,0.02063598,0.08234532,1.597954,0.1657903,0,0,1,0,1,0,0,0,0,0.6433035,-0.101611,0.7588385,-0.1165358,0.9666089,0.2282251,0.2344213,1.263986,0.3910443,0.4731022,0.452895,0.7556854,-0.2522366,0.8914755,-0.3763617,0.2060128,1.00246,0.3501838
0.3238231,220.2895,5,10.58445,-205.4334,-8.59896,-232.7591,6.182083,-223.4182,-2.175706,-220.4925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5696462,-0.01540988,-0.8217455,-0.05683816,0.9981691,0.02068277,0.08246512,1.597936,0.1658396,0,0,1,0,1,0,0,0,0,0.6433535,-0.1018873,0.758759,-0.1167835,0.9664438,0.2287966,0.234703,1.264158,0.3915475,0.4727118,0.4529911,0.7558721,-0.2520883,0.8914269,-0.376576,0.2059686,1.002468,0.3503034
0.3349441,220.2947,5,10.54849,-205.4758,-8.59896,-232.7591,6.17796,-223.3704,-2.142717,-220.4578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5692209,-0.01542306,-0.8220398,-0.05664705,0.9981838,0.02049735,0.08247841,1.597978,0.1657187,0,0,1,0,1,0,0,0,0,0.6429594,-0.1019824,0.7590802,-0.1173599,0.9662724,0.2292253,0.234746,1.264184,0.3917513,0.4724251,0.4528897,0.7561121,-0.2520122,0.8914764,-0.3765099,0.2059311,1.00248,0.3504519
0.3476339,220.2654,5,10.50748,-205.5242,-8.59896,-232.7591,6.173258,-223.3159,-2.105073,-220.4181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5685464,-0.01536667,-0.8225077,-0.05652849,0.998192,0.02042556,0.08270779,1.597925,0.1658288,0,0,1,0,1,0,0,0,0,0.6423173,-0.1020738,0.7596114,-0.1174666,0.9662721,0.2291722,0.2346769,1.264186,0.3917729,0.4716045,0.4527757,0.7566923,-0.2516276,0.8915328,-0.3766336,0.2058695,1.002509,0.3506113
0.3600632,220.2174,5,10.46736,-205.5717,-8.59896,-232.7591,6.168652,-223.2626,-2.068198,-220.3793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.567993,-0.01534543,-0.8228904,-0.05645937,0.9981974,0.020356,0.08289045,1.597941,0.1658373,0,0,1,0,1,0,0,0,0,0.642066,-0.1022033,0.7598063,-0.1176737,0.9661919,0.2294036,0.2348012,1.264336,0.3922066,0.4705256,0.4531506,0.7571394,-0.2510166,0.8913472,-0.3774797,0.2058788,1.002701,0.3510498
0.373685,220.1991,5,10.4234,-205.6237,-8.59896,-232.7591,6.163603,-223.2041,-2.027787,-220.3367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5668274,-0.01521797,-0.8236963,-0.05599348,0.998229,0.02008947,0.08305429,1.597967,0.1658518,0,0,1,0,1,0,0,0,0,0.6411358,-0.1022184,0.7605895,-0.1182883,0.966083,0.2295461,0.234753,1.264379,0.3924202,0.4686971,0.4538177,0.7578737,-0.2505374,0.8910079,-0.3785974,0.2054445,1.002561,0.3508992
0.3885642,220.1291,5,10.37545,-205.6806,-8.59896,-232.7591,6.158089,-223.1403,-1.983651,-220.2903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5646138,-0.01542511,-0.825211,-0.05613941,0.9982275,0.0197517,0.0835021,1.597981,0.1658493,0,0,1,0,1,0,0,0,0,0.6388541,-0.1025296,0.7624652,-0.1186436,0.966093,0.2293207,0.2345349,1.264345,0.3926985,0.4653706,0.4544659,0.7595334,-0.2489295,0.8906829,-0.3804184,0.2054597,1.002823,0.3516255
0.4022659,219.959,5,10.33145,-205.7331,-8.59896,-232.7591,6.15301,-223.0815,-1.943004,-220.2475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5632478,-0.0154147,-0.8261443,-0.05617407,0.9982272,0.01967277,0.08383733,1.598054,0.1657601,0,0,1,0,1,0,0,0,0,0.6374691,-0.1025859,0.763616,-0.1192567,0.9660147,0.2293324,0.2344351,1.264389,0.3929363,0.4634854,0.4546238,0.7605909,-0.2480859,0.8906023,-0.3811574,0.2051052,1.002562,0.3515045
0.4153352,219.8552,5,10.28957,-205.7833,-8.59896,-232.7591,6.148169,-223.0254,-1.904229,-220.2066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5617221,-0.0155968,-0.827179,-0.05661076,0.9982035,0.01962179,0.08408612,1.598102,0.1657043,0,0,1,0,1,0,0,0,0,0.6354082,-0.1024866,0.765345,-0.1198002,0.9660675,0.2288263,0.2339866,1.264258,0.3927405,0.4613349,0.4544986,0.761972,-0.2470158,0.8906649,-0.3817056,0.2050121,1.002528,0.3516824
0.4271892,219.7003,5,10.25171,-205.8289,-8.59896,-232.7591,6.143776,-222.9745,-1.869065,-220.1696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5596869,-0.01483783,-0.8285713,-0.05595892,0.9982343,0.01992325,0.0843641,1.59807,0.16562,0,0,1,0,1,0,0,0,0,0.6337407,-0.1024144,0.766736,-0.1212703,0.9657866,0.2292372,0.2339545,1.264378,0.3931995,0.4591928,0.453867,0.7636405,-0.2456902,0.8909847,-0.381815,0.2051544,1.002659,0.3521739
0.4402514,219.5752,5,10.2101,-205.8792,-8.59896,-232.7591,6.138931,-222.9184,-1.830317,-220.1288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5581031,-0.01469556,-0.8296416,-0.05611063,0.9982229,0.02006418,0.08463682,1.598119,0.1655855,0,0,1,0,1,0,0,0,0,0.6319509,-0.1024272,0.7682101,-0.1224643,0.9655771,0.2294851,0.2338279,1.264437,0.3934385,0.457136,0.4536515,0.7650013,-0.244981,0.8910877,-0.3820302,0.204889,1.002468,0.3520593
0.4525233,219.4417,5,10.17112,-205.9266,-8.59896,-232.7591,6.134387,-222.8658,-1.793911,-220.0905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5554453,-0.01459388,-0.8314252,-0.05618157,0.99822,0.02001128,0.08492025,1.598115,0.1654789,0,0,1,0,1,0,0,0,0,0.6295038,-0.1021092,0.7702588,-0.1241929,0.9653596,0.229471,0.2335266,1.264416,0.3936259,0.4546191,0.45384,0.7663882,-0.2441785,0.8909867,-0.3827789,0.2049188,1.002466,0.3521574
0.4650579,219.2578,5,10.13146,-205.9751,-8.59896,-232.7591,6.129741,-222.812,-1.756726,-220.0513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5508547,-0.01460317,-0.8344735,-0.05666194,0.9981944,0.01993556,0.08571005,1.598059,0.1651652,0,0,1,0,1,0,0,0,0,0.6250183,-0.1018964,0.7739311,-0.1273719,0.9648441,0.2298963,0.2332615,1.264512,0.3943476,0.4500947,0.4538739,0.769034,-0.2423319,0.8909633,-0.3840048,0.2047138,1.002324,0.3521989
0.4760946,218.924,5,10.09679,-206.0181,-8.59896,-232.7591,6.125649,-222.7646,-1.723986,-220.0168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5481535,-0.01436433,-0.8362545,-0.05701655,0.9981683,0.02022806,0.08608879,1.598033,0.1649516,0,0,1,0,1,0,0,0,0,0.6224085,-0.1019272,0.7760274,-0.1289669,0.9645766,0.2301294,0.2327453,1.264419,0.3942627,0.4476642,0.4536517,0.7705822,-0.241125,0.8910741,-0.384507,0.2047005,1.002269,0.3522907
0.4864769,218.7312,5,10.06431,-206.0586,-8.59896,-232.7591,6.121802,-222.72,-1.693187,-219.9844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5451893,-0.01431908,-0.8381907,-0.05724764,0.998156,0.0201841,0.08641615,1.598079,0.164712,0,0,1,0,1,0,0,0,0,0.6204204,-0.1015403,0.7776684,-0.1310556,0.9642175,0.2304537,0.2325447,1.264534,0.3945445,0.4454009,0.4534201,0.7720287,-0.2396692,0.8911948,-0.3851369,0.205048,1.002413,0.3527048
0.4974874,218.5827,5,10.02998,-206.1016,-8.59896,-232.7591,6.117721,-222.6728,-1.660523,-219.95,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5419935,-0.01398943,-0.8402662,-0.05773641,0.9981188,0.020624,0.08688296,1.598009,0.1643639,0,0,1,0,1,0,0,0,0,0.6177955,-0.1007315,0.7798602,-0.1322758,0.9643155,0.2293441,0.2323691,1.264627,0.3948057,0.4430278,0.4534085,0.7733997,-0.2383816,0.8912022,-0.3859182,0.2047691,1.002162,0.3524033
0.5083795,218.3858,5,9.99616,-206.1443,-8.59896,-232.7591,6.113686,-222.626,-1.628211,-219.916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5387608,-0.01406897,-0.8423413,-0.05798978,0.9981083,0.02041959,0.08744159,1.597999,0.1640103,0,0,1,0,1,0,0,0,0,0.6152352,-0.1001718,0.7819535,-0.1347009,0.9639502,0.2294681,0.2319532,1.264551,0.3947981,0.440764,0.4534721,0.7746549,-0.2373448,0.8911691,-0.3866332,0.2047785,1.002108,0.3524691
0.51877,218.1954,5,9.964035,-206.1851,-8.59896,-232.7591,6.109834,-222.5814,-1.597384,-219.8835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5359318,-0.01398392,-0.8441455,-0.058627,0.9980656,0.02068744,0.08784417,1.598006,0.1637399,0,0,1,0,1,0,0,0,0,0.6132284,-0.1004892,0.7834877,-0.1361848,0.9635726,0.2301772,0.2319769,1.26468,0.395289,0.4385139,0.4533872,0.7759804,-0.2363034,0.8912101,-0.3871759,0.2050226,1.002207,0.3529322
0.5293321,218.05,5,9.931485,-206.2267,-8.59896,-232.7591,6.105919,-222.5361,-1.566056,-219.8505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5324477,-0.01429158,-0.8463422,-0.05938166,0.9980247,0.02050503,0.0882697,1.597916,0.1635346,0,0,1,0,1,0,0,0,0,0.6105173,-0.1003603,0.7856185,-0.1373699,0.9634861,0.2298347,0.231838,1.264719,0.3955154,0.4364516,0.4531682,0.77727,-0.2351205,0.8913218,-0.3876387,0.2048797,1.002046,0.3526692
0.5395129,217.8514,5,9.900249,-206.2669,-8.59896,-232.7591,6.102145,-222.4924,-1.535853,-219.8187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5293231,-0.01442979,-0.8482976,-0.05972901,0.9980083,0.02029346,0.08875081,1.597847,0.163265,0,0,1,0,1,0,0,0,0,0.6078157,-0.09998706,0.787758,-0.1389112,0.9633555,0.2294556,0.2313626,1.264607,0.3953621,0.4340498,0.4532744,0.7785519,-0.2343695,0.8912618,-0.3882311,0.2049685,1.002008,0.3526739
0.5512057,217.6529,5,9.864535,-206.3132,-8.59896,-232.7591,6.097814,-222.4422,-1.501163,-219.7822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5260704,-0.01480042,-0.8503125,-0.06047938,0.9979681,0.02004682,0.08917564,1.597793,0.1629083,0,0,1,0,1,0,0,0,0,0.6059464,-0.09951895,0.7892559,-0.1404759,0.9631663,0.2292973,0.2312477,1.264604,0.3955585,0.4320071,0.4535838,0.7795073,-0.233941,0.8910978,-0.3888653,0.2053667,1.00213,0.3528307
0.5617474,217.515,5,9.832438,-206.355,-8.59896,-232.7591,6.093906,-222.397,-1.469893,-219.7493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5231563,-0.01515431,-0.852102,-0.06120671,0.9979281,0.01983067,0.08973619,1.597793,0.1627433,0,0,1,0,1,0,0,0,0,0.6036664,-0.09924433,0.7910357,-0.1410768,0.9632648,0.228513,0.2311733,1.264657,0.3957409,0.430171,0.4535061,0.7805672,-0.233186,0.8911339,-0.389236,0.2053832,1.002088,0.3526993
