timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1323172,177.6418,5,-163.3911,-161.413,-152.8015,-194.1031,-156.5329,-182.2109,-166.1654,-180.7362,,,False,0,0,0,FALSE,FALSE,FALSE,0.3011159,-0.006234758,-0.9535671,-0.03590479,0.9991954,-0.01787105,0.2799286,1.597003,-0.1559496,0,0,1,0,1,0,0,0,0,-0.04126091,-0.1410699,0.9891394,-0.09688168,0.9858825,0.1365641,0.2406626,1.270947,0.1180182,-0.103936,0.4373881,0.8932463,0.04201746,0.8992397,-0.4354337,0.2472364,1.000928,0.07121724
0.1432092,177.6114,5,-163.3888,-161.4674,-152.8015,-194.1031,-156.5397,-182.1862,-166.1515,-180.7147,,,False,0,0,0,FALSE,FALSE,FALSE,0.3013568,-0.006544632,-0.9534891,-0.03592788,0.9991884,-0.01821356,0.2800039,1.596869,-0.156383,0,0,1,0,1,0,0,0,0,-0.04184369,-0.1412226,0.9890932,-0.0967019,0.9858849,0.1366736,0.2409756,1.271075,0.1183905,-0.1037916,0.4373458,0.8932838,0.0421317,0.8992617,-0.4353772,0.2470778,1.00084,0.07149881
0.1530969,177.5776,5,-163.3867,-161.5168,-152.8015,-194.1031,-156.5459,-182.1638,-166.1389,-180.6952,,,False,0,0,0,FALSE,FALSE,FALSE,0.3018408,-0.007194174,-0.9533312,-0.03549328,0.9991935,-0.01877804,0.2802581,1.596869,-0.15637,0,0,1,0,1,0,0,0,0,-0.04215913,-0.1406584,0.9891602,-0.09676728,0.9859607,0.1360791,0.2408988,1.271063,0.118198,-0.1040922,0.4373356,0.8932538,0.04238663,0.8992675,-0.4353405,0.2471413,1.000854,0.07149357
0.1629617,177.5595,5,-163.3846,-161.5661,-152.8015,-194.1031,-156.5521,-182.1415,-166.1263,-180.6757,,,False,0,0,0,FALSE,FALSE,FALSE,0.3021914,-0.00762675,-0.9532169,-0.03478593,0.9992138,-0.01902271,0.2805228,1.596801,-0.1565436,0,0,1,0,1,0,0,0,0,-0.04236481,-0.1402531,0.9892089,-0.09666187,0.9860285,0.1356624,0.2410131,1.271126,0.117852,-0.1041978,0.4374241,0.8931982,0.04235628,0.8992237,-0.4354338,0.2472007,1.000869,0.07148093
0.1736448,177.5477,5,-163.3823,-161.6194,-152.8015,-194.1031,-156.5589,-182.1173,-166.1127,-180.6547,,,False,0,0,0,FALSE,FALSE,FALSE,0.3025484,-0.008428903,-0.9530969,-0.03434142,0.9992152,-0.01973801,0.2805792,1.596723,-0.1568075,0,0,1,0,1,0,0,0,0,-0.04280875,-0.1397672,0.9892586,-0.09671003,0.9860961,0.1351354,0.2411022,1.271258,0.1178294,-0.1043268,0.4377507,0.8930231,0.04266748,0.8990663,-0.4357284,0.2472121,1.000821,0.07117862
0.1840361,177.5222,5,-163.3801,-161.6713,-152.8015,-194.1031,-156.5654,-182.0938,-166.0994,-180.6342,,,False,0,0,0,FALSE,FALSE,FALSE,0.3029446,-0.009936806,-0.9529563,-0.03361437,0.999212,-0.02110513,0.280838,1.596678,-0.1568238,0,0,1,0,1,0,0,0,0,-0.0428472,-0.1396846,0.9892686,-0.09661348,0.9861166,0.135055,0.2410501,1.271293,0.117583,-0.1045434,0.4379431,0.8929034,0.04269217,0.8989718,-0.435921,0.2472805,1.000864,0.07117409
0.1948471,177.52,5,-163.3778,-161.7253,-152.8015,-194.1031,-156.5722,-182.0693,-166.0856,-180.6128,,,False,0,0,0,FALSE,FALSE,FALSE,0.3033898,-0.01079959,-0.9528054,-0.03389619,0.9991806,-0.02211837,0.2810483,1.596601,-0.1570039,0,0,1,0,1,0,0,0,0,-0.04339655,-0.1392639,0.9893039,-0.09643092,0.9861972,0.1345966,0.2409908,1.271325,0.1174837,-0.1047688,0.4381493,0.8927758,0.04266915,0.8988701,-0.4361329,0.2473601,1.000897,0.07114309
0.2064293,177.4883,5,-163.3752,-161.7832,-152.8015,-194.1031,-156.5795,-182.0431,-166.0708,-180.59,,,False,0,0,0,FALSE,FALSE,FALSE,0.3037699,-0.01142827,-0.952677,-0.0337572,0.9991711,-0.0227498,0.2811769,1.596463,-0.1573985,0,0,1,0,1,0,0,0,0,-0.04348139,-0.1393372,0.9892899,-0.09652565,0.9861797,0.1346567,0.2410296,1.271335,0.1173679,-0.1051084,0.4383107,0.8926567,0.04293144,0.898792,-0.4362682,0.2473002,1.000836,0.07091588
0.2177132,177.4834,5,-163.3728,-161.8396,-152.8015,-194.1031,-156.5866,-182.0175,-166.0564,-180.5677,,,False,0,0,0,FALSE,FALSE,FALSE,0.3044624,-0.01205359,-0.9524481,-0.03292437,0.9991893,-0.02316982,0.2814617,1.596416,-0.1574458,0,0,1,0,1,0,0,0,0,-0.04410141,-0.1390042,0.9893093,-0.09661243,0.9862247,0.134264,0.2410031,1.271352,0.1171039,-0.1051605,0.4384318,0.8925911,0.04300178,0.8987331,-0.4363825,0.2474026,1.000851,0.07087308
0.2297118,177.4476,5,-163.3701,-161.8995,-152.8015,-194.1031,-156.5941,-181.9904,-166.041,-180.5441,,,False,0,0,0,FALSE,FALSE,FALSE,0.3048959,-0.01256103,-0.9523029,-0.03247377,0.9991945,-0.02357657,0.2815915,1.596314,-0.1576566,0,0,1,0,1,0,0,0,0,-0.04433432,-0.1386328,0.989351,-0.09651241,0.9862869,0.1338786,0.2409473,1.271399,0.1171375,-0.1052182,0.4384463,0.8925772,0.04319295,0.8987272,-0.4363757,0.2474999,1.000873,0.07083303
0.2406791,177.4343,5,-163.3676,-161.9543,-152.8015,-194.1031,-156.601,-181.9655,-166.027,-180.5224,,,False,0,0,0,FALSE,FALSE,FALSE,0.305505,-0.01313562,-0.9520999,-0.03227538,0.9991874,-0.02414162,0.281634,1.596325,-0.158074,0,0,1,0,1,0,0,0,0,-0.04434527,-0.138068,0.9894295,-0.09653734,0.9863611,0.1333131,0.2410135,1.271515,0.1169667,-0.10514,0.438454,0.8925826,0.04294772,0.8987219,-0.4364108,0.24739,1.000834,0.07065779
0.2523192,177.4338,5,-163.365,-162.0124,-152.8015,-194.1031,-156.6083,-181.9392,-166.0121,-180.4995,,,False,0,0,0,FALSE,FALSE,FALSE,0.3058293,-0.01369392,-0.9519879,-0.03266293,0.9991571,-0.0248655,0.2818787,1.596215,-0.1581701,0,0,1,0,1,0,0,0,0,-0.0444981,-0.1378396,0.9894545,-0.09639129,0.9864068,0.1330801,0.2409955,1.271536,0.1167088,-0.105426,0.438701,0.8924274,0.04315326,0.8986016,-0.4366382,0.247493,1.000857,0.07060975
0.2641052,177.425,5,-163.3624,-162.0713,-152.8015,-194.1031,-156.6157,-181.9125,-165.9971,-180.4762,,,False,0,0,0,FALSE,FALSE,FALSE,0.3063493,-0.01427158,-0.9518123,-0.03288903,0.999132,-0.02556673,0.2820451,1.596122,-0.1583993,0,0,1,0,1,0,0,0,0,-0.04484504,-0.1373645,0.9895049,-0.096098,0.9865011,0.1325923,0.2409169,1.271536,0.1163918,-0.1056172,0.4390298,0.8922431,0.0431289,0.8984398,-0.4369736,0.2475821,1.000882,0.07058984
0.2746272,177.4051,5,-163.36,-162.1238,-152.8015,-194.1031,-156.6224,-181.8887,-165.9836,-180.4555,,,False,0,0,0,FALSE,FALSE,FALSE,0.3067453,-0.01466869,-0.9516786,-0.03268694,0.9991291,-0.02593573,0.2821484,1.596063,-0.1586297,0,0,1,0,1,0,0,0,0,-0.04512386,-0.1372214,0.9895121,-0.09618396,0.9865159,0.1324198,0.2411566,1.271614,0.1164909,-0.1060098,0.4395471,0.8919418,0.04334717,0.8981864,-0.4374725,0.2475048,1.000859,0.07049793
0.285963,177.389,5,-163.3574,-162.1805,-152.8015,-194.1031,-156.6295,-181.863,-165.9692,-180.4331,,,False,0,0,0,FALSE,FALSE,FALSE,0.3068654,-0.01513569,-0.9516326,-0.03271177,0.999115,-0.0264392,0.2824061,1.596038,-0.1586782,0,0,1,0,1,0,0,0,0,-0.04554049,-0.1367941,0.9895521,-0.0961228,0.9865835,0.13196,0.2411373,1.27167,0.1162228,-0.1065639,0.4398084,0.891747,0.04321646,0.898055,-0.4377552,0.247591,1.000891,0.07049829
0.2974362,177.3651,5,-163.3548,-162.2378,-152.8015,-194.1031,-156.6367,-181.837,-165.9545,-180.4105,,,False,0,0,0,FALSE,FALSE,FALSE,0.3069625,-0.01573361,-0.9515917,-0.03235464,0.9991129,-0.02695622,0.2824465,1.596012,-0.1588919,0,0,1,0,1,0,0,0,0,-0.0454351,-0.1363707,0.9896154,-0.09579173,0.9866682,0.1315666,0.240926,1.271694,0.1160007,-0.1066341,0.4394128,0.8919336,0.04320486,0.8982487,-0.4373586,0.2476751,1.000899,0.07050318
0.3088594,177.3713,5,-163.3521,-162.2948,-152.8015,-194.1031,-156.6439,-181.8112,-165.9399,-180.388,,,False,0,0,0,FALSE,FALSE,FALSE,0.3071809,-0.01606792,-0.9515154,-0.0320362,0.9991161,-0.02721409,0.2825046,1.59596,-0.1592543,0,0,1,0,1,0,0,0,0,-0.04564145,-0.1360259,0.9896534,-0.0957338,0.9867216,0.1312078,0.241226,1.27192,0.11623,-0.1069931,0.4394031,0.8918954,0.0435176,0.8982546,-0.4373156,0.2476723,1.000969,0.0705331
0.3196951,177.3595,5,-163.3496,-162.3489,-152.8015,-194.1031,-156.6507,-181.7866,-165.9261,-180.3666,,,False,0,0,0,FALSE,FALSE,FALSE,0.307279,-0.01624648,-0.9514809,-0.03195958,0.999114,-0.0273811,0.2827535,1.595972,-0.1592852,0,0,1,0,1,0,0,0,0,-0.04585145,-0.1355834,0.9897044,-0.09576538,0.9867799,0.1307461,0.2412432,1.27201,0.1159593,-0.1075002,0.4393936,0.8918391,0.043435,0.8982565,-0.4373197,0.2477682,1.000981,0.070512
0.3312247,177.3475,5,-163.347,-162.4065,-152.8015,-194.1031,-156.658,-181.7605,-165.9113,-180.3439,,,False,0,0,0,FALSE,FALSE,FALSE,0.3073975,-0.01662336,-0.951436,-0.03145199,0.9991236,-0.02761832,0.282982,1.595984,-0.1594507,0,0,1,0,1,0,0,0,0,-0.04583165,-0.1350194,0.9897824,-0.0954197,0.9868848,0.1302058,0.2412215,1.272077,0.1158316,-0.1077058,0.4398195,0.8916043,0.04359177,0.898048,-0.4377322,0.2478228,1.00101,0.07050163
0.3425016,177.3489,5,-163.3444,-162.4628,-152.8015,-194.1031,-156.665,-181.735,-165.8969,-180.3216,,,False,0,0,0,FALSE,FALSE,FALSE,0.3073625,-0.01688392,-0.9514428,-0.03151102,0.9991137,-0.02790947,0.2830124,1.595979,-0.159765,0,0,1,0,1,0,0,0,0,-0.0458396,-0.1347906,0.9898132,-0.09539334,0.9869173,0.1299784,0.2415419,1.272236,0.1160597,-0.1078878,0.439934,0.8915258,0.04352664,0.8979905,-0.4378567,0.2478101,1.001132,0.07056981
0.3536159,177.3485,5,-163.3418,-162.5184,-152.8015,-194.1031,-156.672,-181.7098,-165.8827,-180.2997,,,False,0,0,0,FALSE,FALSE,FALSE,0.3071199,-0.01716812,-0.951516,-0.03138422,0.9991107,-0.02815672,0.2832153,1.595939,-0.1598206,0,0,1,0,1,0,0,0,0,-0.04609904,-0.1343157,0.9898657,-0.09537727,0.986984,0.1294829,0.2415529,1.272292,0.1158229,-0.108256,0.4400144,0.8914415,0.04377603,0.8979516,-0.4379116,0.2478464,1.001171,0.07059294
0.3650882,177.3336,5,-163.3391,-162.5757,-152.8015,-194.1031,-156.6792,-181.6839,-165.8681,-180.2771,,,False,0,0,0,FALSE,FALSE,FALSE,0.3068143,-0.0182075,-0.9515953,-0.03075807,0.9991051,-0.02903358,0.2834647,1.596012,-0.1602742,0,0,1,0,1,0,0,0,0,-0.04619643,-0.1339375,0.9899125,-0.09475382,0.9870898,0.1291337,0.24186,1.272585,0.1159272,-0.1090841,0.4393842,0.8916514,0.04388946,0.8982584,-0.4372706,0.2477039,1.001163,0.07050091
0.377087,177.3281,5,-163.3363,-162.6356,-152.8015,-194.1031,-156.6868,-181.6567,-165.8528,-180.2534,,,False,0,0,0,FALSE,FALSE,FALSE,0.3065138,-0.01837128,-0.9516891,-0.03035451,0.9991166,-0.0290632,0.283658,1.595984,-0.1602685,0,0,1,0,1,0,0,0,0,-0.04637868,-0.13357,0.9899536,-0.09450614,0.9871616,0.1287657,0.2418389,1.27265,0.1157003,-0.1092554,0.4395661,0.8915408,0.04393882,0.8981689,-0.4374495,0.2477221,1.001165,0.07048768
0.3886317,177.3177,5,-163.3336,-162.6932,-152.8015,-194.1031,-156.6941,-181.6306,-165.838,-180.2307,,,False,0,0,0,FALSE,FALSE,FALSE,0.3065493,-0.018913,-0.951667,-0.03010243,0.9991099,-0.0295524,0.2837424,1.595981,-0.1604545,0,0,1,0,1,0,0,0,0,-0.04635992,-0.1328963,0.9900451,-0.09438603,0.9872593,0.1281026,0.241765,1.272701,0.1155679,-0.1093715,0.4392081,0.8917029,0.04397319,0.8983442,-0.4370858,0.2477387,1.001151,0.07050401
0.3994789,177.319,5,-163.3311,-162.7474,-152.8015,-194.1031,-156.7009,-181.606,-165.8242,-180.2093,,,False,0,0,0,FALSE,FALSE,FALSE,0.3066013,-0.01897698,-0.951649,-0.02989696,0.9991159,-0.0295557,0.2837762,1.595949,-0.1606814,0,0,1,0,1,0,0,0,0,-0.0462694,-0.13264,0.9900837,-0.09437899,0.9872921,0.1278554,0.2419818,1.272789,0.1157162,-0.1093776,0.4389646,0.8918221,0.04379985,0.898462,-0.4368611,0.247667,1.001169,0.07067722
0.4103822,177.3244,5,-163.3286,-162.8019,-152.8015,-194.1031,-156.7077,-181.5813,-165.8102,-180.1878,,,False,0,0,0,FALSE,FALSE,FALSE,0.306638,-0.01952505,-0.9516261,-0.02936583,0.9991196,-0.02996191,0.2839996,1.595979,-0.1606514,0,0,1,0,1,0,0,0,0,-0.04639281,-0.132481,0.9900993,-0.09429242,0.9873216,0.1276911,0.2419356,1.272844,0.1155265,-0.1097114,0.4385353,0.8919923,0.04392272,0.8986719,-0.4364169,0.2476918,1.001157,0.0706858
0.4219348,177.3173,5,-163.3259,-162.8596,-152.8015,-194.1031,-156.715,-181.5551,-165.7955,-180.165,,,False,0,0,0,FALSE,FALSE,FALSE,0.3068995,-0.01975533,-0.951537,-0.02939221,0.9991109,-0.03022292,0.2840602,1.595957,-0.1608278,0,0,1,0,1,0,0,0,0,-0.04655768,-0.1320951,0.9901431,-0.09391604,0.9874062,0.1273139,0.2417062,1.272783,0.1150205,-0.1094476,0.4384826,0.8920506,0.04391374,0.8986986,-0.4363626,0.2477121,1.001155,0.07069391
0.4329863,177.3079,5,-163.3233,-162.9148,-152.8015,-194.1031,-156.722,-181.5301,-165.7814,-180.1432,,,False,0,0,0,FALSE,FALSE,FALSE,0.3069321,-0.02035254,-0.9515138,-0.02902203,0.9991062,-0.03073223,0.2841008,1.595939,-0.1610955,0,0,1,0,1,0,0,0,0,-0.04662614,-0.1323294,0.9901085,-0.09386365,0.9873814,0.1275447,0.2421171,1.272992,0.1154943,-0.1096304,0.4385142,0.8920126,0.04398471,0.8986831,-0.4363876,0.24764,1.001151,0.07066458
0.4446526,177.3038,5,-163.3205,-162.973,-152.8015,-194.1031,-156.7293,-181.5037,-165.7664,-180.1202,,,False,0,0,0,FALSE,FALSE,FALSE,0.3068142,-0.02046359,-0.9515495,-0.02886361,0.999109,-0.03079306,0.2842894,1.595884,-0.161055,0,0,1,0,1,0,0,0,0,-0.04677112,-0.1319657,0.9901503,-0.09371548,0.9874427,0.1271781,0.2420669,1.27303,0.1153268,-0.109322,0.4384616,0.8920763,0.04390566,0.8987094,-0.4363413,0.2476296,1.001146,0.07070297
0.4560263,177.2956,5,-163.3178,-163.0298,-152.8015,-194.1031,-156.7364,-181.478,-165.7519,-180.0977,,,False,0,0,0,FALSE,FALSE,FALSE,0.3073058,-0.02053149,-0.9513893,-0.02847004,0.9991213,-0.0307576,0.2843983,1.595804,-0.1611523,0,0,1,0,1,0,0,0,0,-0.04679975,-0.1315652,0.9902022,-0.09334534,0.9875267,0.1267979,0.2420121,1.2731,0.1153757,-0.1094745,0.4379362,0.8923157,0.04387711,0.8989654,-0.4358166,0.2476365,1.001146,0.07070833
0.4672776,177.2941,5,-163.3152,-163.086,-152.8015,-194.1031,-156.7435,-181.4525,-165.7375,-180.0755,,,False,0,0,0,FALSE,FALSE,FALSE,0.3075597,-0.02068933,-0.9513038,-0.02846197,0.9991162,-0.03093103,0.2844267,1.595797,-0.1612078,0,0,1,0,1,0,0,0,0,-0.04685278,-0.1313729,0.9902252,-0.09319511,0.9875649,0.1266104,0.242194,1.273119,0.1155778,-0.1093249,0.4380009,0.8923023,0.04375809,0.8989334,-0.4358946,0.2476043,1.001156,0.07071143
0.478909,177.2911,5,-163.3124,-163.1441,-152.8015,-194.1031,-156.7508,-181.4261,-165.7227,-180.0526,,,False,0,0,0,FALSE,FALSE,FALSE,0.3077954,-0.02089561,-0.9512231,-0.02835057,0.9991134,-0.03112126,0.2845852,1.595789,-0.1610979,0,0,1,0,1,0,0,0,0,-0.04711168,-0.1313617,0.9902144,-0.09320607,0.9875683,0.1265761,0.2420827,1.273125,0.1154106,-0.1093961,0.4380355,0.8922765,0.04363409,0.8989151,-0.4359448,0.2475521,1.001169,0.07070237
0.490207,177.2761,5,-163.3097,-163.2006,-152.8015,-194.1031,-156.7579,-181.4006,-165.7083,-180.0303,,,False,0,0,0,FALSE,FALSE,FALSE,0.3084736,-0.02110702,-0.9509987,-0.02810227,0.9991152,-0.03129043,0.2845206,1.595831,-0.1612149,0,0,1,0,1,0,0,0,0,-0.04751622,-0.1309862,0.9902449,-0.0929463,0.9876432,0.126182,0.2417797,1.273031,0.1151449,-0.109361,0.4378839,0.8923552,0.04369471,0.8989897,-0.4357846,0.2474957,1.001165,0.07067353
0.5016204,177.2528,5,-163.307,-163.2576,-152.8015,-194.1031,-156.7651,-181.3747,-165.6937,-180.0078,,,False,0,0,0,FALSE,FALSE,FALSE,0.3085496,-0.02149857,-0.9509655,-0.02763284,0.9991201,-0.03155294,0.2845438,1.595815,-0.1613671,0,0,1,0,1,0,0,0,0,-0.04796806,-0.1312746,0.9901848,-0.09274901,0.9876284,0.1264426,0.2416999,1.273022,0.1150791,-0.1094492,0.4378582,0.8923571,0.04364527,0.8990015,-0.4357653,0.2474256,1.00118,0.07070738
0.5129806,177.2266,5,-163.3043,-163.3143,-152.8015,-194.1031,-156.7723,-181.349,-165.6792,-179.9854,,,False,0,0,0,FALSE,FALSE,FALSE,0.3091408,-0.02151841,-0.9507729,-0.02727342,0.9991322,-0.03148077,0.284677,1.595814,-0.1611773,0,0,1,0,1,0,0,0,0,-0.04835073,-0.1314577,0.9901419,-0.0927567,0.9876086,0.1265918,0.241481,1.272959,0.1148949,-0.109407,0.437773,0.892404,0.0434362,0.8990414,-0.4357039,0.2473794,1.001154,0.07065886
0.525044,177.2044,5,-163.3013,-163.3745,-152.8015,-194.1031,-156.7798,-181.3217,-165.6637,-179.9616,,,False,0,0,0,FALSE,FALSE,FALSE,0.3097161,-0.02158029,-0.9505842,-0.02709452,0.9991361,-0.03151037,0.2844287,1.595827,-0.1612645,0,0,1,0,1,0,0,0,0,-0.04880935,-0.1317347,0.9900826,-0.09287313,0.9875681,0.1268217,0.2410863,1.272844,0.1146433,-0.109639,0.4376733,0.8924245,0.04346054,0.8990893,-0.4356026,0.2473142,1.001155,0.07063156
0.536777,177.1777,5,-163.2984,-163.4331,-152.8015,-194.1031,-156.7872,-181.2951,-165.6488,-179.9385,,,False,0,0,0,FALSE,FALSE,FALSE,0.310259,-0.02162028,-0.9504062,-0.02696394,0.999139,-0.03153123,0.2843835,1.595835,-0.161318,0,0,1,0,1,0,0,0,0,-0.04927193,-0.1318763,0.9900408,-0.09284215,0.9875578,0.126925,0.2412151,1.273039,0.1149864,-0.1095138,0.4378559,0.8923503,0.04320844,0.8989984,-0.4358152,0.2472029,1.001106,0.07059342
