timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.681884,86.5362,5,-80.42441,-72.45681,-54.03253,-67.88289,-70.20569,-68.75542,-71.78339,-75.325,,,False,0,0,0,FALSE,FALSE,FALSE,0.9550999,-0.003161942,0.2962672,0.01241248,0.9994922,-0.02934792,0.2138935,1.596755,0.1812263,0,0,1,0,1,0,0,0,0,-0.9930615,-0.0999638,-0.06193662,-0.09391136,0.9911388,-0.09393868,-0.04375416,1.26581,0.1206058,-0.8786492,0.4519233,-0.1540821,0.4495978,0.8917367,0.05164742,0.007219374,0.9917377,0.1384067
1.693701,86.43112,5,-80.36544,-72.45313,-54.03253,-67.88289,-70.23296,-68.76058,-71.80534,-75.308,,,False,0,0,0,FALSE,FALSE,FALSE,0.9546316,-0.003090804,0.2977733,0.01237398,0.9994942,-0.02929528,0.2136488,1.596572,0.1819818,0,0,1,0,1,0,0,0,0,-0.9928912,-0.1004606,-0.06383359,-0.09426058,0.9911314,-0.09366708,-0.04380584,1.265893,0.1206793,-0.8781777,0.4525061,-0.1550561,0.4501536,0.891435,0.05201335,0.007014692,0.9919302,0.1386397
1.704836,86.32148,5,-80.30988,-72.44956,-54.03253,-67.88289,-70.25867,-68.76546,-71.82603,-75.29199,,,False,0,0,0,FALSE,FALSE,FALSE,0.9542891,-0.003613726,0.2988637,0.01294147,0.9994887,-0.02923746,0.2136443,1.596544,0.1828659,0,0,1,0,1,0,0,0,0,-0.9928181,-0.1000967,-0.06552076,-0.09379814,0.9912359,-0.09302275,-0.04377705,1.265888,0.1208872,-0.8781583,0.4521959,-0.1560677,0.4498543,0.8915826,0.0520727,0.007041574,0.9919142,0.1391786
1.715835,86.22425,5,-80.255,-72.44594,-54.03253,-67.88289,-70.28407,-68.77026,-71.8465,-75.27617,,,False,0,0,0,FALSE,FALSE,FALSE,0.9537881,-0.003448983,0.3004602,0.01267047,0.9995064,-0.02874811,0.2136171,1.596442,0.1837303,0,0,1,0,1,0,0,0,0,-0.9926901,-0.1001128,-0.06740665,-0.09366889,0.99127,-0.0927896,-0.04366279,1.265771,0.1213469,-0.8780767,0.4520938,-0.1568201,0.4496603,0.8916417,0.05273238,0.007068455,0.9918639,0.1397261
1.726824,86.11541,5,-80.20019,-72.44221,-54.03253,-67.88289,-70.30944,-68.77507,-71.8669,-75.26037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9534011,-0.003681867,0.3016831,0.01286768,0.9995119,-0.02846693,0.2136307,1.596418,0.1846918,0,0,1,0,1,0,0,0,0,-0.9925599,-0.1001836,-0.06919694,-0.09358765,0.9912805,-0.09275959,-0.04374582,1.265948,0.1214468,-0.8781278,0.451611,-0.1579216,0.4491284,0.8918852,0.05314648,0.007226229,0.9918451,0.140243
1.737829,86.01204,5,-80.14529,-72.43839,-54.03253,-67.88289,-70.33485,-68.77988,-71.88735,-75.24454,,,False,0,0,0,FALSE,FALSE,FALSE,0.9529212,-0.003715952,0.3031957,0.01291023,0.9995154,-0.02832586,0.213601,1.596387,0.1854207,0,0,1,0,1,0,0,0,0,-0.9924332,-0.100207,-0.07095826,-0.09346468,0.991298,-0.09269604,-0.04372215,1.26591,0.1217089,-0.8777429,0.4520207,-0.1588858,0.449508,0.8916722,0.05350937,0.007254004,0.9918199,0.140744
1.749493,85.91035,5,-80.08713,-72.43423,-54.03253,-67.88289,-70.36178,-68.78498,-71.90903,-75.22777,,,False,0,0,0,FALSE,FALSE,FALSE,0.9525255,-0.003973565,0.304433,0.01301036,0.9995327,-0.02766122,0.2135614,1.59637,0.1863812,0,0,1,0,1,0,0,0,0,-0.9923622,-0.1000322,-0.07218575,-0.09318829,0.9913282,-0.09265225,-0.04372132,1.265804,0.1223409,-0.8777,0.4518543,-0.1595949,0.4493176,0.8917542,0.05374211,0.007252216,0.9918086,0.1412534
1.760662,85.83956,5,-80.03143,-72.43018,-54.03253,-67.88289,-70.38757,-68.78986,-71.92979,-75.21171,,,False,0,0,0,FALSE,FALSE,FALSE,0.9521106,-0.004017602,0.3057277,0.01309108,0.9995324,-0.02763384,0.2135006,1.596342,0.1872038,0,0,1,0,1,0,0,0,0,-0.9922692,-0.09994664,-0.07357121,-0.09301253,0.9913766,-0.09230933,-0.04370493,1.265768,0.1226166,-0.877564,0.4516643,-0.1608745,0.449052,0.8918505,0.05435994,0.007407606,0.99176,0.1419188
1.771207,85.7596,5,-79.97885,-72.42628,-54.03253,-67.88289,-70.41191,-68.79447,-71.94939,-75.19655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9517758,-0.004259177,0.3067648,0.01330629,0.9995358,-0.02740669,0.2133733,1.596373,0.1879926,0,0,1,0,1,0,0,0,0,-0.9921312,-0.1001444,-0.07514596,-0.09307203,0.9913667,-0.09235577,-0.04367721,1.265743,0.1228879,-0.8773796,0.4517042,-0.1617669,0.4490543,0.8918276,0.0547162,0.007433832,0.9917466,0.1424361
1.782542,85.66858,5,-79.92234,-72.422,-54.03253,-67.88289,-70.4381,-68.79943,-71.97045,-75.18024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9513437,-0.003961866,0.3081065,0.01296718,0.9995463,-0.02718598,0.2132873,1.596363,0.1888252,0,0,1,0,1,0,0,0,0,-0.9919996,-0.1001912,-0.07680166,-0.09295972,0.9913576,-0.09256713,-0.04369611,1.265651,0.1233731,-0.8772214,0.4516165,-0.1628656,0.4489667,0.8918622,0.05487083,0.007420182,0.991725,0.142969
1.793931,85.57294,5,-79.86556,-72.4176,-54.03253,-67.88289,-70.46439,-68.80441,-71.99162,-75.16387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9509813,-0.003701926,0.3092265,0.01261588,0.9995604,-0.02683199,0.213131,1.596339,0.1895811,0,0,1,0,1,0,0,0,0,-0.9918286,-0.1006966,-0.07833457,-0.09331548,0.9913041,-0.09278164,-0.04381579,1.265795,0.1234573,-0.8768473,0.4519191,-0.1640368,0.4492136,0.8917054,0.0553958,0.007554591,0.9916341,0.1433844
1.804997,85.48415,5,-79.8104,-72.41325,-54.03253,-67.88289,-70.48993,-68.80925,-72.01218,-75.14796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9504731,-0.003592478,0.3107864,0.01241105,0.9995744,-0.02640211,0.2131279,1.59624,0.1904481,0,0,1,0,1,0,0,0,0,-0.9917075,-0.1006411,-0.07992423,-0.09312894,0.9913263,-0.0927314,-0.04383361,1.265794,0.1236996,-0.8764878,0.4521715,-0.1652578,0.4494286,0.8915707,0.05581754,0.007546246,0.9916114,0.1438686
1.816594,85.39234,5,-79.7526,-72.40858,-54.03253,-67.88289,-70.5167,-68.81432,-72.03375,-75.13128,,,False,0,0,0,FALSE,FALSE,FALSE,0.9500333,-0.003127307,0.3121328,0.01180199,0.9995947,-0.02590642,0.2130266,1.596223,0.1912357,0,0,1,0,1,0,0,0,0,-0.9915859,-0.1006285,-0.08143365,-0.09298481,0.9913366,-0.09276582,-0.04368645,1.265606,0.1242996,-0.8763619,0.4520307,-0.1663072,0.4492473,0.8916387,0.05619024,0.007496953,0.9915891,0.1443558
1.827495,85.30515,5,-79.69828,-72.40412,-54.03253,-67.88289,-70.54187,-68.81908,-72.05399,-75.1156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9496011,-0.002961362,0.313447,0.01171678,0.9995919,-0.0260526,0.2128619,1.596216,0.1919999,0,0,1,0,1,0,0,0,0,-0.9914638,-0.1006979,-0.08282328,-0.09291869,0.9913251,-0.09295551,-0.04389596,1.265699,0.1243147,-0.876198,0.4519776,-0.1673126,0.4491147,0.8916679,0.05678329,0.007618606,0.9915772,0.1447906
1.839003,85.22481,5,-79.64094,-72.39933,-54.03253,-67.88289,-70.56844,-68.82412,-72.07538,-75.09905,,,False,0,0,0,FALSE,FALSE,FALSE,0.94912,-0.002717759,0.3149031,0.01159249,0.9995865,-0.02631293,0.212751,1.596203,0.1927767,0,0,1,0,1,0,0,0,0,-0.9913106,-0.1010003,-0.08427501,-0.09309489,0.9913058,-0.09298436,-0.04393208,1.265657,0.1245241,-0.8759114,0.4521171,-0.1684325,0.4492123,0.8915923,0.0571973,0.007579029,0.9915776,0.1452566
1.850124,85.14075,5,-79.58553,-72.39462,-54.03253,-67.88289,-70.59412,-68.82898,-72.09605,-75.08306,,,False,0,0,0,FALSE,FALSE,FALSE,0.9487519,-0.002657063,0.3160111,0.01159264,0.9995843,-0.02639965,0.2126375,1.596186,0.1936609,0,0,1,0,1,0,0,0,0,-0.99118,-0.1008748,-0.08594429,-0.0928144,0.9913192,-0.09312253,-0.04381227,1.265502,0.1250505,-0.8755906,0.4523557,-0.1694572,0.4493684,0.8914727,0.05783166,0.007558227,0.9915742,0.1457309
1.862464,85.04433,5,-79.52406,-72.38929,-54.03253,-67.88289,-70.6226,-68.83437,-72.11898,-75.06532,,,False,0,0,0,FALSE,FALSE,FALSE,0.9482282,-0.002546396,0.3175799,0.01154393,0.9995834,-0.02645301,0.2124631,1.596162,0.1943713,0,0,1,0,1,0,0,0,0,-0.9910209,-0.1010592,-0.08755004,-0.09285398,0.9913073,-0.09321007,-0.04383403,1.265503,0.1252355,-0.8754013,0.4521349,-0.1710173,0.4491056,0.8915765,0.05827084,0.007820785,0.9914006,0.14628
1.873326,84.95141,5,-79.46996,-72.38451,-54.03253,-67.88289,-70.64769,-68.83913,-72.13918,-75.0497,,,False,0,0,0,FALSE,FALSE,FALSE,0.947749,-0.002332666,0.3190085,0.01130684,0.9995906,-0.02628247,0.2122784,1.596214,0.1950969,0,0,1,0,1,0,0,0,0,-0.9908648,-0.1012041,-0.08913291,-0.09284811,0.9912921,-0.09337673,-0.04385865,1.265468,0.125466,-0.875377,0.4518001,-0.1720222,0.4487478,0.891741,0.05851081,0.007759392,0.9913794,0.1467493
1.884098,84.85982,5,-79.41632,-72.37969,-54.03253,-67.88289,-70.67255,-68.84383,-72.15919,-75.03421,,,False,0,0,0,FALSE,FALSE,FALSE,0.9472185,-0.002241706,0.3205809,0.01122852,0.999594,-0.02618704,0.2121539,1.596216,0.195907,0,0,1,0,1,0,0,0,0,-0.9907159,-0.1011204,-0.09086668,-0.0926131,0.9913104,-0.09341595,-0.0438357,1.265357,0.1259245,-0.8750095,0.4520129,-0.1733284,0.4488727,0.8916324,0.05920289,0.007701039,0.9913467,0.1472099
1.895671,84.7596,5,-79.3587,-72.3744,-54.03253,-67.88289,-70.69927,-68.84889,-72.18071,-75.01756,,,False,0,0,0,FALSE,FALSE,FALSE,0.9466775,-0.002176926,0.3221754,0.01118033,0.9995969,-0.02609795,0.2119396,1.596144,0.1965593,0,0,1,0,1,0,0,0,0,-0.9905134,-0.1015862,-0.09253907,-0.09292031,0.9912659,-0.09358292,-0.04387122,1.265368,0.126129,-0.87484,0.4517718,-0.1748062,0.4485877,0.8917473,0.05963081,0.007813573,0.9912116,0.1475253
1.9068,84.66261,5,-79.30329,-72.36923,-54.03253,-67.88289,-70.72497,-68.85376,-72.20139,-75.00156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9462186,-0.002011887,0.3235216,0.01102838,0.9996001,-0.02603902,0.2117765,1.596126,0.1973135,0,0,1,0,1,0,0,0,0,-0.9903584,-0.1015301,-0.09424329,-0.09270022,0.9912688,-0.09376991,-0.04393095,1.265332,0.1263372,-0.8746588,0.4515963,-0.1761616,0.4483828,0.8918277,0.0599685,0.007735074,0.9911805,0.1479824
1.91776,84.56406,5,-79.24874,-72.36404,-54.03253,-67.88289,-70.75029,-68.85855,-72.22176,-74.9858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9457557,-0.00216803,0.3248719,0.01129368,0.9995927,-0.02620696,0.211651,1.596109,0.1981141,0,0,1,0,1,0,0,0,0,-0.9902173,-0.1014159,-0.09583604,-0.09244399,0.9912868,-0.09383329,-0.04380476,1.265171,0.1268283,-0.8744239,0.4514394,-0.1777234,0.4481492,0.8919032,0.06058834,0.007645905,0.9911472,0.1484124
1.929548,84.47197,5,-79.19007,-72.35837,-54.03253,-67.88289,-70.77749,-68.86371,-72.24367,-74.96885,,,False,0,0,0,FALSE,FALSE,FALSE,0.94525,-0.001964357,0.326341,0.01122363,0.999586,-0.02649251,0.211531,1.596061,0.1988404,0,0,1,0,1,0,0,0,0,-0.9900314,-0.1017355,-0.09740412,-0.09260713,0.9912505,-0.09405501,-0.04379219,1.265234,0.1271072,-0.874112,0.4514332,-0.1792662,0.4480627,0.8919024,0.06123595,0.007734656,0.991136,0.1487367
1.94126,84.38104,5,-79.13179,-72.35263,-54.03253,-67.88289,-70.80453,-68.86883,-72.26542,-74.95201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9447712,-0.001849976,0.3277256,0.01113718,0.9995877,-0.02646381,0.2113383,1.596031,0.1995523,0,0,1,0,1,0,0,0,0,-0.9898273,-0.1018275,-0.09936547,-0.09253047,0.9912557,-0.09407578,-0.04380655,1.265213,0.1272941,-0.8737566,0.4515012,-0.1808206,0.4480821,0.8918591,0.06172314,0.007655442,0.991107,0.1491721
1.95232,84.26747,5,-79.07677,-72.34711,-54.03253,-67.88289,-70.83006,-68.87366,-72.28597,-74.9361,,,False,0,0,0,FALSE,FALSE,FALSE,0.9442522,-0.002027599,0.3292168,0.01140885,0.9995819,-0.02656633,0.2111726,1.595993,0.2001746,0,0,1,0,1,0,0,0,0,-0.9896697,-0.1016277,-0.1011223,-0.0921547,0.9912677,-0.0943173,-0.0435853,1.265058,0.1276366,-0.8734205,0.4515132,-0.182408,0.4480226,0.8918471,0.0623256,0.007546008,0.9910991,0.1495748
1.963668,84.16589,5,-79.02032,-72.34134,-54.03253,-67.88289,-70.85626,-68.87862,-72.30706,-74.91978,,,False,0,0,0,FALSE,FALSE,FALSE,0.9437894,-0.002194542,0.33054,0.01155763,0.9995856,-0.02636395,0.2109851,1.595974,0.2009487,0,0,1,0,1,0,0,0,0,-0.989466,-0.1019419,-0.1027867,-0.0923021,0.991232,-0.09454802,-0.04360181,1.265226,0.1278195,-0.8730567,0.4515312,-0.1840969,0.447975,0.89183,0.06290965,0.007887125,0.9910227,0.1498042
1.974958,84.06933,5,-78.96418,-72.3355,-54.03253,-67.88289,-70.88233,-68.88356,-72.32805,-74.90355,,,False,0,0,0,FALSE,FALSE,FALSE,0.9432086,-0.002251231,0.3321935,0.01161692,0.999589,-0.02621024,0.210813,1.595972,0.201664,0,0,1,0,1,0,0,0,0,-0.9892508,-0.1019696,-0.1048101,-0.09214368,0.9912349,-0.09467275,-0.04360271,1.265231,0.1279779,-0.8727224,0.4514563,-0.1858577,0.4478347,0.8918593,0.06349072,0.007842004,0.9909777,0.1501953
1.986329,83.95213,5,-78.90764,-72.32951,-54.03253,-67.88289,-70.90859,-68.88853,-72.34918,-74.8872,,,False,0,0,0,FALSE,FALSE,FALSE,0.9426539,-0.001944236,0.3337662,0.01135599,0.9995909,-0.02624989,0.2106638,1.59594,0.2024761,0,0,1,0,1,0,0,0,0,-0.9890642,-0.1019216,-0.1066018,-0.09194383,0.9912539,-0.09466831,-0.04373831,1.265103,0.128664,-0.8723628,0.4514869,-0.1874638,0.4477678,0.8918408,0.06421793,0.007783234,0.9909174,0.1505771
1.996988,83.84838,5,-78.85465,-72.3238,-54.03253,-67.88289,-70.93319,-68.8932,-72.369,-74.87187,,,False,0,0,0,FALSE,FALSE,FALSE,0.9421726,-0.001880331,0.3351229,0.01129736,0.9995941,-0.02615306,0.2105679,1.595928,0.2031939,0,0,1,0,1,0,0,0,0,-0.98883,-0.1021823,-0.1085092,-0.09200238,0.9912153,-0.09501431,-0.04384631,1.265059,0.1287745,-0.8720251,0.4514405,-0.18914,0.4476781,0.8918531,0.06467216,0.007605553,0.9909343,0.1509033
2.007941,83.73771,5,-78.80021,-72.31783,-54.03253,-67.88289,-70.95849,-68.89798,-72.38934,-74.85612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9416028,-0.001819951,0.3367205,0.01128392,0.9995943,-0.02615155,0.2104176,1.595917,0.2039553,0,0,1,0,1,0,0,0,0,-0.9885678,-0.1025652,-0.110518,-0.09220227,0.9911861,-0.0951248,-0.0438931,1.265057,0.1289129,-0.8717713,0.4512091,-0.1908538,0.4473646,0.8919646,0.06530082,0.007558286,0.9908867,0.151328
2.01906,83.62104,5,-78.74496,-72.31165,-54.03253,-67.88289,-70.98415,-68.90285,-72.41,-74.84013,,,False,0,0,0,FALSE,FALSE,FALSE,0.9411405,-0.001798729,0.338011,0.01129926,0.9995944,-0.02614174,0.2102625,1.595868,0.2047467,0,0,1,0,1,0,0,0,0,-0.9883912,-0.1021686,-0.1124482,-0.09161509,0.9912206,-0.09533336,-0.04379338,1.264901,0.1294456,-0.871532,0.451143,-0.1920993,0.4471807,0.8920016,0.06604907,0.00749445,0.9908506,0.1518131
2.029951,83.50942,5,-78.69085,-72.30549,-54.03253,-67.88289,-71.0093,-68.90761,-72.43024,-74.82447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9406182,-0.001978847,0.3394604,0.01148879,0.9995957,-0.02600751,0.2100677,1.595817,0.2054697,0,0,1,0,1,0,0,0,0,-0.9881998,-0.1020938,-0.1141834,-0.09134456,0.9912084,-0.09571883,-0.04392391,1.265025,0.1295354,-0.8711806,0.4511175,-0.1937459,0.4471003,0.8920047,0.06655036,0.007442355,0.9909963,0.1521571
2.041437,83.40887,5,-78.6338,-72.2989,-54.03253,-67.88289,-71.03582,-68.91263,-72.45159,-74.80795,,,False,0,0,0,FALSE,FALSE,FALSE,0.939985,-0.001916977,0.3412105,0.01151998,0.9995924,-0.02611996,0.2099426,1.595737,0.2062975,0,0,1,0,1,0,0,0,0,-0.9879465,-0.1024933,-0.1160029,-0.09156715,0.9911702,-0.09590141,-0.04396766,1.265027,0.129731,-0.8708619,0.4511308,-0.1951426,0.4470448,0.8919925,0.06708443,0.007375062,0.9909714,0.1526935
2.052445,83.3031,5,-78.57914,-72.29248,-54.03253,-67.88289,-71.06123,-68.91744,-72.47205,-74.79212,,,False,0,0,0,FALSE,FALSE,FALSE,0.9393807,-0.00202124,0.3428701,0.01170011,0.9995892,-0.02616281,0.2097648,1.595684,0.2070461,0,0,1,0,1,0,0,0,0,-0.9877737,-0.1022351,-0.1176918,-0.09109444,0.991161,-0.09644482,-0.04387265,1.26492,0.1301329,-0.8705263,0.4512143,-0.1964426,0.4471211,0.8919368,0.06731695,0.007313073,0.9909449,0.153219
2.063445,83.20532,5,-78.52453,-72.28597,-54.03253,-67.88289,-71.08664,-68.92226,-72.49249,-74.77631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386584,-0.002038212,0.3448426,0.01163055,0.9996008,-0.02575004,0.209576,1.595631,0.2077589,0,0,1,0,1,0,0,0,0,-0.9875622,-0.102392,-0.1193179,-0.09105431,0.991121,-0.09689289,-0.04392445,1.264962,0.1303664,-0.8700889,0.4515417,-0.197625,0.4473521,0.8917703,0.06798436,0.007428408,0.990949,0.1536691
2.075586,83.11089,5,-78.46426,-72.27869,-54.03253,-67.88289,-71.11466,-68.92756,-72.51506,-74.75884,,,False,0,0,0,FALSE,FALSE,FALSE,0.9379824,-0.002011731,0.3466769,0.01151349,0.9996123,-0.02535068,0.2094358,1.595585,0.2085343,0,0,1,0,1,0,0,0,0,-0.9873331,-0.1025444,-0.1210704,-0.09103452,0.9911065,-0.09705954,-0.04399449,1.264951,0.1305856,-0.8698347,0.4515574,-0.1987045,0.4473317,0.8917554,0.06831305,0.007340372,0.9909228,0.1541733
2.086924,83.00909,5,-78.408,-72.2718,-54.03253,-67.88289,-71.14084,-68.93252,-72.53613,-74.74254,,,False,0,0,0,FALSE,FALSE,FALSE,0.937368,-0.002129639,0.3483342,0.01158269,0.9996189,-0.02505758,0.2092957,1.595538,0.2092823,0,0,1,0,1,0,0,0,0,-0.9871433,-0.1025831,-0.1225754,-0.09090479,0.9910898,-0.09735215,-0.04392469,1.264813,0.1311542,-0.8696812,0.4514101,-0.1997087,0.44714,0.8918257,0.06864969,0.007246614,0.9908856,0.1546951
2.09789,82.92171,5,-78.35358,-72.26504,-54.03253,-67.88289,-71.16617,-68.93732,-72.55652,-74.72677,,,False,0,0,0,FALSE,FALSE,FALSE,0.9367422,-0.002330702,0.3500122,0.01170397,0.9996272,-0.02466705,0.2090828,1.595466,0.2100134,0,0,1,0,1,0,0,0,0,-0.9869875,-0.102457,-0.123929,-0.09060869,0.9910783,-0.09774406,-0.04416639,1.2649,0.1311956,-0.869465,0.4512194,-0.2010767,0.4469247,0.8919111,0.06894034,0.007185698,0.9909152,0.1550013
2.108885,82.84323,5,-78.29904,-72.25819,-54.03253,-67.88289,-71.19154,-68.94212,-72.57694,-74.71096,,,False,0,0,0,FALSE,FALSE,FALSE,0.9361846,-0.002622959,0.3514989,0.01200659,0.9996272,-0.02451902,0.2089376,1.595411,0.2107731,0,0,1,0,1,0,0,0,0,-0.9868584,-0.102477,-0.1249356,-0.09053019,0.9910772,-0.09782736,-0.04426187,1.264886,0.1314492,-0.8694984,0.4507045,-0.2020838,0.4463564,0.89217,0.06927228,0.007089615,0.9908977,0.1554971
2.120075,82.78477,5,-78.24353,-72.25116,-54.03253,-67.88289,-71.21738,-68.94701,-72.59775,-74.69487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9355676,-0.002614827,0.3531381,0.01206138,0.9996258,-0.0245524,0.2088544,1.595368,0.2116025,0,0,1,0,1,0,0,0,0,-0.9866862,-0.1023716,-0.1263751,-0.0902698,0.9910794,-0.09804515,-0.04415697,1.264719,0.1321627,-0.8692796,0.4506689,-0.2031024,0.4462557,0.8921858,0.06971584,0.006984353,0.990875,0.1560007
2.131603,82.70128,5,-78.18636,-72.24384,-54.03253,-67.88289,-71.244,-68.95206,-72.61916,-74.67829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9350909,-0.002723151,0.3543978,0.01213774,0.9996299,-0.02434482,0.2086754,1.595324,0.2122612,0,0,1,0,1,0,0,0,0,-0.9865429,-0.102481,-0.1274002,-0.09027807,0.9910697,-0.09813669,-0.04421961,1.264704,0.1324645,-0.8690035,0.450668,-0.204283,0.446179,0.8921836,0.07023339,0.006876469,0.9909518,0.1562501
2.14359,82.64166,5,-78.12691,-72.23616,-54.03253,-67.88289,-71.27167,-68.9573,-72.64145,-74.66106,,,False,0,0,0,FALSE,FALSE,FALSE,0.9346626,-0.002575165,0.3555267,0.01188415,0.9996412,-0.0240022,0.2085496,1.595262,0.2129862,0,0,1,0,1,0,0,0,0,-0.9863983,-0.1025526,-0.1284575,-0.09023395,0.9910564,-0.09831098,-0.04429495,1.264677,0.1327478,-0.8687894,0.450694,-0.2051343,0.4461978,0.8921616,0.07039306,0.006783724,0.9909468,0.15675
2.154784,82.58019,5,-78.07141,-72.22894,-54.03253,-67.88289,-71.29753,-68.96219,-72.66224,-74.64496,,,False,0,0,0,FALSE,FALSE,FALSE,0.9341618,-0.002561514,0.3568404,0.01197998,0.9996357,-0.02418632,0.2084031,1.595208,0.2136186,0,0,1,0,1,0,0,0,0,-0.9862993,-0.1024009,-0.1293361,-0.08998625,0.9910655,-0.09844612,-0.04402572,1.264453,0.1334398,-0.8683802,0.4509337,-0.2063361,0.4464325,0.8920262,0.0706204,0.006701112,0.9909393,0.1572548
2.166839,82.52927,5,-78.01165,-72.2211,-54.03253,-67.88289,-71.32535,-68.96746,-72.68465,-74.62762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9338263,-0.002534749,0.3577176,0.01193545,0.9996389,-0.0240743,0.208263,1.595163,0.2142672,0,0,1,0,1,0,0,0,0,-0.9861191,-0.1028878,-0.1303201,-0.09030336,0.9909755,-0.09905972,-0.04411232,1.264384,0.1337201,-0.8681648,0.4508643,-0.2073921,0.4463376,0.892053,0.07088205,0.00662142,0.9909771,0.1574555
2.177489,82.47173,5,-77.95886,-72.21413,-54.03253,-67.88289,-71.34993,-68.97212,-72.70444,-74.6123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9334767,-0.002463504,0.3586296,0.0118671,0.999641,-0.0240221,0.2081469,1.595146,0.21494,0,0,1,0,1,0,0,0,0,-0.9860119,-0.1028466,-0.1311612,-0.090189,0.9909864,-0.09905507,-0.0441916,1.264338,0.1340334,-0.8679542,0.45092,-0.2081515,0.4463573,0.8920208,0.07116179,0.006525338,0.9909778,0.1579341
2.188259,82.42288,5,-77.90548,-72.20702,-54.03253,-67.88289,-71.37482,-68.97683,-72.72446,-74.59682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9331018,-0.002365898,0.3596046,0.01172341,0.999647,-0.02384305,0.2080058,1.595099,0.2155792,0,0,1,0,1,0,0,0,0,-0.9858671,-0.1028945,-0.1322079,-0.0901469,0.9909911,-0.09904612,-0.04422981,1.264203,0.1347373,-0.8676903,0.45103,-0.2090107,0.4464847,0.891952,0.07122447,0.006617367,0.9908531,0.1585708
2.19968,82.36203,5,-77.84888,-72.19943,-54.03253,-67.88289,-71.40117,-68.98182,-72.74568,-74.5804,,,False,0,0,0,FALSE,FALSE,FALSE,0.9328602,-0.002512833,0.36023,0.01187997,0.9996464,-0.02379148,0.2078367,1.595069,0.2161822,0,0,1,0,1,0,0,0,0,-0.9857603,-0.1028656,-0.133024,-0.09001092,0.9909787,-0.09929342,-0.0443458,1.26414,0.1350802,-0.8675322,0.4510698,-0.2095807,0.446491,0.8919298,0.07146324,0.00620234,0.9910827,0.158673
2.211329,82.31461,5,-77.79116,-72.19164,-54.03253,-67.88289,-71.42806,-68.98692,-72.76733,-74.56364,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324756,-0.002400835,0.3612251,0.01190689,0.9996388,-0.02409277,0.2077011,1.595061,0.2167592,0,0,1,0,1,0,0,0,0,-0.9856895,-0.1029939,-0.1334486,-0.09010399,0.9909711,-0.09928496,-0.04444951,1.26412,0.1354248,-0.8673429,0.4511651,-0.210158,0.4465397,0.891881,0.07176778,0.006047189,0.9910938,0.1591567
2.222225,82.28983,5,-77.73717,-72.18433,-54.03253,-67.88289,-71.45322,-68.99168,-72.78757,-74.54797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9323402,-0.002667284,0.3615724,0.01221277,0.9996346,-0.0241173,0.2075776,1.595035,0.2174337,0,0,1,0,1,0,0,0,0,-0.985572,-0.1027263,-0.1345178,-0.08973764,0.9910018,-0.09931085,-0.04439968,1.263981,0.1361254,-0.8669856,0.4514465,-0.2110268,0.4467711,0.8917341,0.07215266,0.00619489,0.9909487,0.1597945
