timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1391778,206.7097,5,415.5517,-368.1625,401.4888,-399.4524,407.2517,-388.2787,400.6912,-381.1516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4349019,0.04212526,-0.899492,-0.02376166,0.9980205,0.05822827,-0.003503583,1.686159,0.1025866,0,0,1,0,1,0,0,0,0,0.4493362,-0.03091622,0.8928276,-0.02370059,0.9986367,0.04650798,0.1008708,1.335261,0.3374251,0.3611129,0.1983837,0.9111758,-0.06733681,0.9801056,-0.1867048,0.06038702,1.038308,0.2632503
0.1500708,206.7149,5,415.5272,-368.2111,401.4888,-399.4524,407.2635,-388.2512,400.7196,-381.1422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4344473,0.04215484,-0.8997104,-0.02423311,0.9979955,0.05846143,-0.003395902,1.68609,0.1022648,0,0,1,0,1,0,0,0,0,0.449176,-0.03066763,0.8929168,-0.02363438,0.9986531,0.04618831,0.1009071,1.335312,0.3373823,0.3609451,0.1985224,0.9112121,-0.06758963,0.9800791,-0.1867529,0.06067985,1.038404,0.2634696
0.1606928,206.7044,5,415.5034,-368.2586,401.4888,-399.4524,407.2749,-388.2244,400.7472,-381.133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4338043,0.0419266,-0.9000311,-0.02436898,0.9980054,0.05823614,-0.003319299,1.686055,0.1021784,0,0,1,0,1,0,0,0,0,0.4486004,-0.03045876,0.8932133,-0.02383828,0.9986557,0.04602671,0.1013624,1.335509,0.3378809,0.3610399,0.1984037,0.9112004,-0.06733119,0.9801016,-0.1867279,0.06067139,1.038395,0.2633497
0.1727636,206.6673,5,415.4763,-368.3125,401.4888,-399.4524,407.2879,-388.194,400.7786,-381.1226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4335835,0.04141682,-0.9001611,-0.02437733,0.9980385,0.05766211,-0.003152559,1.686051,0.1021217,0,0,1,0,1,0,0,0,0,0.448311,-0.03028682,0.8933644,-0.0238685,0.9986638,0.04583444,0.1009204,1.335381,0.3373618,0.3611911,0.1983791,0.9111458,-0.06728588,0.9801062,-0.1867204,0.06033087,1.038192,0.2629133
0.1832419,206.6485,5,415.4528,-368.3593,401.4888,-399.4524,407.2992,-388.1676,400.8058,-381.1135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4330935,0.04122968,-0.9004055,-0.02377689,0.9980831,0.05713899,-0.003079381,1.685996,0.1017865,0,0,1,0,1,0,0,0,0,0.4477971,-0.03006605,0.8936296,-0.02380709,0.9986792,0.04553014,0.1009626,1.335406,0.3373381,0.3612429,0.1982822,0.9111464,-0.06707386,0.9801245,-0.1867003,0.0606373,1.038285,0.2631112
0.194077,206.6154,5,415.4285,-368.4077,401.4888,-399.4524,407.3109,-388.1403,400.834,-381.1041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4326005,0.04117618,-0.900645,-0.02320817,0.998117,0.05677988,-0.00297335,1.68596,0.1016947,0,0,1,0,1,0,0,0,0,0.4477534,-0.02987916,0.8936577,-0.0237869,0.9986898,0.04530893,0.1013945,1.335559,0.3377486,0.361316,0.198736,0.9110186,-0.06726976,0.9800327,-0.1871116,0.06063503,1.03828,0.2629544
0.2045657,206.6124,5,415.405,-368.4546,401.4888,-399.4524,407.3222,-388.1138,400.8613,-381.095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4321748,0.04118197,-0.900849,-0.02276524,0.9981402,0.05655103,-0.00293199,1.685956,0.1015415,0,0,1,0,1,0,0,0,0,0.4477382,-0.02948144,0.8936785,-0.02401942,0.9986991,0.04497981,0.101118,1.335552,0.3373875,0.3611646,0.1989548,0.9110308,-0.06732157,0.9799883,-0.1873254,0.06113589,1.038633,0.263382
0.2151134,206.6111,5,415.3814,-368.5018,401.4888,-399.4524,407.3336,-388.0872,400.8888,-381.0859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4320975,0.04114396,-0.900888,-0.02277125,0.9981425,0.05650751,-0.002846906,1.685936,0.101314,0,0,1,0,1,0,0,0,0,0.4475151,-0.02943733,0.8937918,-0.02387274,0.9987087,0.04484571,0.1011694,1.335552,0.3373526,0.3610337,0.1991839,0.9110326,-0.06741126,0.9799419,-0.1875355,0.06109995,1.038648,0.2632373
0.2251982,206.5968,5,415.3588,-368.5468,401.4888,-399.4524,407.3444,-388.0618,400.915,-381.0772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4319816,0.04022598,-0.9009849,-0.02325897,0.9981757,0.05571685,-0.00275882,1.685902,0.1012051,0,0,1,0,1,0,0,0,0,0.447465,-0.02985474,0.8938029,-0.02331234,0.9987136,0.04502983,0.1014614,1.335627,0.3376487,0.3606251,0.199617,0.9110997,-0.06778631,0.9798557,-0.1878503,0.06106472,1.038636,0.2630958
0.2373225,206.5939,5,415.3317,-368.601,401.4888,-399.4524,407.3575,-388.0313,400.9465,-381.0667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4317508,0.04003376,-0.9011041,-0.02340259,0.998181,0.05555965,-0.002663394,1.685795,0.1011142,0,0,1,0,1,0,0,0,0,0.4472065,-0.02945117,0.8939458,-0.0233646,0.998732,0.04459178,0.101235,1.335628,0.3373428,0.3607218,0.1996994,0.9110433,-0.06764103,0.9798377,-0.187997,0.06133938,1.038671,0.2633762
0.2481665,206.577,5,415.3074,-368.6495,401.4888,-399.4524,407.3692,-388.0039,400.9747,-381.0573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4315506,0.039385,-0.9012287,-0.02339245,0.9982219,0.05482516,-0.002581283,1.685722,0.1009227,0,0,1,0,1,0,0,0,0,0.4470376,-0.02922758,0.8940375,-0.02356869,0.9987342,0.04443514,0.1013017,1.335662,0.3372894,0.3604262,0.1996152,0.9111788,-0.06741033,0.9798539,-0.1879952,0.06127626,1.03863,0.2632529
0.2590642,206.566,5,415.283,-368.6983,401.4888,-399.4524,407.3809,-387.9764,401.0031,-381.0479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4311436,0.03885064,-0.9014466,-0.02308406,0.9982706,0.05406421,-0.002487788,1.685667,0.1008434,0,0,1,0,1,0,0,0,0,0.4468454,-0.02891749,0.8941438,-0.02369356,0.9987443,0.04414115,0.1015212,1.335757,0.337612,0.3602472,0.1997984,0.9112094,-0.06729504,0.9798155,-0.1882364,0.06120443,1.038584,0.2630965
0.270033,206.5534,5,415.2585,-368.7473,401.4888,-399.4524,407.3927,-387.9488,401.0316,-381.0384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.430794,0.03803867,-0.9016484,-0.02322122,0.9983132,0.05321152,-0.00241656,1.685678,0.1007228,0,0,1,0,1,0,0,0,0,0.4469636,-0.028835,0.8940873,-0.02338478,0.9987621,0.04390115,0.1011891,1.335776,0.3371653,0.3602623,0.1998776,0.911186,-0.06717231,0.9797983,-0.18837,0.06085581,1.03845,0.2628763
0.2807253,206.5609,5,415.2346,-368.7952,401.4888,-399.4524,407.4042,-387.9218,401.0594,-381.0291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.430479,0.03781794,-0.901808,-0.02323928,0.9983262,0.05295879,-0.002367046,1.685593,0.1005513,0,0,1,0,1,0,0,0,0,0.4467522,-0.02857418,0.8942013,-0.02324076,0.9987819,0.04352736,0.1012257,1.335799,0.3371362,0.3600212,0.2001456,0.9112225,-0.06715477,0.9797431,-0.1886632,0.06125796,1.038534,0.2632429
0.2920075,206.5472,5,415.2094,-368.8456,401.4888,-399.4524,407.4164,-387.8934,401.0888,-381.0193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4303516,0.03751719,-0.9018815,-0.02345804,0.9983336,0.05272298,-0.002253024,1.685589,0.1004804,0,0,1,0,1,0,0,0,0,0.4465477,-0.02835354,0.8943105,-0.02319286,0.9987952,0.04324683,0.1014042,1.335886,0.337302,0.3597689,0.2002195,0.9113059,-0.06713045,0.9797279,-0.1887503,0.06119323,1.038518,0.2631275
0.3032005,206.5339,5,415.1844,-368.8957,401.4888,-399.4524,407.4285,-387.8652,401.1179,-381.0097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4299808,0.03748513,-0.9020597,-0.02315393,0.9983512,0.05252321,-0.002136398,1.685545,0.1004274,0,0,1,0,1,0,0,0,0,0.4463899,-0.02837687,0.8943885,-0.02311341,0.998798,0.04322545,0.1012465,1.33571,0.3370407,0.3598287,0.20029,0.9112668,-0.06701916,0.9797124,-0.1888702,0.06127101,1.0384,0.2630093
0.3144663,206.5238,5,415.1593,-368.9461,401.4888,-399.4524,407.4406,-387.8368,401.1472,-380.9999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4298471,0.03738686,-0.9021275,-0.02299218,0.9983651,0.05233059,-0.002081539,1.685491,0.1002491,0,0,1,0,1,0,0,0,0,0.4460194,-0.02830343,0.8945757,-0.02305104,0.998805,0.04309398,0.1012735,1.335724,0.3369907,0.3596985,0.2001641,0.9113459,-0.06665172,0.979736,-0.1888783,0.06119823,1.038392,0.2629016
0.3246878,206.5,5,415.1365,-368.9919,401.4888,-399.4524,407.4516,-387.811,401.1738,-380.9911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4295371,0.03708439,-0.9022874,-0.02299271,0.9983834,0.05197974,-0.001985516,1.685471,0.1001956,0,0,1,0,1,0,0,0,0,0.4456838,-0.02821452,0.8947457,-0.02297427,0.9988135,0.04293991,0.1014418,1.335795,0.3370827,0.3592781,0.2001195,0.9115215,-0.06656948,0.9797453,-0.1888591,0.0611223,1.038348,0.2627708
0.3353907,206.4785,5,415.1126,-369.0398,401.4888,-399.4524,407.4631,-387.7841,401.2016,-380.9818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.429656,0.03695784,-0.9022362,-0.02307082,0.9983866,0.05188302,-0.001922701,1.685489,0.100041,0,0,1,0,1,0,0,0,0,0.4457884,-0.02801589,0.8946999,-0.02264645,0.9988372,0.04256046,0.1012831,1.335877,0.3367971,0.3592964,0.2000914,0.9115204,-0.06634098,0.9797493,-0.1889188,0.06114185,1.038446,0.2628085
0.3464732,206.485,5,415.0879,-369.0894,401.4888,-399.4524,407.4751,-387.7561,401.2305,-380.9722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.42959,0.03679778,-0.9022741,-0.02365262,0.9983681,0.0519783,-0.001916358,1.685436,0.09989439,0,0,1,0,1,0,0,0,0,0.4459623,-0.0279075,0.8946166,-0.02260887,0.9988436,0.04242927,0.1013485,1.335905,0.3367589,0.3589855,0.2002997,0.9115972,-0.0664623,0.9797075,-0.1890924,0.06108248,1.038437,0.2627158
0.3571219,206.496,5,415.0641,-369.137,401.4888,-399.4524,407.4865,-387.7292,401.2582,-380.963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4296182,0.03660639,-0.9022684,-0.02450911,0.9983372,0.05217415,-0.001753451,1.685399,0.09987499,0,0,1,0,1,0,0,0,0,0.4457714,-0.02796276,0.89471,-0.02248697,0.9988467,0.04242107,0.1016985,1.336061,0.3370772,0.3590118,0.2004693,0.9115496,-0.06627044,0.9796708,-0.1893501,0.06101203,1.038404,0.2626148
0.3682308,206.4839,5,415.0394,-369.1867,401.4888,-399.4524,407.4985,-387.7013,401.2871,-380.9534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4296784,0.03631258,-0.9022517,-0.02515935,0.9983217,0.0521607,-0.001914616,1.685436,0.09961343,0,0,1,0,1,0,0,0,0,0.445378,-0.02749962,0.8949202,-0.02281842,0.9988549,0.0420495,0.1013494,1.33592,0.3366444,0.3590473,0.2006646,0.9114926,-0.06592828,0.9796272,-0.1896945,0.06099659,1.038419,0.2627049
0.3792207,206.4583,5,415.0149,-369.2359,401.4888,-399.4524,407.5104,-387.6736,401.3156,-380.9439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4295646,0.03632077,-0.9023055,-0.02472863,0.998343,0.05195927,-0.001730711,1.685404,0.09970233,0,0,1,0,1,0,0,0,0,0.4451481,-0.0273495,0.8950393,-0.02276993,0.9988645,0.0418467,0.101373,1.335954,0.336616,0.3590815,0.1999792,0.9116297,-0.06572996,0.9797678,-0.189036,0.0609439,1.038359,0.2625812
0.3906648,206.4435,5,414.9894,-369.2872,401.4888,-399.4524,407.5227,-387.6447,401.3454,-380.934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4296238,0.03625332,-0.9022801,-0.02440791,0.9983625,0.0517358,-0.001608886,1.68537,0.09967513,0,0,1,0,1,0,0,0,0,0.4448103,-0.02726603,0.8952097,-0.02271534,0.9988715,0.04171009,0.1017016,1.336092,0.3370848,0.3594428,0.1999157,0.9115013,-0.06557225,0.979779,-0.1890329,0.06089133,1.038312,0.2624618
0.401327,206.4218,5,414.9657,-369.3349,401.4888,-399.4524,407.5342,-387.6178,401.3732,-380.9247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4295676,0.03602556,-0.9023159,-0.02409208,0.998391,0.05133101,-0.00154053,1.685361,0.09961487,0,0,1,0,1,0,0,0,0,0.4447582,-0.02728215,0.8952351,-0.02252397,0.9988791,0.04163073,0.1014138,1.33591,0.3366973,0.3598286,0.1994256,0.9114564,-0.06551123,0.9798793,-0.1885336,0.06131434,1.038469,0.2628551
0.4130512,206.4185,5,414.9396,-369.3874,401.4888,-399.4524,407.5468,-387.5883,401.4037,-380.9146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4297769,0.03600151,-0.9022171,-0.02403522,0.9983946,0.05128865,-0.001517897,1.685327,0.09941645,0,0,1,0,1,0,0,0,0,0.4446969,-0.02731444,0.8952645,-0.02242379,0.9988821,0.04161417,0.101466,1.335912,0.3366731,0.3598683,0.1995845,0.911406,-0.06527666,0.9798442,-0.1887969,0.06126684,1.038454,0.2627017
0.4246264,206.4146,5,414.9138,-369.4392,401.4888,-399.4524,407.5593,-387.5591,401.4338,-380.9046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4298222,0.03584966,-0.9022017,-0.02420042,0.9983951,0.05120143,-0.001452906,1.685278,0.09938881,0,0,1,0,1,0,0,0,0,0.4444714,-0.02733577,0.8953758,-0.02232341,0.9988859,0.04157744,0.1015067,1.335956,0.3369697,0.3601587,0.1996055,0.9112867,-0.06557043,0.9798419,-0.1887069,0.06121898,1.038454,0.2625448
0.435127,206.4001,5,414.8905,-369.4862,401.4888,-399.4524,407.5706,-387.5326,401.4611,-380.8955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4296767,0.0357524,-0.9022747,-0.0241291,0.9984044,0.05105215,-0.001557847,1.685248,0.09913241,0,0,1,0,1,0,0,0,0,0.4446585,-0.02710481,0.89529,-0.02229792,0.9988973,0.04131609,0.1012406,1.335814,0.3366008,0.3602643,0.1997904,0.9112043,-0.06566133,0.9798042,-0.188871,0.06129646,1.038523,0.2629868
0.4467652,206.4119,5,414.8646,-369.5384,401.4888,-399.4524,407.5831,-387.5033,401.4914,-380.8854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4297317,0.0354792,-0.9022595,-0.02391909,0.9984298,0.05065315,-0.001363305,1.685175,0.09920275,0,0,1,0,1,0,0,0,0,0.4447518,-0.02697829,0.8952475,-0.02221748,0.9989064,0.04113952,0.1013014,1.335798,0.3365703,0.3602717,0.1998054,0.9111981,-0.06574912,0.9798019,-0.1888526,0.06123042,1.038506,0.2628674
0.4584315,206.4178,5,414.8387,-369.5906,401.4888,-399.4524,407.5957,-387.4739,401.5217,-380.8753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4300173,0.03517181,-0.9021353,-0.02378847,0.9984525,0.05026612,-0.001201011,1.685153,0.09919767,0,0,1,0,1,0,0,0,0,0.4446912,-0.02700964,0.8952766,-0.02181557,0.9989221,0.0409725,0.1017153,1.335855,0.336594,0.3602985,0.1998352,0.911181,-0.06584594,0.9797965,-0.1888468,0.06117332,1.038479,0.2627518
0.4711705,206.414,5,414.8104,-369.6476,401.4888,-399.4524,407.6094,-387.4418,401.5548,-380.8643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4299015,0.0350151,-0.9021966,-0.02382074,0.99846,0.05010188,-0.001338407,1.685157,0.09887315,0,0,1,0,1,0,0,0,0,0.4448025,-0.02707373,0.8952194,-0.02146551,0.9989336,0.04087576,0.1013531,1.335799,0.3360978,0.360762,0.1996544,0.9110373,-0.06560248,0.979831,-0.1887527,0.06154889,1.038595,0.2627777
0.481741,206.4211,5,414.7868,-369.695,401.4888,-399.4524,407.6208,-387.4151,401.5823,-380.8552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4295842,0.03486458,-0.9023535,-0.0235021,0.9984843,0.04976749,-0.001164712,1.685122,0.09899448,0,0,1,0,1,0,0,0,0,0.4448291,-0.02712999,0.8952045,-0.02135337,0.9989357,0.0408842,0.1014047,1.335781,0.3360383,0.3608237,0.1996948,0.911004,-0.06562641,0.9798227,-0.1887872,0.0614931,1.038554,0.2626513
0.5018758,206.4229,5,414.742,-369.7851,401.4888,-399.4524,407.6425,-387.3643,401.6347,-380.8377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4298998,0.03470714,-0.9022092,-0.02364126,0.9984856,0.04967579,-0.001079926,1.685115,0.09894772,0,0,1,0,1,0,0,0,0,0.4450235,-0.02716659,0.8951067,-0.02103576,0.9989468,0.04077657,0.1017683,1.335877,0.3363292,0.3610451,0.1996253,0.9109315,-0.06559568,0.9798364,-0.1887267,0.06145698,1.038522,0.2625257
0.5133374,206.4353,5,414.7165,-369.8365,401.4888,-399.4524,407.6549,-387.3355,401.6645,-380.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4297666,0.03448205,-0.9022815,-0.02379791,0.9984909,0.04949404,-0.001226885,1.685132,0.09872374,0,0,1,0,1,0,0,0,0,0.4451344,-0.02709841,0.8950536,-0.0208037,0.9989592,0.04059047,0.1015258,1.335813,0.3359589,0.3615341,0.1995851,0.9107463,-0.06551557,0.9798431,-0.1887199,0.06182194,1.038709,0.2628269
0.5246052,206.4424,5,414.6914,-369.8869,401.4888,-399.4524,407.667,-387.3071,401.6938,-380.8181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.430118,0.03456202,-0.9021111,-0.02336652,0.9985059,0.04939607,-0.001043337,1.685061,0.09883539,0,0,1,0,1,0,0,0,0,0.4453995,-0.02712466,0.894921,-0.02067044,0.9989631,0.04056574,0.1016167,1.335828,0.3359063,0.3616524,0.1994009,0.9107397,-0.06527826,0.9798788,-0.1886166,0.06177527,1.038687,0.2627009
0.5370874,206.4594,5,414.6636,-369.9428,401.4888,-399.4524,407.6805,-387.2756,401.7263,-380.8073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4300609,0.03452144,-0.9021397,-0.02306366,0.9985224,0.04920437,-0.001002111,1.685045,0.09885131,0,0,1,0,1,0,0,0,0,0.4454878,-0.02716848,0.8948757,-0.02067261,0.9989608,0.04061977,0.1017472,1.335872,0.3361133,0.3618724,0.1994605,0.9106393,-0.06563327,0.9798694,-0.1885427,0.06173784,1.038661,0.2625648
0.551198,206.4651,5,414.6322,-370.006,401.4888,-399.4524,407.6956,-387.24,401.763,-380.795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4307217,0.03457822,-0.9018223,-0.0231844,0.998512,0.04935871,-0.001009665,1.685045,0.09871197,0,0,1,0,1,0,0,0,0,0.4461256,-0.02721096,0.8945566,-0.02063006,0.9989594,0.04067517,0.1016985,1.33574,0.3357791,0.3624996,0.1995011,0.9103809,-0.06569954,0.9798604,-0.1885663,0.06193751,1.038698,0.2626453
0.5626212,206.506,5,414.6067,-370.0571,401.4888,-399.4524,407.708,-387.2112,401.7927,-380.7852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4312552,0.03471947,-0.9015617,-0.02302895,0.9985101,0.04946871,-0.00103665,1.685046,0.09872868,0,0,1,0,1,0,0,0,0,0.4467134,-0.02731288,0.8942602,-0.02055344,0.9989568,0.04077772,0.1021604,1.335886,0.3364136,0.3630208,0.1993095,0.9102151,-0.0655773,0.9798979,-0.1884138,0.06191355,1.038669,0.2625235
