timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.653677,71.00802,5,100.8011,-98.47298,119.6786,-78.72189,101.9733,-90.85979,105.21,-92.48421,,,False,0,0,0,FALSE,FALSE,FALSE,0.7234914,-0.02175705,0.6899905,0.06788792,0.9969008,-0.03974938,0.2629063,1.696643,0.5527971,0,0,1,0,1,0,0,0,0,-0.9367,-0.154445,-0.3142294,-0.08676387,0.9718525,-0.2190313,0.02618945,1.338024,0.4267263,-0.8112071,0.2252447,-0.539637,0.1866064,0.9743009,0.1261583,0.05771273,1.059926,0.4649013
1.665308,71.45524,5,100.8562,-98.45449,119.6786,-78.72189,101.9709,-90.9144,105.1676,-92.51871,,,False,0,0,0,FALSE,FALSE,FALSE,0.7264323,-0.02120209,0.6869109,0.06784193,0.9968542,-0.04097644,0.2635428,1.696615,0.5511307,0,0,1,0,1,0,0,0,0,-0.9390757,-0.1531739,-0.3076928,-0.0868711,0.9719166,-0.2187044,0.02594113,1.338107,0.426751,-0.8147798,0.2248581,-0.5343901,0.1870096,0.9743899,0.1248672,0.05756027,1.059952,0.4647443
1.67621,71.85836,5,100.908,-98.43752,119.6786,-78.72189,101.9688,-90.96559,105.1279,-92.55103,,,False,0,0,0,FALSE,FALSE,FALSE,0.7292761,-0.02088849,0.6839007,0.06798413,0.9967999,-0.0420493,0.2642075,1.696566,0.5494475,0,0,1,0,1,0,0,0,0,-0.9414513,-0.1522597,-0.3008101,-0.08719541,0.9718199,-0.2190045,0.02558625,1.338187,0.4268811,-0.8182256,0.2243745,-0.5293043,0.1876805,0.9745021,0.1229697,0.05745512,1.05998,0.4646023
1.687186,72.28042,5,100.9603,-98.42081,119.6786,-78.72189,101.9666,-91.01712,105.0879,-92.58358,,,False,0,0,0,FALSE,FALSE,FALSE,0.7320358,-0.02039823,0.6809607,0.0675843,0.9967954,-0.04279435,0.2647461,1.696559,0.548099,0,0,1,0,1,0,0,0,0,-0.9437104,-0.1511688,-0.294209,-0.08739776,0.9718053,-0.2189888,0.02524203,1.338213,0.4268152,-0.8214322,0.2238772,-0.5245267,0.1884528,0.9746172,0.1208582,0.05705905,1.059994,0.4640319
1.698547,72.68473,5,101.0145,-98.40391,119.6786,-78.72189,101.9643,-91.07047,105.0464,-92.61727,,,False,0,0,0,FALSE,FALSE,FALSE,0.7347919,-0.01988018,0.6780012,0.06672207,0.9968411,-0.04308171,0.2651844,1.696645,0.5467169,0,0,1,0,1,0,0,0,0,-0.9460776,-0.1495683,-0.2873442,-0.08751673,0.9720558,-0.2178266,0.02505594,1.338258,0.4268981,-0.8250633,0.2238452,-0.51881,0.1895847,0.9746247,0.119014,0.05704552,1.060001,0.4639388
1.710085,73.10533,5,101.0698,-98.38714,119.6786,-78.72189,101.962,-91.12465,105.0044,-92.65149,,,False,0,0,0,FALSE,FALSE,FALSE,0.737289,-0.01993403,0.6752834,0.06670978,0.9968277,-0.04340931,0.2657545,1.696605,0.5453558,0,0,1,0,1,0,0,0,0,-0.9481953,-0.1488506,-0.2806584,-0.0882192,0.9720652,-0.2175008,0.02474779,1.338287,0.4270368,-0.8286238,0.2235415,-0.5132368,0.1906066,0.9746938,0.1167949,0.05697054,1.059995,0.4638144
1.721086,73.51166,5,101.1225,-98.37153,119.6786,-78.72189,101.9599,-91.1763,104.9642,-92.6841,,,False,0,0,0,FALSE,FALSE,FALSE,0.7393497,-0.020105,0.6730214,0.06649937,0.9968476,-0.04327449,0.2662553,1.696516,0.5441605,0,0,1,0,1,0,0,0,0,-0.9501575,-0.1481466,-0.2743236,-0.08898732,0.9721549,-0.216786,0.02463424,1.338426,0.4272133,-0.8322857,0.222978,-0.5075247,0.1912877,0.974822,0.114591,0.05690885,1.060194,0.4637778
1.732124,73.89584,5,101.1755,-98.35622,119.6786,-78.72189,101.9577,-91.22813,104.924,-92.71684,,,False,0,0,0,FALSE,FALSE,FALSE,0.7411963,-0.02070242,0.6709691,0.06606817,0.9969214,-0.04222369,0.2666501,1.696418,0.5429863,0,0,1,0,1,0,0,0,0,-0.9519931,-0.147495,-0.2682437,-0.08986262,0.9723137,-0.2157099,0.02448046,1.338464,0.4273289,-0.8358557,0.2223509,-0.5019021,0.19198,0.9749633,0.112206,0.0569492,1.060221,0.4636987
1.743797,74.26373,5,101.2317,-98.34039,119.6786,-78.72189,101.9554,-91.28294,104.8814,-92.75145,,,False,0,0,0,FALSE,FALSE,FALSE,0.7430834,-0.02125387,0.6688613,0.06550593,0.9970056,-0.04109393,0.2670439,1.696322,0.54186,0,0,1,0,1,0,0,0,0,-0.9537418,-0.1465271,-0.262501,-0.0904177,0.9725595,-0.2143657,0.02447891,1.338488,0.4277783,-0.8393656,0.2221089,-0.4961181,0.1928224,0.975017,0.1102792,0.05702609,1.060248,0.4636232
1.75486,74.61135,5,101.285,-98.32571,119.6786,-78.72189,101.9531,-91.33488,104.8411,-92.78426,,,False,0,0,0,FALSE,FALSE,FALSE,0.7447967,-0.02225859,0.6669202,0.06584802,0.9970171,-0.04026147,0.2674471,1.69621,0.5408486,0,0,1,0,1,0,0,0,0,-0.955712,-0.1455938,-0.2557681,-0.09132985,0.972876,-0.2125351,0.02426976,1.338539,0.4280183,-0.8425431,0.2219687,-0.4907658,0.1936109,0.9750475,0.1086149,0.05699599,1.06031,0.4634214
1.766682,75.01757,5,101.3421,-98.31042,119.6786,-78.72189,101.9508,-91.3904,104.798,-92.81931,,,False,0,0,0,FALSE,FALSE,FALSE,0.7469289,-0.0234613,0.66449,0.06673476,0.9969761,-0.03981362,0.2677089,1.696172,0.5398694,0,0,1,0,1,0,0,0,0,-0.9575565,-0.1452933,-0.2489492,-0.09267569,0.9729962,-0.2113992,0.02408737,1.338516,0.4282584,-0.8457199,0.2220101,-0.4852523,0.1944651,0.9750373,0.1071714,0.05716801,1.06031,0.4633163
1.777901,75.42665,5,101.3964,-98.29631,119.6786,-78.72189,101.9486,-91.44308,104.7571,-92.85258,,,False,0,0,0,FALSE,FALSE,FALSE,0.7489191,-0.02428867,0.6622161,0.06778879,0.9968935,-0.04010035,0.2679333,1.696058,0.5390402,0,0,1,0,1,0,0,0,0,-0.9590349,-0.1452966,-0.2431895,-0.09400074,0.9730313,-0.2106514,0.02403301,1.338472,0.4286341,-0.8484923,0.2218898,-0.4804432,0.1951583,0.9750631,0.1056655,0.05737346,1.060332,0.4631297
1.788898,75.77101,5,101.4497,-98.2828,119.6786,-78.72189,101.9464,-91.49471,104.717,-92.88519,,,False,0,0,0,FALSE,FALSE,FALSE,0.7510051,-0.02449891,0.6598418,0.0682089,0.9968438,-0.04062131,0.2681318,1.695983,0.538378,0,0,1,0,1,0,0,0,0,-0.9605799,-0.1449471,-0.2372274,-0.0952021,0.9732361,-0.2091601,0.02393001,1.338402,0.4288276,-0.8511102,0.2221444,-0.4756718,0.1961193,0.9750038,0.104426,0.05747992,1.060347,0.4628347
1.800344,76.12766,5,101.5053,-98.26907,119.6786,-78.72189,101.9441,-91.54845,104.6753,-92.91914,,,False,0,0,0,FALSE,FALSE,FALSE,0.7527704,-0.02486512,0.6578134,0.06820237,0.9968545,-0.04036678,0.2683398,1.69589,0.5377849,0,0,1,0,1,0,0,0,0,-0.9620553,-0.1448712,-0.2312186,-0.09665044,0.9733968,-0.2077434,0.02387363,1.338299,0.4289975,-0.8533755,0.2223268,-0.4715095,0.1969112,0.974961,0.1033292,0.05776483,1.060313,0.4626326
1.811697,76.48595,5,101.5605,-98.25581,119.6786,-78.72189,101.9419,-91.60176,104.6339,-92.9528,,,False,0,0,0,FALSE,FALSE,FALSE,0.7542157,-0.02498847,0.6561511,0.06769866,0.9969096,-0.03985082,0.2684572,1.695915,0.5372559,0,0,1,0,1,0,0,0,0,-0.9631952,-0.1451335,-0.2262549,-0.09818399,0.9735107,-0.206487,0.02397144,1.338146,0.4293471,-0.8555522,0.2225292,-0.4674523,0.1976449,0.9749142,0.1023662,0.05800849,1.060295,0.4624174
1.823178,76.78085,5,101.6163,-98.24268,119.6786,-78.72189,101.9396,-91.65567,104.592,-92.98684,,,False,0,0,0,FALSE,FALSE,FALSE,0.7556547,-0.02521737,0.6544845,0.06666039,0.9970308,-0.03854903,0.2686504,1.695968,0.536746,0,0,1,0,1,0,0,0,0,-0.9643759,-0.1452546,-0.2210892,-0.09959866,0.9736328,-0.20523,0.02383155,1.338226,0.4292892,-0.8578348,0.2230294,-0.4630092,0.1985532,0.9748004,0.1016897,0.05821967,1.060445,0.4621053
1.835121,77.08772,5,101.6746,-98.22934,119.6786,-78.72189,101.9372,-91.71175,104.5485,-93.02226,,,False,0,0,0,FALSE,FALSE,FALSE,0.7569182,-0.02510461,0.6530273,0.06483719,0.9972165,-0.03681578,0.2687368,1.69599,0.5364273,0,0,1,0,1,0,0,0,0,-0.9650798,-0.1459932,-0.2175016,-0.1012576,0.9736655,-0.2042604,0.02401727,1.338172,0.4293575,-0.8600094,0.2232628,-0.4588439,0.1991923,0.9747475,0.1009442,0.05846339,1.060505,0.4618976
1.845571,77.29935,5,101.7255,-98.21785,119.6786,-78.72189,101.9351,-91.76082,104.5104,-93.05325,,,False,0,0,0,FALSE,FALSE,FALSE,0.7583747,-0.02510402,0.6513352,0.0634536,0.9973553,-0.03544101,0.2687869,1.696017,0.5360793,0,0,1,0,1,0,0,0,0,-0.9660897,-0.1456182,-0.2132281,-0.1019749,0.9738468,-0.203036,0.02399504,1.33825,0.4293301,-0.8621963,0.2232398,-0.4547323,0.1999502,0.9747496,0.09941344,0.05869561,1.060572,0.461664
1.857277,77.55365,5,101.7827,-98.20524,119.6786,-78.72189,101.9328,-91.81578,104.4677,-93.08796,,,False,0,0,0,FALSE,FALSE,FALSE,0.7595413,-0.02502153,0.6499777,0.0619526,0.9974999,-0.03399592,0.2688427,1.696108,0.5359296,0,0,1,0,1,0,0,0,0,-0.9666597,-0.1459619,-0.2103903,-0.1031419,0.9739771,-0.2018173,0.02415323,1.338243,0.4293695,-0.863835,0.2228708,-0.451794,0.2002478,0.9748307,0.09800985,0.05889666,1.060672,0.4614134
1.868388,77.72125,5,101.837,-98.19342,119.6786,-78.72189,101.9306,-91.86795,104.4272,-93.1209,,,False,0,0,0,FALSE,FALSE,FALSE,0.7607197,-0.02516031,0.6485927,0.06010735,0.9976854,-0.03179619,0.268755,1.696351,0.5358074,0,0,1,0,1,0,0,0,0,-0.9671051,-0.1464028,-0.2080245,-0.1042123,0.9740289,-0.2010162,0.02431023,1.3383,0.4294329,-0.8649584,0.2222617,-0.4499408,0.2003242,0.9749643,0.09651308,0.05918509,1.060812,0.4611927
1.878368,77.86063,5,101.8857,-98.18293,119.6786,-78.72189,101.9286,-91.91481,104.3908,-93.15051,,,False,0,0,0,FALSE,FALSE,FALSE,0.7618774,-0.02503376,0.6472372,0.05857904,0.997821,-0.03036112,0.2687562,1.696511,0.5357751,0,0,1,0,1,0,0,0,0,-0.967659,-0.1466809,-0.2052339,-0.1052012,0.9740961,-0.2001738,0.02423292,1.338393,0.4295289,-0.8663759,0.2223625,-0.4471552,0.2009359,0.9749382,0.09550065,0.05938166,1.060962,0.4609367
1.890441,78.02541,5,101.9448,-98.1704,119.6786,-78.72189,101.9262,-91.9715,104.3468,-93.1863,,,False,0,0,0,FALSE,FALSE,FALSE,0.762617,-0.02498717,0.6463675,0.05719814,0.9979443,-0.0289069,0.2687125,1.696698,0.5359986,0,0,1,0,1,0,0,0,0,-0.9680831,-0.1461053,-0.2036376,-0.1052522,0.9743851,-0.1987352,0.02440369,1.338515,0.4295587,-0.8670491,0.2225912,-0.4457344,0.2013216,0.9748855,0.09522553,0.05971056,1.061069,0.4606234
1.90118,78.12095,5,101.9973,-98.15935,119.6786,-78.72189,101.9241,-92.02193,104.3076,-93.21815,,,False,0,0,0,FALSE,FALSE,FALSE,0.7633622,-0.02474428,0.6454967,0.05579193,0.9980575,-0.0277201,0.268603,1.696913,0.5360763,0,0,1,0,1,0,0,0,0,-0.9683619,-0.1457153,-0.2025895,-0.1053804,0.9746576,-0.1973259,0.02460653,1.338609,0.4294927,-0.8671383,0.2222038,-0.4457542,0.2012054,0.9749702,0.09460182,0.05999982,1.061168,0.4602436
1.911726,78.18366,5,102.049,-98.14855,119.6786,-78.72189,101.922,-92.07144,104.2692,-93.24942,,,False,0,0,0,FALSE,FALSE,FALSE,0.7642392,-0.02463777,0.6444621,0.05462844,0.9981518,-0.02662215,0.2684331,1.697029,0.5364544,0,0,1,0,1,0,0,0,0,-0.9684366,-0.1460415,-0.2019969,-0.1060909,0.9748179,-0.1961497,0.02479881,1.338593,0.4294292,-0.8677534,0.2219004,-0.4447072,0.2012221,0.9750364,0.09388153,0.06017154,1.061309,0.4597099
1.923285,78.21815,5,102.1055,-98.13675,119.6786,-78.72189,101.9197,-92.12572,104.227,-93.28369,,,False,0,0,0,FALSE,FALSE,FALSE,0.7645507,-0.02445134,0.6440997,0.05361715,0.9982295,-0.02574909,0.2683633,1.697153,0.537003,0,0,1,0,1,0,0,0,0,-0.9681344,-0.1468017,-0.2028919,-0.1069107,0.9749092,-0.1952486,0.02509433,1.338592,0.4292437,-0.8676609,0.2218139,-0.4449308,0.2011369,0.9750558,0.09386247,0.06048048,1.061314,0.4592722
1.933933,78.16382,5,102.1576,-98.12583,119.6786,-78.72189,101.9176,-92.17571,104.1882,-93.31527,,,False,0,0,0,FALSE,FALSE,FALSE,0.7649608,-0.02431597,0.6436177,0.05222443,0.9983384,-0.02435308,0.2682342,1.697196,0.5374387,0,0,1,0,1,0,0,0,0,-0.9677823,-0.1475733,-0.2040089,-0.107659,0.9749677,-0.1945443,0.02543026,1.338586,0.4289979,-0.8672172,0.2212087,-0.4460953,0.200444,0.9751939,0.09391008,0.06079465,1.061241,0.4587571
1.945036,78.0963,5,102.212,-98.11438,119.6786,-78.72189,101.9154,-92.22785,104.1477,-93.34819,,,False,0,0,0,FALSE,FALSE,FALSE,0.7645717,-0.02452417,0.6440719,0.05103512,0.9984419,-0.02256589,0.2680006,1.697191,0.5381126,0,0,1,0,1,0,0,0,0,-0.9673281,-0.1480238,-0.2058283,-0.1079907,0.9750937,-0.1937276,0.02562696,1.338428,0.4286668,-0.8665783,0.2203597,-0.4477543,0.1994721,0.9753869,0.09397504,0.06111175,1.061181,0.4581043
1.956453,77.98774,5,102.2678,-98.1025,119.6786,-78.72189,101.9131,-92.28146,104.1061,-93.38205,,,False,0,0,0,FALSE,FALSE,FALSE,0.7640753,-0.02495749,0.6446441,0.05009384,0.9985296,-0.02071637,0.267916,1.69722,0.5389898,0,0,1,0,1,0,0,0,0,-0.966845,-0.1487225,-0.2075872,-0.1086223,0.9752144,-0.1927642,0.0259608,1.338378,0.4283884,-0.8661782,0.2199394,-0.4487339,0.1987964,0.9754851,0.09438686,0.06137162,1.060975,0.4575242
1.96822,77.88224,5,102.3253,-98.09015,119.6786,-78.72189,101.9108,-92.33671,104.0632,-93.41694,,,False,0,0,0,FALSE,FALSE,FALSE,0.7631034,-0.02546525,0.6457746,0.04887929,0.9986356,-0.01838016,0.2675732,1.697219,0.5398971,0,0,1,0,1,0,0,0,0,-0.9660904,-0.1492499,-0.2106986,-0.1088667,0.9753872,-0.1917493,0.02636254,1.338222,0.4283213,-0.8647832,0.2193825,-0.4516872,0.1977175,0.9756147,0.09530926,0.06180811,1.060852,0.4569281
1.979335,77.69678,5,102.3796,-98.07831,119.6786,-78.72189,101.9086,-92.3889,104.0227,-93.44991,,,False,0,0,0,FALSE,FALSE,FALSE,0.761539,-0.02628999,0.6475857,0.04807219,0.9987159,-0.01598647,0.267261,1.697189,0.5409896,0,0,1,0,1,0,0,0,0,-0.9651754,-0.1496909,-0.2145441,-0.1088648,0.9755528,-0.1909063,0.02676445,1.338418,0.4277844,-0.8637741,0.2189737,-0.4538116,0.1970939,0.9757069,0.09565534,0.06207603,1.060843,0.4562508
1.990128,77.46776,5,102.4323,-98.0666,119.6786,-78.72189,101.9064,-92.43958,103.9833,-93.4819,,,False,0,0,0,FALSE,FALSE,FALSE,0.7600853,-0.02725754,0.6492512,0.04751343,0.9987767,-0.01369281,0.2669532,1.697163,0.5422125,0,0,1,0,1,0,0,0,0,-0.9642723,-0.150166,-0.2182415,-0.1089799,0.9757425,-0.1898681,0.02718431,1.338357,0.4274037,-0.86211,0.2188761,-0.4570118,0.1964002,0.9757324,0.09681574,0.06275493,1.060886,0.4559633
2.002346,77.24723,5,102.4919,-98.05311,119.6786,-78.72189,101.904,-92.49694,103.9388,-93.51814,,,False,0,0,0,FALSE,FALSE,FALSE,0.758275,-0.02813558,0.6513274,0.0468972,0.9988341,-0.01145078,0.2664897,1.697152,0.5434993,0,0,1,0,1,0,0,0,0,-0.963142,-0.1504315,-0.2229973,-0.1086918,0.9759582,-0.1889224,0.02778018,1.338241,0.4271143,-0.8602577,0.2187379,-0.4605542,0.195948,0.9757624,0.09742715,0.06325477,1.060894,0.4553654
2.011817,76.96394,5,102.538,-98.04243,119.6786,-78.72189,101.9021,-92.54141,103.9042,-93.54622,,,False,0,0,0,FALSE,FALSE,FALSE,0.7565157,-0.02915172,0.6533254,0.04646692,0.9988771,-0.00923578,0.266038,1.697135,0.5448908,0,0,1,0,1,0,0,0,0,-0.9617766,-0.1508734,-0.2285236,-0.1085343,0.976208,-0.1877183,0.02824867,1.33829,0.4264184,-0.8580888,0.2188203,-0.4645442,0.1956716,0.9757425,0.09817922,0.0636304,1.061015,0.4545696
2.023077,76.63405,5,102.5928,-98.02941,119.6786,-78.72189,101.8999,-92.59428,103.8632,-93.57961,,,False,0,0,0,FALSE,FALSE,FALSE,0.7544969,-0.03034934,0.6556015,0.04636286,0.9988993,-0.007115138,0.2656915,1.697124,0.5464641,0,0,1,0,1,0,0,0,0,-0.9601683,-0.1515606,-0.2347471,-0.1084755,0.9764074,-0.1867126,0.02885777,1.338264,0.4258456,-0.8561921,0.2190337,-0.467931,0.1954229,0.9756953,0.09913988,0.06422311,1.06096,0.4541512
2.035444,76.26152,5,102.6529,-98.01472,119.6786,-78.72189,101.8974,-92.65235,103.8181,-93.61629,,,False,0,0,0,FALSE,FALSE,FALSE,0.7523566,-0.03110157,0.6580215,0.04585808,0.9989343,-0.005217466,0.2651621,1.697026,0.5481448,0,0,1,0,1,0,0,0,0,-0.9583616,-0.1522355,-0.2415938,-0.1083254,0.9766194,-0.1856886,0.02950972,1.338213,0.4252365,-0.8536139,0.2194424,-0.4724284,0.195303,0.9756027,0.1002804,0.06475383,1.061046,0.4535628
2.045867,75.85108,5,102.7034,-98.00198,119.6786,-78.72189,101.8953,-92.70129,103.7801,-93.64719,,,False,0,0,0,FALSE,FALSE,FALSE,0.7500404,-0.03188631,0.660623,0.04539317,0.9989637,-0.003320258,0.264591,1.697043,0.5498146,0,0,1,0,1,0,0,0,0,-0.9565486,-0.1529458,-0.2482386,-0.1082967,0.9768385,-0.1845493,0.03014845,1.338038,0.4248882,-0.8511295,0.2200329,-0.4766175,0.1953484,0.9754692,0.101483,0.06525487,1.061144,0.4529933
2.056962,75.45182,5,102.7571,-97.98805,119.6786,-78.72189,101.8931,-92.7534,103.7396,-93.68009,,,False,0,0,0,FALSE,FALSE,FALSE,0.7473969,-0.03265699,0.6635746,0.04516848,0.9989779,-0.001710689,0.2640056,1.697086,0.5518743,0,0,1,0,1,0,0,0,0,-0.954052,-0.1542634,-0.2568811,-0.1084256,0.9769315,-0.1839805,0.03092176,1.33796,0.4242465,-0.8487763,0.2208189,-0.4804354,0.1954331,0.9752934,0.1029987,0.06572467,1.06114,0.4525222
2.068458,74.93034,5,102.8126,-97.97311,119.6786,-78.72189,101.8908,-92.80737,103.6977,-93.71418,,,False,0,0,0,FALSE,FALSE,FALSE,0.7447699,-0.03289212,0.6665102,0.04394979,0.9990337,0.000191832,0.263364,1.697079,0.5538156,0,0,1,0,1,0,0,0,0,-0.9513728,-0.1556181,-0.2658439,-0.1085547,0.9770191,-0.183438,0.03172565,1.337872,0.4235823,-0.8461042,0.2214694,-0.4848291,0.1952935,0.9751478,0.1046283,0.06618601,1.061229,0.4519692
2.079251,74.38795,5,102.8646,-97.95858,119.6786,-78.72189,101.8887,-92.85805,103.6584,-93.74619,,,False,0,0,0,FALSE,FALSE,FALSE,0.7417482,-0.03351379,0.6698407,0.042926,0.9990752,0.002452099,0.2626532,1.697163,0.5559527,0,0,1,0,1,0,0,0,0,-0.9485541,-0.1565771,-0.2751884,-0.1083035,0.9771877,-0.1826872,0.03267056,1.337853,0.4231371,-0.8432534,0.222179,-0.4894493,0.1953017,0.9749867,0.1061044,0.06655914,1.061321,0.4513887
2.089509,73.82183,5,102.9138,-97.94429,119.6786,-78.72189,101.8867,-92.90622,103.621,-93.7766,,,False,0,0,0,FALSE,FALSE,FALSE,0.7388489,-0.03407752,0.6730089,0.04186709,0.9991125,0.004626718,0.2618887,1.697192,0.5582697,0,0,1,0,1,0,0,0,0,-0.9456526,-0.1577285,-0.2843642,-0.1083374,0.977344,-0.1818285,0.03349811,1.337794,0.4224761,-0.8401694,0.2229453,-0.4943792,0.195205,0.9748132,0.1078621,0.06717998,1.061284,0.4511315
2.100947,73.26361,5,102.9686,-97.92782,119.6786,-78.72189,101.8844,-92.95992,103.5793,-93.81052,,,False,0,0,0,FALSE,FALSE,FALSE,0.7360147,-0.03511566,0.6760542,0.04096937,0.9991338,0.00729406,0.2611632,1.697173,0.5606171,0,0,1,0,1,0,0,0,0,-0.94232,-0.1587419,-0.2946769,-0.1081869,0.9775777,-0.1806585,0.03446442,1.337782,0.4217435,-0.8367583,0.2236669,-0.4998089,0.1951377,0.9746476,0.1094685,0.06758994,1.061309,0.4505748
2.111682,72.6348,5,103.0198,-97.9118,119.6786,-78.72189,101.8823,-93.01033,103.5401,-93.84235,,,False,0,0,0,FALSE,FALSE,FALSE,0.7330056,-0.03601584,0.6792684,0.03982324,0.9991567,0.01000312,0.2602268,1.697172,0.5630538,0,0,1,0,1,0,0,0,0,-0.9387661,-0.1599511,-0.3051784,-0.1081958,0.9777634,-0.179645,0.03523928,1.337763,0.4208115,-0.8334416,0.2235541,-0.5053701,0.1943246,0.9746733,0.1106794,0.06799966,1.061361,0.4499677
2.122714,71.99146,5,103.0723,-97.89474,119.6786,-78.72189,101.8801,-93.06213,103.4999,-93.87507,,,False,0,0,0,FALSE,FALSE,FALSE,0.7300599,-0.03719163,0.6823704,0.03879469,0.9991633,0.012952,0.2594773,1.69718,0.5654619,0,0,1,0,1,0,0,0,0,-0.9351704,-0.1611613,-0.31541,-0.1082603,0.9779301,-0.1786966,0.03617841,1.337763,0.4200996,-0.8302785,0.2238182,-0.5104343,0.1936973,0.9746146,0.1122844,0.06860858,1.06134,0.4496737
2.133826,71.36201,5,103.1249,-97.87699,119.6786,-78.72189,101.8779,-93.1143,103.4594,-93.90802,,,False,0,0,0,FALSE,FALSE,FALSE,0.727183,-0.03861997,0.6853564,0.03713827,0.9991673,0.01689849,0.2584895,1.697162,0.5681446,0,0,1,0,1,0,0,0,0,-0.9308704,-0.1621531,-0.327394,-0.1080698,0.978219,-0.1772246,0.03726131,1.337804,0.4193621,-0.8268742,0.2244406,-0.5156604,0.1933089,0.9744735,0.1141628,0.06907493,1.061394,0.4491673
2.144387,70.62285,5,103.1747,-97.85947,119.6786,-78.72189,101.8758,-93.16389,103.4209,-93.93934,,,False,0,0,0,FALSE,FALSE,FALSE,0.7243938,-0.03989347,0.6882311,0.03568387,0.9991558,0.02035742,0.2575098,1.69712,0.5709097,0,0,1,0,1,0,0,0,0,-0.9268883,-0.1628057,-0.33819,-0.1077308,0.9785137,-0.1757982,0.0380438,1.337846,0.4184285,-0.8232919,0.2253552,-0.5209662,0.1931082,0.9742644,0.1162671,0.06954247,1.0615,0.4486893
2.155297,69.9547,5,103.226,-97.84077,119.6786,-78.72189,101.8736,-93.21512,103.3811,-93.97169,,,False,0,0,0,FALSE,FALSE,FALSE,0.721629,-0.0413211,0.6910456,0.03487283,0.9991195,0.0233262,0.256589,1.697026,0.5737385,0,0,1,0,1,0,0,0,0,-0.9221901,-0.1640908,-0.3501996,-0.1078825,0.9787282,-0.1745064,0.03907853,1.337899,0.4177948,-0.8193607,0.2271044,-0.5263759,0.1936979,0.973859,0.1186588,0.07019752,1.061371,0.4484277
2.166609,69.20584,5,103.2789,-97.82069,119.6786,-78.72189,101.8714,-93.26823,103.3399,-94.00523,,,False,0,0,0,FALSE,FALSE,FALSE,0.7193489,-0.04282818,0.6933274,0.03442157,0.9990691,0.02600098,0.2555521,1.696862,0.576684,0,0,1,0,1,0,0,0,0,-0.9170667,-0.1654778,-0.3627753,-0.1077104,0.9788032,-0.1741921,0.04007655,1.337999,0.4172092,-0.8151457,0.2278126,-0.5325775,0.1931734,0.9736952,0.120838,0.07063454,1.061462,0.4479495
2.177707,68.41712,5,103.3305,-97.80029,119.6786,-78.72189,101.8691,-93.32034,103.2994,-94.03814,,,False,0,0,0,FALSE,FALSE,FALSE,0.7169825,-0.04415948,0.6956911,0.03502427,0.9990131,0.02731688,0.2543786,1.696681,0.5796542,0,0,1,0,1,0,0,0,0,-0.9119584,-0.1670474,-0.374736,-0.1077151,0.9788032,-0.1741889,0.04082376,1.338157,0.4163305,-0.8114051,0.2281354,-0.5381228,0.1924651,0.9736207,0.1225561,0.07112569,1.061549,0.4474854
2.188226,67.66158,5,103.3791,-97.7803,119.6786,-78.72189,101.8671,-93.36974,103.261,-94.06934,,,False,0,0,0,FALSE,FALSE,FALSE,0.7148227,-0.04546109,0.6978265,0.03526505,0.9989585,0.02895488,0.2532648,1.696607,0.5827578,0,0,1,0,1,0,0,0,0,-0.9067473,-0.1686541,-0.3864782,-0.1076174,0.9787374,-0.1746187,0.04184753,1.338267,0.4157508,-0.8073276,0.2288127,-0.5439368,0.1918408,0.9734637,0.1247617,0.07180828,1.061573,0.4472852
2.199452,66.9151,5,103.4308,-97.75829,119.6786,-78.72189,101.8648,-93.42245,103.2201,-94.10262,,,False,0,0,0,FALSE,FALSE,FALSE,0.7125618,-0.04685014,0.7000434,0.0350296,0.9988993,0.03119494,0.2520346,1.696483,0.5859088,0,0,1,0,1,0,0,0,0,-0.9013216,-0.1703162,-0.3982605,-0.1074957,0.9786402,-0.1752371,0.04287237,1.338444,0.4151259,-0.8032553,0.2300384,-0.549421,0.1916516,0.9731767,0.1272664,0.07231504,1.061743,0.4468821
