timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.373694,160.8522,5,-8.31489,-38.94268,3.430529,-64.78426,-1.846646,-49.73025,-8.753574,-49.55338,,,False,0,0,0,FALSE,FALSE,FALSE,0.3877714,0.0006015282,-0.9217556,0.1152125,0.9921259,0.04911598,0.1368839,1.687708,0.1208695,0,0,1,0,1,0,0,0,0,-0.321427,-0.2226929,0.9203763,0.06455855,0.9645387,0.2559244,-0.04742199,1.339242,0.3388425,0.01353375,0.1789242,0.9837698,0.02012549,0.9836118,-0.1791724,-0.00137794,1.051815,0.3114937
1.384562,160.7491,5,-8.296973,-38.99398,3.430529,-64.78426,-1.858171,-49.70278,-8.740656,-49.52654,,,False,0,0,0,FALSE,FALSE,FALSE,0.3878497,0.0010534,-0.9217222,0.1153727,0.9920791,0.04968126,0.1379382,1.687653,0.1217518,0,0,1,0,1,0,0,0,0,-0.3233147,-0.2221884,0.9198369,0.06734483,0.9641767,0.2565698,-0.04720849,1.33973,0.3393925,0.01381349,0.1772004,0.9840779,0.02062841,0.9839118,-0.1774601,-0.001151741,1.051988,0.3119898
1.396716,160.6339,5,-8.276821,-39.05132,3.430529,-64.78426,-1.871063,-49.67206,-8.726209,-49.49651,,,False,0,0,0,FALSE,FALSE,FALSE,0.3879852,0.001769034,-0.9216641,0.1154994,0.9920217,0.05052489,0.1389254,1.687489,0.1225901,0,0,1,0,1,0,0,0,0,-0.3247378,-0.2204373,0.9197569,0.07050066,0.9641132,0.2559598,-0.04817247,1.339771,0.3387142,0.01463626,0.1740023,0.9846365,0.0221603,0.9844436,-0.1742977,-0.001343846,1.05256,0.3119749
1.40778,160.5535,5,-8.258404,-39.10348,3.430529,-64.78426,-1.882798,-49.64408,-8.713058,-49.46918,,,False,0,0,0,FALSE,FALSE,FALSE,0.3882416,0.001626657,-0.9215562,0.1166785,0.9918643,0.05090615,0.1397512,1.687315,0.1234859,0,0,1,0,1,0,0,0,0,-0.3253365,-0.2199563,0.9196604,0.07313938,0.9638029,0.2563875,-0.04838818,1.340139,0.3388961,0.01588822,0.1724208,0.9848952,0.02348235,0.9846836,-0.1727625,-0.001149416,1.052808,0.3124846
1.418889,160.5184,5,-8.23988,-39.15584,3.430529,-64.78426,-1.894581,-49.61601,-8.699854,-49.44174,,,False,0,0,0,FALSE,FALSE,FALSE,0.3883152,0.0006016679,-0.9215264,0.1188145,0.9916205,0.05071379,0.1405145,1.687163,0.124314,0,0,1,0,1,0,0,0,0,-0.3272966,-0.2190394,0.9191837,0.07479233,0.9637046,0.2562802,-0.04921603,1.340128,0.3383973,0.0178743,0.1734251,0.9846848,0.02515764,0.9844524,-0.1738409,-0.0009414554,1.053077,0.3130388
1.430254,160.4006,5,-8.220819,-39.20937,3.430529,-64.78426,-1.906634,-49.58727,-8.686345,-49.41366,,,False,0,0,0,FALSE,FALSE,FALSE,0.3886785,-0.0007130764,-0.9213734,0.1211217,0.991361,0.05032755,0.1412427,1.687075,0.1254227,0,0,1,0,1,0,0,0,0,-0.3292657,-0.2181855,0.9186834,0.07666921,0.9635466,0.2563195,-0.04959929,1.340319,0.3387356,0.01931638,0.1747248,0.9844278,0.02660419,0.9841731,-0.1752017,-0.0009691119,1.053437,0.3132671
1.441503,160.2818,5,-8.201842,-39.26232,3.430529,-64.78426,-1.918564,-49.55883,-8.672975,-49.38586,,,False,0,0,0,FALSE,FALSE,FALSE,0.3891139,-0.001723532,-0.9211881,0.1235163,0.9910659,0.05031957,0.1415762,1.687134,0.1261851,0,0,1,0,1,0,0,0,0,-0.3312935,-0.2173644,0.9181489,0.07811783,0.9634423,0.2562743,-0.04985094,1.34057,0.3393555,0.02108191,0.1758622,0.984189,0.02814834,0.9839132,-0.1764159,-0.0005857348,1.053834,0.314221
1.452031,160.1592,5,-8.183975,-39.31184,3.430529,-64.78426,-1.929732,-49.53223,-8.66046,-49.35987,,,False,0,0,0,FALSE,FALSE,FALSE,0.3892804,-0.002737781,-0.9211152,0.1260666,0.9907441,0.05033336,0.142038,1.687246,0.1269874,0,0,1,0,1,0,0,0,0,-0.3341556,-0.2169074,0.9172193,0.08010615,0.9631013,0.2569416,-0.04888725,1.341744,0.3410092,0.02240981,0.174283,0.9844406,0.02882069,0.984166,-0.1748905,-0.0007857084,1.053903,0.314505
1.463223,159.9826,5,-8.16482,-39.36441,3.430529,-64.78426,-1.941604,-49.50393,-8.647157,-49.33221,,,False,0,0,0,FALSE,FALSE,FALSE,0.3899756,-0.002341339,-0.9208224,0.128479,0.9903536,0.05189375,0.1423713,1.68742,0.1279846,0,0,1,0,1,0,0,0,0,-0.3348421,-0.2170323,0.9169393,0.08054326,0.9629592,0.2573372,-0.04911345,1.34209,0.3413801,0.02291763,0.1704793,0.9850947,0.02909425,0.9848225,-0.171109,-0.0003051162,1.054237,0.3156741
1.475173,159.9391,5,-8.144325,-39.42054,3.430529,-64.78426,-1.954276,-49.47372,-8.632954,-49.30269,,,False,0,0,0,FALSE,FALSE,FALSE,0.3907976,-0.001946056,-0.9204748,0.1305345,0.9900086,0.05332679,0.1423284,1.687459,0.1287212,0,0,1,0,1,0,0,0,0,-0.3308928,-0.2166293,0.918467,0.08242828,0.9629391,0.2568147,-0.04934889,1.342485,0.3418567,0.02214271,0.1658607,0.9859006,0.02954328,0.9856032,-0.1664741,2.8193E-05,1.05432,0.3166578
1.48619,160.1876,5,-8.125653,-39.47236,3.430529,-64.78426,-1.965962,-49.44587,-8.619858,-49.27548,,,False,0,0,0,FALSE,FALSE,FALSE,0.3921106,-0.00188826,-0.9199162,0.1327303,0.9896502,0.05454437,0.1422511,1.687445,0.1293865,0,0,1,0,1,0,0,0,0,-0.329659,-0.2164645,0.9189495,0.08472801,0.9626492,0.2571531,-0.04815584,1.343406,0.3437727,0.02344945,0.1601655,0.9868116,0.03003385,0.9865246,-0.1608326,-0.000464499,1.053885,0.3169028
1.496553,160.2653,5,-8.108157,-39.52113,3.430529,-64.78426,-1.976953,-49.41966,-8.60754,-49.24987,,,False,0,0,0,FALSE,FALSE,FALSE,0.3941669,-0.001280403,-0.9190381,0.1342289,0.9893559,0.05619118,0.1417981,1.687352,0.1299392,0,0,1,0,1,0,0,0,0,-0.3269325,-0.2153878,0.9201757,0.08619359,0.9628276,0.2559955,-0.04850823,1.343692,0.3444393,0.02495778,0.1545056,0.9876766,0.03076484,0.9873977,-0.1552394,-0.001665473,1.052828,0.3165424
1.508344,160.4402,5,-8.08842,-39.57669,3.430529,-64.78426,-1.989459,-49.38986,-8.593525,-49.22076,,,False,0,0,0,FALSE,FALSE,FALSE,0.3962026,-0.001026306,-0.9181626,0.1358356,0.9890608,0.0575098,0.1417291,1.687344,0.1308856,0,0,1,0,1,0,0,0,0,-0.3229617,-0.2154018,0.9215736,0.08861451,0.9625948,0.2560444,-0.04911089,1.343904,0.3451249,0.02338717,0.1475881,0.9887724,0.03147101,0.988444,-0.1482835,-0.002068222,1.05244,0.3171902
1.519848,160.6872,5,-8.069397,-39.63097,3.430529,-64.78426,-2.001661,-49.36079,-8.579851,-49.19233,,,False,0,0,0,FALSE,FALSE,FALSE,0.3984365,-0.002084043,-0.9171938,0.1370852,0.9889004,0.05730394,0.1409855,1.687122,0.1314485,0,0,1,0,1,0,0,0,0,-0.3224771,-0.2162896,0.9215353,0.08966216,0.9621878,0.2572069,-0.04845536,1.344281,0.3469358,0.01984367,0.1451502,0.9892106,0.0318308,0.9888121,-0.1457303,-0.003197432,1.05182,0.3168916
1.531235,160.7133,5,-8.050591,-39.68471,3.430529,-64.78426,-2.013738,-49.332,-8.566317,-49.1642,,,False,0,0,0,FALSE,FALSE,FALSE,0.4008282,-0.00397744,-0.9161447,0.1378748,0.9888636,0.05602931,0.1400518,1.686868,0.132069,0,0,1,0,1,0,0,0,0,-0.3220161,-0.2164948,0.9216483,0.09017888,0.9620622,0.2574957,-0.04921573,1.34426,0.3475438,0.01871765,0.1454549,0.9891878,0.03143557,0.9887864,-0.1459907,-0.005041957,1.050981,0.3159974
1.542148,160.741,5,-8.032594,-39.73622,3.430529,-64.78426,-2.025312,-49.3044,-8.553345,-49.13725,,,False,0,0,0,FALSE,FALSE,FALSE,0.4026104,-0.006878724,-0.9153457,0.1377342,0.9890422,0.0531492,0.1391156,1.686435,0.1329102,0,0,1,0,1,0,0,0,0,-0.3233254,-0.2174699,0.9209601,0.09001526,0.9617532,0.2587046,-0.0502609,1.343908,0.3481608,0.01737589,0.1468079,0.9890124,0.03099026,0.9886074,-0.1472922,-0.006287694,1.05063,0.3162355
1.552923,160.6551,5,-8.014747,-39.78706,3.430529,-64.78426,-2.036742,-49.27717,-8.540537,-49.11062,,,False,0,0,0,FALSE,FALSE,FALSE,0.4043906,-0.01054624,-0.9145257,0.1378357,0.9892153,0.04954147,0.1376402,1.685801,0.1334376,0,0,1,0,1,0,0,0,0,-0.3258795,-0.2198486,0.919494,0.08949018,0.9610459,0.2615,-0.05054283,1.343616,0.3496397,0.01544327,0.144267,0.9894183,0.0306507,0.9890029,-0.1446848,-0.007505834,1.050118,0.3160909
1.564807,160.4851,5,-7.994897,-39.84306,3.430529,-64.78426,-2.049345,-49.24712,-8.526411,-49.08127,,,False,0,0,0,FALSE,FALSE,FALSE,0.405874,-0.01356669,-0.9138284,0.1375739,0.9894034,0.04641432,0.1362729,1.685066,0.1342516,0,0,1,0,1,0,0,0,0,-0.3272792,-0.2209512,0.9187322,0.08950531,0.9606574,0.2629185,-0.05166674,1.343055,0.3501753,0.01293601,0.1418626,0.9898018,0.02903645,0.9894139,-0.1421865,-0.009867609,1.04934,0.3151749
1.575738,160.3926,5,-7.976557,-39.89455,3.430529,-64.78426,-2.06094,-49.21949,-8.513419,-49.05426,,,False,0,0,0,FALSE,FALSE,FALSE,0.4072897,-0.01629913,-0.9131536,0.1366682,0.9896704,0.04329259,0.1343568,1.684179,0.1348527,0,0,1,0,1,0,0,0,0,-0.3255582,-0.2235362,0.9187183,0.09002252,0.9599101,0.2654592,-0.05321485,1.342051,0.350596,0.01121816,0.1401047,0.9900731,0.02717364,0.9897271,-0.1403636,-0.01098406,1.048945,0.3154079
1.586788,160.4876,5,-7.958103,-39.94662,3.430529,-64.78426,-2.072659,-49.19156,-8.500284,-49.02697,,,False,0,0,0,FALSE,FALSE,FALSE,0.4084852,-0.01873001,-0.9125727,0.1359874,0.9898802,0.04055388,0.1322652,1.683383,0.1353388,0,0,1,0,1,0,0,0,0,-0.3232544,-0.2252149,0.9191217,0.09167629,0.9592456,0.267289,-0.05376637,1.341766,0.3520682,0.00949299,0.1418408,0.989844,0.02424593,0.9895649,-0.1420333,-0.01258498,1.048251,0.3151014
1.598009,160.6233,5,-7.939488,-39.99955,3.430529,-64.78426,-2.084562,-49.16319,-8.486946,-48.99924,,,False,0,0,0,FALSE,FALSE,FALSE,0.4094619,-0.02036277,-0.9121002,0.134767,0.9901332,0.03839501,0.1303846,1.682703,0.1359945,0,0,1,0,1,0,0,0,0,-0.3204982,-0.2273767,0.9195547,0.09214966,0.9586748,0.2691674,-0.05536854,1.340933,0.3524927,0.007969338,0.1435395,0.9896125,0.02082269,0.9894055,-0.1436772,-0.01343983,1.048547,0.3156703
1.608875,160.7847,5,-7.921607,-40.05086,3.430529,-64.78426,-2.096084,-49.13572,-8.47403,-48.97239,,,False,0,0,0,FALSE,FALSE,FALSE,0.4103018,-0.0211347,-0.9117049,0.1335364,0.9903478,0.0371387,0.1282325,1.682187,0.1365398,0,0,1,0,1,0,0,0,0,-0.319369,-0.2296039,0.9193941,0.09146579,0.9582045,0.2710686,-0.05713266,1.340065,0.3528705,0.00701612,0.1467322,0.9891514,0.01620732,0.9890291,-0.1468291,-0.01443684,1.048201,0.3160978
1.620096,160.8444,5,-7.903198,-40.10385,3.430529,-64.78426,-2.107985,-49.10735,-8.460693,-48.94468,,,False,0,0,0,FALSE,FALSE,FALSE,0.4111073,-0.02229349,-0.9113144,0.1328695,0.9904901,0.035709,0.1258912,1.681986,0.1368448,0,0,1,0,1,0,0,0,0,-0.3200809,-0.2328593,0.9183272,0.09020159,0.9574291,0.2742139,-0.05822456,1.339497,0.3538708,0.005402112,0.148854,0.9888445,0.01260795,0.9887701,-0.1489117,-0.01571149,1.04772,0.3160794
1.631634,160.7841,5,-7.884209,-40.15833,3.430529,-64.78426,-2.120226,-49.07818,-8.446979,-48.91617,,,False,0,0,0,FALSE,FALSE,FALSE,0.411315,-0.02363948,-0.9111868,0.1327859,0.9905531,0.03424179,0.1235886,1.682145,0.1371333,0,0,1,0,1,0,0,0,0,-0.3216313,-0.2355537,0.9170974,0.08840159,0.9568613,0.2767698,-0.06004006,1.338858,0.3542271,0.003996361,0.1505767,0.9885902,0.008335249,0.9885588,-0.1506056,-0.01620209,1.047817,0.3169937
1.643392,160.674,5,-7.864753,-40.21381,3.430529,-64.78426,-2.132697,-49.04846,-8.433002,-48.88713,,,False,0,0,0,FALSE,FALSE,FALSE,0.4122823,-0.02416574,-0.9107356,0.1324706,0.9906145,0.03368306,0.121064,1.682705,0.137338,0,0,1,0,1,0,0,0,0,-0.3265278,-0.2381103,0.9147038,0.08377766,0.9566484,0.2789357,-0.06224316,1.338621,0.3546569,0.002153283,0.1511773,0.9885043,0.004476172,0.9884952,-0.1511857,-0.01671892,1.047863,0.3176959
1.653946,160.3546,5,-7.847013,-40.2635,3.430529,-64.78426,-2.14389,-49.02179,-8.420458,-48.86105,,,False,0,0,0,FALSE,FALSE,FALSE,0.4133502,-0.02422787,-0.9102497,0.131923,0.9906924,0.0335381,0.1183907,1.683404,0.13732,0,0,1,0,1,0,0,0,0,-0.3287945,-0.2407871,0.9131899,0.08050787,0.9562847,0.2811371,-0.06335622,1.338554,0.3556537,0.0006898422,0.1505403,0.9886037,0.001801656,0.9886021,-0.1505413,-0.01763654,1.047809,0.317991
1.664826,160.1986,5,-7.828585,-40.31469,3.430529,-64.78426,-2.15543,-48.99427,-8.407526,-48.83418,,,False,0,0,0,FALSE,FALSE,FALSE,0.4146377,-0.02361668,-0.9096802,0.1313249,0.9907514,0.03413729,0.115705,1.684412,0.1374693,0,0,1,0,1,0,0,0,0,-0.330934,-0.2424874,0.9119663,0.07563804,0.9564946,0.2817748,-0.06521267,1.338856,0.3559267,0.0008956905,0.148488,0.9889138,0.0008364548,0.9889138,-0.1484887,-0.01764768,1.048523,0.3191286
1.676293,160.0552,5,-7.809026,-40.36858,3.430529,-64.78426,-2.167591,-48.96529,-8.393895,-48.80585,,,False,0,0,0,FALSE,FALSE,FALSE,0.415859,-0.02279837,-0.9091434,0.1295825,0.990971,0.03442307,0.1128778,1.685378,0.1374317,0,0,1,0,1,0,0,0,0,-0.3324358,-0.2434416,0.9111655,0.07004853,0.9570706,0.2812633,-0.06693524,1.33944,0.3562395,0.0022445,0.1492354,0.9887992,0.0009977744,0.9888008,-0.1492379,-0.01784807,1.049245,0.320007
1.687507,159.9557,5,-7.789809,-40.42125,3.430529,-64.78426,-2.179486,-48.93694,-8.380567,-48.77815,,,False,0,0,0,FALSE,FALSE,FALSE,0.417816,-0.0198741,-0.9083143,0.1258826,0.991384,0.03621311,0.1097725,1.686421,0.1371368,0,0,1,0,1,0,0,0,0,-0.3334805,-0.2431336,0.910866,0.06627423,0.9577364,0.2799084,-0.06798571,1.339925,0.3573601,0.00224503,0.1516409,0.9884331,0.001464198,0.988434,-0.1516443,-0.01870626,1.049638,0.3203861
1.698151,159.8916,5,-7.771512,-40.47123,3.430529,-64.78426,-2.190775,-48.91003,-8.367915,-48.75186,,,False,0,0,0,FALSE,FALSE,FALSE,0.4197055,-0.01648084,-0.9075108,0.1213485,0.9918782,0.03810826,0.1068687,1.687409,0.1371655,0,0,1,0,1,0,0,0,0,-0.3338293,-0.242806,0.9108256,0.06204461,0.9585011,0.2782554,-0.06950301,1.340427,0.3577599,0.002343094,0.1515902,0.9884406,0.001746508,0.9884412,-0.1515944,-0.01915938,1.050193,0.3215607
1.709681,159.8715,5,-7.751673,-40.52536,3.430529,-64.78426,-2.203003,-48.88089,-8.35421,-48.72337,,,False,0,0,0,FALSE,FALSE,FALSE,0.421473,-0.01372234,-0.9067371,0.1166434,0.9923999,0.0391999,0.1039438,1.68804,0.1370134,0,0,1,0,1,0,0,0,0,-0.3327112,-0.2409692,0.9117221,0.05940938,0.9595256,0.2752838,-0.07093269,1.341084,0.3583221,0.001437737,0.1488793,0.9888543,0.001276774,0.9888543,-0.1488811,-0.02001554,1.050337,0.3226209
1.720605,159.9517,5,-7.732948,-40.57667,3.430529,-64.78426,-2.214591,-48.85326,-8.341225,-48.69638,,,False,0,0,0,FALSE,FALSE,FALSE,0.4231045,-0.01061014,-0.9060187,0.110635,0.9930544,0.04003638,0.100752,1.688497,0.1365995,0,0,1,0,1,0,0,0,0,-0.330388,-0.2396196,0.9129218,0.05640465,0.9604955,0.2725195,-0.07173252,1.341124,0.3592486,-0.000234705,0.1458163,0.9893116,0.0002169303,0.9893117,-0.1458163,-0.02152461,1.050008,0.3230529
1.732422,160.1047,5,-7.712842,-40.63223,3.430529,-64.78426,-2.227124,-48.8234,-8.327179,-48.6672,,,False,0,0,0,FALSE,FALSE,FALSE,0.4243101,-0.008411992,-0.9054779,0.1052422,0.9936383,0.04008587,0.09749293,1.688774,0.1360817,0,0,1,0,1,0,0,0,0,-0.3241731,-0.2390506,0.9152959,0.05459894,0.9612048,0.2703782,-0.07301074,1.34102,0.3595673,-0.001877644,0.1431335,0.9897016,-0.0007332881,0.9897029,-0.1431351,-0.02267694,1.050093,0.3240549
1.743525,160.4972,5,-7.694309,-40.68455,3.430529,-64.78426,-2.238898,-48.79533,-8.313982,-48.63976,,,False,0,0,0,FALSE,FALSE,FALSE,0.424544,-0.007669438,-0.9053749,0.09982294,0.9942645,0.03838606,0.09465593,1.689035,0.1359571,0,0,1,0,1,0,0,0,0,-0.3183993,-0.239844,0.9171133,0.05308434,0.961434,0.2698643,-0.07427514,1.340772,0.3598931,-0.005793988,0.1405906,0.9900509,-0.00161896,0.9900649,-0.140602,-0.02416641,1.049766,0.3250037
1.754268,160.8542,5,-7.676691,-40.7353,3.430529,-64.78426,-2.250293,-48.76817,-8.301212,-48.61323,,,False,0,0,0,FALSE,FALSE,FALSE,0.4241585,-0.007906316,-0.9055536,0.09464077,0.9948732,0.03564329,0.09152579,1.689217,0.135433,0,0,1,0,1,0,0,0,0,-0.314165,-0.2405932,0.9183764,0.05093725,0.96169,0.2693653,-0.07555616,1.340511,0.3602063,-0.01021883,0.1395844,0.9901574,-0.002495656,0.9902025,-0.1396165,-0.02581877,1.049359,0.3253798
1.766165,161.1148,5,-7.657436,-40.79158,3.430529,-64.78426,-2.262914,-48.73809,-8.287069,-48.58382,,,False,0,0,0,FALSE,FALSE,FALSE,0.423454,-0.008282457,-0.90588,0.09067188,0.9953244,0.03328438,0.08854981,1.689521,0.1348853,0,0,1,0,1,0,0,0,0,-0.3103011,-0.2422441,0.9192557,0.04903458,0.961622,0.2699605,-0.07687354,1.340086,0.3603099,-0.01404125,0.1385581,0.9902548,-0.003099972,0.9903416,-0.1386142,-0.02736628,1.049399,0.3261339
1.777646,161.3475,5,-7.639077,-40.84597,3.430529,-64.78426,-2.27509,-48.70906,-8.273424,-48.55548,,,False,0,0,0,FALSE,FALSE,FALSE,0.4223002,-0.009303345,-0.9064083,0.08795114,0.9956498,0.03075757,0.08552036,1.689839,0.1343319,0,0,1,0,1,0,0,0,0,-0.3074605,-0.2446529,0.9195722,0.04677911,0.9613284,0.2714029,-0.07835883,1.339692,0.3605636,-0.02096716,0.1391369,0.9900512,-0.003782018,0.9902507,-0.139245,-0.02888477,1.049679,0.3268676
1.788129,161.5126,5,-7.622456,-40.89568,3.430529,-64.78426,-2.286209,-48.68257,-8.260963,-48.52958,,,False,0,0,0,FALSE,FALSE,FALSE,0.4213633,-0.009911368,-0.9068378,0.08576526,0.9958942,0.02896621,0.0825437,1.69019,0.1337464,0,0,1,0,1,0,0,0,0,-0.3045553,-0.2479259,0.9196624,0.04495156,0.9607132,0.2738787,-0.07974726,1.339968,0.3606842,-0.0261254,0.1402443,0.9897722,-0.005083163,0.9900787,-0.1404219,-0.03055131,1.049864,0.3271787
1.799773,161.6772,5,-7.604154,-40.95095,3.430529,-64.78426,-2.298559,-48.65313,-8.247124,-48.5008,,,False,0,0,0,FALSE,FALSE,FALSE,0.4202985,-0.01050199,-0.9073253,0.084589,0.9960321,0.02765525,0.07963058,1.690555,0.1332206,0,0,1,0,1,0,0,0,0,-0.3020241,-0.2502339,0.919872,0.04338029,0.9603269,0.2754821,-0.08107895,1.339872,0.3608426,-0.03120146,0.1434394,0.9891672,-0.00616533,0.9896025,-0.143697,-0.03241432,1.050632,0.3272855
1.80993,161.8233,5,-7.588311,-40.9992,3.430529,-64.78426,-2.309333,-48.62746,-8.23505,-48.47572,,,False,0,0,0,FALSE,FALSE,FALSE,0.419325,-0.01074748,-0.9077728,0.08302402,0.9961936,0.02655674,0.0768483,1.691049,0.1326111,0,0,1,0,1,0,0,0,0,-0.3015802,-0.2517552,0.9196025,0.04161271,0.9601147,0.2764927,-0.08270794,1.339951,0.3608785,-0.03583851,0.1484101,0.9882763,-0.007503544,0.9888437,-0.1487674,-0.03367448,1.051549,0.3277503
1.820907,161.8433,5,-7.571209,-41.05135,3.430529,-64.78426,-2.320972,-48.59971,-8.222004,-48.44861,,,False,0,0,0,FALSE,FALSE,FALSE,0.4184446,-0.01019416,-0.9081852,0.08083221,0.996387,0.02605909,0.07407904,1.691517,0.1319297,0,0,1,0,1,0,0,0,0,-0.3000598,-0.2534889,0.9196236,0.03958726,0.9599069,0.2775095,-0.08443433,1.340368,0.3608155,-0.03915432,0.1521259,0.9875852,-0.008154849,0.9882616,-0.1525533,-0.0352059,1.052207,0.3275644
1.832065,161.9292,5,-7.553903,-41.10439,3.430529,-64.78426,-2.332808,-48.5715,-8.20874,-48.42103,,,False,0,0,0,FALSE,FALSE,FALSE,0.4171285,-0.008854707,-0.9088044,0.07809221,0.9966035,0.02613308,0.07144184,1.691911,0.1312389,0,0,1,0,1,0,0,0,0,-0.3003614,-0.2541139,0.9193526,0.03683911,0.9600485,0.2773982,-0.08586216,1.340675,0.3610027,-0.04160458,0.1555402,0.986953,-0.008146024,0.9877227,-0.1560049,-0.0364669,1.052853,0.3276713
1.843221,161.9073,5,-7.536581,-41.15741,3.430529,-64.78426,-2.344641,-48.5433,-8.19548,-48.39348,,,False,0,0,0,FALSE,FALSE,FALSE,0.4159338,-0.007632055,-0.9093629,0.07538111,0.9968128,0.02611259,0.06899796,1.692296,0.1307341,0,0,1,0,1,0,0,0,0,-0.3012617,-0.2547517,0.9188814,0.03334578,0.9602471,0.2771527,-0.08730948,1.340867,0.3609717,-0.04200979,0.1600874,0.9862085,-0.007917656,0.9869956,-0.1605524,-0.03709769,1.053573,0.3280408
1.854738,161.8479,5,-7.518641,-41.21213,3.430529,-64.78426,-2.356855,-48.51418,-8.181791,-48.36502,,,False,0,0,0,FALSE,FALSE,FALSE,0.4147037,-0.00669934,-0.9099319,0.07301932,0.9969932,0.02593841,0.06634435,1.69264,0.1298388,0,0,1,0,1,0,0,0,0,-0.3016343,-0.2547687,0.9187544,0.02935655,0.9606984,0.2760376,-0.09115946,1.340006,0.3587355,-0.04231011,0.1626587,0.9857748,-0.008050029,0.9865708,-0.1631356,-0.03819054,1.053767,0.3277835
1.866177,161.8246,5,-7.5008,-41.26648,3.430529,-64.78426,-2.368989,-48.48527,-8.168194,-48.33677,,,False,0,0,0,FALSE,FALSE,FALSE,0.4130172,-0.006615408,-0.9106991,0.07079455,0.997181,0.02486289,0.06438206,1.692936,0.1295822,0,0,1,0,1,0,0,0,0,-0.3023774,-0.2541482,0.918682,0.0268685,0.9611435,0.2747385,-0.09223783,1.340158,0.3589253,-0.04181925,0.1629782,0.985743,-0.008416127,0.9865136,-0.1634627,-0.03886825,1.054045,0.3280156
1.876906,161.7814,5,-7.484027,-41.31743,3.430529,-64.78426,-2.380369,-48.45814,-8.155441,-48.31026,,,False,0,0,0,FALSE,FALSE,FALSE,0.4115134,-0.006531724,-0.9113804,0.06870543,0.9973513,0.02387453,0.0622219,1.69313,0.1291756,0,0,1,0,1,0,0,0,0,-0.3008982,-0.2531807,0.9194345,0.02583716,0.961597,0.2732463,-0.0930295,1.340332,0.3590719,-0.04063183,0.1627041,0.9858379,-0.009929322,0.9865382,-0.1632289,-0.03912145,1.054209,0.3286739
1.888381,161.8786,5,-7.466183,-41.37196,3.430529,-64.78426,-2.39254,-48.42913,-8.141802,-48.28191,,,False,0,0,0,FALSE,FALSE,FALSE,0.4098711,-0.006253222,-0.9121221,0.06636391,0.9975308,0.02298253,0.05991146,1.693257,0.128336,0,0,1,0,1,0,0,0,0,-0.2976229,-0.2531564,0.9205066,0.02402399,0.9619095,0.2723105,-0.09657526,1.339761,0.3565869,-0.04067068,0.162592,0.9858548,-0.01094455,0.9865395,-0.1631564,-0.04040903,1.053977,0.3281136
1.899575,162.0827,5,-7.448964,-41.42522,3.430529,-64.78426,-2.404413,-48.40084,-8.128496,-48.25426,,,False,0,0,0,FALSE,FALSE,FALSE,0.4082702,-0.006257067,-0.9128398,0.06546482,0.9976025,0.02244125,0.05828407,1.693509,0.1281386,0,0,1,0,1,0,0,0,0,-0.2953489,-0.2533621,0.9211822,0.02287583,0.9620436,0.2719351,-0.09753704,1.339833,0.3566101,-0.03956441,0.1622341,0.9859588,-0.01259789,0.986572,-0.1628405,-0.04046959,1.053938,0.3286774
1.911182,162.2231,5,-7.431245,-41.48048,3.430529,-64.78426,-2.416721,-48.37149,-8.114699,-48.22559,,,False,0,0,0,FALSE,FALSE,FALSE,0.4069592,-0.005679331,-0.9134288,0.06529486,0.9976035,0.02288808,0.05654993,1.693777,0.1276707,0,0,1,0,1,0,0,0,0,-0.294657,-0.2532421,0.9214368,0.02180445,0.9622135,0.2714216,-0.09829241,1.339844,0.3564951,-0.03853277,0.1620777,0.9860254,-0.01376441,0.9865785,-0.1627065,-0.04056257,1.053935,0.329266
