timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1216537,199.3731,5,-0.1958846,-0.5758579,-9.473538,-33.6935,-4.915874,-21.98311,-12.82499,-16.25523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2752508,-0.0327035,-0.9608163,-0.04075608,0.9989197,-0.0223248,-0.1055442,1.688621,0.05150582,0,0,1,0,1,0,0,0,0,0.3167506,-0.3148255,0.8947368,0.01595211,0.9449436,0.3268442,-0.02838898,1.324626,0.3124878,0.2343127,0.2467711,0.94032,-0.09242021,0.9685204,-0.2311422,-0.04114527,1.046146,0.2567011
0.1323468,199.4948,5,-0.2137272,-0.6262583,-9.473538,-33.6935,-4.910782,-21.9585,-12.8032,-16.24272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2772752,-0.03154406,-0.9602727,-0.0398201,0.9989794,-0.02131763,-0.1054566,1.688687,0.05172101,0,0,1,0,1,0,0,0,0,0.3184392,-0.3146371,0.8942035,0.01700927,0.9450538,0.3264721,-0.02814335,1.324592,0.3124389,0.2346354,0.246511,0.9403077,-0.09224056,0.9685931,-0.2309095,-0.04129863,1.046123,0.2566115
0.1440616,199.6016,5,-0.2333774,-0.6814378,-9.473538,-33.6935,-4.905212,-21.93155,-12.77933,-16.22902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2786591,-0.03063047,-0.9599016,-0.03887798,0.9990317,-0.02059285,-0.1054423,1.688706,0.05188835,0,0,1,0,1,0,0,0,0,0.3197764,-0.3147197,0.8936971,0.01767479,0.9450402,0.3264761,-0.02799916,1.324494,0.3124192,0.2346175,0.246182,0.9403983,-0.0918623,0.9686863,-0.2306689,-0.04151291,1.046087,0.2565246
0.154738,199.6879,5,-0.2513616,-0.7316992,-9.473538,-33.6935,-4.900131,-21.90699,-12.75757,-16.21653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2797351,-0.0299607,-0.9596096,-0.03852712,0.9990582,-0.01996134,-0.1055055,1.688679,0.05206362,0,0,1,0,1,0,0,0,0,0.3212627,-0.3153193,0.8929524,0.01866401,0.9448625,0.3269349,-0.02712506,1.324339,0.3128906,0.2347,0.2461376,0.9403894,-0.09148689,0.9687104,-0.2307172,-0.04156959,1.045872,0.2567104
0.1662067,199.7875,5,-0.2707742,-0.7856569,-9.473538,-33.6935,-4.89467,-21.88059,-12.7342,-16.20311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2804381,-0.02925632,-0.9594263,-0.038095,0.9990872,-0.01933064,-0.1054248,1.688701,0.05231538,0,0,1,0,1,0,0,0,0,0.3228413,-0.3158846,0.8921829,0.01961832,0.9446904,0.3273762,-0.02683681,1.324201,0.3127723,0.2348985,0.2457603,0.9404385,-0.09106343,0.9688183,-0.2304312,-0.04187292,1.045791,0.2566404
0.1768333,199.8929,5,-0.2888534,-0.8356194,-9.473538,-33.6935,-4.889616,-21.85614,-12.71254,-16.19068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2816038,-0.02867424,-0.9591024,-0.03791609,0.9991052,-0.0187376,-0.1054014,1.68868,0.05248189,0,0,1,0,1,0,0,0,0,0.324472,-0.316465,0.8913853,0.02057934,0.9445109,0.3278348,-0.02668208,1.324036,0.312579,0.2349889,0.2458455,0.9403936,-0.0907376,0.9688087,-0.2306001,-0.04216784,1.045735,0.2565971
0.1880752,200.0019,5,-0.30808,-0.8884385,-9.473538,-33.6935,-4.884264,-21.83027,-12.68963,-16.17753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2820098,-0.02861851,-0.9589847,-0.03855418,0.9990857,-0.01847755,-0.1055193,1.688735,0.05249467,0,0,1,0,1,0,0,0,0,0.3256317,-0.3169917,0.8907751,0.02138092,0.9443518,0.3282415,-0.02628642,1.324118,0.3126376,0.2345061,0.2462086,0.9404191,-0.09041301,0.9687262,-0.2310739,-0.04251701,1.045929,0.2566976
0.1988513,200.0804,5,-0.3265792,-0.9390436,-9.473538,-33.6935,-4.879133,-21.80547,-12.66767,-16.16492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2829797,-0.02853067,-0.9587016,-0.0392298,0.9990653,-0.01815243,-0.1054371,1.688854,0.05271656,0,0,1,0,1,0,0,0,0,0.3267643,-0.3176353,0.8901308,0.02234552,0.9441651,0.328714,-0.026088,1.324066,0.3126015,0.2335714,0.2469053,0.9404691,-0.09044372,0.9685464,-0.2318143,-0.0429275,1.045945,0.2567165
0.2102221,200.158,5,-0.3461717,-0.9924151,-9.473538,-33.6935,-4.873726,-21.7793,-12.6445,-16.15162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.283944,-0.02834404,-0.9584218,-0.04005034,0.9990413,-0.01767991,-0.1054858,1.689028,0.05277275,0,0,1,0,1,0,0,0,0,0.3275163,-0.3180965,0.8896896,0.02344688,0.9440707,0.3289084,-0.02616876,1.324095,0.3122037,0.2321243,0.2477401,0.9406078,-0.09057854,0.9683244,-0.2326871,-0.0433073,1.045995,0.2567378
0.2201982,200.2099,5,-0.3634035,-1.039225,-9.473538,-33.6935,-4.868978,-21.75635,-12.62417,-16.13994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2854972,-0.0278628,-0.9579744,-0.0412271,0.9990091,-0.01676972,-0.105627,1.689213,0.05284334,0,0,1,0,1,0,0,0,0,0.3290782,-0.318133,0.8891001,0.02399165,0.9440542,0.3289165,-0.02574277,1.324275,0.3123985,0.2314442,0.2477108,0.9407831,-0.09038051,0.9683326,-0.2327299,-0.04354554,1.046146,0.2567864
0.2313786,200.3108,5,-0.3828077,-1.091651,-9.473538,-33.6935,-4.863657,-21.73062,-12.60139,-16.12687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2867864,-0.02719723,-0.9576085,-0.04173338,0.9990027,-0.01587448,-0.1056092,1.689316,0.05301952,0,0,1,0,1,0,0,0,0,0.3300103,-0.3174883,0.888985,0.02480771,0.9443357,0.3280468,-0.02569532,1.324378,0.3124567,0.2309924,0.24767,0.940905,-0.09028551,0.9683422,-0.2327271,-0.04380935,1.046188,0.2567766
0.2426499,200.366,5,-0.4024206,-1.144484,-9.473538,-33.6935,-4.858292,-21.70468,-12.57842,-16.11368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.287914,-0.02732502,-0.9572664,-0.041508,0.9990095,-0.01603235,-0.1056626,1.689447,0.05309898,0,0,1,0,1,0,0,0,0,0.3294691,-0.3173327,0.8892413,0.02469609,0.9444011,0.3278668,-0.02591032,1.324382,0.3122844,0.2308677,0.2472194,0.941054,-0.0898658,0.968466,-0.232374,-0.04403526,1.046234,0.2567815
0.2534967,200.33,5,-0.4212629,-1.19534,-9.473538,-33.6935,-4.853127,-21.67972,-12.55631,-16.10099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2891312,-0.02707617,-0.9569067,-0.04100364,0.9990328,-0.01587882,-0.1058264,1.68953,0.05314072,0,0,1,0,1,0,0,0,0,0.3296916,-0.3175527,0.8890803,0.02532919,0.9443701,0.3279079,-0.02574629,1.324481,0.3124414,0.230858,0.2465564,0.9412304,-0.08971901,0.9686341,-0.2317292,-0.04432595,1.046231,0.2568021
0.2646252,200.3459,5,-0.4406092,-1.247511,-9.473538,-33.6935,-4.847835,-21.65412,-12.53363,-16.08797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2902408,-0.02693863,-0.9565744,-0.04006356,0.9990693,-0.01597939,-0.105751,1.689644,0.05327993,0,0,1,0,1,0,0,0,0,0.3292107,-0.3182785,0.8889989,0.02575216,0.9441565,0.3284895,-0.02590626,1.324537,0.312432,0.2310115,0.2461556,0.9412975,-0.08989429,0.9687283,-0.2312673,-0.04449904,1.046246,0.2567549
0.2755499,200.3204,5,-0.4595782,-1.298735,-9.473538,-33.6935,-4.842636,-21.62897,-12.51137,-16.07518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2908654,-0.02673105,-0.9563905,-0.0398641,0.9990802,-0.01580042,-0.1057148,1.689704,0.05333099,0,0,1,0,1,0,0,0,0,0.3284446,-0.3186606,0.8891454,0.02594864,0.9440585,0.3287556,-0.02612716,1.324531,0.3121873,0.2322311,0.2454584,0.9411795,-0.09109399,0.9688697,-0.230203,-0.04462832,1.046264,0.2566459
0.2871093,200.2739,5,-0.4796054,-1.352951,-9.473538,-33.6935,-4.837132,-21.60238,-12.48781,-16.06166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2913675,-0.02632044,-0.9562491,-0.03982595,0.9990885,-0.01536468,-0.1057911,1.689679,0.05337053,0,0,1,0,1,0,0,0,0,0.3282208,-0.3188827,0.8891485,0.02625042,0.9440109,0.3288684,-0.02610135,1.32451,0.3123809,0.2327479,0.2450945,0.9411467,-0.09182187,0.9689383,-0.2296242,-0.04477555,1.046301,0.2565983
0.2985914,200.2612,5,-0.4994866,-1.406809,-9.473538,-33.6935,-4.83167,-21.57596,-12.46442,-16.04823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.291393,-0.02619961,-0.9562446,-0.03980612,0.9990911,-0.01524356,-0.1056652,1.689585,0.05345361,0,0,1,0,1,0,0,0,0,0.3270528,-0.3188593,0.8895871,0.02625232,0.9440582,0.3287322,-0.02634937,1.324398,0.3125094,0.2335871,0.2450916,0.9409395,-0.0924767,0.9689236,-0.2294235,-0.04491824,1.046251,0.2564809
0.3091245,200.1857,5,-0.5176596,-1.45624,-9.473538,-33.6935,-4.826659,-21.55172,-12.44295,-16.0359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.291017,-0.02614599,-0.9563606,-0.04004051,0.9990835,-0.01512981,-0.1055726,1.689494,0.05348474,0,0,1,0,1,0,0,0,0,0.3264932,-0.3188986,0.8897786,0.02616812,0.9440547,0.3287492,-0.02679068,1.324211,0.3123212,0.2346634,0.2450877,0.9406727,-0.09267982,0.9689265,-0.2293289,-0.04500467,1.046143,0.2563891
0.3203409,200.15,5,-0.5369787,-1.50889,-9.473538,-33.6935,-4.82132,-21.52591,-12.42009,-16.02278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2904162,-0.02611375,-0.956544,-0.03983856,0.9990908,-0.0151799,-0.105566,1.689424,0.05337311,0,0,1,0,1,0,0,0,0,0.3253772,-0.3192291,0.8900688,0.02618194,0.9439704,0.32899,-0.02685428,1.324256,0.3124492,0.2350564,0.2450348,0.9405884,-0.09275722,0.9689401,-0.2292405,-0.04494071,1.046115,0.2565269
0.3315217,200.0806,5,-0.5561728,-1.561395,-9.473538,-33.6935,-4.815998,-21.50018,-12.39731,-16.00971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2896991,-0.0261309,-0.956761,-0.03958185,0.9990991,-0.01530219,-0.1053523,1.689331,0.05342643,0,0,1,0,1,0,0,0,0,0.3244157,-0.3191604,0.8904443,0.02585972,0.9439986,0.3289343,-0.02700877,1.324168,0.3124512,0.2355162,0.2456314,0.9403177,-0.09258302,0.9688043,-0.2298839,-0.0449667,1.045997,0.2564369
0.3428109,200.0182,5,-0.5754954,-1.614431,-9.473538,-33.6935,-4.810625,-21.4742,-12.3743,-15.99649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2882774,-0.02589594,-0.957197,-0.03927409,0.9991128,-0.01520182,-0.1051776,1.689254,0.05342254,0,0,1,0,1,0,0,0,0,0.3247076,-0.3190514,0.890377,0.02626098,0.9440649,0.3287126,-0.02732426,1.324026,0.3124053,0.2360753,0.2460577,0.940066,-0.09230672,0.9687139,-0.2303755,-0.04498225,1.045849,0.2563533
0.3552216,200.0362,5,-0.5967557,-1.672729,-9.473538,-33.6935,-4.804717,-21.44564,-12.34901,-15.98198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2868004,-0.02558754,-0.9576488,-0.03834495,0.9991488,-0.01521269,-0.1050782,1.689197,0.05325753,0,0,1,0,1,0,0,0,0,0.3238703,-0.3193643,0.8905697,0.02614736,0.9439665,0.3290038,-0.02755994,1.323845,0.3125184,0.2367153,0.2460027,0.9399195,-0.09210026,0.9687394,-0.2303506,-0.04462439,1.045891,0.2565243
0.3655962,199.9846,5,-0.6144843,-1.721478,-9.473538,-33.6935,-4.799783,-21.42177,-12.32787,-15.96984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2850647,-0.02536009,-0.9581728,-0.0366445,0.9992074,-0.01554411,-0.1047958,1.689194,0.05328768,0,0,1,0,1,0,0,0,0,0.321927,-0.3197075,0.891151,0.02588952,0.9438801,0.329272,-0.02790636,1.323741,0.3125647,0.2378716,0.2459104,0.9396516,-0.09176327,0.9687824,-0.2303043,-0.04459053,1.045757,0.2564299
0.3761741,199.8622,5,-0.6324539,-1.771222,-9.473538,-33.6935,-4.794749,-21.39743,-12.30631,-15.95747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2829954,-0.02526036,-0.9587888,-0.03501694,0.9992588,-0.01599102,-0.1046258,1.689209,0.05320376,0,0,1,0,1,0,0,0,0,0.3211864,-0.3200817,0.8912839,0.02586454,0.9437636,0.3296078,-0.02837354,1.32362,0.3122883,0.2390375,0.24517,0.9395492,-0.09177225,0.9689726,-0.2294994,-0.04458624,1.045705,0.2563366
0.3873883,199.8173,5,-0.6514633,-1.823972,-9.473538,-33.6935,-4.789411,-21.37162,-12.28346,-15.94434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2807391,-0.02515364,-0.9594545,-0.03299668,0.9993185,-0.01654382,-0.1045163,1.689289,0.05295453,0,0,1,0,1,0,0,0,0,0.3204846,-0.3205432,0.8913707,0.02584761,0.9436141,0.3300371,-0.02838504,1.32364,0.3125229,0.2398264,0.2446661,0.9394795,-0.09196042,0.9690956,-0.2289037,-0.04440755,1.045759,0.256529
0.3986446,199.7756,5,-0.6705054,-1.876934,-9.473538,-33.6935,-4.784058,-21.34572,-12.26052,-15.93117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2783046,-0.02492976,-0.9601693,-0.03124384,0.999369,-0.01689153,-0.1043404,1.689369,0.05288193,0,0,1,0,1,0,0,0,0,0.3198797,-0.3205928,0.8915701,0.02558893,0.9435927,0.3301184,-0.02851921,1.323707,0.3125224,0.2408329,0.2446735,0.9392201,-0.09295662,0.9690691,-0.2286136,-0.04447526,1.045849,0.2564096
0.4099519,199.7371,5,-0.689598,-1.930149,-9.473538,-33.6935,-4.778672,-21.3197,-12.23748,-15.91794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2764634,-0.02436441,-0.9607155,-0.03041123,0.9993997,-0.01659408,-0.1042119,1.689446,0.05280113,0,0,1,0,1,0,0,0,0,0.3200229,-0.3202885,0.891628,0.02530561,0.9436758,0.3299024,-0.02872181,1.323792,0.3124452,0.2412412,0.2451697,0.9389859,-0.09401407,0.9689158,-0.2288307,-0.04456002,1.045993,0.2562998
0.4211655,199.7441,5,-0.7085389,-1.982921,-9.473538,-33.6935,-4.773336,-21.2939,-12.21462,-15.90483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2743266,-0.02395282,-0.9613384,-0.03041121,0.9994058,-0.01622321,-0.1041626,1.689597,0.05255381,0,0,1,0,1,0,0,0,0,0.3203335,-0.3196302,0.8917528,0.02506769,0.9438882,0.3293123,-0.02873492,1.323929,0.3125392,0.2417127,0.2455306,0.9387703,-0.09454859,0.9688134,-0.229044,-0.04455549,1.046175,0.256232
0.432285,199.7592,5,-0.7273346,-2.035245,-9.473538,-33.6935,-4.768044,-21.26831,-12.19196,-15.89182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2726437,-0.0235769,-0.9618261,-0.03088944,0.9993988,-0.01574184,-0.1039566,1.689771,0.05252346,0,0,1,0,1,0,0,0,0,0.3204511,-0.3189299,0.8919612,0.0249691,0.9441341,0.3286143,-0.02890104,1.323985,0.3124614,0.2421096,0.2459334,0.9385626,-0.09506585,0.9687005,-0.2293075,-0.04468507,1.046286,0.2561471
0.4436058,199.7616,5,-0.7464728,-2.088516,-9.473538,-33.6935,-4.762656,-21.24226,-12.16889,-15.87858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2710335,-0.0231641,-0.9622914,-0.03045157,0.9994164,-0.01548095,-0.103813,1.689867,0.052457,0,0,1,0,1,0,0,0,0,0.3201067,-0.3193261,0.8919431,0.02495896,0.9439983,0.329005,-0.02929604,1.323999,0.3123465,0.2425631,0.2461,0.9384018,-0.09520683,0.9686587,-0.2294254,-0.04480428,1.04634,0.2560694
0.4550346,199.7424,5,-0.7657756,-2.142301,-9.473538,-33.6935,-4.757216,-21.21596,-12.1456,-15.8652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2688948,-0.02221387,-0.9629134,-0.02898579,0.9994678,-0.01496284,-0.103767,1.689979,0.05220789,0,0,1,0,1,0,0,0,0,0.3197582,-0.3194653,0.8920183,0.02502424,0.9439639,0.3290986,-0.02935702,1.324087,0.3124053,0.2425004,0.2464142,0.9383355,-0.09511923,0.9685843,-0.2297754,-0.04490101,1.046354,0.2559766
0.4658438,199.721,5,-0.7840129,-2.193177,-9.473538,-33.6935,-4.752072,-21.19109,-12.12357,-15.85256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2669604,-0.02124616,-0.9634734,-0.02664215,0.9995375,-0.0146594,-0.1036081,1.690106,0.05217337,0,0,1,0,1,0,0,0,0,0.3198145,-0.3199353,0.8918296,0.02527441,0.9438105,0.3295193,-0.02953309,1.324083,0.3122388,0.242298,0.2466024,0.9383384,-0.09513365,0.968536,-0.2299731,-0.04504001,1.04632,0.2559109
0.4770493,199.7281,5,-0.8029253,-2.245916,-9.473538,-33.6935,-4.746741,-21.1653,-12.10074,-15.83945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2648495,-0.02030586,-0.964076,-0.02445296,0.9995982,-0.01433636,-0.1035355,1.690194,0.05205337,0,0,1,0,1,0,0,0,0,0.3201213,-0.3202795,0.891596,0.02532426,0.9436776,0.3298958,-0.02950859,1.324093,0.3122327,0.2417729,0.2471774,0.9383225,-0.09534422,0.9683831,-0.2305292,-0.04517162,1.046301,0.2558805
0.4883547,199.7503,5,-0.8220271,-2.299117,-9.473538,-33.6935,-4.741359,-21.13928,-12.0777,-15.82622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2628582,-0.01925877,-0.9646423,-0.02267102,0.999648,-0.01377995,-0.1035145,1.6902,0.05198825,0,0,1,0,1,0,0,0,0,0.3202076,-0.3203744,0.8915309,0.02520117,0.9436289,0.3300446,-0.0295217,1.323965,0.3121292,0.2411353,0.2477039,0.9383478,-0.09505008,0.9682583,-0.2311738,-0.04512489,1.04631,0.256039
0.4990712,199.7566,5,-0.8401393,-2.349546,-9.473538,-33.6935,-4.73626,-21.11462,-12.05586,-15.81368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2614356,-0.01859266,-0.9650419,-0.02193818,0.9996706,-0.01331665,-0.1033488,1.690245,0.05189101,0,0,1,0,1,0,0,0,0,0.3206767,-0.3202398,0.8914106,0.02508024,0.9436528,0.3299854,-0.02947277,1.323992,0.312004,0.2402018,0.2480579,0.9384937,-0.09489714,0.9681683,-0.2316131,-0.04526454,1.046313,0.2560186
0.5103368,199.7857,5,-0.8592065,-2.402548,-9.473538,-33.6935,-4.730901,-21.0887,-12.03291,-15.8005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2597662,-0.01829392,-0.9654984,-0.02113364,0.9996888,-0.01325577,-0.1032363,1.69027,0.05170629,0,0,1,0,1,0,0,0,0,0.3220841,-0.3189802,0.8913549,0.0245985,0.9440297,0.3289419,-0.02954406,1.324075,0.3120082,0.2389865,0.2481672,0.938775,-0.09410766,0.9681582,-0.2319774,-0.0454247,1.046327,0.256071
