timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1385885,222.251,5,441.2356,-346.7222,414.7093,-368.49,431.517,-364.3166,423.4291,-359.0644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7976782,-0.05319587,-0.6007328,-0.05190346,0.9984618,-0.01949584,-0.03940682,1.680127,0.1164193,0,0,1,0,1,0,0,0,0,0.6723632,-0.008967367,0.7401671,0.003828395,0.9999554,0.008637098,0.1495066,1.341776,0.3215702,0.6010031,0.1623388,0.7825865,-0.07547922,0.9863071,-0.1466326,0.09123725,1.04101,0.2645641
0.1496923,222.2518,5,441.1983,-346.7633,414.7093,-368.49,431.5223,-364.2822,423.4584,-359.0456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7973101,-0.05352855,-0.6011918,-0.05239711,0.9984377,-0.01940843,-0.03938391,1.680102,0.1162264,0,0,1,0,1,0,0,0,0,0.672209,-0.008601929,0.7403114,0.003373442,0.9999577,0.008555734,0.1492643,1.341888,0.3212159,0.6012594,0.1631009,0.7822309,-0.07591367,0.9861782,-0.1472745,0.09113556,1.040951,0.2642135
0.1612555,222.2397,5,441.1594,-346.8062,414.7093,-368.49,431.5279,-364.2464,423.4888,-359.026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7968365,-0.05387986,-0.6017878,-0.05248986,0.9984234,-0.0198892,-0.03957823,1.680048,0.115859,0,0,1,0,1,0,0,0,0,0.6721258,-0.008236684,0.7403913,0.002855632,0.9999595,0.008531984,0.1491556,1.34192,0.3210288,0.6014453,0.1637763,0.7819468,-0.07635106,0.9860655,-0.1478018,0.09126812,1.041012,0.2640352
0.1732751,222.2331,5,441.119,-346.8506,414.7093,-368.49,431.5336,-364.2092,423.5205,-359.0056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7962915,-0.0537002,-0.6025249,-0.05220802,0.9984362,-0.01998827,-0.03978661,1.680098,0.1155219,0,0,1,0,1,0,0,0,0,0.6720585,-0.008104835,0.7404537,0.002646464,0.99996,0.008543318,0.1495519,1.342121,0.3212565,0.6016519,0.1642775,0.7816828,-0.07674557,0.9859837,-0.1481429,0.09137803,1.041046,0.2638724
0.1846522,222.2278,5,441.0807,-346.8928,414.7093,-368.49,431.539,-364.174,423.5505,-358.9863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7955686,-0.05273522,-0.6035641,-0.05107532,0.9984962,-0.01991834,-0.03996459,1.68014,0.1149715,0,0,1,0,1,0,0,0,0,0.6721525,-0.007756902,0.7403721,0.002140315,0.9999613,0.008533524,0.1493601,1.342247,0.3208546,0.6019817,0.1651034,0.7812547,-0.07711127,0.9858378,-0.1489215,0.09149247,1.041056,0.2634826
0.1957876,222.235,5,441.0433,-346.934,414.7093,-368.49,431.5443,-364.1395,423.5798,-358.9674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7952183,-0.0513676,-0.6041434,-0.04971795,0.9985737,-0.01946179,-0.04012601,1.680349,0.1145547,0,0,1,0,1,0,0,0,0,0.6723837,-0.007828218,0.7401614,0.002056765,0.9999599,0.008707519,0.1493149,1.342244,0.3207112,0.6021888,0.165508,0.7810095,-0.07721925,0.9857631,-0.1493594,0.09155804,1.041101,0.2633231
0.2080321,222.2529,5,441.0022,-346.9793,414.7093,-368.49,431.5502,-364.1016,423.6121,-358.9467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7947482,-0.04970858,-0.6049002,-0.04832169,0.998659,-0.01857884,-0.04026658,1.680488,0.1141127,0,0,1,0,1,0,0,0,0,0.672403,-0.008069549,0.7401413,0.002125345,0.9999575,0.008971417,0.1499183,1.342429,0.321065,0.6026076,0.1663811,0.7805008,-0.07779469,0.9856142,-0.150042,0.0916006,1.041137,0.2631548
0.2202648,222.2545,5,440.961,-347.0246,414.7093,-368.49,431.556,-364.0637,423.6443,-358.9259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7938604,-0.04861267,-0.6061537,-0.04744453,0.9987124,-0.01795872,-0.04017201,1.680561,0.1138709,0,0,1,0,1,0,0,0,0,0.6725888,-0.008201986,0.7399709,0.00221964,0.9999564,0.009066197,0.1496788,1.342308,0.3206308,0.6026172,0.1669928,0.7803627,-0.07837082,0.9855179,-0.1503746,0.09166294,1.041215,0.2630442
0.2323856,222.2689,5,440.9203,-347.0694,414.7093,-368.49,431.5618,-364.0262,423.6762,-358.9053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7928161,-0.04851332,-0.6075271,-0.04710611,0.9987226,-0.01827881,-0.04013934,1.680558,0.1134517,0,0,1,0,1,0,0,0,0,0.672882,-0.00835353,0.7397027,0.002081423,0.9999537,0.009399169,0.1496781,1.342306,0.3204085,0.6028517,0.1678117,0.7800058,-0.07886776,0.9853765,-0.15104,0.09169871,1.041259,0.2628852
0.2442689,222.2917,5,440.8803,-347.1134,414.7093,-368.49,431.5675,-363.9893,423.7075,-358.8852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7915903,-0.04904287,-0.609081,-0.04730455,0.998701,-0.01893565,-0.0400977,1.680459,0.1131188,0,0,1,0,1,0,0,0,0,0.6732133,-0.008090054,0.7394041,0.001830834,0.9999553,0.009273886,0.1500569,1.342456,0.3205635,0.6029719,0.1685775,0.7797477,-0.07946302,0.9852492,-0.1515578,0.09173185,1.041298,0.2627118
0.2557009,222.3173,5,440.8418,-347.1556,414.7093,-368.49,431.573,-363.9539,423.7376,-358.8658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7901778,-0.0504987,-0.6107937,-0.04819051,0.9986334,-0.02022061,-0.03983583,1.680339,0.112906,0,0,1,0,1,0,0,0,0,0.6733865,-0.007792363,0.7392496,0.001596058,0.9999574,0.009086603,0.1497702,1.342273,0.320002,0.6029093,0.1692793,0.7796441,-0.079891,0.9851288,-0.1521142,0.09187323,1.041394,0.2627473
0.2669588,222.3306,5,440.8039,-347.1973,414.7093,-368.49,431.5784,-363.9191,423.7673,-358.8467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7890872,-0.05162311,-0.6121085,-0.04892959,0.9985785,-0.02114007,-0.03974746,1.68034,0.1125357,0,0,1,0,1,0,0,0,0,0.6735741,-0.007405893,0.7390826,0.001532058,0.9999616,0.008623737,0.1497851,1.342322,0.3197712,0.6028466,0.1700027,0.7795352,-0.08014066,0.984997,-0.1528341,0.09187835,1.041411,0.2626171
0.2784194,222.345,5,440.7653,-347.2396,414.7093,-368.49,431.5838,-363.8836,423.7975,-358.8273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7882504,-0.05245661,-0.6131147,-0.04935494,0.9985394,-0.02197948,-0.03967257,1.680294,0.1121245,0,0,1,0,1,0,0,0,0,0.6738132,-0.00684821,0.73887,0.001489575,0.9999676,0.007909771,0.1502878,1.34252,0.3199905,0.6029279,0.1701863,0.7794322,-0.08007815,0.9849581,-0.1531178,0.09188849,1.041432,0.2625074
0.2890311,222.3633,5,440.7295,-347.2788,414.7093,-368.49,431.5889,-363.8508,423.8254,-358.8093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7873957,-0.05271843,-0.6141896,-0.04932212,0.99853,-0.02247662,-0.03943666,1.680238,0.1118842,0,0,1,0,1,0,0,0,0,0.6741494,-0.00662277,0.7385654,0.001328312,0.9999691,0.007754336,0.150108,1.342489,0.3195679,0.6029955,0.1707269,0.7792616,-0.08060867,0.9848712,-0.1533982,0.0920617,1.041672,0.2625747
0.2989433,222.3893,5,440.6961,-347.3154,414.7093,-368.49,431.5936,-363.8201,423.8516,-358.7925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7867054,-0.05258872,-0.6150844,-0.04905798,0.9985396,-0.02262735,-0.03941286,1.680154,0.1114874,0,0,1,0,1,0,0,0,0,0.6743659,-0.006634805,0.7383676,0.001575457,0.9999703,0.007546612,0.1501139,1.342501,0.3193979,0.6030067,0.1713494,0.7791165,-0.08061527,0.9847485,-0.1541804,0.0920617,1.04173,0.2624736
0.3095816,222.4061,5,440.6602,-347.3547,414.7093,-368.49,431.5987,-363.7871,423.8796,-358.7744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7862244,-0.05255848,-0.6157022,-0.04880662,0.9985453,-0.02291543,-0.03934873,1.68014,0.1111043,0,0,1,0,1,0,0,0,0,0.6743984,-0.006482199,0.7383393,0.001881669,0.9999733,0.007060482,0.1501862,1.342523,0.3192047,0.6029744,0.171929,0.7790136,-0.08081035,0.9846413,-0.1547622,0.09207958,1.04179,0.2624077
0.3197985,222.4085,5,440.6258,-347.3924,414.7093,-368.49,431.6036,-363.7555,423.9065,-358.7571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7857162,-0.05297899,-0.6163143,-0.0489551,0.9985263,-0.02342326,-0.03912938,1.680144,0.1108491,0,0,1,0,1,0,0,0,0,0.6743478,-0.006087157,0.7383888,0.002097239,0.9999778,0.00632831,0.1500639,1.342456,0.3188413,0.6027142,0.1724299,0.7791043,-0.0808706,0.9845458,-0.1553364,0.09219104,1.041959,0.2624332
0.3317854,222.4045,5,440.5854,-347.4367,414.7093,-368.49,431.6093,-363.7184,423.9381,-358.7368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7853296,-0.05298211,-0.6168066,-0.04904285,0.9985242,-0.02332842,-0.03904577,1.68018,0.1105016,0,0,1,0,1,0,0,0,0,0.6748384,-0.006046412,0.7379408,0.002282163,0.9999788,0.006106442,0.1501493,1.342509,0.3186434,0.6027573,0.1728258,0.7789832,-0.08076413,0.9844623,-0.1559203,0.09220356,1.042014,0.2623754
0.3424536,222.4426,5,440.5494,-347.476,414.7093,-368.49,431.6144,-363.6853,423.9662,-358.7187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7851118,-0.05337,-0.6170503,-0.04940405,0.9985023,-0.02350272,-0.03901089,1.680159,0.1101441,0,0,1,0,1,0,0,0,0,0.6754121,-0.006065365,0.7374156,0.002587829,0.9999795,0.005854758,0.1505374,1.342662,0.3186854,0.6028779,0.1732335,0.7787994,-0.08070824,0.9843774,-0.1564844,0.09222347,1.042059,0.2623237
0.3528617,222.4871,5,440.5142,-347.5144,414.7093,-368.49,431.6194,-363.6531,423.9936,-358.701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7851176,-0.05349114,-0.6170324,-0.04951918,0.9984955,-0.02355189,-0.03881215,1.680074,0.1099365,0,0,1,0,1,0,0,0,0,0.6755049,-0.005835742,0.7373325,0.002889895,0.9999819,0.005266957,0.1502407,1.342734,0.3181543,0.6031299,0.1732904,0.7785916,-0.0804088,0.9843519,-0.1567982,0.09228414,1.042138,0.262232
0.3636225,222.4943,5,440.4779,-347.5541,414.7093,-368.49,431.6245,-363.6198,424.0219,-358.6828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7850282,-0.05425618,-0.6170797,-0.0497939,0.9984604,-0.02444261,-0.03873028,1.680009,0.1096196,0,0,1,0,1,0,0,0,0,0.6754451,-0.005371063,0.7373908,0.002602678,0.9999846,0.004899728,0.1502293,1.3428,0.3180239,0.6034747,0.1732985,0.7783225,-0.08021469,0.9843397,-0.1569749,0.09232467,1.042218,0.2621143
0.3735377,222.4895,5,440.4444,-347.5907,414.7093,-368.49,431.6293,-363.5891,424.0481,-358.666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7849228,-0.05491766,-0.6171553,-0.04985563,0.9984325,-0.0254373,-0.03867064,1.680011,0.1093589,0,0,1,0,1,0,0,0,0,0.6755679,-0.004925008,0.7372813,0.002704352,0.9999875,0.004201887,0.1503044,1.342854,0.3177927,0.6038416,0.173731,0.7779415,-0.08033812,0.9842542,-0.1574463,0.09237558,1.042297,0.261995
0.3853234,222.4989,5,440.4046,-347.6341,414.7093,-368.49,431.6349,-363.5526,424.0791,-358.646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.784927,-0.05507155,-0.6171359,-0.04941973,0.9984333,-0.02624121,-0.03860269,1.679997,0.1092637,0,0,1,0,1,0,0,0,0,0.6757087,-0.00419603,0.7371569,0.002542057,0.9999911,0.003361976,0.1502041,1.342681,0.317475,0.604314,0.1744061,0.7774234,-0.08067858,0.9841274,-0.1580639,0.09246749,1.042346,0.2620117
0.3964611,222.5097,5,440.3669,-347.6752,414.7093,-368.49,431.6402,-363.5181,424.1085,-358.6271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7846677,-0.05506553,-0.6174662,-0.04863106,0.9984453,-0.02724148,-0.03856295,1.680012,0.1090188,0,0,1,0,1,0,0,0,0,0.6757001,-0.00369357,0.7371674,0.002695056,0.9999931,0.002540123,0.1502307,1.342639,0.3173777,0.6048178,0.1750914,0.7768773,-0.08109305,0.9840007,-0.1586396,0.09249431,1.042427,0.2618436
0.4081768,222.5089,5,440.3274,-347.7184,414.7093,-368.49,431.6458,-363.4818,424.1393,-358.6072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7844727,-0.0547317,-0.6177437,-0.0477864,0.9984712,-0.02777997,-0.03852779,1.680003,0.1087744,0,0,1,0,1,0,0,0,0,0.6757358,-0.003423479,0.737136,0.00281572,0.9999939,0.002063087,0.150467,1.342719,0.3175719,0.6054302,0.176072,0.7761784,-0.08162135,0.9838166,-0.1595078,0.09254342,1.042534,0.2616505
0.4195811,222.5116,5,440.2888,-347.7604,414.7093,-368.49,431.6513,-363.4465,424.1694,-358.5879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7843301,-0.05628698,-0.6177849,-0.04856921,0.9983899,-0.02930156,-0.03840833,1.680062,0.108735,0,0,1,0,1,0,0,0,0,0.6757587,-0.0047567,0.7371075,0.003515777,0.9999886,0.003229961,0.1502166,1.342405,0.3170889,0.6058691,0.1768087,0.7756684,-0.08212893,0.9836825,-0.1600738,0.09260625,1.042651,0.2616295
0.4312606,222.5137,5,440.2494,-347.8034,414.7093,-368.49,431.6569,-363.4103,424.2001,-358.5681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7839034,-0.05645786,-0.6183108,-0.04815445,0.9983859,-0.03011156,-0.03832592,1.679977,0.1086659,0,0,1,0,1,0,0,0,0,0.6759484,-0.005611656,0.7369276,0.0054441,0.9999818,0.002621184,0.1501594,1.342361,0.3170121,0.6069138,0.1774033,0.7747152,-0.08248405,0.9835653,-0.16061,0.09271961,1.042702,0.2614198
0.4421644,222.5287,5,440.2125,-347.8436,414.7093,-368.49,431.6621,-363.3766,424.2289,-358.5496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7834312,-0.05694551,-0.6188643,-0.04825712,0.9983607,-0.03077578,-0.03829981,1.679936,0.1085815,0,0,1,0,1,0,0,0,0,0.6760876,-0.005775162,0.7367987,0.004717134,0.9999827,0.003509596,0.1501834,1.342346,0.3167896,0.6079147,0.1769951,0.7740235,-0.08248264,0.983641,-0.1601466,0.09283632,1.042708,0.261267
0.4532529,222.5395,5,440.175,-347.8845,414.7093,-368.49,431.6674,-363.3423,424.2581,-358.5308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7828937,-0.05671534,-0.619565,-0.0483752,0.9983706,-0.03026364,-0.0381585,1.679963,0.1085907,0,0,1,0,1,0,0,0,0,0.6762574,-0.005287492,0.7366464,0.004635225,0.999985,0.002922443,0.1502436,1.342343,0.3167096,0.6087335,0.1769678,0.773386,-0.08265202,0.9836467,-0.1600246,0.09291559,1.042803,0.2611881
0.4650624,222.5526,5,440.1351,-347.928,414.7093,-368.49,431.673,-363.3057,424.2892,-358.5107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7822762,-0.05581003,-0.6204265,-0.04840172,0.9984131,-0.02878335,-0.03815477,1.680026,0.1085195,0,0,1,0,1,0,0,0,0,0.676854,-0.005640097,0.7360957,0.004700566,0.9999834,0.003339792,0.15034,1.342327,0.3166479,0.6096397,0.1768552,0.7726977,-0.08281523,0.9836689,-0.1598032,0.09304065,1.042765,0.2610186
0.4758778,222.5991,5,440.0985,-347.9678,414.7093,-368.49,431.6782,-363.2722,424.3177,-358.4924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7813941,-0.05405103,-0.6216929,-0.04893458,0.9984814,-0.02530471,-0.03825073,1.680241,0.1083595,0,0,1,0,1,0,0,0,0,0.6775532,-0.006233396,0.7354473,0.004684569,0.9999804,0.004159684,0.1507398,1.342397,0.3167244,0.6104727,0.1761574,0.7721992,-0.08256474,0.9837951,-0.1591548,0.09319085,1.042723,0.2608892
0.4871875,222.6538,5,440.0602,-348.0094,414.7093,-368.49,431.6836,-363.2372,424.3475,-358.4732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7803062,-0.05174342,-0.6232537,-0.04941557,0.9985568,-0.02103392,-0.03813956,1.680482,0.1083635,0,0,1,0,1,0,0,0,0,0.6781961,-0.006657677,0.7348508,0.004549285,0.9999778,0.004861153,0.1507125,1.342219,0.3164881,0.6112592,0.1756819,0.7716852,-0.08257993,0.9838868,-0.1585793,0.0934431,1.042736,0.2608646
0.4989478,222.704,5,440.0203,-348.0526,414.7093,-368.49,431.6892,-363.2007,424.3784,-358.4532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7787339,-0.04931231,-0.6254133,-0.05007691,0.998611,-0.01638473,-0.03817846,1.680728,0.1082747,0,0,1,0,1,0,0,0,0,0.6789112,-0.007785084,0.7341791,0.005249459,0.9999697,0.005749185,0.1508712,1.342085,0.3163758,0.6120214,0.1754435,0.7711351,-0.08246803,0.9839244,-0.158404,0.09359306,1.042673,0.2607453
0.5097754,222.7602,5,439.9836,-348.0923,414.7093,-368.49,431.6944,-363.1672,424.407,-358.4349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7764778,-0.04796936,-0.6283163,-0.05120832,0.9986039,-0.0129557,-0.03818727,1.680956,0.1081803,0,0,1,0,1,0,0,0,0,0.6805434,-0.009129601,0.7326509,0.005660183,0.999958,0.007202908,0.1511641,1.34207,0.3163882,0.6128924,0.1752225,0.7704934,-0.08248391,0.9839628,-0.1581567,0.0937826,1.042621,0.2605991
0.5300686,222.8883,5,439.9145,-348.1667,414.7093,-368.49,431.7041,-363.1044,424.4604,-358.4005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7702007,-0.04801868,-0.6359913,-0.05386084,0.9984968,-0.01016183,-0.03781167,1.681069,0.1081868,0,0,1,0,1,0,0,0,0,0.6818231,-0.01176609,0.7314224,0.004080958,0.9999163,0.01228102,0.1512203,1.342108,0.3159261,0.6159012,0.1742068,0.7683213,-0.08218857,0.9841321,-0.1572551,0.09438986,1.042621,0.2603326
0.5423056,222.99,5,439.8728,-348.2114,414.7093,-368.49,431.7099,-363.0665,424.4927,-358.3797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7667662,-0.04848527,-0.640093,-0.05469982,0.9984517,-0.01010514,-0.03781289,1.68114,0.1081072,0,0,1,0,1,0,0,0,0,0.6823364,-0.01115197,0.7309533,0.001436781,0.9999022,0.01391403,0.1519129,1.342357,0.3163524,0.6175406,0.1738888,0.7670765,-0.08234427,0.9841893,-0.1568143,0.09463674,1.042636,0.2601197
0.5529051,223.0298,5,439.8366,-348.2502,414.7093,-368.49,431.715,-363.0337,424.5206,-358.3618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7632647,-0.04889532,-0.6442332,-0.05536603,0.9984142,-0.01018085,-0.03777934,1.681229,0.1082005,0,0,1,0,1,0,0,0,0,0.6836852,-0.01117389,0.7296916,0.001120616,0.9998977,0.01426164,0.1518196,1.342223,0.3158926,0.61978,0.1740348,0.765235,-0.08287084,0.9841624,-0.1567059,0.09482569,1.042693,0.2598538
