timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.099495,174.5972,5,-40.36028,-83.13825,-48.16443,-107.179,-40.58057,-91.67033,-45.25615,-87.98888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2138326,-0.0867788,-0.9730083,0.1149094,0.986897,-0.1132705,0.1925907,1.68884,0.4882468,0,0,1,0,1,0,0,0,0,-0.09186545,0.004290155,0.9957622,-0.03461407,0.9993726,-0.00749908,0.1248366,1.355968,0.7586215,0.4705644,0.2473355,0.8469913,-0.1250875,0.9689142,-0.2134439,0.1672452,1.070143,0.6399536
2.11037,174.729,5,-40.35529,-83.1924,-48.16443,-107.179,-40.57439,-91.64555,-45.23349,-87.97707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2139657,-0.08659455,-0.9729955,0.1132159,0.9871522,-0.1127511,0.1925302,1.688607,0.4882998,0,0,1,0,1,0,0,0,0,-0.09098691,0.004949417,0.9958398,-0.03408938,0.9993861,-0.008081688,0.1247674,1.355971,0.7590052,0.4737305,0.2453582,0.8458007,-0.1250657,0.9694155,-0.2111686,0.1667088,1.069953,0.6403766
2.121032,174.7796,5,-40.35044,-83.24548,-48.16443,-107.179,-40.56833,-91.62124,-45.21127,-87.96547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2142286,-0.08788854,-0.9728216,0.1116025,0.9872195,-0.1137657,0.1924557,1.688436,0.4881985,0,0,1,0,1,0,0,0,0,-0.08896794,0.004853256,0.9960226,-0.03382071,0.9993967,-0.007890671,0.1248191,1.355976,0.7596598,0.4764203,0.2455,0.8442473,-0.1260887,0.9693777,-0.2107332,0.1658165,1.069499,0.6403083
2.132325,174.8957,5,-40.34541,-83.30173,-48.16443,-107.179,-40.56191,-91.59547,-45.18775,-87.9532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2145163,-0.08917148,-0.9726415,0.111462,0.9870831,-0.1150785,0.1923112,1.688206,0.488252,0,0,1,0,1,0,0,0,0,-0.08508205,0.005633649,0.996358,-0.03274487,0.999428,-0.008447192,0.125168,1.356084,0.7603914,0.4792511,0.2454961,0.8426447,-0.1265783,0.9693801,-0.2104282,0.1653574,1.069422,0.6405652
2.144143,175.1192,5,-40.34039,-83.3606,-48.16443,-107.179,-40.55521,-91.56854,-45.16314,-87.94035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2136608,-0.09146641,-0.9726168,0.1129942,0.9866111,-0.1176046,0.191917,1.687907,0.488169,0,0,1,0,1,0,0,0,0,-0.08042573,0.006549126,0.9967391,-0.03170567,0.9994556,-0.00912527,0.1252823,1.35607,0.7608042,0.4827952,0.245618,0.8405834,-0.1275219,0.9693493,-0.2100002,0.1649576,1.069376,0.6408487
2.155086,175.3869,5,-40.33598,-83.41515,-48.16443,-107.179,-40.54899,-91.54358,-45.14034,-87.92845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2124325,-0.09389874,-0.972654,0.1144142,0.9861359,-0.1201889,0.1915245,1.687611,0.4882557,0,0,1,0,1,0,0,0,0,-0.07582399,0.006344845,0.997101,-0.03138972,0.9994689,-0.008746927,0.1250497,1.356084,0.7611302,0.4864705,0.2453193,0.8385493,-0.1281553,0.9694258,-0.2092603,0.1641621,1.069084,0.6406952
2.1662,175.6513,5,-40.33177,-83.47055,-48.16443,-107.179,-40.54268,-91.51825,-45.11718,-87.91638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2119089,-0.09626596,-0.9725368,0.1145749,0.985827,-0.1225466,0.1911212,1.687429,0.4884219,0,0,1,0,1,0,0,0,0,-0.07120018,0.006988795,0.9974375,-0.03111174,0.9994733,-0.009223912,0.1254019,1.356155,0.7619057,0.4907008,0.2460991,0.8358517,-0.1292094,0.9692308,-0.2095152,0.1638865,1.069143,0.6408452
2.176972,175.917,5,-40.32793,-83.52428,-48.16443,-107.179,-40.53655,-91.49367,-45.09474,-87.90466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2124972,-0.09849802,-0.9721848,0.1132491,0.9857199,-0.124623,0.1904634,1.687303,0.4885866,0,0,1,0,1,0,0,0,0,-0.06691977,0.007964706,0.9977266,-0.03109992,0.9994656,-0.01006453,0.1256683,1.356209,0.7622358,0.4950538,0.2474321,0.832886,-0.1309826,0.9688916,-0.2099825,0.1636426,1.069223,0.6410373
2.188096,176.1628,5,-40.32421,-83.57977,-48.16443,-107.179,-40.53024,-91.46832,-45.07157,-87.89256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2140478,-0.09983603,-0.9717081,0.1111912,0.9858075,-0.1257778,0.1897359,1.687279,0.4886534,0,0,1,0,1,0,0,0,0,-0.06207928,0.007527529,0.9980428,-0.03186262,0.9994469,-0.009520006,0.1256974,1.356296,0.7627503,0.4992529,0.2486281,0.8300185,-0.1326445,0.9685857,-0.21035,0.1629071,1.06888,0.6407841
2.199379,176.4408,5,-40.32071,-83.63608,-48.16443,-107.179,-40.52383,-91.44258,-45.04807,-87.88029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2165268,-0.1001712,-0.9711242,0.1100742,0.9858744,-0.1262354,0.1888419,1.687294,0.4888546,0,0,1,0,1,0,0,0,0,-0.05526382,0.008419559,0.9984363,-0.03232217,0.9994253,-0.01021694,0.1261141,1.356526,0.7635755,0.5035371,0.2492016,0.8272538,-0.1349216,0.9684326,-0.2096055,0.1626163,1.068889,0.6411605
2.210754,176.8319,5,-40.31757,-83.69287,-48.16443,-107.179,-40.51736,-91.41664,-45.02437,-87.86794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2188115,-0.1006168,-0.9705659,0.110384,0.9857319,-0.1270748,0.1878381,1.687267,0.4889582,0,0,1,0,1,0,0,0,0,-0.050018,0.009265973,0.9987053,-0.03234572,0.9994174,-0.01089254,0.1260154,1.356474,0.7638349,0.5075465,0.2491979,0.8248012,-0.1363636,0.9684304,-0.2086805,0.1622835,1.06882,0.6415089
2.221873,177.1329,5,-40.31479,-83.7484,-48.16443,-107.179,-40.51106,-91.3913,-45.0012,-87.85584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2199775,-0.101193,-0.9702423,0.1112762,0.98551,-0.1280144,0.1866024,1.687249,0.4891312,0,0,1,0,1,0,0,0,0,-0.04339034,0.009062169,0.9990171,-0.0331142,0.9993964,-0.01050386,0.1258412,1.356377,0.7643276,0.5116879,0.2486646,0.8223998,-0.1377814,0.9685619,-0.2071328,0.1615668,1.068382,0.6416002
2.232999,177.513,5,-40.31237,-83.80398,-48.16443,-107.179,-40.50473,-91.36594,-44.97802,-87.84375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2206584,-0.1013008,-0.9700764,0.1118543,0.9854016,-0.1283441,0.1853108,1.687092,0.4891979,0,0,1,0,1,0,0,0,0,-0.03772644,0.009399845,0.9992439,-0.03390621,0.999368,-0.01068114,0.1261014,1.356415,0.7651944,0.5156845,0.2487907,0.8198614,-0.1395523,0.9685233,-0.2061259,0.1612006,1.068174,0.6420187
2.244071,177.8379,5,-40.31028,-83.8593,-48.16443,-107.179,-40.49844,-91.34068,-44.95496,-87.83173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2217741,-0.1014126,-0.9698102,0.1109697,0.9854907,-0.1284286,0.1839116,1.687204,0.4891392,0,0,1,0,1,0,0,0,0,-0.032658,0.01046005,0.9994118,-0.03448039,0.9993382,-0.011586,0.1261068,1.35629,0.7656613,0.5191723,0.2489038,0.8176228,-0.1407893,0.9684913,-0.2054336,0.160806,1.067985,0.6424596
2.255779,178.1284,5,-40.30837,-83.91781,-48.16443,-107.179,-40.4918,-91.314,-44.93057,-87.81899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2239977,-0.1011208,-0.9693295,0.1080168,0.985899,-0.1278104,0.1822834,1.68741,0.4892845,0,0,1,0,1,0,0,0,0,-0.02675873,0.01005633,0.9995914,-0.03541248,0.9993122,-0.0110015,0.1259944,1.356248,0.7662638,0.5226709,0.2486713,0.8154617,-0.1415407,0.968551,-0.2046345,0.1600484,1.067586,0.6424443
2.266365,178.4666,5,-40.30696,-83.97072,-48.16443,-107.179,-40.48578,-91.28986,-44.90852,-87.80748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2277763,-0.100759,-0.9684863,0.1046765,0.9863337,-0.1272345,0.1808157,1.68772,0.4895584,0,0,1,0,1,0,0,0,0,-0.02129337,0.01047157,0.9997184,-0.03586914,0.9992934,-0.0112311,0.1262806,1.35633,0.7671016,0.5261948,0.2485938,0.813216,-0.1419634,0.9685749,-0.2042278,0.1596724,1.067566,0.6428151
2.277528,178.7799,5,-40.30577,-84.02652,-48.16443,-107.179,-40.47944,-91.2644,-44.88526,-87.79535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2325578,-0.1002139,-0.9674059,0.1004669,0.9868808,-0.1263829,0.1787986,1.687809,0.4897845,0,0,1,0,1,0,0,0,0,-0.01581778,0.01015724,0.9998233,-0.03678607,0.9992655,-0.01073355,0.1259039,1.355899,0.7674497,0.5298745,0.2480049,0.8110034,-0.1417845,0.9687327,-0.2036026,0.1593476,1.067575,0.643096
2.290061,179.0937,5,-40.30478,-84.08918,-48.16443,-107.179,-40.47232,-91.23581,-44.85915,-87.78172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2368034,-0.1011836,-0.9662745,0.0978526,0.9870209,-0.1273366,0.1768567,1.687794,0.4900465,0,0,1,0,1,0,0,0,0,-0.009324405,0.009696256,0.9999095,-0.03799128,0.9992276,-0.01004392,0.1261938,1.355924,0.7682527,0.5340376,0.2475945,0.808394,-0.1418081,0.9688439,-0.2030564,0.1590473,1.067547,0.6431112
2.30022,179.4659,5,-40.3043,-84.13998,-48.16443,-107.179,-40.46655,-91.21265,-44.83799,-87.77068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2398943,-0.1033252,-0.9652849,0.09567444,0.9869631,-0.1294228,0.1749571,1.687868,0.4905722,0,0,1,0,1,0,0,0,0,-0.002230072,0.009962962,0.9999479,-0.03948677,0.9991696,-0.01004327,0.1264717,1.355856,0.7691181,0.5378685,0.2476166,0.8058434,-0.1426211,0.9688395,-0.2025075,0.1587806,1.067516,0.6432706
2.311895,179.8733,5,-40.30417,-84.19835,-48.16443,-107.179,-40.45992,-91.18604,-44.81366,-87.758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2418471,-0.1061081,-0.9644952,0.09329157,0.9868551,-0.1319608,0.1726216,1.687839,0.4910258,0,0,1,0,1,0,0,0,0,0.004588488,0.009974561,0.9999397,-0.0404652,0.9991331,-0.009780829,0.1258315,1.355477,0.7690557,0.5422242,0.2470266,0.8031007,-0.1429619,0.9689929,-0.2015309,0.1590436,1.067728,0.6436734
2.323657,180.2624,5,-40.30444,-84.25716,-48.16443,-107.179,-40.45324,-91.15921,-44.78916,-87.74522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2424206,-0.1088822,-0.9640419,0.09026664,0.9868405,-0.1341559,0.1701579,1.68784,0.4915956,0,0,1,0,1,0,0,0,0,0.0121131,0.009795703,0.9998786,-0.04170498,0.9990869,-0.009282708,0.1261516,1.355328,0.7697918,0.5458097,0.2458172,0.8010404,-0.143132,0.9693004,-0.1999249,0.1585588,1.067515,0.6435612
2.33464,180.6941,5,-40.30511,-84.31207,-48.16443,-107.179,-40.44701,-91.13419,-44.76627,-87.73326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.243409,-0.1104389,-0.9636158,0.086092,0.9871149,-0.1348789,0.1676889,1.687866,0.492297,0,0,1,0,1,0,0,0,0,0.02016123,0.008800797,0.999758,-0.04325081,0.9990329,-0.007922214,0.1265618,1.354953,0.7706104,0.5480626,0.2444361,0.799924,-0.1434496,0.9696454,-0.1980151,0.1581053,1.067475,0.6436117
2.346204,181.1552,5,-40.30627,-84.36987,-48.16443,-107.179,-40.44043,-91.1078,-44.74219,-87.72069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2449604,-0.1116269,-0.9630857,0.07954703,0.9876868,-0.134711,0.1650868,1.687992,0.4931314,0,0,1,0,1,0,0,0,0,0.02820682,0.008439461,0.9995665,-0.0428958,0.9990534,-0.007224651,0.1263033,1.354388,0.7708301,0.5508305,0.2454778,0.7977006,-0.1446328,0.9693832,-0.1984377,0.1576239,1.067408,0.6436709
2.3579,181.6164,5,-40.30792,-84.42833,-48.16443,-107.179,-40.43378,-91.08113,-44.71782,-87.70798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2469754,-0.1123563,-0.9624859,0.07290014,0.9882862,-0.1340744,0.1624344,1.688156,0.4939061,0,0,1,0,1,0,0,0,0,0.03841493,0.005908574,0.9992444,-0.04431349,0.9990088,-0.004203594,0.1268187,1.353832,0.7716364,0.5536897,0.2456266,0.7956728,-0.1456867,0.9693436,-0.1978594,0.1581056,1.067487,0.644451
2.369608,182.2016,5,-40.31017,-84.48682,-48.16443,-107.179,-40.42714,-91.05444,-44.69343,-87.69525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2495379,-0.1126987,-0.9617847,0.06705392,0.9888098,-0.1332628,0.1595236,1.688313,0.4947731,0,0,1,0,1,0,0,0,0,0.04742199,0.005271692,0.998861,-0.04390535,0.9990306,-0.003188133,0.1270803,1.353065,0.7720129,0.5573556,0.2449016,0.7933335,-0.1466027,0.9695234,-0.1962958,0.1577646,1.067289,0.6445528
2.380498,182.7182,5,-40.31276,-84.54121,-48.16443,-107.179,-40.42095,-91.02962,-44.67075,-87.68341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2513316,-0.1128718,-0.9612973,0.0630697,0.9891566,-0.1326326,0.1562963,1.688696,0.4956535,0,0,1,0,1,0,0,0,0,0.05958441,0.002432045,0.9982203,-0.04539252,0.9989692,0.0002756394,0.1273558,1.352593,0.7723046,0.5613223,0.2438245,0.7908647,-0.1471924,0.9697925,-0.1945172,0.1582912,1.067585,0.6452762
2.392085,183.4159,5,-40.31621,-84.59904,-48.16443,-107.179,-40.41437,-91.00319,-44.64661,-87.67082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2529282,-0.1126594,-0.9609033,0.05973831,0.9894834,-0.1317345,0.1530768,1.689073,0.4965949,0,0,1,0,1,0,0,0,0,0.07190123,-0.0004492896,0.9974117,-0.04726834,0.9988748,0.00385742,0.1281386,1.352012,0.7729452,0.5662848,0.2432964,0.7874823,-0.148652,0.9699198,-0.1927644,0.1579302,1.06729,0.6449586
2.403522,184.1232,5,-40.32032,-84.65608,-48.16443,-107.179,-40.40788,-90.97711,-44.62278,-87.65839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2547199,-0.110627,-0.9606661,0.0555135,0.9901235,-0.1287386,0.1497777,1.689735,0.4977453,0,0,1,0,1,0,0,0,0,0.08704341,-0.004476334,0.9961945,-0.04927228,0.9987467,0.008793013,0.1286977,1.351213,0.7734092,0.5721518,0.2435402,0.7831541,-0.1501861,0.9698591,-0.1918785,0.1579776,1.06708,0.6447399
2.415549,184.9936,5,-40.32555,-84.71599,-48.16443,-107.179,-40.40104,-90.94969,-44.59772,-87.64532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2573661,-0.1073471,-0.960333,0.05053424,0.9909554,-0.1243131,0.1460789,1.690647,0.498744,0,0,1,0,1,0,0,0,0,0.1040595,-0.009713617,0.9945236,-0.05146363,0.9985601,0.01513781,0.1294859,1.350811,0.7738138,0.5789249,0.2437324,0.7781006,-0.1521551,0.969809,-0.1905762,0.1588243,1.06723,0.6451684
2.426472,185.9733,5,-40.33124,-84.77031,-48.16443,-107.179,-40.39484,-90.92477,-44.57497,-87.63344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2606824,-0.1026847,-0.9599483,0.04603276,0.9918745,-0.1186004,0.1422389,1.691536,0.4999096,0,0,1,0,1,0,0,0,0,0.1203489,-0.01292188,0.9926475,-0.0550049,0.9982924,0.01966418,0.1307777,1.350258,0.7745042,0.5860964,0.2409933,0.7735717,-0.1520906,0.9704939,-0.1871096,0.1590158,1.067013,0.6448986
2.437601,186.9128,5,-40.33794,-84.82555,-48.16443,-107.179,-40.38851,-90.89941,-44.55178,-87.62134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.261626,-0.1002901,-0.9599447,0.04669557,0.9921069,-0.1163768,0.1415796,1.69175,0.5000691,0,0,1,0,1,0,0,0,0,0.1218121,-0.01313618,0.9924663,-0.05621726,0.998216,0.02011221,0.1306332,1.349886,0.7742279,0.5872328,0.2384034,0.7735125,-0.1510947,0.9711293,-0.1846031,0.159233,1.066997,0.644693
2.44925,186.9973,5,-40.34503,-84.88336,-48.16443,-107.179,-40.3819,-90.87286,-44.52752,-87.60869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2649277,-0.09679803,-0.9593974,0.04355163,0.9927322,-0.1121877,0.1376043,1.692466,0.5012771,0,0,1,0,1,0,0,0,0,0.1380914,-0.01817671,0.9902527,-0.0591451,0.9978959,0.02656483,0.1323933,1.349193,0.7750652,0.5936239,0.2356952,0.7694533,-0.1514684,0.9717833,-0.180816,0.1602415,1.067268,0.6451576
2.460335,187.9387,5,-40.35269,-84.93826,-48.16443,-107.179,-40.3756,-90.84758,-44.50443,-87.59663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2687673,-0.09382879,-0.9586244,0.03961235,0.9933253,-0.1083313,0.1334681,1.693136,0.5025877,0,0,1,0,1,0,0,0,0,0.1559624,-0.02238911,0.9875093,-0.06251144,0.9975153,0.03248872,0.1341041,1.348389,0.7755484,0.6008184,0.2334584,0.7645355,-0.1522873,0.9723159,-0.1772296,0.1604061,1.067128,0.6447838
2.471428,188.9749,5,-40.36134,-84.99304,-48.16443,-107.179,-40.3693,-90.82229,-44.48131,-87.58456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2727119,-0.09210877,-0.9576766,0.03404017,0.9938596,-0.1052823,0.1293258,1.693778,0.5039079,0,0,1,0,1,0,0,0,0,0.1742217,-0.0261179,0.98436,-0.06461823,0.9971903,0.03789509,0.1356124,1.347538,0.7757155,0.6078907,0.2321624,0.7593218,-0.1537962,0.9726165,-0.1742524,0.1605476,1.067044,0.6444167
2.482636,190.0368,5,-40.37111,-85.04823,-48.16443,-107.179,-40.36294,-90.79672,-44.45796,-87.57238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2773954,-0.09060436,-0.9564741,0.02752911,0.994385,-0.1021795,0.125139,1.694276,0.5055648,0,0,1,0,1,0,0,0,0,0.1976218,-0.03194453,0.9797577,-0.06477764,0.9968588,0.04556807,0.1383094,1.34705,0.7764784,0.6147906,0.2314084,0.753978,-0.1557509,0.9727832,-0.1715647,0.1616401,1.067369,0.6447886
2.494453,191.4038,5,-40.38279,-85.10615,-48.16443,-107.179,-40.35622,-90.76978,-44.43335,-87.55954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2824888,-0.09003301,-0.9550362,0.02194784,0.9947186,-0.1002659,0.1207702,1.694816,0.5070879,0,0,1,0,1,0,0,0,0,0.222499,-0.03651341,0.9742489,-0.06547048,0.996483,0.05229886,0.1405181,1.346437,0.7766572,0.6216779,0.2303006,0.7486509,-0.1574537,0.9730316,-0.1685756,0.1617911,1.067305,0.6444417
2.504874,192.8646,5,-40.39439,-85.15694,-48.16443,-107.179,-40.3503,-90.74602,-44.41163,-87.5482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2878423,-0.09022143,-0.9534186,0.01816858,0.9948589,-0.0996281,0.1164145,1.695286,0.5086804,0,0,1,0,1,0,0,0,0,0.2461979,-0.04008156,0.9683905,-0.06538015,0.9961819,0.05785371,0.142449,1.345834,0.7767386,0.6296971,0.229834,0.7420632,-0.1591571,0.9731382,-0.1663464,0.1620335,1.067246,0.6439177
2.515754,194.2643,5,-40.40779,-85.20966,-48.16443,-107.179,-40.34412,-90.72121,-44.38897,-87.53638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2931322,-0.09009663,-0.9518173,0.01591272,0.9949522,-0.09908033,0.1120857,1.695717,0.5105251,0,0,1,0,1,0,0,0,0,0.2692062,-0.04476485,0.9620416,-0.06472537,0.9958197,0.06444856,0.1455846,1.345853,0.7776061,0.6374362,0.2286703,0.7357887,-0.1602575,0.9734092,-0.1636827,0.1632492,1.067688,0.6442192
2.527573,195.6331,5,-40.42371,-85.26657,-48.16443,-107.179,-40.33741,-90.69426,-44.36435,-87.52354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2979695,-0.08932923,-0.9503866,0.01437655,0.9950789,-0.09803738,0.1077095,1.696213,0.5121318,0,0,1,0,1,0,0,0,0,0.2929876,-0.04836374,0.9548923,-0.06706522,0.9952204,0.07098377,0.1480668,1.345602,0.7776228,0.6456758,0.2272128,0.7290248,-0.1612353,0.9737474,-0.1606833,0.163382,1.067349,0.6435553
2.538319,197.0575,5,-40.43948,-85.31794,-48.16443,-107.179,-40.3313,-90.66975,-44.34196,-87.51186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3028047,-0.08783071,-0.948997,0.01372499,0.9952393,-0.09648985,0.1033794,1.696656,0.5137571,0,0,1,0,1,0,0,0,0,0.3176164,-0.04921401,0.9469413,-0.07161796,0.9945546,0.07571013,0.1502076,1.345248,0.7773222,0.6541572,0.2252758,0.7220314,-0.1620598,0.9741911,-0.1571249,0.1636847,1.067219,0.6430256
2.549235,198.5421,5,-40.45683,-85.36969,-48.16443,-107.179,-40.3251,-90.64487,-44.31922,-87.49998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3076233,-0.08607568,-0.9476069,0.01289698,0.9954312,-0.09460655,0.09923512,1.69699,0.5155991,0,0,1,0,1,0,0,0,0,0.3412607,-0.0507255,0.938599,-0.07563317,0.9938233,0.08120914,0.1520516,1.344006,0.7767666,0.6622223,0.2235877,0.7151715,-0.1631498,0.9745691,-0.1536139,0.1646996,1.067464,0.643176
2.560931,199.9805,5,-40.47681,-85.42465,-48.16443,-107.179,-40.31846,-90.6182,-44.29486,-87.48727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3127086,-0.08408019,-0.9461205,0.01173426,0.9956565,-0.09236075,0.09487657,1.697362,0.5171447,0,0,1,0,1,0,0,0,0,0.3643384,-0.05261636,0.9297791,-0.07828437,0.9931384,0.08687799,0.154672,1.343668,0.7765747,0.6707722,0.222871,0.7073848,-0.1649407,0.9747232,-0.1506957,0.1649094,1.067416,0.6426712
2.573261,201.398,5,-40.49931,-85.48206,-48.16443,-107.179,-40.31145,-90.59009,-44.26917,-87.47386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3179479,-0.08256623,-0.9445063,0.009575265,0.9958704,-0.09027967,0.09059424,1.697741,0.5185922,0,0,1,0,1,0,0,0,0,0.3867512,-0.05428766,0.9205848,-0.08050886,0.9924666,0.09234954,0.1571046,1.343286,0.7759221,0.6787626,0.2220898,0.6999696,-0.1664883,0.9748922,-0.1478744,0.1650794,1.067378,0.6421829
2.585122,202.788,5,-40.52228,-85.53674,-48.16443,-107.179,-40.30472,-90.56305,-44.24446,-87.46097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3232141,-0.08124572,-0.9428319,0.006719694,0.9960856,-0.0881383,0.0865027,1.698012,0.5203927,0,0,1,0,1,0,0,0,0,0.4096084,-0.05572888,0.9105577,-0.08245717,0.9917849,0.09779306,0.1585706,1.342622,0.7747167,0.6867355,0.221207,0.6924319,-0.1678009,0.9750863,-0.1450845,0.166223,1.067899,0.6425286
2.594607,204.2203,5,-40.54173,-85.57999,-48.16443,-107.179,-40.29933,-90.54142,-44.22469,-87.45065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3289025,-0.08003718,-0.9409661,0.003567821,0.9962896,-0.08599,0.0821836,1.698437,0.5220165,0,0,1,0,1,0,0,0,0,0.4330877,-0.05764642,0.8995065,-0.08293312,0.991171,0.1034509,0.1610427,1.342422,0.7741017,0.6947596,0.2202573,0.6846867,-0.1694371,0.9752851,-0.1418103,0.1663221,1.067766,0.6420094
2.604211,205.7095,5,-40.56256,-85.62325,-48.16443,-107.179,-40.29388,-90.51952,-44.20469,-87.44022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3340661,-0.07947394,-0.9391932,0.001357439,0.9963973,-0.08479735,0.07808861,1.698626,0.5235367,0,0,1,0,1,0,0,0,0,0.4573245,-0.05784414,0.8874167,-0.08494139,0.9904788,0.108336,0.16303,1.342233,0.7732536,0.7028053,0.2194127,0.6766999,-0.170844,0.9754656,-0.1388496,0.1663623,1.06777,0.6415063
2.615975,207.264,5,-40.58951,-85.67554,-48.16443,-107.179,-40.28719,-90.4927,-44.18019,-87.42744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3386031,-0.07910211,-0.9375983,0.000285578,0.9964513,-0.08417047,0.07414837,1.698717,0.5253952,0,0,1,0,1,0,0,0,0,0.4809903,-0.05709731,0.8748647,-0.08880891,0.9895712,0.1134096,0.164589,1.34203,0.7719528,0.7106407,0.2184818,0.6687716,-0.1719536,0.9756688,-0.1360235,0.1671434,1.068173,0.6415372
2.6269,208.8015,5,-40.61583,-85.7234,-48.16443,-107.179,-40.28099,-90.46779,-44.15743,-87.41555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3421999,-0.0786192,-0.9363325,0.0006961152,0.996472,-0.08392324,0.0700945,1.6989,0.5269799,0,0,1,0,1,0,0,0,0,0.503133,-0.05741984,0.8622994,-0.09086175,0.9887454,0.1188556,0.1668518,1.34213,0.7710761,0.7186388,0.2183933,0.660199,-0.1739344,0.9756768,-0.1334223,0.1671473,1.068097,0.6409001
2.637638,210.2626,5,-40.64288,-85.76978,-48.16443,-107.179,-40.27489,-90.44331,-44.13506,-87.40388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3447108,-0.07897899,-0.9353807,0.001634808,0.9964023,-0.08473383,0.06615283,1.698975,0.5285057,0,0,1,0,1,0,0,0,0,0.5239363,-0.05804926,0.849777,-0.09181267,0.988013,0.1241001,0.1687639,1.342179,0.7698358,0.7264669,0.2187014,0.6514719,-0.1758569,0.9756049,-0.1314131,0.167197,1.068111,0.6402591
