timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.269755,268.7188,5,126.7753,25.20256,98.07651,23.72486,116.2251,23.65115,118.0972,28.39764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816861,-0.1157787,-0.1512876,-0.105529,0.9916491,-0.07413328,0.02543618,1.688957,0.5003337,0,0,1,0,1,0,0,0,0,0.9951119,-0.09658512,0.02057821,0.09685397,0.9952202,-0.0124934,0.3009953,1.338597,0.6292494,0.9652373,0.2483419,-0.08150733,-0.2479957,0.9686525,0.0145057,0.2158198,1.069937,0.5521377
1.28134,268.8153,5,126.7174,25.20136,98.07651,23.72486,116.2794,23.65372,118.1352,28.35864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816663,-0.1159161,-0.1513113,-0.1058346,0.9916941,-0.07308816,0.02534487,1.68904,0.501665,0,0,1,0,1,0,0,0,0,0.9951932,-0.09618983,0.01838547,0.09640226,0.9952812,-0.01103809,0.300618,1.338358,0.6292215,0.9649671,0.249162,-0.08220005,-0.2488183,0.9684407,0.0145627,0.2156439,1.069979,0.5521732
1.293057,268.9416,5,126.6588,25.20028,98.07651,23.72486,116.3344,23.65632,118.1736,28.3192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816699,-0.116124,-0.1511276,-0.1063115,0.9917595,-0.07149144,0.0251862,1.689138,0.5028509,0,0,1,0,1,0,0,0,0,0.9951784,-0.09669237,0.01644826,0.0968534,0.9952553,-0.009290759,0.3008103,1.33862,0.6296008,0.9648552,0.2494727,-0.0825721,-0.2491042,0.968362,0.01490138,0.2156337,1.069958,0.5521848
1.303945,269.0531,5,126.6044,25.19938,98.07651,23.72486,116.3856,23.65873,118.2094,28.28254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9817246,-0.1161773,-0.1507308,-0.1067405,0.9918702,-0.06928244,0.02516532,1.689277,0.5042956,0,0,1,0,1,0,0,0,0,0.9952205,-0.09655367,0.01461589,0.09667693,0.9952838,-0.007974304,0.3012868,1.338736,0.6302798,0.9648735,0.2491366,-0.08336782,-0.2487439,0.9684495,0.01523148,0.215534,1.069869,0.5521702
1.315516,269.1586,5,126.5465,25.19853,98.07651,23.72486,116.4399,23.66129,118.2473,28.24359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9817903,-0.1165752,-0.1499934,-0.1076006,0.9919578,-0.06664599,0.02506283,1.689477,0.5059038,0,0,1,0,1,0,0,0,0,0.9953438,-0.09564852,0.01192379,0.09572685,0.9953884,-0.006180443,0.3011784,1.338547,0.6303062,0.9647826,0.2491511,-0.08437085,-0.2486962,0.9684489,0.01602932,0.2153681,1.069909,0.5522255
1.327091,269.3137,5,126.4887,25.19784,98.07651,23.72486,116.4942,23.66386,118.2852,28.20462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9818307,-0.1165902,-0.1497176,-0.1080414,0.9920813,-0.06404505,0.02493523,1.689657,0.5074526,0,0,1,0,1,0,0,0,0,0.9953439,-0.0958429,0.01023883,0.09589177,0.9953821,-0.004393302,0.3013673,1.338658,0.6306495,0.9648412,0.2486966,-0.08503842,-0.2481992,0.9685678,0.01654202,0.2154275,1.069897,0.5521784
1.338824,269.4106,5,126.43,25.19724,98.07651,23.72486,116.5493,23.66645,118.3237,28.16512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9819725,-0.1162845,-0.1490244,-0.108198,0.9922379,-0.06129481,0.02508279,1.689985,0.5092516,0,0,1,0,1,0,0,0,0,0.995363,-0.09583879,0.008204162,0.09585941,0.9953926,-0.002157856,0.3019639,1.338768,0.6313837,0.9648376,0.2484342,-0.08584368,-0.2478881,0.9686372,0.01713415,0.2154974,1.069933,0.5522305
1.349811,269.5278,5,126.3751,25.19679,98.07651,23.72486,116.6009,23.66889,118.3597,28.12813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982147,-0.1156644,-0.1483549,-0.1080554,0.9924287,-0.05838971,0.02506139,1.69019,0.5111506,0,0,1,0,1,0,0,0,0,0.9954084,-0.09554844,0.005702019,0.09555127,0.9954245,-0.0002270825,0.3016352,1.338511,0.6313551,0.9647145,0.2485933,-0.08676052,-0.248011,0.9685973,0.01759999,0.2152945,1.069954,0.5523949
1.362209,269.6718,5,126.3131,25.19643,98.07651,23.72486,116.6591,23.67163,118.4004,28.08639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982295,-0.1154054,-0.1475751,-0.1082611,0.9925672,-0.05558743,0.02500335,1.690442,0.5130262,0,0,1,0,1,0,0,0,0,0.9953532,-0.09621248,0.003888607,0.09620482,0.9953593,0.002113797,0.3018107,1.338633,0.6316448,0.9646615,0.2485181,-0.08756113,-0.2478944,0.968618,0.01810079,0.2153468,1.069976,0.5524443
1.372906,269.7762,5,126.2596,25.19622,98.07651,23.72486,116.7093,23.67401,118.4355,28.05038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824703,-0.1150208,-0.1467054,-0.1084553,0.9927393,-0.05201957,0.02484725,1.690751,0.5150142,0,0,1,0,1,0,0,0,0,0.9953688,-0.09611362,0.001741052,0.09610523,0.9953615,0.004388232,0.3024414,1.338708,0.6324375,0.9646285,0.248341,-0.08842397,-0.2476735,0.9686646,0.01861748,0.215461,1.070023,0.5525547
1.385007,269.8998,5,126.1991,25.19612,98.07651,23.72486,116.7661,23.67669,118.4752,28.00964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9827006,-0.1146857,-0.1454196,-0.1087213,0.992896,-0.0483462,0.02486585,1.690958,0.5171112,0,0,1,0,1,0,0,0,0,0.9954318,-0.09546853,-0.001063943,0.09547345,0.9954108,0.006495133,0.302305,1.338459,0.6324069,0.9645445,0.2482532,-0.08957767,-0.2475152,0.9686891,0.01943301,0.2155122,1.069994,0.5527139
1.395939,270.0612,5,126.1444,25.19618,98.07651,23.72486,116.8174,23.67911,118.511,27.97284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9829634,-0.1143804,-0.1438762,-0.109056,0.993044,-0.04439065,0.02494376,1.691086,0.5192382,0,0,1,0,1,0,0,0,0,0.9953956,-0.0957887,-0.003465414,0.09581669,0.9953575,0.009093177,0.3024761,1.3384,0.6326501,0.964471,0.2482041,-0.09050131,-0.2474272,0.9687024,0.01988352,0.2154916,1.070016,0.5526536
1.40734,270.1995,5,126.0874,25.19637,98.07651,23.72486,116.8709,23.68163,118.5484,27.93446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832261,-0.1142662,-0.1421602,-0.1095195,0.9931468,-0.04080397,0.02492761,1.691388,0.52138,0,0,1,0,1,0,0,0,0,0.9953842,-0.09576064,-0.006348133,0.09582685,0.9953361,0.01110619,0.3030891,1.338476,0.6334274,0.9643202,0.2482772,-0.09189618,-0.2474396,0.9686847,0.0205806,0.2156257,1.070029,0.5527021
1.41953,270.3654,5,126.0265,25.19676,98.07651,23.72486,116.9282,23.68433,118.5884,27.89342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9835589,-0.1140869,-0.1399857,-0.1098845,0.9932398,-0.03741705,0.02502696,1.691633,0.5237916,0,0,1,0,1,0,0,0,0,0.9953515,-0.09583932,-0.009492993,0.0959673,0.9952847,0.01409427,0.3030196,1.338251,0.6338211,0.9642,0.2482917,-0.09311199,-0.2474077,0.9686816,0.02110539,0.2156209,1.070029,0.5527089
1.43092,270.5464,5,125.9695,25.19731,98.07651,23.72486,116.9816,23.68686,118.6257,27.85507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840052,-0.1128249,-0.1378571,-0.1091109,0.99344,-0.03423223,0.02509772,1.691806,0.5261421,0,0,1,0,1,0,0,0,0,0.9953268,-0.09583902,-0.01180923,0.09602867,0.9952384,0.01670193,0.3031755,1.338219,0.6339857,0.9642404,0.2477985,-0.09400296,-0.2468656,0.9688087,0.02161135,0.2157165,1.070059,0.5526682
1.441874,270.6797,5,125.9148,25.19796,98.07651,23.72486,117.0331,23.68928,118.6616,27.81819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9844156,-0.1119412,-0.13563,-0.1086151,0.9935782,-0.0317039,0.0252182,1.692169,0.528538,0,0,1,0,1,0,0,0,0,0.9952854,-0.09574111,-0.01552236,0.09603874,0.9951822,0.01971997,0.304078,1.338243,0.63479,0.9643175,0.2473978,-0.09426749,-0.2464532,0.9689113,0.02171853,0.2157485,1.070172,0.5526695
1.454082,270.8935,5,125.8537,25.19891,98.07651,23.72486,117.0904,23.69199,118.7017,27.7771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848389,-0.1109205,-0.1333758,-0.1079438,0.9937231,-0.02936835,0.02539741,1.692422,0.5312082,0,0,1,0,1,0,0,0,0,0.995257,-0.09537708,-0.01915538,0.09580712,0.9951354,0.02294865,0.3042247,1.337976,0.6348744,0.9641978,0.2477758,-0.09449697,-0.2468451,0.9688142,0.02160069,0.2156497,1.07027,0.5527115
1.465139,271.1026,5,125.7985,25.19997,98.07651,23.72486,117.1423,23.69444,118.7379,27.73987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852602,-0.1101908,-0.1308452,-0.1075356,0.9938288,-0.02721041,0.02556776,1.692615,0.5337384,0,0,1,0,1,0,0,0,0,0.9951614,-0.09566125,-0.02242243,0.09623588,0.9950156,0.02612523,0.3043221,1.337776,0.6348124,0.963864,0.2487641,-0.0953027,-0.2478186,0.9685607,0.02182145,0.2154661,1.070365,0.5527042
1.476985,271.2907,5,125.7392,25.20131,98.07651,23.72486,117.1979,23.69706,118.7768,27.69999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9856964,-0.1092299,-0.1283416,-0.1067954,0.9939483,-0.02572113,0.02584884,1.692898,0.5365074,0,0,1,0,1,0,0,0,0,0.9951091,-0.09506281,-0.02684927,0.09583423,0.9949726,0.02907456,0.305134,1.337732,0.6355194,0.963655,0.2492359,-0.09617972,-0.2482601,0.9684396,0.02217513,0.2155188,1.07036,0.5526009
1.487495,271.5455,5,125.6867,25.20272,98.07651,23.72486,117.2472,23.69939,118.8112,27.66461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860539,-0.1088558,-0.1258892,-0.1067166,0.9940085,-0.0236339,0.02612171,1.693166,0.5393583,0,0,1,0,1,0,0,0,0,0.9950547,-0.09331405,-0.03404033,0.09437947,0.9950485,0.03116062,0.305052,1.337242,0.6353099,0.9637912,0.2483417,-0.0971241,-0.247318,0.96867,0.02263314,0.2157009,1.070236,0.5525263
1.499238,271.9593,5,125.628,25.20473,98.07651,23.72486,117.3024,23.70199,118.8497,27.62507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864682,-0.1080408,-0.1233191,-0.1062578,0.9941176,-0.02096466,0.02640616,1.693393,0.5422289,0,0,1,0,1,0,0,0,0,0.9948878,-0.09300838,-0.03934097,0.09434648,0.9949708,0.03364278,0.3048283,1.33685,0.6348286,0.9637835,0.2480153,-0.09802961,-0.2469354,0.9687544,0.0231944,0.2152929,1.070161,0.5529326
1.511244,272.2645,5,125.568,25.2071,98.07651,23.72486,117.3587,23.70465,118.8891,27.58465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9869066,-0.1071073,-0.1205959,-0.1057866,0.994238,-0.01731929,0.02697671,1.693744,0.5453727,0,0,1,0,1,0,0,0,0,0.9947196,-0.09231456,-0.04484773,0.0939445,0.994937,0.03570431,0.305557,1.336734,0.6353962,0.9637659,0.247847,-0.09862709,-0.2466977,0.9687983,0.02387737,0.2154105,1.070024,0.5529032
1.522071,272.5815,5,125.514,25.20954,98.07651,23.72486,117.4095,23.70705,118.9246,27.5482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874023,-0.1059538,-0.1175177,-0.1051558,0.9943709,-0.01298773,0.02739089,1.694087,0.5485861,0,0,1,0,1,0,0,0,0,0.994514,-0.09169488,-0.05034161,0.09366316,0.9948694,0.0382365,0.305482,1.33628,0.6351919,0.9638898,0.247206,-0.09902465,-0.2459866,0.9689627,0.02453331,0.2155823,1.069943,0.5529736
1.533231,272.8978,5,125.4582,25.21236,98.07651,23.72486,117.4619,23.70952,118.9612,27.51063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879537,-0.1043538,-0.1142704,-0.1042022,0.9945292,-0.007315207,0.02781997,1.694374,0.5518516,0,0,1,0,1,0,0,0,0,0.9942614,-0.09202883,-0.05454588,0.09431115,0.9947041,0.04085501,0.3052954,1.335976,0.6347883,0.9640236,0.2466648,-0.09907138,-0.2453797,0.9691008,0.02514651,0.2161257,1.069836,0.5526502
1.544696,273.1401,5,125.401,25.2155,98.07651,23.72486,117.5158,23.71206,118.9988,27.47203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884898,-0.1023746,-0.1113894,-0.1028748,0.9946935,-0.001262669,0.02812937,1.694729,0.5552217,0,0,1,0,1,0,0,0,0,0.9938639,-0.09370087,-0.05877829,0.09636744,0.9943596,0.0442979,0.3061468,1.335855,0.63567,0.9640833,0.2464517,-0.0990206,-0.2450686,0.9691547,0.02608817,0.2163848,1.069865,0.5527644
1.555877,273.3846,5,125.3452,25.2188,98.07651,23.72486,117.5682,23.71454,119.0355,27.43439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889577,-0.1011397,-0.1083212,-0.102196,0.9947553,0.004230376,0.02858045,1.695054,0.5586531,0,0,1,0,1,0,0,0,0,0.9935453,-0.09449221,-0.06275964,0.09756587,0.9940777,0.04785727,0.3060643,1.335424,0.6358224,0.9640203,0.2466274,-0.09919727,-0.2451748,0.9691092,0.02676973,0.2165992,1.069846,0.5528261
1.56736,273.6144,5,125.2879,25.22242,98.07651,23.72486,117.6222,23.71708,119.0731,27.39573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894504,-0.09937357,-0.1054176,-0.1009675,0.9948407,0.009879276,0.029148,1.69524,0.56227,0,0,1,0,1,0,0,0,0,0.993126,-0.09629166,-0.06654739,0.09988846,0.9935854,0.05301252,0.3057227,1.334998,0.6356288,0.9639866,0.2466415,-0.09948909,-0.2451288,0.9691048,0.02734654,0.2168068,1.069778,0.5528409
1.578834,273.8336,5,125.2306,25.22626,98.07651,23.72486,117.676,23.71963,119.1108,27.35711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898483,-0.09819454,-0.1027533,-0.1002023,0.9948607,0.01455096,0.02973333,1.695621,0.565887,0,0,1,0,1,0,0,0,0,0.9929091,-0.09601212,-0.07009542,0.10017,0.9932535,0.0584247,0.3065383,1.334901,0.6367199,0.9640098,0.2463739,-0.09992659,-0.2448054,0.9691719,0.02785901,0.2170346,1.069716,0.5528722
1.58999,274.0381,5,125.175,25.23019,98.07651,23.72486,117.7284,23.7221,119.1473,27.31955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903089,-0.09652602,-0.09985542,-0.09897186,0.9948927,0.01982538,0.03041508,1.695765,0.5698009,0,0,1,0,1,0,0,0,0,0.9925761,-0.09664059,-0.07384717,0.1014081,0.9927977,0.06378976,0.3066301,1.334528,0.6372841,0.9640607,0.245915,-0.1005632,-0.2442125,0.9692851,0.02909726,0.2173027,1.069641,0.5528597
1.602142,274.2549,5,125.1144,25.23469,98.07651,23.72486,117.7854,23.72479,119.1872,27.27864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906717,-0.09595715,-0.0967561,-0.09878092,0.9947997,0.02481844,0.03120504,1.695879,0.5735513,0,0,1,0,1,0,0,0,0,0.9923795,-0.09678742,-0.0762583,0.1019725,0.9925072,0.06731404,0.3058986,1.333905,0.6365908,0.964056,0.2458332,-0.1008075,-0.2440208,0.9693019,0.03012598,0.2174098,1.069545,0.5528906
1.613014,274.3942,5,125.0602,25.23886,98.07651,23.72486,117.8365,23.7272,119.2228,27.24204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9910656,-0.09454255,-0.09407866,-0.09771848,0.9947698,0.02973419,0.03195756,1.696205,0.5774277,0,0,1,0,1,0,0,0,0,0.9921718,-0.0965118,-0.07925105,0.1022812,0.9921256,0.07228575,0.3067136,1.333779,0.6376759,0.964086,0.245432,-0.1014947,-0.2434573,0.9693967,0.03159951,0.2177159,1.069456,0.5528787
1.625418,274.5669,5,124.9984,25.2438,98.07651,23.72486,117.8947,23.72995,119.2635,27.20028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9914365,-0.09325387,-0.09141827,-0.09676986,0.9946981,0.03480409,0.03271962,1.696428,0.5814428,0,0,1,0,1,0,0,0,0,0.9920898,-0.09539104,-0.08159852,0.1016349,0.9919044,0.07613114,0.30531,1.332865,0.6363642,0.9641711,0.2448491,-0.1020936,-0.2427105,0.9695352,0.03306176,0.218057,1.0694,0.5528812
1.636898,274.702,5,124.9412,25.2485,98.07651,23.72486,117.9486,23.73249,119.3012,27.16163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9917722,-0.09156011,-0.08946919,-0.09537841,0.9946623,0.03936851,0.03326688,1.696566,0.5852244,0,0,1,0,1,0,0,0,0,0.9918145,-0.09545559,-0.08480859,0.1023648,0.9914239,0.08124098,0.306045,1.332733,0.6373963,0.9643361,0.2440724,-0.102394,-0.2417092,0.9697145,0.03507671,0.2183658,1.069727,0.5531394
1.64817,274.8874,5,124.885,25.25331,98.07651,23.72486,118.0015,23.73499,119.3381,27.12368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921009,-0.08947042,-0.08792615,-0.0935502,0.9946672,0.04342206,0.03398611,1.696813,0.5891583,0,0,1,0,1,0,0,0,0,0.991492,-0.09625611,-0.08762765,0.1038791,0.9907739,0.08704117,0.3068417,1.332585,0.6385335,0.9643204,0.2438623,-0.1030418,-0.2413566,0.9697568,0.0363159,0.2187609,1.069692,0.5531774
1.659825,275.0507,5,124.827,25.25844,98.07651,23.72486,118.0562,23.73757,119.3763,27.08444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923622,-0.08793721,-0.08651292,-0.09230238,0.9945824,0.04781482,0.03469688,1.696959,0.5932344,0,0,1,0,1,0,0,0,0,0.9911565,-0.09622,-0.09138322,0.1047643,0.9900612,0.09382562,0.3069105,1.33216,0.6391596,0.9644094,0.2432528,-0.1036468,-0.2405999,0.9698973,0.03756356,0.2191678,1.069657,0.5532482
1.67077,275.2677,5,124.7725,25.26346,98.07651,23.72486,118.1076,23.73999,119.4122,27.0476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9925964,-0.08637428,-0.08539188,-0.09102698,0.9944806,0.05217716,0.03539485,1.696903,0.5972087,0,0,1,0,1,0,0,0,0,0.9908919,-0.09650655,-0.09391403,0.1056814,0.98954,0.09819418,0.3063408,1.331555,0.6387275,0.9646618,0.2421142,-0.1039634,-0.2392609,0.9701604,0.03928144,0.2196209,1.069757,0.5537348
1.683178,275.4142,5,124.7107,25.26931,98.07651,23.72486,118.1658,23.74274,119.4529,27.00583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929469,-0.0840276,-0.08364356,-0.08926626,0.9941386,0.06099182,0.0367998,1.697173,0.6051658,0,0,1,0,1,0,0,0,0,0.9903431,-0.09593784,-0.1000818,0.1068263,0.988196,0.1098032,0.3074309,1.331103,0.6404783,0.9648705,0.2406943,-0.1053163,-0.2375281,0.9704797,0.04182713,0.2204173,1.069761,0.5538629
1.694351,275.7706,5,124.6551,25.27493,98.07651,23.72486,118.2183,23.74522,119.4896,26.96821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930807,-0.08296957,-0.08310914,-0.08851792,0.9939214,0.06545851,0.03732162,1.697002,0.6092182,0,0,1,0,1,0,0,0,0,0.9901699,-0.0954184,-0.1022694,0.10711,0.9874928,0.1156953,0.3067761,1.33043,0.640091,0.965178,0.2392494,-0.1057881,-0.2358907,0.9708108,0.04338256,0.2213231,1.069901,0.5541787
1.705579,275.8969,5,124.5993,25.2807,98.07651,23.72486,118.271,23.7477,119.5264,26.93041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9931592,-0.0822953,-0.08283925,-0.08808752,0.9937286,0.06887728,0.03802161,1.696967,0.6134087,0,0,1,0,1,0,0,0,0,0.9899167,-0.09564334,-0.1044844,0.1081773,0.9866492,0.1217419,0.3075748,1.330291,0.6413121,0.96537,0.238362,-0.1060396,-0.2348428,0.9710048,0.04470503,0.221855,1.069943,0.5542797
1.717026,276.0252,5,124.5424,25.28671,98.07651,23.72486,118.3247,23.75024,119.5639,26.89187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932266,-0.08181498,-0.08250654,-0.08785554,0.993495,0.07245106,0.03862397,1.696863,0.6174867,0,0,1,0,1,0,0,0,0,0.989666,-0.09563129,-0.1068453,0.1090309,0.9858202,0.1275573,0.3079169,1.330006,0.6422465,0.9654967,0.2378185,-0.1061069,-0.2341634,0.9711154,0.04585292,0.2226127,1.070152,0.554784
1.728341,276.1618,5,124.4861,25.29278,98.07651,23.72486,118.3779,23.75275,119.601,26.85378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932712,-0.08144747,-0.08233142,-0.08777528,0.9932058,0.07640525,0.03918331,1.696604,0.6215918,0,0,1,0,1,0,0,0,0,0.9893749,-0.09559178,-0.109542,0.1098333,0.9850976,0.1323609,0.307435,1.329467,0.6419616,0.9657976,0.2368578,-0.105516,-0.2329939,0.9713061,0.04773269,0.2232485,1.070222,0.5549741
1.739437,276.318,5,124.431,25.29889,98.07651,23.72486,118.43,23.75521,119.6374,26.81642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933215,-0.08073744,-0.08242679,-0.08740506,0.992893,0.08077078,0.03982499,1.696585,0.6258464,0,0,1,0,1,0,0,0,0,0.989143,-0.09408954,-0.1128864,0.109477,0.9842336,0.1389209,0.3082259,1.329356,0.6430979,0.9660323,0.2361635,-0.1049222,-0.2321338,0.9714355,0.04926378,0.2238489,1.070255,0.5551836
1.75052,276.5107,5,124.3759,25.30517,98.07651,23.72486,118.482,23.75766,119.6737,26.77911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934157,-0.07990224,-0.08210433,-0.0869788,0.9924416,0.08657018,0.04043622,1.696239,0.6301576,0,0,1,0,1,0,0,0,0,0.9889812,-0.09207355,-0.1159248,0.1085798,0.9834213,0.1452343,0.3084536,1.329081,0.6442712,0.9664466,0.2350899,-0.103508,-0.2308984,0.9716435,0.05093925,0.2245769,1.070257,0.5555319
1.762502,276.6855,5,124.3164,25.31214,98.07651,23.72486,118.5382,23.76031,119.713,26.73877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934776,-0.07976265,-0.08148825,-0.08718129,0.9919397,0.09195088,0.0409358,1.696024,0.6342996,0,0,1,0,1,0,0,0,0,0.9888194,-0.09095824,-0.1181654,0.10826,0.9828339,0.1493901,0.3079668,1.328378,0.6439916,0.9669372,0.233681,-0.1021073,-0.2292574,0.9719073,0.05326495,0.2253152,1.070332,0.5564212
1.773448,276.8146,5,124.2621,25.31864,98.07651,23.72486,118.5896,23.76274,119.7489,26.70193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935994,-0.07934216,-0.08040762,-0.08704366,0.9914418,0.09729663,0.04150184,1.695823,0.6385463,0,0,1,0,1,0,0,0,0,0.9885972,-0.08977383,-0.1208982,0.1080459,0.9821096,0.1542297,0.3086408,1.328205,0.6450565,0.9672182,0.2328674,-0.1012992,-0.2283124,0.9720551,0.05461086,0.2259596,1.070322,0.5567525
1.78514,276.9722,5,124.204,25.32574,98.07651,23.72486,118.6445,23.76533,119.7873,26.66256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936677,-0.07947783,-0.079422,-0.08741286,0.9909353,0.1020113,0.04195557,1.695481,0.6425819,0,0,1,0,1,0,0,0,0,0.9884558,-0.08912624,-0.1225218,0.1077362,0.9820549,0.1547938,0.30812,1.327578,0.6448763,0.9676809,0.231822,-0.09925818,-0.2271558,0.9722391,0.05613768,0.2267736,1.070249,0.5572399
1.796244,277.0659,5,124.1489,25.33257,98.07651,23.72486,118.6966,23.76779,119.8237,26.62518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937536,-0.07982436,-0.07798743,-0.08793946,0.9903772,0.1068625,0.04237123,1.695085,0.6466606,0,0,1,0,1,0,0,0,0,0.9880915,-0.08829185,-0.1260151,0.1078482,0.981543,0.1579305,0.3087443,1.327428,0.6459277,0.9681269,0.2303931,-0.09823167,-0.2255546,0.9725052,0.0579548,0.2278941,1.070409,0.5578561
1.808299,277.2679,5,124.0892,25.34019,98.07651,23.72486,118.7532,23.77046,119.8632,26.58459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9938571,-0.08007925,-0.0763905,-0.08830709,0.9898632,0.1112327,0.04289217,1.694805,0.6508384,0,0,1,0,1,0,0,0,0,0.9878065,-0.08703588,-0.1290857,0.1073967,0.9812164,0.1602509,0.3093646,1.327308,0.6470444,0.9682255,0.2307645,-0.0963701,-0.2258519,0.972358,0.05925186,0.2286922,1.070477,0.5583401
1.819784,277.4452,5,124.0322,25.34763,98.07651,23.72486,118.8071,23.773,119.9009,26.54593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939954,-0.08031785,-0.07431138,-0.08855618,0.9893901,0.1151741,0.04330803,1.694353,0.6548525,0,0,1,0,1,0,0,0,0,0.9876519,-0.08540028,-0.1313419,0.1066511,0.9806153,0.1643754,0.3098868,1.327197,0.6484748,0.9683569,0.2309442,-0.09460294,-0.2259846,0.9722627,0.06030133,0.2294398,1.070633,0.5587924
1.830381,277.575,5,123.9797,25.35462,98.07651,23.72486,118.8569,23.77535,119.9356,26.51026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941108,-0.08078907,-0.0722301,-0.08902495,0.9888694,0.1192139,0.04358239,1.693868,0.6587602,0,0,1,0,1,0,0,0,0,0.9875856,-0.08395068,-0.1327666,0.1056286,0.9804974,0.1657331,0.3095297,1.326664,0.6485235,0.9685954,0.2305412,-0.09313202,-0.2254256,0.9722669,0.06229252,0.2303144,1.070905,0.5596301
1.842255,277.6567,5,123.9209,25.36253,98.07651,23.72486,118.9126,23.77798,119.9746,26.47028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942172,-0.08154367,-0.06987786,-0.08967958,0.9884033,0.1225418,0.04404818,1.693539,0.6626899,0,0,1,0,1,0,0,0,0,0.9876109,-0.08313869,-0.1330897,0.1047357,0.9807974,0.1645201,0.3101537,1.326495,0.6497326,0.968687,0.231104,-0.09075439,-0.2258873,0.9720351,0.06420781,0.2310781,1.071155,0.5602134
