timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.273066,155.6874,5,367.2118,-149.4713,374.1785,-177.2704,372.033,-156.421,368.5692,-158.9199,,,False,0,0,0,FALSE,FALSE,FALSE,0.3264498,-0.04480072,-0.9441522,0.1501605,0.988649,0.005007345,0.2645257,1.659545,0.2126857,0,0,1,0,1,0,0,0,0,-0.4137164,0.05731838,0.9085997,0.2009856,0.9791424,0.02974709,0.04914802,1.351243,0.4205984,-0.3276338,0.1773278,0.9280145,0.09677602,0.9833612,-0.153737,0.04635394,1.048205,0.3748295
1.283831,155.5186,5,367.2341,-149.5203,374.1785,-177.2704,371.9819,-156.3915,368.5573,-158.8621,,,False,0,0,0,FALSE,FALSE,FALSE,0.3250307,-0.0424742,-0.9447494,0.1565719,0.9876212,0.009465197,0.2690807,1.657987,0.2144145,0,0,1,0,1,0,0,0,0,-0.4178955,0.06125471,0.9064277,0.2113807,0.9768981,0.03143705,0.04988176,1.351766,0.4206664,-0.3269184,0.177647,0.9282057,0.0976188,0.9832675,-0.1538034,0.04599124,1.048227,0.3747253
1.294734,155.2486,5,367.2569,-149.5698,374.1785,-177.2704,371.9301,-156.3616,368.5453,-158.8035,,,False,0,0,0,FALSE,FALSE,FALSE,0.3230601,-0.0418316,-0.9454536,0.1641986,0.9863485,0.01246543,0.2739428,1.656334,0.2160462,0,0,1,0,1,0,0,0,0,-0.422782,0.06094558,0.9041798,0.2177482,0.9753381,0.03607413,0.05061716,1.352101,0.4207152,-0.3251397,0.1785179,0.9286633,0.09847251,0.9830731,-0.1545004,0.04562408,1.048206,0.3748028
1.306189,154.9398,5,367.2812,-149.6216,374.1785,-177.2704,371.8757,-156.3302,368.5327,-158.742,,,False,0,0,0,FALSE,FALSE,FALSE,0.3220789,-0.04041345,-0.9458498,0.1717394,0.985006,0.01639387,0.2787029,1.654601,0.2175931,0,0,1,0,1,0,0,0,0,-0.428275,0.06518348,0.9012944,0.2276411,0.9730111,0.03779979,0.05131692,1.352448,0.4206826,-0.3239147,0.1791031,0.9289786,0.09920527,0.9829342,-0.1549148,0.04524672,1.048167,0.3745793
1.316912,154.584,5,367.3042,-149.6701,374.1785,-177.2704,371.8247,-156.3009,368.5209,-158.6844,,,False,0,0,0,FALSE,FALSE,FALSE,0.3213452,-0.03893527,-0.9461615,0.1794474,0.9835545,0.02047174,0.2836261,1.652684,0.2193122,0,0,1,0,1,0,0,0,0,-0.4328676,0.06850187,0.898851,0.2376025,0.9705194,0.04046058,0.05222851,1.352959,0.420708,-0.3228103,0.1790116,0.9293807,0.1003603,0.9828887,-0.154459,0.04499519,1.04836,0.3745442
1.327844,154.2855,5,367.3279,-149.7193,374.1785,-177.2704,371.7728,-156.271,368.5089,-158.6257,,,False,0,0,0,FALSE,FALSE,FALSE,0.3202606,-0.03941347,-0.9465094,0.1873947,0.9820266,0.02251437,0.2890484,1.650681,0.2212677,0,0,1,0,1,0,0,0,0,-0.4364003,0.0738775,0.8967145,0.2494958,0.967477,0.04171369,0.05308181,1.353616,0.4206064,-0.3217869,0.1783638,0.92986,0.1013743,0.9829405,-0.153464,0.04479212,1.048473,0.3744629
1.339668,154.0494,5,367.3538,-149.7725,374.1785,-177.2704,371.7166,-156.2386,368.4958,-158.5622,,,False,0,0,0,FALSE,FALSE,FALSE,0.3187497,-0.04073655,-0.9469632,0.1955131,0.9804162,0.02363446,0.2942247,1.648372,0.2231343,0,0,1,0,1,0,0,0,0,-0.4397561,0.07880801,0.8946529,0.2604113,0.9645381,0.04303806,0.05394012,1.354136,0.4205988,-0.3214805,0.1783209,0.9299742,0.1035266,0.9828398,-0.15267,0.04441273,1.048722,0.37408
1.351366,153.8241,5,367.3796,-149.825,374.1785,-177.2704,371.6611,-156.2065,368.483,-158.4993,,,False,0,0,0,FALSE,FALSE,FALSE,0.3172191,-0.04319417,-0.9473683,0.2037446,0.9787396,0.02359783,0.2991855,1.646041,0.2250155,0,0,1,0,1,0,0,0,0,-0.4441615,0.08406148,0.8919945,0.2709936,0.9615602,0.04432177,0.05474097,1.354844,0.4206818,-0.3208256,0.1793988,0.929993,0.1054868,0.9825569,-0.1531481,0.04397494,1.048848,0.3738031
1.361902,153.5294,5,367.403,-149.8721,374.1785,-177.2704,371.6111,-156.1777,368.4714,-158.4427,,,False,0,0,0,FALSE,FALSE,FALSE,0.3151547,-0.04680338,-0.9478856,0.2135452,0.9766676,0.02277536,0.3045372,1.643363,0.2271394,0,0,1,0,1,0,0,0,0,-0.4480416,0.08885571,0.8895861,0.2815274,0.9584472,0.04605795,0.05563051,1.35539,0.420772,-0.319701,0.1796789,0.9303262,0.1080713,0.9823627,-0.152591,0.04345983,1.049141,0.3737141
1.373581,153.2678,5,367.4293,-149.9243,374.1785,-177.2704,371.5556,-156.1457,368.4585,-158.38,,,False,0,0,0,FALSE,FALSE,FALSE,0.3131726,-0.05067543,-0.9483434,0.2241644,0.9743038,0.02196343,0.3094706,1.640761,0.2289803,0,0,1,0,1,0,0,0,0,-0.4521876,0.09439275,0.886914,0.2924512,0.9551023,0.04745451,0.05636477,1.356022,0.4204889,-0.3193966,0.1805429,0.9302635,0.1104736,0.9820832,-0.1526699,0.04281819,1.049464,0.3732176
1.384995,152.9855,5,367.4552,-149.9751,374.1785,-177.2704,371.5013,-156.1144,368.446,-158.3187,,,False,0,0,0,FALSE,FALSE,FALSE,0.3113861,-0.05521563,-0.948678,0.2373662,0.9711848,0.02138549,0.3144737,1.637691,0.2309377,0,0,1,0,1,0,0,0,0,-0.4560068,0.1004295,0.8842916,0.3056513,0.9508493,0.0496281,0.05758011,1.356693,0.420728,-0.3208683,0.1806489,0.9297363,0.1126159,0.9819548,-0.1519293,0.04246551,1.049755,0.3730455
1.395391,152.721,5,367.4791,-150.0213,374.1785,-177.2704,371.452,-156.086,368.4345,-158.2629,,,False,0,0,0,FALSE,FALSE,FALSE,0.310254,-0.05922759,-0.948807,0.2505061,0.9678764,0.02149597,0.3198658,1.634654,0.233319,0,0,1,0,1,0,0,0,0,-0.4592493,0.1038959,0.8822107,0.3178238,0.9466127,0.05396807,0.05873156,1.356957,0.4204964,-0.321927,0.1780863,0.9298646,0.1141348,0.982287,-0.1486117,0.04194051,1.049747,0.3728761
1.406493,152.5,5,367.5047,-150.0706,374.1785,-177.2704,371.3992,-156.0556,368.4223,-158.2032,,,False,0,0,0,FALSE,FALSE,FALSE,0.3091497,-0.06270712,-0.9489437,0.2630422,0.9645345,0.02195731,0.3248397,1.631604,0.2353981,0,0,1,0,1,0,0,0,0,-0.4602636,0.1082365,0.8811597,0.3295698,0.9424462,0.05638244,0.05944437,1.357368,0.4199145,-0.3225836,0.1746805,0.9302831,0.1145984,0.9828016,-0.144804,0.04119033,1.049459,0.3726137
1.420202,152.4202,5,367.5364,-150.1313,374.1785,-177.2704,371.3341,-156.018,368.4072,-158.1296,,,False,0,0,0,FALSE,FALSE,FALSE,0.3085712,-0.06544349,-0.9489474,0.2742206,0.9613949,0.02286695,0.3296757,1.628388,0.2373773,0,0,1,0,1,0,0,0,0,-0.4612298,0.1114441,0.8802541,0.3396893,0.9386761,0.05914759,0.06054395,1.357554,0.4197134,-0.3246786,0.1705104,0.9303279,0.1153271,0.9834135,-0.1399914,0.04056168,1.049282,0.3725312
1.43135,152.3466,5,367.5623,-150.1807,374.1785,-177.2704,371.2812,-155.9875,368.3949,-158.0697,,,False,0,0,0,FALSE,FALSE,FALSE,0.3079771,-0.06858049,-0.9489188,0.2847705,0.9583158,0.02316428,0.3348421,1.625339,0.2397597,0,0,1,0,1,0,0,0,0,-0.4618471,0.1147862,0.8795006,0.350072,0.9346791,0.06184354,0.06182545,1.357718,0.4198655,-0.3273283,0.1655543,0.9302946,0.1146412,0.9842169,-0.1348132,0.03978091,1.048642,0.372535
1.443011,152.295,5,367.5894,-150.2323,374.1785,-177.2704,371.2258,-155.9556,368.3821,-158.0071,,,False,0,0,0,FALSE,FALSE,FALSE,0.307764,-0.07109626,-0.9488029,0.2947086,0.9552854,0.02401286,0.339727,1.622176,0.241826,0,0,1,0,1,0,0,0,0,-0.4627196,0.1189753,0.8784847,0.3617088,0.9300529,0.06456174,0.06276208,1.357822,0.4195046,-0.3304781,0.1566522,0.9307225,0.1143757,0.9855089,-0.1252613,0.03878522,1.047976,0.3724052
1.4533,152.2231,5,367.6134,-150.2778,374.1785,-177.2704,371.1769,-155.9274,368.3708,-157.9518,,,False,0,0,0,FALSE,FALSE,FALSE,0.307906,-0.07253399,-0.948648,0.3043111,0.9522188,0.02596428,0.3444645,1.619052,0.2437119,0,0,1,0,1,0,0,0,0,-0.4635863,0.1238358,0.8773553,0.3727424,0.9255623,0.06631352,0.06353444,1.358017,0.4197069,-0.334364,0.1496155,0.9304923,0.1148436,0.9864289,-0.1173417,0.03792006,1.047466,0.3722711
1.465436,152.1485,5,367.6418,-150.3315,374.1785,-177.2704,371.1193,-155.8941,368.3574,-157.8866,,,False,0,0,0,FALSE,FALSE,FALSE,0.3090842,-0.07356618,-0.9481851,0.3147691,0.9487252,0.02899866,0.3494569,1.61606,0.2458781,0,0,1,0,1,0,0,0,0,-0.4646307,0.1295158,0.8759817,0.3829379,0.9213491,0.0668911,0.06483167,1.35844,0.4199439,-0.3395592,0.1404431,0.9300405,0.1146495,0.9875968,-0.1072758,0.03710735,1.046915,0.3720962
1.476659,152.058,5,367.6681,-150.3811,374.1785,-177.2704,371.0659,-155.8634,368.3451,-157.8264,,,False,0,0,0,FALSE,FALSE,FALSE,0.3111004,-0.07369664,-0.9475155,0.3257798,0.9448529,0.03347463,0.3539131,1.612885,0.2476835,0,0,1,0,1,0,0,0,0,-0.4654279,0.1352733,0.8746874,0.3937431,0.9167212,0.06773981,0.06599766,1.358553,0.4200831,-0.3433712,0.1328156,0.9297614,0.1144617,0.9884892,-0.09893285,0.03614879,1.046713,0.3715344
1.487627,151.9822,5,367.6938,-150.4295,374.1785,-177.2704,371.0139,-155.8334,368.333,-157.7674,,,False,0,0,0,FALSE,FALSE,FALSE,0.3132506,-0.07568942,-0.9466497,0.3363736,0.9410377,0.03606684,0.3582988,1.609763,0.2494851,0,0,1,0,1,0,0,0,0,-0.4634566,0.1403753,0.8749301,0.4038884,0.9123094,0.06757001,0.06724769,1.35888,0.4205993,-0.3461697,0.12711,0.9295212,0.1148791,0.9890663,-0.09246974,0.03543371,1.04657,0.3711718
1.499952,152.0895,5,367.7227,-150.4839,374.1785,-177.2704,370.9553,-155.7996,368.3194,-157.7012,,,False,0,0,0,FALSE,FALSE,FALSE,0.315152,-0.08033327,-0.9456351,0.3474412,0.9370031,0.03619184,0.3627679,1.60675,0.2514992,0,0,1,0,1,0,0,0,0,-0.4631982,0.1438623,0.8745005,0.4116835,0.9087442,0.0685614,0.06875306,1.35923,0.4207819,-0.3488031,0.1266916,0.9285934,0.1194662,0.9887484,-0.09002424,0.03504616,1.0467,0.370395
1.510932,152.0911,5,367.7484,-150.5325,374.1785,-177.2704,370.9031,-155.7696,368.3073,-157.6423,,,False,0,0,0,FALSE,FALSE,FALSE,0.3171203,-0.08632763,-0.9444481,0.3583492,0.9329295,0.03504932,0.3666486,1.603888,0.2532156,0,0,1,0,1,0,0,0,0,-0.4618943,0.1489792,0.8743334,0.4225764,0.903677,0.0692603,0.07037646,1.359258,0.4210578,-0.3505321,0.1314861,0.9272749,0.1253202,0.9877769,-0.09269115,0.03483057,1.046959,0.3696355
1.522248,152.1533,5,367.7748,-150.5825,374.1785,-177.2704,370.8494,-155.7386,368.2949,-157.5815,,,False,0,0,0,FALSE,FALSE,FALSE,0.3197353,-0.09125455,-0.9431025,0.3701021,0.9283068,0.03565093,0.3703554,1.60116,0.2548476,0,0,1,0,1,0,0,0,0,-0.4596421,0.1528628,0.8748498,0.4339311,0.8981399,0.07105306,0.07199353,1.359464,0.4210908,-0.3527022,0.1395501,0.9252713,0.1319702,0.9863519,-0.09845695,0.03455585,1.04742,0.369073
1.534401,152.2828,5,367.803,-150.6363,374.1785,-177.2704,370.7917,-155.7053,368.2815,-157.5162,,,False,0,0,0,FALSE,FALSE,FALSE,0.3229143,-0.09657903,-0.9414878,0.3818403,0.9235179,0.03622906,0.374121,1.598614,0.2567592,0,0,1,0,1,0,0,0,0,-0.4574673,0.1548008,0.8756486,0.4424485,0.8938065,0.07313868,0.07341582,1.359452,0.4215491,-0.353953,0.1424276,0.9243547,0.1355716,0.9857112,-0.09996868,0.03427953,1.047798,0.369325
1.546022,152.416,5,367.83,-150.6878,374.1785,-177.2704,370.7365,-155.6735,368.2687,-157.4538,,,False,0,0,0,FALSE,FALSE,FALSE,0.3259458,-0.102127,-0.9398561,0.3918171,0.9193391,0.03598619,0.3777114,1.596292,0.2583927,0,0,1,0,1,0,0,0,0,-0.4581046,0.1533317,0.8755739,0.4472918,0.8909808,0.07799546,0.07483298,1.359293,0.4218299,-0.3562965,0.1456847,0.9229457,0.1405064,0.984892,-0.1012213,0.03411704,1.048089,0.3689139
1.557563,152.3812,5,367.8567,-150.7389,374.1785,-177.2704,370.6816,-155.6419,368.256,-157.3918,,,False,0,0,0,FALSE,FALSE,FALSE,0.3306496,-0.1064916,-0.9377261,0.3989601,0.9162366,0.03662522,0.3809642,1.594144,0.2598638,0,0,1,0,1,0,0,0,0,-0.4595789,0.1560603,0.8743182,0.4539436,0.8874124,0.08021455,0.0762077,1.359157,0.4220157,-0.3593629,0.1440259,0.9220167,0.1433977,0.9848067,-0.09794383,0.03394872,1.048048,0.3688462
1.569602,152.2717,5,367.8847,-150.7922,374.1785,-177.2704,370.6245,-155.6089,368.2428,-157.3271,,,False,0,0,0,FALSE,FALSE,FALSE,0.3358002,-0.1103553,-0.9354466,0.4036253,0.9141741,0.03704485,0.3842838,1.592239,0.2614263,0,0,1,0,1,0,0,0,0,-0.4597623,0.1607683,0.8733683,0.4621261,0.8831339,0.08070849,0.07749599,1.358962,0.4222718,-0.3625825,0.1382498,0.9216403,0.1436122,0.9854119,-0.09131733,0.03383809,1.048001,0.3693972
1.581185,152.2366,5,367.9117,-150.8435,374.1785,-177.2704,370.5694,-155.5772,368.23,-157.2649,,,False,0,0,0,FALSE,FALSE,FALSE,0.3409128,-0.1138204,-0.9331793,0.4080179,0.9121912,0.0377982,0.3870549,1.590475,0.2625489,0,0,1,0,1,0,0,0,0,-0.4607327,0.1596053,0.8730702,0.4651679,0.8811911,0.08438648,0.07863408,1.358622,0.4227393,-0.3649961,0.1336785,0.921362,0.1440953,0.9858243,-0.08594803,0.03369778,1.047733,0.3692225
1.592652,152.1787,5,367.9385,-150.8942,374.1785,-177.2704,370.515,-155.5458,368.2174,-157.2033,,,False,0,0,0,FALSE,FALSE,FALSE,0.3469421,-0.1165566,-0.930616,0.4115314,0.9105444,0.03938002,0.3897411,1.589005,0.2634666,0,0,1,0,1,0,0,0,0,-0.4623255,0.15905,0.8723292,0.4686699,0.8789663,0.08813005,0.08003861,1.358387,0.4228445,-0.3675402,0.1314245,0.9206747,0.1460974,0.9858323,-0.08240241,0.03392357,1.047658,0.3690112
1.60419,152.0769,5,367.9655,-150.9451,374.1785,-177.2704,370.4602,-155.5142,368.2047,-157.1413,,,False,0,0,0,FALSE,FALSE,FALSE,0.3581999,-0.1219277,-0.9256493,0.4205815,0.9062169,0.04338506,0.3947803,1.58671,0.2653828,0,0,1,0,1,0,0,0,0,-0.4635455,0.161344,0.8712598,0.4767967,0.8742085,0.0917851,0.08239061,1.35818,0.4228951,-0.3688099,0.1317525,0.9201198,0.1526994,0.9850422,-0.07984255,0.03463048,1.047744,0.3684492
1.615378,151.9852,5,367.9918,-150.9945,374.1785,-177.2704,370.407,-155.4835,368.1924,-157.0813,,,False,0,0,0,FALSE,FALSE,FALSE,0.364011,-0.1244056,-0.923049,0.4246647,0.9042014,0.04560415,0.3967327,1.58592,0.2663819,0,0,1,0,1,0,0,0,0,-0.4637249,0.1612121,0.8711888,0.4788235,0.8729354,0.09333752,0.08320051,1.35817,0.4229538,-0.3687439,0.1356459,0.9195804,0.1574346,0.9841161,-0.08203554,0.03522414,1.047953,0.3681495
1.627025,151.9741,5,368.0191,-151.0459,374.1785,-177.2704,370.3517,-155.4516,368.1796,-157.0187,,,False,0,0,0,FALSE,FALSE,FALSE,0.3690508,-0.1271633,-0.9206688,0.4285145,0.9023042,0.04714359,0.398826,1.585201,0.2672657,0,0,1,0,1,0,0,0,0,-0.4646816,0.1622561,0.8704849,0.4812136,0.8715018,0.09443542,0.08419925,1.35822,0.4230099,-0.3694554,0.1370441,0.9190874,0.1604994,0.9836116,-0.08214754,0.03596866,1.048173,0.3679321
1.638258,151.9058,5,368.0456,-151.0955,374.1785,-177.2704,370.2983,-155.4209,368.1672,-156.9584,,,False,0,0,0,FALSE,FALSE,FALSE,0.3740245,-0.1293697,-0.9183517,0.4316196,0.9007292,0.04890201,0.4002033,1.58499,0.2675901,0,0,1,0,1,0,0,0,0,-0.4671668,0.1638315,0.8688582,0.48158,0.8712764,0.0946479,0.08475429,1.358371,0.4229541,-0.3690832,0.1410142,0.9186363,0.1637489,0.9828266,-0.08507787,0.03677666,1.048435,0.367628
1.650285,151.734,5,368.0741,-151.1484,374.1785,-177.2704,370.2412,-155.3879,368.154,-156.8938,,,False,0,0,0,FALSE,FALSE,FALSE,0.3792295,-0.1304072,-0.9160671,0.4332908,0.899794,0.05128122,0.4015914,1.584792,0.2680151,0,0,1,0,1,0,0,0,0,-0.4694562,0.1659965,0.8672116,0.4830437,0.8704408,0.09487624,0.08526522,1.358403,0.4231873,-0.3699158,0.1424106,0.9180858,0.1655201,0.9824752,-0.08570698,0.03728563,1.048604,0.3674725
1.661785,151.5716,5,368.1014,-151.199,374.1785,-177.2704,370.1866,-155.3564,368.1413,-156.832,,,False,0,0,0,FALSE,FALSE,FALSE,0.3842015,-0.1300389,-0.9140455,0.4326084,0.8999752,0.0538015,0.4025871,1.584873,0.2682259,0,0,1,0,1,0,0,0,0,-0.4717822,0.1669651,0.8657622,0.482285,0.8708628,0.09486407,0.08595747,1.358391,0.4232212,-0.3706259,0.1425499,0.9177777,0.1654789,0.9824763,-0.08577369,0.03797662,1.048737,0.3676383
1.672635,151.4126,5,368.1274,-151.2466,374.1785,-177.2704,370.135,-155.3267,368.1294,-156.7737,,,False,0,0,0,FALSE,FALSE,FALSE,0.3880599,-0.128747,-0.9125974,0.4295292,0.9013467,0.05548711,0.4030294,1.585307,0.2680703,0,0,1,0,1,0,0,0,0,-0.4715887,0.1661025,0.8660336,0.4813844,0.8713449,0.09501114,0.08676869,1.358036,0.423354,-0.3720795,0.1422499,0.917236,0.1654762,0.9825224,-0.08524898,0.03830212,1.048682,0.3674561
1.685036,151.43,5,368.1571,-151.3011,374.1785,-177.2704,370.0761,-155.2928,368.1157,-156.7071,,,False,0,0,0,FALSE,FALSE,FALSE,0.391124,-0.1278664,-0.9114122,0.4261813,0.9028891,0.05622103,0.4035101,1.585593,0.2680399,0,0,1,0,1,0,0,0,0,-0.4707392,0.1647743,0.8667492,0.4807507,0.871653,0.09539348,0.08732802,1.357936,0.4233566,-0.373638,0.141161,0.9167705,0.1651762,0.9826812,-0.08399072,0.03875613,1.04858,0.3673802
1.695881,151.4932,5,368.183,-151.3488,374.1785,-177.2704,370.0246,-155.2631,368.1038,-156.6488,,,False,0,0,0,FALSE,FALSE,FALSE,0.3925614,-0.1275446,-0.9108392,0.4214712,0.9051786,0.05489742,0.4035896,1.586079,0.2679935,0,0,1,0,1,0,0,0,0,-0.4703466,0.1640948,0.8670911,0.4803871,0.8718319,0.0955901,0.08752662,1.357652,0.422965,-0.3754446,0.1371079,0.9166476,0.1630665,0.9833423,-0.08029435,0.03951252,1.048228,0.3672124
1.707528,151.5228,5,368.2107,-151.3999,374.1785,-177.2704,369.9693,-155.2312,368.091,-156.5863,,,False,0,0,0,FALSE,FALSE,FALSE,0.3931169,-0.128102,-0.9105214,0.4184752,0.9066737,0.05311568,0.4031605,1.586714,0.2675615,0,0,1,0,1,0,0,0,0,-0.4691404,0.1622689,0.8680876,0.4793614,0.8723518,0.09599519,0.08783072,1.357716,0.4227877,-0.3772105,0.1351738,0.9162098,0.1622653,0.9836344,-0.0783155,0.0398829,1.048273,0.3669054
1.71954,151.6119,5,368.2393,-151.4528,374.1785,-177.2704,369.9123,-155.1983,368.0778,-156.5218,,,False,0,0,0,FALSE,FALSE,FALSE,0.3919994,-0.1295171,-0.910803,0.4161303,0.9079298,0.0499893,0.4025121,1.587527,0.267198,0,0,1,0,1,0,0,0,0,-0.4688131,0.1612293,0.868458,0.4782386,0.8729563,0.09609955,0.08787388,1.357954,0.4223037,-0.3782841,0.1342161,0.9159079,0.1621185,0.9837468,-0.07719974,0.04062396,1.048176,0.366883
1.730654,151.6388,5,368.2657,-151.5017,374.1785,-177.2704,369.8594,-155.1678,368.0655,-156.4621,,,False,0,0,0,FALSE,FALSE,FALSE,0.3910587,-0.1311202,-0.9109778,0.4144716,0.9088421,0.04710887,0.4019868,1.588234,0.2669688,0,0,1,0,1,0,0,0,0,-0.4690681,0.1603999,0.8684739,0.475837,0.8743311,0.09552073,0.08802062,1.358094,0.4223482,-0.3786086,0.1362474,0.9154738,0.1629155,0.9834729,-0.07899131,0.04165179,1.048099,0.3666957
1.750708,151.6263,5,368.3133,-151.5899,374.1785,-177.2704,369.7642,-155.1129,368.0435,-156.3544,,,False,0,0,0,FALSE,FALSE,FALSE,0.3893729,-0.1325901,-0.9114871,0.4123201,0.9099872,0.04376476,0.4007305,1.589337,0.2662783,0,0,1,0,1,0,0,0,0,-0.4694276,0.1599335,0.8683658,0.4739791,0.8753965,0.0949987,0.08813733,1.358284,0.422154,-0.379042,0.1389613,0.9148863,0.1633264,0.983186,-0.08166833,0.04252905,1.048261,0.3664219
1.761318,151.6049,5,368.3386,-151.6366,374.1785,-177.2704,369.7138,-155.0839,368.0318,-156.2974,,,False,0,0,0,FALSE,FALSE,FALSE,0.3873119,-0.1334396,-0.9122407,0.4089911,0.9116484,0.0402932,0.3993513,1.590551,0.2659332,0,0,1,0,1,0,0,0,0,-0.4697583,0.1591102,0.8683381,0.4702989,0.8775262,0.09363106,0.08809096,1.358485,0.4219829,-0.3791632,0.1404126,0.9146144,0.1634822,0.9830365,-0.08314356,0.04316926,1.048139,0.3663121
1.771076,151.5872,5,368.3618,-151.6795,374.1785,-177.2704,369.6674,-155.0571,368.021,-156.2449,,,False,0,0,0,FALSE,FALSE,FALSE,0.3854971,-0.1340943,-0.9129134,0.4039913,0.914041,0.03633396,0.3980503,1.591783,0.2653586,0,0,1,0,1,0,0,0,0,-0.4700084,0.1577649,0.8684483,0.4684315,0.8784928,0.09392776,0.0879876,1.358749,0.4216599,-0.3799513,0.1426484,0.9139411,0.163529,0.9828337,-0.0854176,0.04413158,1.048099,0.3663492
1.780189,151.5775,5,368.3835,-151.7196,374.1785,-177.2704,369.6241,-155.0322,368.011,-156.196,,,False,0,0,0,FALSE,FALSE,FALSE,0.3843264,-0.1336456,-0.9134727,0.3982213,0.91668,0.03342927,0.3965071,1.593304,0.2645833,0,0,1,0,1,0,0,0,0,-0.4692885,0.1560713,0.8691433,0.4650011,0.880414,0.09297926,0.08798629,1.358781,0.4214836,-0.3814549,0.1433349,0.9132072,0.1623378,0.9829392,-0.08646989,0.04498911,1.048059,0.3662856
1.789968,151.6335,5,368.4067,-151.7626,374.1785,-177.2704,369.5777,-155.0054,368.0002,-156.1435,,,False,0,0,0,FALSE,FALSE,FALSE,0.3832151,-0.1322321,-0.914145,0.3911411,0.9198112,0.03091693,0.3946631,1.595008,0.263832,0,0,1,0,1,0,0,0,0,-0.4692246,0.1541265,0.8695247,0.4611703,0.8824834,0.0924395,0.0878759,1.358804,0.4213616,-0.3829583,0.1431688,0.9126038,0.1610074,0.9831403,-0.08667057,0.04584914,1.048086,0.3663774
1.80076,151.6472,5,368.4323,-151.8101,374.1785,-177.2704,369.5265,-154.9759,367.9884,-156.0855,,,False,0,0,0,FALSE,FALSE,FALSE,0.3822951,-0.1312596,-0.9146702,0.3838386,0.9229763,0.02797746,0.392939,1.596628,0.2630565,0,0,1,0,1,0,0,0,0,-0.4691844,0.1516337,0.8699846,0.4575517,0.8843459,0.0926217,0.08768612,1.359,0.4211554,-0.3837449,0.1441776,0.9121144,0.1602929,0.983142,-0.08796643,0.04666299,1.048071,0.3664668
1.811394,151.6619,5,368.4576,-151.8569,374.1785,-177.2704,369.4759,-154.9467,367.9767,-156.0284,,,False,0,0,0,FALSE,FALSE,FALSE,0.3812546,-0.1299419,-0.9152925,0.3761698,0.926208,0.02519759,0.3908151,1.598782,0.2620139,0,0,1,0,1,0,0,0,0,-0.4696343,0.1491951,0.8701634,0.4519209,0.8873253,0.09176772,0.08749551,1.358936,0.4208336,-0.3854854,0.1459185,0.9111031,0.1601348,0.9830127,-0.08968264,0.04749644,1.048056,0.3664476
1.822315,151.6439,5,368.4835,-151.9049,374.1785,-177.2704,369.4241,-154.9168,367.9646,-155.9697,,,False,0,0,0,FALSE,FALSE,FALSE,0.3801841,-0.1281193,-0.9159944,0.3684366,0.92937,0.02292971,0.3886841,1.600879,0.260862,0,0,1,0,1,0,0,0,0,-0.4698857,0.1475557,0.8703073,0.447375,0.8897363,0.09069147,0.08717567,1.35915,0.420683,-0.3873398,0.1475922,0.9100464,0.1602208,0.9828584,-0.09120671,0.04859257,1.048406,0.3666416
1.833895,151.6351,5,368.511,-151.9559,374.1785,-177.2704,369.369,-154.8851,367.9519,-155.9075,,,False,0,0,0,FALSE,FALSE,FALSE,0.3797008,-0.125963,-0.9164938,0.3601296,0.9326656,0.02101504,0.3862787,1.603042,0.2597271,0,0,1,0,1,0,0,0,0,-0.4697682,0.1447516,0.8708414,0.4415802,0.8927146,0.08981945,0.08692902,1.359245,0.4204738,-0.3891276,0.1510119,0.9087217,0.1609988,0.9824373,-0.09432,0.04938775,1.048519,0.36694
1.845397,151.6557,5,368.5383,-152.0065,374.1785,-177.2704,369.3144,-154.8536,367.9392,-155.8457,,,False,0,0,0,FALSE,FALSE,FALSE,0.3793304,-0.1238396,-0.9169363,0.3519675,0.9358149,0.01921727,0.3835895,1.6055,0.2583593,0,0,1,0,1,0,0,0,0,-0.469445,0.1417035,0.8715168,0.4350577,0.8960273,0.08865622,0.08665544,1.359281,0.4202092,-0.3916935,0.1538606,0.9071401,0.1618285,0.9820702,-0.0966937,0.05009377,1.048746,0.3669019
