timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.990839,138.3364,5,289.9634,-52.09927,306.4153,-71.1332,293.9372,-55.58842,290.3922,-56.2207,,,False,0,0,0,FALSE,FALSE,FALSE,0.5792883,-0.08557577,-0.8106182,0.06438014,0.9961705,-0.05915657,0.2254497,1.667076,0.2530202,0,0,1,0,1,0,0,0,0,-0.6626448,0.06388261,0.7462044,0.1646046,0.9844157,0.06189636,-0.01860672,1.347935,0.4113329,-0.4542094,0.2358752,0.8591022,0.09560604,0.9716504,-0.2162293,0.02463895,1.055019,0.3780126
2.002049,138.3943,5,290.0006,-52.14118,306.4153,-71.1332,293.9124,-55.55218,290.403,-56.17813,,,False,0,0,0,FALSE,FALSE,FALSE,0.5820498,-0.085723,-0.8086221,0.05985994,0.9962466,-0.06252585,0.2241404,1.66758,0.2518632,0,0,1,0,1,0,0,0,0,-0.661665,0.0623147,0.7472057,0.1623914,0.9847972,0.0616716,-0.01859832,1.347829,0.4112698,-0.4532189,0.2363625,0.8594913,0.09608419,0.9715406,-0.2165102,0.02508289,1.055169,0.3780916
2.013264,138.4745,5,290.0378,-52.18316,306.4153,-71.1332,293.8876,-55.51591,290.4137,-56.13554,,,False,0,0,0,FALSE,FALSE,FALSE,0.5848603,-0.08529656,-0.806637,0.05200025,0.9963528,-0.06765447,0.2222676,1.668286,0.2506433,0,0,1,0,1,0,0,0,0,-0.660668,0.05977076,0.7482949,0.158764,0.9854016,0.06146254,-0.01877695,1.34763,0.4114262,-0.4518303,0.2364127,0.8602083,0.09646522,0.9715405,-0.2163414,0.02558285,1.055186,0.3782293
2.025091,138.5588,5,290.0769,-52.22749,306.4153,-71.1332,293.8615,-55.47768,290.425,-56.09061,,,False,0,0,0,FALSE,FALSE,FALSE,0.5871728,-0.08426965,-0.8050635,0.04318891,0.9964111,-0.07279908,0.2202257,1.669047,0.2493334,0,0,1,0,1,0,0,0,0,-0.6600706,0.05923018,0.7488649,0.1547721,0.9862216,0.058417,-0.01894683,1.347384,0.4115251,-0.4498311,0.2351051,0.8616133,0.09625833,0.9718727,-0.2149366,0.02623367,1.055056,0.3786458
2.036198,138.6062,5,290.1136,-52.26915,306.4153,-71.1332,293.8369,-55.44175,290.4355,-56.04843,,,False,0,0,0,FALSE,FALSE,FALSE,0.5897558,-0.08345563,-0.8032581,0.03488868,0.9963504,-0.07790182,0.2180702,1.669749,0.2480194,0,0,1,0,1,0,0,0,0,-0.6587103,0.05827902,0.7501362,0.1501101,0.9871314,0.0551234,-0.01887023,1.347128,0.4116637,-0.4484883,0.2341776,0.8625654,0.0960304,0.9721051,-0.2139858,0.02706617,1.055131,0.3790497
2.047937,138.713,5,290.1524,-52.31326,306.4153,-71.1332,293.811,-55.40378,290.4468,-56.00384,,,False,0,0,0,FALSE,FALSE,FALSE,0.5918013,-0.08325058,-0.8017733,0.02842733,0.9961893,-0.08245474,0.2160421,1.670499,0.2467549,0,0,1,0,1,0,0,0,0,-0.6567033,0.05671606,0.7520133,0.1444826,0.9881587,0.05164503,-0.01879925,1.346975,0.4117051,-0.447468,0.233956,0.8631553,0.09592859,0.9721622,-0.2137718,0.02765018,1.054976,0.3792682
2.058752,138.8706,5,290.1879,-52.35398,306.4153,-71.1332,293.7871,-55.36882,290.4571,-55.96276,,,False,0,0,0,FALSE,FALSE,FALSE,0.594035,-0.0831272,-0.8001328,0.02264927,0.9959806,-0.0866589,0.2132434,1.671464,0.2450227,0,0,1,0,1,0,0,0,0,-0.6539274,0.05566221,0.7545069,0.1391913,0.9891176,0.04766628,-0.01870811,1.3468,0.4119003,-0.4466099,0.2330668,0.86384,0.09504418,0.9723722,-0.2132108,0.02829975,1.054823,0.3796852
2.069765,139.0847,5,290.224,-52.3956,306.4153,-71.1332,293.7628,-55.3332,290.4676,-55.92093,,,False,0,0,0,FALSE,FALSE,FALSE,0.5965215,-0.08284514,-0.7983099,0.01765772,0.9957723,-0.09014254,0.2107444,1.672271,0.243582,0,0,1,0,1,0,0,0,0,-0.6513945,0.05415099,0.7568044,0.1337302,0.9900287,0.04426517,-0.01855308,1.346638,0.4120398,-0.4458485,0.2316836,0.864605,0.09412489,0.9727018,-0.2121126,0.02899158,1.054845,0.380075
2.0811,139.2809,5,290.261,-52.43855,306.4153,-71.1332,293.7378,-55.29655,290.4784,-55.87788,,,False,0,0,0,FALSE,FALSE,FALSE,0.5983195,-0.08221876,-0.7970282,0.01262618,0.9955654,-0.09322088,0.2082784,1.67311,0.24212,0,0,1,0,1,0,0,0,0,-0.6472038,0.05172443,0.7605602,0.1272522,0.9910273,0.04088796,-0.01839596,1.346535,0.4122867,-0.4454292,0.230719,0.8650789,0.09251257,0.9729149,-0.2118444,0.02958959,1.054625,0.3804708
2.092033,139.6037,5,290.2964,-52.48018,306.4153,-71.1332,293.7136,-55.26119,290.4889,-55.83635,,,False,0,0,0,FALSE,FALSE,FALSE,0.6001624,-0.08138377,-0.7957273,0.008113373,0.9953787,-0.09568397,0.205063,1.67425,0.2400004,0,0,1,0,1,0,0,0,0,-0.6412934,0.0487538,0.7657453,0.1204756,0.9919988,0.03773643,-0.01833659,1.346495,0.412374,-0.4445732,0.2309542,0.8654564,0.09204453,0.972853,-0.2123319,0.03025866,1.054558,0.3809369
2.104078,140.0546,5,290.3351,-52.52635,306.4153,-71.1332,293.687,-55.22224,290.5004,-55.79061,,,False,0,0,0,FALSE,FALSE,FALSE,0.6014355,-0.07992642,-0.7949132,0.004378082,0.9952979,-0.09676208,0.2024577,1.675302,0.2384427,0,0,1,0,1,0,0,0,0,-0.6376494,0.0475692,0.7688566,0.1151719,0.9927602,0.0340954,-0.01837087,1.34627,0.4126143,-0.4436743,0.2316699,0.8657264,0.09108736,0.9726643,-0.2136055,0.03090727,1.054485,0.3812545
2.115074,140.3295,5,290.3701,-52.56867,306.4153,-71.1332,293.6627,-55.18668,290.5109,-55.74884,,,False,0,0,0,FALSE,FALSE,FALSE,0.6031504,-0.07787997,-0.7938166,0.00102842,0.995297,-0.09686548,0.1995955,1.676309,0.236644,0,0,1,0,1,0,0,0,0,-0.6336492,0.04629251,0.7722343,0.1103938,0.9934034,0.0310318,-0.01826626,1.346048,0.4128096,-0.442906,0.2315819,0.8661432,0.08972538,0.9726643,-0.2141811,0.03159541,1.054369,0.381678
2.126225,140.6298,5,290.4055,-52.61177,306.4153,-71.1332,293.6381,-55.15063,290.5215,-55.70649,,,False,0,0,0,FALSE,FALSE,FALSE,0.604387,-0.07498664,-0.7931541,-0.001800096,0.9954295,-0.09548192,0.1966279,1.677438,0.234764,0,0,1,0,1,0,0,0,0,-0.6297859,0.04457732,0.7754886,0.1050748,0.9940647,0.0281911,-0.01836872,1.3459,0.4129984,-0.4415759,0.2328326,0.866487,0.08930016,0.9723521,-0.2157706,0.03234583,1.054284,0.3822396
2.13769,140.9194,5,290.4417,-52.65627,306.4153,-71.1332,293.6127,-55.11355,290.5325,-55.66294,,,False,0,0,0,FALSE,FALSE,FALSE,0.6052199,-0.0724985,-0.7927502,-0.004656443,0.9955049,-0.09459573,0.1937894,1.678414,0.2329771,0,0,1,0,1,0,0,0,0,-0.6261841,0.04254285,0.7785137,0.1009487,0.9945293,0.02684906,-0.01844108,1.345485,0.4131715,-0.4398718,0.2306271,0.8679423,0.08737747,0.9728683,-0.214225,0.03308779,1.054245,0.3826495
2.149604,141.1891,5,290.479,-52.70269,306.4153,-71.1332,293.5864,-55.07502,290.5439,-55.61769,,,False,0,0,0,FALSE,FALSE,FALSE,0.6057522,-0.07046763,-0.792527,-0.007864226,0.9954914,-0.09452512,0.19097,1.679337,0.2311455,0,0,1,0,1,0,0,0,0,-0.6232988,0.04040698,0.7809392,0.09801805,0.9948248,0.02675837,-0.01861894,1.345423,0.413158,-0.4397765,0.229788,0.8682131,0.08575663,0.9730413,-0.2140943,0.03375041,1.054156,0.3830569
2.159624,141.4052,5,290.5102,-52.74185,306.4153,-71.1332,293.5643,-55.04262,290.5534,-55.57964,,,False,0,0,0,FALSE,FALSE,FALSE,0.6052313,-0.06848776,-0.7930982,-0.01131904,0.995451,-0.0945997,0.187877,1.680112,0.2292066,0,0,1,0,1,0,0,0,0,-0.6208386,0.03833574,0.7830005,0.09304255,0.9953472,0.02504088,-0.01863801,1.34532,0.4133467,-0.4387411,0.2295044,0.8688118,0.0844457,0.9730874,-0.2144055,0.03453135,1.054159,0.3836557
2.170901,141.5892,5,290.5453,-52.78603,306.4153,-71.1332,293.5394,-55.00615,290.5642,-55.5368,,,False,0,0,0,FALSE,FALSE,FALSE,0.6045248,-0.06670243,-0.7937889,-0.01610135,0.9952613,-0.09589454,0.1851411,1.68075,0.2275915,0,0,1,0,1,0,0,0,0,-0.6184071,0.03721489,0.7849762,0.08681302,0.9959996,0.02117233,-0.01856148,1.345192,0.4135233,-0.4380558,0.2290331,0.8692819,0.08316486,0.9731774,-0.2144977,0.0351795,1.05416,0.3839678
2.18294,141.7688,5,290.5825,-52.83332,306.4153,-71.1332,293.5128,-54.96722,290.5757,-55.49108,,,False,0,0,0,FALSE,FALSE,FALSE,0.6029804,-0.06553447,-0.7950599,-0.02087246,0.9949829,-0.09784341,0.1821216,1.681394,0.2256872,0,0,1,0,1,0,0,0,0,-0.6146945,0.03614805,0.7879366,0.07971814,0.9966815,0.01646606,-0.01829624,1.345013,0.4138015,-0.4377195,0.2287915,0.8695148,0.08208597,0.9732124,-0.2147544,0.03570247,1.054085,0.3843315
2.193491,142.0411,5,290.615,-52.87491,306.4153,-71.1332,293.4894,-54.9331,290.5858,-55.451,,,False,0,0,0,FALSE,FALSE,FALSE,0.6011996,-0.06432559,-0.7965056,-0.02551298,0.9947015,-0.09958895,0.1791539,1.682027,0.2238141,0,0,1,0,1,0,0,0,0,-0.6106391,0.03601531,0.7910897,0.07419798,0.9971728,0.01187564,-0.01816297,1.344935,0.4140541,-0.4367988,0.2277349,0.8702549,0.08075618,0.9734447,-0.2142052,0.03622276,1.053967,0.3848476
2.204268,142.3356,5,290.6479,-52.91756,306.4153,-71.1332,293.4656,-54.89825,290.5961,-55.41007,,,False,0,0,0,FALSE,FALSE,FALSE,0.5991015,-0.06267283,-0.7982167,-0.03048798,0.9944232,-0.100961,0.1765719,1.6825,0.2222931,0,0,1,0,1,0,0,0,0,-0.6069689,0.03596472,0.7939114,0.06958093,0.9975442,0.008007278,-0.01792663,1.344729,0.4144618,-0.4367986,0.2265911,0.8705535,0.07975583,0.9736994,-0.213421,0.03680831,1.054005,0.3852083
2.21548,142.601,5,290.6819,-52.9621,306.4153,-71.1332,293.4409,-54.862,290.6068,-55.36749,,,False,0,0,0,FALSE,FALSE,FALSE,0.5970233,-0.06146022,-0.7998662,-0.03482302,0.9941357,-0.1023796,0.1736953,1.68302,0.2204326,0,0,1,0,1,0,0,0,0,-0.602596,0.03498308,0.7972793,0.06436297,0.9979147,0.004859943,-0.01775664,1.344628,0.4146368,-0.4362301,0.2263035,0.8709133,0.07878055,0.9737474,-0.2135643,0.03730476,1.053904,0.3855063
2.227182,142.9174,5,290.7172,-53.00878,306.4153,-71.1332,293.415,-54.82416,290.618,-55.32304,,,False,0,0,0,FALSE,FALSE,FALSE,0.5948424,-0.05979344,-0.8016154,-0.03947119,0.993854,-0.1034225,0.1709267,1.683408,0.2185447,0,0,1,0,1,0,0,0,0,-0.5984426,0.03381317,0.8004519,0.05879853,0.9982682,0.001790142,-0.01759475,1.344396,0.414836,-0.4355115,0.2260754,0.8713321,0.07810723,0.9737896,-0.2136192,0.037763,1.05383,0.3859218
2.23798,143.2171,5,290.7495,-53.05202,306.4153,-71.1332,293.3912,-54.78924,290.6283,-55.28203,,,False,0,0,0,FALSE,FALSE,FALSE,0.5923637,-0.05885723,-0.8035179,-0.04321759,0.9935708,-0.1046391,0.1686393,1.683628,0.2171527,0,0,1,0,1,0,0,0,0,-0.5942874,0.03363463,0.8035491,0.05549998,0.9984584,-0.000746483,-0.0173586,1.344177,0.4152955,-0.4343801,0.2261619,0.8718743,0.07798278,0.9737726,-0.2137419,0.03831428,1.053875,0.3861534
2.248991,143.5142,5,290.7823,-53.09629,306.4153,-71.1332,293.3668,-54.75363,290.6388,-55.2402,,,False,0,0,0,FALSE,FALSE,FALSE,0.5901153,-0.05790215,-0.8052398,-0.0469704,0.9932727,-0.105845,0.1661173,1.683847,0.2155137,0,0,1,0,1,0,0,0,0,-0.5901269,0.03194909,0.806678,0.05121071,0.9986857,-0.002090394,-0.01722604,1.344087,0.4154052,-0.4333086,0.2269115,0.8722126,0.0779479,0.9735948,-0.2145628,0.03875428,1.053802,0.3863873
2.260468,143.8126,5,290.8162,-53.1426,306.4153,-71.1332,293.3415,-54.71651,290.6497,-55.19662,,,False,0,0,0,FALSE,FALSE,FALSE,0.5871547,-0.0576242,-0.8074212,-0.0502419,0.9929456,-0.1074005,0.163641,1.684038,0.2137743,0,0,1,0,1,0,0,0,0,-0.5864382,0.03056136,0.8094172,0.04669371,0.9989017,-0.003885294,-0.0169822,1.343882,0.4155855,-0.4322186,0.2269204,0.872751,0.07716525,0.9735782,-0.214921,0.03925908,1.053816,0.3869056
2.271516,144.076,5,290.8486,-53.18733,306.4153,-71.1332,293.3171,-54.68079,290.6603,-55.15466,,,False,0,0,0,FALSE,FALSE,FALSE,0.584086,-0.05727895,-0.8096684,-0.0531804,0.9926633,-0.1085885,0.1616526,1.684102,0.2125289,0,0,1,0,1,0,0,0,0,-0.5826647,0.02971321,0.8121693,0.04245079,0.9990799,-0.006096383,-0.01668113,1.343779,0.4159117,-0.4315352,0.2263478,0.8732377,0.07636611,0.973701,-0.21465,0.03949702,1.053859,0.3871408
2.282411,144.3437,5,290.8803,-53.2316,306.4153,-71.1332,293.293,-54.64556,290.6707,-55.11327,,,False,0,0,0,FALSE,FALSE,FALSE,0.5809233,-0.05713462,-0.8119507,-0.05580696,0.9923903,-0.1097596,0.1594062,1.684275,0.2109551,0,0,1,0,1,0,0,0,0,-0.5788106,0.03040147,0.8148952,0.03919841,0.9991869,-0.009434704,-0.01657486,1.343836,0.4159885,-0.4306386,0.2266253,0.8736082,0.07578136,0.9736221,-0.2152143,0.03981942,1.053846,0.3873513
2.293632,144.6143,5,290.9128,-53.27734,306.4153,-71.1332,293.2682,-54.60928,290.6814,-55.07066,,,False,0,0,0,FALSE,FALSE,FALSE,0.5779411,-0.05672161,-0.814105,-0.0580168,0.9922017,-0.1103169,0.1572519,1.684371,0.2093087,0,0,1,0,1,0,0,0,0,-0.5759911,0.03015614,0.8168995,0.03589973,0.9992883,-0.0115764,-0.01634353,1.34369,0.4160993,-0.4293654,0.2267049,0.8742141,0.07495873,0.9735873,-0.2156592,0.04026347,1.053888,0.3877379
2.304716,144.8126,5,290.9448,-53.32263,306.4153,-71.1332,293.2437,-54.57343,290.692,-55.02856,,,False,0,0,0,FALSE,FALSE,FALSE,0.5751912,-0.05641237,-0.8160715,-0.06033972,0.9919756,-0.1111013,0.1555708,1.684506,0.2081807,0,0,1,0,1,0,0,0,0,-0.5726311,0.02900818,0.8192998,0.03246277,0.9993923,-0.01269543,-0.01612419,1.343554,0.4164312,-0.4287077,0.2264761,0.8745961,0.07426238,0.9736276,-0.2157185,0.04060912,1.053917,0.3878199
2.315781,145.0493,5,290.9765,-53.36798,306.4153,-71.1332,293.2193,-54.53765,290.7026,-54.98653,,,False,0,0,0,FALSE,FALSE,FALSE,0.5731846,-0.05585079,-0.8175209,-0.0624433,0.9917965,-0.1115374,0.1536446,1.684626,0.2067601,0,0,1,0,1,0,0,0,0,-0.5692488,0.02716429,0.8217164,0.03030841,0.999468,-0.01204407,-0.01579869,1.34343,0.4166235,-0.4277824,0.2266038,0.8750159,0.07387515,0.9735911,-0.2160155,0.04079276,1.053822,0.3879686
2.327203,145.2875,5,291.009,-53.41492,306.4153,-71.1332,293.194,-54.50071,290.7135,-54.94315,,,False,0,0,0,FALSE,FALSE,FALSE,0.5716807,-0.05566886,-0.8185854,-0.06509686,0.991473,-0.1128884,0.1518064,1.684731,0.2054493,0,0,1,0,1,0,0,0,0,-0.5652307,0.0261765,0.8245174,0.0273932,0.9995408,-0.01295425,-0.01570541,1.343319,0.4168686,-0.4267386,0.2262753,0.8756105,0.07333495,0.9736635,-0.2158736,0.04097372,1.05377,0.3883494
2.338451,145.5682,5,291.0408,-53.46131,306.4153,-71.1332,293.1692,-54.46434,290.7242,-54.90043,,,False,0,0,0,FALSE,FALSE,FALSE,0.5701702,-0.0558477,-0.8196263,-0.06813793,0.9910343,-0.114927,0.1506007,1.684787,0.204649,0,0,1,0,1,0,0,0,0,-0.5615596,0.02560799,0.82704,0.02544812,0.9995826,-0.01367125,-0.01552004,1.343258,0.4168351,-0.4255144,0.2268169,0.876066,0.0731222,0.9735326,-0.2165351,0.04173905,1.053933,0.3881719
2.349739,145.8235,5,291.0725,-53.508,306.4153,-71.1332,293.1443,-54.42784,290.735,-54.85755,,,False,0,0,0,FALSE,FALSE,FALSE,0.5691698,-0.05667654,-0.8202643,-0.07117118,0.990481,-0.1178224,0.1492681,1.684816,0.2036557,0,0,1,0,1,0,0,0,0,-0.5573082,0.02385231,0.829963,0.02330215,0.9996428,-0.01308168,-0.01532173,1.343215,0.4168337,-0.4243296,0.2271641,0.8765506,0.07338099,0.9734638,-0.2167568,0.04200703,1.05382,0.3882568
2.360622,146.1192,5,291.1028,-53.55318,306.4153,-71.1332,293.1202,-54.39265,290.7454,-54.81622,,,False,0,0,0,FALSE,FALSE,FALSE,0.5678078,-0.05779575,-0.8211298,-0.07350799,0.9899867,-0.1205113,0.147581,1.684907,0.2022536,0,0,1,0,1,0,0,0,0,-0.5533707,0.02277768,0.8326236,0.02144882,0.9996842,-0.01309276,-0.01518947,1.343124,0.4167743,-0.4234658,0.2276807,0.8768342,0.07320151,0.9733369,-0.2173862,0.04239982,1.053875,0.388233
2.371825,146.3916,5,291.1339,-53.59983,306.4153,-71.1332,293.0955,-54.35642,290.7561,-54.77367,,,False,0,0,0,FALSE,FALSE,FALSE,0.5667483,-0.05919071,-0.8217621,-0.07457677,0.9896358,-0.1227162,0.146612,1.684786,0.2016579,0,0,1,0,1,0,0,0,0,-0.5507613,0.02161217,0.8343829,0.02123508,0.9997039,-0.01187742,-0.01499683,1.34318,0.4170014,-0.4222703,0.2285925,0.8771735,0.07328678,0.9731222,-0.2183167,0.04261422,1.053975,0.3882479
2.383394,146.5719,5,291.1657,-53.6481,306.4153,-71.1332,293.0699,-54.31901,290.7672,-54.72973,,,False,0,0,0,FALSE,FALSE,FALSE,0.5654516,-0.06080491,-0.8225373,-0.07418106,0.9894877,-0.1241421,0.1454081,1.684726,0.2008258,0,0,1,0,1,0,0,0,0,-0.5493485,0.01977903,0.8353592,0.02001188,0.9997445,-0.01051102,-0.01479602,1.342983,0.4170161,-0.4212473,0.2291518,0.8775194,0.07326023,0.9729899,-0.2189145,0.04282826,1.05391,0.3883017
2.394249,146.6703,5,291.1955,-53.69345,306.4153,-71.1332,293.0459,-54.28391,290.7775,-54.6885,,,False,0,0,0,FALSE,FALSE,FALSE,0.5642105,-0.06207533,-0.823294,-0.07434803,0.9892984,-0.1255432,0.1440281,1.684777,0.1997286,0,0,1,0,1,0,0,0,0,-0.5480595,0.01875165,0.8362291,0.01859944,0.9997747,-0.01022904,-0.01477456,1.342921,0.4169405,-0.4206987,0.2295745,0.877672,0.07292169,0.972878,-0.2195239,0.04295617,1.053977,0.3882404
2.404995,146.7594,5,291.225,-53.73839,306.4153,-71.1332,293.0222,-54.24915,290.7878,-54.64768,,,False,0,0,0,FALSE,FALSE,FALSE,0.5631753,-0.06253424,-0.8239679,-0.07475439,0.9891883,-0.1261675,0.1434173,1.684808,0.1993361,0,0,1,0,1,0,0,0,0,-0.5464506,0.0178702,0.8373007,0.01769705,0.9997955,-0.009788576,-0.01461565,1.342939,0.4170139,-0.4198375,0.2301693,0.8779286,0.07262191,0.9727264,-0.220294,0.04316676,1.05405,0.3884361
2.416542,146.8702,5,291.2565,-53.78674,306.4153,-71.1332,292.9967,-54.21181,290.7988,-54.60382,,,False,0,0,0,FALSE,FALSE,FALSE,0.5620705,-0.06228743,-0.8247405,-0.07594574,0.9890608,-0.1264554,0.142609,1.684841,0.1987116,0,0,1,0,1,0,0,0,0,-0.5448651,0.01688367,0.8383537,0.01621046,0.9998225,-0.009599949,-0.01446164,1.342868,0.4170178,-0.4192378,0.2307688,0.8780578,0.07271634,0.9725836,-0.2208926,0.04319066,1.054063,0.3882533
2.428502,146.9792,5,291.2891,-53.83688,306.4153,-71.1332,292.9702,-54.17314,290.7952,-54.58108,,,False,0,0,0,FALSE,FALSE,FALSE,0.5613128,-0.06180286,-0.8252931,-0.07787097,0.9888396,-0.1270132,0.1417891,1.684983,0.1980339,0,0,1,0,1,0,0,0,0,-0.5421478,0.01648577,0.8401214,0.01429196,0.9998438,-0.01039712,-0.01441574,1.342901,0.4168796,-0.4186263,0.2308983,0.8783154,0.07243675,0.9725469,-0.2211456,0.04320508,1.054113,0.3882329
2.439127,147.165,2.52873,291.3037,-53.85946,306.4153,-71.1332,292.9468,-54.13878,290.781,-54.57164,,,False,0,0,0,FALSE,FALSE,FALSE,0.5605283,-0.06094107,-0.8258902,-0.0801271,0.9886186,-0.1273305,0.1414544,1.684943,0.1978285,0,0,1,0,1,0,0,0,0,-0.5409547,0.01683994,0.8408831,0.0129534,0.9998478,-0.0116903,-0.01450795,1.342924,0.4170153,-0.4181146,0.2307429,0.8785999,0.0721799,0.972582,-0.2210755,0.04341036,1.054303,0.3886834
2.44992,147.2461,2.526617,291.3184,-53.88239,306.4153,-71.1332,292.9229,-54.10388,290.7643,-54.55803,,,False,0,0,0,FALSE,FALSE,FALSE,0.560075,-0.06042179,-0.8262357,-0.08117442,0.988535,-0.1273158,0.1407319,1.685053,0.1973157,0,0,1,0,1,0,0,0,0,-0.5400006,0.0169861,0.8414932,0.01175424,0.999851,-0.01263976,-0.01464671,1.34305,0.4168169,-0.4174702,0.2308595,0.8788757,0.07220024,0.9725584,-0.2211722,0.04342026,1.054241,0.3885385
2.46101,147.311,2.520195,291.3335,-53.90591,306.4153,-71.1332,292.8984,-54.06802,290.7446,-54.53882,,,True,0,0,0,FALSE,FALSE,FALSE,0.5595168,-0.0598508,-0.8266553,-0.08154765,0.9885745,-0.126769,0.1400796,1.68511,0.1967258,0,0,1,0,1,0,0,0,0,-0.5385682,0.01666728,0.8424171,0.01037848,0.9998597,-0.0131472,-0.01479906,1.343104,0.4169478,-0.4168507,0.2306969,0.8792124,0.07194168,0.9725961,-0.2210911,0.04358596,1.054395,0.3886717
2.472503,147.4087,2.509256,291.3491,-53.93021,306.4153,-71.1332,292.873,-54.03085,290.6748,-54.14189,,,True,0,0,0,FALSE,FALSE,FALSE,0.5592267,-0.05956758,-0.826872,-0.08097955,0.9887202,-0.1259948,0.1400939,1.685187,0.1968482,0,0,1,0,1,0,0,0,0,-0.5390603,0.01716198,0.8420923,0.009944314,0.9998524,-0.01401137,-0.01489562,1.343074,0.4166397,-0.4163237,0.2311033,0.8793554,0.07199338,0.9724997,-0.2214978,0.04362363,1.054359,0.3886909
2.483758,147.3749,2.493412,291.3642,-53.95384,306.4153,-71.1332,292.8482,-53.99445,290.7108,-54.13833,,,True,0,0,0,FALSE,FALSE,FALSE,0.5589909,-0.05922111,-0.8270563,-0.08047923,0.9888618,-0.1252015,0.1399394,1.685152,0.1966999,0,0,1,0,1,0,0,0,0,-0.5383978,0.01698044,0.8425197,0.009541715,0.9998557,-0.01405397,-0.01479644,1.342878,0.4166247,-0.4159554,0.2315735,0.8794059,0.07222076,0.9723914,-0.2218991,0.04365331,1.054307,0.3885683
2.494818,147.4201,2.473554,291.3789,-53.97689,306.4153,-71.1332,292.8237,-53.95869,290.7339,-54.14285,,,True,0,0,0,FALSE,FALSE,FALSE,0.5588284,-0.05896966,-0.8271841,-0.08032051,0.9889301,-0.1247634,0.139604,1.68517,0.1962545,0,0,1,0,1,0,0,0,0,-0.5377432,0.01682413,0.8429409,0.009963909,0.9998579,-0.01359967,-0.0146423,1.342858,0.4164813,-0.4157372,0.2317556,0.8794612,0.07204527,0.9723415,-0.2221743,0.04359943,1.054304,0.3884687
2.506076,147.4647,2.449935,291.3938,-54.00014,306.4153,-71.1332,292.7989,-53.92229,290.7276,-54.1661,,,True,0,0,0,FALSE,FALSE,FALSE,0.5589752,-0.05898972,-0.8270835,-0.07975365,0.9890167,-0.1244398,0.1397358,1.685074,0.1964395,0,0,1,0,1,0,0,0,0,-0.5375293,0.01665503,0.8430806,0.01012886,0.9998603,-0.01329428,-0.01472241,1.3428,0.416451,-0.4159742,0.2317634,0.879347,0.07193393,0.9723341,-0.2222431,0.04356092,1.054243,0.3884863
2.517263,147.4793,2.421787,291.4083,-54.02299,306.4153,-71.1332,292.7741,-53.88611,290.6582,-54.23227,,,True,0,0,0,FALSE,FALSE,FALSE,0.5591495,-0.05879289,-0.8269795,-0.07968579,0.9890531,-0.1241936,0.1395083,1.685114,0.1962418,0,0,1,0,1,0,0,0,0,-0.5368392,0.01616214,0.8435297,0.009934193,0.9998683,-0.01283529,-0.01477796,1.342812,0.416298,-0.4159787,0.2318895,0.8793117,0.07230373,0.972314,-0.2222108,0.04339069,1.054232,0.3882229
2.52811,147.5265,2.389754,291.4222,-54.04486,306.4153,-71.1332,292.7502,-53.85103,290.6223,-54.25413,,,True,0,0,0,FALSE,FALSE,FALSE,0.5590907,-0.05825758,-0.8270572,-0.07982166,0.9891126,-0.1236321,0.1393865,1.685141,0.1959994,0,0,1,0,1,0,0,0,0,-0.5366549,0.01650427,0.8436404,0.01046045,0.999862,-0.01290637,-0.01475149,1.342825,0.4162017,-0.4159267,0.2319823,0.8793118,0.07238522,0.9722936,-0.2222738,0.04327601,1.054224,0.3880778
2.539656,147.5388,2.354869,291.4368,-54.0678,306.4153,-71.1332,292.7247,-53.81369,290.6189,-54.17533,,,True,0,0,0,FALSE,FALSE,FALSE,0.5595074,-0.05762371,-0.82682,-0.07969192,0.9892181,-0.1228691,0.1397201,1.685164,0.1962907,0,0,1,0,1,0,0,0,0,-0.5367712,0.01697067,0.8435571,0.01090582,0.9998537,-0.01317546,-0.01491684,1.342769,0.4162819,-0.4162153,0.2318706,0.8792047,0.07243048,0.9723209,-0.2221393,0.04320353,1.054161,0.3880041
