timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1365915,333.3659,5,155.1093,0.2756985,131.9687,25.65041,139.9267,15.47281,148.769,18.74746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.669489,-0.01917077,0.7425745,0.006757459,0.9994684,0.03189528,0.1279978,1.700617,0.6901442,0,0,1,0,1,0,0,0,0,0.4452762,-0.1027155,-0.8894824,0.1699485,0.9850357,-0.02867328,0.2946678,1.332097,0.492152,0.5177767,0.2372007,-0.8219751,-0.1157032,0.9713828,0.2074324,0.2354029,1.062256,0.5129499
0.146617,333.4074,5,155.0869,0.3205231,131.9687,25.65041,139.9625,15.43644,148.7656,18.69654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.669463,-0.01993852,0.7425778,0.005893256,0.9994657,0.03214907,0.1275467,1.700642,0.6898674,0,0,1,0,1,0,0,0,0,0.4459736,-0.106462,-0.8886921,0.1731656,0.9844038,-0.03102805,0.2942225,1.332009,0.4920101,0.5173447,0.2381245,-0.8219801,-0.1161747,0.9711577,0.2082216,0.2348965,1.062399,0.512558
0.158226,333.3511,5,155.0608,0.372402,131.9687,25.65041,140.004,15.39432,148.7615,18.63757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6691248,-0.02024221,0.7428744,0.005476743,0.9994675,0.03216702,0.1271005,1.700697,0.6897837,0,0,1,0,1,0,0,0,0,0.4449109,-0.1066775,-0.8891987,0.1716495,0.9846303,-0.03224159,0.2937563,1.33206,0.4920849,0.5167321,0.239142,-0.82207,-0.1164839,0.970906,0.20922,0.2344847,1.062457,0.5126328
0.1685401,333.4189,5,155.0378,0.4185216,131.9687,25.65041,140.0408,15.35689,148.758,18.58518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6689956,-0.02007277,0.7429953,0.005295972,0.9994811,0.03177051,0.1266367,1.700619,0.6897411,0,0,1,0,1,0,0,0,0,0.4441893,-0.1046488,-0.8898004,0.1682699,0.9852256,-0.03187123,0.293309,1.332059,0.4919788,0.5165547,0.2394493,-0.8220922,-0.1167945,0.9708329,0.2093859,0.2340807,1.062494,0.5126527
0.1802515,333.4716,5,155.0116,0.4709133,131.9687,25.65041,140.0826,15.3144,148.7539,18.52569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6688939,-0.02006941,0.7430869,0.005046844,0.9994898,0.03153732,0.1261693,1.700621,0.6895486,0,0,1,0,1,0,0,0,0,0.4440756,-0.1044837,-0.8898765,0.1673145,0.9853776,-0.03220185,0.2932212,1.331982,0.4916299,0.5161594,0.2401298,-0.822142,-0.1170324,0.9706642,0.2100343,0.2337351,1.062571,0.5122358
0.1919662,333.4794,5,154.9854,0.5233234,131.9687,25.65041,140.1245,15.2719,148.7498,18.46618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.668688,-0.02037824,0.7432638,0.004638973,0.9994906,0.03157678,0.1257394,1.700664,0.6894797,0,0,1,0,1,0,0,0,0,0.4445084,-0.1059475,-0.8894873,0.1685245,0.9851407,-0.0331232,0.2927223,1.331911,0.4916275,0.5160643,0.2406367,-0.8220533,-0.1174962,0.9705415,0.210342,0.2334599,1.062629,0.5120056
0.2019427,333.4471,5,154.9632,0.5679443,131.9687,25.65041,140.1601,15.2357,148.7464,18.41551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6683999,-0.02019989,0.7435278,0.00453599,0.9995019,0.03123177,0.1252783,1.700591,0.6893905,0,0,1,0,1,0,0,0,0,0.4440875,-0.1069552,-0.8895769,0.1683062,0.9851335,-0.03442368,0.2921445,1.332057,0.4914079,0.5156834,0.2408821,-0.8222207,-0.1178047,0.9704844,0.2104331,0.2330915,1.062615,0.5119525
0.2133547,333.4711,5,154.9377,0.6189964,131.9687,25.65041,140.2009,15.19429,148.7424,18.35755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6681482,-0.02062436,0.7437423,0.004141232,0.9994972,0.03143688,0.124974,1.700535,0.6891227,0,0,1,0,1,0,0,0,0,0.4427858,-0.1052699,-0.8904264,0.1672409,0.9853526,-0.03332795,0.2919529,1.331971,0.490951,0.5152351,0.241344,-0.8223662,-0.117977,0.97037,0.2108636,0.2328582,1.06265,0.5112501
0.2252615,333.5601,5,154.9112,0.6723033,131.9687,25.65041,140.2434,15.15109,148.7383,18.29707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6677985,-0.02103073,0.7440449,0.003967484,0.999486,0.03181178,0.1245527,1.700539,0.6890184,0,0,1,0,1,0,0,0,0,0.4428497,-0.1063972,-0.8902606,0.1684136,0.9851313,-0.0339601,0.2916631,1.331918,0.4907444,0.5155078,0.2416087,-0.8221173,-0.1182039,0.9703043,0.2110392,0.2324794,1.062593,0.5111899
0.2359256,333.5525,5,154.8874,0.7200434,131.9687,25.65041,140.2815,15.1124,148.7346,18.2429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6675749,-0.02097877,0.744247,0.003669461,0.9994981,0.0314652,0.124048,1.700489,0.6886945,0,0,1,0,1,0,0,0,0,0.4430198,-0.107128,-0.8900883,0.1680745,0.9851558,-0.03491503,0.2912002,1.33205,0.4905582,0.5153956,0.2419413,-0.8220898,-0.1186147,0.9702248,0.2111739,0.2320351,1.062673,0.5110242
0.2466729,333.5393,5,154.8635,0.7681504,131.9687,25.65041,140.3199,15.0734,148.7309,18.18831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6673067,-0.0208778,0.7444903,0.003538953,0.9995068,0.03120131,0.1232922,1.700459,0.6883323,0,0,1,0,1,0,0,0,0,0.4428235,-0.1053638,-0.8903966,0.1666325,0.9854417,-0.033739,0.2907597,1.332088,0.4905741,0.5148006,0.2424919,-0.8223006,-0.119018,0.9700906,0.2115632,0.2314785,1.062752,0.5105942
0.2587853,333.5573,5,154.8365,0.8223765,131.9687,25.65041,140.3631,15.02946,148.7267,18.12678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6669655,-0.02135684,0.7447824,0.003335128,0.9994935,0.03164742,0.1228223,1.700493,0.6882089,0,0,1,0,1,0,0,0,0,0.4421015,-0.104302,-0.8908802,0.1661105,0.9855564,-0.03295366,0.2903478,1.332021,0.4902592,0.5151011,0.2424752,-0.8221172,-0.1187845,0.9700907,0.2116936,0.2312148,1.062744,0.5103802
0.2695315,333.607,5,154.8126,0.8705069,131.9687,25.65041,140.4015,14.99047,148.7229,18.0722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.666738,-0.02126781,0.7449886,0.003510264,0.999492,0.03167488,0.1223323,1.700493,0.6880203,0,0,1,0,1,0,0,0,0,0.4418391,-0.104806,-0.8909513,0.166511,0.9854755,-0.03334939,0.2900085,1.332132,0.4900164,0.5151036,0.2419913,-0.8222582,-0.1188539,0.9702161,0.2110793,0.2308013,1.062785,0.5101975
0.2808,333.6223,5,154.7876,0.9209828,131.9687,25.65041,140.4418,14.94958,148.719,18.01496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6665998,-0.02131547,0.7451109,0.003104704,0.999503,0.03137045,0.1217743,1.700419,0.6876881,0,0,1,0,1,0,0,0,0,0.4424614,-0.1040186,-0.8907347,0.1659946,0.9855863,-0.03263949,0.2898212,1.332161,0.4899244,0.5148791,0.2420818,-0.8223723,-0.1190661,0.9701963,0.2110507,0.2304247,1.062831,0.509615
0.2917857,333.5847,5,154.7632,0.9701769,131.9687,25.65041,140.481,14.90972,148.7152,17.95916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6666684,-0.02181637,0.7450351,0.002088443,0.999513,0.03113685,0.1213301,1.700342,0.6875047,0,0,1,0,1,0,0,0,0,0.4418941,-0.1037316,-0.8910496,0.1657701,0.9856277,-0.03253231,0.2894493,1.331979,0.4896892,0.5148978,0.2417574,-0.8224558,-0.1188521,0.9702767,0.2108015,0.2301673,1.062766,0.5093368
0.3027531,333.622,5,154.7388,1.019304,131.9687,25.65041,140.5202,14.86993,148.7114,17.90345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6668527,-0.02232053,0.7448553,0.001028392,0.9995228,0.03087266,0.1208838,1.700272,0.6872787,0,0,1,0,1,0,0,0,0,0.4422353,-0.1034306,-0.8909154,0.1650239,0.9857531,-0.03252564,0.289059,1.332147,0.4893799,0.5148616,0.2417011,-0.8224951,-0.1191923,0.9702955,0.2105228,0.2298034,1.062791,0.5092004
0.3143088,333.601,5,154.7131,1.071057,131.9687,25.65041,140.5614,14.828,148.7074,17.84475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6672768,-0.02338752,0.7444425,-0.0002222005,0.9995131,0.03120169,0.1204596,1.700222,0.6868926,0,0,1,0,1,0,0,0,0,0.4426093,-0.1027137,-0.8908125,0.164019,0.9859319,-0.03218685,0.2887042,1.33196,0.4889908,0.514513,0.2423063,-0.8225352,-0.1196067,0.9701465,0.2109738,0.229454,1.062838,0.5085927
0.3264185,333.579,5,154.6862,1.125282,131.9687,25.65041,140.6047,14.78406,148.7032,17.78324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6676634,-0.02462055,0.7440561,-0.0009973263,0.9994817,0.03217756,0.1200479,1.700157,0.6866247,0,0,1,0,1,0,0,0,0,0.4425332,-0.1043021,-0.8906658,0.1651731,0.9857001,-0.03336377,0.2884572,1.331843,0.4887694,0.5150096,0.2423443,-0.8222132,-0.1195611,0.9701347,0.2110542,0.2292432,1.062827,0.5083328
0.3363397,333.5792,5,154.6641,1.169706,131.9687,25.65041,140.6401,14.74807,148.6998,17.73285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.667895,-0.02476505,0.7438434,-0.0006247079,0.9994645,0.03271462,0.1195486,1.700057,0.6862245,0,0,1,0,1,0,0,0,0,0.442413,-0.1045104,-0.8907011,0.1654767,0.985646,-0.0334582,0.2880114,1.332008,0.4884492,0.5153199,0.2422042,-0.82206,-0.1199315,0.9701741,0.2106624,0.2289012,1.062884,0.5081508
0.3479396,333.5863,5,154.6383,1.221651,131.9687,25.65041,140.6816,14.70598,148.6957,17.67393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6684076,-0.02555959,0.7433559,-0.0001568692,0.9994142,0.03422286,0.1191831,1.700026,0.685864,0,0,1,0,1,0,0,0,0,0.4430375,-0.1023739,-0.8906389,0.1633035,0.9860533,-0.03210786,0.2879512,1.332032,0.4881683,0.515015,0.2431743,-0.8219645,-0.1209225,0.9699373,0.2111855,0.2284998,1.062891,0.5075931
0.3598605,333.5525,5,154.6117,1.275017,131.9687,25.65041,140.7241,14.66272,148.6916,17.61337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6687194,-0.02543382,0.7430798,0.000731946,0.9993917,0.03486546,0.118755,1.699852,0.6855164,0,0,1,0,1,0,0,0,0,0.4433506,-0.1020463,-0.8905206,0.162255,0.9862223,-0.03223333,0.2876813,1.331982,0.4878808,0.5150874,0.24307,-0.82195,-0.1215197,0.9699702,0.210691,0.2282946,1.062904,0.5072122
0.3703575,333.5333,5,154.5883,1.322002,131.9687,25.65041,140.7616,14.62464,148.688,17.56005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6690946,-0.02596059,0.7427237,0.0003498802,0.9993786,0.0352467,0.1183411,1.699836,0.6850348,0,0,1,0,1,0,0,0,0,0.4445703,-0.1012026,-0.8900086,0.1608798,0.9864613,-0.0318088,0.2874797,1.332114,0.4875918,0.5147823,0.2427335,-0.8222406,-0.1220402,0.9700621,0.2099659,0.2279599,1.062899,0.5070589
0.3816204,333.4573,5,154.5632,1.372381,131.9687,25.65041,140.8018,14.58378,148.6841,17.50284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6693462,-0.02737338,0.7424462,-0.0008039316,0.9993472,0.03612033,0.1180449,1.699808,0.6845731,0,0,1,0,1,0,0,0,0,0.4456098,-0.1012824,-0.8894795,0.1611622,0.9864225,-0.03158227,0.2875471,1.332009,0.4873034,0.5142736,0.2432248,-0.8224138,-0.1226878,0.9699435,0.2101366,0.2275752,1.062995,0.5064378
0.3927081,333.3901,5,154.5384,1.421947,131.9687,25.65041,140.8415,14.54354,148.6802,17.44653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6698424,-0.02796273,0.7419766,-0.001679788,0.9993451,0.03614565,0.1177597,1.6998,0.6841459,0,0,1,0,1,0,0,0,0,0.4461412,-0.1024609,-0.8890783,0.1594664,0.9866286,-0.03368242,0.2873613,1.331843,0.4872097,0.5144019,0.2427711,-0.8224678,-0.1223655,0.9700563,0.2098035,0.2272666,1.062977,0.5062633
0.4036088,333.3524,5,154.5139,1.470661,131.9687,25.65041,140.8804,14.50399,148.6764,17.39116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6701321,-0.02918195,0.741668,-0.002782286,0.9993185,0.03680564,0.1174522,1.699788,0.6838351,0,0,1,0,1,0,0,0,0,0.4468544,-0.1015245,-0.8888274,0.1562144,0.9871303,-0.03421681,0.2871839,1.332021,0.4869575,0.5145494,0.2425051,-0.8224537,-0.1219642,0.9701203,0.2097413,0.226949,1.06302,0.5061243
0.414635,333.3092,5,154.4892,1.519918,131.9687,25.65041,140.9198,14.46399,148.6726,17.33515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.670601,-0.02972997,0.7412223,-0.003660904,0.999317,0.03676989,0.1170455,1.69972,0.6832691,0,0,1,0,1,0,0,0,0,0.4473987,-0.1010213,-0.8886108,0.1543986,0.9874055,-0.03451595,0.2871734,1.33205,0.486791,0.5145335,0.2430018,-0.822317,-0.1220768,0.9699945,0.2102569,0.2266664,1.063126,0.5054949
0.426046,333.2756,5,154.4635,1.570878,131.9687,25.65041,140.9605,14.42258,148.6687,17.27719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6708185,-0.03031801,0.7410016,-0.004642594,0.9993162,0.03668404,0.1167139,1.699788,0.6827769,0,0,1,0,1,0,0,0,0,0.4489011,-0.1006189,-0.8878984,0.153679,0.9875284,-0.03421258,0.2872061,1.331871,0.4864784,0.5149991,0.2431038,-0.8219956,-0.1220958,0.9699675,0.2103704,0.2266235,1.063218,0.5052881
0.4373193,333.1799,5,154.4381,1.621181,131.9687,25.65041,141.0008,14.38168,148.6647,17.21992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6712914,-0.03019097,0.7405785,-0.005315947,0.9993405,0.03592125,0.1162874,1.699787,0.6821172,0,0,1,0,1,0,0,0,0,0.4503135,-0.1015262,-0.8870796,0.153685,0.9874997,-0.03500323,0.2870155,1.332025,0.4861209,0.5155991,0.2430854,-0.8216248,-0.1223105,0.9699727,0.2102214,0.2264034,1.063265,0.505194
0.4488378,333.086,5,154.412,1.672536,131.9687,25.65041,141.0419,14.33989,148.6607,17.16142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6718045,-0.03014035,0.740115,-0.005690989,0.9993523,0.03553177,0.1158572,1.699819,0.6814786,0,0,1,0,1,0,0,0,0,0.4518763,-0.1016284,-0.886273,0.1528454,0.9876187,-0.03531968,0.2870247,1.331989,0.4860168,0.5162105,0.2433959,-0.8211488,-0.1221582,0.9698902,0.2106901,0.2261967,1.063321,0.504741
0.4601558,332.9847,5,154.3863,1.72295,131.9687,25.65041,141.0824,14.29882,148.6568,17.10393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6725665,-0.02949885,0.7394485,-0.005359618,0.9993732,0.03499319,0.1154746,1.699826,0.6809059,0,0,1,0,1,0,0,0,0,0.4523702,-0.1008161,-0.8861138,0.1512201,0.9878734,-0.0351942,0.2869208,1.331874,0.4858695,0.5175658,0.242616,-0.8205264,-0.1216899,0.9700817,0.2100784,0.2261482,1.063349,0.5044947
0.4711401,332.9552,5,154.3613,1.771866,131.9687,25.65041,141.1216,14.25897,148.653,17.04813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6735335,-0.02925668,0.7385775,-0.005606967,0.9993898,0.03447485,0.1150125,1.699839,0.6802355,0,0,1,0,1,0,0,0,0,0.4531597,-0.1013986,-0.8856437,0.1509927,0.9878848,-0.03584557,0.2869634,1.331862,0.4856798,0.5183955,0.2423425,-0.820083,-0.1219056,0.9701518,0.2096296,0.2260769,1.063296,0.50444
0.4819986,332.9024,5,154.3366,1.820199,131.9687,25.65041,141.1604,14.21957,148.6492,16.99298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6745512,-0.02946285,0.7376399,-0.005854561,0.9993854,0.03456367,0.114624,1.699859,0.6795435,0,0,1,0,1,0,0,0,0,0.4548511,-0.1020969,-0.884696,0.1511533,0.987844,-0.03628776,0.2868782,1.331465,0.4852375,0.5196229,0.2416606,-0.8195074,-0.1214644,0.970318,0.2091158,0.2265245,1.063291,0.5036166
0.4935932,332.7908,5,154.3101,1.871757,131.9687,25.65041,141.2018,14.1775,148.6452,16.93409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.675738,-0.02954189,0.7365497,-0.006485539,0.9993962,0.03413419,0.1141319,1.699767,0.6788212,0,0,1,0,1,0,0,0,0,0.4566714,-0.1029893,-0.883654,0.1506429,0.9878849,-0.03728522,0.2869462,1.3314,0.4851535,0.5207363,0.2413854,-0.8188815,-0.1213902,0.9703842,0.2088512,0.2262239,1.063011,0.5034313
0.5043294,332.6701,5,154.2854,1.919447,131.9687,25.65041,141.2401,14.13855,148.6415,16.87955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6769004,-0.02901543,0.7355026,-0.006673293,0.9994236,0.03328548,0.1135772,1.699763,0.6779704,0,0,1,0,1,0,0,0,0,0.4581545,-0.1032051,-0.8828609,0.1494803,0.988037,-0.03792824,0.2869337,1.331477,0.4849467,0.5214657,0.241204,-0.8184708,-0.1215278,0.97043,0.2085585,0.2260513,1.063057,0.5032578
0.5158814,332.5733,5,154.2588,1.970714,131.9687,25.65041,141.2814,14.09663,148.6375,16.82087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.678497,-0.02892231,0.7340336,-0.007368347,0.9994423,0.03256905,0.1130346,1.699825,0.6771926,0,0,1,0,1,0,0,0,0,0.4600707,-0.1018637,-0.8820199,0.1477323,0.9883319,-0.03708291,0.2870844,1.331493,0.4848991,0.5232665,0.2406193,-0.8174928,-0.1211699,0.9705697,0.2081163,0.2264757,1.063035,0.5026026
0.5272885,332.453,5,154.2324,2.021284,131.9687,25.65041,141.3221,14.05525,148.6335,16.76293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6798334,-0.02868243,0.7328055,-0.007660183,0.9994581,0.03201291,0.1125018,1.69984,0.6764579,0,0,1,0,1,0,0,0,0,0.462213,-0.102046,-0.880878,0.1478933,0.9883151,-0.03688982,0.2872472,1.331434,0.484715,0.5246288,0.2400021,-0.8168008,-0.1210099,0.9707206,0.2075044,0.2262947,1.062921,0.5026662
0.5383232,332.3132,5,154.2068,2.07014,131.9687,25.65041,141.3615,14.01521,148.6297,16.70688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6813224,-0.02845669,0.7314301,-0.008086147,0.9994757,0.03135296,0.1119309,1.699836,0.6756345,0,0,1,0,1,0,0,0,0,0.4645861,-0.1027913,-0.8795419,0.1472107,0.9883844,-0.03775297,0.2873018,1.331565,0.4845138,0.5256685,0.2390716,-0.8164053,-0.1208808,0.9709519,0.2064953,0.2261786,1.06298,0.5023875
