timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1506183,163.1886,5,281.5461,54.43509,287.2297,20.65733,292.3736,37.86404,284.075,32.91724,,,False,0,0,0,FALSE,FALSE,FALSE,0.1810211,-0.03642446,-0.9828047,-0.007701059,0.9992308,-0.0384517,0.1154175,1.686677,0.2234721,0,0,1,0,1,0,0,0,0,-0.289493,-0.0370061,0.9564645,-0.07220352,0.9972496,0.01673027,0.05794269,1.340253,0.5005742,-0.3435261,0.2047893,0.9165431,0.07228288,0.978806,-0.1916091,0.05630445,1.055329,0.436581
0.1611473,163.1605,5,281.5614,54.3847,287.2297,20.65733,292.3499,37.88058,284.0717,32.9459,,,False,0,0,0,FALSE,FALSE,FALSE,0.1814309,-0.03607224,-0.982742,-0.008017563,0.9992396,-0.03815798,0.1155818,1.686566,0.2239981,0,0,1,0,1,0,0,0,0,-0.2905046,-0.036429,0.9561799,-0.07211335,0.9972667,0.01608502,0.05789548,1.340113,0.5005271,-0.3439888,0.2046103,0.9164095,0.07215422,0.9788435,-0.191466,0.05648261,1.055354,0.4368421
0.1722959,163.1003,5,281.5776,54.33136,287.2297,20.65733,292.3249,37.89809,284.0682,32.97627,,,False,0,0,0,FALSE,FALSE,FALSE,0.1819378,-0.03609848,-0.9826472,-0.008825229,0.9992257,-0.0383415,0.1155651,1.686624,0.2243179,0,0,1,0,1,0,0,0,0,-0.290799,-0.03710252,0.9560645,-0.07246111,0.9972321,0.01666018,0.0577122,1.340062,0.5007182,-0.344611,0.2040325,0.9163045,0.0719636,0.9789641,-0.1909202,0.05868322,1.056433,0.4390413
0.1832566,163.0822,5,281.5935,54.27893,287.2297,20.65733,292.3002,37.91533,284.0648,33.00613,,,False,0,0,0,FALSE,FALSE,FALSE,0.1823414,-0.03605055,-0.9825742,-0.009226352,0.9992208,-0.0383735,0.1153419,1.686628,0.2243896,0,0,1,0,1,0,0,0,0,-0.2912973,-0.03737229,0.9559023,-0.07201313,0.9972581,0.0170442,0.05785894,1.340049,0.501197,-0.3446975,0.2045156,0.9161643,0.07194874,0.9788633,-0.1914419,0.05687046,1.055352,0.437334
0.1940015,163.0522,5,281.6092,54.22754,287.2297,20.65733,292.2761,37.9322,284.0614,33.03539,,,False,0,0,0,FALSE,FALSE,FALSE,0.1829666,-0.03598276,-0.9824604,-0.009953093,0.999211,-0.03844985,0.1154039,1.686625,0.2248995,0,0,1,0,1,0,0,0,0,-0.2918556,-0.03761676,0.9557224,-0.07257721,0.9972164,0.01708654,0.05803221,1.340012,0.5016543,-0.3451783,0.2045374,0.9159784,0.07189107,0.9788587,-0.191487,0.05705613,1.055318,0.4376193
0.204622,163.0185,5,281.6247,54.17675,287.2297,20.65733,292.2523,37.9489,284.058,33.06431,,,False,0,0,0,FALSE,FALSE,FALSE,0.1835402,-0.03548703,-0.9823716,-0.01102673,0.999211,-0.0381555,0.1153818,1.686654,0.225221,0,0,1,0,1,0,0,0,0,-0.2923606,-0.03790357,0.9555567,-0.07339352,0.9971565,0.01709832,0.05761641,1.339797,0.5014856,-0.3458211,0.2039385,0.9158695,0.07176939,0.9789836,-0.190893,0.05928069,1.056363,0.4398955
0.2155476,162.9881,5,281.6407,54.12451,287.2297,20.65733,292.2277,37.96606,284.0546,33.09407,,,False,0,0,0,FALSE,FALSE,FALSE,0.1838562,-0.03513712,-0.9823251,-0.01173,0.9992113,-0.03793657,0.1151704,1.686682,0.2252465,0,0,1,0,1,0,0,0,0,-0.2930793,-0.03873961,0.955303,-0.07372656,0.9971193,0.01781663,0.05778706,1.3397,0.5019602,-0.3460077,0.2039589,0.9157944,0.07182418,0.9789794,-0.1908941,0.05738235,1.055134,0.4380984
0.2263727,162.9444,5,281.6566,54.07277,287.2297,20.65733,292.2034,37.98308,284.0512,33.12355,,,False,0,0,0,FALSE,FALSE,FALSE,0.1842141,-0.0349755,-0.9822638,-0.01235404,0.9992054,-0.03789562,0.1154484,1.686823,0.2258779,0,0,1,0,1,0,0,0,0,-0.2936972,-0.03949094,0.9550824,-0.07350924,0.9971206,0.01862434,0.05784547,1.339642,0.5019695,-0.3465815,0.2038847,0.915594,0.07179841,0.9789948,-0.1908249,0.05756199,1.055065,0.4383804
0.2372319,162.9068,5,281.6725,54.02087,287.2297,20.65733,292.179,38.00014,284.0478,33.15312,,,False,0,0,0,FALSE,FALSE,FALSE,0.18437,-0.03408965,-0.9822656,-0.01320084,0.9992223,-0.03715592,0.1155754,1.686819,0.2263132,0,0,1,0,1,0,0,0,0,-0.2938841,-0.03906347,0.9550425,-0.07359227,0.9971234,0.01813899,0.05771977,1.339481,0.5022047,-0.3472187,0.2030474,0.9155386,0.071384,0.9791687,-0.1900867,0.05979735,1.056059,0.4405109
0.2485171,162.8959,5,281.6891,53.96693,287.2297,20.65733,292.1537,38.01787,284.0443,33.18385,,,False,0,0,0,FALSE,FALSE,FALSE,0.18456,-0.0337874,-0.9822403,-0.01391749,0.9992188,-0.03698649,0.1153631,1.686873,0.2263434,0,0,1,0,1,0,0,0,0,-0.2944604,-0.03918001,0.9548602,-0.07472895,0.9970438,0.01786594,0.0579012,1.33945,0.5026829,-0.3473073,0.2033408,0.9154398,0.07154699,0.9791079,-0.1903388,0.05789298,1.054785,0.4386813
0.2594488,162.8613,5,281.7052,53.9147,287.2297,20.65733,292.1291,38.03504,284.0409,33.21363,,,False,0,0,0,FALSE,FALSE,FALSE,0.1847565,-0.0331935,-0.9822236,-0.01482315,0.9992217,-0.03655618,0.11574,1.686843,0.2269586,0,0,1,0,1,0,0,0,0,-0.2953118,-0.03888808,0.9546092,-0.07463177,0.9970571,0.01752968,0.05811846,1.339367,0.5026103,-0.3475244,0.2034998,0.9153221,0.07154089,0.9790747,-0.1905114,0.05804408,1.054747,0.4389556
0.2701172,162.8104,5,281.721,53.86374,287.2297,20.65733,292.1051,38.05181,284.0375,33.24268,,,False,0,0,0,FALSE,FALSE,FALSE,0.1849427,-0.03341115,-0.9821813,-0.01567036,0.9991946,-0.03694059,0.1158835,1.686789,0.2274004,0,0,1,0,1,0,0,0,0,-0.2956762,-0.03942482,0.9544743,-0.07487641,0.9970306,0.01798747,0.05795062,1.339224,0.5027636,-0.3478945,0.2033182,0.9152219,0.07147635,0.9791124,-0.190342,0.05799943,1.054586,0.4388054
0.2814634,162.7881,5,281.7378,53.80955,287.2297,20.65733,292.0796,38.06964,284.0339,33.27358,,,False,0,0,0,FALSE,FALSE,FALSE,0.1849705,-0.03317602,-0.9821838,-0.01588293,0.9991986,-0.0367419,0.1156729,1.686753,0.2274425,0,0,1,0,1,0,0,0,0,-0.2961355,-0.03951653,0.9543281,-0.07511371,0.9970129,0.01797564,0.05814207,1.339206,0.5032365,-0.3481801,0.2032269,0.9151336,0.0713314,0.9791312,-0.1902997,0.05817181,1.054561,0.4390519
0.2923699,162.7605,5,281.754,53.75747,287.2297,20.65733,292.0551,38.08678,284.0305,33.30328,,,False,0,0,0,FALSE,FALSE,FALSE,0.1847992,-0.03330955,-0.9822117,-0.01640013,0.9991817,-0.03697068,0.1160524,1.686768,0.2280698,0,0,1,0,1,0,0,0,0,-0.2968538,-0.0386354,0.9541411,-0.07463631,0.9970633,0.01715247,0.05824608,1.339078,0.5029755,-0.348546,0.2035415,0.9149244,0.07160732,0.9790659,-0.1905317,0.05834359,1.054565,0.4392925
0.3032229,162.718,5,281.7701,53.70565,287.2297,20.65733,292.0308,38.10384,284.0271,33.33285,,,False,0,0,0,FALSE,FALSE,FALSE,0.1848791,-0.03360125,-0.9821867,-0.01645219,0.9991695,-0.03727907,0.1161596,1.686735,0.2284296,0,0,1,0,1,0,0,0,0,-0.2970085,-0.03952274,0.9540566,-0.07523496,0.9970055,0.01788046,0.05825633,1.339075,0.5032348,-0.3489037,0.2036898,0.914755,0.07170814,0.9790351,-0.1906523,0.05806416,1.054357,0.4390367
0.3139973,162.7081,5,281.7861,53.65422,287.2297,20.65733,292.0066,38.12077,284.0237,33.36219,,,False,0,0,0,FALSE,FALSE,FALSE,0.1846013,-0.03367948,-0.9822363,-0.01681658,0.9991581,-0.03742022,0.1159494,1.686728,0.2283679,0,0,1,0,1,0,0,0,0,-0.2971031,-0.03939896,0.9540322,-0.07515149,0.9970137,0.01777043,0.05849457,1.33911,0.5036561,-0.3489926,0.2036823,0.9147227,0.0716718,0.9790366,-0.1906583,0.05822033,1.054352,0.4392781
0.324512,162.7025,5,281.8017,53.60402,287.2297,20.65733,291.9829,38.13729,284.0204,33.39082,,,False,0,0,0,FALSE,FALSE,FALSE,0.1843102,-0.03372701,-0.9822894,-0.01720463,0.9991472,-0.03753398,0.116094,1.686693,0.2287805,0,0,1,0,1,0,0,0,0,-0.2968918,-0.03869928,0.9541267,-0.07450378,0.9970714,0.01725807,0.0585134,1.339061,0.5037617,-0.3490856,0.2040878,0.9145969,0.07184114,0.9789521,-0.1910279,0.05838889,1.054341,0.4395471
0.3349375,162.7156,5,281.8172,53.55424,287.2297,20.65733,291.9595,38.15367,284.0172,33.41921,,,False,0,0,0,FALSE,FALSE,FALSE,0.1840051,-0.03371731,-0.982347,-0.01742179,0.9991426,-0.0375571,0.1160859,1.686763,0.2289987,0,0,1,0,1,0,0,0,0,-0.2970184,-0.03931215,0.9540622,-0.07516932,0.997014,0.01768029,0.05825478,1.338984,0.5038072,-0.3495717,0.2032646,0.9145945,0.07167722,0.9791234,-0.1902097,0.06054133,1.055412,0.4418215
0.3463711,162.7076,5,281.8342,53.49966,287.2297,20.65733,291.9338,38.17164,284.0136,33.45036,,,False,0,0,0,FALSE,FALSE,FALSE,0.1834973,-0.03367152,-0.9824435,-0.01683544,0.999159,-0.03738889,0.1158769,1.686766,0.2288753,0,0,1,0,1,0,0,0,0,-0.2974482,-0.0394792,0.9539214,-0.07535149,0.9969987,0.01776619,0.05841619,1.339014,0.504223,-0.3495232,0.2029819,0.9146758,0.07148143,0.9791819,-0.1899819,0.05843461,1.05422,0.4397727
0.3572678,162.6817,5,281.8504,53.44765,287.2297,20.65733,291.9093,38.18877,284.0102,33.48003,,,False,0,0,0,FALSE,FALSE,FALSE,0.1830685,-0.03348105,-0.9825299,-0.01642905,0.9991761,-0.03710941,0.1161677,1.68678,0.2293544,0,0,1,0,1,0,0,0,0,-0.2978558,-0.03908731,0.9538103,-0.07524503,0.9970139,0.01736029,0.05838388,1.338924,0.5041124,-0.3497377,0.2024759,0.914706,0.07120499,0.9792866,-0.189546,0.05859154,1.054207,0.4399882
0.3685359,162.6575,5,281.8672,53.39387,287.2297,20.65733,291.884,38.20647,284.0066,33.51072,,,False,0,0,0,FALSE,FALSE,FALSE,0.182695,-0.03368043,-0.9825927,-0.0164774,0.9991678,-0.03731225,0.116261,1.686846,0.2296295,0,0,1,0,1,0,0,0,0,-0.2979314,-0.03969361,0.9537616,-0.07576202,0.9969666,0.01782554,0.05832791,1.33895,0.504261,-0.3498034,0.202575,0.9146589,0.071246,0.979266,-0.1896365,0.05874163,1.054151,0.4402031
0.3806675,162.6525,5,281.8853,53.33597,287.2297,20.65733,291.8568,38.22553,284.0028,33.54377,,,False,0,0,0,FALSE,FALSE,FALSE,0.1823236,-0.03342422,-0.9826703,-0.01691124,0.9991676,-0.03712305,0.1160155,1.686905,0.2296275,0,0,1,0,1,0,0,0,0,-0.2979982,-0.03973404,0.9537391,-0.07600863,0.9969485,0.01778511,0.05859715,1.339018,0.5046859,-0.3499252,0.2027107,0.9145823,0.07135956,0.979238,-0.1897386,0.05886835,1.054186,0.4404029
0.3907407,162.6485,5,281.9003,53.2879,287.2297,20.65733,291.8341,38.24136,283.9997,33.5712,,,False,0,0,0,FALSE,FALSE,FALSE,0.1817131,-0.03289243,-0.9828014,-0.01781516,0.9991663,-0.03673403,0.1162054,1.686949,0.230053,0,0,1,0,1,0,0,0,0,-0.2984077,-0.0390877,0.9536378,-0.07578117,0.996977,0.01715101,0.05849022,1.338912,0.5046903,-0.3499859,0.202677,0.9145665,0.07142015,0.9792451,-0.1896794,0.05899554,1.054207,0.4406194
0.4014026,162.6243,5,281.9163,53.23702,287.2297,20.65733,291.8102,38.25811,283.9963,33.60023,,,False,0,0,0,FALSE,FALSE,FALSE,0.181065,-0.03294267,-0.9829193,-0.01946862,0.9991229,-0.03707208,0.1163916,1.686975,0.2303969,0,0,1,0,1,0,0,0,0,-0.2980568,-0.03974395,0.9537204,-0.07639854,0.9969208,0.01766815,0.05855185,1.338859,0.5049911,-0.3501059,0.2025213,0.9145551,0.07140884,0.9792773,-0.1895172,0.05906755,1.054164,0.4406871
0.4121256,162.6449,5,281.9323,53.18584,287.2297,20.65733,291.7861,38.27496,283.993,33.62944,,,False,0,0,0,FALSE,FALSE,FALSE,0.1807435,-0.03294785,-0.9829783,-0.02055749,0.9990938,-0.03726799,0.1161937,1.686972,0.2303393,0,0,1,0,1,0,0,0,0,-0.2982254,-0.039634,0.9536722,-0.07652689,0.9969139,0.01750017,0.05872011,1.338864,0.5053869,-0.349977,0.2021568,0.9146851,0.07142001,0.9793528,-0.1891224,0.05923826,1.054195,0.4408742
0.4233993,162.6349,5,281.9491,53.13205,287.2297,20.65733,291.7608,38.29268,283.9894,33.66014,,,False,0,0,0,FALSE,FALSE,FALSE,0.1807953,-0.03321128,-0.9829599,-0.02081969,0.9990765,-0.03758518,0.1165543,1.686993,0.2308956,0,0,1,0,1,0,0,0,0,-0.2990034,-0.03898176,0.9534555,-0.07623395,0.9969475,0.01685297,0.05874175,1.338775,0.5052598,-0.3496525,0.2021982,0.9148,0.07159366,0.9793444,-0.1891001,0.05944389,1.054213,0.4410191
0.4343473,162.5886,5,281.9655,53.07981,287.2297,20.65733,291.7362,38.30988,283.986,33.68996,,,False,0,0,0,FALSE,FALSE,FALSE,0.1813242,-0.033646,-0.9828477,-0.02052069,0.9990675,-0.03798709,0.1166526,1.686994,0.2312568,0,0,1,0,1,0,0,0,0,-0.2993267,-0.03968408,0.9533251,-0.07662844,0.9969072,0.01743833,0.05858088,1.338687,0.5053276,-0.3493991,0.2024915,0.9148319,0.07201606,0.979284,-0.1892527,0.05961615,1.054138,0.4408906
0.4455069,162.5687,5,281.9822,53.02658,287.2297,20.65733,291.7111,38.32741,283.9825,33.72035,,,False,0,0,0,FALSE,FALSE,FALSE,0.1815666,-0.034362,-0.9827782,-0.01976061,0.99906,-0.03858203,0.1166618,1.686976,0.2314103,0,0,1,0,1,0,0,0,0,-0.299442,-0.03880575,0.953325,-0.07565568,0.9969921,0.01681959,0.05879056,1.338472,0.5056637,-0.3489761,0.202998,0.9148811,0.07212883,0.9791791,-0.1897516,0.05985701,1.054148,0.4410341
0.4564877,162.5624,5,281.9986,52.9742,287.2297,20.65733,291.6865,38.34467,283.979,33.75026,,,False,0,0,0,FALSE,FALSE,FALSE,0.1820191,-0.03559265,-0.9826505,-0.01868317,0.9990391,-0.03964699,0.1167433,1.686923,0.2317612,0,0,1,0,1,0,0,0,0,-0.2987271,-0.04221543,0.9534044,-0.07263325,0.9971293,0.02139356,0.05894381,1.338174,0.5053555,-0.3481546,0.2040895,0.9149513,0.07235567,0.9789522,-0.190833,0.06014639,1.054175,0.4411291
0.4686474,162.6028,5,282.0168,52.91618,287.2297,20.65733,291.6591,38.36378,283.9752,33.78337,,,False,0,0,0,FALSE,FALSE,FALSE,0.1826728,-0.03629588,-0.9825037,-0.01780932,0.9990322,-0.0402177,0.1168189,1.686897,0.2321857,0,0,1,0,1,0,0,0,0,-0.2980865,-0.04215401,0.9536076,-0.07158163,0.9971985,0.02170535,0.05868608,1.338084,0.5052057,-0.3475929,0.2042665,0.9151253,0.07245105,0.9789153,-0.190986,0.06049544,1.054246,0.4414012
0.4791193,162.6414,5,282.0324,52.86621,287.2297,20.65733,291.6356,38.38024,283.9719,33.81189,,,False,0,0,0,FALSE,FALSE,FALSE,0.1832749,-0.03657299,-0.9823812,-0.01798867,0.9990156,-0.04054828,0.1168059,1.686922,0.2323425,0,0,1,0,1,0,0,0,0,-0.2977239,-0.04133379,0.9537567,-0.07190996,0.9971949,0.02076895,0.05892104,1.338046,0.5055283,-0.3472036,0.2043938,0.9152447,0.07247074,0.9788888,-0.1911147,0.06074339,1.054236,0.4415441
0.4901352,162.6638,5,282.0489,52.81363,287.2297,20.65733,291.6109,38.39754,283.9685,33.84189,,,False,0,0,0,FALSE,FALSE,FALSE,0.1839146,-0.03621775,-0.9822749,-0.01821323,0.9990238,-0.04024543,0.1166668,1.686934,0.2326023,0,0,1,0,1,0,0,0,0,-0.2973569,-0.04082603,0.9538931,-0.07214699,0.9971896,0.02018873,0.0587709,1.337836,0.5056561,-0.3468345,0.204395,0.9153844,0.07248862,0.9788885,-0.1911091,0.06097925,1.054219,0.4416879
0.500738,162.6862,5,282.0646,52.76302,287.2297,20.65733,291.587,38.41421,283.9651,33.87076,,,False,0,0,0,FALSE,FALSE,FALSE,0.1844716,-0.03603998,-0.9821768,-0.01867508,0.9990185,-0.04016551,0.1167126,1.687018,0.2329954,0,0,1,0,1,0,0,0,0,-0.2968555,-0.04216382,0.9539911,-0.07229175,0.9971501,0.02157615,0.05852515,1.337911,0.5056333,-0.346689,0.2042532,0.9154711,0.07241429,0.9789181,-0.1909857,0.06114107,1.054203,0.4420713
0.5117815,162.7153,5,282.0811,52.71029,287.2297,20.65733,291.5623,38.43156,283.9617,33.90084,,,False,0,0,0,FALSE,FALSE,FALSE,0.1847783,-0.03508705,-0.9821538,-0.01952505,0.9990342,-0.03936346,0.116408,1.687096,0.2328856,0,0,1,0,1,0,0,0,0,-0.2964968,-0.04245812,0.9540896,-0.07311186,0.9970887,0.02165108,0.05872524,1.337855,0.505951,-0.3463737,0.2040835,0.9156283,0.0720616,0.9789535,-0.1909378,0.06134605,1.054155,0.442233
0.5228692,162.7366,5,282.0975,52.65735,287.2297,20.65733,291.5373,38.44898,283.9582,33.93105,,,False,0,0,0,FALSE,FALSE,FALSE,0.1851474,-0.03422261,-0.9821148,-0.01992283,0.9990573,-0.03856882,0.1164242,1.687151,0.2333535,0,0,1,0,1,0,0,0,0,-0.2960452,-0.0416462,0.9542656,-0.07335669,0.9970897,0.02075743,0.05868512,1.337673,0.5056792,-0.3459701,0.2041046,0.9157762,0.07213192,0.9789491,-0.1909337,0.06158489,1.054111,0.4423879
0.5352432,162.7644,5,282.1158,52.59826,287.2297,20.65733,291.5095,38.46843,283.9543,33.96474,,,False,0,0,0,FALSE,FALSE,FALSE,0.1856264,-0.03362951,-0.9820449,-0.02031189,0.9990693,-0.03805187,0.116352,1.687245,0.2337209,0,0,1,0,1,0,0,0,0,-0.2951648,-0.04231726,0.9545088,-0.07391432,0.9970361,0.02134599,0.05862409,1.337666,0.5058121,-0.3456275,0.2044899,0.9158196,0.07199724,0.9788687,-0.1913963,0.06176996,1.054045,0.4422652
0.5454115,162.8167,5,282.1309,52.54969,287.2297,20.65733,291.4867,38.4844,283.9511,33.99244,,,False,0,0,0,FALSE,FALSE,FALSE,0.1860685,-0.03318547,-0.9819762,-0.02047237,0.9990816,-0.03764272,0.1161024,1.687313,0.2340277,0,0,1,0,1,0,0,0,0,-0.2945963,-0.04268891,0.9546678,-0.07422613,0.9970058,0.02167702,0.0587483,1.33761,0.5060849,-0.3452796,0.2048661,0.9158667,0.07230212,0.97879,-0.1916834,0.06202418,1.054057,0.442441
0.5556782,162.8506,5,282.146,52.50064,287.2297,20.65733,291.4636,38.50053,283.9479,34.0204,,,False,0,0,0,FALSE,FALSE,FALSE,0.1866263,-0.03304674,-0.9818749,-0.02033184,0.9990901,-0.03749065,0.1160284,1.687362,0.2344047,0,0,1,0,1,0,0,0,0,-0.2941288,-0.04228356,0.95483,-0.07449025,0.9969963,0.02120464,0.0587489,1.33748,0.5058568,-0.3445853,0.2045415,0.9162007,0.07222227,0.9788579,-0.1913668,0.06227046,1.054092,0.4426077
