timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1377101,79.55431,5,730.8676,-418.2834,762.5218,-404.9921,750.4028,-409.3667,750.2471,-418.79,,,False,0,0,0,FALSE,FALSE,FALSE,0.910295,-0.01596112,0.4136524,0.02480445,0.999564,-0.01601635,0.2045427,1.676565,0.1562169,0,0,1,0,1,0,0,0,0,-0.9825644,0.004630432,-0.1858648,0.02589147,0.9933566,-0.1121265,-0.0795548,1.348458,0.07168287,-0.9580598,0.1951874,-0.2098173,0.1958993,0.9804662,0.01759315,-0.02174968,1.047034,0.1109623
0.1474709,79.28833,5,730.9156,-418.2743,762.5218,-404.9921,750.3571,-409.3863,750.2021,-418.7689,,,False,0,0,0,FALSE,FALSE,FALSE,0.9102557,-0.01691533,0.413701,0.0259925,0.9995289,-0.01632207,0.2046636,1.676489,0.1562377,0,0,1,0,1,0,0,0,0,-0.9816851,0.004075412,-0.1904675,0.02588073,0.9933557,-0.1121367,-0.07905561,1.348309,0.0714379,-0.9569722,0.1956045,-0.2143432,0.1961282,0.9803935,0.01903596,-0.02176613,1.047095,0.1104733
0.1578263,79.01984,5,730.9664,-418.2645,762.5218,-404.9921,750.3087,-409.4072,750.1544,-418.7464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9104019,-0.01778378,0.4133427,0.0273237,0.999479,-0.01717953,0.2047126,1.676468,0.1562492,0,0,1,0,1,0,0,0,0,-0.9808367,0.004372571,-0.1947834,0.02663383,0.993372,-0.1118158,-0.07891387,1.348352,0.07071501,-0.9558945,0.1963818,-0.2184038,0.1965797,0.980262,0.02104445,-0.02157861,1.046999,0.1102502
0.1675215,78.76782,5,731.014,-418.255,762.5218,-404.9921,750.2634,-409.4267,750.1097,-418.7254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9105337,-0.01851814,0.4130199,0.02867961,0.999419,-0.01841648,0.204805,1.676506,0.1562918,0,0,1,0,1,0,0,0,0,-0.98014,0.004540481,-0.1982549,0.02721015,0.9933612,-0.1117723,-0.0785929,1.348314,0.0704748,-0.9548294,0.1970473,-0.2224258,0.1970314,0.9801392,0.02249011,-0.02153689,1.04701,0.109823
0.1774311,78.56495,5,731.0626,-418.2452,762.5218,-404.9921,750.217,-409.4466,750.064,-418.7039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9106585,-0.01844637,0.4127481,0.02907576,0.9993873,-0.01948651,0.2049274,1.676534,0.1563424,0,0,1,0,1,0,0,0,0,-0.9796372,0.004320055,-0.2007301,0.02725793,0.9933737,-0.1116498,-0.07816899,1.348344,0.07018763,-0.9537019,0.1976337,-0.2267026,0.1975235,0.9800187,0.02340601,-0.02176291,1.047209,0.1092795
0.1874487,78.42023,5,731.1116,-418.2352,762.5218,-404.9921,750.1702,-409.4668,750.0179,-418.6823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9107975,-0.01874009,0.4124279,0.02965875,0.9993582,-0.02008848,0.2050322,1.676597,0.1563728,0,0,1,0,1,0,0,0,0,-0.9788991,0.004390866,-0.2042973,0.02778755,0.9933426,-0.1117958,-0.07803452,1.348451,0.06946427,-0.9525588,0.1981103,-0.2310497,0.1979189,0.9799184,0.02424801,-0.02157372,1.04714,0.1090717
0.1981544,78.21152,5,731.1641,-418.2242,762.5218,-404.9921,750.1201,-409.4883,749.9686,-418.6591,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109417,-0.0194384,0.4120772,0.03038399,0.9993377,-0.0200266,0.2051415,1.67665,0.1563999,0,0,1,0,1,0,0,0,0,-0.9779493,0.003949597,-0.2088053,0.02796365,0.9932943,-0.1121807,-0.07796633,1.348583,0.06881028,-0.9518518,0.197929,-0.2340993,0.1977004,0.9799516,0.02468757,-0.02155536,1.047193,0.1087258
0.2084328,77.94756,5,731.2143,-418.2135,762.5218,-404.9921,750.072,-409.509,749.9212,-418.6368,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109181,-0.01969456,0.4121169,0.03090706,0.9993108,-0.02055926,0.2053432,1.676652,0.1564225,0,0,1,0,1,0,0,0,0,-0.9772554,0.004935037,-0.2120087,0.02932476,0.9932696,-0.1120518,-0.07731098,1.348135,0.06892973,-0.9510663,0.1983068,-0.2369539,0.1980078,0.9798737,0.02530922,-0.02158052,1.047183,0.1083651
0.2195506,77.75976,5,731.2686,-418.2017,762.5218,-404.9921,750.02,-409.5314,749.8699,-418.6127,,,False,0,0,0,FALSE,FALSE,FALSE,0.91114,-0.02055506,0.4115842,0.03195601,0.999272,-0.02083729,0.2054625,1.676744,0.1564563,0,0,1,0,1,0,0,0,0,-0.9765844,0.004963119,-0.2150779,0.02961948,0.9933152,-0.1115688,-0.0772205,1.348311,0.06835419,-0.9501814,0.1991745,-0.2397604,0.1988282,0.9796924,0.02588823,-0.02156222,1.047209,0.1080405
0.2306616,77.57975,5,731.3229,-418.1898,762.5218,-404.9921,749.9681,-409.5537,749.8188,-418.5887,,,False,0,0,0,FALSE,FALSE,FALSE,0.9113357,-0.02065725,0.4111456,0.0324746,0.9992353,-0.02177769,0.205629,1.67675,0.1564694,0,0,1,0,1,0,0,0,0,-0.9761132,0.005604319,-0.217191,0.03056873,0.9932656,-0.111754,-0.07700032,1.348414,0.06800073,-0.949405,0.2003179,-0.2418739,0.1999633,0.979451,0.02627601,-0.02152711,1.047243,0.1077685
0.2422132,77.4557,5,731.3793,-418.1772,762.5218,-404.9921,749.9141,-409.577,749.7656,-418.5637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9115611,-0.02085325,0.4106355,0.03320932,0.9991842,-0.02297923,0.2057467,1.676705,0.1565006,0,0,1,0,1,0,0,0,0,-0.9756755,0.006092064,-0.219135,0.03123166,0.9932801,-0.111442,-0.07597858,1.347985,0.06871051,-0.9487756,0.2008275,-0.2439128,0.2005838,0.9793287,0.02610428,-0.02154166,1.047188,0.1075475
0.2530347,77.34152,5,731.4321,-418.1653,762.5218,-404.9921,749.8635,-409.5988,749.7157,-418.5402,,,False,0,0,0,FALSE,FALSE,FALSE,0.9118413,-0.02115926,0.4099972,0.03400629,0.9991318,-0.02406712,0.2059059,1.676715,0.1565948,0,0,1,0,1,0,0,0,0,-0.9751259,0.006909329,-0.2215441,0.03237359,0.9932352,-0.1115161,-0.07591844,1.34809,0.06819743,-0.9485064,0.1997732,-0.2458184,0.1994986,0.9795455,0.02628461,-0.0215373,1.047135,0.1073421
0.2646109,77.19995,5,731.4885,-418.1525,762.5218,-404.9921,749.8093,-409.622,749.6624,-418.5152,,,False,0,0,0,FALSE,FALSE,FALSE,0.9119461,-0.02192532,0.409724,0.03505364,0.9990836,-0.02455749,0.2060708,1.676675,0.1566495,0,0,1,0,1,0,0,0,0,-0.9746319,0.006063238,-0.2237321,0.03189638,0.9931925,-0.1120325,-0.0758794,1.348117,0.06789798,-0.9487029,0.1981072,-0.246407,0.1980023,0.9798708,0.02546253,-0.02147985,1.047017,0.1073142
0.2747507,77.07143,5,731.538,-418.1412,762.5218,-404.9921,749.7619,-409.6425,749.6156,-418.4932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9119545,-0.02276084,0.4096597,0.03594837,0.9990528,-0.02451787,0.2061715,1.676508,0.1566961,0,0,1,0,1,0,0,0,0,-0.974183,0.007245753,-0.2256435,0.03316742,0.9932331,-0.1113013,-0.07498187,1.347834,0.06850868,-0.9483896,0.1979415,-0.2477424,0.1978205,0.9799029,0.02564181,-0.02159077,1.046959,0.1071506
0.2863655,76.95893,5,731.5945,-418.1281,762.5218,-404.9921,749.7076,-409.6658,749.5621,-418.468,,,False,0,0,0,FALSE,FALSE,FALSE,0.9120037,-0.02364181,0.4095002,0.03682476,0.9990254,-0.02433586,0.2063076,1.676364,0.1567801,0,0,1,0,1,0,0,0,0,-0.9736853,0.007614486,-0.2277694,0.03376814,0.9932297,-0.1111502,-0.07491535,1.347834,0.06815761,-0.9480736,0.1983893,-0.2485921,0.1983063,0.9798047,0.02563958,-0.02145296,1.046935,0.1071394
0.2987003,76.83383,5,731.6546,-418.114,762.5218,-404.9921,749.6498,-409.6906,749.5052,-418.4413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9119082,-0.02492132,0.4096369,0.03783311,0.999009,-0.02344441,0.2064319,1.676234,0.1568767,0,0,1,0,1,0,0,0,0,-0.9732812,0.008284457,-0.2294674,0.03452022,0.9932701,-0.1105569,-0.07485205,1.347798,0.06804138,-0.9477742,0.1990154,-0.2492335,0.19898,0.979669,0.02560327,-0.02130228,1.046929,0.1071058
0.3094453,76.73383,5,731.7069,-418.1017,762.5218,-404.9921,749.5996,-409.7123,749.4557,-418.4181,,,False,0,0,0,FALSE,FALSE,FALSE,0.9121313,-0.02581606,0.4090843,0.03862367,0.9989874,-0.02307579,0.206526,1.676056,0.156991,0,0,1,0,1,0,0,0,0,-0.9729304,0.008614458,-0.2309382,0.03474461,0.993399,-0.1093215,-0.07416493,1.34773,0.06853133,-0.9474674,0.1995364,-0.2499816,0.1995421,0.979555,0.02559106,-0.02112722,1.046846,0.1071033
0.321046,76.64718,5,731.7634,-418.0883,762.5218,-404.9921,749.5453,-409.7356,749.4023,-418.3929,,,False,0,0,0,FALSE,FALSE,FALSE,0.912294,-0.02633872,0.408688,0.03894097,0.9989871,-0.02254426,0.2066095,1.675923,0.157067,0,0,1,0,1,0,0,0,0,-0.972848,0.008695714,-0.2312814,0.03473887,0.9934596,-0.1087714,-0.07412201,1.347705,0.06838351,-0.9473913,0.199443,-0.2503437,0.1994785,0.9795703,0.02550179,-0.02092814,1.046821,0.1070856
0.3323997,76.62696,5,731.8186,-418.0752,762.5218,-404.9921,749.4922,-409.7585,749.35,-418.3683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9123656,-0.02663556,0.4085088,0.03926646,0.998974,-0.02256288,0.2067195,1.675839,0.1571154,0,0,1,0,1,0,0,0,0,-0.9727104,0.008980695,-0.231849,0.03498265,0.9935043,-0.1082844,-0.07400918,1.34764,0.06829506,-0.947266,0.1997004,-0.2506135,0.1997898,0.9795107,0.02535627,-0.02068794,1.04677,0.1070716
0.3435012,76.5935,5,731.8726,-418.0623,762.5218,-404.9921,749.4404,-409.7808,749.2988,-418.3443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9125559,-0.02661413,0.4080851,0.039157,0.9989817,-0.02241178,0.2067941,1.67576,0.1572117,0,0,1,0,1,0,0,0,0,-0.9726138,0.009305891,-0.2322414,0.03512455,0.9936076,-0.1072858,-0.07334071,1.347387,0.0690282,-0.9471542,0.1997281,-0.2510135,0.1997958,0.979506,0.02548664,-0.02055794,1.046712,0.1070011
0.3542966,76.57034,5,731.9251,-418.0498,762.5218,-404.9921,749.3898,-409.8025,749.2491,-418.3209,,,False,0,0,0,FALSE,FALSE,FALSE,0.912652,-0.02706976,0.4078404,0.03967231,0.99896,-0.02247299,0.2070196,1.675724,0.1573874,0,0,1,0,1,0,0,0,0,-0.9726716,0.009243365,-0.2320011,0.03488041,0.9936849,-0.1066469,-0.07328898,1.347356,0.06903774,-0.9471862,0.1992829,-0.251246,0.1993833,0.9795942,0.02532684,-0.02033728,1.046599,0.107002
0.3659649,76.58451,5,731.9819,-418.0362,762.5218,-404.9921,749.3353,-409.826,749.1953,-418.2957,,,False,0,0,0,FALSE,FALSE,FALSE,0.9129274,-0.02650551,0.4072605,0.03915611,0.9989739,-0.02275782,0.2070574,1.675649,0.157388,0,0,1,0,1,0,0,0,0,-0.9727126,0.009403624,-0.2318226,0.03496232,0.9937095,-0.1063909,-0.07320535,1.347284,0.06906813,-0.9471818,0.1990305,-0.2514634,0.1991327,0.9796457,0.02530988,-0.02013177,1.046488,0.1070027
0.3771997,76.595,5,732.0365,-418.0232,762.5218,-404.9921,749.2828,-409.8486,749.1436,-418.2713,,,False,0,0,0,FALSE,FALSE,FALSE,0.9130343,-0.02650545,0.4070207,0.03894266,0.9989926,-0.02230163,0.2071684,1.675677,0.1575053,0,0,1,0,1,0,0,0,0,-0.9727341,0.009788353,-0.2317169,0.03515542,0.9937871,-0.1056002,-0.07250673,1.347072,0.06989425,-0.947156,0.1988056,-0.2517376,0.198913,0.9796908,0.02528944,-0.01995283,1.046392,0.1070111
0.388312,76.60117,5,732.0906,-418.0103,762.5218,-404.9921,749.2308,-409.871,749.0923,-418.2473,,,False,0,0,0,FALSE,FALSE,FALSE,0.913155,-0.02661807,0.4067426,0.03893244,0.998999,-0.0220285,0.2073067,1.675687,0.1575764,0,0,1,0,1,0,0,0,0,-0.9729614,0.009635996,-0.2307669,0.03475967,0.9938589,-0.1050541,-0.07245517,1.347065,0.06998819,-0.9472381,0.1983507,-0.2517879,0.1984746,0.9797828,0.02517123,-0.01972467,1.04629,0.1069968
0.3999968,76.65715,5,732.1474,-417.9968,762.5218,-404.9921,749.1761,-409.8945,749.0385,-418.222,,,False,0,0,0,FALSE,FALSE,FALSE,0.9132791,-0.0267571,0.4064544,0.0388157,0.9990161,-0.02145086,0.2073382,1.675689,0.1575616,0,0,1,0,1,0,0,0,0,-0.973106,0.009906437,-0.2301449,0.03488288,0.9938907,-0.1047116,-0.07257533,1.347101,0.06998366,-0.9471192,0.1985425,-0.252084,0.1987687,0.9797317,0.02483623,-0.01960772,1.046358,0.1068363
0.4108613,76.69373,5,732.2003,-417.9843,762.5218,-404.9921,749.1253,-409.9164,748.9885,-418.1984,,,False,0,0,0,FALSE,FALSE,FALSE,0.9135136,-0.02641232,0.4059498,0.03821979,0.9990485,-0.02100534,0.2073752,1.675683,0.1575952,0,0,1,0,1,0,0,0,0,-0.973323,0.0096962,-0.2292346,0.03436876,0.9939954,-0.1038845,-0.07206923,1.346981,0.07061774,-0.9467963,0.2001443,-0.2520301,0.2003177,0.9794057,0.02524483,-0.01928282,1.046335,0.1068595
0.422212,76.74735,5,732.2555,-417.9713,762.5218,-404.9921,749.0722,-409.9392,748.9362,-418.1738,,,False,0,0,0,FALSE,FALSE,FALSE,0.9137581,-0.02650078,0.4053935,0.0378828,0.9990805,-0.02007755,0.2073385,1.675755,0.1575604,0,0,1,0,1,0,0,0,0,-0.9734694,0.009978719,-0.2285998,0.03446807,0.9940438,-0.1033874,-0.0719983,1.346966,0.07069892,-0.9467502,0.200276,-0.252099,0.2005109,0.9793716,0.02503362,-0.01906818,1.046336,0.1068086
0.4334541,76.78468,5,732.3102,-417.9585,762.5218,-404.9921,749.0197,-409.9618,748.8843,-418.1495,,,False,0,0,0,FALSE,FALSE,FALSE,0.913884,-0.02658999,0.4051036,0.03764175,0.9991041,-0.01933832,0.2073283,1.675821,0.1574205,0,0,1,0,1,0,0,0,0,-0.9735601,0.01002247,-0.2282112,0.03438108,0.9940856,-0.1030136,-0.07207263,1.347047,0.07069892,-0.9467161,0.2002039,-0.2522835,0.2005219,0.9793772,0.02472537,-0.01888871,1.046333,0.1067777
0.4446208,76.80755,5,732.3646,-417.9457,762.5218,-404.9921,748.9674,-409.9843,748.8329,-418.1253,,,False,0,0,0,FALSE,FALSE,FALSE,0.914372,-0.02603466,0.4040371,0.03709245,0.9991203,-0.01956388,0.2074289,1.675906,0.1574621,0,0,1,0,1,0,0,0,0,-0.9736401,0.01039352,-0.2278528,0.03454065,0.9941592,-0.1022474,-0.07162386,1.346843,0.07130224,-0.9465431,0.2008406,-0.2524271,0.2011513,0.9792448,0.02485378,-0.01885396,1.046338,0.1067471
0.455555,76.82858,5,732.4178,-417.9333,762.5218,-404.9921,748.9163,-410.0063,748.7825,-418.1016,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146976,-0.02569383,0.4033214,0.03690442,0.9991177,-0.02004658,0.2074895,1.675972,0.1574881,0,0,1,0,1,0,0,0,0,-0.9740026,0.01002317,-0.2263155,0.03396743,0.9941883,-0.1021558,-0.07156116,1.346855,0.07140893,-0.9464216,0.2013727,-0.2524589,0.2017402,0.9791273,0.02471009,-0.01872641,1.046323,0.1067359
0.4673945,76.91908,5,732.4755,-417.9199,762.5218,-404.9921,748.8609,-410.0301,748.728,-418.076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9151507,-0.02528115,0.4023183,0.03660276,0.9991201,-0.02047666,0.2075189,1.676068,0.1575344,0,0,1,0,1,0,0,0,0,-0.9740736,0.0101501,-0.2260036,0.03407281,0.9941798,-0.1022037,-0.07181185,1.346976,0.07135171,-0.9464073,0.2015983,-0.2523324,0.2020035,0.9790763,0.02458078,-0.01866627,1.046295,0.1067254
0.4778696,76.93742,5,732.5266,-417.908,762.5218,-404.9921,748.812,-410.0512,748.6797,-418.0533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9155117,-0.02511711,0.4015065,0.03631284,0.9991343,-0.02029721,0.2075545,1.676195,0.1575281,0,0,1,0,1,0,0,0,0,-0.9741128,0.01012859,-0.225836,0.03388888,0.9942496,-0.1015837,-0.07140279,1.346789,0.07186109,-0.9463968,0.2018021,-0.2522085,0.2022303,0.9790313,0.02450581,-0.01880056,1.046413,0.1065602
0.4893578,76.94728,5,732.5825,-417.8951,762.5218,-404.9921,748.7582,-410.0743,748.6268,-418.0284,,,False,0,0,0,FALSE,FALSE,FALSE,0.9158319,-0.0246379,0.4008054,0.03541498,0.9991824,-0.01950175,0.2076251,1.676273,0.1575318,0,0,1,0,1,0,0,0,0,-0.9742258,0.01016412,-0.2253463,0.03389711,0.9942374,-0.1017008,-0.0713563,1.346833,0.07194597,-0.9464112,0.2022556,-0.2517906,0.2027109,0.9789342,0.02441324,-0.01876521,1.046426,0.1065883
0.4999048,76.97607,5,732.6339,-417.8832,762.5218,-404.9921,748.7089,-410.0955,748.5782,-418.0056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9161265,-0.02463796,0.4001314,0.03512693,0.9992042,-0.0188997,0.2076792,1.676322,0.1575466,0,0,1,0,1,0,0,0,0,-0.9743108,0.01032825,-0.2249708,0.03400603,0.9942409,-0.1016295,-0.07144409,1.346891,0.07209426,-0.9463444,0.2027704,-0.2516278,0.2032136,0.9788277,0.02450918,-0.01868576,1.046453,0.1066194
0.5112605,76.99813,5,732.6892,-417.8704,762.5218,-404.9921,748.6558,-410.1184,748.5258,-417.981,,,False,0,0,0,FALSE,FALSE,FALSE,0.916384,-0.02501313,0.3995183,0.03548569,0.9991927,-0.01883665,0.2077982,1.676335,0.1575736,0,0,1,0,1,0,0,0,0,-0.9743786,0.01044619,-0.2246716,0.03392849,0.9943165,-0.1009134,-0.07098085,1.346679,0.07267588,-0.9463738,0.203001,-0.251331,0.2034856,0.9787752,0.0243461,-0.01875043,1.046567,0.1065533
0.5220794,77.01571,5,732.7419,-417.8582,762.5218,-404.9921,748.6052,-410.1402,748.476,-417.9576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9166334,-0.02521208,0.3989331,0.03573612,0.9991813,-0.01896427,0.2078323,1.676325,0.1575961,0,0,1,0,1,0,0,0,0,-0.9744838,0.01035594,-0.2242188,0.03378066,0.9943238,-0.1008905,-0.07092512,1.346734,0.07272035,-0.946428,0.2028551,-0.2512451,0.2034371,0.9787953,0.02394101,-0.01868445,1.046604,0.1066287
0.5331078,77.04235,5,732.7957,-417.8459,762.5218,-404.9921,748.5536,-410.1624,748.4252,-417.9337,,,False,0,0,0,FALSE,FALSE,FALSE,0.9169055,-0.02564524,0.3982796,0.03624828,0.99916,-0.01911356,0.2078549,1.676283,0.1576149,0,0,1,0,1,0,0,0,0,-0.9743827,0.01089298,-0.2246325,0.03428617,0.9943457,-0.100504,-0.07094765,1.346801,0.07263595,-0.9465081,0.2030675,-0.2507715,0.2037672,0.9787383,0.02345865,-0.01880425,1.046763,0.1066452
