timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1322526,96.90678,5,57.65109,-191.9654,90.83005,-182.9327,73.03391,-179.4185,78.72424,-187.0661,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654825,-0.006233077,0.2603938,0.01621128,0.9992135,-0.03618951,0.2074858,1.689362,0.5480893,0,0,1,0,1,0,0,0,0,-0.9918356,-0.04434966,0.1195632,-0.05615076,0.9936785,-0.09721229,-0.06164736,1.332314,0.5316855,-0.9582898,0.2211224,0.1810679,0.2099014,0.9745099,-0.07919487,-0.00453639,1.054684,0.552273
0.1419705,96.8737,5,57.69933,-191.9713,90.83005,-182.9327,73.01353,-179.455,78.68335,-187.0751,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654799,-0.006835661,0.260388,0.0167437,0.9992169,-0.03585187,0.207431,1.68938,0.5480787,0,0,1,0,1,0,0,0,0,-0.9918527,-0.04435711,0.1194186,-0.05614438,0.9936777,-0.09722336,-0.0614652,1.332257,0.5320275,-0.958227,0.221149,0.1813682,0.2099271,0.9745087,-0.07914199,-0.004448354,1.054663,0.5524152
0.150992,96.86534,5,57.74412,-191.9766,90.83005,-182.9327,72.99462,-179.489,78.64539,-187.0835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654934,-0.007177869,0.2603287,0.01706327,0.9992157,-0.03573263,0.2074918,1.68945,0.5482194,0,0,1,0,1,0,0,0,0,-0.9918257,-0.04421355,0.1196958,-0.05600451,0.9937067,-0.09700753,-0.06169325,1.332395,0.5314481,-0.9581347,0.2215436,0.1813743,0.2102915,0.9744151,-0.0793267,-0.004248083,1.054606,0.5524984
0.1607608,96.88131,5,57.79261,-191.9825,90.83005,-182.9327,72.97414,-179.5258,78.60429,-187.0926,,,False,0,0,0,FALSE,FALSE,FALSE,0.965521,-0.006607378,0.2602414,0.01656054,0.999212,-0.0360718,0.2075649,1.689473,0.5483009,0,0,1,0,1,0,0,0,0,-0.9917004,-0.04428381,0.1207032,-0.05618332,0.9936939,-0.09703518,-0.06150621,1.332376,0.5318206,-0.9580491,0.2216896,0.1816473,0.2104073,0.974381,-0.07943777,-0.004307449,1.054688,0.5524204
0.1704348,96.93953,5,57.84063,-191.9883,90.83005,-182.9327,72.95387,-179.5622,78.5636,-187.1015,,,False,0,0,0,FALSE,FALSE,FALSE,0.9655998,-0.005974501,0.2599645,0.0162267,0.999172,-0.03730872,0.2076025,1.689538,0.5483369,0,0,1,0,1,0,0,0,0,-0.9916316,-0.04442463,0.1212155,-0.05636211,0.993697,-0.09690027,-0.06134135,1.332356,0.5321725,-0.9579701,0.2217605,0.1819775,0.2104356,0.9743623,-0.07959224,-0.004228115,1.054687,0.5525675
0.1808585,96.96918,5,57.89236,-191.9947,90.83005,-182.9327,72.93201,-179.6014,78.51974,-187.1112,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656659,-0.005582731,0.2597272,0.01597326,0.9991534,-0.0379122,0.2076554,1.689574,0.5484703,0,0,1,0,1,0,0,0,0,-0.9916594,-0.04429025,0.1210368,-0.05623104,0.9936859,-0.09708994,-0.06168026,1.332483,0.5317987,-0.9578536,0.221946,0.1823638,0.210589,0.9743209,-0.07969363,-0.004124463,1.054679,0.5527125
0.1924738,96.95881,5,57.95001,-192.0017,90.83005,-182.9327,72.90765,-179.6451,78.47088,-187.1219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656878,-0.00567702,0.2596439,0.01621271,0.9991288,-0.038454,0.2076435,1.689604,0.5484996,0,0,1,0,1,0,0,0,0,-0.9917179,-0.0442544,0.1205709,-0.05616152,0.9936772,-0.09721892,-0.06150073,1.332446,0.5320726,-0.9577738,0.2218432,0.1829075,0.2105403,0.974363,-0.07930666,-0.004185796,1.054844,0.5527218
0.2034139,96.93188,5,58.00431,-192.0083,90.83005,-182.9327,72.88472,-179.6863,78.42485,-187.1321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9657037,-0.005934319,0.2595789,0.01620015,0.999168,-0.03742662,0.2076175,1.689607,0.5486042,0,0,1,0,1,0,0,0,0,-0.9917482,-0.04418041,0.1203485,-0.05607931,0.9936691,-0.09734927,-0.06147695,1.332476,0.5321633,-0.9576159,0.2219614,0.1835892,0.2106681,0.9743491,-0.0791371,-0.004148781,1.054877,0.5529192
0.2142288,96.91901,5,58.05799,-192.0148,90.83005,-182.9327,72.86205,-179.727,78.37935,-187.1421,,,False,0,0,0,FALSE,FALSE,FALSE,0.9657212,-0.00661065,0.2594972,0.01669521,0.9991877,-0.03667725,0.2076696,1.689682,0.5487813,0,0,1,0,1,0,0,0,0,-0.9917369,-0.04432941,0.1203867,-0.0562201,0.9936716,-0.09724218,-0.0616613,1.332624,0.5318492,-0.9573939,0.2224419,0.1841649,0.2111502,0.9742509,-0.07906155,-0.003956318,1.054882,0.5530503
0.2256631,96.92125,5,58.11475,-192.0217,90.83005,-182.9327,72.83807,-179.77,78.33125,-187.1527,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656519,-0.006703097,0.259753,0.01664498,0.9992098,-0.03609373,0.2076634,1.689727,0.5488042,0,0,1,0,1,0,0,0,0,-0.9916941,-0.04430438,0.1207485,-0.05622698,0.9936761,-0.09719171,-0.06149381,1.332637,0.5321702,-0.9573467,0.222359,0.1845096,0.211078,0.9742768,-0.07893531,-0.004009008,1.055028,0.5530406
0.2374683,96.94215,5,58.17334,-192.0289,90.83005,-182.9327,72.81332,-179.8145,78.28158,-187.1637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9657009,-0.006410574,0.2595778,0.01634614,0.9992132,-0.03613541,0.2076564,1.689756,0.5489192,0,0,1,0,1,0,0,0,0,-0.9916696,-0.04418029,0.1209941,-0.05610841,0.9936994,-0.09702186,-0.06132764,1.332641,0.5325084,-0.9572552,0.2225146,0.1847962,0.2112504,0.9742494,-0.07881168,-0.003937185,1.055087,0.5532143
0.248067,96.95631,5,58.22594,-192.0353,90.83005,-182.9327,72.79111,-179.8543,78.23698,-187.1735,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658084,-0.006296609,0.2591804,0.01620296,0.9992167,-0.03610335,0.2077083,1.689823,0.5490636,0,0,1,0,1,0,0,0,0,-0.9916275,-0.04407299,0.1213776,-0.05603908,0.9937049,-0.09700576,-0.06155592,1.332656,0.5321862,-0.957061,0.2227149,0.1855598,0.2114006,0.9742069,-0.07893511,-0.003822148,1.055101,0.553349
0.2589734,96.97843,5,58.28007,-192.0419,90.83005,-182.9327,72.76824,-179.8954,78.1911,-187.1836,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658377,-0.005861472,0.2590817,0.01588313,0.9992036,-0.03660509,0.2077706,1.689841,0.5492123,0,0,1,0,1,0,0,0,0,-0.991584,-0.04420578,0.1216845,-0.05617849,0.9937183,-0.09678794,-0.06141317,1.332624,0.5324947,-0.9571118,0.2224366,0.1856316,0.2111504,0.9742755,-0.07875783,-0.003833294,1.055114,0.5533584
0.2698407,96.9962,5,58.334,-192.0485,90.83005,-182.9327,72.74546,-179.9363,78.14539,-187.1936,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659128,-0.005431655,0.2588111,0.01543864,0.999209,-0.03664842,0.2077296,1.689859,0.5493138,0,0,1,0,1,0,0,0,0,-0.9915257,-0.0442436,0.1221454,-0.05627605,0.9937032,-0.09688559,-0.06137699,1.332655,0.5326614,-0.9570337,0.2223211,0.1861721,0.2110314,0.9743088,-0.07866501,-0.003829181,1.055108,0.5534934
0.2808935,97.02284,5,58.38885,-192.0553,90.83005,-182.9327,72.72228,-179.9779,78.09888,-187.2039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659941,-0.005409418,0.258508,0.01544962,0.9992024,-0.03682338,0.2077742,1.689884,0.5495518,0,0,1,0,1,0,0,0,0,-0.9914738,-0.04415478,0.1225979,-0.05623873,0.9937018,-0.09692284,-0.06133765,1.332647,0.5328657,-0.9570544,0.2220763,0.1863579,0.210761,0.9743617,-0.07873484,-0.003757894,1.055065,0.553623
0.2917217,97.04897,5,58.44258,-192.0619,90.83005,-182.9327,72.69958,-180.0186,78.05333,-187.2139,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659549,-0.005536514,0.2586517,0.01554904,0.9992061,-0.03668077,0.2078394,1.689888,0.54977,0,0,1,0,1,0,0,0,0,-0.9914271,-0.04407756,0.1230024,-0.05620182,0.9937053,-0.09690781,-0.06122369,1.332612,0.533213,-0.9571319,0.2216362,0.1864836,0.2103385,0.974465,-0.07858627,-0.003893375,1.055108,0.553503
0.3025525,97.07233,5,58.49632,-192.0686,90.83005,-182.9327,72.67688,-180.0594,78.00776,-187.224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659711,-0.005429038,0.2585936,0.0153659,0.9992184,-0.03642091,0.2077712,1.689861,0.5499532,0,0,1,0,1,0,0,0,0,-0.9914008,-0.04430868,0.1231312,-0.05641231,0.9937216,-0.09661815,-0.06122416,1.332638,0.5334175,-0.9571423,0.2216465,0.1864175,0.2103621,0.9744641,-0.07853404,-0.003850162,1.055074,0.5536399
0.3138298,97.07983,5,58.55228,-192.0755,90.83005,-182.9327,72.65324,-180.1018,77.96031,-187.2344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659281,-0.005869931,0.2587437,0.01576385,0.999221,-0.03618018,0.207789,1.689857,0.5502025,0,0,1,0,1,0,0,0,0,-0.9913806,-0.04394984,0.1234218,-0.05606133,0.9937589,-0.09643812,-0.06136888,1.332679,0.5333095,-0.9571031,0.2217532,0.1864922,0.210497,0.9744464,-0.07839096,-0.003772914,1.055079,0.5537364
0.3254203,97.09651,5,58.60979,-192.0827,90.83005,-182.9327,72.62894,-180.1454,77.91155,-187.2452,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659639,-0.006135487,0.2586042,0.01609964,0.9992065,-0.03643038,0.2077311,1.689922,0.5504425,0,0,1,0,1,0,0,0,0,-0.9913876,-0.04402769,0.123338,-0.05610323,0.9937788,-0.0962091,-0.06126982,1.332663,0.5335922,-0.9572181,0.2214999,0.1862027,0.2102621,0.974502,-0.07833113,-0.003985345,1.055282,0.5534996
0.3355274,97.0917,5,58.65994,-192.0889,90.83005,-182.9327,72.60774,-180.1835,77.86903,-187.2545,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658722,-0.006222254,0.258944,0.01620325,0.9992049,-0.03642859,0.2077012,1.689931,0.5507036,0,0,1,0,1,0,0,0,0,-0.9914019,-0.04383128,0.1232936,-0.05583959,0.9938437,-0.09569041,-0.06115949,1.332625,0.5338373,-0.9572104,0.2215991,0.1861241,0.2104093,0.9744873,-0.07811804,-0.003945053,1.055317,0.5536595
0.3469472,97.08908,5,58.7166,-192.096,90.83005,-182.9327,72.5838,-180.2265,77.82098,-187.2651,,,False,0,0,0,FALSE,FALSE,FALSE,0.9657259,-0.00636002,0.2594864,0.01641425,0.9991952,-0.03659827,0.2076705,1.689923,0.5510765,0,0,1,0,1,0,0,0,0,-0.9914592,-0.04401418,0.1227655,-0.05593307,0.9938669,-0.09539426,-0.06126463,1.332693,0.533364,-0.957188,0.2218748,0.1859103,0.2106501,0.9744164,-0.07835303,-0.00370127,1.055319,0.553687
0.3580084,97.05861,5,58.77149,-192.1028,90.83005,-182.9327,72.56062,-180.2681,77.77445,-187.2754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9655073,-0.00718777,0.2602769,0.01715624,0.9992028,-0.03604791,0.2076018,1.690012,0.5514992,0,0,1,0,1,0,0,0,0,-0.9916846,-0.04433347,0.120816,-0.05602771,0.9938819,-0.0951824,-0.06112295,1.332651,0.5335308,-0.9572453,0.2217631,0.1857486,0.2105825,0.9744469,-0.07815571,-0.003814399,1.055423,0.5536148
0.3691875,96.94606,5,58.82697,-192.1095,90.83005,-182.9327,72.53718,-180.3102,77.72742,-187.2857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9653718,-0.006915424,0.2607867,0.01690104,0.9992064,-0.0360672,0.2076369,1.690019,0.5519191,0,0,1,0,1,0,0,0,0,-0.9918718,-0.04464047,0.1191532,-0.05615277,0.9938848,-0.09507816,-0.0609588,1.332652,0.5334702,-0.9572876,0.2218752,0.1853965,0.2107399,0.9744248,-0.07800578,-0.003729999,1.055428,0.5537879
0.3800163,96.8501,5,58.88073,-192.116,90.83005,-182.9327,72.51447,-180.3509,77.68186,-187.2958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9651366,-0.006636687,0.2616627,0.01681091,0.9991863,-0.03666374,0.2075413,1.690043,0.5524224,0,0,1,0,1,0,0,0,0,-0.9919608,-0.04477067,0.1183612,-0.05614321,0.9939344,-0.09456427,-0.06104267,1.332651,0.5332569,-0.957369,0.2219631,0.1848706,0.210838,0.9743993,-0.07805973,-0.003499806,1.055377,0.553804
0.3916528,96.80439,5,58.9385,-192.1229,90.83005,-182.9327,72.49007,-180.3947,77.6329,-187.3065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9649746,-0.006233468,0.2622693,0.01652206,0.9991771,-0.0370422,0.2074445,1.690114,0.5529619,0,0,1,0,1,0,0,0,0,-0.9920945,-0.04503664,0.1171333,-0.05624945,0.9939579,-0.09425364,-0.06090093,1.332592,0.5334428,-0.9575912,0.2216249,0.1841243,0.2105567,0.9744741,-0.07788446,-0.003573954,1.055466,0.5537906
0.4032805,96.73355,5,58.99624,-192.1297,90.83005,-182.9327,72.4657,-180.4385,77.58398,-187.3173,,,False,0,0,0,FALSE,FALSE,FALSE,0.964663,-0.005714992,0.2634245,0.01615041,0.9991674,-0.03746604,0.20734,1.690145,0.5534277,0,0,1,0,1,0,0,0,0,-0.992251,-0.0456228,0.1155702,-0.05662786,0.9939789,-0.09380399,-0.06090182,1.332572,0.5334954,-0.9577017,0.2217487,0.1833987,0.2107899,0.9744557,-0.07748382,-0.003519177,1.055428,0.5539318
0.413701,96.64347,5,59.048,-192.1357,90.83005,-182.9327,72.44386,-180.4777,77.54015,-187.327,,,False,0,0,0,FALSE,FALSE,FALSE,0.9643745,-0.00539762,0.2644861,0.01573252,0.9991924,-0.03697271,0.2073327,1.690205,0.554133,0,0,1,0,1,0,0,0,0,-0.9925195,-0.04593969,0.1131133,-0.05664789,0.9940205,-0.09335008,-0.06105942,1.33251,0.5331016,-0.9577982,0.2219315,0.182672,0.2110511,0.9744184,-0.07724134,-0.00352937,1.055413,0.5541074
0.4247412,96.50171,5,59.10284,-192.142,90.83005,-182.9327,72.42071,-180.5192,77.4937,-187.3372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9640793,-0.005037028,0.2655673,0.01518017,0.9992309,-0.03615554,0.2072285,1.690254,0.554703,0,0,1,0,1,0,0,0,0,-0.9926942,-0.04592894,0.1115741,-0.05648337,0.9940294,-0.09335496,-0.06093818,1.332433,0.5332664,-0.9580084,0.2215132,0.1820763,0.210708,0.9745168,-0.07693611,-0.003565133,1.055419,0.5540927
0.4365149,96.41286,5,59.16134,-192.1486,90.83005,-182.9327,72.39603,-180.5636,77.44416,-187.3481,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636751,-0.005147056,0.2670279,0.01503321,0.9992746,-0.03499186,0.2070961,1.690272,0.5553445,0,0,1,0,1,0,0,0,0,-0.9929254,-0.04578772,0.1095567,-0.05611801,0.9940697,-0.09314626,-0.060803,1.332333,0.5334424,-0.9580972,0.221939,0.1810871,0.2112207,0.9744231,-0.07671724,-0.003492534,1.05539,0.5542062
0.4471262,96.29639,5,59.21408,-192.1544,90.83005,-182.9327,72.37378,-180.6035,77.39952,-187.358,,,False,0,0,0,FALSE,FALSE,FALSE,0.9632455,-0.005173809,0.2685732,0.01485401,0.9993106,-0.03402354,0.2070349,1.690265,0.5561013,0,0,1,0,1,0,0,0,0,-0.9931213,-0.04603476,0.1076619,-0.05611722,0.9941229,-0.09257668,-0.06114739,1.33251,0.5330756,-0.9581168,0.2224539,0.1803503,0.2117934,0.9743076,-0.07660438,-0.003477752,1.055365,0.5543659
0.458224,96.18713,5,59.26925,-192.1604,90.83005,-182.9327,72.35051,-180.6452,77.35283,-187.3683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9627584,-0.005004263,0.2703171,0.01442173,0.9993558,-0.03286362,0.2069377,1.6902,0.5569053,0,0,1,0,1,0,0,0,0,-0.9932687,-0.04647569,0.1061014,-0.05635694,0.9941521,-0.09211636,-0.06100672,1.332407,0.5332363,-0.9584021,0.2223194,0.1789959,0.2117905,0.974342,-0.07617334,-0.003633201,1.055539,0.5541665
0.4699468,96.09724,5,59.32753,-192.1666,90.83005,-182.9327,72.32594,-180.6894,77.30351,-187.3791,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622667,-0.005419254,0.2720543,0.01456409,0.9993943,-0.03160605,0.2067004,1.690198,0.55766,0,0,1,0,1,0,0,0,0,-0.9934666,-0.04670195,0.1041304,-0.05632809,0.9942102,-0.09150553,-0.06097084,1.332356,0.533322,-0.9587399,0.2221414,0.177401,0.2117318,0.9743806,-0.07584312,-0.00354892,1.0555,0.5542539
0.4806834,95.98363,5,59.38092,-192.1722,90.83005,-182.9327,72.30342,-180.7298,77.25834,-187.3891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9617653,-0.005573248,0.2738185,0.01457957,0.9994171,-0.03086761,0.2066565,1.690234,0.5584878,0,0,1,0,1,0,0,0,0,-0.9936427,-0.04684871,0.102369,-0.05621757,0.9942957,-0.0906399,-0.06116903,1.33238,0.532893,-0.9589251,0.2224694,0.1759834,0.2121863,0.9743098,-0.07548062,-0.003439069,1.055498,0.5543006
0.4918717,95.88209,5,59.43657,-192.1779,90.83005,-182.9327,72.27997,-180.7719,77.21127,-187.3994,,,False,0,0,0,FALSE,FALSE,FALSE,0.9612396,-0.005746048,0.2756545,0.01460066,0.9994408,-0.03008075,0.2065583,1.69029,0.5594114,0,0,1,0,1,0,0,0,0,-0.9938657,-0.04697283,0.1001233,-0.05607799,0.9943476,-0.09015553,-0.06106418,1.332307,0.5330442,-0.9591472,0.2223985,0.1748594,0.2121919,0.9743235,-0.07528825,-0.003506958,1.055512,0.5542458
0.5029639,95.75265,5,59.49175,-192.1835,90.83005,-182.9327,72.25671,-180.8136,77.1646,-187.4097,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606059,-0.005619278,0.2778572,0.01434862,0.9994649,-0.02939314,0.2063743,1.690318,0.5602136,0,0,1,0,1,0,0,0,0,-0.994112,-0.04730641,0.09748578,-0.05611189,0.9943907,-0.08965874,-0.06112957,1.332309,0.5330116,-0.9593923,0.2228102,0.1729793,0.2127383,0.9742287,-0.07497194,-0.003439426,1.055563,0.554351
0.5148337,95.6007,5,59.55082,-192.1893,90.83005,-182.9327,72.23183,-180.8583,77.11466,-187.4207,,,False,0,0,0,FALSE,FALSE,FALSE,0.9601575,-0.005731242,0.2794006,0.01436946,0.9994797,-0.02887853,0.2063113,1.690379,0.5611798,0,0,1,0,1,0,0,0,0,-0.9943027,-0.04740953,0.09547013,-0.05597413,0.9944462,-0.08912715,-0.06144816,1.332359,0.5324021,-0.9595049,0.223331,0.1716793,0.2133861,0.9741164,-0.07458937,-0.003314376,1.05558,0.5544209
0.5262188,95.48457,5,59.60748,-192.1947,90.83005,-182.9327,72.20796,-180.9012,77.06676,-187.4313,,,False,0,0,0,FALSE,FALSE,FALSE,0.9596488,-0.006064209,0.2811359,0.01470652,0.9994816,-0.02864107,0.2063565,1.690314,0.5621862,0,0,1,0,1,0,0,0,0,-0.994578,-0.04755687,0.09248191,-0.05576631,0.9945307,-0.08831119,-0.0613355,1.332316,0.5324236,-0.9598216,0.2234233,0.1697779,0.2135954,0.9740898,-0.07433782,-0.003408015,1.055745,0.5542825
